,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
15002,8,2020-07-01 02:00:00,5279.778,17.6,2.8,88.0,0.2,0.0,1,1,722,3,2,0,0
15003,8,2020-07-01 03:00:00,5194.35,17.6,1.8,90.0,0.0,0.0,1,1,723,3,3,0,0
15004,8,2020-07-01 04:00:00,5209.47,17.4,1.1,90.0,0.0,0.0,1,1,724,3,4,0,0
15005,8,2020-07-01 05:00:00,5316.876,17.1,1.6,92.0,0.0,0.0,1,1,725,3,5,0,0
15006,8,2020-07-01 06:00:00,6824.601,17.1,0.1,92.0,0.0,0.0,1,1,726,3,6,0,0
15007,8,2020-07-01 07:00:00,10000.503,18.1,0.4,93.0,0.0,0.3,1,1,727,3,7,0,0
15008,8,2020-07-01 08:00:00,12352.014,18.3,1.2,91.0,0.0,0.1,1,1,728,3,8,0,0
15009,8,2020-07-01 09:00:00,13994.541,19.3,0.8,88.0,0.0,0.0,1,1,729,3,9,0,0
15010,8,2020-07-01 10:00:00,14331.357,21.9,0.8,78.0,0.0,0.1,1,1,730,3,10,0,0
15011,8,2020-07-01 11:00:00,14275.287,23.4,0.7,66.0,0.0,0.3,1,1,731,3,11,0,0
15012,8,2020-07-01 12:00:00,14014.242,24.2,1.2,62.0,0.0,0.8,1,1,732,3,12,0,0
15013,8,2020-07-01 13:00:00,14513.633999999998,23.1,0.8,67.0,0.0,0.0,1,1,733,3,13,0,0
15014,8,2020-07-01 14:00:00,14134.248,22.9,0.9,67.0,0.0,0.0,1,1,734,3,14,0,0
15015,8,2020-07-01 15:00:00,14323.473,24.8,1.1,60.0,0.0,0.2,1,1,735,3,15,0,0
15016,8,2020-07-01 16:00:00,14644.17,24.5,1.1,61.0,0.0,0.2,1,1,736,3,16,0,0
15017,8,2020-07-01 17:00:00,13465.548,23.7,0.5,68.0,0.0,0.0,1,1,737,3,17,0,0
15018,8,2020-07-01 18:00:00,9387.243,23.2,0.4,70.0,0.0,0.0,1,1,738,3,18,0,0
15019,8,2020-07-01 19:00:00,7938.9540000000015,22.4,0.6,69.0,0.0,0.0,1,1,739,3,19,0,0
15020,8,2020-07-01 20:00:00,7170.191999999999,21.4,0.6,74.0,0.0,0.0,1,1,740,3,20,0,0
15021,8,2020-07-01 21:00:00,6577.542,20.9,0.3,77.0,0.0,0.0,1,1,741,3,21,0,0
15022,8,2020-07-01 22:00:00,6010.794,20.1,0.9,82.0,0.0,0.0,1,1,742,3,22,0,0
15023,8,2020-07-01 23:00:00,6151.031999999998,19.3,0.2,88.0,0.0,0.0,1,1,743,3,23,0,0
15024,8,2020-07-02 00:00:00,5838.363,19.2,0.0,88.0,0.0,0.0,1,1,744,4,0,0,0
15025,8,2020-07-02 01:00:00,6019.839,18.9,0.4,89.0,0.0,0.0,1,1,745,4,1,0,0
15026,8,2020-07-02 02:00:00,6086.682,18.4,0.6,91.0,0.0,0.0,1,1,746,4,2,0,0
15027,8,2020-07-02 03:00:00,5965.857,18.1,0.8,92.0,0.0,0.0,1,1,747,4,3,0,0
15028,8,2020-07-02 04:00:00,6022.062,17.9,0.6,93.0,0.0,0.0,1,1,748,4,4,0,0
15029,8,2020-07-02 05:00:00,6140.871,17.8,0.4,94.0,0.0,0.0,1,1,749,4,5,0,0
15030,8,2020-07-02 06:00:00,7264.116,17.9,0.8,94.0,0.0,0.0,1,1,750,4,6,0,0
15031,8,2020-07-02 07:00:00,9433.692,18.5,0.7,94.0,0.0,0.0,1,1,751,4,7,0,0
15032,8,2020-07-02 08:00:00,12785.715,20.5,0.9,88.0,0.0,0.7,1,1,752,4,8,0,0
15033,8,2020-07-02 09:00:00,14279.364,21.6,1.2,76.0,0.0,0.5,1,1,753,4,9,0,0
15034,8,2020-07-02 10:00:00,14400.702,22.8,1.8,74.0,0.0,0.8,1,1,754,4,10,0,0
15035,8,2020-07-02 11:00:00,14491.62,25.0,1.6,64.0,0.0,0.9,1,1,755,4,11,0,0
15036,8,2020-07-02 12:00:00,14113.917,26.5,1.5,62.0,0.0,1.0,1,1,756,4,12,0,0
15037,8,2020-07-02 13:00:00,14737.995,26.5,1.3,61.0,0.0,0.7,1,1,757,4,13,0,0
15038,8,2020-07-02 14:00:00,14936.544,27.1,1.6,56.0,0.0,0.9,1,1,758,4,14,0,0
15039,8,2020-07-02 15:00:00,14809.446000000002,28.0,0.4,54.0,0.0,0.7,1,1,759,4,15,0,0
15040,8,2020-07-02 16:00:00,14876.379,27.3,0.6,60.0,0.0,0.0,1,1,760,4,16,0,0
15041,8,2020-07-02 17:00:00,13823.955,27.0,1.1,61.0,0.0,0.2,1,1,761,4,17,0,0
15042,8,2020-07-02 18:00:00,9717.264,26.8,1.4,59.0,0.0,0.0,1,1,762,4,18,0,0
15043,8,2020-07-02 19:00:00,8525.826,25.7,0.9,65.0,0.0,0.0,1,1,763,4,19,0,0
15044,8,2020-07-02 20:00:00,7303.031999999998,25.3,0.3,62.0,0.0,0.0,1,1,764,4,20,0,0
15045,8,2020-07-02 21:00:00,6830.37,24.2,0.9,75.0,0.0,0.0,1,1,765,4,21,0,0
15046,8,2020-07-02 22:00:00,6208.505999999999,23.2,0.8,76.0,0.0,0.0,1,1,766,4,22,0,0
15047,8,2020-07-02 23:00:00,6322.616999999998,22.5,0.9,77.0,0.0,0.0,1,1,767,4,23,0,0
15048,8,2020-07-03 00:00:00,6160.5,22.1,1.0,80.0,0.0,0.0,1,1,768,5,0,0,0
15049,8,2020-07-03 01:00:00,6095.889,22.1,0.8,80.0,0.0,0.0,1,1,769,5,1,0,0
15050,8,2020-07-03 02:00:00,6063.309,21.8,0.4,84.0,0.0,0.0,1,1,770,5,2,0,0
15051,8,2020-07-03 03:00:00,5951.781,21.8,1.1,84.0,0.0,0.0,1,1,771,5,3,0,0
15052,8,2020-07-03 04:00:00,6032.366999999998,21.4,1.3,85.0,0.0,0.0,1,1,772,5,4,0,0
15053,8,2020-07-03 05:00:00,6074.433000000001,21.3,0.3,87.0,0.0,0.0,1,1,773,5,5,0,0
15054,8,2020-07-03 06:00:00,6492.222,21.2,1.1,87.0,0.0,0.0,1,1,774,5,6,0,0
15055,8,2020-07-03 07:00:00,9480.006,21.8,1.1,79.0,0.0,0.3,1,1,775,5,7,0,0
15056,8,2020-07-03 08:00:00,12779.388,22.3,1.5,68.0,0.0,0.0,1,1,776,5,8,0,0
15057,8,2020-07-03 09:00:00,14427.846,22.8,1.9,63.0,0.0,0.0,1,1,777,5,9,0,0
15058,8,2020-07-03 10:00:00,13940.09285,23.2,2.2,62.0,0.0,0.0,1,1,778,5,10,0,0
15059,8,2020-07-03 11:00:00,13707.083380000002,23.6,2.3,61.0,0.0,0.0,1,1,779,5,11,0,0
15060,8,2020-07-03 12:00:00,13077.539,23.6,2.1,59.0,0.0,0.0,1,1,780,5,12,0,0
15061,8,2020-07-03 13:00:00,13946.4,23.9,3.9,54.0,0.0,0.0,1,1,781,5,13,0,0
15062,8,2020-07-03 14:00:00,13689.72,23.7,2.9,57.0,0.0,0.0,1,1,782,5,14,0,0
15063,8,2020-07-03 15:00:00,13617.027,23.9,3.2,58.0,0.0,0.0,1,1,783,5,15,0,0
15064,8,2020-07-03 16:00:00,13688.766,22.9,3.0,61.0,0.0,0.0,1,1,784,5,16,0,0
15065,8,2020-07-03 17:00:00,11740.041,22.7,1.2,64.0,0.0,0.0,1,1,785,5,17,0,0
15066,8,2020-07-03 18:00:00,8414.532,22.5,1.6,64.0,0.0,0.0,1,1,786,5,18,0,0
15067,8,2020-07-03 19:00:00,7501.156088,22.3,1.9,66.0,0.0,0.0,1,1,787,5,19,0,0
15068,8,2020-07-03 20:00:00,6779.760635,21.0,2.3,75.0,0.1,0.0,1,1,788,5,20,0,0
15069,8,2020-07-03 21:00:00,6797.889,20.3,0.8,81.0,0.1,0.0,1,1,789,5,21,0,0
15070,8,2020-07-03 22:00:00,6431.985,19.4,0.3,89.0,0.2,0.0,1,1,790,5,22,0,0
15071,8,2020-07-03 23:00:00,6096.6,19.6,1.5,89.0,0.1,0.0,1,1,791,5,23,0,0
15072,8,2020-07-04 00:00:00,5089.122,19.3,1.2,90.0,0.0,0.0,1,1,792,6,0,0,1
15073,8,2020-07-04 01:00:00,5095.944,19.2,1.7,87.0,0.0,0.0,1,1,793,6,1,0,1
15074,8,2020-07-04 02:00:00,5100.66,18.9,1.8,87.0,0.0,0.0,1,1,794,6,2,0,1
15075,8,2020-07-04 03:00:00,5006.322,18.9,1.4,86.0,0.0,0.0,1,1,795,6,3,0,1
15076,8,2020-07-04 04:00:00,5053.824000000001,19.0,0.9,87.0,0.0,0.0,1,1,796,6,4,0,1
15077,8,2020-07-04 05:00:00,5044.157999999999,19.0,1.0,88.0,0.0,0.0,1,1,797,6,5,0,1
15078,8,2020-07-04 06:00:00,5038.182,18.9,0.7,88.0,0.0,0.0,1,1,798,6,6,0,1
15079,8,2020-07-04 07:00:00,5279.724,19.1,1.0,87.0,0.0,0.0,1,1,799,6,7,0,1
15080,8,2020-07-04 08:00:00,5497.56,19.5,0.8,86.0,0.0,0.0,1,1,800,6,8,0,1
15081,8,2020-07-04 09:00:00,5531.094,19.9,0.9,84.0,0.0,0.0,1,1,801,6,9,0,1
15082,8,2020-07-04 10:00:00,5675.436,21.1,1.1,76.0,0.0,0.0,1,1,802,6,10,0,1
15083,8,2020-07-04 11:00:00,5735.810118,22.3,2.1,70.0,0.0,0.0,1,1,803,6,11,0,1
15084,8,2020-07-04 12:00:00,5656.302,23.0,2.1,64.0,0.0,0.0,1,1,804,6,12,0,1
15085,8,2020-07-04 13:00:00,5707.46025,24.4,1.8,61.0,0.0,0.1,1,1,805,6,13,0,1
15086,8,2020-07-04 14:00:00,5695.416,24.9,1.7,57.0,0.0,0.9,1,1,806,6,14,0,1
15087,8,2020-07-04 15:00:00,5678.19,25.7,1.8,51.0,0.0,0.9,1,1,807,6,15,0,1
15088,8,2020-07-04 16:00:00,5751.288000000001,26.0,1.0,54.0,0.0,0.9,1,1,808,6,16,0,1
15089,8,2020-07-04 17:00:00,5812.38,24.5,1.6,64.0,0.0,0.4,1,1,809,6,17,0,1
15090,8,2020-07-04 18:00:00,5870.324000000001,23.5,1.3,69.0,0.0,0.2,1,1,810,6,18,0,1
15091,8,2020-07-04 19:00:00,5801.201999999998,23.0,1.0,70.0,0.0,0.1,1,1,811,6,19,0,1
15092,8,2020-07-04 20:00:00,5746.446,21.6,1.3,75.0,0.0,0.1,1,1,812,6,20,0,1
15093,8,2020-07-04 21:00:00,5518.17,21.0,0.8,80.0,0.0,0.0,1,1,813,6,21,0,1
15094,8,2020-07-04 22:00:00,5338.854,20.7,0.8,82.0,0.0,0.0,1,1,814,6,22,0,1
15095,8,2020-07-04 23:00:00,5227.866,20.6,1.3,84.0,0.0,0.0,1,1,815,6,23,0,1
15096,8,2020-07-05 00:00:00,5047.146,19.9,0.7,86.0,0.0,0.0,1,1,816,0,0,0,1
15097,8,2020-07-05 01:00:00,5065.596,19.7,0.5,89.0,0.0,0.0,1,1,817,0,1,0,1
15098,8,2020-07-05 02:00:00,5097.005999999999,20.0,0.5,87.0,0.0,0.0,1,1,818,0,2,0,1
15099,8,2020-07-05 03:00:00,5000.634,19.8,0.3,87.0,0.0,0.0,1,1,819,0,3,0,1
15100,8,2020-07-05 04:00:00,5038.416,19.8,0.2,86.0,0.0,0.0,1,1,820,0,4,0,1
15101,8,2020-07-05 05:00:00,5030.694,19.7,0.0,88.0,0.0,0.0,1,1,821,0,5,0,1
15102,8,2020-07-05 06:00:00,4999.068,19.5,0.8,90.0,0.0,0.0,1,1,822,0,6,0,1
15103,8,2020-07-05 07:00:00,5133.852,20.0,0.7,90.0,0.0,0.0,1,1,823,0,7,0,1
15104,8,2020-07-05 08:00:00,5234.742,20.7,0.6,86.0,0.0,0.0,1,1,824,0,8,0,1
15105,8,2020-07-05 09:00:00,5211.441,22.6,1.5,75.0,0.0,0.2,1,1,825,0,9,0,1
15106,8,2020-07-05 10:00:00,5419.5325,22.9,0.8,69.0,0.0,0.1,1,1,826,0,10,0,1
15107,8,2020-07-05 11:00:00,5669.901,24.2,1.0,66.0,0.0,0.3,1,1,827,0,11,0,1
15108,8,2020-07-05 12:00:00,5608.935,23.4,1.0,72.0,0.0,0.0,1,1,828,0,12,0,1
15109,8,2020-07-05 13:00:00,5840.7840000000015,25.4,0.8,60.0,0.0,0.1,1,1,829,0,13,0,1
15110,8,2020-07-05 14:00:00,5864.625,25.3,0.6,63.0,0.0,0.0,1,1,830,0,14,0,1
15111,8,2020-07-05 15:00:00,5808.573,25.4,0.7,64.0,0.0,0.0,1,1,831,0,15,0,1
15112,8,2020-07-05 16:00:00,6194.106,26.4,1.3,61.0,0.0,0.2,1,1,832,0,16,0,1
15113,8,2020-07-05 17:00:00,6310.125,25.7,0.7,63.0,0.0,0.2,1,1,833,0,17,0,1
15114,8,2020-07-05 18:00:00,6109.623000000001,25.8,0.8,62.0,0.0,0.7,1,1,834,0,18,0,1
15115,8,2020-07-05 19:00:00,5888.088000000002,24.7,0.9,69.0,0.0,0.3,1,1,835,0,19,0,1
15116,8,2020-07-05 20:00:00,5913.009,22.9,1.5,76.0,0.0,0.0,1,1,836,0,20,0,1
15117,8,2020-07-05 21:00:00,5773.851,22.5,0.3,79.0,0.0,0.0,1,1,837,0,21,0,1
15118,8,2020-07-05 22:00:00,5518.944,22.4,0.8,80.0,0.0,0.0,1,1,838,0,22,0,1
15119,8,2020-07-05 23:00:00,5316.876,21.7,0.3,86.0,0.0,0.0,1,1,839,0,23,0,1
15120,8,2020-07-06 00:00:00,5291.7930000000015,21.0,1.2,89.0,0.0,0.0,1,1,840,1,0,0,0
15121,8,2020-07-06 01:00:00,5578.263000000001,20.6,0.0,91.0,0.0,0.0,1,1,841,1,1,0,0
15122,8,2020-07-06 02:00:00,5604.489000000001,20.6,0.0,91.0,0.0,0.0,1,1,842,1,2,0,0
15123,8,2020-07-06 03:00:00,5477.066999999999,20.2,0.2,92.0,0.0,0.0,1,1,843,1,3,0,0
15124,8,2020-07-06 04:00:00,5599.854,20.0,0.7,93.0,0.0,0.0,1,1,844,1,4,0,0
15125,8,2020-07-06 05:00:00,5679.746999999999,19.7,0.3,93.0,0.0,0.0,1,1,845,1,5,0,0
15126,8,2020-07-06 06:00:00,7073.568,19.5,0.6,93.0,0.0,0.0,1,1,846,1,6,0,0
15127,8,2020-07-06 07:00:00,10215.963,20.3,0.3,93.0,0.0,0.0,1,1,847,1,7,0,0
15128,8,2020-07-06 08:00:00,13515.57,20.8,1.1,93.0,0.0,0.0,1,1,848,1,8,0,0
15129,8,2020-07-06 09:00:00,15100.389,22.4,0.6,87.0,0.0,0.2,1,1,849,1,9,0,0
15130,8,2020-07-06 10:00:00,14937.498,24.3,1.6,76.0,0.0,0.1,1,1,850,1,10,0,0
15131,8,2020-07-06 11:00:00,15042.789,25.8,0.6,71.0,0.0,0.7,1,1,851,1,11,0,0
15132,8,2020-07-06 12:00:00,14616.531,28.2,0.8,54.0,0.0,0.7,1,1,852,1,12,0,0
15133,8,2020-07-06 13:00:00,15139.332,27.0,1.2,61.0,0.0,0.7,1,1,853,1,13,0,0
15134,8,2020-07-06 14:00:00,15238.53,28.6,2.0,58.0,0.0,0.5,1,1,854,1,14,0,0
15135,8,2020-07-06 15:00:00,14989.023,28.0,0.9,58.0,0.0,0.5,1,1,855,1,15,0,0
15136,8,2020-07-06 16:00:00,14990.481000000002,27.8,1.0,62.0,0.0,0.0,1,1,856,1,16,0,0
15137,8,2020-07-06 17:00:00,14007.438,28.8,0.8,56.0,0.0,0.6,1,1,857,1,17,0,0
15138,8,2020-07-06 18:00:00,10189.861,27.7,1.0,61.0,0.0,0.9,1,1,858,1,18,0,0
15139,8,2020-07-06 19:00:00,8854.344000000001,25.0,1.8,76.0,0.0,0.2,1,1,859,1,19,0,0
15140,8,2020-07-06 20:00:00,7556.958,24.2,1.4,81.0,0.0,0.0,1,1,860,1,20,0,0
15141,8,2020-07-06 21:00:00,6946.901999999999,23.7,1.5,85.0,0.0,0.0,1,1,861,1,21,0,0
15142,8,2020-07-06 22:00:00,6376.130999999999,23.3,1.0,85.0,0.0,0.0,1,1,862,1,22,0,0
15143,8,2020-07-06 23:00:00,6593.499,23.1,0.7,87.0,0.0,0.0,1,1,863,1,23,0,0
15144,8,2020-07-07 00:00:00,6116.4540000000015,23.0,1.0,88.0,0.0,0.0,1,1,864,2,0,0,0
15145,8,2020-07-07 01:00:00,6019.515,22.6,0.5,91.0,0.0,0.0,1,1,865,2,1,0,0
15146,8,2020-07-07 02:00:00,6058.611,22.7,1.2,87.0,0.0,0.0,1,1,866,2,2,0,0
15147,8,2020-07-07 03:00:00,5925.105,22.0,1.2,92.0,0.0,0.0,1,1,867,2,3,0,0
15148,8,2020-07-07 04:00:00,6027.255,21.8,0.1,95.0,0.0,0.0,1,1,868,2,4,0,0
15149,8,2020-07-07 05:00:00,5804.325,22.0,1.4,92.0,0.0,0.0,1,1,869,2,5,0,0
15150,8,2020-07-07 06:00:00,6725.0340000000015,21.5,0.0,93.0,0.0,0.0,1,1,870,2,6,0,0
15151,8,2020-07-07 07:00:00,9953.343,22.6,0.3,88.0,0.0,0.1,1,1,871,2,7,0,0
15152,8,2020-07-07 08:00:00,13651.973999999998,23.0,0.1,84.0,0.0,0.1,1,1,872,2,8,0,0
15153,8,2020-07-07 09:00:00,15693.237,23.6,1.5,78.0,0.0,0.1,1,1,873,2,9,0,0
15154,8,2020-07-07 10:00:00,15215.661,24.4,1.2,76.0,0.0,0.0,1,1,874,2,10,0,0
15155,8,2020-07-07 11:00:00,15278.04,25.1,1.0,72.0,0.0,0.1,1,1,875,2,11,0,0
15156,8,2020-07-07 12:00:00,14666.274,25.7,1.5,68.0,0.0,0.0,1,1,876,2,12,0,0
15157,8,2020-07-07 13:00:00,15111.045,26.2,1.2,68.0,0.0,0.3,1,1,877,2,13,0,0
15158,8,2020-07-07 14:00:00,15077.853,27.7,1.2,64.0,0.0,0.5,1,1,878,2,14,0,0
15159,8,2020-07-07 15:00:00,15297.606000000002,27.2,1.5,64.0,0.0,0.8,1,1,879,2,15,0,0
15160,8,2020-07-07 16:00:00,15326.838,27.5,1.7,60.0,0.0,0.9,1,1,880,2,16,0,0
15161,8,2020-07-07 17:00:00,14223.114,27.5,1.8,63.0,0.0,0.6,1,1,881,2,17,0,0
15162,8,2020-07-07 18:00:00,9620.0495,26.8,1.6,67.0,0.0,0.4,1,1,882,2,18,0,0
15163,8,2020-07-07 19:00:00,8136.9,25.8,2.8,70.0,0.0,0.0,1,1,883,2,19,0,0
15164,8,2020-07-07 20:00:00,7808.895,24.4,1.4,76.0,0.0,0.0,1,1,884,2,20,0,0
15165,8,2020-07-07 21:00:00,7566.984,23.8,1.4,77.0,0.0,0.0,1,1,885,2,21,0,0
15166,8,2020-07-07 22:00:00,7031.465999999999,22.9,1.2,81.0,0.0,0.0,1,1,886,2,22,0,0
15167,8,2020-07-07 23:00:00,6554.511,22.2,1.1,82.0,0.0,0.0,1,1,887,2,23,0,0
15168,8,2020-07-08 00:00:00,6100.479,22.0,1.5,83.0,0.0,0.0,1,1,888,3,0,0,0
15169,8,2020-07-08 01:00:00,5849.568,20.9,0.9,88.0,0.0,0.0,1,1,889,3,1,0,0
15170,8,2020-07-08 02:00:00,5959.305,20.4,0.1,88.0,0.0,0.0,1,1,890,3,2,0,0
15171,8,2020-07-08 03:00:00,5865.291,20.2,0.4,92.0,0.0,0.0,1,1,891,3,3,0,0
15172,8,2020-07-08 04:00:00,5283.701999999998,19.9,1.0,93.0,0.0,0.0,1,1,892,3,4,0,0
15173,8,2020-07-08 05:00:00,5322.258000000002,19.4,0.0,94.0,0.0,0.0,1,1,893,3,5,0,0
15174,8,2020-07-08 06:00:00,6559.83,18.8,0.7,95.0,0.0,0.0,1,1,894,3,6,0,0
15175,8,2020-07-08 07:00:00,9623.619,19.2,0.7,96.0,0.0,0.0,1,1,895,3,7,0,0
15176,8,2020-07-08 08:00:00,13273.965,20.6,1.5,96.0,0.0,0.4,1,1,896,3,8,0,0
15177,8,2020-07-08 09:00:00,15553.539,24.0,1.4,80.0,0.0,1.0,1,1,897,3,9,0,0
15178,8,2020-07-08 10:00:00,15333.507,25.9,1.5,73.0,0.0,0.7,1,1,898,3,10,0,0
15179,8,2020-07-08 11:00:00,15302.619,25.5,1.2,65.0,0.0,0.6,1,1,899,3,11,0,0
15180,8,2020-07-08 12:00:00,14506.758,27.8,1.3,57.0,0.0,0.6,1,1,900,3,12,0,0
15181,8,2020-07-08 13:00:00,15159.573,28.5,1.7,56.0,0.0,0.9,1,1,901,3,13,0,0
15182,8,2020-07-08 14:00:00,15426.036,28.6,0.8,52.0,0.0,0.7,1,1,902,3,14,0,0
15183,8,2020-07-08 15:00:00,15074.604,29.4,1.0,51.0,0.0,0.8,1,1,903,3,15,0,0
15184,8,2020-07-08 16:00:00,15179.175,29.7,0.9,54.0,0.0,0.6,1,1,904,3,16,0,0
15185,8,2020-07-08 17:00:00,14140.566,28.3,0.6,62.0,0.0,0.5,1,1,905,3,17,0,0
15186,8,2020-07-08 18:00:00,9848.142,27.9,0.7,63.0,0.0,0.0,1,1,906,3,18,0,0
15187,8,2020-07-08 19:00:00,8694.558,26.3,1.0,72.0,0.0,0.0,1,1,907,3,19,0,0
15188,8,2020-07-08 20:00:00,7403.706,25.1,1.2,72.0,0.0,0.0,1,1,908,3,20,0,0
15189,8,2020-07-08 21:00:00,6745.32,23.3,0.5,82.0,0.0,0.0,1,1,909,3,21,0,0
15190,8,2020-07-08 22:00:00,6477.66,23.1,1.5,80.0,0.0,0.0,1,1,910,3,22,0,0
15191,8,2020-07-08 23:00:00,6096.888000000001,22.6,1.3,79.0,0.0,0.0,1,1,911,3,23,0,0
15192,8,2020-07-09 00:00:00,5673.1329,21.8,1.0,86.0,0.0,0.0,1,1,912,4,0,0,0
15193,8,2020-07-09 01:00:00,5649.228,21.4,1.5,87.0,0.0,0.0,1,1,913,4,1,0,0
15194,8,2020-07-09 02:00:00,5628.654,21.0,0.0,91.0,0.0,0.0,1,1,914,4,2,0,0
15195,8,2020-07-09 03:00:00,5529.132,20.6,0.2,92.0,0.0,0.0,1,1,915,4,3,0,0
15196,8,2020-07-09 04:00:00,5619.96,20.6,0.5,94.0,0.0,0.0,1,1,916,4,4,0,0
15197,8,2020-07-09 05:00:00,5681.124,20.2,0.4,95.0,0.0,0.0,1,1,917,4,5,0,0
15198,8,2020-07-09 06:00:00,7633.566,20.4,0.2,94.0,0.0,0.0,1,1,918,4,6,0,0
15199,8,2020-07-09 07:00:00,10713.285,21.7,0.9,90.0,0.0,0.0,1,1,919,4,7,0,0
15200,8,2020-07-09 08:00:00,14227.281,22.1,1.1,93.0,0.0,0.0,1,1,920,4,8,0,0
15201,8,2020-07-09 09:00:00,16110.99,24.1,1.7,83.0,0.0,0.0,1,1,921,4,9,0,0
15202,8,2020-07-09 10:00:00,15937.92,26.4,1.9,72.0,0.0,0.5,1,1,922,4,10,0,0
15203,8,2020-07-09 11:00:00,15908.922,27.5,2.0,65.0,0.0,0.9,1,1,923,4,11,0,0
15204,8,2020-07-09 12:00:00,15314.697,28.0,2.2,60.0,0.0,0.7,1,1,924,4,12,0,0
15205,8,2020-07-09 13:00:00,16165.548,28.7,2.6,55.0,0.0,0.7,1,1,925,4,13,0,0
15206,8,2020-07-09 14:00:00,16046.478,29.9,2.5,54.0,0.0,1.0,1,1,926,4,14,0,0
15207,8,2020-07-09 15:00:00,15882.822,29.8,2.9,50.0,0.0,1.0,1,1,927,4,15,0,0
15208,8,2020-07-09 16:00:00,16020.18,30.3,2.8,49.0,0.0,1.0,1,1,928,4,16,0,0
15209,8,2020-07-09 17:00:00,14744.079,30.1,2.9,50.0,0.0,0.9,1,1,929,4,17,0,0
15210,8,2020-07-09 18:00:00,10154.4085,29.8,2.8,51.0,0.0,1.0,1,1,930,4,18,0,0
15211,8,2020-07-09 19:00:00,8786.088,28.9,2.5,54.0,0.0,0.6,1,1,931,4,19,0,0
15212,8,2020-07-09 20:00:00,7581.348000000001,27.9,1.8,59.0,0.0,0.0,1,1,932,4,20,0,0
15213,8,2020-07-09 21:00:00,6918.354,27.3,1.6,62.0,0.0,0.0,1,1,933,4,21,0,0
15214,8,2020-07-09 22:00:00,6413.976,26.9,1.7,66.0,0.0,0.0,1,1,934,4,22,0,0
15215,8,2020-07-09 23:00:00,6073.839,26.5,2.2,67.0,0.0,0.0,1,1,935,4,23,0,0
15216,8,2020-07-10 00:00:00,6118.335,25.8,1.7,69.0,0.0,0.0,1,1,936,5,0,0,0
15217,8,2020-07-10 01:00:00,6128.19,25.6,2.3,70.0,0.0,0.0,1,1,937,5,1,0,0
15218,8,2020-07-10 02:00:00,6104.43,25.2,3.0,71.0,0.0,0.0,1,1,938,5,2,0,0
15219,8,2020-07-10 03:00:00,5949.693,24.7,2.9,72.0,0.0,0.0,1,1,939,5,3,0,0
15220,8,2020-07-10 04:00:00,6029.694,24.6,3.0,72.0,0.0,0.0,1,1,940,5,4,0,0
15221,8,2020-07-10 05:00:00,6077.808000000001,22.9,2.4,87.0,3.3,0.0,1,1,941,5,5,0,0
15222,8,2020-07-10 06:00:00,6718.419,22.3,3.9,89.0,0.7,0.0,1,1,942,5,6,0,0
15223,8,2020-07-10 07:00:00,9552.834,22.1,1.3,89.0,2.5,0.0,1,1,943,5,7,0,0
15224,8,2020-07-10 08:00:00,12810.681,22.2,0.5,91.0,0.2,0.0,1,1,944,5,8,0,0
15225,8,2020-07-10 09:00:00,13900.806,22.4,0.1,93.0,1.1,0.0,1,1,945,5,9,0,0
15226,8,2020-07-10 10:00:00,15032.718,23.8,1.3,83.0,0.0,0.3,1,1,946,5,10,0,0
15227,8,2020-07-10 11:00:00,15136.965,25.7,1.8,73.0,0.0,0.8,1,1,947,5,11,0,0
15228,8,2020-07-10 12:00:00,14440.995,26.6,2.5,72.0,0.0,0.4,1,1,948,5,12,0,0
15229,8,2020-07-10 13:00:00,15271.56,26.8,3.3,69.0,0.0,0.2,1,1,949,5,13,0,0
15230,8,2020-07-10 14:00:00,15258.141,27.2,2.3,65.0,0.0,0.3,1,1,950,5,14,0,0
15231,8,2020-07-10 15:00:00,14759.856000000002,28.3,1.9,64.0,0.0,0.2,1,1,951,5,15,0,0
15232,8,2020-07-10 16:00:00,14833.035,28.2,2.2,64.0,0.0,0.6,1,1,952,5,16,0,0
15233,8,2020-07-10 17:00:00,13174.866000000002,28.2,1.3,61.0,0.0,0.5,1,1,953,5,17,0,0
15234,8,2020-07-10 18:00:00,9240.255,27.3,0.5,65.0,0.0,0.1,1,1,954,5,18,0,0
15235,8,2020-07-10 19:00:00,8042.634,26.3,1.1,77.0,0.0,0.4,1,1,955,5,19,0,0
15236,8,2020-07-10 20:00:00,6945.516,25.3,1.2,82.0,0.0,0.0,1,1,956,5,20,0,0
15237,8,2020-07-10 21:00:00,6326.838000000002,25.3,0.8,79.0,0.0,0.0,1,1,957,5,21,0,0
15238,8,2020-07-10 22:00:00,5929.505999999999,25.1,1.0,82.0,0.0,0.0,1,1,958,5,22,0,0
15239,8,2020-07-10 23:00:00,5878.143,24.9,1.4,85.0,0.0,0.0,1,1,959,5,23,0,0
15240,8,2020-07-11 00:00:00,5815.458000000001,24.1,1.2,88.0,0.0,0.0,1,1,960,6,0,0,1
15241,8,2020-07-11 01:00:00,5932.781999999998,24.0,0.4,87.0,0.0,0.0,1,1,961,6,1,0,1
15242,8,2020-07-11 02:00:00,5972.769,23.7,0.6,89.0,0.0,0.0,1,1,962,6,2,0,1
