,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
119108,59,2020-07-03 20:00:00,733.86,18.5,0.0,96.0,0.6,0.0,1,0,788,5,20
119109,59,2020-07-03 21:00:00,1032.912,17.8,0.2,97.0,3.2,0.0,1,0,789,5,21
119110,59,2020-07-03 22:00:00,846.612,17.5,0.0,98.0,4.3,0.0,1,0,790,5,22
119111,59,2020-07-03 23:00:00,640.548,17.5,0.0,98.0,0.3,0.0,1,0,791,5,23
119112,59,2020-07-04 00:00:00,781.812,17.5,0.0,98.0,0.0,0.0,1,0,792,6,0
119113,59,2020-07-04 01:00:00,1018.656,17.1,0.0,95.0,0.0,0.0,1,0,793,6,1
119114,59,2020-07-04 02:00:00,646.7040000000002,16.8,0.6,97.0,0.0,0.0,1,0,794,6,2
119115,59,2020-07-04 03:00:00,705.0239999999999,16.7,0.1,97.0,0.0,0.0,1,0,795,6,3
119116,59,2020-07-04 04:00:00,919.836,16.9,0.0,97.0,0.0,0.0,1,0,796,6,4
119117,59,2020-07-04 05:00:00,850.5,16.9,0.0,98.0,0.0,0.0,1,0,797,6,5
119118,59,2020-07-04 06:00:00,1008.612,17.1,0.2,97.0,0.0,0.0,1,0,798,6,6
119119,59,2020-07-04 07:00:00,751.0319999999998,17.6,0.1,94.0,0.0,0.0,1,0,799,6,7
119120,59,2020-07-04 08:00:00,1046.52,18.1,0.1,89.0,0.0,0.0,1,0,800,6,8
119121,59,2020-07-04 09:00:00,1268.46,19.0,0.2,84.0,0.0,0.0,1,0,801,6,9
119122,59,2020-07-04 10:00:00,953.856,19.4,0.5,83.0,0.0,0.0,1,0,802,6,10
119123,59,2020-07-04 11:00:00,949.32,20.8,0.3,76.0,0.0,0.0,1,0,803,6,11
119124,59,2020-07-04 12:00:00,1164.78,22.8,0.5,67.0,0.0,0.4,1,0,804,6,12
119125,59,2020-07-04 13:00:00,1276.236,22.9,2.1,67.0,0.0,0.2,1,0,805,6,13
119126,59,2020-07-04 14:00:00,1012.824,23.7,1.1,68.0,0.0,0.0,1,0,806,6,14
119127,59,2020-07-04 15:00:00,954.504,22.7,1.5,70.0,0.0,0.0,1,0,807,6,15
119128,59,2020-07-04 16:00:00,1198.152,22.1,2.1,77.0,0.0,0.0,1,0,808,6,16
119129,59,2020-07-04 17:00:00,1308.636,22.2,2.2,78.0,0.0,0.1,1,0,809,6,17
119130,59,2020-07-04 18:00:00,1161.864,20.9,1.7,85.0,0.0,0.0,1,0,810,6,18
119131,59,2020-07-04 19:00:00,922.752,20.4,1.8,87.0,0.0,0.0,1,0,811,6,19
119132,59,2020-07-04 20:00:00,795.7439999999998,19.8,0.6,92.0,0.0,0.0,1,0,812,6,20
119133,59,2020-07-04 21:00:00,906.876,19.5,0.9,95.0,0.0,0.0,1,0,813,6,21
119134,59,2020-07-04 22:00:00,1077.3,19.5,0.0,94.0,0.0,0.0,1,0,814,6,22
119135,59,2020-07-04 23:00:00,718.956,19.5,0.0,95.0,0.0,0.0,1,0,815,6,23
119136,59,2020-07-05 00:00:00,917.568,19.5,0.0,95.0,0.0,0.0,1,0,816,0,0
119137,59,2020-07-05 01:00:00,836.2439999999998,19.3,0.0,96.0,0.0,0.0,1,0,817,0,1
119138,59,2020-07-05 02:00:00,753.948,19.2,0.0,94.0,0.0,0.0,1,0,818,0,2
119139,59,2020-07-05 03:00:00,855.684,19.1,0.0,94.0,0.0,0.0,1,0,819,0,3
119140,59,2020-07-05 04:00:00,871.2360000000001,18.9,0.0,94.0,0.0,0.0,1,0,820,0,4
119141,59,2020-07-05 05:00:00,975.564,18.9,0.2,94.0,0.0,0.0,1,0,821,0,5
119142,59,2020-07-05 06:00:00,734.184,18.9,0.1,93.0,0.0,0.0,1,0,822,0,6
119143,59,2020-07-05 07:00:00,940.572,19.2,0.6,91.0,0.0,0.0,1,0,823,0,7
119144,59,2020-07-05 08:00:00,1106.784,19.9,0.2,88.0,0.0,0.0,1,0,824,0,8
119145,59,2020-07-05 09:00:00,1394.496,20.8,0.1,84.0,0.0,0.0,1,0,825,0,9
119146,59,2020-07-05 10:00:00,1276.56,22.4,0.2,73.0,0.0,0.0,1,0,826,0,10
119147,59,2020-07-05 11:00:00,1133.6760000000004,23.3,0.7,73.0,0.0,0.4,1,0,827,0,11
119148,59,2020-07-05 12:00:00,1091.232,24.1,2.3,71.0,0.0,0.0,1,0,828,0,12
119149,59,2020-07-05 13:00:00,1120.716,24.2,2.5,69.0,0.0,0.0,1,0,829,0,13
119150,59,2020-07-05 14:00:00,1156.68,24.9,1.6,68.0,0.0,0.1,1,0,830,0,14
119151,59,2020-07-05 15:00:00,1169.64,24.9,0.7,69.0,0.0,0.0,1,0,831,0,15
119152,59,2020-07-05 16:00:00,902.988,25.4,1.0,67.0,0.0,0.5,1,0,832,0,16
119153,59,2020-07-05 17:00:00,1015.416,24.6,1.7,71.0,0.0,0.0,1,0,833,0,17
119154,59,2020-07-05 18:00:00,1172.88,24.8,0.8,72.0,0.0,0.1,1,0,834,0,18
119155,59,2020-07-05 19:00:00,1006.344,23.8,1.9,76.0,0.0,0.5,1,0,835,0,19
119156,59,2020-07-05 20:00:00,941.22,22.0,0.8,82.0,0.0,0.0,1,0,836,0,20
119157,59,2020-07-05 21:00:00,900.72,20.4,1.3,92.0,0.0,0.0,1,0,837,0,21
119158,59,2020-07-05 22:00:00,803.8439999999998,19.3,1.5,93.0,0.0,0.0,1,0,838,0,22
119159,59,2020-07-05 23:00:00,874.8,19.0,1.6,95.0,0.0,0.0,1,0,839,0,23
119160,59,2020-07-06 00:00:00,858.2760000000002,18.1,0.8,97.0,0.0,0.0,1,0,840,1,0
119161,59,2020-07-06 01:00:00,787.6439999999999,17.9,0.5,98.0,0.0,0.0,1,0,841,1,1
119162,59,2020-07-06 02:00:00,644.436,17.8,0.0,99.0,0.0,0.0,1,0,842,1,2
119163,59,2020-07-06 03:00:00,970.704,18.3,0.0,99.0,0.0,0.0,1,0,843,1,3
119164,59,2020-07-06 04:00:00,854.388,18.5,0.1,99.0,0.0,0.0,1,0,844,1,4
119165,59,2020-07-06 05:00:00,825.8760000000002,18.3,0.0,99.0,0.0,0.0,1,0,845,1,5
119166,59,2020-07-06 06:00:00,929.232,18.4,0.0,99.0,0.0,0.0,1,0,846,1,6
119167,59,2020-07-06 07:00:00,897.804,18.4,0.0,99.0,0.0,0.0,1,0,847,1,7
119168,59,2020-07-06 08:00:00,1122.012,18.4,0.1,99.0,0.0,0.0,1,0,848,1,8
119169,59,2020-07-06 09:00:00,1159.272,19.1,1.4,98.0,0.0,0.0,1,0,849,1,9
119170,59,2020-07-06 10:00:00,988.848,20.7,1.6,89.0,0.0,0.0,1,0,850,1,10
119171,59,2020-07-06 11:00:00,1069.848,23.3,0.6,76.0,0.0,0.7,1,0,851,1,11
119172,59,2020-07-06 12:00:00,1300.212,24.5,0.0,71.0,0.0,0.0,1,0,852,1,12
119173,59,2020-07-06 13:00:00,1145.664,25.0,0.7,73.0,0.0,0.2,1,0,853,1,13
119174,59,2020-07-06 14:00:00,1007.316,24.7,1.4,76.0,0.0,0.1,1,0,854,1,14
119175,59,2020-07-06 15:00:00,1240.272,25.1,0.9,78.0,0.0,0.0,1,0,855,1,15
119176,59,2020-07-06 16:00:00,1291.788,24.4,2.0,82.0,0.0,0.0,1,0,856,1,16
119177,59,2020-07-06 17:00:00,935.064,24.1,2.3,84.0,0.0,0.0,1,0,857,1,17
119178,59,2020-07-06 18:00:00,941.544,23.7,2.0,86.0,0.0,0.0,1,0,858,1,18
119179,59,2020-07-06 19:00:00,925.668,23.8,1.9,86.0,0.0,0.0,1,0,859,1,19
119180,59,2020-07-06 20:00:00,891.972,23.6,0.0,87.0,0.0,0.0,1,0,860,1,20
119181,59,2020-07-06 21:00:00,945.756,22.8,0.5,90.0,0.0,0.0,1,0,861,1,21
119182,59,2020-07-06 22:00:00,1083.78,22.0,0.6,94.0,0.0,0.0,1,0,862,1,22
119183,59,2020-07-06 23:00:00,680.076,21.3,0.3,96.0,0.0,0.0,1,0,863,1,23
119184,59,2020-07-07 00:00:00,817.128,20.9,0.0,97.0,0.0,0.0,1,0,864,2,0
119185,59,2020-07-07 01:00:00,668.0880000000002,20.8,0.2,98.0,0.0,0.0,1,0,865,2,1
119186,59,2020-07-07 02:00:00,736.452,20.8,0.4,98.0,0.0,0.0,1,0,866,2,2
119187,59,2020-07-07 03:00:00,1001.16,20.9,0.1,97.0,0.0,0.0,1,0,867,2,3
119188,59,2020-07-07 04:00:00,902.34,20.9,0.0,98.0,0.0,0.0,1,0,868,2,4
119189,59,2020-07-07 05:00:00,789.2639999999999,20.3,0.0,99.0,0.0,0.0,1,0,869,2,5
119190,59,2020-07-07 06:00:00,1019.304,20.1,0.7,99.0,0.0,0.0,1,0,870,2,6
119191,59,2020-07-07 07:00:00,814.5360000000002,20.8,0.1,99.0,0.0,0.3,1,0,871,2,7
119192,59,2020-07-07 08:00:00,1072.44,23.0,0.3,85.0,0.0,0.7,1,0,872,2,8
119193,59,2020-07-07 09:00:00,1332.2879999999998,25.5,1.1,76.0,0.0,1.0,1,0,873,2,9
119194,59,2020-07-07 10:00:00,1037.448,27.2,0.8,65.0,0.0,1.0,1,0,874,2,10
119195,59,2020-07-07 11:00:00,1078.272,27.4,0.7,62.0,0.0,0.9,1,0,875,2,11
119196,59,2020-07-07 12:00:00,1160.892,28.3,0.9,62.0,0.0,0.7,1,0,876,2,12
119197,59,2020-07-07 13:00:00,1474.2,28.9,1.8,62.0,0.0,0.5,1,0,877,2,13
119198,59,2020-07-07 14:00:00,1102.248,29.8,1.6,58.0,0.0,0.6,1,0,878,2,14
119199,59,2020-07-07 15:00:00,1070.172,30.4,2.0,58.0,0.0,1.0,1,0,879,2,15
119200,59,2020-07-07 16:00:00,1251.288,30.9,2.2,54.0,0.0,1.0,1,0,880,2,16
119201,59,2020-07-07 17:00:00,1044.576,30.3,2.0,53.0,0.0,1.0,1,0,881,2,17
119202,59,2020-07-07 18:00:00,1318.356,29.4,2.0,55.0,0.0,1.0,1,0,882,2,18
119203,59,2020-07-07 19:00:00,1230.228,28.2,1.5,63.0,0.0,1.0,1,0,883,2,19
119204,59,2020-07-07 20:00:00,758.808,26.0,1.1,72.0,0.0,0.1,1,0,884,2,20
119205,59,2020-07-07 21:00:00,872.8560000000001,23.9,1.3,82.0,0.0,0.0,1,0,885,2,21
119206,59,2020-07-07 22:00:00,823.6080000000002,22.3,0.8,88.0,0.0,0.0,1,0,886,2,22
119207,59,2020-07-07 23:00:00,751.0319999999998,22.0,0.0,91.0,0.0,0.0,1,0,887,2,23
119208,59,2020-07-08 00:00:00,917.892,20.9,0.7,94.0,0.0,0.0,1,0,888,3,0
119209,59,2020-07-08 01:00:00,688.176,20.3,0.0,96.0,0.0,0.0,1,0,889,3,1
119210,59,2020-07-08 02:00:00,749.4119999999998,19.7,0.0,97.0,0.0,0.0,1,0,890,3,2
119211,59,2020-07-08 03:00:00,828.7919999999998,19.4,0.0,98.0,0.0,0.0,1,0,891,3,3
119212,59,2020-07-08 04:00:00,866.7,19.0,1.0,98.0,0.0,0.0,1,0,892,3,4
119213,59,2020-07-08 05:00:00,1133.6760000000004,18.6,0.5,99.0,0.0,0.0,1,0,893,3,5
119214,59,2020-07-08 06:00:00,1144.692,19.0,0.0,99.0,0.0,0.0,1,0,894,3,6
119215,59,2020-07-08 07:00:00,829.7639999999999,20.1,0.0,94.0,0.0,0.5,1,0,895,3,7
119216,59,2020-07-08 08:00:00,871.56,22.1,0.1,85.0,0.0,1.0,1,0,896,3,8
119217,59,2020-07-08 09:00:00,1205.928,24.4,1.2,72.0,0.0,1.0,1,0,897,3,9
119218,59,2020-07-08 10:00:00,1333.26,26.7,0.9,63.0,0.0,1.0,1,0,898,3,10
119219,59,2020-07-08 11:00:00,1018.008,27.1,2.0,62.0,0.0,1.0,1,0,899,3,11
119220,59,2020-07-08 12:00:00,1153.764,28.4,1.3,57.0,0.0,1.0,1,0,900,3,12
119221,59,2020-07-08 13:00:00,1234.764,28.3,1.4,54.0,0.0,0.8,1,0,901,3,13
119222,59,2020-07-08 14:00:00,1181.952,28.4,1.8,51.0,0.0,1.0,1,0,902,3,14
119223,59,2020-07-08 15:00:00,1391.904,28.4,2.6,56.0,0.0,0.5,1,0,903,3,15
119224,59,2020-07-08 16:00:00,1181.304,28.4,1.7,58.0,0.0,0.6,1,0,904,3,16
119225,59,2020-07-08 17:00:00,988.848,27.8,1.4,62.0,0.0,0.0,1,0,905,3,17
119226,59,2020-07-08 18:00:00,1163.484,27.8,1.2,62.0,0.0,0.4,1,0,906,3,18
119227,59,2020-07-08 19:00:00,1078.272,26.5,1.3,71.0,0.0,0.2,1,0,907,3,19
119228,59,2020-07-08 20:00:00,754.2719999999998,24.8,0.4,79.0,0.0,0.0,1,0,908,3,20
119229,59,2020-07-08 21:00:00,817.128,23.3,0.6,86.0,0.0,0.0,1,0,909,3,21
119230,59,2020-07-08 22:00:00,825.8760000000002,23.5,1.2,81.0,0.0,0.0,1,0,910,3,22
119231,59,2020-07-08 23:00:00,1031.94,22.4,0.4,88.0,0.0,0.0,1,0,911,3,23
119232,59,2020-07-09 00:00:00,867.9960000000002,21.9,0.8,90.0,0.0,0.0,1,0,912,4,0
119233,59,2020-07-09 01:00:00,682.992,21.1,1.4,93.0,0.0,0.0,1,0,913,4,1
119234,59,2020-07-09 02:00:00,714.096,20.6,1.6,93.0,0.0,0.0,1,0,914,4,2
119235,59,2020-07-09 03:00:00,869.94,19.7,1.1,95.0,0.0,0.0,1,0,915,4,3
119236,59,2020-07-09 04:00:00,845.316,19.0,0.6,97.0,0.0,0.0,1,0,916,4,4
119237,59,2020-07-09 05:00:00,891.648,18.6,0.2,98.0,0.0,0.0,1,0,917,4,5
119238,59,2020-07-09 06:00:00,939.276,18.6,0.0,99.0,0.0,0.0,1,0,918,4,6
119239,59,2020-07-09 07:00:00,793.8,19.9,0.0,97.0,0.0,0.0,1,0,919,4,7
119240,59,2020-07-09 08:00:00,1103.544,21.5,0.0,85.0,0.0,0.7,1,0,920,4,8
119241,59,2020-07-09 09:00:00,1134.3239999999996,23.0,0.1,80.0,0.0,0.0,1,0,921,4,9
119242,59,2020-07-09 10:00:00,945.756,23.1,1.2,78.0,0.0,0.0,1,0,922,4,10
119243,59,2020-07-09 11:00:00,1103.544,24.1,1.0,72.0,0.0,0.0,1,0,923,4,11
119244,59,2020-07-09 12:00:00,1205.604,24.9,1.8,73.0,0.0,0.0,1,0,924,4,12
119245,59,2020-07-09 13:00:00,1281.744,25.9,1.8,69.0,0.0,0.2,1,0,925,4,13
119246,59,2020-07-09 14:00:00,1302.156,26.2,2.6,69.0,0.0,0.3,1,0,926,4,14
119247,59,2020-07-09 15:00:00,983.988,27.1,1.9,65.0,0.0,0.7,1,0,927,4,15
119248,59,2020-07-09 16:00:00,1066.284,26.7,2.4,67.0,0.0,0.5,1,0,928,4,16
119249,59,2020-07-09 17:00:00,1080.216,25.8,2.0,72.0,0.0,0.0,1,0,929,4,17
119250,59,2020-07-09 18:00:00,974.592,25.0,1.6,77.0,0.0,0.1,1,0,930,4,18
119251,59,2020-07-09 19:00:00,1244.484,24.1,2.1,81.0,0.0,0.0,1,0,931,4,19
119252,59,2020-07-09 20:00:00,1028.052,22.2,0.1,96.0,0.5,0.0,1,0,932,4,20
119253,59,2020-07-09 21:00:00,1139.184,22.3,0.5,93.0,0.0,0.0,1,0,933,4,21
119254,59,2020-07-09 22:00:00,792.828,22.1,0.3,95.0,0.3,0.0,1,0,934,4,22
119255,59,2020-07-09 23:00:00,683.9639999999998,21.8,0.0,97.0,0.4,0.0,1,0,935,4,23
119256,59,2020-07-10 00:00:00,823.932,21.8,0.0,97.0,0.0,0.0,1,0,936,5,0
119257,59,2020-07-10 01:00:00,979.452,21.7,0.0,98.0,0.8,0.0,1,0,937,5,1
119258,59,2020-07-10 02:00:00,657.072,21.6,0.1,99.0,0.9,0.0,1,0,938,5,2
119259,59,2020-07-10 03:00:00,811.944,21.6,0.0,99.0,0.2,0.0,1,0,939,5,3
119260,59,2020-07-10 04:00:00,861.5160000000002,21.1,0.0,99.0,4.9,0.0,1,0,940,5,4
119261,59,2020-07-10 05:00:00,913.032,21.1,0.7,99.0,7.7,0.0,1,0,941,5,5
119262,59,2020-07-10 06:00:00,1003.428,20.9,0.6,99.0,9.8,0.0,1,0,942,5,6
119263,59,2020-07-10 07:00:00,897.804,20.8,0.7,99.0,6.9,0.0,1,0,943,5,7
119264,59,2020-07-10 08:00:00,791.2080000000002,20.7,0.8,99.0,8.9,0.0,1,0,944,5,8
119265,59,2020-07-10 09:00:00,1007.964,20.8,0.3,99.0,2.7,0.0,1,0,945,5,9
119266,59,2020-07-10 10:00:00,1256.472,21.5,0.2,99.0,1.8,0.0,1,0,946,5,10
119267,59,2020-07-10 11:00:00,945.756,23.5,0.3,81.0,0.0,0.1,1,0,947,5,11
119268,59,2020-07-10 12:00:00,1054.62,24.6,0.6,77.0,0.0,0.4,1,0,948,5,12
119269,59,2020-07-10 13:00:00,1202.04,26.1,1.1,71.0,0.0,0.6,1,0,949,5,13
119270,59,2020-07-10 14:00:00,1257.12,26.6,0.3,67.0,0.0,0.2,1,0,950,5,14
119271,59,2020-07-10 15:00:00,1334.2320000000002,28.0,1.2,65.0,0.0,1.0,1,0,951,5,15
119272,59,2020-07-10 16:00:00,1108.08,28.4,1.3,65.0,0.0,1.0,1,0,952,5,16
119273,59,2020-07-10 17:00:00,935.064,29.3,0.7,63.0,0.0,0.9,1,0,953,5,17
119274,59,2020-07-10 18:00:00,1090.5839999999996,26.9,1.9,77.0,0.0,0.3,1,0,954,5,18
119275,59,2020-07-10 19:00:00,1424.628,25.8,1.8,82.0,0.0,0.2,1,0,955,5,19
119276,59,2020-07-10 20:00:00,954.18,25.1,0.1,85.0,0.0,0.0,1,0,956,5,20
119277,59,2020-07-10 21:00:00,905.904,24.0,0.5,92.0,0.0,0.0,1,0,957,5,21
119278,59,2020-07-10 22:00:00,925.02,23.2,1.1,94.0,0.0,0.0,1,0,958,5,22
119279,59,2020-07-10 23:00:00,808.704,22.6,1.6,96.0,0.0,0.0,1,0,959,5,23
119280,59,2020-07-11 00:00:00,1052.6760000000004,22.4,0.2,97.0,0.0,0.0,1,0,960,6,0
119281,59,2020-07-11 01:00:00,939.6,22.4,0.0,97.0,0.0,0.0,1,0,961,6,1
119282,59,2020-07-11 02:00:00,664.8480000000002,22.2,0.0,98.0,0.0,0.0,1,0,962,6,2
119283,59,2020-07-11 03:00:00,668.0880000000002,21.8,0.2,99.0,0.0,0.0,1,0,963,6,3
119284,59,2020-07-11 04:00:00,954.828,21.7,0.3,99.0,0.0,0.0,1,0,964,6,4
119285,59,2020-07-11 05:00:00,1125.9,21.7,1.3,99.0,0.0,0.0,1,0,965,6,5
119286,59,2020-07-11 06:00:00,1055.9160000000004,21.7,0.1,99.0,0.0,0.0,1,0,966,6,6
119287,59,2020-07-11 07:00:00,769.176,22.3,0.4,98.0,0.0,0.0,1,0,967,6,7
119288,59,2020-07-11 08:00:00,932.472,23.6,0.3,90.0,0.0,0.0,1,0,968,6,8
119289,59,2020-07-11 09:00:00,1416.5279999999998,26.0,0.6,73.0,0.0,0.6,1,0,969,6,9
119290,59,2020-07-11 10:00:00,1067.256,27.5,1.5,64.0,0.0,0.9,1,0,970,6,10
119291,59,2020-07-11 11:00:00,1169.64,28.0,1.0,64.0,0.0,0.4,1,0,971,6,11
119292,59,2020-07-11 12:00:00,1212.732,28.4,2.0,65.0,0.0,0.8,1,0,972,6,12
119293,59,2020-07-11 13:00:00,1245.78,28.7,1.6,61.0,0.0,0.6,1,0,973,6,13
119294,59,2020-07-11 14:00:00,1320.624,29.0,1.7,61.0,0.0,0.2,1,0,974,6,14
119295,59,2020-07-11 15:00:00,1208.844,29.7,1.3,60.0,0.0,1.0,1,0,975,6,15
119296,59,2020-07-11 16:00:00,1036.8,29.0,1.3,66.0,0.0,0.4,1,0,976,6,16
119297,59,2020-07-11 17:00:00,1247.4,28.1,2.1,70.0,0.0,0.0,1,0,977,6,17
119298,59,2020-07-11 18:00:00,1294.056,27.7,0.6,73.0,0.0,0.0,1,0,978,6,18
119299,59,2020-07-11 19:00:00,947.7,26.8,1.2,80.0,0.0,0.0,1,0,979,6,19
119300,59,2020-07-11 20:00:00,1065.636,25.3,1.9,86.0,0.0,0.0,1,0,980,6,20
119301,59,2020-07-11 21:00:00,1001.16,23.7,3.4,89.0,0.0,0.0,1,0,981,6,21
119302,59,2020-07-11 22:00:00,1174.5,22.8,4.0,88.0,0.0,0.0,1,0,982,6,22
119303,59,2020-07-11 23:00:00,921.456,22.4,2.2,88.0,0.0,0.0,1,0,983,6,23
119304,59,2020-07-12 00:00:00,703.7280000000002,22.1,1.9,90.0,0.0,0.0,1,0,984,0,0
119305,59,2020-07-12 01:00:00,947.052,22.0,0.1,90.0,0.0,0.0,1,0,985,0,1
119306,59,2020-07-12 02:00:00,916.272,22.0,2.1,90.0,0.0,0.0,1,0,986,0,2
119307,59,2020-07-12 03:00:00,662.58,21.5,1.2,91.0,0.0,0.0,1,0,987,0,3
119308,59,2020-07-12 04:00:00,795.7439999999998,21.3,1.1,89.0,0.0,0.0,1,0,988,0,4
119309,59,2020-07-12 05:00:00,1023.516,21.1,1.2,89.0,0.0,0.0,1,0,989,0,5
119310,59,2020-07-12 06:00:00,1163.484,21.0,1.1,89.0,0.0,0.0,1,0,990,0,6
119311,59,2020-07-12 07:00:00,1067.58,20.9,1.1,90.0,0.0,0.0,1,0,991,0,7
119312,59,2020-07-12 08:00:00,1044.9,21.0,1.0,89.0,0.0,0.0,1,0,992,0,8
119313,59,2020-07-12 09:00:00,1113.588,21.2,1.3,88.0,0.0,0.0,1,0,993,0,9
119314,59,2020-07-12 10:00:00,1432.7279999999996,21.3,1.5,87.0,0.0,0.0,1,0,994,0,10
119315,59,2020-07-12 11:00:00,1427.22,20.8,1.5,91.0,0.0,0.0,1,0,995,0,11
119316,59,2020-07-12 12:00:00,1171.908,20.4,0.5,93.0,1.2,0.0,1,0,996,0,12
119317,59,2020-07-12 13:00:00,1273.968,20.6,1.6,91.0,0.7,0.0,1,0,997,0,13
119318,59,2020-07-12 14:00:00,1045.872,20.6,1.4,92.0,0.1,0.0,1,0,998,0,14
119319,59,2020-07-12 15:00:00,1156.68,20.5,0.6,93.0,1.3,0.0,1,0,999,0,15
119320,59,2020-07-12 16:00:00,968.76,20.5,1.5,93.0,1.4,0.0,1,0,1000,0,16
119321,59,2020-07-12 17:00:00,1030.968,20.4,1.3,93.0,1.4,0.0,1,0,1001,0,17
119322,59,2020-07-12 18:00:00,786.672,19.8,0.2,97.0,6.6,0.0,1,0,1002,0,18
119323,59,2020-07-12 19:00:00,843.048,19.7,0.4,98.0,5.4,0.0,1,0,1003,0,19
119324,59,2020-07-12 20:00:00,933.444,19.1,0.4,99.0,8.2,0.0,1,0,1004,0,20
119325,59,2020-07-12 21:00:00,869.6160000000001,19.0,1.0,99.0,15.7,0.0,1,0,1005,0,21
119326,59,2020-07-12 22:00:00,883.872,18.9,1.5,99.0,7.9,0.0,1,0,1006,0,22
119327,59,2020-07-12 23:00:00,675.8639999999998,18.7,0.6,99.0,9.7,0.0,1,0,1007,0,23
119328,59,2020-07-13 00:00:00,864.432,18.6,0.0,99.0,4.3,0.0,1,0,1008,1,0
119329,59,2020-07-13 01:00:00,907.2,18.2,0.9,99.0,7.0,0.0,1,0,1009,1,1
119330,59,2020-07-13 02:00:00,769.5,18.0,0.8,99.0,4.1,0.0,1,0,1010,1,2
119331,59,2020-07-13 03:00:00,654.804,17.7,0.8,99.0,4.1,0.0,1,0,1011,1,3
119332,59,2020-07-13 04:00:00,834.948,17.6,0.8,99.0,3.2,0.0,1,0,1012,1,4
119333,59,2020-07-13 05:00:00,974.268,17.4,1.4,99.0,10.1,0.0,1,0,1013,1,5
119334,59,2020-07-13 06:00:00,729.972,17.4,0.3,99.0,9.1,0.0,1,0,1014,1,6
119335,59,2020-07-13 07:00:00,1021.896,17.3,1.5,99.0,12.5,0.0,1,0,1015,1,7
119336,59,2020-07-13 08:00:00,1114.317,17.2,1.1,99.0,16.5,0.0,1,0,1016,1,8
119337,59,2020-07-13 09:00:00,944.9438044,17.3,0.9,99.0,16.2,0.0,1,0,1017,1,9
119338,59,2020-07-13 10:00:00,993.0059182,17.3,0.8,99.0,13.2,0.0,1,0,1018,1,10
119339,59,2020-07-13 11:00:00,1127.2183710000004,17.7,0.4,99.0,6.3,0.0,1,0,1019,1,11
119340,59,2020-07-13 12:00:00,1116.676007,17.9,0.2,99.0,3.3,0.0,1,0,1020,1,12
119341,59,2020-07-13 13:00:00,1040.876917,18.4,0.0,99.0,4.0,0.0,1,0,1021,1,13
119342,59,2020-07-13 14:00:00,1040.978527,18.8,0.1,99.0,2.3,0.0,1,0,1022,1,14
119343,59,2020-07-13 15:00:00,1025.280393,19.2,0.4,98.0,0.3,0.0,1,0,1023,1,15
119344,59,2020-07-13 16:00:00,1019.639421,19.6,0.3,96.0,0.0,0.0,1,0,1024,1,16
119345,59,2020-07-13 17:00:00,1012.478446,18.8,1.2,97.0,0.4,0.0,1,0,1025,1,17
119346,59,2020-07-13 18:00:00,1011.790713,18.8,0.5,98.0,0.1,0.0,1,0,1026,1,18
119347,59,2020-07-13 19:00:00,1016.474572,18.9,0.1,97.0,0.0,0.0,1,0,1027,1,19
119348,59,2020-07-13 20:00:00,717.178298,18.8,0.0,98.0,0.2,0.0,1,0,1028,1,20
119349,59,2020-07-13 21:00:00,724.14,18.4,0.1,99.0,0.9,0.0,1,0,1029,1,21
119350,59,2020-07-13 22:00:00,1045.548,18.3,0.0,99.0,0.6,0.0,1,0,1030,1,22
119351,59,2020-07-13 23:00:00,704.052,18.3,0.0,99.0,1.1,0.0,1,0,1031,1,23
119352,59,2020-07-14 00:00:00,743.2560000000002,18.3,0.1,99.0,0.3,0.0,1,0,1032,2,0
119353,59,2020-07-14 01:00:00,797.04,18.2,0.0,99.0,0.2,0.0,1,0,1033,2,1
119354,59,2020-07-14 02:00:00,811.62,18.2,0.0,99.0,0.2,0.0,1,0,1034,2,2
119355,59,2020-07-14 03:00:00,815.184,18.2,0.0,99.0,0.7,0.0,1,0,1035,2,3
119356,59,2020-07-14 04:00:00,1005.048,18.2,0.0,99.0,0.8,0.0,1,0,1036,2,4
119357,59,2020-07-14 05:00:00,702.1080000000002,18.1,0.0,99.0,0.7,0.0,1,0,1037,2,5
119358,59,2020-07-14 06:00:00,854.064,18.1,0.0,99.0,0.4,0.0,1,0,1038,2,6
119359,59,2020-07-14 07:00:00,790.8839999999999,18.3,0.0,99.0,0.2,0.0,1,0,1039,2,7
119360,59,2020-07-14 08:00:00,1187.136,18.5,0.0,99.0,0.3,0.0,1,0,1040,2,8
119361,59,2020-07-14 09:00:00,1029.024,18.7,0.8,99.0,0.2,0.0,1,0,1041,2,9
119362,59,2020-07-14 10:00:00,1005.696,19.0,0.6,99.0,0.5,0.0,1,0,1042,2,10
119363,59,2020-07-14 11:00:00,1147.284,19.6,0.5,97.0,1.0,0.0,1,0,1043,2,11
119364,59,2020-07-14 12:00:00,1006.992,19.3,0.7,94.0,0.1,0.0,1,0,1044,2,12
119365,59,2020-07-14 13:00:00,1071.468,19.8,0.7,93.0,0.4,0.0,1,0,1045,2,13
119366,59,2020-07-14 14:00:00,896.832,19.9,0.7,91.0,0.0,0.0,1,0,1046,2,14
119367,59,2020-07-14 15:00:00,1070.82,20.0,0.7,90.0,0.0,0.0,1,0,1047,2,15
119368,59,2020-07-14 16:00:00,923.4,19.8,0.7,92.0,0.0,0.0,1,0,1048,2,16
