,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
64799,32,2020-08-04 23:00:00,2395.224,27.1,1.4,91.0,0.0,0.0,0,0,1559,2,23
64800,32,2020-08-05 00:00:00,2396.52,27.1,1.1,91.0,0.0,0.0,0,0,1560,3,0
64801,32,2020-08-05 01:00:00,2387.448,26.4,0.7,94.0,0.0,0.0,0,0,1561,3,1
64802,32,2020-08-05 02:00:00,2385.072,26.2,1.6,96.0,0.0,0.0,0,0,1562,3,2
64803,32,2020-08-05 03:00:00,2382.9120000000007,26.0,0.9,97.0,0.0,0.0,0,0,1563,3,3
64804,32,2020-08-05 04:00:00,2377.512,26.0,1.8,96.0,0.0,0.0,0,0,1564,3,4
64805,32,2020-08-05 05:00:00,2370.168,25.6,1.5,98.0,0.0,0.0,0,0,1565,3,5
64806,32,2020-08-05 06:00:00,2388.528,25.9,1.4,97.0,0.0,0.0,0,0,1566,3,6
64807,32,2020-08-05 07:00:00,2389.608,26.5,2.4,91.0,0.0,0.0,0,0,1567,3,7
64808,32,2020-08-05 08:00:00,2404.08,26.2,1.9,93.0,0.1,0.0,0,0,1568,3,8
64809,32,2020-08-05 09:00:00,2413.584,26.7,2.5,92.0,0.0,0.0,0,0,1569,3,9
64810,32,2020-08-05 10:00:00,2436.696,27.3,2.4,90.0,0.1,0.0,0,0,1570,3,10
64811,32,2020-08-05 11:00:00,2432.376,28.4,2.4,87.0,0.0,0.0,0,0,1571,3,11
64812,32,2020-08-05 12:00:00,2423.304,27.8,2.6,93.0,1.1,0.0,0,0,1572,3,12
64813,32,2020-08-05 13:00:00,2417.472,28.5,2.4,88.0,0.0,0.0,0,0,1573,3,13
64814,32,2020-08-05 14:00:00,2423.088,25.8,2.2,98.0,14.5,0.0,0,0,1574,3,14
64815,32,2020-08-05 15:00:00,2427.84,27.4,1.1,96.0,2.2,0.0,0,0,1575,3,15
64816,32,2020-08-05 16:00:00,2437.992,28.8,3.8,89.0,0.0,0.3,0,0,1576,3,16
64817,32,2020-08-05 17:00:00,2442.96,28.8,3.9,85.0,0.0,0.0,0,0,1577,3,17
64818,32,2020-08-05 18:00:00,2415.96,29.0,3.6,84.0,0.0,0.1,0,0,1578,3,18
64819,32,2020-08-05 19:00:00,2409.264,28.3,3.2,85.0,0.0,0.3,0,0,1579,3,19
64820,32,2020-08-05 20:00:00,2412.936,27.8,2.3,86.0,0.0,0.0,0,0,1580,3,20
64821,32,2020-08-05 21:00:00,2401.704,27.6,2.9,87.0,0.0,0.0,0,0,1581,3,21
64822,32,2020-08-05 22:00:00,2400.408,27.5,2.5,86.0,0.0,0.0,0,0,1582,3,22
64823,32,2020-08-05 23:00:00,2395.224,27.3,3.9,87.0,0.0,0.0,0,0,1583,3,23
64824,32,2020-08-06 00:00:00,2384.208,25.8,3.1,95.0,2.5,0.0,0,0,1584,4,0
64825,32,2020-08-06 01:00:00,2383.776,25.2,2.9,99.0,8.0,0.0,0,0,1585,4,1
64826,32,2020-08-06 02:00:00,2377.2960000000007,25.6,4.5,98.0,3.9,0.0,0,0,1586,4,2
64827,32,2020-08-06 03:00:00,2370.384,25.0,3.1,100.0,9.3,0.0,0,0,1587,4,3
64828,32,2020-08-06 04:00:00,2355.9120000000007,25.0,4.8,98.0,5.5,0.0,0,0,1588,4,4
64829,32,2020-08-06 05:00:00,2341.224,24.8,5.0,100.0,24.4,0.0,0,0,1589,4,5
64830,32,2020-08-06 06:00:00,2367.36,24.4,4.9,100.0,42.6,0.0,0,0,1590,4,6
64831,32,2020-08-06 07:00:00,2376.216,24.4,8.8,100.0,24.7,0.0,0,0,1591,4,7
64832,32,2020-08-06 08:00:00,2397.6,24.1,6.5,100.0,5.7,0.0,0,0,1592,4,8
64833,32,2020-08-06 09:00:00,2403.648,24.2,6.2,100.0,0.6,0.0,0,0,1593,4,9
64834,32,2020-08-06 10:00:00,2417.472,24.7,5.1,99.0,6.3,0.0,0,0,1594,4,10
64835,32,2020-08-06 11:00:00,2422.656,25.6,4.2,97.0,0.5,0.0,0,0,1595,4,11
64836,32,2020-08-06 12:00:00,2420.496,23.3,5.5,98.0,0.0,0.0,0,0,1596,4,12
64837,32,2020-08-06 13:00:00,2431.08,23.7,3.0,95.0,0.0,0.0,0,0,1597,4,13
64838,32,2020-08-06 14:00:00,2444.256,25.6,2.8,89.0,0.0,0.5,0,0,1598,4,14
64839,32,2020-08-06 15:00:00,2442.744,25.6,2.9,88.0,0.0,0.3,0,0,1599,4,15
64840,32,2020-08-06 16:00:00,2438.424,25.3,3.0,89.0,0.0,0.2,0,0,1600,4,16
64841,32,2020-08-06 17:00:00,2433.024,25.6,2.9,88.0,0.0,0.3,0,0,1601,4,17
64842,32,2020-08-06 18:00:00,2433.024,25.5,2.0,88.0,0.0,0.1,0,0,1602,4,18
64843,32,2020-08-06 19:00:00,2417.04,24.4,1.1,89.0,0.0,0.3,0,0,1603,4,19
64844,32,2020-08-06 20:00:00,2409.9120000000007,23.6,1.6,91.0,0.0,0.0,0,0,1604,4,20
64845,32,2020-08-06 21:00:00,2402.568,23.1,1.2,94.0,0.0,0.0,0,0,1605,4,21
64846,32,2020-08-06 22:00:00,2391.336,23.2,0.3,95.0,0.0,0.0,0,0,1606,4,22
64847,32,2020-08-06 23:00:00,2369.52,23.1,0.4,94.0,0.0,0.0,0,0,1607,4,23
64848,32,2020-08-07 00:00:00,2385.288,23.0,0.9,96.0,0.0,0.0,0,0,1608,5,0
64849,32,2020-08-07 01:00:00,2375.568,23.0,1.1,97.0,0.0,0.0,0,0,1609,5,1
64850,32,2020-08-07 02:00:00,2373.84,22.6,0.0,99.0,0.0,0.0,0,0,1610,5,2
64851,32,2020-08-07 03:00:00,2369.736,22.8,0.4,99.0,0.0,0.0,0,0,1611,5,3
64852,32,2020-08-07 04:00:00,2367.576,22.7,0.3,99.0,0.0,0.0,0,0,1612,5,4
64853,32,2020-08-07 05:00:00,2357.856,22.5,0.4,100.0,0.0,0.0,0,0,1613,5,5
64854,32,2020-08-07 06:00:00,2352.456,22.5,0.6,100.0,0.1,0.0,0,0,1614,5,6
64855,32,2020-08-07 07:00:00,2371.464,22.8,1.4,100.0,0.1,0.0,0,0,1615,5,7
64856,32,2020-08-07 08:00:00,2385.936,23.2,1.0,98.0,0.0,0.0,0,0,1616,5,8
64857,32,2020-08-07 09:00:00,2394.576,24.1,1.6,94.0,0.0,0.0,0,0,1617,5,9
64858,32,2020-08-07 10:00:00,2412.72,24.3,1.1,91.0,0.0,0.0,0,0,1618,5,10
64859,32,2020-08-07 11:00:00,2412.504,24.5,1.4,91.0,0.0,0.0,0,0,1619,5,11
64860,32,2020-08-07 12:00:00,2415.528,25.0,2.0,89.0,0.0,0.0,0,0,1620,5,12
64861,32,2020-08-07 13:00:00,2424.384,25.6,2.2,86.0,0.0,0.0,0,0,1621,5,13
64862,32,2020-08-07 14:00:00,2408.832000000001,25.0,2.7,88.0,0.0,0.0,0,0,1622,5,14
64863,32,2020-08-07 15:00:00,2419.416,24.7,2.1,90.0,0.0,0.0,0,0,1623,5,15
64864,32,2020-08-07 16:00:00,2430.864,25.3,2.1,81.0,0.0,0.0,0,0,1624,5,16
64865,32,2020-08-07 17:00:00,2426.112,25.5,1.6,80.0,0.0,0.0,0,0,1625,5,17
64866,32,2020-08-07 18:00:00,2415.312,25.6,2.2,79.0,0.0,0.0,0,0,1626,5,18
64867,32,2020-08-07 19:00:00,2409.9120000000007,25.2,1.5,81.0,0.0,0.0,0,0,1627,5,19
64868,32,2020-08-07 20:00:00,2401.488,24.6,2.3,87.0,0.0,0.0,0,0,1628,5,20
64869,32,2020-08-07 21:00:00,2393.712,24.7,2.4,87.0,0.0,0.0,0,0,1629,5,21
64870,32,2020-08-07 22:00:00,2398.464,24.5,2.6,87.0,0.0,0.0,0,0,1630,5,22
64871,32,2020-08-07 23:00:00,2382.48,24.4,2.4,87.0,0.0,0.0,0,0,1631,5,23
64872,32,2020-08-08 00:00:00,2384.64,24.2,1.1,88.0,0.0,0.0,0,0,1632,6,0
64873,32,2020-08-08 01:00:00,2381.184,24.2,2.4,88.0,0.0,0.0,0,0,1633,6,1
64874,32,2020-08-08 02:00:00,2375.136,24.1,1.7,89.0,0.0,0.0,0,0,1634,6,2
64875,32,2020-08-08 03:00:00,2371.032,23.9,2.1,90.0,0.0,0.0,0,0,1635,6,3
64876,32,2020-08-08 04:00:00,2366.928,23.9,2.2,90.0,0.0,0.0,0,0,1636,6,4
64877,32,2020-08-08 05:00:00,2357.64,23.7,0.9,91.0,0.0,0.0,0,0,1637,6,5
64878,32,2020-08-08 06:00:00,2353.968,23.7,1.3,91.0,0.0,0.0,0,0,1638,6,6
64879,32,2020-08-08 07:00:00,2359.368,23.0,2.0,97.0,0.0,0.0,0,0,1639,6,7
64880,32,2020-08-08 08:00:00,2370.6,23.1,2.0,97.0,0.1,0.0,0,0,1640,6,8
64881,32,2020-08-08 09:00:00,2362.824,22.9,2.6,100.0,1.9,0.0,0,0,1641,6,9
64882,32,2020-08-08 10:00:00,2372.976,23.4,2.4,98.0,0.0,0.0,0,0,1642,6,10
64883,32,2020-08-08 11:00:00,2366.496,23.6,2.8,95.0,0.0,0.0,0,0,1643,6,11
64884,32,2020-08-08 12:00:00,2382.48,23.7,2.1,97.0,0.8,0.0,0,0,1644,6,12
64885,32,2020-08-08 13:00:00,2387.664,24.0,2.9,95.0,0.2,0.0,0,0,1645,6,13
64886,32,2020-08-08 14:00:00,2387.232,24.4,3.7,94.0,0.0,0.0,0,0,1646,6,14
64887,32,2020-08-08 15:00:00,2378.808,24.4,2.7,94.0,0.0,0.0,0,0,1647,6,15
64888,32,2020-08-08 16:00:00,2388.96,24.8,3.1,95.0,0.2,0.0,0,0,1648,6,16
64889,32,2020-08-08 17:00:00,2384.856,24.8,3.0,93.0,0.0,0.0,0,0,1649,6,17
64890,32,2020-08-08 18:00:00,2371.032,24.5,3.5,96.0,0.0,0.0,0,0,1650,6,18
64891,32,2020-08-08 19:00:00,2374.488,24.1,2.0,98.0,0.8,0.0,0,0,1651,6,19
64892,32,2020-08-08 20:00:00,2378.376,23.8,2.1,100.0,4.5,0.0,0,0,1652,6,20
64893,32,2020-08-08 21:00:00,2380.968,24.0,1.0,100.0,1.2,0.0,0,0,1653,6,21
64894,32,2020-08-08 22:00:00,2376.432,24.1,0.3,100.0,1.5,0.0,0,0,1654,6,22
64895,32,2020-08-08 23:00:00,2378.808,24.3,1.8,100.0,1.1,0.0,0,0,1655,6,23
64896,32,2020-08-09 00:00:00,2382.264,24.6,1.1,100.0,0.0,0.0,0,0,1656,0,0
64897,32,2020-08-09 01:00:00,2365.416,24.5,1.2,100.0,0.0,0.0,0,0,1657,0,1
64898,32,2020-08-09 02:00:00,2367.576,24.7,1.5,100.0,0.7,0.0,0,0,1658,0,2
64899,32,2020-08-09 03:00:00,2374.488,24.5,2.1,100.0,17.0,0.0,0,0,1659,0,3
64900,32,2020-08-09 04:00:00,2364.984,24.8,1.4,100.0,0.9,0.0,0,0,1660,0,4
64901,32,2020-08-09 05:00:00,2369.088,24.7,1.4,100.0,0.2,0.0,0,0,1661,0,5
64902,32,2020-08-09 06:00:00,2360.232,24.9,2.3,100.0,0.3,0.0,0,0,1662,0,6
64903,32,2020-08-09 07:00:00,2334.528,24.6,3.0,100.0,7.4,0.0,0,0,1663,0,7
64904,32,2020-08-09 08:00:00,2352.24,24.1,3.4,100.0,38.0,0.0,0,0,1664,0,8
64905,32,2020-08-09 09:00:00,2361.096,24.4,4.2,100.0,21.3,0.0,0,0,1665,0,9
64906,32,2020-08-09 10:00:00,2361.96,24.4,3.4,100.0,9.2,0.0,0,0,1666,0,10
64907,32,2020-08-09 11:00:00,2367.36,24.6,3.5,100.0,17.7,0.0,0,0,1667,0,11
64908,32,2020-08-09 12:00:00,2380.968,24.9,3.1,100.0,11.7,0.0,0,0,1668,0,12
64909,32,2020-08-09 13:00:00,2384.64,25.3,4.1,100.0,2.9,0.0,0,0,1669,0,13
64910,32,2020-08-09 14:00:00,2392.416,24.9,3.5,100.0,5.9,0.0,0,0,1670,0,14
64911,32,2020-08-09 15:00:00,2391.984,26.8,4.1,91.0,0.0,0.0,0,0,1671,0,15
64912,32,2020-08-09 16:00:00,2390.904,26.4,6.9,89.0,0.6,0.0,0,0,1672,0,16
64913,32,2020-08-09 17:00:00,2391.336,25.9,3.4,92.0,0.4,0.0,0,0,1673,0,17
64914,32,2020-08-09 18:00:00,2392.848,26.1,2.0,91.0,0.0,0.0,0,0,1674,0,18
64915,32,2020-08-09 19:00:00,2391.984,26.7,3.0,86.0,0.0,0.0,0,0,1675,0,19
64916,32,2020-08-09 20:00:00,2394.576,26.2,2.2,90.0,0.0,0.0,0,0,1676,0,20
64917,32,2020-08-09 21:00:00,2397.168,25.9,1.8,92.0,0.0,0.0,0,0,1677,0,21
64918,32,2020-08-09 22:00:00,2385.072,25.7,1.4,93.0,0.0,0.0,0,0,1678,0,22
64919,32,2020-08-09 23:00:00,2379.24,25.6,1.5,93.0,0.0,0.0,0,0,1679,0,23
64920,32,2020-08-10 00:00:00,2390.472,25.2,1.4,94.0,0.0,0.0,0,0,1680,1,0
64921,32,2020-08-10 01:00:00,2385.72,25.2,1.5,97.0,0.0,0.0,0,0,1681,1,1
64922,32,2020-08-10 02:00:00,2382.48,25.9,2.8,93.0,0.0,0.0,0,0,1682,1,2
64923,32,2020-08-10 03:00:00,2390.904,25.9,1.4,91.0,0.0,0.0,0,0,1683,1,3
64924,32,2020-08-10 04:00:00,2382.9120000000007,25.7,1.9,91.0,0.0,0.0,0,0,1684,1,4
64925,32,2020-08-10 05:00:00,2357.856,25.6,1.6,92.0,0.0,0.0,0,0,1685,1,5
64926,32,2020-08-10 06:00:00,2371.68,25.1,1.6,96.0,0.0,0.0,0,0,1686,1,6
64927,32,2020-08-10 07:00:00,2380.536,25.2,1.4,97.0,0.0,0.0,0,0,1687,1,7
64928,32,2020-08-10 08:00:00,2402.568,26.2,1.5,96.0,0.0,0.4,0,0,1688,1,8
64929,32,2020-08-10 09:00:00,2431.512,27.3,2.6,88.0,0.0,0.3,0,0,1689,1,9
64930,32,2020-08-10 10:00:00,2449.44,28.9,3.2,83.0,0.0,0.2,0,0,1690,1,10
64931,32,2020-08-10 11:00:00,2453.112,29.3,4.7,80.0,0.0,0.4,0,0,1691,1,11
64932,32,2020-08-10 12:00:00,2473.632,30.0,3.4,78.0,0.0,0.4,0,0,1692,1,12
64933,32,2020-08-10 13:00:00,2456.568,30.4,2.6,76.0,0.0,0.3,0,0,1693,1,13
64934,32,2020-08-10 14:00:00,2436.696,29.0,2.7,84.0,0.1,0.0,0,0,1694,1,14
64935,32,2020-08-10 15:00:00,2436.048,27.7,0.3,92.0,1.5,0.0,0,0,1695,1,15
64936,32,2020-08-10 16:00:00,2422.8720000000008,26.1,3.7,98.0,6.1,0.0,0,0,1696,1,16
64937,32,2020-08-10 17:00:00,2423.952,25.7,0.7,100.0,10.4,0.0,0,0,1697,1,17
64938,32,2020-08-10 18:00:00,2410.56,26.1,1.1,100.0,1.0,0.0,0,0,1698,1,18
64939,32,2020-08-10 19:00:00,2409.48,26.2,1.3,98.0,0.0,0.0,0,0,1699,1,19
64940,32,2020-08-10 20:00:00,2416.176,25.8,1.2,99.0,0.0,0.0,0,0,1700,1,20
64941,32,2020-08-10 21:00:00,2399.328,25.7,1.3,99.0,0.0,0.0,0,0,1701,1,21
64942,32,2020-08-10 22:00:00,2392.632,25.6,1.7,99.0,0.0,0.0,0,0,1702,1,22
64943,32,2020-08-10 23:00:00,2395.224,25.3,3.3,100.0,1.5,0.0,0,0,1703,1,23
64944,32,2020-08-11 00:00:00,2382.048,25.1,1.2,100.0,1.7,0.0,0,0,1704,2,0
64945,32,2020-08-11 01:00:00,2377.08,25.1,1.8,100.0,2.6,0.0,0,0,1705,2,1
64946,32,2020-08-11 02:00:00,2389.608,24.6,2.1,100.0,1.1,0.0,0,0,1706,2,2
64947,32,2020-08-11 03:00:00,2379.672,25.0,3.3,100.0,0.1,0.0,0,0,1707,2,3
64948,32,2020-08-11 04:00:00,2378.376,24.7,2.3,99.0,2.2,0.0,0,0,1708,2,4
64949,32,2020-08-11 05:00:00,2381.616,25.2,3.7,99.0,1.2,0.0,0,0,1709,2,5
64950,32,2020-08-11 06:00:00,2376.432,25.1,1.7,99.0,0.0,0.0,0,0,1710,2,6
64951,32,2020-08-11 07:00:00,2368.44,24.8,1.8,98.0,0.7,0.0,0,0,1711,2,7
64952,32,2020-08-11 08:00:00,2395.8720000000008,24.6,1.5,100.0,5.9,0.0,0,0,1712,2,8
64953,32,2020-08-11 09:00:00,2420.064,24.9,2.8,100.0,1.2,0.0,0,0,1713,2,9
64954,32,2020-08-11 10:00:00,2422.8720000000008,25.2,1.5,98.0,1.2,0.0,0,0,1714,2,10
64955,32,2020-08-11 11:00:00,2430.864,25.2,2.7,97.0,0.0,0.0,0,0,1715,2,11
64956,32,2020-08-11 12:00:00,2445.336,26.6,1.2,90.0,0.0,0.1,0,0,1716,2,12
64957,32,2020-08-11 13:00:00,2447.28,27.6,2.1,81.0,0.0,0.2,0,0,1717,2,13
64958,32,2020-08-11 14:00:00,2446.416,27.9,3.4,78.0,0.0,0.3,0,0,1718,2,14
64959,32,2020-08-11 15:00:00,2453.976,27.6,2.1,82.0,0.0,0.0,0,0,1719,2,15
64960,32,2020-08-11 16:00:00,2438.64,27.0,3.6,82.0,0.0,0.0,0,0,1720,2,16
64961,32,2020-08-11 17:00:00,2430.648,26.1,1.9,85.0,0.0,0.0,0,0,1721,2,17
64962,32,2020-08-11 18:00:00,2413.368,25.8,0.7,91.0,0.0,0.0,0,0,1722,2,18
64963,32,2020-08-11 19:00:00,2404.512,24.6,1.8,93.0,0.0,0.0,0,0,1723,2,19
64964,32,2020-08-11 20:00:00,2399.976,24.2,0.8,96.0,0.0,0.0,0,0,1724,2,20
64965,32,2020-08-11 21:00:00,2396.736,23.9,0.4,98.0,0.0,0.0,0,0,1725,2,21
64966,32,2020-08-11 22:00:00,2396.52,23.6,0.3,99.0,0.0,0.0,0,0,1726,2,22
64967,32,2020-08-11 23:00:00,2388.744,23.5,0.0,100.0,0.0,0.0,0,0,1727,2,23
64968,32,2020-08-12 00:00:00,2383.776,23.9,0.5,100.0,0.0,0.0,0,0,1728,3,0
64969,32,2020-08-12 01:00:00,2389.608,24.0,0.1,100.0,0.0,0.0,0,0,1729,3,1
64970,32,2020-08-12 02:00:00,2371.464,23.8,0.4,100.0,0.0,0.0,0,0,1730,3,2
64971,32,2020-08-12 03:00:00,2374.272,24.2,0.8,100.0,0.0,0.0,0,0,1731,3,3
64972,32,2020-08-12 04:00:00,2384.64,23.5,0.3,100.0,0.0,0.0,0,0,1732,3,4
64973,32,2020-08-12 05:00:00,2375.784,24.0,0.0,100.0,0.0,0.0,0,0,1733,3,5
64974,32,2020-08-12 06:00:00,2384.64,24.6,0.6,99.0,0.0,0.0,0,0,1734,3,6
64975,32,2020-08-12 07:00:00,2394.36,24.9,0.5,96.0,0.0,0.0,0,0,1735,3,7
64976,32,2020-08-12 08:00:00,2400.624,26.2,1.0,93.0,0.0,0.1,0,0,1736,3,8
64977,32,2020-08-12 09:00:00,2417.904,26.6,0.3,91.0,0.0,0.0,0,0,1737,3,9
64978,32,2020-08-12 10:00:00,2437.344,27.5,1.3,87.0,0.0,0.1,0,0,1738,3,10
64979,32,2020-08-12 11:00:00,2441.88,28.4,0.7,83.0,0.0,0.2,0,0,1739,3,11
64980,32,2020-08-12 12:00:00,2458.512,29.4,0.8,82.0,0.0,0.1,0,0,1740,3,12
64981,32,2020-08-12 13:00:00,2481.84,30.0,0.7,75.0,0.0,0.5,0,0,1741,3,13
64982,32,2020-08-12 14:00:00,2484.0,30.4,0.9,75.0,0.0,0.0,0,0,1742,3,14
64983,32,2020-08-12 15:00:00,2473.416,30.6,0.8,76.0,0.0,0.0,0,0,1743,3,15
64984,32,2020-08-12 16:00:00,2467.368,28.6,3.9,87.0,0.0,0.0,0,0,1744,3,16
64985,32,2020-08-12 17:00:00,2458.08,28.2,1.6,92.0,0.0,0.0,0,0,1745,3,17
64986,32,2020-08-12 18:00:00,2430.864,28.1,0.9,92.0,0.0,0.0,0,0,1746,3,18
64987,32,2020-08-12 19:00:00,2437.776,28.2,1.3,91.0,0.0,0.0,0,0,1747,3,19
64988,32,2020-08-12 20:00:00,2422.656,27.4,0.2,94.0,0.0,0.0,0,0,1748,3,20
64989,32,2020-08-12 21:00:00,2420.928,27.4,0.0,95.0,0.0,0.0,0,0,1749,3,21
64990,32,2020-08-12 22:00:00,2409.696,27.2,2.8,92.0,0.0,0.0,0,0,1750,3,22
64991,32,2020-08-12 23:00:00,2408.184,26.7,0.6,93.0,0.0,0.0,0,0,1751,3,23
64992,32,2020-08-13 00:00:00,2416.824,26.4,1.2,94.0,0.0,0.0,0,0,1752,4,0
64993,32,2020-08-13 01:00:00,2405.16,26.3,1.3,95.0,0.0,0.0,0,0,1753,4,1
64994,32,2020-08-13 02:00:00,2398.248,26.2,0.9,96.0,0.0,0.0,0,0,1754,4,2
64995,32,2020-08-13 03:00:00,2402.784,25.9,0.9,97.0,0.0,0.0,0,0,1755,4,3
64996,32,2020-08-13 04:00:00,2397.384,26.1,1.3,97.0,0.0,0.0,0,0,1756,4,4
64997,32,2020-08-13 05:00:00,2382.696,26.0,1.3,96.0,0.0,0.0,0,0,1757,4,5
64998,32,2020-08-13 06:00:00,2393.712,26.0,1.5,96.0,0.0,0.0,0,0,1758,4,6
64999,32,2020-08-13 07:00:00,2398.464,26.2,1.7,95.0,0.0,0.0,0,0,1759,4,7
65000,32,2020-08-13 08:00:00,2418.984,27.0,2.3,91.0,0.0,0.0,0,0,1760,4,8
65001,32,2020-08-13 09:00:00,2437.992,27.8,2.7,87.0,0.0,0.0,0,0,1761,4,9
65002,32,2020-08-13 10:00:00,2457.864,28.5,2.6,84.0,0.0,0.1,0,0,1762,4,10
65003,32,2020-08-13 11:00:00,2464.56,29.8,2.8,79.0,0.0,0.5,0,0,1763,4,11
65004,32,2020-08-13 12:00:00,2461.968,29.7,2.7,79.0,0.0,0.2,0,0,1764,4,12
65005,32,2020-08-13 13:00:00,2486.592,30.3,3.1,78.0,0.0,0.0,0,0,1765,4,13
65006,32,2020-08-13 14:00:00,2491.56,30.1,3.8,78.0,0.0,0.0,0,0,1766,4,14
65007,32,2020-08-13 15:00:00,2505.8160000000007,31.4,4.0,73.0,0.0,0.2,0,0,1767,4,15
65008,32,2020-08-13 16:00:00,2483.136,31.1,4.5,73.0,0.0,0.6,0,0,1768,4,16
65009,32,2020-08-13 17:00:00,2485.944,31.0,3.2,75.0,0.0,0.0,0,0,1769,4,17
65010,32,2020-08-13 18:00:00,2467.584,30.2,3.4,79.0,0.0,0.0,0,0,1770,4,18
65011,32,2020-08-13 19:00:00,2451.6,29.8,2.7,80.0,0.0,0.0,0,0,1771,4,19
65012,32,2020-08-13 20:00:00,2435.184,28.4,1.6,87.0,0.0,0.0,0,0,1772,4,20
65013,32,2020-08-13 21:00:00,2428.92,27.6,0.5,92.0,0.0,0.0,0,0,1773,4,21
65014,32,2020-08-13 22:00:00,2426.328,27.8,2.0,88.0,0.0,0.0,0,0,1774,4,22
65015,32,2020-08-13 23:00:00,2408.832000000001,27.0,1.3,93.0,0.0,0.0,0,0,1775,4,23
65016,32,2020-08-14 00:00:00,2410.776,27.0,0.5,94.0,0.0,0.0,0,0,1776,5,0
65017,32,2020-08-14 01:00:00,2400.84,27.1,3.1,91.0,0.0,0.0,0,0,1777,5,1
65018,32,2020-08-14 02:00:00,2402.3520000000008,27.3,3.1,89.0,0.0,0.0,0,0,1778,5,2
65019,32,2020-08-14 03:00:00,2399.976,27.1,2.9,89.0,0.0,0.0,0,0,1779,5,3
65020,32,2020-08-14 04:00:00,2388.744,27.0,3.4,89.0,0.0,0.0,0,0,1780,5,4
65021,32,2020-08-14 05:00:00,2371.032,26.6,3.0,90.0,0.0,0.0,0,0,1781,5,5
65022,32,2020-08-14 06:00:00,2390.688,26.5,2.2,91.0,0.0,0.0,0,0,1782,5,6
65023,32,2020-08-14 07:00:00,2427.192,27.2,2.8,88.0,0.0,0.4,0,0,1783,5,7
65024,32,2020-08-14 08:00:00,2432.808,27.4,3.1,86.0,0.0,0.4,0,0,1784,5,8
65025,32,2020-08-14 09:00:00,2436.9120000000007,27.5,3.3,86.0,0.0,0.0,0,0,1785,5,9
65026,32,2020-08-14 10:00:00,2445.552,27.5,3.2,89.0,0.0,0.0,0,0,1786,5,10
65027,32,2020-08-14 11:00:00,2449.656,29.5,4.4,82.0,0.0,0.5,0,0,1787,5,11
65028,32,2020-08-14 12:00:00,2446.2,29.5,4.4,82.0,0.0,0.0,0,0,1788,5,12
65029,32,2020-08-14 13:00:00,2442.744,28.2,5.2,87.0,0.0,0.0,0,0,1789,5,13
65030,32,2020-08-14 14:00:00,2460.024,28.7,4.3,86.0,0.0,0.0,0,0,1790,5,14
65031,32,2020-08-14 15:00:00,2443.824,28.7,4.7,87.0,0.0,0.0,0,0,1791,5,15
65032,32,2020-08-14 16:00:00,2449.008,28.4,4.0,88.0,0.0,0.0,0,0,1792,5,16
65033,32,2020-08-14 17:00:00,2444.688,28.1,3.1,89.0,0.0,0.0,0,0,1793,5,17
65034,32,2020-08-14 18:00:00,2425.248,28.0,2.6,90.0,0.0,0.0,0,0,1794,5,18
65035,32,2020-08-14 19:00:00,2426.112,27.7,2.4,91.0,0.0,0.0,0,0,1795,5,19
65036,32,2020-08-14 20:00:00,2440.8,27.3,3.2,92.0,0.0,0.0,0,0,1796,5,20
65037,32,2020-08-14 21:00:00,2422.656,27.2,2.6,93.0,0.0,0.0,0,0,1797,5,21
65038,32,2020-08-14 22:00:00,2404.728,27.0,2.1,92.0,0.0,0.0,0,0,1798,5,22
65039,32,2020-08-14 23:00:00,2404.512,26.9,2.6,92.0,0.0,0.0,0,0,1799,5,23
65040,32,2020-08-15 00:00:00,2400.624,26.8,2.0,93.0,0.0,0.0,0,0,1800,6,0
65041,32,2020-08-15 01:00:00,2391.984,26.8,2.9,92.0,0.0,0.0,0,0,1801,6,1
65042,32,2020-08-15 02:00:00,2393.28,26.7,2.1,92.0,0.0,0.0,0,0,1802,6,2
65043,32,2020-08-15 03:00:00,2395.8720000000008,26.5,2.5,93.0,0.0,0.0,0,0,1803,6,3
65044,32,2020-08-15 04:00:00,2378.376,25.9,1.3,96.0,1.2,0.0,0,0,1804,6,4
65045,32,2020-08-15 05:00:00,2356.344,25.5,2.1,99.0,9.5,0.0,0,0,1805,6,5
65046,32,2020-08-15 06:00:00,2373.408,25.5,0.9,100.0,9.4,0.0,0,0,1806,6,6
65047,32,2020-08-15 07:00:00,2372.544,25.4,2.3,100.0,11.7,0.0,0,0,1807,6,7
65048,32,2020-08-15 08:00:00,2381.184,25.2,1.3,100.0,10.1,0.0,0,0,1808,6,8
65049,32,2020-08-15 09:00:00,2375.784,25.4,1.9,100.0,1.6,0.0,0,0,1809,6,9
65050,32,2020-08-15 10:00:00,2388.528,25.7,2.1,100.0,2.0,0.0,0,0,1810,6,10
65051,32,2020-08-15 11:00:00,2398.464,26.0,1.5,100.0,1.1,0.0,0,0,1811,6,11
65052,32,2020-08-15 12:00:00,2392.2,26.5,1.5,98.0,0.0,0.0,0,0,1812,6,12
65053,32,2020-08-15 13:00:00,2404.2960000000007,26.8,2.6,97.0,0.0,0.0,0,0,1813,6,13
65054,32,2020-08-15 14:00:00,2402.3520000000008,27.3,2.0,95.0,0.0,0.0,0,0,1814,6,14
65055,32,2020-08-15 15:00:00,2394.792,28.0,1.9,93.0,0.0,0.0,0,0,1815,6,15
