,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
74164,37,2020-07-01 04:00:00,1746.621,17.1,0.1,88.0,0.2,0.0,1,1,724,3,4,0,0
74165,37,2020-07-01 05:00:00,1747.9620000000002,17.2,0.5,88.0,0.0,0.0,1,1,725,3,5,0,0
74166,37,2020-07-01 06:00:00,1752.003,17.2,1.0,88.0,0.0,0.0,1,1,726,3,6,0,0
74167,37,2020-07-01 07:00:00,1885.734,17.9,0.3,84.0,0.0,0.0,1,1,727,3,7,0,0
74168,37,2020-07-01 08:00:00,2205.256779,18.0,0.5,83.0,0.0,0.0,1,1,728,3,8,0,0
74169,37,2020-07-01 09:00:00,2204.407286,18.6,0.6,80.0,0.0,0.0,1,1,729,3,9,0,0
74170,37,2020-07-01 10:00:00,2148.966,19.3,0.9,76.0,0.0,0.0,1,1,730,3,10,0,0
74171,37,2020-07-01 11:00:00,2177.172,20.1,1.2,72.0,0.0,0.0,1,1,731,3,11,0,0
74172,37,2020-07-01 12:00:00,2112.552,20.4,0.4,70.0,0.0,0.0,1,1,732,3,12,0,0
74173,37,2020-07-01 13:00:00,2163.132,20.8,1.3,67.0,0.0,0.0,1,1,733,3,13,0,0
74174,37,2020-07-01 14:00:00,2156.043574,21.3,0.6,67.0,0.0,0.0,1,1,734,3,14,0,0
74175,37,2020-07-01 15:00:00,2156.659827,21.1,0.5,68.0,0.0,0.0,1,1,735,3,15,0,0
74176,37,2020-07-01 16:00:00,2187.442929,22.1,0.6,63.0,0.0,0.1,1,1,736,3,16,0,0
74177,37,2020-07-01 17:00:00,2164.563,22.7,0.5,63.0,0.0,0.3,1,1,737,3,17,0,0
74178,37,2020-07-01 18:00:00,1728.81,22.5,1.5,66.0,0.0,0.7,1,1,738,3,18,0,0
74179,37,2020-07-01 19:00:00,1626.408,22.3,0.7,67.0,0.0,1.0,1,1,739,3,19,0,0
74180,37,2020-07-01 20:00:00,1582.686,21.0,1.0,75.0,0.0,0.5,1,1,740,3,20,0,0
74181,37,2020-07-01 21:00:00,1555.4160000000004,20.3,0.2,78.0,0.0,0.0,1,1,741,3,21,0,0
74182,37,2020-07-01 22:00:00,1533.402,19.2,0.6,81.0,0.0,0.0,1,1,742,3,22,0,0
74183,37,2020-07-01 23:00:00,1752.5770000000002,18.4,0.1,86.0,0.0,0.0,1,1,743,3,23,0,0
74184,37,2020-07-02 00:00:00,1794.942,18.3,0.5,87.0,0.0,0.0,1,1,744,4,0,0,0
74185,37,2020-07-02 01:00:00,1759.239,18.0,0.0,86.0,0.0,0.0,1,1,745,4,1,0,0
74186,37,2020-07-02 02:00:00,1742.004,18.0,0.6,84.0,0.0,0.0,1,1,746,4,2,0,0
74187,37,2020-07-02 03:00:00,1733.274,18.2,0.6,86.0,0.0,0.0,1,1,747,4,3,0,0
74188,37,2020-07-02 04:00:00,1736.3970000000004,18.1,1.0,87.0,0.0,0.0,1,1,748,4,4,0,0
74189,37,2020-07-02 05:00:00,1786.986,18.0,0.3,87.0,0.0,0.0,1,1,749,4,5,0,0
74190,37,2020-07-02 06:00:00,1984.284,18.3,0.7,85.0,0.0,0.0,1,1,750,4,6,0,0
74191,37,2020-07-02 07:00:00,2258.019,19.2,0.4,83.0,0.0,0.0,1,1,751,4,7,0,0
74192,37,2020-07-02 08:00:00,2501.151882,20.2,0.5,78.0,0.0,0.1,1,1,752,4,8,0,0
74193,37,2020-07-02 09:00:00,2442.996,22.6,0.6,64.0,0.0,1.0,1,1,753,4,9,0,0
74194,37,2020-07-02 10:00:00,2513.619,23.7,1.2,60.0,0.0,1.0,1,1,754,4,10,0,0
74195,37,2020-07-02 11:00:00,2525.004,25.0,0.4,55.0,0.0,1.0,1,1,755,4,11,0,0
74196,37,2020-07-02 12:00:00,2456.658,27.2,1.5,47.0,0.0,1.0,1,1,756,4,12,0,0
74197,37,2020-07-02 13:00:00,2696.616,27.5,1.4,49.0,0.0,1.0,1,1,757,4,13,0,0
74198,37,2020-07-02 14:00:00,2778.9120000000007,28.8,2.3,44.0,0.0,1.0,1,1,758,4,14,0,0
74199,37,2020-07-02 15:00:00,2723.571,29.5,1.8,40.0,0.0,1.0,1,1,759,4,15,0,0
74200,37,2020-07-02 16:00:00,2809.557,29.6,2.5,37.0,0.0,1.0,1,1,760,4,16,0,0
74201,37,2020-07-02 17:00:00,2646.5490000000004,29.4,3.1,38.0,0.0,1.0,1,1,761,4,17,0,0
74202,37,2020-07-02 18:00:00,1880.424,28.1,2.7,45.0,0.0,0.9,1,1,762,4,18,0,0
74203,37,2020-07-02 19:00:00,1773.5220000000004,27.6,1.5,45.0,0.0,0.9,1,1,763,4,19,0,0
74204,37,2020-07-02 20:00:00,1685.034,26.7,1.1,47.0,0.0,0.3,1,1,764,4,20,0,0
74205,37,2020-07-02 21:00:00,1634.49,25.0,0.5,55.0,0.0,0.0,1,1,765,4,21,0,0
74206,37,2020-07-02 22:00:00,1582.326,24.0,0.5,59.0,0.0,0.0,1,1,766,4,22,0,0
74207,37,2020-07-02 23:00:00,1801.0685,23.7,0.7,60.0,0.0,0.0,1,1,767,4,23,0,0
74208,37,2020-07-03 00:00:00,1844.739,24.3,1.6,58.0,0.0,0.0,1,1,768,5,0,0,0
74209,37,2020-07-03 01:00:00,1784.061,23.8,1.3,59.0,0.0,0.0,1,1,769,5,1,0,0
74210,37,2020-07-03 02:00:00,1752.489,22.5,0.5,72.0,0.0,0.0,1,1,770,5,2,0,0
74211,37,2020-07-03 03:00:00,1745.352,22.0,0.9,75.0,0.0,0.0,1,1,771,5,3,0,0
74212,37,2020-07-03 04:00:00,1747.314,21.5,0.2,78.0,0.0,0.0,1,1,772,5,4,0,0
74213,37,2020-07-03 05:00:00,1804.176,20.9,0.0,81.0,0.0,0.0,1,1,773,5,5,0,0
74214,37,2020-07-03 06:00:00,2135.673,20.7,0.7,75.0,0.0,0.0,1,1,774,5,6,0,0
74215,37,2020-07-03 07:00:00,2286.351,21.7,0.3,69.0,0.0,0.2,1,1,775,5,7,0,0
74216,37,2020-07-03 08:00:00,2515.051,23.8,2.0,62.0,0.0,1.0,1,1,776,5,8,0,0
74217,37,2020-07-03 09:00:00,2481.9120000000007,24.8,1.4,58.0,0.0,0.8,1,1,777,5,9,0,0
74218,37,2020-07-03 10:00:00,2465.883,26.5,1.1,49.0,0.0,1.0,1,1,778,5,10,0,0
74219,37,2020-07-03 11:00:00,2453.769,27.6,1.9,41.0,0.0,1.0,1,1,779,5,11,0,0
74220,37,2020-07-03 12:00:00,2425.707000000001,27.8,2.4,40.0,0.0,0.6,1,1,780,5,12,0,0
74221,37,2020-07-03 13:00:00,2668.41,27.7,2.0,39.0,0.0,0.7,1,1,781,5,13,0,0
74222,37,2020-07-03 14:00:00,2861.406,28.1,2.6,32.0,0.0,0.8,1,1,782,5,14,0,0
74223,37,2020-07-03 15:00:00,2817.108,27.7,2.6,35.0,0.0,0.3,1,1,783,5,15,0,0
74224,37,2020-07-03 16:00:00,2746.9709999999995,28.0,1.6,34.0,0.0,0.5,1,1,784,5,16,0,0
74225,37,2020-07-03 17:00:00,2348.361,26.3,2.2,37.0,0.0,0.0,1,1,785,5,17,0,0
74226,37,2020-07-03 18:00:00,1752.75,25.6,1.7,39.0,0.0,0.0,1,1,786,5,18,0,0
74227,37,2020-07-03 19:00:00,1629.9720000000002,24.8,0.8,42.0,0.0,0.0,1,1,787,5,19,0,0
74228,37,2020-07-03 20:00:00,1564.83,23.9,1.7,45.0,0.0,0.0,1,1,788,5,20,0,0
74229,37,2020-07-03 21:00:00,1548.0179999999998,23.3,0.2,48.0,0.0,0.0,1,1,789,5,21,0,0
74230,37,2020-07-03 22:00:00,1524.995,22.6,0.3,51.0,0.0,0.0,1,1,790,5,22,0,0
74231,37,2020-07-03 23:00:00,1754.8470000000002,21.9,1.1,56.0,0.0,0.0,1,1,791,5,23,0,0
74232,37,2020-07-04 00:00:00,1816.146,21.5,0.6,60.0,0.0,0.0,1,1,792,6,0,0,1
74233,37,2020-07-04 01:00:00,1767.375,20.5,0.7,67.0,0.0,0.0,1,1,793,6,1,0,1
74234,37,2020-07-04 02:00:00,1741.4820000000002,19.5,1.4,74.0,0.0,0.0,1,1,794,6,2,0,1
74235,37,2020-07-04 03:00:00,1735.641,18.8,0.1,79.0,0.7,0.0,1,1,795,6,3,0,1
74236,37,2020-07-04 04:00:00,1733.787,18.1,0.7,84.0,0.1,0.0,1,1,796,6,4,0,1
74237,37,2020-07-04 05:00:00,1726.524,18.1,0.6,81.0,0.0,0.0,1,1,797,6,5,0,1
74238,37,2020-07-04 06:00:00,1720.881,17.9,0.8,81.0,0.0,0.0,1,1,798,6,6,0,1
74239,37,2020-07-04 07:00:00,1721.7179999999996,18.3,0.3,77.0,0.0,0.0,1,1,799,6,7,0,1
74240,37,2020-07-04 08:00:00,1706.274,19.2,0.3,73.0,0.0,0.1,1,1,800,6,8,0,1
74241,37,2020-07-04 09:00:00,1545.5555,21.5,0.5,61.0,0.0,0.6,1,1,801,6,9,0,1
74242,37,2020-07-04 10:00:00,1498.374,23.3,2.0,53.0,0.0,1.0,1,1,802,6,10,0,1
74243,37,2020-07-04 11:00:00,1501.614,24.8,1.3,46.0,0.0,1.0,1,1,803,6,11,0,1
74244,37,2020-07-04 12:00:00,1519.434,25.3,1.6,43.0,0.0,1.0,1,1,804,6,12,0,1
74245,37,2020-07-04 13:00:00,1515.5279999999998,26.2,1.0,45.0,0.0,0.8,1,1,805,6,13,0,1
74246,37,2020-07-04 14:00:00,1523.9879999999996,27.1,1.2,43.0,0.0,0.6,1,1,806,6,14,0,1
74247,37,2020-07-04 15:00:00,1525.302,26.9,1.8,42.0,0.0,0.8,1,1,807,6,15,0,1
74248,37,2020-07-04 16:00:00,1522.386,26.6,2.2,44.0,0.0,0.3,1,1,808,6,16,0,1
74249,37,2020-07-04 17:00:00,1522.062,26.3,2.8,45.0,0.0,0.4,1,1,809,6,17,0,1
74250,37,2020-07-04 18:00:00,1517.85,26.7,1.9,41.0,0.0,0.7,1,1,810,6,18,0,1
74251,37,2020-07-04 19:00:00,1512.0179999999998,26.2,1.2,45.0,0.0,0.7,1,1,811,6,19,0,1
74252,37,2020-07-04 20:00:00,1511.388,24.8,1.6,53.0,0.0,0.2,1,1,812,6,20,0,1
74253,37,2020-07-04 21:00:00,1506.51,23.9,0.8,59.0,0.0,0.0,1,1,813,6,21,0,1
74254,37,2020-07-04 22:00:00,1516.2654710000004,23.2,1.1,62.0,0.0,0.0,1,1,814,6,22,0,1
74255,37,2020-07-04 23:00:00,1749.2579999999996,22.6,0.4,65.0,0.0,0.0,1,1,815,6,23,0,1
74256,37,2020-07-05 00:00:00,1709.685,22.4,1.1,66.0,0.0,0.0,1,1,816,0,0,0,1
74257,37,2020-07-05 01:00:00,1705.491,21.8,1.1,68.0,0.0,0.0,1,1,817,0,1,0,1
74258,37,2020-07-05 02:00:00,1699.344,21.1,0.3,71.0,0.0,0.0,1,1,818,0,2,0,1
74259,37,2020-07-05 03:00:00,1697.319,20.1,0.0,76.0,0.0,0.0,1,1,819,0,3,0,1
74260,37,2020-07-05 04:00:00,1693.395,19.3,0.5,78.0,0.0,0.0,1,1,820,0,4,0,1
74261,37,2020-07-05 05:00:00,1688.445,18.8,0.5,79.0,0.0,0.0,1,1,821,0,5,0,1
74262,37,2020-07-05 06:00:00,1690.812,19.0,0.6,81.0,0.0,0.0,1,1,822,0,6,0,1
74263,37,2020-07-05 07:00:00,1554.786,20.2,0.8,76.0,0.0,0.2,1,1,823,0,7,0,1
74264,37,2020-07-05 08:00:00,1485.126,21.0,0.7,72.0,0.0,0.5,1,1,824,0,8,0,1
74265,37,2020-07-05 09:00:00,1547.951,22.7,0.5,58.0,0.0,1.0,1,1,825,0,9,0,1
74266,37,2020-07-05 10:00:00,1508.76,23.9,0.4,55.0,0.0,1.0,1,1,826,0,10,0,1
74267,37,2020-07-05 11:00:00,1519.794,24.9,0.8,51.0,0.0,0.8,1,1,827,0,11,0,1
74268,37,2020-07-05 12:00:00,1532.7179999999996,25.8,1.9,51.0,0.0,0.7,1,1,828,0,12,0,1
74269,37,2020-07-05 13:00:00,1536.948,26.0,1.7,50.0,0.0,0.4,1,1,829,0,13,0,1
74270,37,2020-07-05 14:00:00,1564.83,26.4,2.3,50.0,0.0,0.7,1,1,830,0,14,0,1
74271,37,2020-07-05 15:00:00,1552.1760000000004,26.9,1.1,47.0,0.0,0.7,1,1,831,0,15,0,1
74272,37,2020-07-05 16:00:00,1555.74,27.7,1.7,45.0,0.0,1.0,1,1,832,0,16,0,1
74273,37,2020-07-05 17:00:00,1556.37,28.0,2.0,46.0,0.0,0.9,1,1,833,0,17,0,1
74274,37,2020-07-05 18:00:00,1549.26,26.9,1.6,50.0,0.0,0.3,1,1,834,0,18,0,1
74275,37,2020-07-05 19:00:00,1546.011,26.3,2.0,53.0,0.0,0.9,1,1,835,0,19,0,1
74276,37,2020-07-05 20:00:00,1537.254,25.0,1.2,59.0,0.0,0.1,1,1,836,0,20,0,1
74277,37,2020-07-05 21:00:00,1535.769,24.2,1.1,62.0,0.0,0.0,1,1,837,0,21,0,1
74278,37,2020-07-05 22:00:00,1529.802,23.6,0.2,66.0,0.0,0.0,1,1,838,0,22,0,1
74279,37,2020-07-05 23:00:00,1737.315,23.4,0.5,67.0,0.0,0.0,1,1,839,0,23,0,1
74280,37,2020-07-06 00:00:00,1722.6,23.0,0.3,68.0,0.0,0.0,1,1,840,1,0,0,0
74281,37,2020-07-06 01:00:00,1538.271,22.6,0.7,70.0,0.0,0.0,1,1,841,1,1,0,0
74282,37,2020-07-06 02:00:00,1504.89,21.9,0.7,74.0,0.0,0.0,1,1,842,1,2,0,0
74283,37,2020-07-06 03:00:00,1505.898,21.3,0.7,77.0,0.0,0.0,1,1,843,1,3,0,0
74284,37,2020-07-06 04:00:00,1513.026,21.1,0.4,75.0,0.0,0.0,1,1,844,1,4,0,0
74285,37,2020-07-06 05:00:00,1568.43,20.5,0.5,82.0,0.0,0.0,1,1,845,1,5,0,0
74286,37,2020-07-06 06:00:00,1910.196,20.4,1.3,82.0,0.0,0.2,1,1,846,1,6,0,0
74287,37,2020-07-06 07:00:00,2071.548,21.5,0.6,76.0,0.0,0.8,1,1,847,1,7,0,0
74288,37,2020-07-06 08:00:00,2491.974,22.4,0.1,71.0,0.0,0.6,1,1,848,1,8,0,0
74289,37,2020-07-06 09:00:00,2670.975,23.5,0.8,67.0,0.0,0.5,1,1,849,1,9,0,0
74290,37,2020-07-06 10:00:00,2560.698,25.0,0.7,59.0,0.0,0.7,1,1,850,1,10,0,0
74291,37,2020-07-06 11:00:00,2510.784,27.1,1.0,51.0,0.0,1.0,1,1,851,1,11,0,0
74292,37,2020-07-06 12:00:00,2496.888,27.8,1.9,52.0,0.0,0.4,1,1,852,1,12,0,0
74293,37,2020-07-06 13:00:00,2825.811,28.2,1.1,46.0,0.0,0.5,1,1,853,1,13,0,0
74294,37,2020-07-06 14:00:00,2910.411,29.8,1.8,41.0,0.0,0.5,1,1,854,1,14,0,0
74295,37,2020-07-06 15:00:00,2891.331,29.8,1.4,39.0,0.0,0.9,1,1,855,1,15,0,0
74296,37,2020-07-06 16:00:00,2933.046,31.1,1.8,37.0,0.0,1.0,1,1,856,1,16,0,0
74297,37,2020-07-06 17:00:00,2711.286,30.3,2.9,44.0,0.0,0.5,1,1,857,1,17,0,0
74298,37,2020-07-06 18:00:00,1881.414,29.3,1.8,43.0,0.0,1.0,1,1,858,1,18,0,0
74299,37,2020-07-06 19:00:00,1766.07,28.4,1.8,49.0,0.0,0.6,1,1,859,1,19,0,0
74300,37,2020-07-06 20:00:00,1675.674,27.0,1.9,56.0,0.0,0.0,1,1,860,1,20,0,0
74301,37,2020-07-06 21:00:00,1637.766,26.6,1.3,57.0,0.0,0.0,1,1,861,1,21,0,0
74302,37,2020-07-06 22:00:00,1562.58,25.8,1.3,62.0,0.0,0.0,1,1,862,1,22,0,0
74303,37,2020-07-06 23:00:00,1818.387,24.8,1.0,67.0,0.0,0.0,1,1,863,1,23,0,0
74304,37,2020-07-07 00:00:00,1867.554,24.5,1.3,67.0,0.0,0.0,1,1,864,2,0,0,0
74305,37,2020-07-07 01:00:00,1820.637,24.1,1.2,67.0,0.0,0.0,1,1,865,2,1,0,0
74306,37,2020-07-07 02:00:00,1769.958,23.8,1.5,68.0,0.0,0.0,1,1,866,2,2,0,0
74307,37,2020-07-07 03:00:00,1752.741,23.3,1.2,70.0,0.0,0.0,1,1,867,2,3,0,0
74308,37,2020-07-07 04:00:00,1759.203,23.1,1.3,71.0,0.0,0.0,1,1,868,2,4,0,0
74309,37,2020-07-07 05:00:00,1805.733,22.9,1.1,72.0,0.0,0.0,1,1,869,2,5,0,0
74310,37,2020-07-07 06:00:00,1907.325,22.7,1.3,72.0,0.0,0.0,1,1,870,2,6,0,0
74311,37,2020-07-07 07:00:00,2318.58,22.1,1.4,76.0,0.1,0.0,1,1,871,2,7,0,0
74312,37,2020-07-07 08:00:00,2596.851,22.7,1.0,74.0,0.0,0.0,1,1,872,2,8,0,0
74313,37,2020-07-07 09:00:00,2615.751,23.5,1.0,69.0,0.0,0.0,1,1,873,2,9,0,0
74314,37,2020-07-07 10:00:00,2528.658,23.9,0.8,66.0,0.0,0.0,1,1,874,2,10,0,0
74315,37,2020-07-07 11:00:00,2516.013,24.3,1.4,64.0,0.0,0.0,1,1,875,2,11,0,0
74316,37,2020-07-07 12:00:00,2493.252,26.6,1.8,53.0,0.0,0.8,1,1,876,2,12,0,0
74317,37,2020-07-07 13:00:00,2812.932,26.6,2.1,54.0,0.0,0.3,1,1,877,2,13,0,0
74318,37,2020-07-07 14:00:00,2843.82,25.7,2.2,59.0,0.0,0.0,1,1,878,2,14,0,0
74319,37,2020-07-07 15:00:00,2811.789,26.3,2.3,57.0,0.0,0.0,1,1,879,2,15,0,0
74320,37,2020-07-07 16:00:00,2861.478,27.2,2.3,54.0,0.0,0.5,1,1,880,2,16,0,0
74321,37,2020-07-07 17:00:00,2623.527,27.2,2.0,54.0,0.0,1.0,1,1,881,2,17,0,0
74322,37,2020-07-07 18:00:00,1893.078,26.7,1.8,55.0,0.0,0.6,1,1,882,2,18,0,0
74323,37,2020-07-07 19:00:00,1779.678,26.1,1.1,58.0,0.0,0.9,1,1,883,2,19,0,0
74324,37,2020-07-07 20:00:00,1706.112,25.3,0.8,63.0,0.0,0.0,1,1,884,2,20,0,0
74325,37,2020-07-07 21:00:00,1654.614,24.6,0.9,67.0,0.0,0.0,1,1,885,2,21,0,0
74326,37,2020-07-07 22:00:00,1589.4720000000002,23.9,1.5,69.0,0.0,0.0,1,1,886,2,22,0,0
74327,37,2020-07-07 23:00:00,1844.073,23.7,1.0,70.0,0.0,0.0,1,1,887,2,23,0,0
74328,37,2020-07-08 00:00:00,1848.78,23.5,0.4,71.0,0.0,0.0,1,1,888,3,0,0,0
74329,37,2020-07-08 01:00:00,1802.691,23.2,0.4,72.0,0.0,0.0,1,1,889,3,1,0,0
74330,37,2020-07-08 02:00:00,1755.1170000000004,22.8,0.3,74.0,0.0,0.0,1,1,890,3,2,0,0
74331,37,2020-07-08 03:00:00,1736.73,22.1,0.8,77.0,0.0,0.0,1,1,891,3,3,0,0
74332,37,2020-07-08 04:00:00,1735.749,21.8,0.1,79.0,0.0,0.0,1,1,892,3,4,0,0
74333,37,2020-07-08 05:00:00,1793.9070000000004,20.9,0.9,83.0,0.0,0.0,1,1,893,3,5,0,0
74334,37,2020-07-08 06:00:00,2146.95,20.6,0.7,84.0,0.0,0.0,1,1,894,3,6,0,0
74335,37,2020-07-08 07:00:00,2344.491,20.7,0.8,83.0,0.0,0.0,1,1,895,3,7,0,0
74336,37,2020-07-08 08:00:00,2499.885,22.3,0.9,77.0,0.0,0.0,1,1,896,3,8,0,0
74337,37,2020-07-08 09:00:00,2523.6,23.2,0.8,72.0,0.0,0.0,1,1,897,3,9,0,0
74338,37,2020-07-08 10:00:00,2536.038,24.0,0.4,65.0,0.0,0.5,1,1,898,3,10,0,0
74339,37,2020-07-08 11:00:00,2701.701,27.0,0.9,55.0,0.0,0.9,1,1,899,3,11,0,0
74340,37,2020-07-08 12:00:00,2794.5,27.8,1.7,52.0,0.0,0.9,1,1,900,3,12,0,0
74341,37,2020-07-08 13:00:00,2910.2670000000007,28.8,2.3,50.0,0.0,0.8,1,1,901,3,13,0,0
74342,37,2020-07-08 14:00:00,2936.538,28.9,2.5,48.0,0.0,0.9,1,1,902,3,14,0,0
74343,37,2020-07-08 15:00:00,2947.698,30.6,2.4,41.0,0.0,0.9,1,1,903,3,15,0,0
74344,37,2020-07-08 16:00:00,2943.4770000000008,30.3,2.5,40.0,0.0,0.9,1,1,904,3,16,0,0
74345,37,2020-07-08 17:00:00,2696.202,30.2,1.7,41.0,0.0,1.0,1,1,905,3,17,0,0
74346,37,2020-07-08 18:00:00,1860.678,29.8,1.8,42.0,0.0,1.0,1,1,906,3,18,0,0
74347,37,2020-07-08 19:00:00,1731.06,28.7,1.5,48.0,0.0,0.5,1,1,907,3,19,0,0
74348,37,2020-07-08 20:00:00,1629.648,27.9,1.0,53.0,0.0,0.1,1,1,908,3,20,0,0
74349,37,2020-07-08 21:00:00,1583.0279999999998,26.7,1.2,58.0,0.0,0.0,1,1,909,3,21,0,0
74350,37,2020-07-08 22:00:00,1560.276,25.8,0.8,62.0,0.0,0.0,1,1,910,3,22,0,0
74351,37,2020-07-08 23:00:00,1798.381,24.9,0.8,65.0,0.0,0.0,1,1,911,3,23,0,0
74352,37,2020-07-09 00:00:00,1850.319,24.6,0.4,67.0,0.0,0.0,1,1,912,4,0,0,0
74353,37,2020-07-09 01:00:00,1809.612,23.7,0.6,71.0,0.0,0.0,1,1,913,4,1,0,0
74354,37,2020-07-09 02:00:00,1753.839,23.5,0.1,72.0,0.0,0.0,1,1,914,4,2,0,0
74355,37,2020-07-09 03:00:00,1742.85,22.9,0.6,74.0,0.0,0.0,1,1,915,4,3,0,0
74356,37,2020-07-09 04:00:00,1743.489,22.3,0.5,79.0,0.0,0.0,1,1,916,4,4,0,0
74357,37,2020-07-09 05:00:00,1785.195,21.9,1.1,81.0,0.0,0.0,1,1,917,4,5,0,0
74358,37,2020-07-09 06:00:00,2113.83,22.2,0.4,80.0,0.0,0.0,1,1,918,4,6,0,0
74359,37,2020-07-09 07:00:00,2413.008,23.1,0.0,75.0,0.0,0.4,1,1,919,4,7,0,0
74360,37,2020-07-09 08:00:00,2509.488,24.1,1.0,71.0,0.0,0.3,1,1,920,4,8,0,0
74361,37,2020-07-09 09:00:00,2696.778,26.4,1.0,62.0,0.0,1.0,1,1,921,4,9,0,0
74362,37,2020-07-09 10:00:00,2728.269,27.9,1.6,55.0,0.0,1.0,1,1,922,4,10,0,0
74363,37,2020-07-09 11:00:00,2918.313,27.6,1.8,56.0,0.0,0.5,1,1,923,4,11,0,0
74364,37,2020-07-09 12:00:00,2854.683,29.4,1.4,47.0,0.0,0.8,1,1,924,4,12,0,0
74365,37,2020-07-09 13:00:00,3010.824,31.6,1.7,34.0,0.0,1.0,1,1,925,4,13,0,0
74366,37,2020-07-09 14:00:00,3032.388,32.3,1.6,33.0,0.0,0.9,1,1,926,4,14,0,0
74367,37,2020-07-09 15:00:00,3019.617,32.4,2.1,27.0,0.0,0.6,1,1,927,4,15,0,0
74368,37,2020-07-09 16:00:00,2984.877,32.4,1.8,25.0,0.0,0.7,1,1,928,4,16,0,0
74369,37,2020-07-09 17:00:00,2760.111,31.9,2.5,30.0,0.0,0.9,1,1,929,4,17,0,0
74370,37,2020-07-09 18:00:00,1892.844,31.2,2.6,35.0,0.0,0.5,1,1,930,4,18,0,0
74371,37,2020-07-09 19:00:00,1771.56,30.2,1.7,38.0,0.0,0.6,1,1,931,4,19,0,0
74372,37,2020-07-09 20:00:00,1684.746,29.1,1.3,43.0,0.0,0.1,1,1,932,4,20,0,0
74373,37,2020-07-09 21:00:00,1631.9160000000004,28.0,1.9,49.0,0.0,0.0,1,1,933,4,21,0,0
74374,37,2020-07-09 22:00:00,1581.714,27.0,1.5,50.0,0.0,0.0,1,1,934,4,22,0,0
74375,37,2020-07-09 23:00:00,1769.5805,26.0,2.0,55.0,0.0,0.0,1,1,935,4,23,0,0
74376,37,2020-07-10 00:00:00,1820.556,25.3,1.4,57.0,0.0,0.0,1,1,936,5,0,0,0
74377,37,2020-07-10 01:00:00,1798.506,24.8,0.6,60.0,0.0,0.0,1,1,937,5,1,0,0
74378,37,2020-07-10 02:00:00,1776.717,23.7,0.8,67.0,0.0,0.0,1,1,938,5,2,0,0
74379,37,2020-07-10 03:00:00,1747.656,23.5,0.6,68.0,0.0,0.0,1,1,939,5,3,0,0
74380,37,2020-07-10 04:00:00,1745.3429999999996,22.7,0.6,70.0,0.0,0.0,1,1,940,5,4,0,0
74381,37,2020-07-10 05:00:00,1789.803,23.0,1.2,68.0,0.0,0.0,1,1,941,5,5,0,0
74382,37,2020-07-10 06:00:00,1894.626,23.0,1.3,67.0,0.0,0.0,1,1,942,5,6,0,0
74383,37,2020-07-10 07:00:00,2347.821,23.1,1.7,69.0,0.0,0.0,1,1,943,5,7,0,0
74384,37,2020-07-10 08:00:00,2466.036,23.4,0.4,69.0,0.0,0.0,1,1,944,5,8,0,0
74385,37,2020-07-10 09:00:00,2610.243,24.8,3.3,63.0,0.0,0.0,1,1,945,5,9,0,0
74386,37,2020-07-10 10:00:00,2536.931,24.3,2.3,67.0,0.1,0.0,1,1,946,5,10,0,0
74387,37,2020-07-10 11:00:00,2742.597,25.2,2.6,67.0,0.1,0.0,1,1,947,5,11,0,0
74388,37,2020-07-10 12:00:00,2715.948,25.7,1.1,64.0,0.0,0.2,1,1,948,5,12,0,0
74389,37,2020-07-10 13:00:00,2820.195,25.8,0.8,62.0,0.0,0.0,1,1,949,5,13,0,0
74390,37,2020-07-10 14:00:00,2832.975,26.4,1.6,60.0,0.0,0.0,1,1,950,5,14,0,0
74391,37,2020-07-10 15:00:00,2899.098,26.7,2.2,59.0,0.0,0.4,1,1,951,5,15,0,0
74392,37,2020-07-10 16:00:00,2867.769,28.1,3.2,53.0,0.0,0.9,1,1,952,5,16,0,0
74393,37,2020-07-10 17:00:00,2706.822,27.7,2.8,53.0,0.0,1.0,1,1,953,5,17,0,0
74394,37,2020-07-10 18:00:00,1847.467,27.2,1.5,55.0,0.0,1.0,1,1,954,5,18,0,0
74395,37,2020-07-10 19:00:00,1654.254,26.2,2.3,59.0,0.0,0.6,1,1,955,5,19,0,0
74396,37,2020-07-10 20:00:00,1579.7520000000004,25.3,1.1,61.0,0.0,0.1,1,1,956,5,20,0,0
74397,37,2020-07-10 21:00:00,1543.806,24.7,1.3,64.0,0.0,0.0,1,1,957,5,21,0,0
74398,37,2020-07-10 22:00:00,1543.5065,24.0,0.7,67.0,0.0,0.0,1,1,958,5,22,0,0
74399,37,2020-07-10 23:00:00,1820.493,23.3,0.9,71.0,0.0,0.0,1,1,959,5,23,0,0
74400,37,2020-07-11 00:00:00,1839.42,22.9,0.9,73.0,0.0,0.0,1,1,960,6,0,0,1
74401,37,2020-07-11 01:00:00,1797.2910000000004,22.3,0.5,76.0,0.0,0.0,1,1,961,6,1,0,1
74402,37,2020-07-11 02:00:00,1753.506,22.2,0.6,78.0,0.0,0.0,1,1,962,6,2,0,1
74403,37,2020-07-11 03:00:00,1745.622,22.1,0.3,77.0,0.0,0.0,1,1,963,6,3,0,1
74404,37,2020-07-11 04:00:00,1734.2910000000004,22.3,0.5,77.0,0.0,0.0,1,1,964,6,4,0,1
74405,37,2020-07-11 05:00:00,1727.874,22.1,0.6,78.0,0.0,0.0,1,1,965,6,5,0,1
