,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
96932,48,2020-07-14 20:00:00,963.693,21.3,3.0,66.0,0.0,0.0,0,0,1052,2,20
96933,48,2020-07-14 21:00:00,773.4780000000002,21.0,3.0,66.0,0.0,0.0,0,0,1053,2,21
96934,48,2020-07-14 22:00:00,693.045,20.7,2.9,68.0,0.0,0.0,0,0,1054,2,22
96935,48,2020-07-14 23:00:00,641.745,20.5,1.5,69.0,0.0,0.0,0,0,1055,2,23
96936,48,2020-07-15 00:00:00,565.317,20.1,2.1,71.0,0.0,0.0,0,0,1056,3,0
96937,48,2020-07-15 01:00:00,544.266,19.9,2.0,72.0,0.0,0.0,0,0,1057,3,1
96938,48,2020-07-15 02:00:00,539.4780000000002,19.5,2.1,73.0,0.0,0.0,0,0,1058,3,2
96939,48,2020-07-15 03:00:00,537.2280000000002,19.3,1.9,71.0,0.0,0.0,0,0,1059,3,3
96940,48,2020-07-15 04:00:00,549.837,19.0,1.9,72.0,0.0,0.0,0,0,1060,3,4
96941,48,2020-07-15 05:00:00,541.0169999999998,19.0,1.5,73.0,0.0,0.0,0,0,1061,3,5
96942,48,2020-07-15 06:00:00,611.703,18.8,1.5,72.0,0.0,0.0,0,0,1062,3,6
96943,48,2020-07-15 07:00:00,869.877,19.1,1.1,71.0,0.0,0.0,0,0,1063,3,7
96944,48,2020-07-15 08:00:00,1436.265,20.1,1.0,66.0,0.0,0.0,0,0,1064,3,8
96945,48,2020-07-15 09:00:00,2059.047,21.6,1.5,63.0,0.0,0.4,0,0,1065,3,9
96946,48,2020-07-15 10:00:00,2150.82,22.6,2.8,58.0,0.0,0.4,0,0,1066,3,10
96947,48,2020-07-15 11:00:00,2179.116,23.7,2.6,55.0,0.0,0.9,0,0,1067,3,11
96948,48,2020-07-15 12:00:00,1922.733,23.9,2.6,49.0,0.0,1.0,0,0,1068,3,12
96949,48,2020-07-15 13:00:00,2146.6710000000007,24.3,3.6,54.0,0.0,1.0,0,0,1069,3,13
96950,48,2020-07-15 14:00:00,2271.069,24.3,3.7,59.0,0.0,1.0,0,0,1070,3,14
96951,48,2020-07-15 15:00:00,2316.564,24.4,3.6,58.0,0.0,1.0,0,0,1071,3,15
96952,48,2020-07-15 16:00:00,2284.092,25.1,2.7,55.0,0.0,1.0,0,0,1072,3,16
96953,48,2020-07-15 17:00:00,2082.114,25.7,3.8,52.0,0.0,1.0,0,0,1073,3,17
96954,48,2020-07-15 18:00:00,1524.249,25.6,2.4,56.0,0.0,1.0,0,0,1074,3,18
96955,48,2020-07-15 19:00:00,1217.97,24.5,1.9,64.0,0.0,1.0,0,0,1075,3,19
96956,48,2020-07-15 20:00:00,985.995,23.0,1.4,69.0,0.0,0.8,0,0,1076,3,20
96957,48,2020-07-15 21:00:00,783.243,22.1,2.0,71.0,0.0,0.0,0,0,1077,3,21
96958,48,2020-07-15 22:00:00,724.752,21.7,1.2,71.0,0.0,0.0,0,0,1078,3,22
96959,48,2020-07-15 23:00:00,660.015,21.3,1.6,75.0,0.0,0.0,0,0,1079,3,23
96960,48,2020-07-16 00:00:00,594.828,21.1,1.3,80.0,0.0,0.0,0,0,1080,4,0
96961,48,2020-07-16 01:00:00,564.822,21.2,0.7,74.0,0.0,0.0,0,0,1081,4,1
96962,48,2020-07-16 02:00:00,553.149,21.1,1.6,85.0,0.0,0.0,0,0,1082,4,2
96963,48,2020-07-16 03:00:00,546.687,20.9,2.1,88.0,0.0,0.0,0,0,1083,4,3
96964,48,2020-07-16 04:00:00,526.581,20.5,1.4,90.0,0.0,0.0,0,0,1084,4,4
96965,48,2020-07-16 05:00:00,527.049,20.4,1.1,86.0,0.0,0.0,0,0,1085,4,5
96966,48,2020-07-16 06:00:00,632.682,20.4,0.8,86.0,0.0,0.0,0,0,1086,4,6
96967,48,2020-07-16 07:00:00,894.762,21.0,1.9,81.0,0.0,0.8,0,0,1087,4,7
96968,48,2020-07-16 08:00:00,1545.624,21.9,1.8,70.0,0.0,0.9,0,0,1088,4,8
96969,48,2020-07-16 09:00:00,2248.398,22.7,1.8,68.0,0.0,0.1,0,0,1089,4,9
96970,48,2020-07-16 10:00:00,2356.407,24.1,2.6,60.0,0.0,0.9,0,0,1090,4,10
96971,48,2020-07-16 11:00:00,2356.515,24.9,2.6,58.0,0.0,1.0,0,0,1091,4,11
96972,48,2020-07-16 12:00:00,2146.797,25.1,3.1,61.0,0.0,1.0,0,0,1092,4,12
96973,48,2020-07-16 13:00:00,2318.985,25.3,2.5,63.0,0.0,1.0,0,0,1093,4,13
96974,48,2020-07-16 14:00:00,2537.37,25.7,3.8,58.0,0.0,1.0,0,0,1094,4,14
96975,48,2020-07-16 15:00:00,2528.1,26.2,3.6,60.0,0.0,1.0,0,0,1095,4,15
96976,48,2020-07-16 16:00:00,2514.033,26.2,3.4,64.0,0.0,1.0,0,0,1096,4,16
96977,48,2020-07-16 17:00:00,2251.719,26.2,2.1,62.0,0.0,1.0,0,0,1097,4,17
96978,48,2020-07-16 18:00:00,1662.507,25.7,3.3,58.0,0.0,1.0,0,0,1098,4,18
96979,48,2020-07-16 19:00:00,1274.751,24.8,2.3,64.0,0.0,1.0,0,0,1099,4,19
96980,48,2020-07-16 20:00:00,971.271,23.7,2.3,74.0,0.0,0.6,0,0,1100,4,20
96981,48,2020-07-16 21:00:00,794.196,23.0,2.2,77.0,0.0,0.0,0,0,1101,4,21
96982,48,2020-07-16 22:00:00,747.954,22.6,1.7,86.0,0.0,0.0,0,0,1102,4,22
96983,48,2020-07-16 23:00:00,692.9910000000001,22.3,0.9,86.0,0.0,0.0,0,0,1103,4,23
96984,48,2020-07-17 00:00:00,610.8480000000002,22.0,2.2,86.0,0.0,0.0,0,0,1104,5,0
96985,48,2020-07-17 01:00:00,601.857,21.9,2.0,86.0,0.0,0.0,0,0,1105,5,1
96986,48,2020-07-17 02:00:00,581.184,21.8,2.2,91.0,0.0,0.0,0,0,1106,5,2
96987,48,2020-07-17 03:00:00,584.91,21.5,1.4,92.0,0.0,0.0,0,0,1107,5,3
96988,48,2020-07-17 04:00:00,572.094,21.4,0.7,92.0,0.0,0.0,0,0,1108,5,4
96989,48,2020-07-17 05:00:00,579.411,21.4,0.9,91.0,0.0,0.0,0,0,1109,5,5
96990,48,2020-07-17 06:00:00,663.903,21.5,1.0,90.0,0.0,0.0,0,0,1110,5,6
96991,48,2020-07-17 07:00:00,929.934,21.9,0.5,90.0,0.0,0.0,0,0,1111,5,7
96992,48,2020-07-17 08:00:00,1624.77,23.0,0.8,81.0,0.0,0.4,0,0,1112,5,8
96993,48,2020-07-17 09:00:00,2367.018,24.2,0.6,73.0,0.0,0.7,0,0,1113,5,9
96994,48,2020-07-17 10:00:00,2582.955,24.5,3.6,76.0,0.0,1.0,0,0,1114,5,10
96995,48,2020-07-17 11:00:00,2532.177,25.8,2.3,71.0,0.0,1.0,0,0,1115,5,11
96996,48,2020-07-17 12:00:00,2357.361,25.8,3.0,71.0,0.0,1.0,0,0,1116,5,12
96997,48,2020-07-17 13:00:00,2611.845,26.7,2.9,67.0,0.0,1.0,0,0,1117,5,13
96998,48,2020-07-17 14:00:00,2769.165,26.7,3.8,66.0,0.0,1.0,0,0,1118,5,14
96999,48,2020-07-17 15:00:00,2644.866,27.2,4.1,64.0,0.0,1.0,0,0,1119,5,15
97000,48,2020-07-17 16:00:00,2549.853,26.7,5.5,64.0,0.0,1.0,0,0,1120,5,16
97001,48,2020-07-17 17:00:00,2190.249,27.6,3.2,58.0,0.0,1.0,0,0,1121,5,17
97002,48,2020-07-17 18:00:00,1566.621,26.8,3.4,62.0,0.0,1.0,0,0,1122,5,18
97003,48,2020-07-17 19:00:00,1181.349,25.5,2.1,62.0,0.0,0.6,0,0,1123,5,19
97004,48,2020-07-17 20:00:00,905.877,24.7,1.4,63.0,0.0,0.2,0,0,1124,5,20
97005,48,2020-07-17 21:00:00,709.668,24.2,1.1,67.0,0.0,0.0,0,0,1125,5,21
97006,48,2020-07-17 22:00:00,646.56,24.0,1.6,69.0,0.0,0.0,0,0,1126,5,22
97007,48,2020-07-17 23:00:00,593.415,23.2,2.3,79.0,0.0,0.0,0,0,1127,5,23
97008,48,2020-07-18 00:00:00,523.4490000000002,22.9,0.8,80.0,0.0,0.0,0,0,1128,6,0
97009,48,2020-07-18 01:00:00,510.615,22.8,1.2,80.0,0.0,0.0,0,0,1129,6,1
97010,48,2020-07-18 02:00:00,499.392,22.3,2.1,89.0,0.0,0.0,0,0,1130,6,2
97011,48,2020-07-18 03:00:00,497.898,22.0,1.7,90.0,0.0,0.0,0,0,1131,6,3
97012,48,2020-07-18 04:00:00,498.537,21.7,1.3,91.0,0.0,0.0,0,0,1132,6,4
97013,48,2020-07-18 05:00:00,506.142,21.8,1.1,88.0,0.0,0.0,0,0,1133,6,5
97014,48,2020-07-18 06:00:00,516.636,22.0,1.7,86.0,0.0,0.0,0,0,1134,6,6
97015,48,2020-07-18 07:00:00,565.47,22.6,0.7,81.0,0.0,0.0,0,0,1135,6,7
97016,48,2020-07-18 08:00:00,684.9,23.3,2.2,80.0,0.0,0.5,0,0,1136,6,8
97017,48,2020-07-18 09:00:00,824.4630000000002,24.3,1.8,75.0,0.0,1.0,0,0,1137,6,9
97018,48,2020-07-18 10:00:00,879.966,24.6,2.6,75.0,0.0,0.8,0,0,1138,6,10
97019,48,2020-07-18 11:00:00,894.069,25.7,2.0,67.0,0.0,0.4,0,0,1139,6,11
97020,48,2020-07-18 12:00:00,816.4889999999998,26.3,2.3,66.0,0.0,0.2,0,0,1140,6,12
97021,48,2020-07-18 13:00:00,804.789,25.7,3.2,68.0,0.0,0.3,0,0,1141,6,13
97022,48,2020-07-18 14:00:00,806.454,26.8,3.5,62.0,0.0,1.0,0,0,1142,6,14
97023,48,2020-07-18 15:00:00,793.6289999999998,26.3,3.6,63.0,0.0,1.0,0,0,1143,6,15
97024,48,2020-07-18 16:00:00,768.33,26.6,3.8,62.0,0.0,1.0,0,0,1144,6,16
97025,48,2020-07-18 17:00:00,663.615,26.8,2.1,63.0,0.0,1.0,0,0,1145,6,17
97026,48,2020-07-18 18:00:00,567.036,26.5,1.9,67.0,0.0,1.0,0,0,1146,6,18
97027,48,2020-07-18 19:00:00,529.254,25.3,3.0,75.0,0.0,1.0,0,0,1147,6,19
97028,48,2020-07-18 20:00:00,514.809,24.1,2.4,81.0,0.0,0.2,0,0,1148,6,20
97029,48,2020-07-18 21:00:00,497.763,23.5,1.8,79.0,0.0,0.0,0,0,1149,6,21
97030,48,2020-07-18 22:00:00,469.17,23.3,0.5,80.0,0.0,0.0,0,0,1150,6,22
97031,48,2020-07-18 23:00:00,438.732,23.2,1.5,77.0,0.0,0.0,0,0,1151,6,23
97032,48,2020-07-19 00:00:00,434.079,23.3,1.3,79.0,0.0,0.0,0,0,1152,0,0
97033,48,2020-07-19 01:00:00,420.8130000000001,23.7,2.8,68.0,0.0,0.0,0,0,1153,0,1
97034,48,2020-07-19 02:00:00,414.153,23.9,3.4,65.0,0.0,0.0,0,0,1154,0,2
97035,48,2020-07-19 03:00:00,412.254,24.0,2.7,61.0,0.0,0.0,0,0,1155,0,3
97036,48,2020-07-19 04:00:00,412.02,23.9,2.6,62.0,0.0,0.0,0,0,1156,0,4
97037,48,2020-07-19 05:00:00,391.347,23.7,3.0,64.0,0.0,0.0,0,0,1157,0,5
97038,48,2020-07-19 06:00:00,394.848,22.5,4.0,82.0,0.3,0.0,0,0,1158,0,6
97039,48,2020-07-19 07:00:00,414.036,21.5,2.4,95.0,6.7,0.0,0,0,1159,0,7
97040,48,2020-07-19 08:00:00,449.892,21.2,3.2,95.0,8.7,0.0,0,0,1160,0,8
97041,48,2020-07-19 09:00:00,481.77,21.3,2.7,95.0,5.0,0.0,0,0,1161,0,9
97042,48,2020-07-19 10:00:00,496.278,21.5,4.6,94.0,0.7,0.0,0,0,1162,0,10
97043,48,2020-07-19 11:00:00,507.582,21.9,4.7,90.0,0.0,0.0,0,0,1163,0,11
97044,48,2020-07-19 12:00:00,499.005,22.5,4.1,86.0,0.0,0.0,0,0,1164,0,12
97045,48,2020-07-19 13:00:00,502.713,23.7,4.6,79.0,0.0,0.0,0,0,1165,0,13
97046,48,2020-07-19 14:00:00,552.771,25.0,3.7,76.0,0.0,0.0,0,0,1166,0,14
97047,48,2020-07-19 15:00:00,541.062,25.5,3.0,78.0,0.0,0.0,0,0,1167,0,15
97048,48,2020-07-19 16:00:00,524.439,26.0,4.5,75.0,0.0,0.0,0,0,1168,0,16
97049,48,2020-07-19 17:00:00,487.035,26.7,4.2,75.0,0.0,0.0,0,0,1169,0,17
97050,48,2020-07-19 18:00:00,472.986,26.9,5.2,74.0,0.0,0.0,0,0,1170,0,18
97051,48,2020-07-19 19:00:00,466.02,26.9,5.1,74.0,0.0,0.0,0,0,1171,0,19
97052,48,2020-07-19 20:00:00,452.619,26.6,5.5,74.0,0.0,0.0,0,0,1172,0,20
97053,48,2020-07-19 21:00:00,455.526,26.6,6.0,75.0,0.0,0.0,0,0,1173,0,21
97054,48,2020-07-19 22:00:00,438.228,26.8,5.9,75.0,0.0,0.0,0,0,1174,0,22
97055,48,2020-07-19 23:00:00,416.736,26.3,5.3,85.0,0.0,0.0,0,0,1175,0,23
97056,48,2020-07-20 00:00:00,401.949,25.6,4.9,85.0,0.6,0.0,0,0,1176,1,0
97057,48,2020-07-20 01:00:00,390.456,25.5,5.2,87.0,0.0,0.0,0,0,1177,1,1
97058,48,2020-07-20 02:00:00,389.106,25.5,7.0,91.0,0.6,0.0,0,0,1178,1,2
97059,48,2020-07-20 03:00:00,393.759,25.4,8.0,87.0,0.3,0.0,0,0,1179,1,3
97060,48,2020-07-20 04:00:00,383.733,24.9,6.3,88.0,0.0,0.0,0,0,1180,1,4
97061,48,2020-07-20 05:00:00,377.244,24.6,6.1,89.0,0.0,0.0,0,0,1181,1,5
97062,48,2020-07-20 06:00:00,528.471,23.7,6.3,92.0,0.0,0.0,0,0,1182,1,6
97063,48,2020-07-20 07:00:00,842.247,22.8,6.6,94.0,0.1,0.0,0,0,1183,1,7
97064,48,2020-07-20 08:00:00,1547.73,22.7,6.2,95.0,0.3,0.0,0,0,1184,1,8
97065,48,2020-07-20 09:00:00,2402.883,22.5,5.7,95.0,0.8,0.0,0,0,1185,1,9
97066,48,2020-07-20 10:00:00,2505.024,21.7,4.5,94.0,0.2,0.0,0,0,1186,1,10
97067,48,2020-07-20 11:00:00,2444.49,21.9,4.4,87.0,0.0,0.0,0,0,1187,1,11
97068,48,2020-07-20 12:00:00,2167.542,22.6,5.9,80.0,0.0,0.0,0,0,1188,1,12
97069,48,2020-07-20 13:00:00,2388.303,22.9,4.8,83.0,0.0,0.0,0,0,1189,1,13
97070,48,2020-07-20 14:00:00,2526.039,23.2,4.2,80.0,0.0,0.0,0,0,1190,1,14
97071,48,2020-07-20 15:00:00,2525.418,23.8,4.1,78.0,0.0,0.3,0,0,1191,1,15
97072,48,2020-07-20 16:00:00,2497.752,23.5,3.5,81.0,0.0,0.5,0,0,1192,1,16
97073,48,2020-07-20 17:00:00,2290.041,22.9,3.7,84.0,0.0,0.0,0,0,1193,1,17
97074,48,2020-07-20 18:00:00,1669.356,22.9,3.3,83.0,0.0,0.2,0,0,1194,1,18
97075,48,2020-07-20 19:00:00,1338.642,22.6,2.7,86.0,0.0,0.4,0,0,1195,1,19
97076,48,2020-07-20 20:00:00,1051.4160000000004,22.2,2.4,88.0,0.0,0.0,0,0,1196,1,20
97077,48,2020-07-20 21:00:00,801.513,21.9,2.7,92.0,0.0,0.0,0,0,1197,1,21
97078,48,2020-07-20 22:00:00,716.7869999999998,21.8,2.5,92.0,0.0,0.0,0,0,1198,1,22
97079,48,2020-07-20 23:00:00,670.7610000000002,21.8,3.4,91.0,0.0,0.0,0,0,1199,1,23
97080,48,2020-07-21 00:00:00,589.014,21.8,2.5,92.0,0.0,0.0,0,0,1200,2,0
97081,48,2020-07-21 01:00:00,566.721,21.8,2.3,92.0,0.0,0.0,0,0,1201,2,1
97082,48,2020-07-21 02:00:00,560.547,21.7,1.8,91.0,0.0,0.0,0,0,1202,2,2
97083,48,2020-07-21 03:00:00,547.515,21.6,1.4,91.0,0.0,0.0,0,0,1203,2,3
97084,48,2020-07-21 04:00:00,537.9119999999998,21.5,1.4,91.0,0.0,0.0,0,0,1204,2,4
97085,48,2020-07-21 05:00:00,560.547,21.4,1.2,92.0,0.0,0.0,0,0,1205,2,5
97086,48,2020-07-21 06:00:00,664.425,21.4,1.8,93.0,0.0,0.0,0,0,1206,2,6
97087,48,2020-07-21 07:00:00,959.661,21.7,1.6,88.0,0.0,0.5,0,0,1207,2,7
97088,48,2020-07-21 08:00:00,1610.082,22.5,1.9,82.0,0.0,0.9,0,0,1208,2,8
97089,48,2020-07-21 09:00:00,2392.092,23.0,1.7,77.0,0.0,0.9,0,0,1209,2,9
97090,48,2020-07-21 10:00:00,2499.624,24.2,1.1,75.0,0.0,1.0,0,0,1210,2,10
97091,48,2020-07-21 11:00:00,2528.271,24.3,1.3,74.0,0.0,0.4,0,0,1211,2,11
97092,48,2020-07-21 12:00:00,2323.332000000001,25.1,1.8,72.0,0.0,1.0,0,0,1212,2,12
97093,48,2020-07-21 13:00:00,2598.885,26.5,2.2,61.0,0.0,1.0,0,0,1213,2,13
97094,48,2020-07-21 14:00:00,2746.449,27.0,2.8,63.0,0.0,1.0,0,0,1214,2,14
97095,48,2020-07-21 15:00:00,2732.337,27.3,3.6,62.0,0.0,1.0,0,0,1215,2,15
97096,48,2020-07-21 16:00:00,2722.068,26.1,3.5,63.0,0.0,0.6,0,0,1216,2,16
97097,48,2020-07-21 17:00:00,2419.335,26.5,3.1,65.0,0.0,0.6,0,0,1217,2,17
97098,48,2020-07-21 18:00:00,1804.14,25.6,2.7,67.0,0.0,0.2,0,0,1218,2,18
97099,48,2020-07-21 19:00:00,1444.9679999999996,24.9,2.7,75.0,0.0,0.0,0,0,1219,2,19
97100,48,2020-07-21 20:00:00,1147.473,24.3,1.3,80.0,0.0,0.0,0,0,1220,2,20
97101,48,2020-07-21 21:00:00,847.08,23.6,2.0,83.0,0.0,0.0,0,0,1221,2,21
97102,48,2020-07-21 22:00:00,762.696,23.4,1.6,90.0,0.0,0.0,0,0,1222,2,22
97103,48,2020-07-21 23:00:00,700.605,23.4,1.4,90.0,0.0,0.0,0,0,1223,2,23
97104,48,2020-07-22 00:00:00,617.778,23.1,1.0,89.0,0.0,0.0,0,0,1224,3,0
97105,48,2020-07-22 01:00:00,608.247,23.0,1.2,85.0,0.0,0.0,0,0,1225,3,1
97106,48,2020-07-22 02:00:00,590.994,23.3,1.2,89.0,0.0,0.0,0,0,1226,3,2
97107,48,2020-07-22 03:00:00,570.798,22.8,1.9,95.0,0.0,0.0,0,0,1227,3,3
97108,48,2020-07-22 04:00:00,562.095,22.9,2.4,93.0,0.0,0.0,0,0,1228,3,4
97109,48,2020-07-22 05:00:00,577.971,22.9,2.2,91.0,0.0,0.0,0,0,1229,3,5
97110,48,2020-07-22 06:00:00,651.6990000000002,23.0,1.6,93.0,0.0,0.0,0,0,1230,3,6
97111,48,2020-07-22 07:00:00,902.079,22.2,2.0,97.0,0.1,0.0,0,0,1231,3,7
97112,48,2020-07-22 08:00:00,1583.964,22.3,0.9,98.0,1.8,0.0,0,0,1232,3,8
97113,48,2020-07-22 09:00:00,2436.246,22.3,0.9,98.0,5.3,0.0,0,0,1233,3,9
97114,48,2020-07-22 10:00:00,2588.535,22.6,0.8,98.0,8.1,0.0,0,0,1234,3,10
97115,48,2020-07-22 11:00:00,2597.013,22.5,2.0,98.0,3.8,0.0,0,0,1235,3,11
97116,48,2020-07-22 12:00:00,2304.486,22.7,0.8,97.0,1.9,0.0,0,0,1236,3,12
97117,48,2020-07-22 13:00:00,2532.249,23.4,1.2,95.0,0.3,0.0,0,0,1237,3,13
97118,48,2020-07-22 14:00:00,2637.018,23.5,2.1,93.0,0.0,0.0,0,0,1238,3,14
97119,48,2020-07-22 15:00:00,2633.994,23.3,1.3,94.0,0.0,0.0,0,0,1239,3,15
97120,48,2020-07-22 16:00:00,2590.308,23.1,1.3,95.0,0.4,0.0,0,0,1240,3,16
97121,48,2020-07-22 17:00:00,2308.482,22.6,2.2,98.0,1.2,0.0,0,0,1241,3,17
97122,48,2020-07-22 18:00:00,1617.2279999999996,21.7,2.3,98.0,1.6,0.0,0,0,1242,3,18
97123,48,2020-07-22 19:00:00,1253.592,21.3,1.5,98.0,0.2,0.0,0,0,1243,3,19
97124,48,2020-07-22 20:00:00,1051.776,21.3,1.3,98.0,0.0,0.0,0,0,1244,3,20
97125,48,2020-07-22 21:00:00,842.346,21.3,1.1,97.0,0.0,0.0,0,0,1245,3,21
97126,48,2020-07-22 22:00:00,766.215,21.2,2.7,97.0,0.0,0.0,0,0,1246,3,22
97127,48,2020-07-22 23:00:00,709.74,21.2,2.2,97.0,0.2,0.0,0,0,1247,3,23
97128,48,2020-07-23 00:00:00,641.61,21.2,1.6,97.0,0.1,0.0,0,0,1248,4,0
97129,48,2020-07-23 01:00:00,632.286,21.2,0.8,95.0,0.1,0.0,0,0,1249,4,1
97130,48,2020-07-23 02:00:00,630.009,21.2,0.6,94.0,0.0,0.0,0,0,1250,4,2
97131,48,2020-07-23 03:00:00,597.744,21.4,0.7,95.0,0.0,0.0,0,0,1251,4,3
97132,48,2020-07-23 04:00:00,564.597,21.3,1.5,96.0,0.0,0.0,0,0,1252,4,4
97133,48,2020-07-23 05:00:00,590.13,21.3,2.0,96.0,0.0,0.0,0,0,1253,4,5
97134,48,2020-07-23 06:00:00,685.935,21.3,0.7,91.0,0.0,0.0,0,0,1254,4,6
97135,48,2020-07-23 07:00:00,967.023,21.5,1.7,96.0,0.1,0.0,0,0,1255,4,7
97136,48,2020-07-23 08:00:00,1605.915,21.8,2.6,97.0,0.1,0.0,0,0,1256,4,8
97137,48,2020-07-23 09:00:00,2386.431,22.0,3.4,94.0,0.1,0.0,0,0,1257,4,9
97138,48,2020-07-23 10:00:00,2421.4770000000008,22.4,2.7,92.0,0.1,0.0,0,0,1258,4,10
97139,48,2020-07-23 11:00:00,2383.308,22.2,2.9,96.0,0.9,0.0,0,0,1259,4,11
97140,48,2020-07-23 12:00:00,2143.899,21.8,4.4,95.0,2.0,0.0,0,0,1260,4,12
97141,48,2020-07-23 13:00:00,2313.432,21.8,4.3,95.0,1.4,0.0,0,0,1261,4,13
97142,48,2020-07-23 14:00:00,2455.92,21.8,4.5,96.0,1.6,0.0,0,0,1262,4,14
97143,48,2020-07-23 15:00:00,2445.66,21.7,3.0,98.0,9.0,0.0,0,0,1263,4,15
97144,48,2020-07-23 16:00:00,2405.853,21.0,5.3,98.0,11.4,0.0,0,0,1264,4,16
97145,48,2020-07-23 17:00:00,2133.576,20.6,7.4,98.0,14.4,0.0,0,0,1265,4,17
97146,48,2020-07-23 18:00:00,1521.9720000000002,20.0,7.7,98.0,14.1,0.0,0,0,1266,4,18
97147,48,2020-07-23 19:00:00,1204.965,19.9,8.3,98.0,16.7,0.0,0,0,1267,4,19
97148,48,2020-07-23 20:00:00,973.764,19.9,6.4,98.0,17.6,0.0,0,0,1268,4,20
97149,48,2020-07-23 21:00:00,742.122,19.7,4.4,98.0,9.0,0.0,0,0,1269,4,21
97150,48,2020-07-23 22:00:00,680.283,19.3,7.5,97.0,2.5,0.0,0,0,1270,4,22
97151,48,2020-07-23 23:00:00,623.7719999999998,18.8,7.5,95.0,0.6,0.0,0,0,1271,4,23
97152,48,2020-07-24 00:00:00,548.8290000000002,18.9,9.0,86.0,0.1,0.0,0,0,1272,5,0
97153,48,2020-07-24 01:00:00,544.239,19.5,9.7,78.0,0.0,0.0,0,0,1273,5,1
97154,48,2020-07-24 02:00:00,536.202,20.0,8.5,74.0,0.0,0.0,0,0,1274,5,2
97155,48,2020-07-24 03:00:00,523.98,20.1,8.4,78.0,0.0,0.0,0,0,1275,5,3
97156,48,2020-07-24 04:00:00,513.531,19.5,5.7,85.0,0.7,0.0,0,0,1276,5,4
97157,48,2020-07-24 05:00:00,546.903,19.5,5.4,87.0,1.6,0.0,0,0,1277,5,5
97158,48,2020-07-24 06:00:00,635.508,19.4,3.8,93.0,5.2,0.0,0,0,1278,5,6
97159,48,2020-07-24 07:00:00,916.461,19.6,4.4,86.0,0.0,0.0,0,0,1279,5,7
97160,48,2020-07-24 08:00:00,1471.833,20.2,2.5,79.0,0.0,0.0,0,0,1280,5,8
97161,48,2020-07-24 09:00:00,2114.532,20.5,4.2,79.0,0.0,0.0,0,0,1281,5,9
97162,48,2020-07-24 10:00:00,2208.438,20.6,4.9,77.0,0.0,0.0,0,0,1282,5,10
97163,48,2020-07-24 11:00:00,2153.466,20.8,4.9,81.0,0.3,0.0,0,0,1283,5,11
97164,48,2020-07-24 12:00:00,1898.883,22.6,4.5,69.0,0.0,0.0,0,0,1284,5,12
97165,48,2020-07-24 13:00:00,2057.346,21.9,4.0,73.0,0.0,0.0,0,0,1285,5,13
97166,48,2020-07-24 14:00:00,2215.332000000001,22.5,3.7,75.0,0.0,0.0,0,0,1286,5,14
97167,48,2020-07-24 15:00:00,2229.723,24.4,4.3,62.0,0.0,0.0,0,0,1287,5,15
97168,48,2020-07-24 16:00:00,2251.458,25.7,6.2,58.0,0.0,0.8,0,0,1288,5,16
97169,48,2020-07-24 17:00:00,2005.461,25.6,5.1,60.0,0.0,0.8,0,0,1289,5,17
97170,48,2020-07-24 18:00:00,1434.312,25.7,6.1,58.0,0.0,0.7,0,0,1290,5,18
97171,48,2020-07-24 19:00:00,1136.034,24.9,6.3,62.0,0.0,0.9,0,0,1291,5,19
97172,48,2020-07-24 20:00:00,859.941,24.3,4.3,64.0,0.0,0.2,0,0,1292,5,20
97173,48,2020-07-24 21:00:00,707.544,23.7,4.8,65.0,0.0,0.0,0,0,1293,5,21
97174,48,2020-07-24 22:00:00,649.1519999999998,23.3,5.1,66.0,0.0,0.0,0,0,1294,5,22
97175,48,2020-07-24 23:00:00,592.2719999999998,22.6,3.2,69.0,0.0,0.0,0,0,1295,5,23
97176,48,2020-07-25 00:00:00,509.823,22.4,3.8,68.0,0.0,0.0,0,0,1296,6,0
97177,48,2020-07-25 01:00:00,488.511,22.1,4.2,70.0,0.0,0.0,0,0,1297,6,1
97178,48,2020-07-25 02:00:00,469.701,22.2,4.1,69.0,0.0,0.0,0,0,1298,6,2
97179,48,2020-07-25 03:00:00,450.8730000000001,22.1,3.8,71.0,0.0,0.0,0,0,1299,6,3
97180,48,2020-07-25 04:00:00,473.904,22.2,3.6,70.0,0.0,0.0,0,0,1300,6,4
97181,48,2020-07-25 05:00:00,480.186,22.1,3.2,72.0,0.0,0.0,0,0,1301,6,5
97182,48,2020-07-25 06:00:00,498.753,22.0,3.6,71.0,0.0,0.0,0,0,1302,6,6
97183,48,2020-07-25 07:00:00,548.9730000000002,22.1,4.3,70.0,0.0,0.0,0,0,1303,6,7
97184,48,2020-07-25 08:00:00,663.435,22.4,4.6,68.0,0.0,0.0,0,0,1304,6,8
97185,48,2020-07-25 09:00:00,813.294,24.0,3.4,64.0,0.0,0.4,0,0,1305,6,9
97186,48,2020-07-25 10:00:00,858.3660000000001,24.2,5.5,65.0,0.0,0.2,0,0,1306,6,10
97187,48,2020-07-25 11:00:00,835.758,25.8,4.8,61.0,0.0,0.9,0,0,1307,6,11
97188,48,2020-07-25 12:00:00,765.09,26.5,4.4,57.0,0.0,1.0,0,0,1308,6,12
97189,48,2020-07-25 13:00:00,741.672,27.4,4.1,56.0,0.0,0.7,0,0,1309,6,13
