,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
25785,13,2020-07-25 09:00:00,868.6439999999999,22.5,1.0,90.0,0.0,0.0,1,0,1305,6,9
25786,13,2020-07-25 10:00:00,889.8660000000001,22.1,1.7,88.0,0.0,0.1,1,0,1306,6,10
25787,13,2020-07-25 11:00:00,956.772,22.9,1.9,85.0,0.5,0.0,1,0,1307,6,11
25788,13,2020-07-25 12:00:00,977.508,24.7,1.7,80.0,0.0,0.2,1,0,1308,6,12
25789,13,2020-07-25 13:00:00,994.68,25.6,1.7,77.0,0.0,0.2,1,0,1309,6,13
25790,13,2020-07-25 14:00:00,970.866,23.8,1.4,80.0,0.0,0.3,1,0,1310,6,14
25791,13,2020-07-25 15:00:00,1009.746,23.0,2.3,86.0,0.0,0.0,1,0,1311,6,15
25792,13,2020-07-25 16:00:00,1003.59,22.4,2.0,92.0,0.0,0.0,1,0,1312,6,16
25793,13,2020-07-25 17:00:00,950.13,24.5,1.1,85.0,0.0,0.2,1,0,1313,6,17
25794,13,2020-07-25 18:00:00,920.322,23.3,1.3,84.0,0.0,0.2,1,0,1314,6,18
25795,13,2020-07-25 19:00:00,886.4639999999998,22.9,0.8,87.0,0.0,0.0,1,0,1315,6,19
25796,13,2020-07-25 20:00:00,860.706,22.0,0.4,93.0,1.0,0.0,1,0,1316,6,20
25797,13,2020-07-25 21:00:00,918.864,21.7,0.6,94.0,0.5,0.0,1,0,1317,6,21
25798,13,2020-07-25 22:00:00,869.454,21.5,0.4,95.0,0.5,0.0,1,0,1318,6,22
25799,13,2020-07-25 23:00:00,780.192,21.4,1.3,96.0,0.0,0.0,1,0,1319,6,23
25800,13,2020-07-26 00:00:00,749.0880000000002,21.3,0.6,95.0,0.5,0.0,1,0,1320,0,0
25801,13,2020-07-26 01:00:00,732.4019999999998,21.0,0.1,95.0,0.0,0.0,1,0,1321,0,1
25802,13,2020-07-26 02:00:00,722.8439999999998,21.0,1.3,95.0,0.0,0.0,1,0,1322,0,2
25803,13,2020-07-26 03:00:00,714.9060000000002,20.8,0.5,95.0,0.0,0.0,1,0,1323,0,3
25804,13,2020-07-26 04:00:00,746.01,20.7,1.1,95.0,0.0,0.0,1,0,1324,0,4
25805,13,2020-07-26 05:00:00,760.2660000000002,20.1,0.6,96.0,0.0,0.0,1,0,1325,0,5
25806,13,2020-07-26 06:00:00,818.586,19.9,0.9,95.0,0.0,0.0,1,0,1326,0,6
25807,13,2020-07-26 07:00:00,809.676,20.7,0.7,90.0,0.0,0.7,1,0,1327,0,7
25808,13,2020-07-26 08:00:00,839.808,22.4,0.3,85.0,0.0,0.8,1,0,1328,0,8
25809,13,2020-07-26 09:00:00,835.92,24.4,0.9,76.0,0.0,1.0,1,0,1329,0,9
25810,13,2020-07-26 10:00:00,948.348,25.6,0.6,68.0,0.0,1.0,1,0,1330,0,10
25811,13,2020-07-26 11:00:00,1003.104,26.0,1.0,66.0,0.0,1.0,1,0,1331,0,11
25812,13,2020-07-26 12:00:00,984.312,27.0,1.2,61.0,0.0,1.0,1,0,1332,0,12
25813,13,2020-07-26 13:00:00,991.764,27.8,1.1,51.0,0.0,1.0,1,0,1333,0,13
25814,13,2020-07-26 14:00:00,977.832,28.9,1.4,50.0,0.0,1.0,1,0,1334,0,14
25815,13,2020-07-26 15:00:00,1007.154,27.9,1.9,56.0,0.0,0.9,1,0,1335,0,15
25816,13,2020-07-26 16:00:00,1015.74,27.6,1.8,57.0,0.0,1.0,1,0,1336,0,16
25817,13,2020-07-26 17:00:00,938.142,26.1,2.4,62.0,0.0,1.0,1,0,1337,0,17
25818,13,2020-07-26 18:00:00,954.828,25.6,1.3,61.0,0.0,0.9,1,0,1338,0,18
25819,13,2020-07-26 19:00:00,916.272,24.2,0.3,71.0,0.0,0.1,1,0,1339,0,19
25820,13,2020-07-26 20:00:00,874.1519999999998,23.2,0.6,75.0,0.0,0.0,1,0,1340,0,20
25821,13,2020-07-26 21:00:00,869.778,22.9,0.0,79.0,0.0,0.0,1,0,1341,0,21
25822,13,2020-07-26 22:00:00,833.9760000000001,22.1,0.4,85.0,0.0,0.0,1,0,1342,0,22
25823,13,2020-07-26 23:00:00,781.65,22.3,0.6,81.0,0.0,0.0,1,0,1343,0,23
25824,13,2020-07-27 00:00:00,734.346,21.5,0.1,83.0,0.0,0.0,1,0,1344,1,0
25825,13,2020-07-27 01:00:00,724.302,20.9,0.3,86.0,0.0,0.0,1,0,1345,1,1
25826,13,2020-07-27 02:00:00,732.7260000000001,21.1,0.1,85.0,0.0,0.0,1,0,1346,1,2
25827,13,2020-07-27 03:00:00,721.872,20.8,0.6,87.0,0.0,0.0,1,0,1347,1,3
25828,13,2020-07-27 04:00:00,778.086,21.1,0.4,84.0,0.0,0.0,1,0,1348,1,4
25829,13,2020-07-27 05:00:00,843.21,21.0,0.8,87.0,0.0,0.0,1,0,1349,1,5
25830,13,2020-07-27 06:00:00,888.2460000000002,21.4,0.7,89.0,0.0,0.0,1,0,1350,1,6
25831,13,2020-07-27 07:00:00,1054.944,21.2,0.1,91.0,0.0,0.0,1,0,1351,1,7
25832,13,2020-07-27 08:00:00,1347.516,22.9,0.1,87.0,0.0,0.0,1,0,1352,1,8
25833,13,2020-07-27 09:00:00,1447.794,23.4,0.4,83.0,0.0,0.0,1,0,1353,1,9
25834,13,2020-07-27 10:00:00,1621.944,24.1,1.8,81.0,0.0,0.0,1,0,1354,1,10
25835,13,2020-07-27 11:00:00,1622.754,24.1,1.3,81.0,0.0,0.0,1,0,1355,1,11
25836,13,2020-07-27 12:00:00,1541.9160000000004,25.4,1.8,78.0,0.0,0.0,1,0,1356,1,12
25837,13,2020-07-27 13:00:00,1568.646,24.7,2.6,80.0,0.0,0.0,1,0,1357,1,13
25838,13,2020-07-27 14:00:00,1572.372,23.4,2.6,91.0,0.0,0.0,1,0,1358,1,14
25839,13,2020-07-27 15:00:00,1567.9979999999996,22.2,1.3,92.0,0.0,0.0,1,0,1359,1,15
25840,13,2020-07-27 16:00:00,1547.91,22.0,2.8,94.0,0.0,0.0,1,0,1360,1,16
25841,13,2020-07-27 17:00:00,1242.054,21.8,2.7,94.0,0.5,0.0,1,0,1361,1,17
25842,13,2020-07-27 18:00:00,1050.732,21.7,2.6,95.0,0.0,0.0,1,0,1362,1,18
25843,13,2020-07-27 19:00:00,1006.506,22.2,0.4,94.0,0.0,0.0,1,0,1363,1,19
25844,13,2020-07-27 20:00:00,977.346,22.2,0.1,94.0,0.0,0.0,1,0,1364,1,20
25845,13,2020-07-27 21:00:00,961.308,22.2,0.3,95.0,0.0,0.0,1,0,1365,1,21
25846,13,2020-07-27 22:00:00,930.204,22.5,0.1,95.0,0.0,0.0,1,0,1366,1,22
25847,13,2020-07-27 23:00:00,891.4860000000001,22.3,0.1,94.0,0.0,0.0,1,0,1367,1,23
25848,13,2020-07-28 00:00:00,822.96,22.3,0.0,95.0,0.0,0.0,1,0,1368,2,0
25849,13,2020-07-28 01:00:00,794.61,22.5,0.1,95.0,0.0,0.0,1,0,1369,2,1
25850,13,2020-07-28 02:00:00,777.438,23.0,0.0,95.0,0.0,0.0,1,0,1370,2,2
25851,13,2020-07-28 03:00:00,784.566,23.1,0.2,96.0,1.5,0.0,1,0,1371,2,3
25852,13,2020-07-28 04:00:00,827.172,23.5,0.0,96.0,0.0,0.0,1,0,1372,2,4
25853,13,2020-07-28 05:00:00,830.7360000000001,23.4,0.7,96.0,0.0,0.0,1,0,1373,2,5
25854,13,2020-07-28 06:00:00,1051.866,23.8,0.3,96.0,0.0,0.0,1,0,1374,2,6
25855,13,2020-07-28 07:00:00,1203.012,23.9,0.6,96.0,0.0,0.0,1,0,1375,2,7
25856,13,2020-07-28 08:00:00,1615.95,25.5,0.6,94.0,0.0,0.1,1,0,1376,2,8
25857,13,2020-07-28 09:00:00,1704.078,25.7,0.6,89.0,0.0,0.0,1,0,1377,2,9
25858,13,2020-07-28 10:00:00,1685.286,26.1,0.2,87.0,0.0,0.0,1,0,1378,2,10
25859,13,2020-07-28 11:00:00,1686.582,27.4,0.5,82.0,0.0,0.0,1,0,1379,2,11
25860,13,2020-07-28 12:00:00,1585.0079999999996,27.9,0.8,79.0,0.0,0.0,1,0,1380,2,12
25861,13,2020-07-28 13:00:00,1567.026,27.2,0.7,82.0,0.0,0.0,1,0,1381,2,13
25862,13,2020-07-28 14:00:00,1622.106,27.9,0.9,81.0,0.0,0.0,1,0,1382,2,14
25863,13,2020-07-28 15:00:00,1622.754,26.1,0.6,93.0,5.0,0.0,1,0,1383,2,15
25864,13,2020-07-28 16:00:00,1591.65,26.5,1.0,89.0,4.5,0.0,1,0,1384,2,16
25865,13,2020-07-28 17:00:00,1271.862,26.6,1.7,87.0,0.0,0.0,1,0,1385,2,17
25866,13,2020-07-28 18:00:00,1079.568,27.0,1.4,83.0,0.0,0.0,1,0,1386,2,18
25867,13,2020-07-28 19:00:00,1013.148,25.7,0.5,89.0,0.0,0.0,1,0,1387,2,19
25868,13,2020-07-28 20:00:00,991.44,24.9,0.2,92.0,0.0,0.0,1,0,1388,2,20
25869,13,2020-07-28 21:00:00,976.374,24.8,0.2,93.0,0.0,0.0,1,0,1389,2,21
25870,13,2020-07-28 22:00:00,978.48,24.5,0.6,93.0,0.0,0.0,1,0,1390,2,22
25871,13,2020-07-28 23:00:00,954.666,24.1,0.4,94.0,0.0,0.0,1,0,1391,2,23
25872,13,2020-07-29 00:00:00,936.036,24.0,1.9,95.0,0.0,0.0,1,0,1392,3,0
25873,13,2020-07-29 01:00:00,873.18,24.1,0.2,95.0,0.0,0.0,1,0,1393,3,1
25874,13,2020-07-29 02:00:00,858.2760000000002,24.0,0.6,95.0,0.0,0.0,1,0,1394,3,2
25875,13,2020-07-29 03:00:00,800.442,23.9,0.6,95.0,0.0,0.0,1,0,1395,3,3
25876,13,2020-07-29 04:00:00,770.6339999999999,24.0,0.1,95.0,0.0,0.0,1,0,1396,3,4
25877,13,2020-07-29 05:00:00,902.664,24.0,0.1,95.0,0.0,0.0,1,0,1397,3,5
25878,13,2020-07-29 06:00:00,979.29,23.9,0.8,95.0,0.0,0.0,1,0,1398,3,6
25879,13,2020-07-29 07:00:00,1255.338,23.9,1.3,95.0,0.0,0.0,1,0,1399,3,7
25880,13,2020-07-29 08:00:00,1637.3339999999996,24.1,1.3,95.0,0.1,0.0,1,0,1400,3,8
25881,13,2020-07-29 09:00:00,1722.546,24.8,0.6,95.0,0.0,0.0,1,0,1401,3,9
25882,13,2020-07-29 10:00:00,1712.5020000000004,25.3,0.1,95.0,4.9,0.0,1,0,1402,3,10
25883,13,2020-07-29 11:00:00,1709.586,26.2,0.5,93.0,0.0,0.0,1,0,1403,3,11
25884,13,2020-07-29 12:00:00,1619.19,27.4,1.5,87.0,0.0,0.1,1,0,1404,3,12
25885,13,2020-07-29 13:00:00,1616.436,27.8,0.1,84.0,0.0,0.1,1,0,1405,3,13
25886,13,2020-07-29 14:00:00,1615.7879999999998,25.4,2.4,89.0,0.5,0.0,1,0,1406,3,14
25887,13,2020-07-29 15:00:00,1650.294,25.4,1.1,93.0,6.0,0.0,1,0,1407,3,15
25888,13,2020-07-29 16:00:00,1596.024,25.2,1.8,89.0,0.0,0.1,1,0,1408,3,16
25889,13,2020-07-29 17:00:00,1404.54,25.3,1.3,90.0,0.0,0.1,1,0,1409,3,17
25890,13,2020-07-29 18:00:00,1138.05,24.6,1.0,92.0,0.0,0.0,1,0,1410,3,18
25891,13,2020-07-29 19:00:00,994.194,24.8,0.0,92.0,0.0,0.0,1,0,1411,3,19
25892,13,2020-07-29 20:00:00,986.418,24.8,0.0,91.0,0.0,0.0,1,0,1412,3,20
25893,13,2020-07-29 21:00:00,961.47,24.6,0.1,92.0,0.0,0.0,1,0,1413,3,21
25894,13,2020-07-29 22:00:00,937.494,24.7,0.2,93.0,0.0,0.0,1,0,1414,3,22
25895,13,2020-07-29 23:00:00,922.104,24.7,0.0,93.0,0.0,0.0,1,0,1415,3,23
25896,13,2020-07-30 00:00:00,881.6039999999998,24.6,0.0,94.0,0.0,0.0,1,0,1416,4,0
25897,13,2020-07-30 01:00:00,853.092,24.7,0.1,93.0,0.0,0.0,1,0,1417,4,1
25898,13,2020-07-30 02:00:00,856.4939999999998,24.9,0.1,93.0,0.0,0.0,1,0,1418,4,2
25899,13,2020-07-30 03:00:00,858.924,24.9,0.0,93.0,0.0,0.0,1,0,1419,4,3
25900,13,2020-07-30 04:00:00,906.228,24.5,0.1,94.0,0.0,0.0,1,0,1420,4,4
25901,13,2020-07-30 05:00:00,922.104,24.6,0.0,94.0,0.0,0.0,1,0,1421,4,5
25902,13,2020-07-30 06:00:00,1048.95,24.7,0.0,94.0,0.0,0.0,1,0,1422,4,6
25903,13,2020-07-30 07:00:00,1243.188,25.1,0.7,94.0,0.0,0.0,1,0,1423,4,7
25904,13,2020-07-30 08:00:00,1669.086,27.0,0.7,86.0,0.0,0.2,1,0,1424,4,8
25905,13,2020-07-30 09:00:00,1754.784,27.5,1.7,81.0,0.0,0.2,1,0,1425,4,9
25906,13,2020-07-30 10:00:00,1752.03,28.6,1.7,77.0,0.0,0.4,1,0,1426,4,10
25907,13,2020-07-30 11:00:00,1744.254,28.6,1.5,78.0,0.0,0.5,1,0,1427,4,11
25908,13,2020-07-30 12:00:00,1640.5739999999996,30.1,2.1,68.0,0.0,0.7,1,0,1428,4,12
25909,13,2020-07-30 13:00:00,1644.4620000000002,28.8,2.4,72.0,0.0,0.7,1,0,1429,4,13
25910,13,2020-07-30 14:00:00,1658.07,24.8,2.1,92.0,9.5,0.0,1,0,1430,4,14
25911,13,2020-07-30 15:00:00,1632.636,23.2,2.4,92.0,9.0,0.0,1,0,1431,4,15
25912,13,2020-07-30 16:00:00,1615.14,23.0,0.9,94.0,7.5,0.0,1,0,1432,4,16
25913,13,2020-07-30 17:00:00,1232.01,23.2,0.7,94.0,5.5,0.0,1,0,1433,4,17
25914,13,2020-07-30 18:00:00,1043.928,23.7,0.0,95.0,8.5,0.0,1,0,1434,4,18
25915,13,2020-07-30 19:00:00,1054.782,23.8,0.4,95.0,2.5,0.0,1,0,1435,4,19
25916,13,2020-07-30 20:00:00,1021.572,23.7,0.2,94.0,0.5,0.0,1,0,1436,4,20
25917,13,2020-07-30 21:00:00,980.424,23.7,0.3,94.0,0.0,0.0,1,0,1437,4,21
25918,13,2020-07-30 22:00:00,952.884,23.5,1.3,95.0,0.0,0.0,1,0,1438,4,22
25919,13,2020-07-30 23:00:00,930.69,23.7,1.7,93.0,0.0,0.0,1,0,1439,4,23
25920,13,2020-07-31 00:00:00,855.684,23.8,0.9,91.0,0.0,0.0,1,0,1440,5,0
25921,13,2020-07-31 01:00:00,798.498,23.1,0.2,94.0,0.1,0.0,1,0,1441,5,1
25922,13,2020-07-31 02:00:00,787.482,23.3,1.0,93.0,0.0,0.0,1,0,1442,5,2
25923,13,2020-07-31 03:00:00,769.9860000000001,23.1,0.1,94.0,0.0,0.0,1,0,1443,5,3
25924,13,2020-07-31 04:00:00,787.482,23.4,0.1,94.0,0.0,0.0,1,0,1444,5,4
25925,13,2020-07-31 05:00:00,855.846,23.1,0.4,94.0,0.0,0.0,1,0,1445,5,5
25926,13,2020-07-31 06:00:00,1049.76,23.4,0.0,94.0,0.0,0.0,1,0,1446,5,6
25927,13,2020-07-31 07:00:00,1260.198,24.2,0.1,93.0,0.0,0.0,1,0,1447,5,7
25928,13,2020-07-31 08:00:00,1599.912,24.7,0.5,91.0,0.0,0.0,1,0,1448,5,8
25929,13,2020-07-31 09:00:00,1743.7679999999998,26.4,0.4,84.0,0.0,0.8,1,0,1449,5,9
25930,13,2020-07-31 10:00:00,1778.922,28.4,0.4,75.0,0.0,1.0,1,0,1450,5,10
25931,13,2020-07-31 11:00:00,1726.434,30.0,0.9,70.0,0.0,0.9,1,0,1451,5,11
25932,13,2020-07-31 12:00:00,1657.098,30.3,1.7,66.0,0.0,0.7,1,0,1452,5,12
25933,13,2020-07-31 13:00:00,1679.7779999999998,30.5,1.9,68.0,0.0,0.5,1,0,1453,5,13
25934,13,2020-07-31 14:00:00,1681.7220000000002,31.0,2.4,67.0,0.0,0.5,1,0,1454,5,14
25935,13,2020-07-31 15:00:00,1709.91,30.4,2.9,68.0,0.0,0.6,1,0,1455,5,15
25936,13,2020-07-31 16:00:00,1613.034,30.7,2.4,68.0,0.0,0.8,1,0,1456,5,16
25937,13,2020-07-31 17:00:00,1276.884,29.6,1.9,73.0,0.0,0.5,1,0,1457,5,17
25938,13,2020-07-31 18:00:00,1113.4260000000004,28.7,1.7,77.0,0.0,0.2,1,0,1458,5,18
25939,13,2020-07-31 19:00:00,1060.29,27.8,1.6,79.0,0.0,0.0,1,0,1459,5,19
25940,13,2020-07-31 20:00:00,1029.348,26.8,1.3,81.0,0.0,0.0,1,0,1460,5,20
25941,13,2020-07-31 21:00:00,963.9,26.3,1.0,82.0,0.0,0.0,1,0,1461,5,21
25942,13,2020-07-31 22:00:00,930.366,25.3,0.6,88.0,0.0,0.0,1,0,1462,5,22
25943,13,2020-07-31 23:00:00,915.462,25.2,1.5,89.0,0.0,0.0,1,0,1463,5,23
25944,13,2020-08-01 00:00:00,910.764,24.9,0.2,89.0,0.0,0.0,1,0,1464,6,0
25945,13,2020-08-01 01:00:00,909.144,24.8,0.2,90.0,0.0,0.0,1,0,1465,6,1
25946,13,2020-08-01 02:00:00,900.72,24.8,0.5,90.0,0.0,0.0,1,0,1466,6,2
25947,13,2020-08-01 03:00:00,866.3760000000002,24.7,0.2,91.0,0.0,0.0,1,0,1467,6,3
25948,13,2020-08-01 04:00:00,856.17,24.6,0.4,91.0,0.0,0.0,1,0,1468,6,4
25949,13,2020-08-01 05:00:00,826.038,24.6,0.3,91.0,0.0,0.0,1,0,1469,6,5
25950,13,2020-08-01 06:00:00,952.236,24.3,0.2,92.0,0.0,0.0,1,0,1470,6,6
25951,13,2020-08-01 07:00:00,1006.02,24.8,0.0,90.0,0.0,0.0,1,0,1471,6,7
25952,13,2020-08-01 08:00:00,1035.828,25.6,0.0,87.0,0.0,0.0,1,0,1472,6,8
25953,13,2020-08-01 09:00:00,1079.73,27.7,0.4,73.0,0.0,0.7,1,0,1473,6,9
25954,13,2020-08-01 10:00:00,1114.56,28.2,0.8,72.0,0.0,0.4,1,0,1474,6,10
25955,13,2020-08-01 11:00:00,1130.76,28.6,1.5,70.0,0.0,0.9,1,0,1475,6,11
25956,13,2020-08-01 12:00:00,1072.278,30.0,2.0,62.0,0.0,1.0,1,0,1476,6,12
25957,13,2020-08-01 13:00:00,1092.366,30.1,1.6,62.0,0.0,0.9,1,0,1477,6,13
25958,13,2020-08-01 14:00:00,1038.42,30.7,2.1,60.0,0.0,0.6,1,0,1478,6,14
25959,13,2020-08-01 15:00:00,1081.026,29.1,1.7,69.0,0.0,0.0,1,0,1479,6,15
25960,13,2020-08-01 16:00:00,1092.204,28.4,1.6,75.0,0.0,0.0,1,0,1480,6,16
25961,13,2020-08-01 17:00:00,1027.728,28.1,2.0,75.0,0.0,0.0,1,0,1481,6,17
25962,13,2020-08-01 18:00:00,1029.024,27.8,1.1,77.0,0.0,0.0,1,0,1482,6,18
25963,13,2020-08-01 19:00:00,1007.478,27.2,1.7,79.0,0.0,0.0,1,0,1483,6,19
25964,13,2020-08-01 20:00:00,959.202,26.8,1.9,82.0,0.0,0.0,1,0,1484,6,20
25965,13,2020-08-01 21:00:00,950.616,26.1,1.4,87.0,0.0,0.0,1,0,1485,6,21
25966,13,2020-08-01 22:00:00,958.716,25.8,1.1,89.0,0.0,0.0,1,0,1486,6,22
25967,13,2020-08-01 23:00:00,952.722,25.6,0.4,89.0,0.0,0.0,1,0,1487,6,23
25968,13,2020-08-02 00:00:00,933.12,25.6,0.7,91.0,0.0,0.0,1,0,1488,0,0
25969,13,2020-08-02 01:00:00,923.238,25.6,0.2,91.0,0.0,0.0,1,0,1489,0,1
25970,13,2020-08-02 02:00:00,912.546,24.9,0.5,92.0,0.0,0.0,1,0,1490,0,2
25971,13,2020-08-02 03:00:00,914.166,25.2,0.9,91.0,0.0,0.0,1,0,1491,0,3
25972,13,2020-08-02 04:00:00,936.522,25.2,0.4,91.0,0.0,0.0,1,0,1492,0,4
25973,13,2020-08-02 05:00:00,915.786,24.9,0.2,92.0,0.0,0.0,1,0,1493,0,5
25974,13,2020-08-02 06:00:00,983.34,25.2,0.0,90.0,0.0,0.0,1,0,1494,0,6
25975,13,2020-08-02 07:00:00,994.194,25.4,0.8,91.0,0.0,0.0,1,0,1495,0,7
25976,13,2020-08-02 08:00:00,1051.38,26.3,0.6,87.0,0.0,0.4,1,0,1496,0,8
25977,13,2020-08-02 09:00:00,1090.422,27.8,1.1,77.0,0.0,0.8,1,0,1497,0,9
25978,13,2020-08-02 10:00:00,1135.62,28.8,1.4,75.0,0.0,0.4,1,0,1498,0,10
25979,13,2020-08-02 11:00:00,1141.938,29.2,2.6,69.0,0.0,0.7,1,0,1499,0,11
25980,13,2020-08-02 12:00:00,1093.986,29.2,3.1,69.0,0.0,0.1,1,0,1500,0,12
25981,13,2020-08-02 13:00:00,1097.064,30.0,2.4,69.0,0.0,0.2,1,0,1501,0,13
25982,13,2020-08-02 14:00:00,1100.952,29.5,3.3,67.0,0.0,0.5,1,0,1502,0,14
25983,13,2020-08-02 15:00:00,1117.638,30.6,2.7,66.0,0.0,0.5,1,0,1503,0,15
25984,13,2020-08-02 16:00:00,1140.156,29.6,2.5,68.0,0.0,0.4,1,0,1504,0,16
25985,13,2020-08-02 17:00:00,1083.132,28.9,2.1,70.0,0.0,0.4,1,0,1505,0,17
25986,13,2020-08-02 18:00:00,1077.624,28.4,1.4,71.0,0.0,0.2,1,0,1506,0,18
25987,13,2020-08-02 19:00:00,1036.8,28.0,1.5,76.0,0.0,0.0,1,0,1507,0,19
25988,13,2020-08-02 20:00:00,991.926,26.8,1.2,83.0,0.0,0.0,1,0,1508,0,20
25989,13,2020-08-02 21:00:00,976.374,26.3,0.8,86.0,0.0,0.0,1,0,1509,0,21
25990,13,2020-08-02 22:00:00,966.978,26.1,0.6,87.0,0.0,0.0,1,0,1510,0,22
25991,13,2020-08-02 23:00:00,981.072,25.8,0.8,89.0,0.0,0.0,1,0,1511,0,23
25992,13,2020-08-03 00:00:00,891.81,25.6,1.1,89.0,0.0,0.0,1,0,1512,1,0
25993,13,2020-08-03 01:00:00,844.992,25.5,0.5,90.0,0.0,0.0,1,0,1513,1,1
25994,13,2020-08-03 02:00:00,838.35,26.0,0.8,88.0,0.0,0.0,1,0,1514,1,2
25995,13,2020-08-03 03:00:00,838.188,25.8,0.7,88.0,0.0,0.0,1,0,1515,1,3
25996,13,2020-08-03 04:00:00,855.36,25.7,0.9,88.0,0.0,0.0,1,0,1516,1,4
25997,13,2020-08-03 05:00:00,894.24,25.4,0.8,90.0,0.0,0.0,1,0,1517,1,5
25998,13,2020-08-03 06:00:00,1098.522,25.5,0.7,87.0,0.0,0.0,1,0,1518,1,6
25999,13,2020-08-03 07:00:00,1263.276,25.6,0.4,88.0,0.0,0.0,1,0,1519,1,7
26000,13,2020-08-03 08:00:00,1723.0320000000004,26.9,0.7,83.0,0.0,0.3,1,0,1520,1,8
26001,13,2020-08-03 09:00:00,1808.568,27.0,1.2,80.0,0.0,0.0,1,0,1521,1,9
26002,13,2020-08-03 10:00:00,1761.102,28.3,1.1,75.0,0.0,0.2,1,0,1522,1,10
26003,13,2020-08-03 11:00:00,1749.7620000000004,28.7,1.2,74.0,0.0,0.0,1,0,1523,1,11
26004,13,2020-08-03 12:00:00,1627.128,28.2,2.1,76.0,0.0,0.0,1,0,1524,1,12
26005,13,2020-08-03 13:00:00,1667.79,28.9,1.5,75.0,0.0,0.0,1,0,1525,1,13
26006,13,2020-08-03 14:00:00,1687.23,29.7,1.3,73.0,0.0,0.0,1,0,1526,1,14
26007,13,2020-08-03 15:00:00,1746.36,29.0,1.6,75.0,0.0,0.0,1,0,1527,1,15
26008,13,2020-08-03 16:00:00,1682.046,28.2,2.2,77.0,0.0,0.0,1,0,1528,1,16
26009,13,2020-08-03 17:00:00,1412.4779999999996,28.1,1.6,78.0,0.0,0.0,1,0,1529,1,17
26010,13,2020-08-03 18:00:00,1138.536,27.9,1.9,78.0,0.0,0.0,1,0,1530,1,18
26011,13,2020-08-03 19:00:00,1040.04,27.1,1.8,82.0,0.0,0.0,1,0,1531,1,19
26012,13,2020-08-03 20:00:00,1011.852,26.7,1.8,83.0,0.0,0.0,1,0,1532,1,20
26013,13,2020-08-03 21:00:00,971.676,26.6,2.1,81.0,0.0,0.0,1,0,1533,1,21
26014,13,2020-08-03 22:00:00,955.638,26.3,0.5,80.0,0.0,0.0,1,0,1534,1,22
26015,13,2020-08-03 23:00:00,918.054,26.2,0.2,81.0,0.0,0.0,1,0,1535,1,23
26016,13,2020-08-04 00:00:00,903.636,25.4,0.7,84.0,0.0,0.0,1,0,1536,2,0
26017,13,2020-08-04 01:00:00,841.752,25.4,0.1,85.0,0.0,0.0,1,0,1537,2,1
26018,13,2020-08-04 02:00:00,831.87,25.2,0.0,85.0,0.0,0.0,1,0,1538,2,2
26019,13,2020-08-04 03:00:00,855.36,25.3,0.1,86.0,0.0,0.0,1,0,1539,2,3
26020,13,2020-08-04 04:00:00,904.932,25.6,0.1,83.0,0.0,0.0,1,0,1540,2,4
26021,13,2020-08-04 05:00:00,921.78,25.4,0.7,87.0,0.0,0.0,1,0,1541,2,5
26022,13,2020-08-04 06:00:00,1108.728,25.3,0.3,89.0,0.0,0.0,1,0,1542,2,6
26023,13,2020-08-04 07:00:00,1403.568,25.5,1.1,88.0,0.0,0.0,1,0,1543,2,7
26024,13,2020-08-04 08:00:00,1699.38,26.8,0.7,83.0,0.0,0.4,1,0,1544,2,8
26025,13,2020-08-04 09:00:00,1762.0739999999996,28.8,1.0,76.0,0.0,1.0,1,0,1545,2,9
26026,13,2020-08-04 10:00:00,1792.53,28.9,1.0,75.0,0.0,0.8,1,0,1546,2,10
26027,13,2020-08-04 11:00:00,1792.854,29.4,1.2,73.0,0.0,0.0,1,0,1547,2,11
26028,13,2020-08-04 12:00:00,1695.816,31.3,1.1,67.0,0.0,0.4,1,0,1548,2,12
26029,13,2020-08-04 13:00:00,1672.164,30.3,2.2,68.0,0.0,0.8,1,0,1549,2,13
26030,13,2020-08-04 14:00:00,1729.9979999999996,31.4,2.6,67.0,0.0,0.9,1,0,1550,2,14
26031,13,2020-08-04 15:00:00,1709.586,31.3,2.4,67.0,0.0,0.9,1,0,1551,2,15
26032,13,2020-08-04 16:00:00,1649.322,30.6,3.0,70.0,0.0,1.0,1,0,1552,2,16
26033,13,2020-08-04 17:00:00,1352.052,29.6,1.8,73.0,0.0,0.8,1,0,1553,2,17
26034,13,2020-08-04 18:00:00,1062.882,28.5,2.4,78.0,0.0,0.0,1,0,1554,2,18
26035,13,2020-08-04 19:00:00,1024.326,27.9,2.0,79.0,0.0,0.0,1,0,1555,2,19
26036,13,2020-08-04 20:00:00,977.022,27.7,1.1,84.0,0.0,0.0,1,0,1556,2,20
26037,13,2020-08-04 21:00:00,958.878,27.6,1.4,81.0,0.0,0.0,1,0,1557,2,21
26038,13,2020-08-04 22:00:00,944.136,27.5,0.9,81.0,0.0,0.0,1,0,1558,2,22
26039,13,2020-08-04 23:00:00,901.044,26.9,1.1,85.0,0.0,0.0,1,0,1559,2,23
26040,13,2020-08-05 00:00:00,897.48,26.8,1.2,84.0,0.0,0.0,1,0,1560,3,0
26041,13,2020-08-05 01:00:00,892.4580000000002,26.9,1.0,84.0,0.0,0.0,1,0,1561,3,1
