,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
33869,17,2020-07-22 05:00:00,668.52,23.5,1.1,87.0,0.0,0.0,1,0,1229,3,5,0,0
33870,17,2020-07-22 06:00:00,948.24,23.6,1.6,87.0,0.0,0.0,1,0,1230,3,6,0,0
33871,17,2020-07-22 07:00:00,1525.5,23.9,1.0,86.0,0.0,0.0,1,0,1231,3,7,0,0
33872,17,2020-07-22 08:00:00,1723.14,24.0,1.2,88.0,0.3,0.0,1,0,1232,3,8,0,0
33873,17,2020-07-22 09:00:00,1761.48,23.1,2.7,93.0,6.2,0.0,1,0,1233,3,9,0,0
33874,17,2020-07-22 10:00:00,1650.51,23.4,1.5,95.0,2.0,0.0,1,0,1234,3,10,0,0
33875,17,2020-07-22 11:00:00,1646.73,23.7,2.2,94.0,0.7,0.0,1,0,1235,3,11,0,0
33876,17,2020-07-22 12:00:00,1632.69,24.5,0.9,91.0,0.6,0.0,1,0,1236,3,12,0,0
33877,17,2020-07-22 13:00:00,1670.22,24.7,1.6,88.0,0.0,0.0,1,0,1237,3,13,0,0
33878,17,2020-07-22 14:00:00,1672.65,25.3,1.6,85.0,0.0,0.0,1,0,1238,3,14,0,0
33879,17,2020-07-22 15:00:00,1649.16,25.6,1.8,84.0,0.0,0.0,1,0,1239,3,15,0,0
33880,17,2020-07-22 16:00:00,1625.94,25.3,1.4,86.0,0.2,0.0,1,0,1240,3,16,0,0
33881,17,2020-07-22 17:00:00,1604.07,24.3,2.3,91.0,0.3,0.0,1,0,1241,3,17,0,0
33882,17,2020-07-22 18:00:00,1313.82,23.5,2.8,92.0,1.2,0.0,1,0,1242,3,18,0,0
33883,17,2020-07-22 19:00:00,1181.52,23.3,2.0,91.0,0.0,0.0,1,0,1243,3,19,0,0
33884,17,2020-07-22 20:00:00,1048.95,23.0,2.0,91.0,0.0,0.0,1,0,1244,3,20,0,0
33885,17,2020-07-22 21:00:00,821.07,22.9,1.2,90.0,0.0,0.0,1,0,1245,3,21,0,0
33886,17,2020-07-22 22:00:00,709.83,22.8,1.7,90.0,0.0,0.0,1,0,1246,3,22,0,0
33887,17,2020-07-22 23:00:00,631.53,22.6,0.8,89.0,0.0,0.0,1,0,1247,3,23,0,0
33888,17,2020-07-23 00:00:00,589.41,22.6,0.7,90.0,0.0,0.0,1,0,1248,4,0,0,0
33889,17,2020-07-23 01:00:00,564.03,22.6,0.6,90.0,0.0,0.0,1,0,1249,4,1,0,0
33890,17,2020-07-23 02:00:00,551.34,22.6,1.4,92.0,0.0,0.0,1,0,1250,4,2,0,0
33891,17,2020-07-23 03:00:00,539.19,22.5,0.7,94.0,0.3,0.0,1,0,1251,4,3,0,0
33892,17,2020-07-23 04:00:00,557.55,22.3,1.6,95.0,0.2,0.0,1,0,1252,4,4,0,0
33893,17,2020-07-23 05:00:00,665.28,22.1,2.1,95.0,0.2,0.0,1,0,1253,4,5,0,0
33894,17,2020-07-23 06:00:00,937.71,22.1,1.8,96.0,0.1,0.0,1,0,1254,4,6,0,0
33895,17,2020-07-23 07:00:00,1543.05,22.1,1.8,96.0,0.4,0.0,1,0,1255,4,7,0,0
33896,17,2020-07-23 08:00:00,1610.01,22.1,2.0,97.0,0.6,0.0,1,0,1256,4,8,0,0
33897,17,2020-07-23 09:00:00,1681.83,22.2,2.9,97.0,0.4,0.0,1,0,1257,4,9,0,0
33898,17,2020-07-23 10:00:00,1691.28,22.2,3.3,94.0,0.0,0.0,1,0,1258,4,10,0,0
33899,17,2020-07-23 11:00:00,1680.48,22.3,2.3,89.0,0.0,0.0,1,0,1259,4,11,0,0
33900,17,2020-07-23 12:00:00,1650.24,22.2,2.9,94.0,1.7,0.0,1,0,1260,4,12,0,0
33901,17,2020-07-23 13:00:00,1683.18,22.3,4.3,95.0,1.6,0.0,1,0,1261,4,13,0,0
33902,17,2020-07-23 14:00:00,1682.91,22.2,5.0,93.0,0.7,0.0,1,0,1262,4,14,0,0
33903,17,2020-07-23 15:00:00,1668.6,21.7,3.5,94.0,5.2,0.0,1,0,1263,4,15,0,0
33904,17,2020-07-23 16:00:00,1641.87,21.3,3.6,96.0,8.7,0.0,1,0,1264,4,16,0,0
33905,17,2020-07-23 17:00:00,1601.37,20.3,5.6,97.0,10.7,0.0,1,0,1265,4,17,0,0
33906,17,2020-07-23 18:00:00,1175.04,19.8,6.1,98.0,17.3,0.0,1,0,1266,4,18,0,0
33907,17,2020-07-23 19:00:00,1029.51,19.8,6.9,99.0,16.6,0.0,1,0,1267,4,19,0,0
33908,17,2020-07-23 20:00:00,926.1,19.9,6.5,98.0,9.8,0.0,1,0,1268,4,20,0,0
33909,17,2020-07-23 21:00:00,747.63,19.5,4.8,98.0,15.1,0.0,1,0,1269,4,21,0,0
33910,17,2020-07-23 22:00:00,645.84,19.0,6.5,97.0,10.4,0.0,1,0,1270,4,22,0,0
33911,17,2020-07-23 23:00:00,592.38,18.6,6.4,95.0,2.6,0.0,1,0,1271,4,23,0,0
33912,17,2020-07-24 00:00:00,563.49,18.8,6.9,93.0,0.5,0.0,1,0,1272,5,0,0,0
33913,17,2020-07-24 01:00:00,543.51,19.2,7.9,87.0,0.0,0.0,1,0,1273,5,1,0,0
33914,17,2020-07-24 02:00:00,522.99,19.6,6.7,83.0,0.0,0.0,1,0,1274,5,2,0,0
33915,17,2020-07-24 03:00:00,523.26,20.0,6.3,81.0,0.0,0.0,1,0,1275,5,3,0,0
33916,17,2020-07-24 04:00:00,541.08,20.2,4.6,81.0,0.3,0.0,1,0,1276,5,4,0,0
33917,17,2020-07-24 05:00:00,647.73,20.4,5.5,82.0,0.0,0.0,1,0,1277,5,5,0,0
33918,17,2020-07-24 06:00:00,843.21,20.6,4.2,79.0,0.0,0.0,1,0,1278,5,6,0,0
33919,17,2020-07-24 07:00:00,1220.67,21.1,6.1,75.0,0.0,0.0,1,0,1279,5,7,0,0
33920,17,2020-07-24 08:00:00,1552.77,21.3,5.9,75.0,0.0,0.0,1,0,1280,5,8,0,0
33921,17,2020-07-24 09:00:00,1662.66,21.3,3.5,76.0,0.0,0.0,1,0,1281,5,9,0,0
33922,17,2020-07-24 10:00:00,1673.19,20.4,2.5,89.0,2.3,0.0,1,0,1282,5,10,0,0
33923,17,2020-07-24 11:00:00,1663.2,21.6,3.7,82.0,0.0,0.0,1,0,1283,5,11,0,0
33924,17,2020-07-24 12:00:00,1605.69,21.2,4.4,85.0,0.3,0.0,1,0,1284,5,12,0,0
33925,17,2020-07-24 13:00:00,1641.87,22.2,3.9,80.0,0.0,0.0,1,0,1285,5,13,0,0
33926,17,2020-07-24 14:00:00,1711.8,24.0,2.8,75.0,0.0,0.0,1,0,1286,5,14,0,0
33927,17,2020-07-24 15:00:00,1714.77,25.1,3.8,69.0,0.0,0.0,1,0,1287,5,15,0,0
33928,17,2020-07-24 16:00:00,1692.63,26.7,5.4,63.0,0.0,0.3,1,0,1288,5,16,0,0
33929,17,2020-07-24 17:00:00,1654.29,26.4,6.6,63.0,0.0,0.4,1,0,1289,5,17,0,0
33930,17,2020-07-24 18:00:00,1216.35,25.3,4.5,67.0,0.0,0.2,1,0,1290,5,18,0,0
33931,17,2020-07-24 19:00:00,1095.39,25.2,3.6,65.0,0.0,0.1,1,0,1291,5,19,0,0
33932,17,2020-07-24 20:00:00,897.21,24.6,3.7,67.0,0.0,0.0,1,0,1292,5,20,0,0
33933,17,2020-07-24 21:00:00,714.96,24.0,3.6,67.0,0.0,0.0,1,0,1293,5,21,0,0
33934,17,2020-07-24 22:00:00,623.16,23.5,4.5,69.0,0.0,0.0,1,0,1294,5,22,0,0
33935,17,2020-07-24 23:00:00,571.05,23.1,3.0,70.0,0.0,0.0,1,0,1295,5,23,0,0
33936,17,2020-07-25 00:00:00,528.12,22.8,2.9,70.0,0.0,0.0,1,0,1296,6,0,0,1
33937,17,2020-07-25 01:00:00,516.78,22.6,2.2,71.0,0.0,0.0,1,0,1297,6,1,0,1
33938,17,2020-07-25 02:00:00,506.25,22.5,2.3,72.0,0.0,0.0,1,0,1298,6,2,0,1
33939,17,2020-07-25 03:00:00,508.41,22.3,0.5,74.0,0.0,0.0,1,0,1299,6,3,0,1
33940,17,2020-07-25 04:00:00,507.06,22.4,2.0,74.0,0.0,0.0,1,0,1300,6,4,0,1
33941,17,2020-07-25 05:00:00,509.49,22.3,1.1,74.0,0.0,0.0,1,0,1301,6,5,0,1
33942,17,2020-07-25 06:00:00,519.48,22.4,2.3,74.0,0.0,0.0,1,0,1302,6,6,0,1
33943,17,2020-07-25 07:00:00,554.31,22.5,2.9,74.0,0.0,0.0,1,0,1303,6,7,0,1
33944,17,2020-07-25 08:00:00,777.33,22.7,2.8,72.0,0.0,0.0,1,0,1304,6,8,0,1
33945,17,2020-07-25 09:00:00,746.82,22.9,3.2,74.0,0.0,0.0,1,0,1305,6,9,0,1
33946,17,2020-07-25 10:00:00,744.93,24.0,4.6,72.0,0.0,0.0,1,0,1306,6,10,0,1
33947,17,2020-07-25 11:00:00,768.15,26.1,4.5,66.0,0.0,0.2,1,0,1307,6,11,0,1
33948,17,2020-07-25 12:00:00,870.21,25.9,3.3,66.0,0.0,0.0,1,0,1308,6,12,0,1
33949,17,2020-07-25 13:00:00,852.12,27.0,4.2,63.0,0.0,0.1,1,0,1309,6,13,0,1
33950,17,2020-07-25 14:00:00,783.81,28.4,5.0,59.0,0.0,0.4,1,0,1310,6,14,0,1
33951,17,2020-07-25 15:00:00,776.52,28.1,3.3,61.0,0.0,0.3,1,0,1311,6,15,0,1
33952,17,2020-07-25 16:00:00,752.76,28.7,4.0,58.0,0.0,0.8,1,0,1312,6,16,0,1
33953,17,2020-07-25 17:00:00,679.59,27.4,4.1,61.0,0.0,0.0,1,0,1313,6,17,0,1
33954,17,2020-07-25 18:00:00,648.54,26.1,5.0,64.0,0.0,0.0,1,0,1314,6,18,0,1
33955,17,2020-07-25 19:00:00,629.91,25.2,3.7,66.0,0.0,0.1,1,0,1315,6,19,0,1
33956,17,2020-07-25 20:00:00,619.38,24.5,3.0,69.0,0.0,0.0,1,0,1316,6,20,0,1
33957,17,2020-07-25 21:00:00,589.14,24.0,1.9,69.0,0.0,0.0,1,0,1317,6,21,0,1
33958,17,2020-07-25 22:00:00,568.08,23.6,3.5,70.0,0.0,0.0,1,0,1318,6,22,0,1
33959,17,2020-07-25 23:00:00,544.05,23.1,2.7,72.0,0.0,0.0,1,0,1319,6,23,0,1
33960,17,2020-07-26 00:00:00,528.12,23.0,2.6,72.0,0.0,0.0,1,0,1320,0,0,0,1
33961,17,2020-07-26 01:00:00,522.99,22.6,2.9,73.0,0.0,0.0,1,0,1321,0,1,0,1
33962,17,2020-07-26 02:00:00,517.05,22.2,2.8,75.0,0.0,0.0,1,0,1322,0,2,0,1
33963,17,2020-07-26 03:00:00,517.05,21.7,1.7,75.0,0.0,0.0,1,0,1323,0,3,0,1
33964,17,2020-07-26 04:00:00,510.84,21.8,2.1,76.0,0.0,0.0,1,0,1324,0,4,0,1
33965,17,2020-07-26 05:00:00,516.51,22.0,2.5,75.0,0.0,0.0,1,0,1325,0,5,0,1
33966,17,2020-07-26 06:00:00,507.33,21.7,2.6,78.0,0.0,0.0,1,0,1326,0,6,0,1
33967,17,2020-07-26 07:00:00,540.0,22.0,2.6,76.0,0.0,0.4,1,0,1327,0,7,0,1
33968,17,2020-07-26 08:00:00,556.2,24.0,2.3,70.0,0.0,1.0,1,0,1328,0,8,0,1
33969,17,2020-07-26 09:00:00,590.76,25.7,3.0,65.0,0.0,1.0,1,0,1329,0,9,0,1
33970,17,2020-07-26 10:00:00,623.16,26.9,2.6,61.0,0.0,1.0,1,0,1330,0,10,0,1
33971,17,2020-07-26 11:00:00,660.42,27.3,1.8,60.0,0.0,0.8,1,0,1331,0,11,0,1
33972,17,2020-07-26 12:00:00,669.87,28.5,2.1,57.0,0.0,0.6,1,0,1332,0,12,0,1
33973,17,2020-07-26 13:00:00,676.35,28.1,1.0,59.0,0.0,0.0,1,0,1333,0,13,0,1
33974,17,2020-07-26 14:00:00,690.39,28.3,1.7,57.0,0.0,0.0,1,0,1334,0,14,0,1
33975,17,2020-07-26 15:00:00,682.02,28.1,1.6,60.0,0.0,0.0,1,0,1335,0,15,0,1
33976,17,2020-07-26 16:00:00,685.26,29.4,2.4,61.0,0.0,0.3,1,0,1336,0,16,0,1
33977,17,2020-07-26 17:00:00,659.61,28.5,2.4,60.0,0.0,0.3,1,0,1337,0,17,0,1
33978,17,2020-07-26 18:00:00,640.98,27.9,1.8,65.0,0.0,0.2,1,0,1338,0,18,0,1
33979,17,2020-07-26 19:00:00,628.56,26.4,2.4,70.0,0.0,0.0,1,0,1339,0,19,0,1
33980,17,2020-07-26 20:00:00,624.24,25.8,2.0,72.0,0.0,0.0,1,0,1340,0,20,0,1
33981,17,2020-07-26 21:00:00,594.27,25.2,2.4,73.0,0.0,0.0,1,0,1341,0,21,0,1
33982,17,2020-07-26 22:00:00,579.96,24.9,1.3,75.0,0.0,0.0,1,0,1342,0,22,0,1
33983,17,2020-07-26 23:00:00,547.83,24.8,1.6,77.0,0.0,0.0,1,0,1343,0,23,0,1
33984,17,2020-07-27 00:00:00,527.04,24.7,2.1,81.0,0.0,0.0,1,0,1344,1,0,0,0
33985,17,2020-07-27 01:00:00,528.12,24.2,2.0,82.0,0.0,0.0,1,0,1345,1,1,0,0
33986,17,2020-07-27 02:00:00,522.72,23.8,1.6,84.0,0.0,0.0,1,0,1346,1,2,0,0
33987,17,2020-07-27 03:00:00,515.7,23.7,1.2,85.0,0.0,0.0,1,0,1347,1,3,0,0
33988,17,2020-07-27 04:00:00,556.74,23.4,2.0,88.0,0.3,0.0,1,0,1348,1,4,0,0
33989,17,2020-07-27 05:00:00,666.63,23.2,1.6,90.0,0.3,0.0,1,0,1349,1,5,0,0
33990,17,2020-07-27 06:00:00,1142.64,23.0,1.8,90.0,0.0,0.0,1,0,1350,1,6,0,0
33991,17,2020-07-27 07:00:00,1563.03,23.0,1.4,89.0,0.0,0.0,1,0,1351,1,7,0,0
33992,17,2020-07-27 08:00:00,1735.83,23.4,1.9,89.0,0.0,0.0,1,0,1352,1,8,0,0
33993,17,2020-07-27 09:00:00,1731.51,24.1,1.9,87.0,0.0,0.0,1,0,1353,1,9,0,0
33994,17,2020-07-27 10:00:00,1736.37,24.3,2.8,84.0,0.0,0.0,1,0,1354,1,10,0,0
33995,17,2020-07-27 11:00:00,1762.02,24.3,2.7,88.0,0.6,0.0,1,0,1355,1,11,0,0
33996,17,2020-07-27 12:00:00,1760.13,24.8,3.0,88.0,0.3,0.0,1,0,1356,1,12,0,0
33997,17,2020-07-27 13:00:00,1784.97,24.9,2.3,87.0,0.0,0.0,1,0,1357,1,13,0,0
33998,17,2020-07-27 14:00:00,1794.69,25.4,2.5,88.0,0.6,0.0,1,0,1358,1,14,0,0
33999,17,2020-07-27 15:00:00,1764.72,25.3,2.7,85.0,0.0,0.0,1,0,1359,1,15,0,0
34000,17,2020-07-27 16:00:00,1767.42,25.5,2.5,81.0,0.1,0.0,1,0,1360,1,16,0,0
34001,17,2020-07-27 17:00:00,1714.23,25.3,2.9,81.0,0.0,0.0,1,0,1361,1,17,0,0
34002,17,2020-07-27 18:00:00,1259.28,25.3,2.3,82.0,0.0,0.0,1,0,1362,1,18,0,0
34003,17,2020-07-27 19:00:00,1181.52,24.9,2.2,84.0,0.0,0.0,1,0,1363,1,19,0,0
34004,17,2020-07-27 20:00:00,1010.34,24.5,1.9,85.0,0.0,0.0,1,0,1364,1,20,0,0
34005,17,2020-07-27 21:00:00,822.15,24.2,2.2,87.0,0.0,0.0,1,0,1365,1,21,0,0
34006,17,2020-07-27 22:00:00,718.74,23.9,2.2,88.0,0.0,0.0,1,0,1366,1,22,0,0
34007,17,2020-07-27 23:00:00,629.1,23.7,2.4,88.0,0.0,0.0,1,0,1367,1,23,0,0
34008,17,2020-07-28 00:00:00,574.02,23.7,1.8,87.0,0.0,0.0,1,0,1368,2,0,0,0
34009,17,2020-07-28 01:00:00,561.06,23.6,2.2,88.0,0.0,0.0,1,0,1369,2,1,0,0
34010,17,2020-07-28 02:00:00,549.99,23.4,1.8,89.0,0.0,0.0,1,0,1370,2,2,0,0
34011,17,2020-07-28 03:00:00,549.45,23.2,1.7,89.0,0.0,0.0,1,0,1371,2,3,0,0
34012,17,2020-07-28 04:00:00,570.51,23.1,2.6,88.0,0.0,0.0,1,0,1372,2,4,0,0
34013,17,2020-07-28 05:00:00,681.21,22.9,2.1,88.0,0.0,0.0,1,0,1373,2,5,0,0
34014,17,2020-07-28 06:00:00,1015.2,22.8,1.3,87.0,0.0,0.0,1,0,1374,2,6,0,0
34015,17,2020-07-28 07:00:00,1552.23,23.0,2.1,86.0,0.0,0.0,1,0,1375,2,7,0,0
34016,17,2020-07-28 08:00:00,1716.39,23.5,2.2,85.0,0.0,0.0,1,0,1376,2,8,0,0
34017,17,2020-07-28 09:00:00,1626.48,23.9,2.4,84.0,0.0,0.0,1,0,1377,2,9,0,0
34018,17,2020-07-28 10:00:00,1762.56,24.5,2.7,83.0,0.1,0.0,1,0,1378,2,10,0,0
34019,17,2020-07-28 11:00:00,1757.97,25.1,1.5,80.0,0.0,0.0,1,0,1379,2,11,0,0
34020,17,2020-07-28 12:00:00,1718.01,25.9,2.0,74.0,0.0,0.0,1,0,1380,2,12,0,0
34021,17,2020-07-28 13:00:00,1765.26,25.9,2.7,72.0,0.0,0.0,1,0,1381,2,13,0,0
34022,17,2020-07-28 14:00:00,1767.96,26.1,2.2,74.0,0.0,0.0,1,0,1382,2,14,0,0
34023,17,2020-07-28 15:00:00,1764.72,26.4,1.8,75.0,0.0,0.0,1,0,1383,2,15,0,0
34024,17,2020-07-28 16:00:00,1751.76,25.9,2.0,78.0,0.0,0.0,1,0,1384,2,16,0,0
34025,17,2020-07-28 17:00:00,1605.42,25.3,1.4,84.0,0.2,0.0,1,0,1385,2,17,0,0
34026,17,2020-07-28 18:00:00,1252.8,24.8,2.0,87.0,0.1,0.0,1,0,1386,2,18,0,0
34027,17,2020-07-28 19:00:00,1124.28,24.4,2.3,89.0,0.0,0.0,1,0,1387,2,19,0,0
34028,17,2020-07-28 20:00:00,966.6,24.2,2.1,90.0,0.0,0.0,1,0,1388,2,20,0,0
34029,17,2020-07-28 21:00:00,815.94,24.0,2.3,91.0,0.0,0.0,1,0,1389,2,21,0,0
34030,17,2020-07-28 22:00:00,718.47,23.9,2.6,89.0,0.0,0.0,1,0,1390,2,22,0,0
34031,17,2020-07-28 23:00:00,622.35,23.9,1.9,90.0,0.0,0.0,1,0,1391,2,23,0,0
34032,17,2020-07-29 00:00:00,569.97,23.9,2.5,91.0,0.0,0.0,1,0,1392,3,0,0,0
34033,17,2020-07-29 01:00:00,549.99,23.9,2.1,90.0,0.0,0.0,1,0,1393,3,1,0,0
34034,17,2020-07-29 02:00:00,545.94,23.4,2.6,95.0,2.5,0.0,1,0,1394,3,2,0,0
34035,17,2020-07-29 03:00:00,537.84,23.1,2.3,96.0,3.4,0.0,1,0,1395,3,3,0,0
34036,17,2020-07-29 04:00:00,576.45,23.0,2.4,96.0,1.9,0.0,1,0,1396,3,4,0,0
34037,17,2020-07-29 05:00:00,697.95,22.9,2.7,96.0,0.1,0.0,1,0,1397,3,5,0,0
34038,17,2020-07-29 06:00:00,1038.69,22.7,2.1,94.0,0.0,0.0,1,0,1398,3,6,0,0
34039,17,2020-07-29 07:00:00,1503.63,22.7,2.5,95.0,0.0,0.0,1,0,1399,3,7,0,0
34040,17,2020-07-29 08:00:00,1611.36,22.9,2.1,95.0,0.0,0.0,1,0,1400,3,8,0,0
34041,17,2020-07-29 09:00:00,1705.86,23.0,2.4,94.0,0.0,0.0,1,0,1401,3,9,0,0
34042,17,2020-07-29 10:00:00,1726.38,22.7,2.4,97.0,26.9,0.0,1,0,1402,3,10,0,0
34043,17,2020-07-29 11:00:00,1732.59,22.9,1.8,97.0,8.0,0.0,1,0,1403,3,11,0,0
34044,17,2020-07-29 12:00:00,1700.19,23.1,2.4,97.0,0.0,0.0,1,0,1404,3,12,0,0
34045,17,2020-07-29 13:00:00,1762.29,23.4,2.4,97.0,0.0,0.0,1,0,1405,3,13,0,0
34046,17,2020-07-29 14:00:00,1753.65,23.5,2.8,98.0,5.2,0.0,1,0,1406,3,14,0,0
34047,17,2020-07-29 15:00:00,1745.28,23.8,2.2,98.0,0.8,0.0,1,0,1407,3,15,0,0
34048,17,2020-07-29 16:00:00,1728.81,24.3,1.7,97.0,0.0,0.0,1,0,1408,3,16,0,0
34049,17,2020-07-29 17:00:00,1705.32,24.6,1.8,96.0,0.3,0.0,1,0,1409,3,17,0,0
34050,17,2020-07-29 18:00:00,1257.66,24.9,1.4,96.0,0.1,0.0,1,0,1410,3,18,0,0
34051,17,2020-07-29 19:00:00,1082.16,24.7,1.7,95.0,0.0,0.0,1,0,1411,3,19,0,0
34052,17,2020-07-29 20:00:00,984.96,24.5,1.5,95.0,0.0,0.0,1,0,1412,3,20,0,0
34053,17,2020-07-29 21:00:00,817.02,24.5,0.9,95.0,0.0,0.0,1,0,1413,3,21,0,0
34054,17,2020-07-29 22:00:00,728.73,24.5,0.4,94.0,0.0,0.0,1,0,1414,3,22,0,0
34055,17,2020-07-29 23:00:00,644.22,24.4,1.0,96.0,0.8,0.0,1,0,1415,3,23,0,0
34056,17,2020-07-30 00:00:00,594.27,24.3,1.1,96.0,0.1,0.0,1,0,1416,4,0,0,0
34057,17,2020-07-30 01:00:00,571.32,24.2,0.6,96.0,0.0,0.0,1,0,1417,4,1,0,0
34058,17,2020-07-30 02:00:00,549.99,24.2,1.2,97.0,0.0,0.0,1,0,1418,4,2,0,0
34059,17,2020-07-30 03:00:00,545.67,24.2,1.4,97.0,0.0,0.0,1,0,1419,4,3,0,0
34060,17,2020-07-30 04:00:00,578.07,24.0,1.3,97.0,0.0,0.0,1,0,1420,4,4,0,0
34061,17,2020-07-30 05:00:00,701.19,24.0,1.4,97.0,0.1,0.0,1,0,1421,4,5,0,0
34062,17,2020-07-30 06:00:00,1015.74,24.0,1.3,96.0,0.0,0.0,1,0,1422,4,6,0,0
34063,17,2020-07-30 07:00:00,1569.24,24.1,1.5,97.0,0.0,0.0,1,0,1423,4,7,0,0
34064,17,2020-07-30 08:00:00,1695.6,24.7,1.5,96.0,0.0,0.0,1,0,1424,4,8,0,0
34065,17,2020-07-30 09:00:00,1678.86,25.0,1.7,95.0,0.0,0.0,1,0,1425,4,9,0,0
34066,17,2020-07-30 10:00:00,1687.77,25.7,1.9,90.0,0.0,0.0,1,0,1426,4,10,0,0
34067,17,2020-07-30 11:00:00,1696.68,26.1,2.4,88.0,0.0,0.0,1,0,1427,4,11,0,0
34068,17,2020-07-30 12:00:00,1668.06,26.5,2.7,84.0,0.0,0.0,1,0,1428,4,12,0,0
34069,17,2020-07-30 13:00:00,1836.0,26.8,3.1,80.0,0.0,0.1,1,0,1429,4,13,0,0
34070,17,2020-07-30 14:00:00,1810.62,27.9,3.7,73.0,0.0,0.7,1,0,1430,4,14,0,0
34071,17,2020-07-30 15:00:00,1805.49,28.0,2.4,72.0,0.0,0.7,1,0,1431,4,15,0,0
34072,17,2020-07-30 16:00:00,1759.59,27.9,3.0,70.0,0.0,0.4,1,0,1432,4,16,0,0
34073,17,2020-07-30 17:00:00,1700.19,27.7,3.0,71.0,0.0,0.5,1,0,1433,4,17,0,0
34074,17,2020-07-30 18:00:00,1289.25,26.9,3.1,72.0,0.0,0.1,1,0,1434,4,18,0,0
34075,17,2020-07-30 19:00:00,1159.92,26.5,3.0,72.0,0.0,0.5,1,0,1435,4,19,0,0
34076,17,2020-07-30 20:00:00,985.5,25.5,2.3,79.0,0.0,0.0,1,0,1436,4,20,0,0
34077,17,2020-07-30 21:00:00,796.5,24.7,1.9,82.0,0.0,0.0,1,0,1437,4,21,0,0
34078,17,2020-07-30 22:00:00,727.38,24.2,1.2,83.0,0.0,0.0,1,0,1438,4,22,0,0
34079,17,2020-07-30 23:00:00,635.58,23.6,2.7,85.0,0.0,0.0,1,0,1439,4,23,0,0
34080,17,2020-07-31 00:00:00,604.8,23.4,1.0,86.0,0.0,0.0,1,0,1440,5,0,0,0
34081,17,2020-07-31 01:00:00,572.67,23.4,1.3,87.0,0.0,0.0,1,0,1441,5,1,0,0
34082,17,2020-07-31 02:00:00,562.41,23.5,1.7,87.0,0.0,0.0,1,0,1442,5,2,0,0
34083,17,2020-07-31 03:00:00,544.86,23.5,0.5,88.0,0.0,0.0,1,0,1443,5,3,0,0
34084,17,2020-07-31 04:00:00,574.29,23.5,1.3,88.0,0.0,0.0,1,0,1444,5,4,0,0
34085,17,2020-07-31 05:00:00,682.83,23.3,0.1,87.0,0.0,0.0,1,0,1445,5,5,0,0
34086,17,2020-07-31 06:00:00,1217.97,23.1,1.2,87.0,0.0,0.0,1,0,1446,5,6,0,0
34087,17,2020-07-31 07:00:00,1560.87,23.0,1.8,88.0,0.0,0.8,1,0,1447,5,7,0,0
34088,17,2020-07-31 08:00:00,1656.99,24.4,2.2,85.0,0.0,1.0,1,0,1448,5,8,0,0
34089,17,2020-07-31 09:00:00,1779.84,25.8,1.9,79.0,0.0,1.0,1,0,1449,5,9,0,0
34090,17,2020-07-31 10:00:00,1796.58,27.4,1.1,76.0,0.0,0.9,1,0,1450,5,10,0,0
34091,17,2020-07-31 11:00:00,1782.54,28.7,1.1,72.0,0.0,0.7,1,0,1451,5,11,0,0
34092,17,2020-07-31 12:00:00,1760.4,28.7,3.0,72.0,0.0,0.3,1,0,1452,5,12,0,0
34093,17,2020-07-31 13:00:00,1794.69,29.3,2.4,71.0,0.0,0.1,1,0,1453,5,13,0,0
34094,17,2020-07-31 14:00:00,1788.75,29.3,2.0,71.0,0.0,0.1,1,0,1454,5,14,0,0
34095,17,2020-07-31 15:00:00,1772.28,28.9,3.4,73.0,0.0,0.1,1,0,1455,5,15,0,0
34096,17,2020-07-31 16:00:00,1745.28,28.4,2.6,75.0,0.0,0.0,1,0,1456,5,16,0,0
34097,17,2020-07-31 17:00:00,1681.83,28.5,3.6,74.0,0.0,0.0,1,0,1457,5,17,0,0
34098,17,2020-07-31 18:00:00,1260.36,27.7,2.8,80.0,0.3,0.0,1,0,1458,5,18,0,0
34099,17,2020-07-31 19:00:00,1107.27,27.4,1.8,82.0,0.0,0.0,1,0,1459,5,19,0,0
34100,17,2020-07-31 20:00:00,961.47,27.0,2.8,83.0,0.0,0.0,1,0,1460,5,20,0,0
34101,17,2020-07-31 21:00:00,759.24,26.7,2.2,86.0,0.0,0.0,1,0,1461,5,21,0,0
34102,17,2020-07-31 22:00:00,675.81,26.5,1.8,87.0,0.0,0.0,1,0,1462,5,22,0,0
34103,17,2020-07-31 23:00:00,608.04,26.2,2.4,90.0,0.2,0.0,1,0,1463,5,23,0,0
34104,17,2020-08-01 00:00:00,567.27,25.0,3.4,90.0,1.0,0.0,1,0,1464,6,0,0,1
34105,17,2020-08-01 01:00:00,537.3,24.6,0.5,90.0,0.2,0.0,1,0,1465,6,1,0,1
34106,17,2020-08-01 02:00:00,534.06,24.6,0.5,91.0,0.0,0.0,1,0,1466,6,2,0,1
34107,17,2020-08-01 03:00:00,522.99,24.7,1.2,93.0,0.0,0.0,1,0,1467,6,3,0,1
34108,17,2020-08-01 04:00:00,512.19,24.7,0.8,94.0,0.0,0.0,1,0,1468,6,4,0,1
34109,17,2020-08-01 05:00:00,524.61,24.5,1.3,94.0,0.0,0.0,1,0,1469,6,5,0,1
34110,17,2020-08-01 06:00:00,537.57,24.3,1.8,95.0,1.4,0.0,1,0,1470,6,6,0,1
