,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
82331,41,2020-07-01 11:00:00,1767.2579999999996,21.4,1.4,84.0,0.0,0.0,1,0,731,3,11,0,0
82332,41,2020-07-01 12:00:00,1782.486,21.9,0.9,77.0,0.0,0.0,1,0,732,3,12,0,0
82333,41,2020-07-01 13:00:00,1799.01,22.4,0.9,79.0,0.0,0.0,1,0,733,3,13,0,0
82334,41,2020-07-01 14:00:00,1815.21,23.3,1.4,73.0,0.0,0.0,1,0,734,3,14,0,0
82335,41,2020-07-01 15:00:00,1768.878,23.9,1.4,70.0,0.0,0.1,1,0,735,3,15,0,0
82336,41,2020-07-01 16:00:00,1791.072,23.6,2.2,75.0,0.0,0.0,1,0,736,3,16,0,0
82337,41,2020-07-01 17:00:00,1790.424,23.0,1.6,79.0,0.0,0.0,1,0,737,3,17,0,0
82338,41,2020-07-01 18:00:00,1827.198,22.1,0.7,84.0,0.2,0.0,1,0,738,3,18,0,0
82339,41,2020-07-01 19:00:00,1772.118,22.3,1.2,85.0,0.2,0.0,1,0,739,3,19,0,0
82340,41,2020-07-01 20:00:00,1748.628,22.5,1.5,82.0,0.0,0.0,1,0,740,3,20,0,0
82341,41,2020-07-01 21:00:00,1620.3239999999996,22.2,1.8,84.0,0.0,0.0,1,0,741,3,21,0,0
82342,41,2020-07-01 22:00:00,885.168,20.9,1.2,91.0,0.0,0.0,1,0,742,3,22,0,0
82343,41,2020-07-01 23:00:00,720.9,20.3,0.7,92.0,0.0,0.0,1,0,743,3,23,0,0
82344,41,2020-07-02 00:00:00,415.53,19.6,0.4,95.0,0.0,0.0,1,0,744,4,0,0,0
82345,41,2020-07-02 01:00:00,329.022,19.2,0.2,98.0,0.0,0.0,1,0,745,4,1,0,0
82346,41,2020-07-02 02:00:00,335.34,19.2,1.2,98.0,0.0,0.0,1,0,746,4,2,0,0
82347,41,2020-07-02 03:00:00,332.7480000000001,19.9,1.0,97.0,0.0,0.0,1,0,747,4,3,0,0
82348,41,2020-07-02 04:00:00,334.8540000000001,20.0,0.9,95.0,0.0,0.0,1,0,748,4,4,0,0
82349,41,2020-07-02 05:00:00,410.022,20.2,0.9,95.0,0.0,0.0,1,0,749,4,5,0,0
82350,41,2020-07-02 06:00:00,439.506,20.3,1.2,95.0,0.0,0.0,1,0,750,4,6,0,0
82351,41,2020-07-02 07:00:00,524.88,20.8,0.9,94.0,0.0,0.0,1,0,751,4,7,0,0
82352,41,2020-07-02 08:00:00,887.436,21.7,1.1,88.0,0.0,0.0,1,0,752,4,8,0,0
82353,41,2020-07-02 09:00:00,1351.2420000000004,22.7,1.5,80.0,0.0,0.0,1,0,753,4,9,0,0
82354,41,2020-07-02 10:00:00,1807.758,24.0,2.0,78.0,0.0,0.3,1,0,754,4,10,0,0
82355,41,2020-07-02 11:00:00,1820.556,25.0,1.7,73.0,0.0,0.8,1,0,755,4,11,0,0
82356,41,2020-07-02 12:00:00,1884.222,26.8,1.6,70.0,0.0,1.0,1,0,756,4,12,0,0
82357,41,2020-07-02 13:00:00,1860.894,26.5,1.8,66.0,0.0,0.9,1,0,757,4,13,0,0
82358,41,2020-07-02 14:00:00,1874.664,27.5,1.5,62.0,0.0,0.8,1,0,758,4,14,0,0
82359,41,2020-07-02 15:00:00,1881.144,29.0,1.7,59.0,0.0,0.9,1,0,759,4,15,0,0
82360,41,2020-07-02 16:00:00,1884.546,28.2,2.3,59.0,0.0,0.9,1,0,760,4,16,0,0
82361,41,2020-07-02 17:00:00,1891.026,28.8,2.3,59.0,0.0,0.9,1,0,761,4,17,0,0
82362,41,2020-07-02 18:00:00,1890.378,28.4,2.7,61.0,0.0,0.9,1,0,762,4,18,0,0
82363,41,2020-07-02 19:00:00,1864.458,26.1,2.7,70.0,0.0,0.3,1,0,763,4,19,0,0
82364,41,2020-07-02 20:00:00,1802.25,23.7,3.1,83.0,0.0,0.0,1,0,764,4,20,0,0
82365,41,2020-07-02 21:00:00,1633.608,22.3,2.4,85.0,0.0,0.0,1,0,765,4,21,0,0
82366,41,2020-07-02 22:00:00,925.344,21.6,0.8,86.0,0.0,0.0,1,0,766,4,22,0,0
82367,41,2020-07-02 23:00:00,727.5419999999998,21.2,0.7,89.0,0.0,0.0,1,0,767,4,23,0,0
82368,41,2020-07-03 00:00:00,425.25,20.9,0.6,93.0,0.6,0.0,1,0,768,5,0,0,0
82369,41,2020-07-03 01:00:00,344.736,20.5,0.2,98.0,0.0,0.0,1,0,769,5,1,0,0
82370,41,2020-07-03 02:00:00,349.434,20.0,0.1,100.0,0.0,0.0,1,0,770,5,2,0,0
82371,41,2020-07-03 03:00:00,343.926,19.9,0.5,100.0,0.0,0.0,1,0,771,5,3,0,0
82372,41,2020-07-03 04:00:00,341.496,20.0,0.6,100.0,0.0,0.0,1,0,772,5,4,0,0
82373,41,2020-07-03 05:00:00,396.9,19.9,0.5,100.0,0.0,0.0,1,0,773,5,5,0,0
82374,41,2020-07-03 06:00:00,414.72,20.6,1.0,100.0,0.0,0.0,1,0,774,5,6,0,0
82375,41,2020-07-03 07:00:00,539.136,23.4,1.6,86.0,0.0,0.9,1,0,775,5,7,0,0
82376,41,2020-07-03 08:00:00,900.72,24.6,3.1,75.0,0.0,1.0,1,0,776,5,8,0,0
82377,41,2020-07-03 09:00:00,1411.9920000000004,26.0,3.1,65.0,0.0,1.0,1,0,777,5,9,0,0
82378,41,2020-07-03 10:00:00,1924.884,27.8,2.8,59.0,0.0,1.0,1,0,778,5,10,0,0
82379,41,2020-07-03 11:00:00,1978.344,27.9,4.1,58.0,0.0,1.0,1,0,779,5,11,0,0
82380,41,2020-07-03 12:00:00,1943.514,28.8,5.1,53.0,0.0,1.0,1,0,780,5,12,0,0
82381,41,2020-07-03 13:00:00,1887.3,28.4,5.3,47.0,0.0,0.9,1,0,781,5,13,0,0
82382,41,2020-07-03 14:00:00,1868.67,28.0,4.4,45.0,0.0,0.0,1,0,782,5,14,0,0
82383,41,2020-07-03 15:00:00,1845.18,27.8,4.5,46.0,0.0,0.5,1,0,783,5,15,0,0
82384,41,2020-07-03 16:00:00,1822.176,28.1,5.1,44.0,0.0,0.9,1,0,784,5,16,0,0
82385,41,2020-07-03 17:00:00,1804.518,26.8,3.7,46.0,0.0,0.1,1,0,785,5,17,0,0
82386,41,2020-07-03 18:00:00,1813.104,25.8,3.5,51.0,0.0,0.0,1,0,786,5,18,0,0
82387,41,2020-07-03 19:00:00,1850.04,24.8,3.0,57.0,0.0,0.0,1,0,787,5,19,0,0
82388,41,2020-07-03 20:00:00,1792.368,23.9,2.3,61.0,0.0,0.0,1,0,788,5,20,0,0
82389,41,2020-07-03 21:00:00,1613.52,21.5,1.7,80.0,0.4,0.0,1,0,789,5,21,0,0
82390,41,2020-07-03 22:00:00,890.352,20.6,1.3,86.0,0.0,0.0,1,0,790,5,22,0,0
82391,41,2020-07-03 23:00:00,728.676,20.1,1.0,89.0,0.0,0.0,1,0,791,5,23,0,0
82392,41,2020-07-04 00:00:00,435.132,19.8,1.6,93.0,0.1,0.0,1,0,792,6,0,0,1
82393,41,2020-07-04 01:00:00,342.63,19.3,0.5,97.0,0.6,0.0,1,0,793,6,1,0,1
82394,41,2020-07-04 02:00:00,349.596,18.9,0.1,98.0,0.3,0.0,1,0,794,6,2,0,1
82395,41,2020-07-04 03:00:00,344.412,18.6,0.5,99.0,0.1,0.0,1,0,795,6,3,0,1
82396,41,2020-07-04 04:00:00,379.566,18.9,0.2,99.0,0.0,0.0,1,0,796,6,4,0,1
82397,41,2020-07-04 05:00:00,399.654,19.2,0.1,100.0,0.0,0.0,1,0,797,6,5,0,1
82398,41,2020-07-04 06:00:00,456.192,19.3,0.5,100.0,0.0,0.0,1,0,798,6,6,0,1
82399,41,2020-07-04 07:00:00,543.8340000000002,19.9,0.7,97.0,0.0,0.0,1,0,799,6,7,0,1
82400,41,2020-07-04 08:00:00,848.07,20.7,0.6,92.0,0.0,0.0,1,0,800,6,8,0,1
82401,41,2020-07-04 09:00:00,1410.696,22.2,1.4,86.0,0.0,0.0,1,0,801,6,9,0,1
82402,41,2020-07-04 10:00:00,1890.216,23.7,1.7,71.0,0.0,0.9,1,0,802,6,10,0,1
82403,41,2020-07-04 11:00:00,1893.78,25.1,1.2,61.0,0.0,1.0,1,0,803,6,11,0,1
82404,41,2020-07-04 12:00:00,1926.828,25.8,1.5,58.0,0.0,1.0,1,0,804,6,12,0,1
82405,41,2020-07-04 13:00:00,1962.306,26.2,1.6,59.0,0.0,1.0,1,0,805,6,13,0,1
82406,41,2020-07-04 14:00:00,2007.828,27.9,1.3,51.0,0.0,1.0,1,0,806,6,14,0,1
82407,41,2020-07-04 15:00:00,1957.608,27.2,2.3,55.0,0.0,0.8,1,0,807,6,15,0,1
82408,41,2020-07-04 16:00:00,1942.056,25.4,4.5,66.0,0.0,0.6,1,0,808,6,16,0,1
82409,41,2020-07-04 17:00:00,1931.202,26.0,3.5,64.0,0.0,1.0,1,0,809,6,17,0,1
82410,41,2020-07-04 18:00:00,1924.398,25.1,2.8,68.0,0.0,0.6,1,0,810,6,18,0,1
82411,41,2020-07-04 19:00:00,1904.958,24.4,1.7,68.0,0.0,0.8,1,0,811,6,19,0,1
82412,41,2020-07-04 20:00:00,1853.442,22.3,2.8,77.0,0.0,0.1,1,0,812,6,20,0,1
82413,41,2020-07-04 21:00:00,1723.356,21.2,1.4,83.0,0.0,0.0,1,0,813,6,21,0,1
82414,41,2020-07-04 22:00:00,944.946,20.7,1.0,86.0,0.0,0.0,1,0,814,6,22,0,1
82415,41,2020-07-04 23:00:00,737.91,21.0,0.5,81.0,0.0,0.0,1,0,815,6,23,0,1
82416,41,2020-07-05 00:00:00,431.892,20.2,0.7,85.0,0.0,0.0,1,0,816,0,0,0,1
82417,41,2020-07-05 01:00:00,348.786,19.7,1.2,92.0,0.0,0.0,1,0,817,0,1,0,1
82418,41,2020-07-05 02:00:00,352.6740000000001,18.9,0.4,95.0,0.0,0.0,1,0,818,0,2,0,1
82419,41,2020-07-05 03:00:00,355.7519999999999,18.6,0.0,96.0,0.0,0.0,1,0,819,0,3,0,1
82420,41,2020-07-05 04:00:00,385.884,18.4,0.6,97.0,0.0,0.0,1,0,820,0,4,0,1
82421,41,2020-07-05 05:00:00,401.112,18.4,1.0,98.0,0.0,0.0,1,0,821,0,5,0,1
82422,41,2020-07-05 06:00:00,435.294,18.9,0.3,99.0,0.0,0.0,1,0,822,0,6,0,1
82423,41,2020-07-05 07:00:00,524.394,19.4,0.7,96.0,0.0,0.0,1,0,823,0,7,0,1
82424,41,2020-07-05 08:00:00,866.052,20.3,1.0,92.0,0.0,0.1,1,0,824,0,8,0,1
82425,41,2020-07-05 09:00:00,1386.072,22.0,1.1,84.0,0.0,0.5,1,0,825,0,9,0,1
82426,41,2020-07-05 10:00:00,1846.8,23.4,2.1,73.0,0.0,1.0,1,0,826,0,10,0,1
82427,41,2020-07-05 11:00:00,1867.698,25.3,1.8,62.0,0.0,1.0,1,0,827,0,11,0,1
82428,41,2020-07-05 12:00:00,1929.906,24.9,1.1,64.0,0.0,0.6,1,0,828,0,12,0,1
82429,41,2020-07-05 13:00:00,1945.782,25.2,1.8,66.0,0.0,0.2,1,0,829,0,13,0,1
82430,41,2020-07-05 14:00:00,1981.746,26.7,2.0,63.0,0.0,0.5,1,0,830,0,14,0,1
82431,41,2020-07-05 15:00:00,1957.77,27.2,1.7,60.0,0.0,0.9,1,0,831,0,15,0,1
82432,41,2020-07-05 16:00:00,1976.076,27.9,2.1,63.0,0.0,0.8,1,0,832,0,16,0,1
82433,41,2020-07-05 17:00:00,1937.196,27.4,2.9,66.0,0.0,1.0,1,0,833,0,17,0,1
82434,41,2020-07-05 18:00:00,1943.19,26.3,2.3,66.0,0.0,1.0,1,0,834,0,18,0,1
82435,41,2020-07-05 19:00:00,1905.444,24.8,2.2,69.0,0.0,1.0,1,0,835,0,19,0,1
82436,41,2020-07-05 20:00:00,1831.086,23.3,1.7,73.0,0.0,0.4,1,0,836,0,20,0,1
82437,41,2020-07-05 21:00:00,1670.058,21.6,1.5,77.0,0.0,0.0,1,0,837,0,21,0,1
82438,41,2020-07-05 22:00:00,900.72,21.6,1.0,78.0,0.0,0.0,1,0,838,0,22,0,1
82439,41,2020-07-05 23:00:00,735.6419999999998,21.6,1.1,82.0,0.0,0.0,1,0,839,0,23,0,1
82440,41,2020-07-06 00:00:00,431.082,21.1,1.1,85.0,0.0,0.0,1,0,840,1,0,0,0
82441,41,2020-07-06 01:00:00,345.87,20.9,1.0,88.0,0.0,0.0,1,0,841,1,1,0,0
82442,41,2020-07-06 02:00:00,348.462,21.2,0.7,88.0,0.0,0.0,1,0,842,1,2,0,0
82443,41,2020-07-06 03:00:00,343.116,21.2,0.6,87.0,0.0,0.0,1,0,843,1,3,0,0
82444,41,2020-07-06 04:00:00,372.924,20.9,0.7,90.0,0.0,0.0,1,0,844,1,4,0,0
82445,41,2020-07-06 05:00:00,383.292,20.6,0.4,91.0,0.0,0.0,1,0,845,1,5,0,0
82446,41,2020-07-06 06:00:00,418.122,20.7,0.9,92.0,0.0,0.0,1,0,846,1,6,0,0
82447,41,2020-07-06 07:00:00,520.02,22.1,0.4,87.0,0.0,0.1,1,0,847,1,7,0,0
82448,41,2020-07-06 08:00:00,897.48,23.2,1.0,77.0,0.0,0.1,1,0,848,1,8,0,0
82449,41,2020-07-06 09:00:00,1405.836,25.4,1.7,70.0,0.0,0.6,1,0,849,1,9,0,0
82450,41,2020-07-06 10:00:00,1878.552,25.3,2.2,71.0,0.0,0.2,1,0,850,1,10,0,0
82451,41,2020-07-06 11:00:00,1874.664,26.6,2.3,68.0,0.0,0.6,1,0,851,1,11,0,0
82452,41,2020-07-06 12:00:00,1941.408,27.0,1.8,66.0,0.0,0.8,1,0,852,1,12,0,0
82453,41,2020-07-06 13:00:00,1946.592,28.1,2.7,61.0,0.0,0.5,1,0,853,1,13,0,0
82454,41,2020-07-06 14:00:00,1946.43,28.8,2.3,60.0,0.0,0.9,1,0,854,1,14,0,0
82455,41,2020-07-06 15:00:00,1906.092,30.2,1.7,56.0,0.0,0.7,1,0,855,1,15,0,0
82456,41,2020-07-06 16:00:00,1911.438,29.9,1.6,58.0,0.0,0.8,1,0,856,1,16,0,0
82457,41,2020-07-06 17:00:00,1932.498,29.1,2.8,62.0,0.0,0.6,1,0,857,1,17,0,0
82458,41,2020-07-06 18:00:00,1920.186,26.8,4.8,69.0,0.0,1.0,1,0,858,1,18,0,0
82459,41,2020-07-06 19:00:00,1885.518,25.3,4.0,71.0,0.0,0.6,1,0,859,1,19,0,0
82460,41,2020-07-06 20:00:00,1823.634,24.6,2.7,75.0,0.0,0.0,1,0,860,1,20,0,0
82461,41,2020-07-06 21:00:00,1681.7220000000002,23.4,1.6,83.0,0.0,0.0,1,0,861,1,21,0,0
82462,41,2020-07-06 22:00:00,1004.886,22.9,1.8,84.0,0.0,0.0,1,0,862,1,22,0,0
82463,41,2020-07-06 23:00:00,722.52,22.2,1.4,87.0,0.0,0.0,1,0,863,1,23,0,0
82464,41,2020-07-07 00:00:00,430.272,22.2,1.8,89.0,0.0,0.0,1,0,864,2,0,0,0
82465,41,2020-07-07 01:00:00,346.5180000000001,22.2,1.2,89.0,0.0,0.0,1,0,865,2,1,0,0
82466,41,2020-07-07 02:00:00,346.842,21.6,1.1,92.0,0.0,0.0,1,0,866,2,2,0,0
82467,41,2020-07-07 03:00:00,344.898,21.7,1.8,91.0,0.0,0.0,1,0,867,2,3,0,0
82468,41,2020-07-07 04:00:00,346.032,21.6,1.9,90.0,0.0,0.0,1,0,868,2,4,0,0
82469,41,2020-07-07 05:00:00,411.48,21.3,1.3,90.0,0.0,0.0,1,0,869,2,5,0,0
82470,41,2020-07-07 06:00:00,443.718,21.6,1.0,89.0,0.0,0.0,1,0,870,2,6,0,0
82471,41,2020-07-07 07:00:00,541.08,21.9,1.1,89.0,0.0,0.0,1,0,871,2,7,0,0
82472,41,2020-07-07 08:00:00,877.878,22.5,1.3,88.0,0.0,0.0,1,0,872,2,8,0,0
82473,41,2020-07-07 09:00:00,1384.29,22.9,1.5,86.0,0.0,0.0,1,0,873,2,9,0,0
82474,41,2020-07-07 10:00:00,1830.762,23.5,1.2,83.0,0.0,0.0,1,0,874,2,10,0,0
82475,41,2020-07-07 11:00:00,1840.158,24.7,1.5,79.0,0.0,0.0,1,0,875,2,11,0,0
82476,41,2020-07-07 12:00:00,1875.474,24.7,2.4,77.0,0.0,0.1,1,0,876,2,12,0,0
82477,41,2020-07-07 13:00:00,1901.394,25.5,3.0,75.0,0.0,0.0,1,0,877,2,13,0,0
82478,41,2020-07-07 14:00:00,1911.6,25.6,2.0,72.0,0.0,0.1,1,0,878,2,14,0,0
82479,41,2020-07-07 15:00:00,1951.938,26.7,2.8,67.0,0.0,0.6,1,0,879,2,15,0,0
82480,41,2020-07-07 16:00:00,1979.802,27.4,2.6,65.0,0.0,1.0,1,0,880,2,16,0,0
82481,41,2020-07-07 17:00:00,1975.266,27.2,3.4,65.0,0.0,1.0,1,0,881,2,17,0,0
82482,41,2020-07-07 18:00:00,1963.602,26.1,3.5,70.0,0.0,1.0,1,0,882,2,18,0,0
82483,41,2020-07-07 19:00:00,1948.374,24.6,3.1,74.0,0.0,0.6,1,0,883,2,19,0,0
82484,41,2020-07-07 20:00:00,1891.836,23.1,1.8,82.0,0.0,0.0,1,0,884,2,20,0,0
82485,41,2020-07-07 21:00:00,1742.148,21.9,2.6,91.0,0.0,0.0,1,0,885,2,21,0,0
82486,41,2020-07-07 22:00:00,903.96,21.6,2.1,93.0,0.0,0.0,1,0,886,2,22,0,0
82487,41,2020-07-07 23:00:00,728.8380000000002,21.0,1.3,96.0,0.0,0.0,1,0,887,2,23,0,0
82488,41,2020-07-08 00:00:00,434.16,20.9,0.9,96.0,0.0,0.0,1,0,888,3,0,0,0
82489,41,2020-07-08 01:00:00,348.624,20.5,0.7,96.0,0.0,0.0,1,0,889,3,1,0,0
82490,41,2020-07-08 02:00:00,355.914,20.1,0.7,97.0,0.0,0.0,1,0,890,3,2,0,0
82491,41,2020-07-08 03:00:00,357.372,20.0,1.5,98.0,0.0,0.0,1,0,891,3,3,0,0
82492,41,2020-07-08 04:00:00,360.126,20.0,0.7,99.0,0.0,0.0,1,0,892,3,4,0,0
82493,41,2020-07-08 05:00:00,425.412,20.3,0.4,100.0,0.0,0.0,1,0,893,3,5,0,0
82494,41,2020-07-08 06:00:00,439.506,20.2,0.7,100.0,0.0,0.0,1,0,894,3,6,0,0
82495,41,2020-07-08 07:00:00,538.326,20.5,0.3,100.0,0.0,0.0,1,0,895,3,7,0,0
82496,41,2020-07-08 08:00:00,902.502,21.3,1.3,99.0,0.0,0.0,1,0,896,3,8,0,0
82497,41,2020-07-08 09:00:00,1430.2979999999998,22.9,1.9,91.0,0.0,0.2,1,0,897,3,9,0,0
82498,41,2020-07-08 10:00:00,1940.76,24.6,1.9,82.0,0.0,1.0,1,0,898,3,10,0,0
82499,41,2020-07-08 11:00:00,1956.474,25.6,1.7,76.0,0.0,0.7,1,0,899,3,11,0,0
82500,41,2020-07-08 12:00:00,1984.5,27.0,2.0,70.0,0.0,0.7,1,0,900,3,12,0,0
82501,41,2020-07-08 13:00:00,2095.146,27.4,2.3,66.0,0.0,0.9,1,0,901,3,13,0,0
82502,41,2020-07-08 14:00:00,2098.548,28.9,2.3,63.0,0.0,0.8,1,0,902,3,14,0,0
82503,41,2020-07-08 15:00:00,2070.846,28.7,2.6,63.0,0.0,1.0,1,0,903,3,15,0,0
82504,41,2020-07-08 16:00:00,2021.436,28.7,3.6,60.0,0.0,0.9,1,0,904,3,16,0,0
82505,41,2020-07-08 17:00:00,1956.15,28.5,3.1,60.0,0.0,1.0,1,0,905,3,17,0,0
82506,41,2020-07-08 18:00:00,1957.284,27.1,2.7,68.0,0.0,1.0,1,0,906,3,18,0,0
82507,41,2020-07-08 19:00:00,1918.728,25.6,3.2,74.0,0.0,1.0,1,0,907,3,19,0,0
82508,41,2020-07-08 20:00:00,1874.016,23.6,2.5,84.0,0.0,0.1,1,0,908,3,20,0,0
82509,41,2020-07-08 21:00:00,1696.95,22.2,2.3,90.0,0.0,0.0,1,0,909,3,21,0,0
82510,41,2020-07-08 22:00:00,912.708,20.5,1.6,96.0,0.0,0.0,1,0,910,3,22,0,0
82511,41,2020-07-08 23:00:00,725.112,20.4,1.1,98.0,0.0,0.0,1,0,911,3,23,0,0
82512,41,2020-07-09 00:00:00,428.328,20.4,1.4,99.0,0.0,0.0,1,0,912,4,0,0,0
82513,41,2020-07-09 01:00:00,348.786,20.2,0.7,100.0,0.0,0.0,1,0,913,4,1,0,0
82514,41,2020-07-09 02:00:00,350.892,20.3,1.4,100.0,0.0,0.0,1,0,914,4,2,0,0
82515,41,2020-07-09 03:00:00,352.9980000000001,20.2,1.3,100.0,0.0,0.0,1,0,915,4,3,0,0
82516,41,2020-07-09 04:00:00,358.992,20.2,0.2,100.0,0.0,0.0,1,0,916,4,4,0,0
82517,41,2020-07-09 05:00:00,419.58,20.2,0.8,100.0,0.0,0.0,1,0,917,4,5,0,0
82518,41,2020-07-09 06:00:00,442.098,20.6,0.9,100.0,0.0,0.0,1,0,918,4,6,0,0
82519,41,2020-07-09 07:00:00,531.684,21.8,0.8,98.0,0.0,0.0,1,0,919,4,7,0,0
82520,41,2020-07-09 08:00:00,799.794,23.7,1.2,90.0,0.0,0.9,1,0,920,4,8,0,0
82521,41,2020-07-09 09:00:00,1446.0120000000004,26.5,1.4,75.0,0.0,1.0,1,0,921,4,9,0,0
82522,41,2020-07-09 10:00:00,1970.082,28.3,1.6,70.0,0.0,1.0,1,0,922,4,10,0,0
82523,41,2020-07-09 11:00:00,1999.566,29.6,1.1,65.0,0.0,1.0,1,0,923,4,11,0,0
82524,41,2020-07-09 12:00:00,2063.394,30.3,2.5,56.0,0.0,1.0,1,0,924,4,12,0,0
82525,41,2020-07-09 13:00:00,2039.742,31.9,1.9,51.0,0.0,1.0,1,0,925,4,13,0,0
82526,41,2020-07-09 14:00:00,2016.9,31.8,1.7,47.0,0.0,1.0,1,0,926,4,14,0,0
82527,41,2020-07-09 15:00:00,2015.604,32.3,3.4,43.0,0.0,0.9,1,0,927,4,15,0,0
82528,41,2020-07-09 16:00:00,2014.632,32.7,1.3,45.0,0.0,0.6,1,0,928,4,16,0,0
82529,41,2020-07-09 17:00:00,2031.804,32.0,2.8,45.0,0.0,0.3,1,0,929,4,17,0,0
82530,41,2020-07-09 18:00:00,2036.016,31.0,1.3,55.0,0.0,0.7,1,0,930,4,18,0,0
82531,41,2020-07-09 19:00:00,2018.034,31.1,2.6,49.0,0.0,0.7,1,0,931,4,19,0,0
82532,41,2020-07-09 20:00:00,1960.362,30.0,1.9,53.0,0.0,0.0,1,0,932,4,20,0,0
82533,41,2020-07-09 21:00:00,1788.156,27.6,0.7,71.0,0.0,0.0,1,0,933,4,21,0,0
82534,41,2020-07-09 22:00:00,948.834,26.0,0.7,80.0,0.0,0.0,1,0,934,4,22,0,0
82535,41,2020-07-09 23:00:00,751.68,27.9,2.6,65.0,0.0,0.0,1,0,935,4,23,0,0
82536,41,2020-07-10 00:00:00,447.282,27.2,2.1,68.0,0.0,0.0,1,0,936,5,0,0,0
82537,41,2020-07-10 01:00:00,358.02,26.9,2.1,70.0,0.0,0.0,1,0,937,5,1,0,0
82538,41,2020-07-10 02:00:00,360.774,26.4,2.2,71.0,0.0,0.0,1,0,938,5,2,0,0
82539,41,2020-07-10 03:00:00,358.344,26.0,2.3,70.0,0.0,0.0,1,0,939,5,3,0,0
82540,41,2020-07-10 04:00:00,355.1040000000001,26.0,2.3,68.0,0.0,0.0,1,0,940,5,4,0,0
82541,41,2020-07-10 05:00:00,350.73,25.9,2.5,69.0,0.0,0.0,1,0,941,5,5,0,0
82542,41,2020-07-10 06:00:00,354.13199999999995,23.8,1.5,85.0,0.6,0.0,1,0,942,5,6,0,0
82543,41,2020-07-10 07:00:00,384.102,24.5,2.4,79.0,0.0,0.0,1,0,943,5,7,0,0
82544,41,2020-07-10 08:00:00,600.534,24.6,2.1,78.0,0.0,0.0,1,0,944,5,8,0,0
82545,41,2020-07-10 09:00:00,1151.82,24.3,1.9,80.0,0.2,0.0,1,0,945,5,9,0,0
82546,41,2020-07-10 10:00:00,1635.066,25.8,1.7,73.0,0.0,0.0,1,0,946,5,10,0,0
82547,41,2020-07-10 11:00:00,1570.7520000000004,27.7,2.4,66.0,0.0,0.7,1,0,947,5,11,0,0
82548,41,2020-07-10 12:00:00,1595.376,27.4,2.6,69.0,0.0,0.5,1,0,948,5,12,0,0
82549,41,2020-07-10 13:00:00,1593.918,26.9,2.9,69.0,0.0,0.4,1,0,949,5,13,0,0
82550,41,2020-07-10 14:00:00,1609.47,26.5,3.2,73.0,0.0,0.1,1,0,950,5,14,0,0
82551,41,2020-07-10 15:00:00,1589.382,27.6,2.4,69.0,0.0,0.4,1,0,951,5,15,0,0
82552,41,2020-07-10 16:00:00,1587.438,28.0,2.8,67.0,0.0,1.0,1,0,952,5,16,0,0
82553,41,2020-07-10 17:00:00,1636.848,27.9,3.2,67.0,0.0,1.0,1,0,953,5,17,0,0
82554,41,2020-07-10 18:00:00,1601.694,28.6,1.7,64.0,0.0,1.0,1,0,954,5,18,0,0
82555,41,2020-07-10 19:00:00,1565.082,27.3,2.8,68.0,0.0,0.7,1,0,955,5,19,0,0
82556,41,2020-07-10 20:00:00,1447.956,26.1,1.8,71.0,0.0,0.2,1,0,956,5,20,0,0
82557,41,2020-07-10 21:00:00,834.138,25.6,2.1,71.0,0.0,0.0,1,0,957,5,21,0,0
82558,41,2020-07-10 22:00:00,493.614,24.7,2.2,73.0,0.0,0.0,1,0,958,5,22,0,0
82559,41,2020-07-10 23:00:00,429.3,24.1,1.8,74.0,0.0,0.0,1,0,959,5,23,0,0
82560,41,2020-07-11 00:00:00,365.634,23.2,0.5,79.0,0.0,0.0,1,0,960,6,0,0,1
82561,41,2020-07-11 01:00:00,338.418,23.1,0.9,80.0,0.0,0.0,1,0,961,6,1,0,1
82562,41,2020-07-11 02:00:00,343.602,22.7,1.3,83.0,0.0,0.0,1,0,962,6,2,0,1
82563,41,2020-07-11 03:00:00,343.278,22.1,1.5,85.0,0.0,0.0,1,0,963,6,3,0,1
82564,41,2020-07-11 04:00:00,385.56,21.6,1.0,89.0,0.0,0.0,1,0,964,6,4,0,1
82565,41,2020-07-11 05:00:00,388.8,21.7,1.4,87.0,0.0,0.0,1,0,965,6,5,0,1
82566,41,2020-07-11 06:00:00,450.684,22.2,0.3,82.0,0.0,0.0,1,0,966,6,6,0,1
82567,41,2020-07-11 07:00:00,558.414,23.7,0.8,75.0,0.0,0.7,1,0,967,6,7,0,1
82568,41,2020-07-11 08:00:00,679.428,25.6,1.8,67.0,0.0,0.9,1,0,968,6,8,0,1
82569,41,2020-07-11 09:00:00,1502.064,26.0,2.0,65.0,0.0,0.8,1,0,969,6,9,0,1
82570,41,2020-07-11 10:00:00,2002.806,27.7,2.4,61.0,0.0,0.8,1,0,970,6,10,0,1
82571,41,2020-07-11 11:00:00,2063.07,28.2,3.5,59.0,0.0,1.0,1,0,971,6,11,0,1
82572,41,2020-07-11 12:00:00,2122.038,28.3,2.2,58.0,0.0,0.4,1,0,972,6,12,0,1
82573,41,2020-07-11 13:00:00,2115.234,29.8,4.1,55.0,0.0,0.9,1,0,973,6,13,0,1
82574,41,2020-07-11 14:00:00,2128.356,30.0,2.8,53.0,0.0,0.9,1,0,974,6,14,0,1
82575,41,2020-07-11 15:00:00,2105.19,29.8,2.5,55.0,0.0,0.3,1,0,975,6,15,0,1
