,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
94808,47,2020-07-11 08:00:00,1724.976,24.7,3.0,67.0,0.0,1.0,1,1,968,6,8,0,1
94809,47,2020-07-11 09:00:00,1874.88,25.1,2.9,66.0,0.0,0.7,1,1,969,6,9,0,1
94810,47,2020-07-11 10:00:00,1995.408,27.2,2.3,60.0,0.0,1.0,1,1,970,6,10,0,1
94811,47,2020-07-11 11:00:00,2025.216,28.3,2.6,56.0,0.0,0.8,1,1,971,6,11,0,1
94812,47,2020-07-11 12:00:00,2107.728,28.1,3.1,54.0,0.0,0.3,1,1,972,6,12,0,1
94813,47,2020-07-11 13:00:00,2125.8720000000008,29.5,4.3,52.0,0.0,0.7,1,1,973,6,13,0,1
94814,47,2020-07-11 14:00:00,2089.152,30.1,3.3,53.0,0.0,0.8,1,1,974,6,14,0,1
94815,47,2020-07-11 15:00:00,2116.8,29.7,2.9,51.0,0.0,0.5,1,1,975,6,15,0,1
94816,47,2020-07-11 16:00:00,2101.68,29.5,3.0,52.0,0.0,0.4,1,1,976,6,16,0,1
94817,47,2020-07-11 17:00:00,2037.744,29.3,2.7,54.0,0.0,0.0,1,1,977,6,17,0,1
94818,47,2020-07-11 18:00:00,1963.44,28.7,3.1,54.0,0.0,0.1,1,1,978,6,18,0,1
94819,47,2020-07-11 19:00:00,1934.496,27.6,3.3,57.0,0.0,0.2,1,1,979,6,19,0,1
94820,47,2020-07-11 20:00:00,1867.536,26.5,3.4,58.0,0.0,0.0,1,1,980,6,20,0,1
94821,47,2020-07-11 21:00:00,1511.568,25.8,4.1,60.0,0.0,0.0,1,1,981,6,21,0,1
94822,47,2020-07-11 22:00:00,1370.304,25.1,3.2,61.0,0.0,0.0,1,1,982,6,22,0,1
94823,47,2020-07-11 23:00:00,1313.7120000000002,24.6,3.4,62.0,0.0,0.0,1,1,983,6,23,0,1
94824,47,2020-07-12 00:00:00,1279.152,24.2,3.1,63.0,0.0,0.0,1,1,984,0,0,0,1
94825,47,2020-07-12 01:00:00,1276.56,23.8,2.6,64.0,0.0,0.0,1,1,985,0,1,0,1
94826,47,2020-07-12 02:00:00,1253.664,23.3,2.7,63.0,0.0,0.0,1,1,986,0,2,0,1
94827,47,2020-07-12 03:00:00,1229.904,22.8,2.5,64.0,0.0,0.0,1,1,987,0,3,0,1
94828,47,2020-07-12 04:00:00,1232.064,22.6,2.2,63.0,0.0,0.0,1,1,988,0,4,0,1
94829,47,2020-07-12 05:00:00,1229.904,22.2,2.9,60.0,0.0,0.0,1,1,989,0,5,0,1
94830,47,2020-07-12 06:00:00,1236.384,22.3,2.4,60.0,0.0,0.0,1,1,990,0,6,0,1
94831,47,2020-07-12 07:00:00,1253.664,22.7,2.4,59.0,0.0,0.0,1,1,991,0,7,0,1
94832,47,2020-07-12 08:00:00,1564.704,23.2,2.6,60.0,0.0,0.0,1,1,992,0,8,0,1
94833,47,2020-07-12 09:00:00,1715.904,23.7,2.2,59.0,0.0,0.0,1,1,993,0,9,0,1
94834,47,2020-07-12 10:00:00,1784.592,24.2,2.8,62.0,0.0,0.0,1,1,994,0,10,0,1
94835,47,2020-07-12 11:00:00,1800.576,25.1,2.5,64.0,0.0,0.0,1,1,995,0,11,0,1
94836,47,2020-07-12 12:00:00,1815.696,25.6,2.3,64.0,0.0,0.0,1,1,996,0,12,0,1
94837,47,2020-07-12 13:00:00,1825.2,26.0,2.7,64.0,0.0,0.0,1,1,997,0,13,0,1
94838,47,2020-07-12 14:00:00,1833.84,25.6,2.8,66.0,0.0,0.0,1,1,998,0,14,0,1
94839,47,2020-07-12 15:00:00,1814.832,25.6,2.0,67.0,0.0,0.0,1,1,999,0,15,0,1
94840,47,2020-07-12 16:00:00,1842.912,25.2,2.2,68.0,0.0,0.0,1,1,1000,0,16,0,1
94841,47,2020-07-12 17:00:00,1831.248,24.5,1.6,75.0,0.1,0.0,1,1,1001,0,17,0,1
94842,47,2020-07-12 18:00:00,1712.448,23.7,1.5,82.0,0.8,0.0,1,1,1002,0,18,0,1
94843,47,2020-07-12 19:00:00,1660.608,23.0,1.5,87.0,0.8,0.0,1,1,1003,0,19,0,1
94844,47,2020-07-12 20:00:00,1633.8239999999996,22.6,2.0,88.0,0.6,0.0,1,1,1004,0,20,0,1
94845,47,2020-07-12 21:00:00,1403.568,22.2,1.9,90.0,0.5,0.0,1,1,1005,0,21,0,1
94846,47,2020-07-12 22:00:00,1320.192,22.1,2.3,90.0,0.1,0.0,1,1,1006,0,22,0,1
94847,47,2020-07-12 23:00:00,1303.344,21.8,3.0,90.0,0.0,0.0,1,1,1007,0,23,0,1
94848,47,2020-07-13 00:00:00,1260.576,21.7,3.4,89.0,0.0,0.0,1,1,1008,1,0,0,0
94849,47,2020-07-13 01:00:00,1263.168,21.6,3.1,87.0,0.0,0.0,1,1,1009,1,1,0,0
94850,47,2020-07-13 02:00:00,1251.072,20.3,3.7,88.0,1.3,0.0,1,1,1010,1,2,0,0
94851,47,2020-07-13 03:00:00,1231.2,19.2,3.6,90.0,2.1,0.0,1,1,1011,1,3,0,0
94852,47,2020-07-13 04:00:00,1223.856,18.3,3.8,92.0,2.5,0.0,1,1,1012,1,4,0,0
94853,47,2020-07-13 05:00:00,1253.232,18.0,4.3,94.0,1.8,0.0,1,1,1013,1,5,0,0
94854,47,2020-07-13 06:00:00,1753.056,17.8,4.4,94.0,2.1,0.0,1,1,1014,1,6,0,0
94855,47,2020-07-13 07:00:00,2203.2,17.8,4.5,96.0,3.8,0.0,1,1,1015,1,7,0,0
94856,47,2020-07-13 08:00:00,2811.024000000001,18.0,4.0,96.0,2.1,0.0,1,1,1016,1,8,0,0
94857,47,2020-07-13 09:00:00,3206.304,18.6,4.8,96.0,0.8,0.0,1,1,1017,1,9,0,0
94858,47,2020-07-13 10:00:00,3262.896,19.1,4.2,95.0,0.6,0.0,1,1,1018,1,10,0,0
94859,47,2020-07-13 11:00:00,3298.32,19.1,4.4,96.0,3.9,0.0,1,1,1019,1,11,0,0
94860,47,2020-07-13 12:00:00,3269.808,19.3,4.3,95.0,2.3,0.0,1,1,1020,1,12,0,0
94861,47,2020-07-13 13:00:00,3363.552,19.4,3.7,93.0,1.6,0.0,1,1,1021,1,13,0,0
94862,47,2020-07-13 14:00:00,3362.688,19.4,3.4,94.0,0.6,0.0,1,1,1022,1,14,0,0
94863,47,2020-07-13 15:00:00,3229.632,19.3,4.0,94.0,0.8,0.0,1,1,1023,1,15,0,0
94864,47,2020-07-13 16:00:00,3174.336,19.3,3.6,95.0,1.4,0.0,1,1,1024,1,16,0,0
94865,47,2020-07-13 17:00:00,3150.144,19.2,4.2,96.0,2.8,0.0,1,1,1025,1,17,0,0
94866,47,2020-07-13 18:00:00,2510.3520000000008,19.0,3.5,96.0,1.6,0.0,1,1,1026,1,18,0,0
94867,47,2020-07-13 19:00:00,2383.344,18.6,4.7,95.0,0.7,0.0,1,1,1027,1,19,0,0
94868,47,2020-07-13 20:00:00,2242.08,18.2,4.2,96.0,1.5,0.0,1,1,1028,1,20,0,0
94869,47,2020-07-13 21:00:00,1851.552,18.1,4.9,96.0,1.0,0.0,1,1,1029,1,21,0,0
94870,47,2020-07-13 22:00:00,1632.96,18.1,4.3,96.0,1.4,0.0,1,1,1030,1,22,0,0
94871,47,2020-07-13 23:00:00,1481.328,18.0,3.3,97.0,5.6,0.0,1,1,1031,1,23,0,0
94872,47,2020-07-14 00:00:00,1360.8,17.9,3.8,97.0,5.3,0.0,1,1,1032,2,0,0,0
94873,47,2020-07-14 01:00:00,1342.656,17.7,3.1,97.0,5.3,0.0,1,1,1033,2,1,0,0
94874,47,2020-07-14 02:00:00,1308.96,17.6,3.6,98.0,3.7,0.0,1,1,1034,2,2,0,0
94875,47,2020-07-14 03:00:00,1297.728,17.5,3.6,96.0,0.7,0.0,1,1,1035,2,3,0,0
94876,47,2020-07-14 04:00:00,1292.112,17.3,2.3,94.0,0.3,0.0,1,1,1036,2,4,0,0
94877,47,2020-07-14 05:00:00,1337.4720000000002,17.2,3.5,94.0,1.0,0.0,1,1,1037,2,5,0,0
94878,47,2020-07-14 06:00:00,1438.56,17.2,1.8,93.0,0.2,0.0,1,1,1038,2,6,0,0
94879,47,2020-07-14 07:00:00,1953.936,17.5,2.5,94.0,0.1,0.0,1,1,1039,2,7,0,0
94880,47,2020-07-14 08:00:00,2844.288,18.0,2.8,92.0,0.2,0.0,1,1,1040,2,8,0,0
94881,47,2020-07-14 09:00:00,3181.248,18.8,2.5,89.0,0.0,0.0,1,1,1041,2,9,0,0
94882,47,2020-07-14 10:00:00,3239.568,20.0,3.0,82.0,0.0,0.0,1,1,1042,2,10,0,0
94883,47,2020-07-14 11:00:00,3250.8,20.5,3.7,78.0,0.0,0.0,1,1,1043,2,11,0,0
94884,47,2020-07-14 12:00:00,3295.728,20.6,3.5,79.0,0.0,0.0,1,1,1044,2,12,0,0
94885,47,2020-07-14 13:00:00,3370.4640000000004,21.0,3.5,80.0,0.0,0.0,1,1,1045,2,13,0,0
94886,47,2020-07-14 14:00:00,3395.952,22.5,4.0,73.0,0.0,0.0,1,1,1046,2,14,0,0
94887,47,2020-07-14 15:00:00,3306.96,23.5,3.2,68.0,0.0,0.0,1,1,1047,2,15,0,0
94888,47,2020-07-14 16:00:00,3296.16,24.1,2.5,65.0,0.0,0.1,1,1,1048,2,16,0,0
94889,47,2020-07-14 17:00:00,3269.808,23.6,2.9,66.0,0.0,0.0,1,1,1049,2,17,0,0
94890,47,2020-07-14 18:00:00,2605.3920000000007,23.0,2.7,68.0,0.0,0.0,1,1,1050,2,18,0,0
94891,47,2020-07-14 19:00:00,2445.12,22.4,2.8,69.0,0.0,0.0,1,1,1051,2,19,0,0
94892,47,2020-07-14 20:00:00,2334.096,21.8,1.9,70.0,0.0,0.0,1,1,1052,2,20,0,0
94893,47,2020-07-14 21:00:00,2032.128,21.4,1.8,70.0,0.0,0.0,1,1,1053,2,21,0,0
94894,47,2020-07-14 22:00:00,1786.7520000000004,21.0,2.0,71.0,0.0,0.0,1,1,1054,2,22,0,0
94895,47,2020-07-14 23:00:00,1620.864,20.7,2.1,71.0,0.0,0.0,1,1,1055,2,23,0,0
94896,47,2020-07-15 00:00:00,1496.016,20.5,1.7,72.0,0.0,0.0,1,1,1056,3,0,0,0
94897,47,2020-07-15 01:00:00,1499.904,20.2,1.6,73.0,0.0,0.0,1,1,1057,3,1,0,0
94898,47,2020-07-15 02:00:00,1473.12,19.8,1.0,74.0,0.0,0.0,1,1,1058,3,2,0,0
94899,47,2020-07-15 03:00:00,1437.696,19.5,1.4,74.0,0.0,0.0,1,1,1059,3,3,0,0
94900,47,2020-07-15 04:00:00,1429.056,19.3,1.9,76.0,0.0,0.0,1,1,1060,3,4,0,0
94901,47,2020-07-15 05:00:00,1466.208,19.1,1.6,77.0,0.0,0.0,1,1,1061,3,5,0,0
94902,47,2020-07-15 06:00:00,1545.264,18.9,1.3,77.0,0.0,0.0,1,1,1062,3,6,0,0
94903,47,2020-07-15 07:00:00,1982.88,19.1,2.2,76.0,0.0,0.0,1,1,1063,3,7,0,0
94904,47,2020-07-15 08:00:00,2823.984000000001,20.3,1.9,74.0,0.0,0.2,1,1,1064,3,8,0,0
94905,47,2020-07-15 09:00:00,3278.88,22.6,2.5,62.0,0.0,1.0,1,1,1065,3,9,0,0
94906,47,2020-07-15 10:00:00,3364.416,23.3,1.8,61.0,0.0,0.5,1,1,1066,3,10,0,0
94907,47,2020-07-15 11:00:00,3402.432,23.6,2.1,62.0,0.0,0.0,1,1,1067,3,11,0,0
94908,47,2020-07-15 12:00:00,3395.52,24.5,2.8,57.0,0.0,0.5,1,1,1068,3,12,0,0
94909,47,2020-07-15 13:00:00,3446.496,25.3,1.7,57.0,0.0,0.5,1,1,1069,3,13,0,0
94910,47,2020-07-15 14:00:00,3498.768,26.8,2.0,49.0,0.0,1.0,1,1,1070,3,14,0,0
94911,47,2020-07-15 15:00:00,3490.128,27.5,2.6,46.0,0.0,1.0,1,1,1071,3,15,0,0
94912,47,2020-07-15 16:00:00,3424.896,28.0,2.0,43.0,0.0,1.0,1,1,1072,3,16,0,0
94913,47,2020-07-15 17:00:00,3354.48,28.6,1.8,42.0,0.0,1.0,1,1,1073,3,17,0,0
94914,47,2020-07-15 18:00:00,2561.328,28.4,1.7,44.0,0.0,1.0,1,1,1074,3,18,0,0
94915,47,2020-07-15 19:00:00,2383.776,27.5,2.0,53.0,0.0,1.0,1,1,1075,3,19,0,0
94916,47,2020-07-15 20:00:00,2261.52,25.0,2.6,66.0,0.0,0.6,1,1,1076,3,20,0,0
94917,47,2020-07-15 21:00:00,1880.928,23.6,2.5,70.0,0.0,0.0,1,1,1077,3,21,0,0
94918,47,2020-07-15 22:00:00,1649.808,22.8,2.0,73.0,0.0,0.0,1,1,1078,3,22,0,0
94919,47,2020-07-15 23:00:00,1524.96,22.2,1.9,74.0,0.0,0.0,1,1,1079,3,23,0,0
94920,47,2020-07-16 00:00:00,1395.36,21.8,1.4,75.0,0.0,0.0,1,1,1080,4,0,0,0
94921,47,2020-07-16 01:00:00,1389.744,21.5,1.1,77.0,0.0,0.0,1,1,1081,4,1,0,0
94922,47,2020-07-16 02:00:00,1381.536,21.0,1.0,80.0,0.0,0.0,1,1,1082,4,2,0,0
94923,47,2020-07-16 03:00:00,1366.848,20.9,0.2,80.0,0.0,0.0,1,1,1083,4,3,0,0
94924,47,2020-07-16 04:00:00,1353.456,20.9,0.0,81.0,0.0,0.0,1,1,1084,4,4,0,0
94925,47,2020-07-16 05:00:00,1372.464,20.4,1.9,82.0,0.0,0.0,1,1,1085,4,5,0,0
94926,47,2020-07-16 06:00:00,1473.12,20.4,0.8,85.0,0.0,0.0,1,1,1086,4,6,0,0
94927,47,2020-07-16 07:00:00,2018.304,21.0,1.3,85.0,0.0,0.0,1,1,1087,4,7,0,0
94928,47,2020-07-16 08:00:00,2941.488,22.4,0.8,79.0,0.0,0.6,1,1,1088,4,8,0,0
94929,47,2020-07-16 09:00:00,3201.12,24.0,1.4,69.0,0.0,1.0,1,1,1089,4,9,0,0
94930,47,2020-07-16 10:00:00,3309.984000000001,25.5,1.0,62.0,0.0,0.9,1,1,1090,4,10,0,0
94931,47,2020-07-16 11:00:00,3300.9120000000007,26.8,2.3,57.0,0.0,0.9,1,1,1091,4,11,0,0
94932,47,2020-07-16 12:00:00,3328.56,28.1,2.4,59.0,0.0,1.0,1,1,1092,4,12,0,0
94933,47,2020-07-16 13:00:00,3438.288,28.3,2.4,58.0,0.0,0.5,1,1,1093,4,13,0,0
94934,47,2020-07-16 14:00:00,3440.88,28.4,2.0,58.0,0.0,0.3,1,1,1094,4,14,0,0
94935,47,2020-07-16 15:00:00,3419.712,29.5,2.8,58.0,0.0,0.8,1,1,1095,4,15,0,0
94936,47,2020-07-16 16:00:00,3384.288,29.5,2.9,58.0,0.0,0.9,1,1,1096,4,16,0,0
94937,47,2020-07-16 17:00:00,3336.768,29.4,3.1,59.0,0.0,0.9,1,1,1097,4,17,0,0
94938,47,2020-07-16 18:00:00,2560.032,28.9,3.1,60.0,0.0,1.0,1,1,1098,4,18,0,0
94939,47,2020-07-16 19:00:00,2416.176,27.4,2.9,63.0,0.0,1.0,1,1,1099,4,19,0,0
94940,47,2020-07-16 20:00:00,2347.056,25.8,2.1,69.0,0.0,0.4,1,1,1100,4,20,0,0
94941,47,2020-07-16 21:00:00,1950.912,24.8,2.4,74.0,0.0,0.0,1,1,1101,4,21,0,0
94942,47,2020-07-16 22:00:00,1658.448,24.0,1.5,78.0,0.0,0.0,1,1,1102,4,22,0,0
94943,47,2020-07-16 23:00:00,1548.72,23.6,1.9,81.0,0.0,0.0,1,1,1103,4,23,0,0
94944,47,2020-07-17 00:00:00,1405.7279999999996,23.3,2.1,82.0,0.0,0.0,1,1,1104,5,0,0,0
94945,47,2020-07-17 01:00:00,1391.04,23.0,1.0,83.0,0.0,0.0,1,1,1105,5,1,0,0
94946,47,2020-07-17 02:00:00,1358.64,22.7,1.9,83.0,0.0,0.0,1,1,1106,5,2,0,0
94947,47,2020-07-17 03:00:00,1337.904,22.4,1.5,84.0,0.0,0.0,1,1,1107,5,3,0,0
94948,47,2020-07-17 04:00:00,1332.2879999999998,22.1,0.4,85.0,0.0,0.0,1,1,1108,5,4,0,0
94949,47,2020-07-17 05:00:00,1367.7120000000002,21.8,1.0,87.0,0.0,0.0,1,1,1109,5,5,0,0
94950,47,2020-07-17 06:00:00,1458.0,21.6,0.4,87.0,0.0,0.0,1,1,1110,5,6,0,0
94951,47,2020-07-17 07:00:00,2021.328,22.2,0.8,86.0,0.0,0.3,1,1,1111,5,7,0,0
94952,47,2020-07-17 08:00:00,2891.808,23.2,0.6,84.0,0.0,0.1,1,1,1112,5,8,0,0
94953,47,2020-07-17 09:00:00,3299.616,25.5,0.8,78.0,0.0,0.7,1,1,1113,5,9,0,0
94954,47,2020-07-17 10:00:00,3319.056,26.7,1.3,72.0,0.0,0.8,1,1,1114,5,10,0,0
94955,47,2020-07-17 11:00:00,3378.672,28.3,1.9,65.0,0.0,0.9,1,1,1115,5,11,0,0
94956,47,2020-07-17 12:00:00,3352.752,29.0,2.7,61.0,0.0,0.6,1,1,1116,5,12,0,0
94957,47,2020-07-17 13:00:00,3472.848,30.0,2.3,57.0,0.0,0.5,1,1,1117,5,13,0,0
94958,47,2020-07-17 14:00:00,3493.5840000000007,31.0,2.5,54.0,0.0,0.8,1,1,1118,5,14,0,0
94959,47,2020-07-17 15:00:00,3428.3520000000008,30.9,3.2,55.0,0.0,0.7,1,1,1119,5,15,0,0
94960,47,2020-07-17 16:00:00,3363.984000000001,30.1,5.0,63.0,0.0,0.6,1,1,1120,5,16,0,0
94961,47,2020-07-17 17:00:00,3327.264,28.2,4.5,67.0,0.0,0.3,1,1,1121,5,17,0,0
94962,47,2020-07-17 18:00:00,2569.536,28.3,2.3,67.0,0.0,0.3,1,1,1122,5,18,0,0
94963,47,2020-07-17 19:00:00,2394.144,28.1,2.6,67.0,0.0,0.9,1,1,1123,5,19,0,0
94964,47,2020-07-17 20:00:00,2250.288,26.7,2.4,69.0,0.0,0.0,1,1,1124,5,20,0,0
94965,47,2020-07-17 21:00:00,1861.488,25.6,1.2,71.0,0.0,0.0,1,1,1125,5,21,0,0
94966,47,2020-07-17 22:00:00,1651.536,25.1,1.6,71.0,0.0,0.0,1,1,1126,5,22,0,0
94967,47,2020-07-17 23:00:00,1512.0,24.7,0.5,72.0,0.0,0.0,1,1,1127,5,23,0,0
94968,47,2020-07-18 00:00:00,1386.2879999999998,24.4,1.1,73.0,0.0,0.0,1,1,1128,6,0,0,1
94969,47,2020-07-18 01:00:00,1358.208,24.2,1.3,76.0,0.0,0.0,1,1,1129,6,1,0,1
94970,47,2020-07-18 02:00:00,1322.784,23.8,0.9,77.0,0.0,0.0,1,1,1130,6,2,0,1
94971,47,2020-07-18 03:00:00,1312.848,23.5,1.1,83.0,0.0,0.0,1,1,1131,6,3,0,1
94972,47,2020-07-18 04:00:00,1297.296,23.1,1.4,80.0,0.0,0.0,1,1,1132,6,4,0,1
94973,47,2020-07-18 05:00:00,1320.192,22.9,1.6,82.0,0.0,0.0,1,1,1133,6,5,0,1
94974,47,2020-07-18 06:00:00,1375.056,22.8,0.5,83.0,0.0,0.0,1,1,1134,6,6,0,1
94975,47,2020-07-18 07:00:00,1408.7520000000004,23.3,0.8,82.0,0.0,0.0,1,1,1135,6,7,0,1
94976,47,2020-07-18 08:00:00,1681.776,24.5,1.7,78.0,0.0,0.1,1,1,1136,6,8,0,1
94977,47,2020-07-18 09:00:00,1819.152,25.3,1.4,79.0,0.0,0.0,1,1,1137,6,9,0,1
94978,47,2020-07-18 10:00:00,1950.912,26.5,1.1,72.0,0.0,0.2,1,1,1138,6,10,0,1
94979,47,2020-07-18 11:00:00,2049.408,27.2,1.0,69.0,0.0,0.0,1,1,1139,6,11,0,1
94980,47,2020-07-18 12:00:00,2070.144,28.1,2.2,66.0,0.0,0.1,1,1,1140,6,12,0,1
94981,47,2020-07-18 13:00:00,2046.384,28.1,2.6,64.0,0.0,0.0,1,1,1141,6,13,0,1
94982,47,2020-07-18 14:00:00,2043.36,28.2,0.9,67.0,0.0,0.1,1,1,1142,6,14,0,1
94983,47,2020-07-18 15:00:00,2027.376,30.1,1.4,59.0,0.0,0.9,1,1,1143,6,15,0,1
94984,47,2020-07-18 16:00:00,1997.136,30.2,2.3,56.0,0.0,0.7,1,1,1144,6,16,0,1
94985,47,2020-07-18 17:00:00,2024.784,29.1,3.9,62.0,0.0,0.3,1,1,1145,6,17,0,1
94986,47,2020-07-18 18:00:00,1962.576,28.5,2.5,64.0,0.0,0.8,1,1,1146,6,18,0,1
94987,47,2020-07-18 19:00:00,1914.624,28.0,1.9,66.0,0.0,1.0,1,1,1147,6,19,0,1
94988,47,2020-07-18 20:00:00,1879.2,26.6,2.0,70.0,0.0,0.1,1,1,1148,6,20,0,1
94989,47,2020-07-18 21:00:00,1654.656,25.9,1.2,72.0,0.0,0.0,1,1,1149,6,21,0,1
94990,47,2020-07-18 22:00:00,1439.424,25.4,0.2,74.0,0.0,0.0,1,1,1150,6,22,0,1
94991,47,2020-07-18 23:00:00,1381.104,25.0,1.1,77.0,0.0,0.0,1,1,1151,6,23,0,1
94992,47,2020-07-19 00:00:00,1349.136,24.7,1.3,67.0,0.0,0.0,1,1,1152,0,0,0,1
94993,47,2020-07-19 01:00:00,1345.2479999999996,24.5,2.0,62.0,0.0,0.0,1,1,1153,0,1,0,1
94994,47,2020-07-19 02:00:00,1309.8239999999996,24.2,1.8,65.0,0.0,0.0,1,1,1154,0,2,0,1
94995,47,2020-07-19 03:00:00,1318.896,24.1,1.6,68.0,0.0,0.0,1,1,1155,0,3,0,1
94996,47,2020-07-19 04:00:00,1306.8,24.1,2.9,68.0,0.0,0.0,1,1,1156,0,4,0,1
94997,47,2020-07-19 05:00:00,1292.976,23.9,2.6,68.0,0.0,0.0,1,1,1157,0,5,0,1
94998,47,2020-07-19 06:00:00,1304.208,23.8,2.4,70.0,0.0,0.0,1,1,1158,0,6,0,1
94999,47,2020-07-19 07:00:00,1328.832,22.5,2.5,82.0,1.2,0.0,1,1,1159,0,7,0,1
95000,47,2020-07-19 08:00:00,1611.792,21.4,2.8,91.0,7.3,0.0,1,1,1160,0,8,0,1
95001,47,2020-07-19 09:00:00,1717.632,20.7,3.9,94.0,14.6,0.0,1,1,1161,0,9,0,1
95002,47,2020-07-19 10:00:00,1919.808,20.8,3.2,96.0,5.8,0.0,1,1,1162,0,10,0,1
95003,47,2020-07-19 11:00:00,1938.384,21.1,3.7,96.0,0.1,0.0,1,1,1163,0,11,0,1
95004,47,2020-07-19 12:00:00,1902.96,21.7,3.0,94.0,0.0,0.0,1,1,1164,0,12,0,1
95005,47,2020-07-19 13:00:00,1921.968,22.3,3.2,91.0,0.0,0.0,1,1,1165,0,13,0,1
95006,47,2020-07-19 14:00:00,1921.536,23.7,2.8,86.0,0.0,0.0,1,1,1166,0,14,0,1
95007,47,2020-07-19 15:00:00,1929.744,23.8,3.2,85.0,0.0,0.0,1,1,1167,0,15,0,1
95008,47,2020-07-19 16:00:00,1933.2,24.2,3.4,84.0,0.0,0.0,1,1,1168,0,16,0,1
95009,47,2020-07-19 17:00:00,1920.672,25.3,2.7,83.0,0.0,0.0,1,1,1169,0,17,0,1
95010,47,2020-07-19 18:00:00,1806.192,25.3,2.9,82.0,0.0,0.0,1,1,1170,0,18,0,1
95011,47,2020-07-19 19:00:00,1836.0,25.9,2.4,82.0,0.0,0.0,1,1,1171,0,19,0,1
95012,47,2020-07-19 20:00:00,1810.944,26.2,2.7,79.0,0.0,0.0,1,1,1172,0,20,0,1
95013,47,2020-07-19 21:00:00,1531.0079999999996,26.4,3.2,79.0,0.0,0.0,1,1,1173,0,21,0,1
95014,47,2020-07-19 22:00:00,1419.984,26.5,2.9,78.0,0.0,0.0,1,1,1174,0,22,0,1
95015,47,2020-07-19 23:00:00,1383.696,26.6,2.5,78.0,0.0,0.0,1,1,1175,0,23,0,1
95016,47,2020-07-20 00:00:00,1361.664,26.2,1.9,81.0,0.1,0.0,1,1,1176,1,0,0,0
95017,47,2020-07-20 01:00:00,1327.9679999999996,26.2,2.2,81.0,0.1,0.0,1,1,1177,1,1,0,0
95018,47,2020-07-20 02:00:00,1296.864,26.4,2.2,83.0,0.3,0.0,1,1,1178,1,2,0,0
95019,47,2020-07-20 03:00:00,1287.792,26.4,3.9,85.0,0.3,0.0,1,1,1179,1,3,0,0
95020,47,2020-07-20 04:00:00,1282.608,25.8,4.0,90.0,1.0,0.0,1,1,1180,1,4,0,0
95021,47,2020-07-20 05:00:00,1330.56,25.5,2.9,91.0,0.1,0.0,1,1,1181,1,5,0,0
95022,47,2020-07-20 06:00:00,1868.832,25.3,6.7,88.0,0.0,0.0,1,1,1182,1,6,0,0
95023,47,2020-07-20 07:00:00,2400.192,24.5,5.9,89.0,0.0,0.0,1,1,1183,1,7,0,0
95024,47,2020-07-20 08:00:00,3005.856,23.8,4.3,93.0,0.1,0.0,1,1,1184,1,8,0,0
95025,47,2020-07-20 09:00:00,3264.192,23.3,5.4,95.0,0.9,0.0,1,1,1185,1,9,0,0
95026,47,2020-07-20 10:00:00,3290.976,23.2,3.9,96.0,0.7,0.0,1,1,1186,1,10,0,0
95027,47,2020-07-20 11:00:00,3326.4,22.9,4.3,94.0,0.1,0.0,1,1,1187,1,11,0,0
95028,47,2020-07-20 12:00:00,3374.784,22.8,4.1,88.0,0.0,0.0,1,1,1188,1,12,0,0
95029,47,2020-07-20 13:00:00,3380.832000000001,22.9,5.0,86.0,0.0,0.0,1,1,1189,1,13,0,0
95030,47,2020-07-20 14:00:00,3327.264,23.4,3.7,84.0,0.0,0.0,1,1,1190,1,14,0,0
95031,47,2020-07-20 15:00:00,3228.336,23.8,4.2,81.0,0.0,0.0,1,1,1191,1,15,0,0
95032,47,2020-07-20 16:00:00,3204.144,24.1,3.2,79.0,0.0,0.0,1,1,1192,1,16,0,0
95033,47,2020-07-20 17:00:00,3144.0959999999995,23.9,3.8,80.0,0.0,0.0,1,1,1193,1,17,0,0
95034,47,2020-07-20 18:00:00,2472.768,23.7,3.9,80.0,0.0,0.0,1,1,1194,1,18,0,0
95035,47,2020-07-20 19:00:00,2416.176,23.5,2.1,82.0,0.0,0.0,1,1,1195,1,19,0,0
95036,47,2020-07-20 20:00:00,2262.384,23.2,3.0,84.0,0.0,0.0,1,1,1196,1,20,0,0
95037,47,2020-07-20 21:00:00,1924.56,22.7,1.9,84.0,0.0,0.0,1,1,1197,1,21,0,0
95038,47,2020-07-20 22:00:00,1659.744,22.5,2.0,85.0,0.0,0.0,1,1,1198,1,22,0,0
95039,47,2020-07-20 23:00:00,1500.7679999999998,22.5,2.7,87.0,0.0,0.0,1,1,1199,1,23,0,0
95040,47,2020-07-21 00:00:00,1435.9679999999996,22.4,2.3,89.0,0.0,0.0,1,1,1200,2,0,0,0
95041,47,2020-07-21 01:00:00,1413.504,22.1,1.4,91.0,0.0,0.0,1,1,1201,2,1,0,0
95042,47,2020-07-21 02:00:00,1375.4879999999996,22.1,1.9,89.0,0.0,0.0,1,1,1202,2,2,0,0
95043,47,2020-07-21 03:00:00,1352.16,22.1,0.9,89.0,0.0,0.0,1,1,1203,2,3,0,0
95044,47,2020-07-21 04:00:00,1347.408,22.0,1.5,90.0,0.0,0.0,1,1,1204,2,4,0,0
95045,47,2020-07-21 05:00:00,1374.192,21.9,0.2,89.0,0.0,0.0,1,1,1205,2,5,0,0
