,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
78245,39,2020-07-01 05:00:00,1430.172,18.1,0.9,88.0,0.0,0.0,1,1,725,3,5,0,0
78246,39,2020-07-01 06:00:00,1421.919,17.8,1.0,92.0,0.0,0.0,1,1,726,3,6,0,0
78247,39,2020-07-01 07:00:00,1412.964,19.2,0.0,84.0,0.0,0.0,1,1,727,3,7,0,0
78248,39,2020-07-01 08:00:00,1445.751,20.0,0.7,79.0,0.0,0.7,1,1,728,3,8,0,0
78249,39,2020-07-01 09:00:00,1578.5279999999998,20.8,1.1,73.0,0.0,1.0,1,1,729,3,9,0,0
78250,39,2020-07-01 10:00:00,1596.69,23.1,1.9,67.0,0.0,1.0,1,1,730,3,10,0,0
78251,39,2020-07-01 11:00:00,1583.073,22.8,1.5,65.0,0.0,0.6,1,1,731,3,11,0,0
78252,39,2020-07-01 12:00:00,1815.147,24.3,1.5,59.0,0.0,0.5,1,1,732,3,12,0,0
78253,39,2020-07-01 13:00:00,2142.198,25.1,1.8,59.0,0.0,0.6,1,1,733,3,13,0,0
78254,39,2020-07-01 14:00:00,2005.974,24.5,2.5,64.0,0.0,0.3,1,1,734,3,14,0,0
78255,39,2020-07-01 15:00:00,2177.451,24.0,2.1,63.0,0.0,0.0,1,1,735,3,15,0,0
78256,39,2020-07-01 16:00:00,2558.313,23.6,3.2,63.0,0.0,0.0,1,1,736,3,16,0,0
78257,39,2020-07-01 17:00:00,2196.387,23.1,3.3,64.0,0.0,0.0,1,1,737,3,17,0,0
78258,39,2020-07-01 18:00:00,1924.389,22.1,2.7,70.0,0.0,0.0,1,1,738,3,18,0,0
78259,39,2020-07-01 19:00:00,1725.102,22.3,1.8,68.0,0.0,0.0,1,1,739,3,19,0,0
78260,39,2020-07-01 20:00:00,1630.8629999999996,22.2,0.6,70.0,0.0,0.0,1,1,740,3,20,0,0
78261,39,2020-07-01 21:00:00,1497.177,22.0,0.4,70.0,0.0,0.0,1,1,741,3,21,0,0
78262,39,2020-07-01 22:00:00,1472.067,21.4,0.3,77.0,0.0,0.0,1,1,742,3,22,0,0
78263,39,2020-07-01 23:00:00,1444.761,20.7,0.7,81.0,0.0,0.0,1,1,743,3,23,0,0
78264,39,2020-07-02 00:00:00,1395.828,20.1,0.8,83.0,0.0,0.0,1,1,744,4,0,0,0
78265,39,2020-07-02 01:00:00,1354.6529999999998,19.7,1.3,85.0,0.0,0.0,1,1,745,4,1,0,0
78266,39,2020-07-02 02:00:00,1368.18,19.1,1.5,88.0,0.0,0.0,1,1,746,4,2,0,0
78267,39,2020-07-02 03:00:00,1380.537,18.8,1.3,89.0,0.0,0.0,1,1,747,4,3,0,0
78268,39,2020-07-02 04:00:00,1325.286,18.5,1.3,89.0,0.0,0.0,1,1,748,4,4,0,0
78269,39,2020-07-02 05:00:00,1316.142,18.1,0.8,91.0,0.0,0.0,1,1,749,4,5,0,0
78270,39,2020-07-02 06:00:00,1374.021,18.3,1.6,90.0,0.0,0.0,1,1,750,4,6,0,0
78271,39,2020-07-02 07:00:00,1612.098,19.8,0.3,84.0,0.0,0.4,1,1,751,4,7,0,0
78272,39,2020-07-02 08:00:00,1697.1029999999996,22.0,0.4,75.0,0.0,1.0,1,1,752,4,8,0,0
78273,39,2020-07-02 09:00:00,1958.508,23.9,0.8,68.0,0.0,1.0,1,1,753,4,9,0,0
78274,39,2020-07-02 10:00:00,2152.98,25.3,0.5,62.0,0.0,1.0,1,1,754,4,10,0,0
78275,39,2020-07-02 11:00:00,2253.15,26.6,0.7,58.0,0.0,1.0,1,1,755,4,11,0,0
78276,39,2020-07-02 12:00:00,2180.529,27.0,1.3,59.0,0.0,1.0,1,1,756,4,12,0,0
78277,39,2020-07-02 13:00:00,2264.58,27.8,1.5,56.0,0.0,0.9,1,1,757,4,13,0,0
78278,39,2020-07-02 14:00:00,2429.01,28.8,1.3,55.0,0.0,1.0,1,1,758,4,14,0,0
78279,39,2020-07-02 15:00:00,2833.371,28.8,1.6,51.0,0.0,1.0,1,1,759,4,15,0,0
78280,39,2020-07-02 16:00:00,2939.355,28.1,2.0,60.0,0.0,0.0,1,1,760,4,16,0,0
78281,39,2020-07-02 17:00:00,2442.168,26.6,1.3,61.0,0.0,0.0,1,1,761,4,17,0,0
78282,39,2020-07-02 18:00:00,2146.9410000000007,23.2,1.2,85.0,1.0,0.0,1,1,762,4,18,0,0
78283,39,2020-07-02 19:00:00,1968.885,22.8,1.0,88.0,3.0,0.0,1,1,763,4,19,0,0
78284,39,2020-07-02 20:00:00,1766.664,22.4,1.7,92.0,0.0,0.0,1,1,764,4,20,0,0
78285,39,2020-07-02 21:00:00,1732.77,21.7,1.2,93.0,0.0,0.0,1,1,765,4,21,0,0
78286,39,2020-07-02 22:00:00,1674.6660000000004,21.5,1.5,93.0,0.0,0.0,1,1,766,4,22,0,0
78287,39,2020-07-02 23:00:00,1644.561,21.9,0.3,88.0,0.0,0.0,1,1,767,4,23,0,0
78288,39,2020-07-03 00:00:00,1590.876,22.1,0.8,92.0,0.0,0.0,1,1,768,5,0,0,0
78289,39,2020-07-03 01:00:00,1569.951,22.2,0.1,91.0,0.0,0.0,1,1,769,5,1,0,0
78290,39,2020-07-03 02:00:00,1558.7910000000004,21.5,0.1,92.0,0.0,0.0,1,1,770,5,2,0,0
78291,39,2020-07-03 03:00:00,1547.658,21.6,0.9,93.0,0.0,0.0,1,1,771,5,3,0,0
78292,39,2020-07-03 04:00:00,1513.503,20.8,0.9,94.0,0.0,0.0,1,1,772,5,4,0,0
78293,39,2020-07-03 05:00:00,1455.957,20.5,0.9,94.0,0.0,0.0,1,1,773,5,5,0,0
78294,39,2020-07-03 06:00:00,1620.261,20.7,1.1,89.0,0.0,0.0,1,1,774,5,6,0,0
78295,39,2020-07-03 07:00:00,1710.063,20.7,0.8,88.0,0.0,0.0,1,1,775,5,7,0,0
78296,39,2020-07-03 08:00:00,1873.971,21.4,0.5,82.0,0.0,0.0,1,1,776,5,8,0,0
78297,39,2020-07-03 09:00:00,1973.835,22.4,0.0,80.0,0.0,0.0,1,1,777,5,9,0,0
78298,39,2020-07-03 10:00:00,2059.839,22.3,1.3,75.0,0.0,0.0,1,1,778,5,10,0,0
78299,39,2020-07-03 11:00:00,2042.631,23.1,0.4,69.0,0.0,0.0,1,1,779,5,11,0,0
78300,39,2020-07-03 12:00:00,1896.363,23.6,1.6,66.0,0.0,0.0,1,1,780,5,12,0,0
78301,39,2020-07-03 13:00:00,2185.515,24.3,1.6,60.0,0.0,0.0,1,1,781,5,13,0,0
78302,39,2020-07-03 14:00:00,2151.7470000000008,23.2,1.2,61.0,0.0,0.0,1,1,782,5,14,0,0
78303,39,2020-07-03 15:00:00,2246.22,22.9,1.7,65.0,0.0,0.0,1,1,783,5,15,0,0
78304,39,2020-07-03 16:00:00,2251.179,22.7,1.1,63.0,0.0,0.0,1,1,784,5,16,0,0
78305,39,2020-07-03 17:00:00,2135.4120000000007,22.2,0.6,67.0,0.0,0.0,1,1,785,5,17,0,0
78306,39,2020-07-03 18:00:00,1882.413,20.6,1.0,82.0,0.5,0.0,1,1,786,5,18,0,0
78307,39,2020-07-03 19:00:00,1743.822,19.7,1.2,87.0,0.5,0.0,1,1,787,5,19,0,0
78308,39,2020-07-03 20:00:00,1600.128,18.8,1.4,91.0,1.5,0.0,1,1,788,5,20,0,0
78309,39,2020-07-03 21:00:00,1538.892,18.9,1.0,93.0,1.0,0.0,1,1,789,5,21,0,0
78310,39,2020-07-03 22:00:00,1500.354,19.2,0.4,94.0,0.5,0.0,1,1,790,5,22,0,0
78311,39,2020-07-03 23:00:00,1495.764,19.1,0.2,95.0,0.1,0.0,1,1,791,5,23,0,0
78312,39,2020-07-04 00:00:00,1344.348,18.5,1.6,96.0,0.0,0.0,1,1,792,6,0,0,1
78313,39,2020-07-04 01:00:00,1434.8429999999996,18.1,1.3,95.0,0.0,0.0,1,1,793,6,1,0,1
78314,39,2020-07-04 02:00:00,1320.336,18.2,1.1,96.0,0.0,0.0,1,1,794,6,2,0,1
78315,39,2020-07-04 03:00:00,1413.351,18.3,0.6,96.0,0.0,0.0,1,1,795,6,3,0,1
78316,39,2020-07-04 04:00:00,1283.508,18.4,0.1,96.0,0.0,0.0,1,1,796,6,4,0,1
78317,39,2020-07-04 05:00:00,1420.641,18.7,0.4,94.0,0.0,0.0,1,1,797,6,5,0,1
78318,39,2020-07-04 06:00:00,1473.075,18.7,0.6,95.0,0.0,0.0,1,1,798,6,6,0,1
78319,39,2020-07-04 07:00:00,1551.951,19.0,0.5,94.0,0.0,0.0,1,1,799,6,7,0,1
78320,39,2020-07-04 08:00:00,1584.234,19.0,0.9,94.0,0.0,0.0,1,1,800,6,8,0,1
78321,39,2020-07-04 09:00:00,1648.737,19.4,1.1,90.0,0.0,0.0,1,1,801,6,9,0,1
78322,39,2020-07-04 10:00:00,1585.8,19.6,0.4,88.0,0.0,0.0,1,1,802,6,10,0,1
78323,39,2020-07-04 11:00:00,1568.412,19.8,1.0,90.0,0.1,0.0,1,1,803,6,11,0,1
78324,39,2020-07-04 12:00:00,1629.531,21.0,0.8,84.0,0.0,0.0,1,1,804,6,12,0,1
78325,39,2020-07-04 13:00:00,1622.9160000000004,21.3,0.6,82.0,0.0,0.0,1,1,805,6,13,0,1
78326,39,2020-07-04 14:00:00,1734.0929999999996,21.9,0.7,82.0,0.0,0.0,1,1,806,6,14,0,1
78327,39,2020-07-04 15:00:00,1845.819,21.7,0.6,83.0,0.0,0.0,1,1,807,6,15,0,1
78328,39,2020-07-04 16:00:00,1814.58,20.9,0.9,88.0,0.2,0.0,1,1,808,6,16,0,1
78329,39,2020-07-04 17:00:00,1796.679,20.0,0.9,94.0,2.8,0.0,1,1,809,6,17,0,1
78330,39,2020-07-04 18:00:00,1706.1029999999996,20.0,0.5,94.0,0.1,0.0,1,1,810,6,18,0,1
78331,39,2020-07-04 19:00:00,1676.484,19.8,0.8,95.0,0.6,0.0,1,1,811,6,19,0,1
78332,39,2020-07-04 20:00:00,1538.307,19.8,0.9,94.0,0.1,0.0,1,1,812,6,20,0,1
78333,39,2020-07-04 21:00:00,1494.513,20.2,0.7,93.0,0.0,0.0,1,1,813,6,21,0,1
78334,39,2020-07-04 22:00:00,1436.544,20.3,0.4,91.0,0.0,0.0,1,1,814,6,22,0,1
78335,39,2020-07-04 23:00:00,1479.996,20.2,0.0,92.0,0.0,0.0,1,1,815,6,23,0,1
78336,39,2020-07-05 00:00:00,1398.132,20.0,0.0,94.0,0.0,0.0,1,1,816,0,0,0,1
78337,39,2020-07-05 01:00:00,1397.826,20.1,0.2,94.0,0.0,0.0,1,1,817,0,1,0,1
78338,39,2020-07-05 02:00:00,1408.437,19.9,0.7,92.0,0.0,0.0,1,1,818,0,2,0,1
78339,39,2020-07-05 03:00:00,1385.226,19.5,0.3,95.0,0.6,0.0,1,1,819,0,3,0,1
78340,39,2020-07-05 04:00:00,1367.28,19.6,0.1,95.0,0.0,0.0,1,1,820,0,4,0,1
78341,39,2020-07-05 05:00:00,1396.305,19.5,0.4,95.0,0.0,0.0,1,1,821,0,5,0,1
78342,39,2020-07-05 06:00:00,1491.588,19.6,0.8,95.0,0.0,0.0,1,1,822,0,6,0,1
78343,39,2020-07-05 07:00:00,1510.371,20.3,0.1,92.0,0.0,0.0,1,1,823,0,7,0,1
78344,39,2020-07-05 08:00:00,1495.17,21.2,0.0,87.0,0.0,0.0,1,1,824,0,8,0,1
78345,39,2020-07-05 09:00:00,1570.608,21.8,0.0,82.0,0.0,0.0,1,1,825,0,9,0,1
78346,39,2020-07-05 10:00:00,1397.781,23.2,0.4,77.0,0.0,0.0,1,1,826,0,10,0,1
78347,39,2020-07-05 11:00:00,1681.236,23.9,0.8,72.0,0.0,0.6,1,1,827,0,11,0,1
78348,39,2020-07-05 12:00:00,1809.333,25.7,1.1,68.0,0.0,0.9,1,1,828,0,12,0,1
78349,39,2020-07-05 13:00:00,1740.8429999999996,24.9,1.9,69.0,0.0,0.2,1,1,829,0,13,0,1
78350,39,2020-07-05 14:00:00,1757.331,25.8,1.0,70.0,0.0,0.0,1,1,830,0,14,0,1
78351,39,2020-07-05 15:00:00,1795.068,25.6,2.1,70.0,0.0,0.0,1,1,831,0,15,0,1
78352,39,2020-07-05 16:00:00,1909.467,25.8,2.0,66.0,0.0,0.2,1,1,832,0,16,0,1
78353,39,2020-07-05 17:00:00,1887.588,25.7,1.9,67.0,0.0,0.1,1,1,833,0,17,0,1
78354,39,2020-07-05 18:00:00,1892.025,25.5,0.9,70.0,0.0,0.1,1,1,834,0,18,0,1
78355,39,2020-07-05 19:00:00,1836.36,24.9,0.9,72.0,0.0,0.4,1,1,835,0,19,0,1
78356,39,2020-07-05 20:00:00,1652.193,24.5,0.6,76.0,0.0,0.1,1,1,836,0,20,0,1
78357,39,2020-07-05 21:00:00,1584.036,24.0,0.9,78.0,0.0,0.0,1,1,837,0,21,0,1
78358,39,2020-07-05 22:00:00,1578.87,22.9,1.1,83.0,0.0,0.0,1,1,838,0,22,0,1
78359,39,2020-07-05 23:00:00,1515.8970000000004,22.3,0.6,87.0,0.0,0.0,1,1,839,0,23,0,1
78360,39,2020-07-06 00:00:00,1480.0410000000004,21.7,0.6,88.0,0.0,0.0,1,1,840,1,0,0,0
78361,39,2020-07-06 01:00:00,1477.089,20.8,1.2,91.0,0.0,0.0,1,1,841,1,1,0,0
78362,39,2020-07-06 02:00:00,1452.114,20.8,1.0,91.0,0.0,0.0,1,1,842,1,2,0,0
78363,39,2020-07-06 03:00:00,1430.703,20.8,0.3,90.0,0.0,0.0,1,1,843,1,3,0,0
78364,39,2020-07-06 04:00:00,1364.463,20.3,0.6,92.0,0.0,0.0,1,1,844,1,4,0,0
78365,39,2020-07-06 05:00:00,1442.358,20.7,0.2,90.0,0.0,0.0,1,1,845,1,5,0,0
78366,39,2020-07-06 06:00:00,1550.151,20.8,0.7,88.0,0.0,0.0,1,1,846,1,6,0,0
78367,39,2020-07-06 07:00:00,1594.341,21.2,0.9,87.0,0.0,0.0,1,1,847,1,7,0,0
78368,39,2020-07-06 08:00:00,1793.79,21.9,1.1,86.0,0.0,0.0,1,1,848,1,8,0,0
78369,39,2020-07-06 09:00:00,1855.422,22.7,0.7,83.0,0.0,0.0,1,1,849,1,9,0,0
78370,39,2020-07-06 10:00:00,1927.449,24.3,1.3,76.0,0.0,0.1,1,1,850,1,10,0,0
78371,39,2020-07-06 11:00:00,2166.264,27.8,0.9,62.0,0.0,0.9,1,1,851,1,11,0,0
78372,39,2020-07-06 12:00:00,2149.848,27.1,1.0,60.0,0.0,1.0,1,1,852,1,12,0,0
78373,39,2020-07-06 13:00:00,2508.813,27.7,1.3,65.0,0.0,0.7,1,1,853,1,13,0,0
78374,39,2020-07-06 14:00:00,2556.711,27.2,2.1,66.0,0.0,0.1,1,1,854,1,14,0,0
78375,39,2020-07-06 15:00:00,2590.875,26.2,2.6,71.0,0.0,0.2,1,1,855,1,15,0,0
78376,39,2020-07-06 16:00:00,2348.784,25.4,2.0,77.0,0.0,0.0,1,1,856,1,16,0,0
78377,39,2020-07-06 17:00:00,2211.192,23.1,1.1,94.0,4.8,0.0,1,1,857,1,17,0,0
78378,39,2020-07-06 18:00:00,1960.137,23.0,0.8,96.0,11.9,0.0,1,1,858,1,18,0,0
78379,39,2020-07-06 19:00:00,1844.892,22.6,0.8,96.0,9.5,0.0,1,1,859,1,19,0,0
78380,39,2020-07-06 20:00:00,1679.985,22.4,0.5,97.0,24.4,0.0,1,1,860,1,20,0,0
78381,39,2020-07-06 21:00:00,1660.131,22.3,0.2,97.0,2.6,0.0,1,1,861,1,21,0,0
78382,39,2020-07-06 22:00:00,1613.214,22.4,0.0,97.0,0.7,0.0,1,1,862,1,22,0,0
78383,39,2020-07-06 23:00:00,1562.967,22.3,0.7,97.0,0.2,0.0,1,1,863,1,23,0,0
78384,39,2020-07-07 00:00:00,1532.115,21.9,1.0,97.0,0.0,0.0,1,1,864,2,0,0,0
78385,39,2020-07-07 01:00:00,1516.122,21.9,0.5,97.0,0.1,0.0,1,1,865,2,1,0,0
78386,39,2020-07-07 02:00:00,1452.348,22.0,0.6,97.0,0.8,0.0,1,1,866,2,2,0,0
78387,39,2020-07-07 03:00:00,1497.0870000000002,21.9,0.5,97.0,0.0,0.0,1,1,867,2,3,0,0
78388,39,2020-07-07 04:00:00,1452.6270000000004,21.9,0.3,97.0,0.0,0.0,1,1,868,2,4,0,0
78389,39,2020-07-07 05:00:00,1482.354,22.0,0.5,97.0,0.0,0.0,1,1,869,2,5,0,0
78390,39,2020-07-07 06:00:00,1594.035,21.8,1.1,96.0,0.0,0.0,1,1,870,2,6,0,0
78391,39,2020-07-07 07:00:00,1587.303,21.9,1.2,95.0,0.0,0.0,1,1,871,2,7,0,0
78392,39,2020-07-07 08:00:00,1729.359,22.7,0.2,91.0,0.0,0.1,1,1,872,2,8,0,0
78393,39,2020-07-07 09:00:00,1961.181,24.7,0.2,87.0,0.0,0.1,1,1,873,2,9,0,0
78394,39,2020-07-07 10:00:00,2369.43,24.8,0.2,78.0,0.0,0.5,1,1,874,2,10,0,0
78395,39,2020-07-07 11:00:00,2485.278,24.9,1.1,78.0,0.0,0.0,1,1,875,2,11,0,0
78396,39,2020-07-07 12:00:00,2439.378,24.8,1.1,78.0,0.0,0.0,1,1,876,2,12,0,0
78397,39,2020-07-07 13:00:00,2338.272,25.9,1.0,75.0,0.0,0.0,1,1,877,2,13,0,0
78398,39,2020-07-07 14:00:00,2492.397,26.9,1.0,70.0,0.0,0.6,1,1,878,2,14,0,0
78399,39,2020-07-07 15:00:00,2447.811,26.2,1.7,76.0,0.0,0.1,1,1,879,2,15,0,0
78400,39,2020-07-07 16:00:00,2393.829,27.1,1.6,71.0,0.0,0.1,1,1,880,2,16,0,0
78401,39,2020-07-07 17:00:00,2353.365,27.7,1.3,66.0,0.0,0.5,1,1,881,2,17,0,0
78402,39,2020-07-07 18:00:00,1994.976,26.8,2.8,69.0,0.0,0.8,1,1,882,2,18,0,0
78403,39,2020-07-07 19:00:00,1898.28,25.4,2.0,71.0,0.0,0.5,1,1,883,2,19,0,0
78404,39,2020-07-07 20:00:00,1675.5929999999996,24.0,1.3,75.0,0.0,0.0,1,1,884,2,20,0,0
78405,39,2020-07-07 21:00:00,1643.463,23.3,1.8,81.0,0.0,0.0,1,1,885,2,21,0,0
78406,39,2020-07-07 22:00:00,1584.198,22.7,1.1,82.0,0.0,0.0,1,1,886,2,22,0,0
78407,39,2020-07-07 23:00:00,1559.313,22.0,0.9,87.0,0.0,0.0,1,1,887,2,23,0,0
78408,39,2020-07-08 00:00:00,1511.109,21.8,1.7,88.0,0.0,0.0,1,1,888,3,0,0,0
78409,39,2020-07-08 01:00:00,1465.8929999999998,21.7,1.2,88.0,0.0,0.0,1,1,889,3,1,0,0
78410,39,2020-07-08 02:00:00,1424.628,21.5,1.7,89.0,0.0,0.0,1,1,890,3,2,0,0
78411,39,2020-07-08 03:00:00,1473.057,21.5,1.9,90.0,0.0,0.0,1,1,891,3,3,0,0
78412,39,2020-07-08 04:00:00,1379.583,21.1,0.5,91.0,0.0,0.0,1,1,892,3,4,0,0
78413,39,2020-07-08 05:00:00,1386.558,20.8,0.4,93.0,0.0,0.0,1,1,893,3,5,0,0
78414,39,2020-07-08 06:00:00,1539.765,20.8,0.4,92.0,0.0,0.0,1,1,894,3,6,0,0
78415,39,2020-07-08 07:00:00,1582.281,21.5,0.0,89.0,0.0,0.0,1,1,895,3,7,0,0
78416,39,2020-07-08 08:00:00,1747.89,22.5,0.3,84.0,0.0,0.3,1,1,896,3,8,0,0
78417,39,2020-07-08 09:00:00,1954.872,23.4,1.0,78.0,0.0,0.7,1,1,897,3,9,0,0
78418,39,2020-07-08 10:00:00,2050.56,25.6,1.4,74.0,0.0,0.7,1,1,898,3,10,0,0
78419,39,2020-07-08 11:00:00,2183.733,26.4,1.3,66.0,0.0,0.8,1,1,899,3,11,0,0
78420,39,2020-07-08 12:00:00,2197.557,27.7,2.0,65.0,0.0,1.0,1,1,900,3,12,0,0
78421,39,2020-07-08 13:00:00,2243.16,27.7,1.6,61.0,0.0,1.0,1,1,901,3,13,0,0
78422,39,2020-07-08 14:00:00,2338.758,27.8,2.5,61.0,0.0,0.6,1,1,902,3,14,0,0
78423,39,2020-07-08 15:00:00,2490.1420000000007,28.1,2.8,62.0,0.0,0.5,1,1,903,3,15,0,0
78424,39,2020-07-08 16:00:00,2551.905,27.1,3.4,69.0,0.0,0.7,1,1,904,3,16,0,0
78425,39,2020-07-08 17:00:00,2327.934176,25.8,2.6,72.0,0.0,0.0,1,1,905,3,17,0,0
78426,39,2020-07-08 18:00:00,1975.095,25.5,1.8,76.0,0.0,0.2,1,1,906,3,18,0,0
78427,39,2020-07-08 19:00:00,1821.537,24.5,1.7,79.0,0.0,0.0,1,1,907,3,19,0,0
78428,39,2020-07-08 20:00:00,1621.314,23.5,1.8,84.0,0.0,0.0,1,1,908,3,20,0,0
78429,39,2020-07-08 21:00:00,1556.568,23.0,0.5,85.0,0.0,0.0,1,1,909,3,21,0,0
78430,39,2020-07-08 22:00:00,1552.2479999999996,22.8,1.3,87.0,0.0,0.0,1,1,910,3,22,0,0
78431,39,2020-07-08 23:00:00,1503.045,22.9,0.2,84.0,0.0,0.0,1,1,911,3,23,0,0
78432,39,2020-07-09 00:00:00,1478.6729999999998,22.5,0.0,87.0,0.0,0.0,1,1,912,4,0,0,0
78433,39,2020-07-09 01:00:00,1449.684,21.5,1.2,92.0,0.0,0.0,1,1,913,4,1,0,0
78434,39,2020-07-09 02:00:00,1390.095,21.1,1.1,94.0,0.0,0.0,1,1,914,4,2,0,0
78435,39,2020-07-09 03:00:00,1425.465,21.3,0.8,94.0,0.0,0.0,1,1,915,4,3,0,0
78436,39,2020-07-09 04:00:00,1320.642,21.5,0.8,92.0,0.0,0.0,1,1,916,4,4,0,0
78437,39,2020-07-09 05:00:00,1289.43,20.7,0.8,95.0,0.0,0.0,1,1,917,4,5,0,0
78438,39,2020-07-09 06:00:00,1476.45,21.2,0.3,93.0,0.0,0.0,1,1,918,4,6,0,0
78439,39,2020-07-09 07:00:00,1551.879,22.4,0.4,87.0,0.0,0.4,1,1,919,4,7,0,0
78440,39,2020-07-09 08:00:00,1690.821,24.6,1.4,77.0,0.0,1.0,1,1,920,4,8,0,0
78441,39,2020-07-09 09:00:00,2192.022,26.1,0.6,69.0,0.0,1.0,1,1,921,4,9,0,0
78442,39,2020-07-09 10:00:00,2379.753,27.3,0.8,62.0,0.0,1.0,1,1,922,4,10,0,0
78443,39,2020-07-09 11:00:00,2376.495,27.8,1.1,64.0,0.0,1.0,1,1,923,4,11,0,0
78444,39,2020-07-09 12:00:00,2414.745,29.0,0.5,58.0,0.0,0.8,1,1,924,4,12,0,0
78445,39,2020-07-09 13:00:00,2677.1940000000004,30.2,0.9,56.0,0.0,0.7,1,1,925,4,13,0,0
78446,39,2020-07-09 14:00:00,2649.681,29.4,0.9,58.0,0.0,0.3,1,1,926,4,14,0,0
78447,39,2020-07-09 15:00:00,2691.504000000001,30.6,2.3,58.0,0.0,0.3,1,1,927,4,15,0,0
78448,39,2020-07-09 16:00:00,2814.57,30.7,2.2,53.0,0.0,0.9,1,1,928,4,16,0,0
78449,39,2020-07-09 17:00:00,2815.48357,30.2,2.6,53.0,0.0,1.0,1,1,929,4,17,0,0
78450,39,2020-07-09 18:00:00,2305.090929,30.3,1.7,54.0,0.0,1.0,1,1,930,4,18,0,0
78451,39,2020-07-09 19:00:00,2143.098,28.9,1.9,61.0,0.0,0.3,1,1,931,4,19,0,0
78452,39,2020-07-09 20:00:00,1798.6229999999996,27.9,2.4,63.0,0.0,0.0,1,1,932,4,20,0,0
78453,39,2020-07-09 21:00:00,1734.993,27.2,1.5,66.0,0.0,0.0,1,1,933,4,21,0,0
78454,39,2020-07-09 22:00:00,1678.3829999999996,25.7,0.6,76.0,0.0,0.0,1,1,934,4,22,0,0
78455,39,2020-07-09 23:00:00,1658.259,24.6,1.4,84.0,0.0,0.0,1,1,935,4,23,0,0
78456,39,2020-07-10 00:00:00,1632.996,24.2,1.2,84.0,0.0,0.0,1,1,936,5,0,0,0
78457,39,2020-07-10 01:00:00,1584.504,25.0,0.1,80.0,0.0,0.0,1,1,937,5,1,0,0
78458,39,2020-07-10 02:00:00,1603.17,23.8,1.2,87.0,0.0,0.0,1,1,938,5,2,0,0
78459,39,2020-07-10 03:00:00,1562.1029999999996,24.2,0.5,84.0,0.0,0.0,1,1,939,5,3,0,0
78460,39,2020-07-10 04:00:00,1506.438,23.3,0.6,91.0,2.4,0.0,1,1,940,5,4,0,0
78461,39,2020-07-10 05:00:00,1509.948,22.7,2.6,95.0,7.4,0.0,1,1,941,5,5,0,0
78462,39,2020-07-10 06:00:00,1740.573,23.2,2.5,90.0,3.7,0.0,1,1,942,5,6,0,0
78463,39,2020-07-10 07:00:00,1838.277,22.8,1.1,93.0,3.3,0.0,1,1,943,5,7,0,0
78464,39,2020-07-10 08:00:00,1844.748,22.8,1.6,94.0,3.0,0.0,1,1,944,5,8,0,0
78465,39,2020-07-10 09:00:00,2137.275,23.5,1.5,93.0,0.1,0.0,1,1,945,5,9,0,0
78466,39,2020-07-10 10:00:00,2458.215,25.9,0.6,79.0,0.0,0.6,1,1,946,5,10,0,0
78467,39,2020-07-10 11:00:00,2592.1620000000007,26.7,0.9,75.0,0.0,0.8,1,1,947,5,11,0,0
78468,39,2020-07-10 12:00:00,2566.395,28.2,1.6,70.0,0.0,0.5,1,1,948,5,12,0,0
78469,39,2020-07-10 13:00:00,2429.388,27.7,2.8,76.0,0.0,0.3,1,1,949,5,13,0,0
78470,39,2020-07-10 14:00:00,2526.039,29.3,2.4,66.0,0.0,0.9,1,1,950,5,14,0,0
78471,39,2020-07-10 15:00:00,2701.2870000000007,28.5,2.4,67.0,0.0,0.4,1,1,951,5,15,0,0
78472,39,2020-07-10 16:00:00,2703.429,29.5,2.3,65.0,0.0,0.4,1,1,952,5,16,0,0
78473,39,2020-07-10 17:00:00,2631.234000000001,28.5,2.5,66.0,0.0,0.6,1,1,953,5,17,0,0
78474,39,2020-07-10 18:00:00,2178.594,28.1,1.7,68.0,0.0,0.3,1,1,954,5,18,0,0
78475,39,2020-07-10 19:00:00,2028.366,27.4,2.1,75.0,0.0,0.0,1,1,955,5,19,0,0
78476,39,2020-07-10 20:00:00,1696.815,26.9,2.1,72.0,0.0,0.0,1,1,956,5,20,0,0
78477,39,2020-07-10 21:00:00,1650.096,25.5,2.7,81.0,0.0,0.0,1,1,957,5,21,0,0
78478,39,2020-07-10 22:00:00,1609.434,24.4,1.4,82.0,0.0,0.0,1,1,958,5,22,0,0
78479,39,2020-07-10 23:00:00,1568.223,24.3,1.9,86.0,0.0,0.0,1,1,959,5,23,0,0
78480,39,2020-07-11 00:00:00,1527.561,24.2,1.1,83.0,0.0,0.0,1,1,960,6,0,0,1
78481,39,2020-07-11 01:00:00,1520.73,24.0,2.1,84.0,0.0,0.0,1,1,961,6,1,0,1
78482,39,2020-07-11 02:00:00,1510.965,23.4,1.9,87.0,0.0,0.0,1,1,962,6,2,0,1
78483,39,2020-07-11 03:00:00,1481.076,23.2,0.8,87.0,0.0,0.0,1,1,963,6,3,0,1
78484,39,2020-07-11 04:00:00,1438.947,22.9,1.6,91.0,0.0,0.0,1,1,964,6,4,0,1
78485,39,2020-07-11 05:00:00,1438.848,23.0,1.3,90.0,0.0,0.0,1,1,965,6,5,0,1
78486,39,2020-07-11 06:00:00,1635.9029999999998,22.8,0.9,92.0,0.0,0.0,1,1,966,6,6,0,1
