,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
93354,46,2020-08-04 18:00:00,2582.496,27.9,3.6,85.0,0.0,0.0,1,0,1554,2,18
93355,46,2020-08-04 19:00:00,2072.304,27.9,2.9,83.0,0.0,0.0,1,0,1555,2,19
93356,46,2020-08-04 20:00:00,1855.44,27.7,2.1,83.0,0.0,0.0,1,0,1556,2,20
93357,46,2020-08-04 21:00:00,1414.8,27.5,2.6,83.0,0.0,0.0,1,0,1557,2,21
93358,46,2020-08-04 22:00:00,1259.712,27.0,2.5,87.0,0.2,0.0,1,0,1558,2,22
93359,46,2020-08-04 23:00:00,1015.632,26.1,2.8,93.0,1.2,0.0,1,0,1559,2,23
93360,46,2020-08-05 00:00:00,770.688,26.0,2.4,93.0,0.0,0.0,1,0,1560,3,0
93361,46,2020-08-05 01:00:00,754.704,26.0,1.8,93.0,0.0,0.0,1,0,1561,3,1
93362,46,2020-08-05 02:00:00,876.096,26.1,1.2,93.0,0.0,0.0,1,0,1562,3,2
93363,46,2020-08-05 03:00:00,815.184,26.1,1.0,92.0,0.0,0.0,1,0,1563,3,3
93364,46,2020-08-05 04:00:00,919.728,26.0,0.6,93.0,0.0,0.0,1,0,1564,3,4
93365,46,2020-08-05 05:00:00,986.688,25.9,1.4,93.0,0.0,0.0,1,0,1565,3,5
93366,46,2020-08-05 06:00:00,1978.56,26.2,1.3,91.0,0.0,0.0,1,0,1566,3,6
93367,46,2020-08-05 07:00:00,2642.112,26.3,2.4,91.0,0.0,0.0,1,0,1567,3,7
93368,46,2020-08-05 08:00:00,2930.688,26.0,2.7,92.0,1.7,0.0,1,0,1568,3,8
93369,46,2020-08-05 09:00:00,3170.016,26.0,2.2,93.0,0.3,0.0,1,0,1569,3,9
93370,46,2020-08-05 10:00:00,3302.208,26.1,2.7,93.0,0.2,0.0,1,0,1570,3,10
93371,46,2020-08-05 11:00:00,3310.416,26.1,1.9,93.0,0.8,0.0,1,0,1571,3,11
93372,46,2020-08-05 12:00:00,3330.72,26.6,2.0,92.0,0.2,0.0,1,0,1572,3,12
93373,46,2020-08-05 13:00:00,3341.52,27.1,1.2,92.0,0.3,0.0,1,0,1573,3,13
93374,46,2020-08-05 14:00:00,3342.816,27.7,1.4,91.0,0.0,0.0,1,0,1574,3,14
93375,46,2020-08-05 15:00:00,3299.184,28.4,2.0,88.0,0.0,0.0,1,0,1575,3,15
93376,46,2020-08-05 16:00:00,3161.376,28.7,3.8,84.0,0.0,0.0,1,0,1576,3,16
93377,46,2020-08-05 17:00:00,2999.808,28.0,3.9,83.0,0.0,0.0,1,0,1577,3,17
93378,46,2020-08-05 18:00:00,2602.8,27.2,1.5,90.0,2.0,0.0,1,0,1578,3,18
93379,46,2020-08-05 19:00:00,2120.256,27.0,2.8,92.0,0.3,0.1,1,0,1579,3,19
93380,46,2020-08-05 20:00:00,1781.568,26.5,1.8,94.0,0.3,0.0,1,0,1580,3,20
93381,46,2020-08-05 21:00:00,1440.2879999999998,26.1,2.2,95.0,0.7,0.0,1,0,1581,3,21
93382,46,2020-08-05 22:00:00,1267.92,25.9,2.1,95.0,0.0,0.0,1,0,1582,3,22
93383,46,2020-08-05 23:00:00,1051.92,25.9,1.9,93.0,0.0,0.0,1,0,1583,3,23
93384,46,2020-08-06 00:00:00,796.176,25.5,1.6,96.0,11.7,0.0,1,0,1584,4,0
93385,46,2020-08-06 01:00:00,808.2719999999998,25.2,1.5,97.0,6.1,0.0,1,0,1585,4,1
93386,46,2020-08-06 02:00:00,938.736,25.0,2.8,97.0,6.3,0.0,1,0,1586,4,2
93387,46,2020-08-06 03:00:00,859.68,24.9,5.7,96.0,6.0,0.0,1,0,1587,4,3
93388,46,2020-08-06 04:00:00,1358.208,24.7,4.0,97.0,5.0,0.0,1,0,1588,4,4
93389,46,2020-08-06 05:00:00,1448.928,24.6,4.0,98.0,17.9,0.0,1,0,1589,4,5
93390,46,2020-08-06 06:00:00,2371.68,23.8,5.1,98.0,15.7,0.0,1,0,1590,4,6
93391,46,2020-08-06 07:00:00,2626.128,23.3,5.3,99.0,15.5,0.0,1,0,1591,4,7
93392,46,2020-08-06 08:00:00,2716.848,23.3,5.1,100.0,2.0,0.0,1,0,1592,4,8
93393,46,2020-08-06 09:00:00,2893.968,23.3,4.8,100.0,0.7,0.0,1,0,1593,4,9
93394,46,2020-08-06 10:00:00,3002.4,23.5,4.5,100.0,0.0,0.0,1,0,1594,4,10
93395,46,2020-08-06 11:00:00,3109.1040000000007,23.6,5.4,99.0,0.5,0.0,1,0,1595,4,11
93396,46,2020-08-06 12:00:00,3245.616,23.9,5.1,95.0,0.0,0.1,1,0,1596,4,12
93397,46,2020-08-06 13:00:00,3237.408,24.1,4.1,90.0,0.0,0.0,1,0,1597,4,13
93398,46,2020-08-06 14:00:00,3197.232,24.1,3.3,91.0,0.0,0.0,1,0,1598,4,14
93399,46,2020-08-06 15:00:00,3155.76,24.4,2.7,91.0,0.0,0.0,1,0,1599,4,15
93400,46,2020-08-06 16:00:00,3064.176,25.3,2.8,88.0,0.0,0.0,1,0,1600,4,16
93401,46,2020-08-06 17:00:00,2916.0,26.0,2.3,85.0,0.0,0.1,1,0,1601,4,17
93402,46,2020-08-06 18:00:00,2472.768,25.6,2.8,84.0,0.0,0.0,1,0,1602,4,18
93403,46,2020-08-06 19:00:00,1987.2,24.9,2.7,85.0,0.0,0.0,1,0,1603,4,19
93404,46,2020-08-06 20:00:00,1741.8239999999996,24.4,1.9,87.0,0.0,0.0,1,0,1604,4,20
93405,46,2020-08-06 21:00:00,1406.592,23.9,1.9,89.0,0.0,0.0,1,0,1605,4,21
93406,46,2020-08-06 22:00:00,1235.52,23.5,1.8,89.0,0.0,0.0,1,0,1606,4,22
93407,46,2020-08-06 23:00:00,1012.608,23.2,3.0,88.0,0.0,0.0,1,0,1607,4,23
93408,46,2020-08-07 00:00:00,784.944,22.9,1.0,89.0,0.0,0.0,1,0,1608,5,0
93409,46,2020-08-07 01:00:00,777.6,22.8,0.8,91.0,0.0,0.0,1,0,1609,5,1
93410,46,2020-08-07 02:00:00,876.528,22.8,2.2,92.0,0.0,0.0,1,0,1610,5,2
93411,46,2020-08-07 03:00:00,809.1360000000002,22.7,2.0,92.0,0.0,0.0,1,0,1611,5,3
93412,46,2020-08-07 04:00:00,1301.184,22.7,1.3,92.0,0.0,0.0,1,0,1612,5,4
93413,46,2020-08-07 05:00:00,1418.688,22.7,0.4,92.0,0.0,0.0,1,0,1613,5,5
93414,46,2020-08-07 06:00:00,2241.648,22.7,1.6,92.0,0.0,0.0,1,0,1614,5,6
93415,46,2020-08-07 07:00:00,2588.544,22.6,1.8,94.0,0.0,0.0,1,0,1615,5,7
93416,46,2020-08-07 08:00:00,2871.504000000001,22.8,1.6,94.0,0.0,0.0,1,0,1616,5,8
93417,46,2020-08-07 09:00:00,3128.976,23.3,2.0,93.0,0.0,0.0,1,0,1617,5,9
93418,46,2020-08-07 10:00:00,3250.8,23.7,2.1,90.0,0.0,0.0,1,0,1618,5,10
93419,46,2020-08-07 11:00:00,3217.968,24.1,1.0,88.0,0.0,0.0,1,0,1619,5,11
93420,46,2020-08-07 12:00:00,3193.776,24.7,2.0,87.0,0.0,0.0,1,0,1620,5,12
93421,46,2020-08-07 13:00:00,3217.536,25.8,1.9,82.0,0.0,0.0,1,0,1621,5,13
93422,46,2020-08-07 14:00:00,3146.688,25.6,2.5,82.0,0.0,0.0,1,0,1622,5,14
93423,46,2020-08-07 15:00:00,3125.088,25.7,2.0,82.0,0.0,0.0,1,0,1623,5,15
93424,46,2020-08-07 16:00:00,3049.056,26.1,1.4,77.0,0.0,0.0,1,0,1624,5,16
93425,46,2020-08-07 17:00:00,2905.2,25.9,2.4,75.0,0.0,0.0,1,0,1625,5,17
93426,46,2020-08-07 18:00:00,2430.864,25.8,3.3,72.0,0.0,0.0,1,0,1626,5,18
93427,46,2020-08-07 19:00:00,1975.536,25.5,1.6,76.0,0.0,0.0,1,0,1627,5,19
93428,46,2020-08-07 20:00:00,1679.184,25.4,1.1,79.0,0.0,0.0,1,0,1628,5,20
93429,46,2020-08-07 21:00:00,1351.7279999999996,25.2,2.2,80.0,0.0,0.0,1,0,1629,5,21
93430,46,2020-08-07 22:00:00,1195.776,24.8,3.1,81.0,0.0,0.0,1,0,1630,5,22
93431,46,2020-08-07 23:00:00,999.216,24.4,1.8,82.0,0.0,0.0,1,0,1631,5,23
93432,46,2020-08-08 00:00:00,762.48,23.9,2.2,84.0,0.0,0.0,1,0,1632,6,0
93433,46,2020-08-08 01:00:00,745.2,23.5,1.9,86.0,0.0,0.0,1,0,1633,6,1
93434,46,2020-08-08 02:00:00,739.584,23.3,2.3,88.0,0.0,0.0,1,0,1634,6,2
93435,46,2020-08-08 03:00:00,733.9680000000002,23.1,2.5,90.0,0.0,0.0,1,0,1635,6,3
93436,46,2020-08-08 04:00:00,867.0239999999999,22.9,1.4,90.0,0.0,0.0,1,0,1636,6,4
93437,46,2020-08-08 05:00:00,891.648,22.7,1.9,92.0,0.0,0.0,1,0,1637,6,5
93438,46,2020-08-08 06:00:00,1216.08,22.8,2.5,92.0,0.0,0.0,1,0,1638,6,6
93439,46,2020-08-08 07:00:00,1261.008,23.1,1.6,91.0,0.0,0.5,1,0,1639,6,7
93440,46,2020-08-08 08:00:00,1349.568,24.6,2.5,85.0,0.0,0.8,1,0,1640,6,8
93441,46,2020-08-08 09:00:00,1461.888,25.0,2.8,82.0,0.0,0.4,1,0,1641,6,9
93442,46,2020-08-08 10:00:00,1559.088,25.2,2.1,79.0,0.0,0.0,1,0,1642,6,10
93443,46,2020-08-08 11:00:00,1565.568,25.4,2.5,77.0,0.0,0.0,1,0,1643,6,11
93444,46,2020-08-08 12:00:00,1547.856,24.8,1.4,85.0,1.7,0.0,1,0,1644,6,12
93445,46,2020-08-08 13:00:00,1568.16,24.5,2.2,91.0,0.8,0.0,1,0,1645,6,13
93446,46,2020-08-08 14:00:00,1561.2479999999996,24.7,2.5,90.0,0.0,0.0,1,0,1646,6,14
93447,46,2020-08-08 15:00:00,1530.144,25.0,1.9,89.0,0.0,0.0,1,0,1647,6,15
93448,46,2020-08-08 16:00:00,1484.784,25.1,2.8,86.0,0.0,0.0,1,0,1648,6,16
93449,46,2020-08-08 17:00:00,1450.656,26.0,2.8,82.0,0.0,0.1,1,0,1649,6,17
93450,46,2020-08-08 18:00:00,1446.336,25.4,2.4,85.0,0.0,0.0,1,0,1650,6,18
93451,46,2020-08-08 19:00:00,1428.624,24.9,2.5,88.0,0.0,0.0,1,0,1651,6,19
93452,46,2020-08-08 20:00:00,1280.448,24.3,2.8,92.0,0.5,0.0,1,0,1652,6,20
93453,46,2020-08-08 21:00:00,999.648,24.0,2.4,95.0,4.6,0.0,1,0,1653,6,21
93454,46,2020-08-08 22:00:00,914.976,23.8,2.2,97.0,4.8,0.0,1,0,1654,6,22
93455,46,2020-08-08 23:00:00,809.1360000000002,23.7,1.4,97.0,4.7,0.0,1,0,1655,6,23
93456,46,2020-08-09 00:00:00,748.2239999999998,23.7,1.3,98.0,2.0,0.0,1,0,1656,0,0
93457,46,2020-08-09 01:00:00,752.112,23.9,1.2,97.0,0.0,0.0,1,0,1657,0,1
93458,46,2020-08-09 02:00:00,744.768,24.2,0.9,98.0,0.0,0.0,1,0,1658,0,2
93459,46,2020-08-09 03:00:00,725.328,24.4,1.0,98.0,1.3,0.0,1,0,1659,0,3
93460,46,2020-08-09 04:00:00,716.2560000000002,24.4,0.7,98.0,0.2,0.0,1,0,1660,0,4
93461,46,2020-08-09 05:00:00,744.336,24.6,2.7,98.0,0.4,0.0,1,0,1661,0,5
93462,46,2020-08-09 06:00:00,924.048,24.5,0.4,98.0,1.2,0.0,1,0,1662,0,6
93463,46,2020-08-09 07:00:00,1169.856,24.6,0.9,98.0,0.7,0.0,1,0,1663,0,7
93464,46,2020-08-09 08:00:00,1299.456,24.7,3.2,99.0,1.8,0.0,1,0,1664,0,8
93465,46,2020-08-09 09:00:00,1358.208,24.6,2.1,98.0,6.4,0.0,1,0,1665,0,9
93466,46,2020-08-09 10:00:00,1428.192,24.9,2.6,99.0,1.3,0.0,1,0,1666,0,10
93467,46,2020-08-09 11:00:00,1420.848,25.0,5.2,98.0,2.0,0.0,1,0,1667,0,11
93468,46,2020-08-09 12:00:00,1407.888,25.0,3.7,98.0,7.2,0.0,1,0,1668,0,12
93469,46,2020-08-09 13:00:00,1398.384,24.9,6.0,98.0,8.0,0.0,1,0,1669,0,13
93470,46,2020-08-09 14:00:00,1412.208,24.6,4.4,97.0,7.8,0.0,1,0,1670,0,14
93471,46,2020-08-09 15:00:00,1455.408,24.7,4.6,97.0,8.9,0.0,1,0,1671,0,15
93472,46,2020-08-09 16:00:00,1391.4720000000002,25.2,4.3,94.0,0.1,0.0,1,0,1672,0,16
93473,46,2020-08-09 17:00:00,1359.936,24.8,4.9,95.0,1.8,0.0,1,0,1673,0,17
93474,46,2020-08-09 18:00:00,1340.496,24.8,2.6,95.0,0.1,0.0,1,0,1674,0,18
93475,46,2020-08-09 19:00:00,1321.056,24.8,2.7,96.0,1.1,0.0,1,0,1675,0,19
93476,46,2020-08-09 20:00:00,1175.04,25.2,2.4,93.0,0.0,0.0,1,0,1676,0,20
93477,46,2020-08-09 21:00:00,1120.608,25.4,1.8,89.0,0.0,0.0,1,0,1677,0,21
93478,46,2020-08-09 22:00:00,1075.248,25.4,1.6,90.0,0.0,0.0,1,0,1678,0,22
93479,46,2020-08-09 23:00:00,926.64,25.7,1.8,90.0,0.0,0.0,1,0,1679,0,23
93480,46,2020-08-10 00:00:00,738.72,25.7,1.9,90.0,0.0,0.0,1,0,1680,1,0
93481,46,2020-08-10 01:00:00,749.52,25.8,2.3,90.0,0.0,0.0,1,0,1681,1,1
93482,46,2020-08-10 02:00:00,883.872,26.1,3.2,88.0,0.0,0.0,1,0,1682,1,2
93483,46,2020-08-10 03:00:00,825.12,26.1,3.3,88.0,0.0,0.0,1,0,1683,1,3
93484,46,2020-08-10 04:00:00,1321.056,25.3,3.0,93.0,0.9,0.0,1,0,1684,1,4
93485,46,2020-08-10 05:00:00,1899.504,25.2,1.6,93.0,0.1,0.0,1,0,1685,1,5
93486,46,2020-08-10 06:00:00,2389.3920000000007,25.4,2.3,93.0,0.0,0.0,1,0,1686,1,6
93487,46,2020-08-10 07:00:00,2659.3920000000007,25.4,2.1,94.0,0.1,0.0,1,0,1687,1,7
93488,46,2020-08-10 08:00:00,2993.328,25.4,1.9,96.0,0.7,0.0,1,0,1688,1,8
93489,46,2020-08-10 09:00:00,3197.664,25.6,0.7,97.0,1.5,0.0,1,0,1689,1,9
93490,46,2020-08-10 10:00:00,3268.08,26.2,0.7,97.0,0.1,0.0,1,0,1690,1,10
93491,46,2020-08-10 11:00:00,3252.0959999999995,27.7,2.8,92.0,0.0,0.1,1,0,1691,1,11
93492,46,2020-08-10 12:00:00,3321.216,29.0,3.6,81.0,0.0,0.1,1,0,1692,1,12
93493,46,2020-08-10 13:00:00,3307.824,29.3,1.9,79.0,0.0,0.0,1,0,1693,1,13
93494,46,2020-08-10 14:00:00,3261.6,29.3,2.2,82.0,0.0,0.0,1,0,1694,1,14
93495,46,2020-08-10 15:00:00,3215.808,28.6,1.7,88.0,0.0,0.0,1,0,1695,1,15
93496,46,2020-08-10 16:00:00,3127.68,27.6,1.9,89.0,0.8,0.0,1,0,1696,1,16
93497,46,2020-08-10 17:00:00,3028.32,26.7,1.3,94.0,28.6,0.0,1,0,1697,1,17
93498,46,2020-08-10 18:00:00,2550.528,26.7,1.8,95.0,0.2,0.0,1,0,1698,1,18
93499,46,2020-08-10 19:00:00,2088.288,26.4,2.1,95.0,0.2,0.0,1,0,1699,1,19
93500,46,2020-08-10 20:00:00,1808.352,26.3,1.4,95.0,0.0,0.0,1,0,1700,1,20
93501,46,2020-08-10 21:00:00,1413.072,26.2,0.5,95.0,0.0,0.0,1,0,1701,1,21
93502,46,2020-08-10 22:00:00,1238.544,26.1,1.7,95.0,0.0,0.0,1,0,1702,1,22
93503,46,2020-08-10 23:00:00,1010.448,25.8,1.7,96.0,1.6,0.0,1,0,1703,1,23
93504,46,2020-08-11 00:00:00,786.672,24.7,3.6,96.0,9.8,0.0,1,0,1704,2,0
93505,46,2020-08-11 01:00:00,778.8960000000002,24.5,1.0,97.0,6.2,0.0,1,0,1705,2,1
93506,46,2020-08-11 02:00:00,894.24,24.6,1.1,98.0,4.3,0.0,1,0,1706,2,2
93507,46,2020-08-11 03:00:00,818.64,24.4,3.5,98.0,7.8,0.0,1,0,1707,2,3
93508,46,2020-08-11 04:00:00,1328.832,24.3,3.3,99.0,2.6,0.0,1,0,1708,2,4
93509,46,2020-08-11 05:00:00,1618.2720000000004,23.0,4.3,97.0,18.2,0.0,1,0,1709,2,5
93510,46,2020-08-11 06:00:00,2323.728,22.6,1.9,98.0,19.4,0.0,1,0,1710,2,6
93511,46,2020-08-11 07:00:00,2617.488,22.5,1.9,99.0,21.8,0.0,1,0,1711,2,7
93512,46,2020-08-11 08:00:00,2925.936,22.7,1.6,99.0,14.4,0.0,1,0,1712,2,8
93513,46,2020-08-11 09:00:00,3150.576,22.9,0.8,100.0,2.0,0.0,1,0,1713,2,9
93514,46,2020-08-11 10:00:00,3243.888,23.7,0.6,99.0,0.3,0.0,1,0,1714,2,10
93515,46,2020-08-11 11:00:00,3220.56,24.1,3.0,98.0,0.0,0.0,1,0,1715,2,11
93516,46,2020-08-11 12:00:00,3275.4240000000004,24.5,3.6,96.0,0.0,0.0,1,0,1716,2,12
93517,46,2020-08-11 13:00:00,3277.152,25.9,3.1,90.0,0.0,0.0,1,0,1717,2,13
93518,46,2020-08-11 14:00:00,3249.072,27.0,3.6,80.0,0.0,0.5,1,0,1718,2,14
93519,46,2020-08-11 15:00:00,3182.112,26.4,3.1,83.0,0.0,0.0,1,0,1719,2,15
93520,46,2020-08-11 16:00:00,3122.496,26.3,3.4,83.0,0.0,0.0,1,0,1720,2,16
93521,46,2020-08-11 17:00:00,3072.384,26.2,2.8,84.0,0.0,0.0,1,0,1721,2,17
93522,46,2020-08-11 18:00:00,2565.648,26.1,1.5,86.0,0.0,0.0,1,0,1722,2,18
93523,46,2020-08-11 19:00:00,2125.008,25.9,1.7,86.0,0.0,0.0,1,0,1723,2,19
93524,46,2020-08-11 20:00:00,1805.76,25.7,2.8,88.0,0.0,0.0,1,0,1724,2,20
93525,46,2020-08-11 21:00:00,1433.376,25.4,1.2,88.0,0.0,0.0,1,0,1725,2,21
93526,46,2020-08-11 22:00:00,1237.248,25.4,0.8,88.0,0.0,0.0,1,0,1726,2,22
93527,46,2020-08-11 23:00:00,993.6,24.9,1.2,90.0,0.0,0.0,1,0,1727,2,23
93528,46,2020-08-12 00:00:00,765.072,24.6,1.8,91.0,0.0,0.0,1,0,1728,3,0
93529,46,2020-08-12 01:00:00,773.712,24.3,1.5,92.0,0.0,0.0,1,0,1729,3,1
93530,46,2020-08-12 02:00:00,891.216,24.1,1.3,93.0,0.0,0.0,1,0,1730,3,2
93531,46,2020-08-12 03:00:00,799.632,23.8,1.3,94.0,0.0,0.0,1,0,1731,3,3
93532,46,2020-08-12 04:00:00,1307.232,23.6,2.1,95.0,0.0,0.0,1,0,1732,3,4
93533,46,2020-08-12 05:00:00,1648.944,23.6,1.4,96.0,0.0,0.0,1,0,1733,3,5
93534,46,2020-08-12 06:00:00,2382.48,23.7,1.8,96.0,0.0,0.0,1,0,1734,3,6
93535,46,2020-08-12 07:00:00,2613.6,24.0,1.6,96.0,0.0,0.1,1,0,1735,3,7
93536,46,2020-08-12 08:00:00,2915.568,24.8,1.8,93.0,0.0,0.4,1,0,1736,3,8
93537,46,2020-08-12 09:00:00,3176.0640000000008,25.7,1.6,89.0,0.0,0.1,1,0,1737,3,9
93538,46,2020-08-12 10:00:00,3236.544000000001,26.7,2.0,87.0,0.0,0.1,1,0,1738,3,10
93539,46,2020-08-12 11:00:00,3216.24,27.6,2.1,83.0,0.0,0.0,1,0,1739,3,11
93540,46,2020-08-12 12:00:00,3261.168,28.2,1.7,82.0,0.0,0.0,1,0,1740,3,12
93541,46,2020-08-12 13:00:00,3309.984000000001,29.6,0.9,76.0,0.0,0.2,1,0,1741,3,13
93542,46,2020-08-12 14:00:00,3253.3920000000007,31.2,2.3,71.0,0.0,0.8,1,0,1742,3,14
93543,46,2020-08-12 15:00:00,3186.432,30.9,2.6,69.0,0.0,0.3,1,0,1743,3,15
93544,46,2020-08-12 16:00:00,3163.536,30.5,2.4,71.0,0.0,0.0,1,0,1744,3,16
93545,46,2020-08-12 17:00:00,3040.416,30.5,2.3,71.0,0.0,0.1,1,0,1745,3,17
93546,46,2020-08-12 18:00:00,2598.9120000000007,30.1,2.2,72.0,0.0,0.0,1,0,1746,3,18
93547,46,2020-08-12 19:00:00,2255.04,29.3,2.7,82.0,0.0,0.0,1,0,1747,3,19
93548,46,2020-08-12 20:00:00,1970.352,28.8,2.1,82.0,0.0,0.0,1,0,1748,3,20
93549,46,2020-08-12 21:00:00,1477.872,28.3,3.0,83.0,0.0,0.0,1,0,1749,3,21
93550,46,2020-08-12 22:00:00,1321.4879999999996,28.0,2.0,85.0,0.0,0.0,1,0,1750,3,22
93551,46,2020-08-12 23:00:00,1054.944,27.6,2.2,85.0,0.0,0.0,1,0,1751,3,23
93552,46,2020-08-13 00:00:00,801.36,27.2,2.3,86.0,0.0,0.0,1,0,1752,4,0
93553,46,2020-08-13 01:00:00,797.04,26.9,2.3,86.0,0.0,0.0,1,0,1753,4,1
93554,46,2020-08-13 02:00:00,920.592,26.7,1.1,87.0,0.0,0.0,1,0,1754,4,2
93555,46,2020-08-13 03:00:00,860.112,26.6,1.4,88.0,0.0,0.0,1,0,1755,4,3
93556,46,2020-08-13 04:00:00,949.536,26.5,1.4,88.0,0.0,0.0,1,0,1756,4,4
93557,46,2020-08-13 05:00:00,1013.904,26.4,1.7,88.0,0.0,0.0,1,0,1757,4,5
93558,46,2020-08-13 06:00:00,2140.56,26.3,0.9,88.0,0.0,0.0,1,0,1758,4,6
93559,46,2020-08-13 07:00:00,2647.728,26.5,1.2,87.0,0.0,0.0,1,0,1759,4,7
93560,46,2020-08-13 08:00:00,2957.9040000000005,27.0,2.0,85.0,0.0,0.0,1,0,1760,4,8
93561,46,2020-08-13 09:00:00,3206.736,27.4,2.8,83.0,0.0,0.0,1,0,1761,4,9
93562,46,2020-08-13 10:00:00,3292.272,28.2,2.0,81.0,0.0,0.1,1,0,1762,4,10
93563,46,2020-08-13 11:00:00,3273.696,28.6,2.3,78.0,0.0,0.1,1,0,1763,4,11
93564,46,2020-08-13 12:00:00,3339.792,28.7,3.5,78.0,0.0,0.0,1,0,1764,4,12
93565,46,2020-08-13 13:00:00,3339.36,29.1,3.7,78.0,0.0,0.0,1,0,1765,4,13
93566,46,2020-08-13 14:00:00,3264.6240000000007,29.6,3.0,77.0,0.0,0.0,1,0,1766,4,14
93567,46,2020-08-13 15:00:00,3242.16,29.5,3.0,77.0,0.0,0.0,1,0,1767,4,15
93568,46,2020-08-13 16:00:00,3180.816,30.3,3.4,75.0,0.0,0.0,1,0,1768,4,16
93569,46,2020-08-13 17:00:00,3066.336,30.1,2.4,74.0,0.0,0.0,1,0,1769,4,17
93570,46,2020-08-13 18:00:00,2612.304,29.7,3.5,77.0,0.0,0.0,1,0,1770,4,18
93571,46,2020-08-13 19:00:00,2282.256,28.9,3.3,81.0,0.0,0.0,1,0,1771,4,19
93572,46,2020-08-13 20:00:00,1954.8,28.6,3.5,81.0,0.0,0.0,1,0,1772,4,20
93573,46,2020-08-13 21:00:00,1485.648,28.2,3.6,82.0,0.0,0.0,1,0,1773,4,21
93574,46,2020-08-13 22:00:00,1249.776,27.9,2.3,84.0,0.0,0.0,1,0,1774,4,22
93575,46,2020-08-13 23:00:00,1032.912,27.6,4.2,85.0,0.0,0.0,1,0,1775,4,23
93576,46,2020-08-14 00:00:00,810.8639999999998,27.4,3.6,86.0,0.0,0.0,1,0,1776,5,0
93577,46,2020-08-14 01:00:00,785.3760000000002,27.1,3.7,86.0,0.0,0.0,1,0,1777,5,1
93578,46,2020-08-14 02:00:00,915.84,27.0,3.8,86.0,0.0,0.0,1,0,1778,5,2
93579,46,2020-08-14 03:00:00,838.512,27.0,3.3,86.0,0.0,0.0,1,0,1779,5,3
93580,46,2020-08-14 04:00:00,1335.312,26.8,3.7,86.0,0.0,0.0,1,0,1780,5,4
93581,46,2020-08-14 05:00:00,1606.608,26.7,2.9,86.0,0.0,0.0,1,0,1781,5,5
93582,46,2020-08-14 06:00:00,2366.496,26.7,3.1,85.0,0.0,0.0,1,0,1782,5,6
93583,46,2020-08-14 07:00:00,2665.008,26.7,5.0,86.0,0.0,0.0,1,0,1783,5,7
93584,46,2020-08-14 08:00:00,2947.968,26.8,4.2,87.0,0.2,0.0,1,0,1784,5,8
93585,46,2020-08-14 09:00:00,3157.056,26.7,3.8,88.0,0.2,0.0,1,0,1785,5,9
93586,46,2020-08-14 10:00:00,3220.56,27.0,3.4,89.0,0.0,0.0,1,0,1786,5,10
93587,46,2020-08-14 11:00:00,3240.432,27.5,3.3,88.0,0.0,0.0,1,0,1787,5,11
93588,46,2020-08-14 12:00:00,3280.176,28.0,4.1,86.0,0.0,0.0,1,0,1788,5,12
93589,46,2020-08-14 13:00:00,3255.552,27.6,5.3,86.0,0.0,0.0,1,0,1789,5,13
93590,46,2020-08-14 14:00:00,3228.768,27.7,4.2,85.0,0.0,0.0,1,0,1790,5,14
93591,46,2020-08-14 15:00:00,3108.24,27.8,3.6,84.0,0.0,0.0,1,0,1791,5,15
93592,46,2020-08-14 16:00:00,3044.736,27.9,2.9,82.0,0.0,0.0,1,0,1792,5,16
93593,46,2020-08-14 17:00:00,2953.5840000000007,27.7,4.0,83.0,0.0,0.0,1,0,1793,5,17
93594,46,2020-08-14 18:00:00,2480.112,27.4,3.4,82.0,0.0,0.0,1,0,1794,5,18
93595,46,2020-08-14 19:00:00,2143.584,27.4,2.0,85.0,0.0,0.0,1,0,1795,5,19
93596,46,2020-08-14 20:00:00,1913.76,27.2,3.3,85.0,0.0,0.0,1,0,1796,5,20
93597,46,2020-08-14 21:00:00,1419.552,27.0,1.9,86.0,0.0,0.0,1,0,1797,5,21
93598,46,2020-08-14 22:00:00,1204.4160000000004,27.1,2.7,89.0,0.0,0.0,1,0,1798,5,22
93599,46,2020-08-14 23:00:00,1013.904,27.0,2.3,89.0,0.0,0.0,1,0,1799,5,23
93600,46,2020-08-15 00:00:00,788.832,26.5,2.8,92.0,0.0,0.0,1,0,1800,6,0
93601,46,2020-08-15 01:00:00,771.552,26.5,2.3,92.0,0.0,0.0,1,0,1801,6,1
93602,46,2020-08-15 02:00:00,756.8639999999998,26.3,2.6,93.0,0.0,0.0,1,0,1802,6,2
93603,46,2020-08-15 03:00:00,741.312,25.8,3.5,96.0,10.8,0.0,1,0,1803,6,3
93604,46,2020-08-15 04:00:00,873.936,25.8,2.6,96.0,0.5,0.0,1,0,1804,6,4
93605,46,2020-08-15 05:00:00,877.3919999999998,25.7,2.2,96.0,0.0,0.0,1,0,1805,6,5
93606,46,2020-08-15 06:00:00,1105.92,25.6,2.1,97.0,2.7,0.0,1,0,1806,6,6
93607,46,2020-08-15 07:00:00,1226.448,25.3,4.6,97.0,22.8,0.0,1,0,1807,6,7
93608,46,2020-08-15 08:00:00,1365.12,25.0,2.0,98.0,4.9,0.0,1,0,1808,6,8
93609,46,2020-08-15 09:00:00,1472.688,25.1,2.1,98.0,2.5,0.0,1,0,1809,6,9
