,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
86647,43,2020-07-11 07:00:00,1968.408,23.3,1.7,80.0,0.0,0.0,1,1,967,6,7,0,1
86648,43,2020-07-11 08:00:00,1939.248,24.2,1.2,75.0,0.0,0.1,1,1,968,6,8,0,1
86649,43,2020-07-11 09:00:00,2045.52,25.7,1.6,70.0,0.0,0.5,1,1,969,6,9,0,1
86650,43,2020-07-11 10:00:00,2070.36,26.5,1.3,68.0,0.0,0.8,1,1,970,6,10,0,1
86651,43,2020-07-11 11:00:00,2091.528,27.5,2.5,63.0,0.0,0.6,1,1,971,6,11,0,1
86652,43,2020-07-11 12:00:00,2045.304,28.8,1.7,57.0,0.0,0.4,1,1,972,6,12,0,1
86653,43,2020-07-11 13:00:00,2080.944,29.4,2.5,57.0,0.0,0.9,1,1,973,6,13,0,1
86654,43,2020-07-11 14:00:00,2080.2960000000007,29.1,2.4,57.0,0.0,0.8,1,1,974,6,14,0,1
86655,43,2020-07-11 15:00:00,2058.048,29.3,1.1,58.0,0.0,0.3,1,1,975,6,15,0,1
86656,43,2020-07-11 16:00:00,2035.584,29.5,2.0,55.0,0.0,0.2,1,1,976,6,16,0,1
86657,43,2020-07-11 17:00:00,2010.312,29.3,1.6,56.0,0.0,0.1,1,1,977,6,17,0,1
86658,43,2020-07-11 18:00:00,2003.184,29.1,3.2,55.0,0.0,0.0,1,1,978,6,18,0,1
86659,43,2020-07-11 19:00:00,1936.44,28.7,2.3,57.0,0.0,0.0,1,1,979,6,19,0,1
86660,43,2020-07-11 20:00:00,1796.4720000000002,28.1,2.2,60.0,0.0,0.0,1,1,980,6,20,0,1
86661,43,2020-07-11 21:00:00,1758.672,27.6,2.2,61.0,0.0,0.0,1,1,981,6,21,0,1
86662,43,2020-07-11 22:00:00,1704.024,26.7,2.5,64.0,0.0,0.0,1,1,982,6,22,0,1
86663,43,2020-07-11 23:00:00,1636.2,26.1,1.9,63.0,0.0,0.0,1,1,983,6,23,0,1
86664,43,2020-07-12 00:00:00,1253.88,25.3,1.8,65.0,0.0,0.0,1,1,984,0,0,0,1
86665,43,2020-07-12 01:00:00,1174.608,24.9,0.9,68.0,0.0,0.0,1,1,985,0,1,0,1
86666,43,2020-07-12 02:00:00,1137.888,24.2,0.5,72.0,0.0,0.0,1,1,986,0,2,0,1
86667,43,2020-07-12 03:00:00,1127.52,25.0,1.2,71.0,0.0,0.0,1,1,987,0,3,0,1
86668,43,2020-07-12 04:00:00,1119.528,24.6,1.4,70.0,0.0,0.0,1,1,988,0,4,0,1
86669,43,2020-07-12 05:00:00,1171.368,24.0,1.0,72.0,0.0,0.0,1,1,989,0,5,0,1
86670,43,2020-07-12 06:00:00,1282.8239999999996,23.7,1.1,72.0,0.0,0.0,1,1,990,0,6,0,1
86671,43,2020-07-12 07:00:00,1379.16,24.1,1.3,70.0,0.0,0.0,1,1,991,0,7,0,1
86672,43,2020-07-12 08:00:00,1774.44,24.1,1.7,70.0,0.0,0.0,1,1,992,0,8,0,1
86673,43,2020-07-12 09:00:00,1960.632,24.2,2.1,69.0,0.0,0.0,1,1,993,0,9,0,1
86674,43,2020-07-12 10:00:00,1937.088,24.4,2.7,68.0,0.0,0.0,1,1,994,0,10,0,1
86675,43,2020-07-12 11:00:00,1905.768,24.8,2.2,67.0,0.0,0.0,1,1,995,0,11,0,1
86676,43,2020-07-12 12:00:00,1881.144,24.5,2.4,68.0,0.0,0.0,1,1,996,0,12,0,1
86677,43,2020-07-12 13:00:00,1903.608,24.4,3.2,70.0,0.0,0.0,1,1,997,0,13,0,1
86678,43,2020-07-12 14:00:00,1853.28,23.7,2.8,74.0,0.0,0.0,1,1,998,0,14,0,1
86679,43,2020-07-12 15:00:00,1584.36,23.7,1.8,79.0,0.0,0.0,1,1,999,0,15,0,1
86680,43,2020-07-12 16:00:00,1931.904,23.0,2.4,79.0,0.0,0.0,1,1,1000,0,16,0,1
86681,43,2020-07-12 17:00:00,1853.496,23.0,2.3,79.0,0.0,0.0,1,1,1001,0,17,0,1
86682,43,2020-07-12 18:00:00,1816.128,23.1,3.2,78.0,0.0,0.0,1,1,1002,0,18,0,1
86683,43,2020-07-12 19:00:00,1768.392,22.3,2.5,82.0,1.1,0.0,1,1,1003,0,19,0,1
86684,43,2020-07-12 20:00:00,1697.76,21.5,1.9,85.0,2.5,0.0,1,1,1004,0,20,0,1
86685,43,2020-07-12 21:00:00,1605.096,21.2,1.8,86.0,2.8,0.0,1,1,1005,0,21,0,1
86686,43,2020-07-12 22:00:00,1604.2320000000002,20.7,1.9,89.0,1.8,0.0,1,1,1006,0,22,0,1
86687,43,2020-07-12 23:00:00,1440.936,20.2,1.6,87.0,1.9,0.0,1,1,1007,0,23,0,1
86688,43,2020-07-13 00:00:00,1205.064,20.2,1.7,85.0,4.8,0.0,1,1,1008,1,0,0,0
86689,43,2020-07-13 01:00:00,1171.8,19.7,2.2,88.0,5.4,0.0,1,1,1009,1,1,0,0
86690,43,2020-07-13 02:00:00,1191.888,19.2,3.0,89.0,11.8,0.0,1,1,1010,1,2,0,0
86691,43,2020-07-13 03:00:00,1192.752,18.4,2.0,90.0,11.5,0.0,1,1,1011,1,3,0,0
86692,43,2020-07-13 04:00:00,1176.552,18.1,1.9,92.0,10.0,0.0,1,1,1012,1,4,0,0
86693,43,2020-07-13 05:00:00,1242.216,18.0,2.7,93.0,7.4,0.0,1,1,1013,1,5,0,0
86694,43,2020-07-13 06:00:00,1350.648,18.2,1.7,91.0,7.2,0.0,1,1,1014,1,6,0,0
86695,43,2020-07-13 07:00:00,1725.84,18.9,1.4,88.0,3.7,0.0,1,1,1015,1,7,0,0
86696,43,2020-07-13 08:00:00,2047.032,18.3,0.8,91.0,11.0,0.0,1,1,1016,1,8,0,0
86697,43,2020-07-13 09:00:00,2294.784,18.7,1.6,90.0,6.8,0.0,1,1,1017,1,9,0,0
86698,43,2020-07-13 10:00:00,2282.904,19.3,1.4,87.0,3.0,0.0,1,1,1018,1,10,0,0
86699,43,2020-07-13 11:00:00,2227.608,20.2,1.9,83.0,0.9,0.0,1,1,1019,1,11,0,0
86700,43,2020-07-13 12:00:00,2213.784,20.2,1.5,83.0,0.5,0.0,1,1,1020,1,12,0,0
86701,43,2020-07-13 13:00:00,2250.504,21.2,2.7,78.0,0.1,0.0,1,1,1021,1,13,0,0
86702,43,2020-07-13 14:00:00,2255.688,21.5,1.8,75.0,0.0,0.0,1,1,1022,1,14,0,0
86703,43,2020-07-13 15:00:00,2227.176,21.3,2.3,76.0,0.0,0.0,1,1,1023,1,15,0,0
86704,43,2020-07-13 16:00:00,2285.28,22.0,1.8,72.0,0.0,0.0,1,1,1024,1,16,0,0
86705,43,2020-07-13 17:00:00,2202.768,21.5,2.6,77.0,0.0,0.0,1,1,1025,1,17,0,0
86706,43,2020-07-13 18:00:00,1831.464,21.7,2.7,74.0,0.0,0.0,1,1,1026,1,18,0,0
86707,43,2020-07-13 19:00:00,1629.72,21.1,0.4,79.0,0.0,0.0,1,1,1027,1,19,0,0
86708,43,2020-07-13 20:00:00,1510.2720000000004,21.5,2.2,75.0,0.0,0.0,1,1,1028,1,20,0,0
86709,43,2020-07-13 21:00:00,1457.352,21.6,2.3,73.0,0.0,0.0,1,1,1029,1,21,0,0
86710,43,2020-07-13 22:00:00,1557.792,21.4,1.7,74.0,0.0,0.0,1,1,1030,1,22,0,0
86711,43,2020-07-13 23:00:00,1375.056,21.2,2.1,76.0,0.0,0.0,1,1,1031,1,23,0,0
86712,43,2020-07-14 00:00:00,1182.6,20.1,1.7,84.0,0.0,0.0,1,1,1032,2,0,0,0
86713,43,2020-07-14 01:00:00,1137.456,19.2,0.2,90.0,0.1,0.0,1,1,1033,2,1,0,0
86714,43,2020-07-14 02:00:00,1151.064,19.2,0.9,92.0,0.3,0.0,1,1,1034,2,2,0,0
86715,43,2020-07-14 03:00:00,1142.208,18.8,3.2,93.0,1.8,0.0,1,1,1035,2,3,0,0
86716,43,2020-07-14 04:00:00,1136.16,18.6,3.1,93.0,1.7,0.0,1,1,1036,2,4,0,0
86717,43,2020-07-14 05:00:00,1199.232,18.5,2.9,93.0,0.7,0.0,1,1,1037,2,5,0,0
86718,43,2020-07-14 06:00:00,1328.832,18.5,3.6,93.0,0.3,0.0,1,1,1038,2,6,0,0
86719,43,2020-07-14 07:00:00,1950.696,18.4,3.6,92.0,0.2,0.0,1,1,1039,2,7,0,0
86720,43,2020-07-14 08:00:00,2342.304,18.6,3.8,90.0,0.0,0.0,1,1,1040,2,8,0,0
86721,43,2020-07-14 09:00:00,2503.44,19.0,3.9,89.0,0.0,0.0,1,1,1041,2,9,0,0
86722,43,2020-07-14 10:00:00,2536.92,19.7,3.5,87.0,0.1,0.0,1,1,1042,2,10,0,0
86723,43,2020-07-14 11:00:00,2463.9120000000007,20.3,2.6,83.0,0.0,0.0,1,1,1043,2,11,0,0
86724,43,2020-07-14 12:00:00,2430.864,20.2,3.0,90.0,0.0,0.0,1,1,1044,2,12,0,0
86725,43,2020-07-14 13:00:00,2503.656,20.3,2.7,87.0,0.0,0.0,1,1,1045,2,13,0,0
86726,43,2020-07-14 14:00:00,2531.304,20.2,1.9,88.0,0.0,0.0,1,1,1046,2,14,0,0
86727,43,2020-07-14 15:00:00,2491.344,21.0,2.4,82.0,0.4,0.0,1,1,1047,2,15,0,0
86728,43,2020-07-14 16:00:00,2479.68,22.1,2.7,75.0,0.0,0.0,1,1,1048,2,16,0,0
86729,43,2020-07-14 17:00:00,2307.528,21.1,1.9,86.0,0.0,0.0,1,1,1049,2,17,0,0
86730,43,2020-07-14 18:00:00,2040.984,21.3,1.5,84.0,0.0,0.0,1,1,1050,2,18,0,0
86731,43,2020-07-14 19:00:00,1787.4,21.1,0.9,88.0,0.0,0.0,1,1,1051,2,19,0,0
86732,43,2020-07-14 20:00:00,1328.616,20.7,0.8,90.0,0.6,0.0,1,1,1052,2,20,0,0
86733,43,2020-07-14 21:00:00,1249.128,20.5,0.6,90.0,0.2,0.0,1,1,1053,2,21,0,0
86734,43,2020-07-14 22:00:00,1479.384,20.2,0.4,89.0,0.0,0.0,1,1,1054,2,22,0,0
86735,43,2020-07-14 23:00:00,1195.56,19.9,0.3,90.0,0.2,0.0,1,1,1055,2,23,0,0
86736,43,2020-07-15 00:00:00,1130.544,19.5,0.5,93.0,1.9,0.0,1,1,1056,3,0,0,0
86737,43,2020-07-15 01:00:00,1124.496,19.5,0.8,93.0,0.3,0.0,1,1,1057,3,1,0,0
86738,43,2020-07-15 02:00:00,1112.4,19.3,0.5,94.0,1.0,0.0,1,1,1058,3,2,0,0
86739,43,2020-07-15 03:00:00,1102.248,18.7,2.5,93.0,1.3,0.0,1,1,1059,3,3,0,0
86740,43,2020-07-15 04:00:00,1100.52,18.7,1.3,93.0,0.1,0.0,1,1,1060,3,4,0,0
86741,43,2020-07-15 05:00:00,1161.432,18.5,1.6,93.0,0.2,0.0,1,1,1061,3,5,0,0
86742,43,2020-07-15 06:00:00,1290.816,18.4,1.2,94.0,0.4,0.0,1,1,1062,3,6,0,0
86743,43,2020-07-15 07:00:00,1619.568,18.7,1.4,93.0,0.1,0.0,1,1,1063,3,7,0,0
86744,43,2020-07-15 08:00:00,1999.512,18.8,1.5,93.0,0.3,0.0,1,1,1064,3,8,0,0
86745,43,2020-07-15 09:00:00,2217.456,20.1,2.1,89.0,0.2,0.0,1,1,1065,3,9,0,0
86746,43,2020-07-15 10:00:00,2187.216,20.3,2.2,85.0,0.0,0.0,1,1,1066,3,10,0,0
86747,43,2020-07-15 11:00:00,2164.752,21.8,0.4,80.0,0.0,0.0,1,1,1067,3,11,0,0
86748,43,2020-07-15 12:00:00,2075.544,22.8,1.7,76.0,0.0,0.0,1,1,1068,3,12,0,0
86749,43,2020-07-15 13:00:00,2167.992,22.6,1.5,77.0,0.0,0.0,1,1,1069,3,13,0,0
86750,43,2020-07-15 14:00:00,2148.12,23.8,1.7,69.0,0.0,0.9,1,1,1070,3,14,0,0
86751,43,2020-07-15 15:00:00,2526.12,25.4,1.5,62.0,0.0,1.0,1,1,1071,3,15,0,0
86752,43,2020-07-15 16:00:00,2637.792,25.7,1.3,61.0,0.0,0.7,1,1,1072,3,16,0,0
86753,43,2020-07-15 17:00:00,2469.096,25.0,1.3,67.0,0.0,0.0,1,1,1073,3,17,0,0
86754,43,2020-07-15 18:00:00,2082.024,25.4,1.6,65.0,0.0,0.6,1,1,1074,3,18,0,0
86755,43,2020-07-15 19:00:00,1861.92,24.5,1.2,70.0,0.0,0.1,1,1,1075,3,19,0,0
86756,43,2020-07-15 20:00:00,1472.4720000000002,23.3,1.0,75.0,0.0,0.2,1,1,1076,3,20,0,0
86757,43,2020-07-15 21:00:00,1348.2720000000004,22.7,1.2,79.0,0.0,0.0,1,1,1077,3,21,0,0
86758,43,2020-07-15 22:00:00,1324.08,21.9,1.2,81.0,0.0,0.0,1,1,1078,3,22,0,0
86759,43,2020-07-15 23:00:00,1357.9920000000004,21.3,1.1,83.0,0.0,0.0,1,1,1079,3,23,0,0
86760,43,2020-07-16 00:00:00,1176.336,21.1,0.5,83.0,0.0,0.0,1,1,1080,4,0,0,0
86761,43,2020-07-16 01:00:00,1173.312,20.6,0.2,85.0,0.0,0.0,1,1,1081,4,1,0,0
86762,43,2020-07-16 02:00:00,1153.656,20.5,0.8,86.0,0.0,0.0,1,1,1082,4,2,0,0
86763,43,2020-07-16 03:00:00,1117.8,19.7,1.0,88.0,0.0,0.0,1,1,1083,4,3,0,0
86764,43,2020-07-16 04:00:00,1110.672,19.8,1.1,86.0,0.0,0.0,1,1,1084,4,4,0,0
86765,43,2020-07-16 05:00:00,1210.896,20.2,0.7,85.0,0.0,0.0,1,1,1085,4,5,0,0
86766,43,2020-07-16 06:00:00,1748.52,20.3,0.6,84.0,0.0,0.0,1,1,1086,4,6,0,0
86767,43,2020-07-16 07:00:00,2079.648,20.8,0.8,83.0,0.0,0.0,1,1,1087,4,7,0,0
86768,43,2020-07-16 08:00:00,2281.176,21.5,0.6,78.0,0.0,0.0,1,1,1088,4,8,0,0
86769,43,2020-07-16 09:00:00,2530.8720000000008,21.6,0.8,78.0,0.0,0.0,1,1,1089,4,9,0,0
86770,43,2020-07-16 10:00:00,2516.616,23.4,1.2,69.0,0.0,0.0,1,1,1090,4,10,0,0
86771,43,2020-07-16 11:00:00,2530.8720000000008,23.8,0.2,70.0,0.0,0.2,1,1,1091,4,11,0,0
86772,43,2020-07-16 12:00:00,2478.8160000000007,24.8,0.9,66.0,0.0,0.0,1,1,1092,4,12,0,0
86773,43,2020-07-16 13:00:00,2533.248,26.4,2.8,59.0,0.0,0.4,1,1,1093,4,13,0,0
86774,43,2020-07-16 14:00:00,2547.504,27.0,2.2,56.0,0.0,0.8,1,1,1094,4,14,0,0
86775,43,2020-07-16 15:00:00,2557.44,28.1,2.1,54.0,0.0,0.8,1,1,1095,4,15,0,0
86776,43,2020-07-16 16:00:00,2511.216,28.6,1.8,49.0,0.0,1.0,1,1,1096,4,16,0,0
86777,43,2020-07-16 17:00:00,2393.28,28.8,1.0,52.0,0.0,0.8,1,1,1097,4,17,0,0
86778,43,2020-07-16 18:00:00,1982.232,28.6,1.9,54.0,0.0,1.0,1,1,1098,4,18,0,0
86779,43,2020-07-16 19:00:00,1858.68,28.1,1.4,58.0,0.0,0.9,1,1,1099,4,19,0,0
86780,43,2020-07-16 20:00:00,1711.152,26.4,1.4,68.0,0.0,0.0,1,1,1100,4,20,0,0
86781,43,2020-07-16 21:00:00,1670.112,25.4,0.6,70.0,0.0,0.0,1,1,1101,4,21,0,0
86782,43,2020-07-16 22:00:00,1572.0479999999998,24.8,1.1,70.0,0.0,0.0,1,1,1102,4,22,0,0
86783,43,2020-07-16 23:00:00,1292.328,24.0,0.7,71.0,0.0,0.0,1,1,1103,4,23,0,0
86784,43,2020-07-17 00:00:00,1229.472,23.3,0.6,73.0,0.0,0.0,1,1,1104,5,0,0,0
86785,43,2020-07-17 01:00:00,1204.2,23.1,1.2,71.0,0.0,0.0,1,1,1105,5,1,0,0
86786,43,2020-07-17 02:00:00,1129.032,22.7,0.1,71.0,0.0,0.0,1,1,1106,5,2,0,0
86787,43,2020-07-17 03:00:00,1103.976,22.3,0.6,73.0,0.0,0.0,1,1,1107,5,3,0,0
86788,43,2020-07-17 04:00:00,1084.752,21.7,1.0,79.0,0.0,0.0,1,1,1108,5,4,0,0
86789,43,2020-07-17 05:00:00,1151.928,21.2,1.1,80.0,0.0,0.0,1,1,1109,5,5,0,0
86790,43,2020-07-17 06:00:00,1344.6,21.1,0.4,82.0,0.0,0.0,1,1,1110,5,6,0,0
86791,43,2020-07-17 07:00:00,1828.656,21.6,0.9,80.0,0.0,0.3,1,1,1111,5,7,0,0
86792,43,2020-07-17 08:00:00,2046.6,22.6,0.7,75.0,0.0,1.0,1,1,1112,5,8,0,0
86793,43,2020-07-17 09:00:00,2276.856,23.9,1.2,70.0,0.0,1.0,1,1,1113,5,9,0,0
86794,43,2020-07-17 10:00:00,2288.736,25.5,1.5,69.0,0.0,1.0,1,1,1114,5,10,0,0
86795,43,2020-07-17 11:00:00,2212.92,26.3,1.5,69.0,0.0,0.6,1,1,1115,5,11,0,0
86796,43,2020-07-17 12:00:00,2187.864,27.0,1.0,67.0,0.0,0.6,1,1,1116,5,12,0,0
86797,43,2020-07-17 13:00:00,2236.896,28.5,1.9,60.0,0.0,0.7,1,1,1117,5,13,0,0
86798,43,2020-07-17 14:00:00,2283.12,29.9,1.6,59.0,0.0,0.8,1,1,1118,5,14,0,0
86799,43,2020-07-17 15:00:00,2271.024,30.5,1.1,55.0,0.0,1.0,1,1,1119,5,15,0,0
86800,43,2020-07-17 16:00:00,2297.592,31.3,2.3,52.0,0.0,1.0,1,1,1120,5,16,0,0
86801,43,2020-07-17 17:00:00,2129.328,30.6,1.1,53.0,0.0,0.8,1,1,1121,5,17,0,0
86802,43,2020-07-17 18:00:00,1755.432,30.6,1.0,56.0,0.0,0.5,1,1,1122,5,18,0,0
86803,43,2020-07-17 19:00:00,1683.72,25.9,2.4,81.0,11.0,0.3,1,1,1123,5,19,0,0
86804,43,2020-07-17 20:00:00,1584.36,25.7,2.5,74.0,0.0,0.0,1,1,1124,5,20,0,0
86805,43,2020-07-17 21:00:00,1541.376,25.5,1.2,74.0,0.0,0.0,1,1,1125,5,21,0,0
86806,43,2020-07-17 22:00:00,1400.976,25.0,0.2,74.0,0.0,0.0,1,1,1126,5,22,0,0
86807,43,2020-07-17 23:00:00,1267.704,24.7,0.0,75.0,0.0,0.0,1,1,1127,5,23,0,0
86808,43,2020-07-18 00:00:00,1180.44,24.3,0.8,77.0,0.0,0.0,1,1,1128,6,0,0,1
86809,43,2020-07-18 01:00:00,1131.84,24.1,0.7,79.0,0.0,0.0,1,1,1129,6,1,0,1
86810,43,2020-07-18 02:00:00,1113.264,23.7,1.1,77.0,0.0,0.0,1,1,1130,6,2,0,1
86811,43,2020-07-18 03:00:00,1107.216,23.2,1.0,82.0,0.0,0.0,1,1,1131,6,3,0,1
86812,43,2020-07-18 04:00:00,1087.992,23.3,1.2,78.0,0.0,0.0,1,1,1132,6,4,0,1
86813,43,2020-07-18 05:00:00,1149.12,23.0,1.7,78.0,0.0,0.0,1,1,1133,6,5,0,1
86814,43,2020-07-18 06:00:00,1451.52,22.6,0.6,81.0,0.0,0.0,1,1,1134,6,6,0,1
86815,43,2020-07-18 07:00:00,1930.176,23.7,0.6,72.0,0.0,0.4,1,1,1135,6,7,0,1
86816,43,2020-07-18 08:00:00,1948.32,24.4,1.2,73.0,0.0,0.1,1,1,1136,6,8,0,1
86817,43,2020-07-18 09:00:00,1963.008,24.6,1.1,77.0,0.0,0.0,1,1,1137,6,9,0,1
86818,43,2020-07-18 10:00:00,1989.144,25.3,1.5,69.0,0.0,0.2,1,1,1138,6,10,0,1
86819,43,2020-07-18 11:00:00,1950.912,26.4,1.4,64.0,0.0,0.3,1,1,1139,6,11,0,1
86820,43,2020-07-18 12:00:00,1975.32,27.2,1.5,60.0,0.0,0.5,1,1,1140,6,12,0,1
86821,43,2020-07-18 13:00:00,1963.224,27.5,1.6,57.0,0.0,0.1,1,1,1141,6,13,0,1
86822,43,2020-07-18 14:00:00,1908.144,28.5,2.2,50.0,0.0,0.3,1,1,1142,6,14,0,1
86823,43,2020-07-18 15:00:00,1877.04,28.9,2.9,49.0,0.0,1.0,1,1,1143,6,15,0,1
86824,43,2020-07-18 16:00:00,1901.88,29.2,2.7,43.0,0.0,1.0,1,1,1144,6,16,0,1
86825,43,2020-07-18 17:00:00,1895.4,29.4,3.2,37.0,0.0,1.0,1,1,1145,6,17,0,1
86826,43,2020-07-18 18:00:00,1904.472,28.6,3.5,42.0,0.0,1.0,1,1,1146,6,18,0,1
86827,43,2020-07-18 19:00:00,1804.896,27.7,2.0,47.0,0.0,1.0,1,1,1147,6,19,0,1
86828,43,2020-07-18 20:00:00,1697.328,26.1,2.4,55.0,0.0,0.1,1,1,1148,6,20,0,1
86829,43,2020-07-18 21:00:00,1675.7279999999996,25.5,2.6,59.0,0.0,0.0,1,1,1149,6,21,0,1
86830,43,2020-07-18 22:00:00,1626.0479999999998,25.2,2.1,60.0,0.0,0.0,1,1,1150,6,22,0,1
86831,43,2020-07-18 23:00:00,1498.392,25.2,1.1,60.0,0.0,0.0,1,1,1151,6,23,0,1
86832,43,2020-07-19 00:00:00,1235.52,25.0,0.5,61.0,0.0,0.0,1,1,1152,0,0,0,1
86833,43,2020-07-19 01:00:00,1175.04,24.7,0.9,62.0,0.0,0.0,1,1,1153,0,1,0,1
86834,43,2020-07-19 02:00:00,1158.624,24.2,1.2,65.0,0.0,0.0,1,1,1154,0,2,0,1
86835,43,2020-07-19 03:00:00,1163.808,24.0,1.4,68.0,0.0,0.0,1,1,1155,0,3,0,1
86836,43,2020-07-19 04:00:00,1143.936,22.3,1.0,81.0,0.1,0.0,1,1,1156,0,4,0,1
86837,43,2020-07-19 05:00:00,1208.304,21.3,0.6,90.0,4.3,0.0,1,1,1157,0,5,0,1
86838,43,2020-07-19 06:00:00,1323.432,21.2,0.2,91.0,3.1,0.0,1,1,1158,0,6,0,1
86839,43,2020-07-19 07:00:00,1699.704,22.0,0.9,87.0,0.0,0.0,1,1,1159,0,7,0,1
86840,43,2020-07-19 08:00:00,1860.192,23.0,1.2,81.0,0.0,0.0,1,1,1160,0,8,0,1
86841,43,2020-07-19 09:00:00,1914.624,25.0,1.9,75.0,0.0,0.5,1,1,1161,0,9,0,1
86842,43,2020-07-19 10:00:00,1931.904,24.7,2.5,74.0,0.0,0.0,1,1,1162,0,10,0,1
86843,43,2020-07-19 11:00:00,1927.152,26.3,2.4,69.0,0.0,0.2,1,1,1163,0,11,0,1
86844,43,2020-07-19 12:00:00,1867.104,27.1,3.0,67.0,0.0,0.1,1,1,1164,0,12,0,1
86845,43,2020-07-19 13:00:00,1938.6,28.4,2.7,66.0,0.0,0.4,1,1,1165,0,13,0,1
86846,43,2020-07-19 14:00:00,1960.416,28.7,2.8,65.0,0.0,0.3,1,1,1166,0,14,0,1
86847,43,2020-07-19 15:00:00,2004.912,28.4,3.0,66.0,0.0,0.0,1,1,1167,0,15,0,1
86848,43,2020-07-19 16:00:00,1999.728,27.7,3.4,69.0,0.0,0.0,1,1,1168,0,16,0,1
86849,43,2020-07-19 17:00:00,1967.76,27.8,3.0,70.0,0.0,0.1,1,1,1169,0,17,0,1
86850,43,2020-07-19 18:00:00,1985.688,27.5,3.0,71.0,0.0,0.6,1,1,1170,0,18,0,1
86851,43,2020-07-19 19:00:00,1908.36,26.9,2.2,74.0,0.0,0.0,1,1,1171,0,19,0,1
86852,43,2020-07-19 20:00:00,1764.72,26.5,2.6,75.0,0.0,0.0,1,1,1172,0,20,0,1
86853,43,2020-07-19 21:00:00,1765.5839999999996,26.5,2.1,75.0,0.0,0.0,1,1,1173,0,21,0,1
86854,43,2020-07-19 22:00:00,1737.72,26.6,2.3,75.0,0.0,0.0,1,1,1174,0,22,0,1
86855,43,2020-07-19 23:00:00,1573.344,26.7,2.0,75.0,0.0,0.0,1,1,1175,0,23,0,1
86856,43,2020-07-20 00:00:00,1227.96,26.8,2.2,75.0,0.0,0.0,1,1,1176,1,0,0,0
86857,43,2020-07-20 01:00:00,1191.672,27.3,2.6,73.0,0.0,0.0,1,1,1177,1,1,0,0
86858,43,2020-07-20 02:00:00,1213.704,27.7,1.6,72.0,0.0,0.0,1,1,1178,1,2,0,0
86859,43,2020-07-20 03:00:00,1218.888,28.1,0.9,71.0,0.0,0.0,1,1,1179,1,3,0,0
86860,43,2020-07-20 04:00:00,1220.4,28.6,1.9,70.0,0.0,0.0,1,1,1180,1,4,0,0
86861,43,2020-07-20 05:00:00,1293.408,28.3,2.1,72.0,0.0,0.0,1,1,1181,1,5,0,0
86862,43,2020-07-20 06:00:00,1553.04,25.4,2.1,90.0,3.4,0.0,1,1,1182,1,6,0,0
86863,43,2020-07-20 07:00:00,2024.784,25.2,1.6,92.0,3.6,0.0,1,1,1183,1,7,0,0
86864,43,2020-07-20 08:00:00,2273.616,25.2,1.9,91.0,0.8,0.0,1,1,1184,1,8,0,0
86865,43,2020-07-20 09:00:00,3051.0,25.2,1.9,85.0,2.4,0.0,1,1,1185,1,9,0,0
86866,43,2020-07-20 10:00:00,2996.3520000000008,25.5,1.7,82.0,0.0,0.0,1,1,1186,1,10,0,0
86867,43,2020-07-20 11:00:00,2923.56,24.9,2.5,88.0,0.0,0.0,1,1,1187,1,11,0,0
86868,43,2020-07-20 12:00:00,2862.0,25.5,2.9,80.0,0.0,0.0,1,1,1188,1,12,0,0
86869,43,2020-07-20 13:00:00,2868.9120000000007,24.6,3.0,83.0,0.0,0.0,1,1,1189,1,13,0,0
86870,43,2020-07-20 14:00:00,2823.552,24.3,1.5,91.0,0.0,0.1,1,1,1190,1,14,0,0
86871,43,2020-07-20 15:00:00,2830.896,25.4,2.5,79.0,0.0,0.4,1,1,1191,1,15,0,0
86872,43,2020-07-20 16:00:00,2780.136,25.2,2.1,80.0,0.1,0.1,1,1,1192,1,16,0,0
86873,43,2020-07-20 17:00:00,2701.512,25.2,2.0,79.0,0.0,0.1,1,1,1193,1,17,0,0
86874,43,2020-07-20 18:00:00,2338.2,24.8,1.8,78.0,0.0,0.0,1,1,1194,1,18,0,0
86875,43,2020-07-20 19:00:00,2013.768,24.4,2.1,79.0,0.0,0.0,1,1,1195,1,19,0,0
86876,43,2020-07-20 20:00:00,1835.136,24.2,1.3,80.0,0.0,0.0,1,1,1196,1,20,0,0
86877,43,2020-07-20 21:00:00,1789.344,24.0,1.6,80.0,0.0,0.0,1,1,1197,1,21,0,0
86878,43,2020-07-20 22:00:00,1503.576,23.7,1.2,81.0,0.0,0.0,1,1,1198,1,22,0,0
86879,43,2020-07-20 23:00:00,1364.688,23.5,1.3,82.0,0.0,0.0,1,1,1199,1,23,0,0
86880,43,2020-07-21 00:00:00,1346.544,23.2,1.5,83.0,0.0,0.0,1,1,1200,2,0,0,0
86881,43,2020-07-21 01:00:00,1326.024,23.0,1.3,83.0,0.0,0.0,1,1,1201,2,1,0,0
86882,43,2020-07-21 02:00:00,1273.536,23.0,1.1,84.0,0.0,0.0,1,1,1202,2,2,0,0
86883,43,2020-07-21 03:00:00,1267.056,22.6,1.3,85.0,0.0,0.0,1,1,1203,2,3,0,0
86884,43,2020-07-21 04:00:00,1257.12,22.2,1.0,88.0,0.0,0.0,1,1,1204,2,4,0,0
86885,43,2020-07-21 05:00:00,1370.088,22.0,0.9,89.0,0.0,0.0,1,1,1205,2,5,0,0
