,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
90803,45,2020-07-14 11:00:00,1727.622,21.0,2.9,76.0,0.0,0.0,0,1,1043,2,11
90804,45,2020-07-14 12:00:00,1746.756,21.7,2.5,75.0,0.0,0.0,0,1,1044,2,12
90805,45,2020-07-14 13:00:00,1317.042,22.4,3.0,73.0,0.0,0.0,0,1,1045,2,13
90806,45,2020-07-14 14:00:00,1301.247,22.4,2.7,74.0,0.0,0.0,0,1,1046,2,14
90807,45,2020-07-14 15:00:00,1319.481,23.1,2.9,69.0,0.0,0.0,0,1,1047,2,15
90808,45,2020-07-14 16:00:00,1320.696,23.7,1.9,67.0,0.0,0.0,0,1,1048,2,16
90809,45,2020-07-14 17:00:00,1372.626,23.2,1.4,69.0,0.0,0.0,0,1,1049,2,17
90810,45,2020-07-14 18:00:00,1268.505,22.5,1.4,73.0,0.0,0.0,0,1,1050,2,18
90811,45,2020-07-14 19:00:00,1174.554,22.3,1.0,75.0,0.0,0.0,0,1,1051,2,19
90812,45,2020-07-14 20:00:00,1127.088,22.3,0.8,73.0,0.0,0.0,0,1,1052,2,20
90813,45,2020-07-14 21:00:00,1061.424,22.1,0.9,75.0,0.0,0.0,0,1,1053,2,21
90814,45,2020-07-14 22:00:00,1008.72,21.7,1.0,77.0,0.0,0.0,0,1,1054,2,22
90815,45,2020-07-14 23:00:00,1047.816,21.7,1.0,74.0,0.0,0.0,0,1,1055,2,23
90816,45,2020-07-15 00:00:00,1010.232,21.5,1.1,73.0,0.0,0.0,0,1,1056,3,0
90817,45,2020-07-15 01:00:00,1006.776,21.1,0.6,74.0,0.0,0.0,0,1,1057,3,1
90818,45,2020-07-15 02:00:00,978.696,20.0,1.1,85.0,0.0,0.0,0,1,1058,3,2
90819,45,2020-07-15 03:00:00,1002.024,19.3,1.1,88.0,0.0,0.0,0,1,1059,3,3
90820,45,2020-07-15 04:00:00,1021.896,19.0,0.5,93.0,0.2,0.0,0,1,1060,3,4
90821,45,2020-07-15 05:00:00,1167.503294,18.7,0.3,97.0,0.0,0.0,0,1,1061,3,5
90822,45,2020-07-15 06:00:00,1337.481,19.2,0.9,96.0,0.0,0.0,0,1,1062,3,6
90823,45,2020-07-15 07:00:00,1667.358,19.9,1.6,84.0,0.0,0.0,0,1,1063,3,7
90824,45,2020-07-15 08:00:00,1801.089,20.9,1.6,79.0,0.0,0.4,0,1,1064,3,8
90825,45,2020-07-15 09:00:00,1831.284,21.6,1.8,75.0,0.0,0.2,0,1,1065,3,9
90826,45,2020-07-15 10:00:00,1786.059,23.4,1.4,66.0,0.0,0.7,0,1,1066,3,10
90827,45,2020-07-15 11:00:00,1784.628,24.0,1.9,59.0,0.0,1.0,0,1,1067,3,11
90828,45,2020-07-15 12:00:00,1804.986,24.8,2.3,59.0,0.0,1.0,0,1,1068,3,12
90829,45,2020-07-15 13:00:00,1335.033,25.0,1.7,60.0,0.0,0.9,0,1,1069,3,13
90830,45,2020-07-15 14:00:00,1286.568,27.0,1.5,57.0,0.0,0.8,0,1,1070,3,14
90831,45,2020-07-15 15:00:00,1317.879,26.4,1.5,55.0,0.0,0.8,0,1,1071,3,15
90832,45,2020-07-15 16:00:00,1341.243,27.5,1.5,56.0,0.0,0.9,0,1,1072,3,16
90833,45,2020-07-15 17:00:00,1428.9029999999998,26.6,1.9,60.0,0.0,0.9,0,1,1073,3,17
90834,45,2020-07-15 18:00:00,1290.708,25.7,2.8,62.0,0.0,1.0,0,1,1074,3,18
90835,45,2020-07-15 19:00:00,1208.587,24.5,2.8,64.0,0.0,1.0,0,1,1075,3,19
90836,45,2020-07-15 20:00:00,1164.456,22.6,1.4,74.0,0.0,0.2,0,1,1076,3,20
90837,45,2020-07-15 21:00:00,1129.896,21.4,0.4,83.0,0.0,0.0,0,1,1077,3,21
90838,45,2020-07-15 22:00:00,1118.448,20.9,1.1,86.0,0.0,0.0,0,1,1078,3,22
90839,45,2020-07-15 23:00:00,1078.92,20.5,0.6,87.0,0.0,0.0,0,1,1079,3,23
90840,45,2020-07-16 00:00:00,1094.256,19.9,0.9,90.0,0.0,0.0,0,1,1080,4,0
90841,45,2020-07-16 01:00:00,1078.704,19.9,1.1,91.0,0.0,0.0,0,1,1081,4,1
90842,45,2020-07-16 02:00:00,1070.28,19.0,0.5,95.0,0.0,0.0,0,1,1082,4,2
90843,45,2020-07-16 03:00:00,1043.28,18.7,0.2,95.0,0.0,0.0,0,1,1083,4,3
90844,45,2020-07-16 04:00:00,1100.088,18.5,0.1,98.0,0.0,0.0,0,1,1084,4,4
90845,45,2020-07-16 05:00:00,1213.354059,18.5,0.8,98.0,0.0,0.0,0,1,1085,4,5
90846,45,2020-07-16 06:00:00,1454.553,18.3,0.4,98.0,0.0,0.0,0,1,1086,4,6
90847,45,2020-07-16 07:00:00,1754.136,20.6,0.9,91.0,0.0,0.5,0,1,1087,4,7
90848,45,2020-07-16 08:00:00,1837.863,22.0,0.6,86.0,0.0,0.7,0,1,1088,4,8
90849,45,2020-07-16 09:00:00,1915.857,23.6,0.8,76.0,0.0,1.0,0,1,1089,4,9
90850,45,2020-07-16 10:00:00,1853.757,24.7,1.6,68.0,0.0,1.0,0,1,1090,4,10
90851,45,2020-07-16 11:00:00,1832.454,26.2,1.3,65.0,0.0,1.0,0,1,1091,4,11
90852,45,2020-07-16 12:00:00,1884.636,26.9,2.0,64.0,0.0,0.7,0,1,1092,4,12
90853,45,2020-07-16 13:00:00,1843.551,27.9,1.9,62.0,0.0,1.0,0,1,1093,4,13
90854,45,2020-07-16 14:00:00,1845.432,27.9,2.2,64.0,0.0,0.8,0,1,1094,4,14
90855,45,2020-07-16 15:00:00,1846.08,28.5,3.3,60.0,0.0,1.0,0,1,1095,4,15
90856,45,2020-07-16 16:00:00,1847.619,28.0,3.9,62.0,0.0,1.0,0,1,1096,4,16
90857,45,2020-07-16 17:00:00,1649.7720000000004,27.2,3.5,62.0,0.0,1.0,0,1,1097,4,17
90858,45,2020-07-16 18:00:00,1348.632,26.3,2.9,61.0,0.0,1.0,0,1,1098,4,18
90859,45,2020-07-16 19:00:00,1268.796706,25.1,2.6,66.0,0.0,1.0,0,1,1099,4,19
90860,45,2020-07-16 20:00:00,1215.864,23.1,1.6,78.0,0.0,0.1,0,1,1100,4,20
90861,45,2020-07-16 21:00:00,1180.872,22.9,1.8,80.0,0.0,0.0,0,1,1101,4,21
90862,45,2020-07-16 22:00:00,1119.528,21.7,1.6,89.0,0.0,0.0,0,1,1102,4,22
90863,45,2020-07-16 23:00:00,1106.784,21.4,1.2,90.0,0.0,0.0,0,1,1103,4,23
90864,45,2020-07-17 00:00:00,1079.784,21.1,1.2,95.0,0.0,0.0,0,1,1104,5,0
90865,45,2020-07-17 01:00:00,1095.552,20.8,0.8,97.0,0.0,0.0,0,1,1105,5,1
90866,45,2020-07-17 02:00:00,1042.848,20.7,0.9,98.0,0.0,0.0,0,1,1106,5,2
90867,45,2020-07-17 03:00:00,1060.128,20.5,0.7,99.0,0.0,0.0,0,1,1107,5,3
90868,45,2020-07-17 04:00:00,1111.104,20.5,0.3,99.0,0.0,0.0,0,1,1108,5,4
90869,45,2020-07-17 05:00:00,1202.100882,20.6,0.8,100.0,0.0,0.0,0,1,1109,5,5
90870,45,2020-07-17 06:00:00,1478.547,20.5,1.1,100.0,0.0,0.0,0,1,1110,5,6
90871,45,2020-07-17 07:00:00,1748.79,21.6,0.1,99.0,0.0,0.0,0,1,1111,5,7
90872,45,2020-07-17 08:00:00,1890.684,23.1,0.8,93.0,0.0,0.5,0,1,1112,5,8
90873,45,2020-07-17 09:00:00,1945.26,24.6,1.1,84.0,0.0,1.0,0,1,1113,5,9
90874,45,2020-07-17 10:00:00,1870.074,25.8,1.6,82.0,0.0,1.0,0,1,1114,5,10
90875,45,2020-07-17 11:00:00,1917.603,26.9,1.2,75.0,0.0,1.0,0,1,1115,5,11
90876,45,2020-07-17 12:00:00,1882.359,28.2,1.2,70.0,0.0,0.5,0,1,1116,5,12
90877,45,2020-07-17 13:00:00,1855.674,28.5,1.9,70.0,0.0,0.7,0,1,1117,5,13
90878,45,2020-07-17 14:00:00,1895.634,29.4,2.4,68.0,0.0,0.7,0,1,1118,5,14
90879,45,2020-07-17 15:00:00,1857.699,29.1,4.4,70.0,0.0,0.5,0,1,1119,5,15
90880,45,2020-07-17 16:00:00,1860.741,28.2,4.8,69.0,0.0,0.8,0,1,1120,5,16
90881,45,2020-07-17 17:00:00,1675.602,28.4,2.5,70.0,0.0,1.0,0,1,1121,5,17
90882,45,2020-07-17 18:00:00,1486.485,27.6,3.1,75.0,0.0,1.0,0,1,1122,5,18
90883,45,2020-07-17 19:00:00,1331.918,25.0,4.4,71.0,0.0,0.7,0,1,1123,5,19
90884,45,2020-07-17 20:00:00,1223.64,23.5,1.3,78.0,0.0,0.0,0,1,1124,5,20
90885,45,2020-07-17 21:00:00,1225.8,22.8,1.3,83.0,0.0,0.0,0,1,1125,5,21
90886,45,2020-07-17 22:00:00,1165.968,22.9,1.6,84.0,0.0,0.0,0,1,1126,5,22
90887,45,2020-07-17 23:00:00,1161.432,23.0,0.6,84.0,0.0,0.0,0,1,1127,5,23
90888,45,2020-07-18 00:00:00,1125.792,22.2,1.0,89.0,0.0,0.0,0,1,1128,6,0
90889,45,2020-07-18 01:00:00,1111.968,21.6,1.3,89.0,0.0,0.0,0,1,1129,6,1
90890,45,2020-07-18 02:00:00,1091.448,21.6,0.6,88.0,0.0,0.0,0,1,1130,6,2
90891,45,2020-07-18 03:00:00,1077.408,20.8,0.6,91.0,0.0,0.0,0,1,1131,6,3
90892,45,2020-07-18 04:00:00,1102.032,20.7,0.1,93.0,0.0,0.0,0,1,1132,6,4
90893,45,2020-07-18 05:00:00,1184.193,21.0,1.1,93.0,0.0,0.0,0,1,1133,6,5
90894,45,2020-07-18 06:00:00,1450.17,21.3,0.2,92.0,0.0,0.0,0,1,1134,6,6
90895,45,2020-07-18 07:00:00,1672.2,23.0,0.3,88.0,0.0,0.0,0,1,1135,6,7
90896,45,2020-07-18 08:00:00,1741.572,24.6,1.2,81.0,0.0,0.3,0,1,1136,6,8
90897,45,2020-07-18 09:00:00,1778.67,25.5,1.8,78.0,0.0,0.6,0,1,1137,6,9
90898,45,2020-07-18 10:00:00,1690.839,26.7,2.2,75.0,0.0,0.5,0,1,1138,6,10
90899,45,2020-07-18 11:00:00,1707.669,26.7,2.7,72.0,0.0,0.7,0,1,1139,6,11
90900,45,2020-07-18 12:00:00,1633.527,26.8,2.1,73.0,0.0,0.3,0,1,1140,6,12
90901,45,2020-07-18 13:00:00,1466.622,26.5,2.9,75.0,0.0,0.0,0,1,1141,6,13
90902,45,2020-07-18 14:00:00,1473.237,28.2,2.2,69.0,0.0,0.7,0,1,1142,6,14
90903,45,2020-07-18 15:00:00,1414.251,29.6,1.9,63.0,0.0,1.0,0,1,1143,6,15
90904,45,2020-07-18 16:00:00,1398.645,29.6,2.9,63.0,0.0,1.0,0,1,1144,6,16
90905,45,2020-07-18 17:00:00,1423.341,28.8,2.8,68.0,0.0,0.9,0,1,1145,6,17
90906,45,2020-07-18 18:00:00,1255.077,28.7,1.7,70.0,0.0,1.0,0,1,1146,6,18
90907,45,2020-07-18 19:00:00,1207.71,26.8,2.4,77.0,0.0,1.0,0,1,1147,6,19
90908,45,2020-07-18 20:00:00,1214.784,24.5,1.5,84.0,0.0,0.1,0,1,1148,6,20
90909,45,2020-07-18 21:00:00,1174.1760000000004,23.9,1.1,87.0,0.0,0.0,0,1,1149,6,21
90910,45,2020-07-18 22:00:00,1138.104,23.1,1.2,90.0,0.0,0.0,0,1,1150,6,22
90911,45,2020-07-18 23:00:00,1122.768,23.1,0.1,90.0,0.0,0.0,0,1,1151,6,23
90912,45,2020-07-19 00:00:00,1092.744,24.8,2.1,70.0,0.0,0.0,0,1,1152,0,0
90913,45,2020-07-19 01:00:00,1110.024,24.5,1.3,70.0,0.0,0.0,0,1,1153,0,1
90914,45,2020-07-19 02:00:00,1051.488,24.7,1.7,68.0,0.0,0.0,0,1,1154,0,2
90915,45,2020-07-19 03:00:00,1074.168,24.6,2.0,70.0,0.0,0.0,0,1,1155,0,3
90916,45,2020-07-19 04:00:00,1063.5839999999996,24.5,2.7,70.0,0.0,0.0,0,1,1156,0,4
90917,45,2020-07-19 05:00:00,1151.712,24.1,3.0,73.0,0.0,0.0,0,1,1157,0,5
90918,45,2020-07-19 06:00:00,1202.103,21.4,2.0,91.0,2.1,0.0,0,1,1158,0,6
90919,45,2020-07-19 07:00:00,1150.776,20.8,1.8,99.0,8.9,0.0,0,1,1159,0,7
90920,45,2020-07-19 08:00:00,1210.86,20.5,2.1,100.0,21.8,0.0,0,1,1160,0,8
90921,45,2020-07-19 09:00:00,1231.254,21.0,3.2,100.0,2.8,0.0,0,1,1161,0,9
90922,45,2020-07-19 10:00:00,1240.605,21.9,4.0,96.0,0.0,0.0,0,1,1162,0,10
90923,45,2020-07-19 11:00:00,1235.538,23.4,2.6,91.0,0.0,0.0,0,1,1163,0,11
90924,45,2020-07-19 12:00:00,1243.26,24.6,3.9,86.0,0.0,0.1,0,1,1164,0,12
90925,45,2020-07-19 13:00:00,1237.59,26.0,4.0,83.0,0.0,0.0,0,1,1165,0,13
90926,45,2020-07-19 14:00:00,1237.0410000000004,27.3,3.6,78.0,0.0,0.0,0,1,1166,0,14
90927,45,2020-07-19 15:00:00,1255.059,27.8,3.5,78.0,0.0,0.0,0,1,1167,0,15
90928,45,2020-07-19 16:00:00,1241.145,27.6,3.8,79.0,0.0,0.0,0,1,1168,0,16
90929,45,2020-07-19 17:00:00,1267.965,28.1,3.8,78.0,0.0,0.0,0,1,1169,0,17
90930,45,2020-07-19 18:00:00,1294.065,27.9,3.6,78.0,0.0,0.0,0,1,1170,0,18
90931,45,2020-07-19 19:00:00,1229.58,27.3,4.4,79.0,0.0,0.0,0,1,1171,0,19
90932,45,2020-07-19 20:00:00,1196.64,26.7,3.0,81.0,0.0,0.0,0,1,1172,0,20
90933,45,2020-07-19 21:00:00,1201.1760000000004,27.1,4.2,80.0,0.0,0.0,0,1,1173,0,21
90934,45,2020-07-19 22:00:00,1185.84,26.8,3.7,80.0,0.0,0.0,0,1,1174,0,22
90935,45,2020-07-19 23:00:00,1132.92,26.7,3.1,82.0,0.0,0.0,0,1,1175,0,23
90936,45,2020-07-20 00:00:00,1107.216,26.5,3.2,83.0,0.0,0.0,0,1,1176,1,0
90937,45,2020-07-20 01:00:00,1108.512,27.0,3.6,83.0,0.0,0.0,0,1,1177,1,1
90938,45,2020-07-20 02:00:00,1078.488,27.7,3.8,80.0,0.0,0.0,0,1,1178,1,2
90939,45,2020-07-20 03:00:00,1097.928,27.0,3.2,85.0,0.1,0.0,0,1,1179,1,3
90940,45,2020-07-20 04:00:00,1115.64,26.7,5.9,87.0,0.4,0.0,0,1,1180,1,4
90941,45,2020-07-20 05:00:00,1261.656,26.5,3.7,88.0,0.0,0.0,0,1,1181,1,5
90942,45,2020-07-20 06:00:00,1485.27,25.7,5.3,90.0,0.0,0.0,0,1,1182,1,6
90943,45,2020-07-20 07:00:00,1773.405,24.9,4.8,92.0,0.0,0.0,0,1,1183,1,7
90944,45,2020-07-20 08:00:00,1898.136,23.8,3.4,96.0,0.5,0.0,0,1,1184,1,8
90945,45,2020-07-20 09:00:00,1787.733,23.5,3.2,98.0,0.2,0.0,0,1,1185,1,9
90946,45,2020-07-20 10:00:00,2019.933,23.5,4.9,98.0,0.6,0.0,0,1,1186,1,10
90947,45,2020-07-20 11:00:00,1964.619,23.2,3.7,97.0,0.0,0.0,0,1,1187,1,11
90948,45,2020-07-20 12:00:00,1919.853,23.5,4.7,91.0,0.0,0.0,0,1,1188,1,12
90949,45,2020-07-20 13:00:00,1924.002,24.1,3.5,87.0,0.0,0.0,0,1,1189,1,13
90950,45,2020-07-20 14:00:00,1932.543,23.9,2.9,85.0,0.0,0.0,0,1,1190,1,14
90951,45,2020-07-20 15:00:00,1930.545,23.4,3.3,89.0,0.0,0.0,0,1,1191,1,15
90952,45,2020-07-20 16:00:00,1884.78,23.5,3.6,87.0,0.0,0.0,0,1,1192,1,16
90953,45,2020-07-20 17:00:00,1740.825,23.9,2.6,85.0,0.0,0.0,0,1,1193,1,17
90954,45,2020-07-20 18:00:00,1546.704,23.7,2.4,87.0,0.0,0.0,0,1,1194,1,18
90955,45,2020-07-20 19:00:00,1328.7635,23.5,2.0,88.0,0.0,0.0,0,1,1195,1,19
90956,45,2020-07-20 20:00:00,1228.608,23.2,1.0,89.0,0.0,0.0,0,1,1196,1,20
90957,45,2020-07-20 21:00:00,1217.16,22.5,0.6,92.0,0.0,0.0,0,1,1197,1,21
90958,45,2020-07-20 22:00:00,1183.032,22.7,1.0,93.0,0.0,0.0,0,1,1198,1,22
90959,45,2020-07-20 23:00:00,1127.736,22.6,1.0,93.0,0.0,0.0,0,1,1199,1,23
90960,45,2020-07-21 00:00:00,1116.072,22.6,2.0,94.0,0.0,0.0,0,1,1200,2,0
90961,45,2020-07-21 01:00:00,1099.008,22.5,0.8,93.0,0.0,0.0,0,1,1201,2,1
90962,45,2020-07-21 02:00:00,1109.808,22.4,0.9,94.0,0.0,0.0,0,1,1202,2,2
90963,45,2020-07-21 03:00:00,1148.256,22.3,1.0,95.0,0.0,0.0,0,1,1203,2,3
90964,45,2020-07-21 04:00:00,1159.704,22.2,1.1,95.0,0.0,0.0,0,1,1204,2,4
90965,45,2020-07-21 05:00:00,1234.9425,21.8,0.4,96.0,0.0,0.0,0,1,1205,2,5
90966,45,2020-07-21 06:00:00,1436.803941,21.6,0.4,98.0,0.0,0.0,0,1,1206,2,6
90967,45,2020-07-21 07:00:00,1767.7715629999998,22.5,0.6,97.0,0.0,0.4,0,1,1207,2,7
90968,45,2020-07-21 08:00:00,1912.536,23.3,0.6,88.0,0.0,0.8,0,1,1208,2,8
90969,45,2020-07-21 09:00:00,1956.114,24.8,1.7,82.0,0.0,0.9,0,1,1209,2,9
90970,45,2020-07-21 10:00:00,1931.652,26.2,1.6,72.0,0.0,1.0,0,1,1210,2,10
90971,45,2020-07-21 11:00:00,1893.087,26.4,1.1,69.0,0.0,0.9,0,1,1211,2,11
90972,45,2020-07-21 12:00:00,1921.095,27.7,1.4,61.0,0.0,0.9,0,1,1212,2,12
90973,45,2020-07-21 13:00:00,1925.001,28.6,1.6,64.0,0.0,0.6,0,1,1213,2,13
90974,45,2020-07-21 14:00:00,1912.266,28.5,1.9,60.0,0.0,0.7,0,1,1214,2,14
90975,45,2020-07-21 15:00:00,1929.492,28.6,2.2,63.0,0.0,0.6,0,1,1215,2,15
90976,45,2020-07-21 16:00:00,1871.802,28.5,2.3,65.0,0.0,0.2,0,1,1216,2,16
90977,45,2020-07-21 17:00:00,1712.565,27.4,3.7,71.0,0.0,0.7,0,1,1217,2,17
90978,45,2020-07-21 18:00:00,1374.03,26.9,2.3,70.0,0.0,0.0,0,1,1218,2,18
90979,45,2020-07-21 19:00:00,1053.8845,26.2,1.5,74.0,0.0,0.0,0,1,1219,2,19
90980,45,2020-07-21 20:00:00,1009.8,25.4,1.3,76.0,0.0,0.0,0,1,1220,2,20
90981,45,2020-07-21 21:00:00,973.296,23.3,1.4,91.0,0.0,0.0,0,1,1221,2,21
90982,45,2020-07-21 22:00:00,924.264,22.8,1.0,93.0,0.0,0.0,0,1,1222,2,22
90983,45,2020-07-21 23:00:00,1120.8239999999996,22.3,1.3,96.0,0.0,0.0,0,1,1223,2,23
90984,45,2020-07-22 00:00:00,1113.264,22.4,0.2,96.0,0.0,0.0,0,1,1224,3,0
90985,45,2020-07-22 01:00:00,1113.912,22.3,0.0,96.0,0.0,0.0,0,1,1225,3,1
90986,45,2020-07-22 02:00:00,1078.056,22.5,0.7,96.0,0.0,0.0,0,1,1226,3,2
90987,45,2020-07-22 03:00:00,1112.4,22.5,1.1,95.0,0.0,0.0,0,1,1227,3,3
90988,45,2020-07-22 04:00:00,1108.728,22.5,1.2,96.0,0.0,0.0,0,1,1228,3,4
90989,45,2020-07-22 05:00:00,1238.328,22.8,0.5,96.0,0.0,0.0,0,1,1229,3,5
90990,45,2020-07-22 06:00:00,1427.562,22.4,0.5,99.0,1.0,0.0,0,1,1230,3,6
90991,45,2020-07-22 07:00:00,1823.121,22.3,0.6,100.0,10.8,0.0,0,1,1231,3,7
90992,45,2020-07-22 08:00:00,1954.332,22.2,0.2,100.0,16.9,0.0,0,1,1232,3,8
90993,45,2020-07-22 09:00:00,1988.847,22.4,1.4,100.0,36.3,0.0,0,1,1233,3,9
90994,45,2020-07-22 10:00:00,1950.417,22.7,2.1,100.0,13.7,0.0,0,1,1234,3,10
90995,45,2020-07-22 11:00:00,1935.675,22.7,1.3,100.0,10.1,0.0,0,1,1235,3,11
90996,45,2020-07-22 12:00:00,1920.024,23.6,0.4,89.0,0.0,0.0,0,1,1236,3,12
90997,45,2020-07-22 13:00:00,1389.951,22.4,0.4,96.0,0.3,0.0,0,1,1237,3,13
90998,45,2020-07-22 14:00:00,1395.135,23.5,0.8,95.0,0.0,0.0,0,1,1238,3,14
90999,45,2020-07-22 15:00:00,1415.961,22.7,1.0,100.0,2.6,0.0,0,1,1239,3,15
91000,45,2020-07-22 16:00:00,1320.66,23.3,1.6,100.0,1.2,0.0,0,1,1240,3,16
91001,45,2020-07-22 17:00:00,1190.115,23.2,1.1,97.0,0.0,0.0,0,1,1241,3,17
91002,45,2020-07-22 18:00:00,1067.931,23.1,1.6,94.0,0.0,0.0,0,1,1242,3,18
91003,45,2020-07-22 19:00:00,1060.821,22.9,1.4,92.0,0.0,0.0,0,1,1243,3,19
91004,45,2020-07-22 20:00:00,1219.968,22.3,1.1,96.0,0.0,0.0,0,1,1244,3,20
91005,45,2020-07-22 21:00:00,1177.632,22.2,0.5,96.0,0.0,0.0,0,1,1245,3,21
91006,45,2020-07-22 22:00:00,1152.792,21.9,0.0,97.0,0.0,0.0,0,1,1246,3,22
91007,45,2020-07-22 23:00:00,1154.952,21.8,0.1,99.0,0.0,0.0,0,1,1247,3,23
91008,45,2020-07-23 00:00:00,1157.328,21.8,0.2,99.0,0.0,0.0,0,1,1248,4,0
91009,45,2020-07-23 01:00:00,1146.096,21.9,0.8,99.0,0.0,0.0,0,1,1249,4,1
91010,45,2020-07-23 02:00:00,1108.512,21.6,0.1,100.0,0.0,0.0,0,1,1250,4,2
91011,45,2020-07-23 03:00:00,1114.128,21.9,0.2,100.0,0.0,0.0,0,1,1251,4,3
91012,45,2020-07-23 04:00:00,1138.32,22.1,0.3,100.0,0.0,0.0,0,1,1252,4,4
91013,45,2020-07-23 05:00:00,1280.016,22.4,1.2,99.0,0.0,0.0,0,1,1253,4,5
91014,45,2020-07-23 06:00:00,1488.006,22.5,0.2,98.0,0.0,0.0,0,1,1254,4,6
91015,45,2020-07-23 07:00:00,1796.733,22.4,1.2,100.0,0.5,0.0,0,1,1255,4,7
91016,45,2020-07-23 08:00:00,1937.007,22.7,1.9,100.0,0.2,0.0,0,1,1256,4,8
91017,45,2020-07-23 09:00:00,1944.828,22.8,3.0,98.0,0.3,0.0,0,1,1257,4,9
91018,45,2020-07-23 10:00:00,1920.051,23.1,4.0,96.0,0.1,0.0,0,1,1258,4,10
91019,45,2020-07-23 11:00:00,1904.22,22.8,4.0,95.0,0.6,0.0,0,1,1259,4,11
91020,45,2020-07-23 12:00:00,1876.482,22.6,4.1,96.0,1.8,0.0,0,1,1260,4,12
91021,45,2020-07-23 13:00:00,1379.088,22.6,4.0,95.0,0.9,0.0,0,1,1261,4,13
91022,45,2020-07-23 14:00:00,1323.378,22.1,5.9,94.0,2.0,0.0,0,1,1262,4,14
91023,45,2020-07-23 15:00:00,1355.67,21.5,5.2,98.0,6.7,0.0,0,1,1263,4,15
91024,45,2020-07-23 16:00:00,1344.033,20.8,5.0,99.0,13.4,0.0,0,1,1264,4,16
91025,45,2020-07-23 17:00:00,1472.94,20.7,3.9,99.0,15.3,0.0,0,1,1265,4,17
91026,45,2020-07-23 18:00:00,1350.432,20.8,5.4,98.0,9.1,0.0,0,1,1266,4,18
91027,45,2020-07-23 19:00:00,1254.528,20.9,5.4,97.0,8.1,0.0,0,1,1267,4,19
91028,45,2020-07-23 20:00:00,1192.536,20.9,5.8,97.0,11.2,0.0,0,1,1268,4,20
91029,45,2020-07-23 21:00:00,1149.12,20.6,3.1,99.0,16.3,0.0,0,1,1269,4,21
91030,45,2020-07-23 22:00:00,1078.704,20.9,4.2,95.0,2.1,0.0,0,1,1270,4,22
91031,45,2020-07-23 23:00:00,1082.592,19.9,5.1,94.0,1.3,0.0,0,1,1271,4,23
91032,45,2020-07-24 00:00:00,1046.088,20.3,4.7,88.0,0.2,0.0,0,1,1272,5,0
91033,45,2020-07-24 01:00:00,1056.456,20.6,4.6,83.0,0.0,0.0,0,1,1273,5,1
91034,45,2020-07-24 02:00:00,1029.024,21.3,5.0,79.0,0.0,0.0,0,1,1274,5,2
91035,45,2020-07-24 03:00:00,1044.144,22.1,6.1,73.0,0.0,0.0,0,1,1275,5,3
91036,45,2020-07-24 04:00:00,1049.76,22.1,4.3,74.0,0.3,0.0,0,1,1276,5,4
91037,45,2020-07-24 05:00:00,1211.9815,22.6,4.9,71.0,0.0,0.0,0,1,1277,5,5
91038,45,2020-07-24 06:00:00,1322.559,22.6,3.2,71.0,0.0,0.0,0,1,1278,5,6
91039,45,2020-07-24 07:00:00,1505.6729999999998,22.3,3.2,73.0,0.0,0.0,0,1,1279,5,7
91040,45,2020-07-24 08:00:00,1617.7679999999998,22.4,3.2,71.0,0.0,0.0,0,1,1280,5,8
91041,45,2020-07-24 09:00:00,1700.118,21.5,2.4,80.0,0.3,0.0,0,1,1281,5,9
91042,45,2020-07-24 10:00:00,1641.519,22.3,2.7,76.0,0.4,0.0,0,1,1282,5,10
91043,45,2020-07-24 11:00:00,1661.94,22.9,2.7,73.0,0.0,0.0,0,1,1283,5,11
91044,45,2020-07-24 12:00:00,1630.395,23.0,3.2,74.0,0.0,0.0,0,1,1284,5,12
91045,45,2020-07-24 13:00:00,1403.802,21.2,1.4,91.0,0.4,0.1,0,1,1285,5,13
91046,45,2020-07-24 14:00:00,1389.2220000000002,24.3,3.4,76.0,0.0,0.2,0,1,1286,5,14
91047,45,2020-07-24 15:00:00,1382.598,25.0,2.3,72.0,0.0,0.0,0,1,1287,5,15
91048,45,2020-07-24 16:00:00,1340.154,26.9,3.5,68.0,0.0,0.4,0,1,1288,5,16
91049,45,2020-07-24 17:00:00,1470.5279999999998,26.4,2.1,68.0,0.0,0.2,0,1,1289,5,17
91050,45,2020-07-24 18:00:00,1322.9820000000002,24.3,4.6,77.0,0.0,0.0,0,1,1290,5,18
91051,45,2020-07-24 19:00:00,1245.0510000000004,23.5,2.1,84.0,0.0,0.0,0,1,1291,5,19
91052,45,2020-07-24 20:00:00,1212.408,24.1,2.0,77.0,0.0,0.0,0,1,1292,5,20
91053,45,2020-07-24 21:00:00,1143.72,24.2,1.8,73.0,0.0,0.0,0,1,1293,5,21
91054,45,2020-07-24 22:00:00,1112.184,24.0,2.1,73.0,0.0,0.0,0,1,1294,5,22
91055,45,2020-07-24 23:00:00,1064.88,23.7,1.1,75.0,0.0,0.0,0,1,1295,5,23
91056,45,2020-07-25 00:00:00,1076.976,23.8,1.6,72.0,0.0,0.0,0,1,1296,6,0
91057,45,2020-07-25 01:00:00,1058.184,23.6,1.9,72.0,0.0,0.0,0,1,1297,6,1
91058,45,2020-07-25 02:00:00,1040.472,23.8,1.7,72.0,0.0,0.0,0,1,1298,6,2
91059,45,2020-07-25 03:00:00,1005.264,23.8,1.9,72.0,0.0,0.0,0,1,1299,6,3
