,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
37209,19,2020-06-21 09:00:00,725.5980000000002,23.2,3.0,65.0,0.0,1.0,0,0,489,0,9,0,1
37210,19,2020-06-21 10:00:00,782.46,23.9,3.1,66.0,0.0,1.0,0,0,490,0,10,0,1
37211,19,2020-06-21 11:00:00,732.888,24.0,3.4,64.0,0.0,1.0,0,0,491,0,11,0,1
37212,19,2020-06-21 12:00:00,718.632,24.3,3.7,62.0,0.0,1.0,0,0,492,0,12,0,1
37213,19,2020-06-21 13:00:00,715.716,24.4,3.7,62.0,0.0,1.0,0,0,493,0,13,0,1
37214,19,2020-06-21 14:00:00,752.166,23.7,3.1,64.0,0.0,0.9,0,0,494,0,14,0,1
37215,19,2020-06-21 15:00:00,682.83,24.9,2.9,59.0,0.0,1.0,0,0,495,0,15,0,1
37216,19,2020-06-21 16:00:00,700.812,23.7,2.8,66.0,0.0,0.9,0,0,496,0,16,0,1
37217,19,2020-06-21 17:00:00,769.3380000000002,22.6,2.8,71.0,0.0,1.0,0,0,497,0,17,0,1
37218,19,2020-06-21 18:00:00,834.948,21.8,2.6,74.0,0.0,1.0,0,0,498,0,18,0,1
37219,19,2020-06-21 19:00:00,895.05,21.5,3.6,68.0,0.0,1.0,0,0,499,0,19,0,1
37220,19,2020-06-21 20:00:00,956.286,20.1,2.3,78.0,0.0,0.0,0,0,500,0,20,0,1
37221,19,2020-06-21 21:00:00,938.628,19.7,2.2,78.0,0.0,0.0,0,0,501,0,21,0,1
37222,19,2020-06-21 22:00:00,848.3939999999999,19.6,2.7,78.0,0.0,0.0,0,0,502,0,22,0,1
37223,19,2020-06-21 23:00:00,756.378,19.4,1.6,79.0,0.0,0.0,0,0,503,0,23,0,1
37224,19,2020-06-22 00:00:00,622.08,19.1,1.7,83.0,0.0,0.0,0,0,504,1,0,0,0
37225,19,2020-06-22 01:00:00,542.862,18.8,1.6,85.0,0.0,0.0,0,0,505,1,1,0,0
37226,19,2020-06-22 02:00:00,500.256,18.6,1.6,86.0,0.0,0.0,0,0,506,1,2,0,0
37227,19,2020-06-22 03:00:00,479.682,18.2,1.6,86.0,0.0,0.0,0,0,507,1,3,0,0
37228,19,2020-06-22 04:00:00,468.342,18.2,1.3,85.0,0.0,0.0,0,0,508,1,4,0,0
37229,19,2020-06-22 05:00:00,490.536,18.2,0.3,81.0,0.0,0.0,0,0,509,1,5,0,0
37230,19,2020-06-22 06:00:00,596.808,18.2,1.1,84.0,0.0,0.0,0,0,510,1,6,0,0
37231,19,2020-06-22 07:00:00,715.068,19.8,0.6,80.0,0.0,0.7,0,0,511,1,7,0,0
37232,19,2020-06-22 08:00:00,734.508,22.4,1.6,70.0,0.0,0.9,0,0,512,1,8,0,0
37233,19,2020-06-22 09:00:00,705.834,24.3,1.3,67.0,0.0,1.0,0,0,513,1,9,0,0
37234,19,2020-06-22 10:00:00,712.8,25.1,1.8,68.0,0.0,1.0,0,0,514,1,10,0,0
37235,19,2020-06-22 11:00:00,686.88,25.9,1.4,61.0,0.0,1.0,0,0,515,1,11,0,0
37236,19,2020-06-22 12:00:00,694.6560000000002,26.3,3.1,59.0,0.0,1.0,0,0,516,1,12,0,0
37237,19,2020-06-22 13:00:00,655.6139999999998,26.9,1.5,57.0,0.0,1.0,0,0,517,1,13,0,0
37238,19,2020-06-22 14:00:00,686.07,26.8,2.7,59.0,0.0,1.0,0,0,518,1,14,0,0
37239,19,2020-06-22 15:00:00,644.5980000000002,27.4,2.1,55.0,0.0,1.0,0,0,519,1,15,0,0
37240,19,2020-06-22 16:00:00,684.288,26.6,3.3,55.0,0.0,1.0,0,0,520,1,16,0,0
37241,19,2020-06-22 17:00:00,726.2460000000002,25.5,3.2,56.0,0.0,1.0,0,0,521,1,17,0,0
37242,19,2020-06-22 18:00:00,833.6519999999998,25.0,2.6,57.0,0.0,1.0,0,0,522,1,18,0,0
37243,19,2020-06-22 19:00:00,872.8560000000001,24.6,1.9,59.0,0.0,1.0,0,0,523,1,19,0,0
37244,19,2020-06-22 20:00:00,919.026,22.3,2.6,68.0,0.0,0.0,0,0,524,1,20,0,0
37245,19,2020-06-22 21:00:00,945.27,22.2,1.1,67.0,0.0,0.0,0,0,525,1,21,0,0
37246,19,2020-06-22 22:00:00,865.404,21.8,1.8,69.0,0.0,0.0,0,0,526,1,22,0,0
37247,19,2020-06-22 23:00:00,742.6080000000002,21.3,0.0,75.0,0.0,0.0,0,0,527,1,23,0,0
37248,19,2020-06-23 00:00:00,640.062,20.9,1.4,81.0,0.0,0.0,0,0,528,2,0,0,0
37249,19,2020-06-23 01:00:00,548.694,20.9,1.3,87.0,0.0,0.0,0,0,529,2,1,0,0
37250,19,2020-06-23 02:00:00,514.674,20.6,1.7,81.0,0.0,0.0,0,0,530,2,2,0,0
37251,19,2020-06-23 03:00:00,478.71,20.4,2.3,80.0,0.0,0.0,0,0,531,2,3,0,0
37252,19,2020-06-23 04:00:00,476.11800000000005,20.2,2.5,82.0,0.0,0.0,0,0,532,2,4,0,0
37253,19,2020-06-23 05:00:00,501.876,20.0,1.8,81.0,0.0,0.0,0,0,533,2,5,0,0
37254,19,2020-06-23 06:00:00,599.238,20.2,0.3,77.0,0.0,0.0,0,0,534,2,6,0,0
37255,19,2020-06-23 07:00:00,736.7760000000002,21.6,0.0,73.0,0.0,0.7,0,0,535,2,7,0,0
37256,19,2020-06-23 08:00:00,729.648,24.2,1.3,67.0,0.0,0.9,0,0,536,2,8,0,0
37257,19,2020-06-23 09:00:00,714.9060000000002,25.3,2.3,63.0,0.0,1.0,0,0,537,2,9,0,0
37258,19,2020-06-23 10:00:00,716.688,25.8,2.5,66.0,0.0,1.0,0,0,538,2,10,0,0
37259,19,2020-06-23 11:00:00,666.1439999999999,26.2,3.2,63.0,0.0,1.0,0,0,539,2,11,0,0
37260,19,2020-06-23 12:00:00,687.852,26.8,2.5,58.0,0.0,1.0,0,0,540,2,12,0,0
37261,19,2020-06-23 13:00:00,654.48,28.7,2.5,52.0,0.0,1.0,0,0,541,2,13,0,0
37262,19,2020-06-23 14:00:00,715.716,27.6,3.1,55.0,0.0,1.0,0,0,542,2,14,0,0
37263,19,2020-06-23 15:00:00,649.2959999999998,28.3,2.0,56.0,0.0,1.0,0,0,543,2,15,0,0
37264,19,2020-06-23 16:00:00,712.8,27.2,2.3,62.0,0.0,1.0,0,0,544,2,16,0,0
37265,19,2020-06-23 17:00:00,750.87,26.8,1.5,67.0,0.0,1.0,0,0,545,2,17,0,0
37266,19,2020-06-23 18:00:00,847.7460000000002,25.0,1.5,79.0,0.0,0.6,0,0,546,2,18,0,0
37267,19,2020-06-23 19:00:00,914.814,23.7,1.8,80.0,0.0,0.2,0,0,547,2,19,0,0
37268,19,2020-06-23 20:00:00,976.536,22.7,1.9,85.0,0.0,0.0,0,0,548,2,20,0,0
37269,19,2020-06-23 21:00:00,953.37,22.6,1.7,71.0,0.0,0.0,0,0,549,2,21,0,0
37270,19,2020-06-23 22:00:00,876.096,22.4,2.3,76.0,0.0,0.0,0,0,550,2,22,0,0
37271,19,2020-06-23 23:00:00,762.8580000000002,22.1,2.2,79.0,0.0,0.0,0,0,551,2,23,0,0
37272,19,2020-06-24 00:00:00,657.3960000000002,21.9,2.4,83.0,0.0,0.0,0,0,552,3,0,0,0
37273,19,2020-06-24 01:00:00,568.2959999999998,21.6,2.2,81.0,0.0,0.0,0,0,553,3,1,0,0
37274,19,2020-06-24 02:00:00,513.378,21.7,1.9,80.0,0.0,0.0,0,0,554,3,2,0,0
37275,19,2020-06-24 03:00:00,494.1,21.6,1.6,79.0,0.0,0.0,0,0,555,3,3,0,0
37276,19,2020-06-24 04:00:00,485.19,21.5,1.5,78.0,0.0,0.0,0,0,556,3,4,0,0
37277,19,2020-06-24 05:00:00,513.378,21.3,1.0,79.0,0.0,0.0,0,0,557,3,5,0,0
37278,19,2020-06-24 06:00:00,600.534,21.6,1.2,76.0,0.0,0.0,0,0,558,3,6,0,0
37279,19,2020-06-24 07:00:00,738.3960000000002,22.4,1.2,73.0,0.0,0.3,0,0,559,3,7,0,0
37280,19,2020-06-24 08:00:00,763.5060000000002,24.1,1.2,70.0,0.0,0.6,0,0,560,3,8,0,0
37281,19,2020-06-24 09:00:00,687.204,24.9,2.2,70.0,0.0,0.8,0,0,561,3,9,0,0
37282,19,2020-06-24 10:00:00,707.454,23.5,2.9,78.0,0.0,0.0,0,0,562,3,10,0,0
37283,19,2020-06-24 11:00:00,698.382,23.6,3.7,80.0,0.0,0.0,0,0,563,3,11,0,0
37284,19,2020-06-24 12:00:00,674.568,24.1,2.2,75.0,0.0,0.0,0,0,564,3,12,0,0
37285,19,2020-06-24 13:00:00,663.39,25.6,1.4,66.0,0.0,0.2,0,0,565,3,13,0,0
37286,19,2020-06-24 14:00:00,701.298,25.0,1.5,69.0,0.0,0.0,0,0,566,3,14,0,0
37287,19,2020-06-24 15:00:00,686.232,24.1,1.8,71.0,0.0,0.0,0,0,567,3,15,0,0
37288,19,2020-06-24 16:00:00,765.1260000000002,23.6,2.5,83.0,0.0,0.0,0,0,568,3,16,0,0
37289,19,2020-06-24 17:00:00,851.31,23.4,2.2,86.0,0.0,0.0,0,0,569,3,17,0,0
37290,19,2020-06-24 18:00:00,938.952,22.6,2.7,90.0,1.5,0.0,0,0,570,3,18,0,0
37291,19,2020-06-24 19:00:00,966.006,21.8,4.7,88.0,1.8,0.0,0,0,571,3,19,0,0
37292,19,2020-06-24 20:00:00,1010.07,21.6,3.2,88.0,0.1,0.0,0,0,572,3,20,0,0
37293,19,2020-06-24 21:00:00,974.592,21.0,4.5,89.0,2.5,0.0,0,0,573,3,21,0,0
37294,19,2020-06-24 22:00:00,901.044,20.7,4.5,95.0,10.2,0.0,0,0,574,3,22,0,0
37295,19,2020-06-24 23:00:00,790.398,20.6,2.8,96.0,1.3,0.0,0,0,575,3,23,0,0
37296,19,2020-06-25 00:00:00,675.054,21.0,0.8,96.0,2.1,0.0,0,0,576,4,0,0,0
37297,19,2020-06-25 01:00:00,581.094,21.1,1.2,97.0,0.8,0.0,0,0,577,4,1,0,0
37298,19,2020-06-25 02:00:00,513.864,20.9,2.9,97.0,5.8,0.0,0,0,578,4,2,0,0
37299,19,2020-06-25 03:00:00,500.256,21.3,4.1,98.0,2.9,0.0,0,0,579,4,3,0,0
37300,19,2020-06-25 04:00:00,493.29,21.6,2.5,98.0,2.5,0.0,0,0,580,4,4,0,0
37301,19,2020-06-25 05:00:00,512.244,22.0,3.1,98.0,0.0,0.0,0,0,581,4,5,0,0
37302,19,2020-06-25 06:00:00,616.572,22.0,4.2,97.0,0.2,0.0,0,0,582,4,6,0,0
37303,19,2020-06-25 07:00:00,787.32,22.1,4.7,96.0,0.0,0.0,0,0,583,4,7,0,0
37304,19,2020-06-25 08:00:00,800.442,22.0,4.8,96.0,0.5,0.0,0,0,584,4,8,0,0
37305,19,2020-06-25 09:00:00,771.93,22.6,3.8,96.0,1.5,0.0,0,0,585,4,9,0,0
37306,19,2020-06-25 10:00:00,789.9119999999998,23.0,3.6,93.0,0.1,0.0,0,0,586,4,10,0,0
37307,19,2020-06-25 11:00:00,763.83,24.6,4.1,90.0,0.0,0.1,0,0,587,4,11,0,0
37308,19,2020-06-25 12:00:00,757.836,22.7,5.5,92.0,0.0,0.0,0,0,588,4,12,0,0
37309,19,2020-06-25 13:00:00,757.0260000000002,22.7,3.8,91.0,0.0,0.0,0,0,589,4,13,0,0
37310,19,2020-06-25 14:00:00,804.9780000000002,22.0,3.3,95.0,2.7,0.0,0,0,590,4,14,0,0
37311,19,2020-06-25 15:00:00,752.6519999999998,22.3,2.2,97.0,5.5,0.0,0,0,591,4,15,0,0
37312,19,2020-06-25 16:00:00,814.86,22.4,2.2,97.0,3.0,0.0,0,0,592,4,16,0,0
37313,19,2020-06-25 17:00:00,866.538,22.7,2.7,95.0,0.6,0.0,0,0,593,4,17,0,0
37314,19,2020-06-25 18:00:00,990.63,22.1,2.9,96.0,2.6,0.0,0,0,594,4,18,0,0
37315,19,2020-06-25 19:00:00,1026.108,21.8,2.0,97.0,6.4,0.0,0,0,595,4,19,0,0
37316,19,2020-06-25 20:00:00,1085.238,21.9,1.6,97.0,0.1,0.0,0,0,596,4,20,0,0
37317,19,2020-06-25 21:00:00,1049.436,21.6,2.6,98.0,0.1,0.0,0,0,597,4,21,0,0
37318,19,2020-06-25 22:00:00,958.554,21.9,2.4,97.0,0.0,0.0,0,0,598,4,22,0,0
37319,19,2020-06-25 23:00:00,836.8919999999998,21.2,1.9,97.0,0.0,0.0,0,0,599,4,23,0,0
37320,19,2020-06-26 00:00:00,700.65,21.0,1.3,97.0,0.0,0.0,0,0,600,5,0,0,0
37321,19,2020-06-26 01:00:00,606.366,21.4,3.5,95.0,0.0,0.0,0,0,601,5,1,0,0
37322,19,2020-06-26 02:00:00,541.404,21.0,3.2,94.0,0.0,0.0,0,0,602,5,2,0,0
37323,19,2020-06-26 03:00:00,514.35,20.8,4.8,94.0,0.0,0.0,0,0,603,5,3,0,0
37324,19,2020-06-26 04:00:00,497.826,20.4,4.6,91.0,0.0,0.0,0,0,604,5,4,0,0
37325,19,2020-06-26 05:00:00,524.394,20.5,2.8,90.0,0.0,0.0,0,0,605,5,5,0,0
37326,19,2020-06-26 06:00:00,615.438,20.5,4.1,90.0,0.0,0.0,0,0,606,5,6,0,0
37327,19,2020-06-26 07:00:00,740.178,20.9,1.6,85.0,0.0,0.0,0,0,607,5,7,0,0
37328,19,2020-06-26 08:00:00,759.294,22.6,1.8,73.0,0.0,0.5,0,0,608,5,8,0,0
37329,19,2020-06-26 09:00:00,745.686,24.5,2.2,68.0,0.0,1.0,0,0,609,5,9,0,0
37330,19,2020-06-26 10:00:00,765.936,25.4,2.6,64.0,0.0,1.0,0,0,610,5,10,0,0
37331,19,2020-06-26 11:00:00,699.5160000000002,26.5,3.4,65.0,0.0,1.0,0,0,611,5,11,0,0
37332,19,2020-06-26 12:00:00,710.5319999999998,27.4,3.1,63.0,0.0,1.0,0,0,612,5,12,0,0
37333,19,2020-06-26 13:00:00,708.5880000000002,26.9,4.4,67.0,0.0,1.0,0,0,613,5,13,0,0
37334,19,2020-06-26 14:00:00,715.23,25.6,6.0,68.0,0.0,1.0,0,0,614,5,14,0,0
37335,19,2020-06-26 15:00:00,660.15,25.2,5.6,68.0,0.0,1.0,0,0,615,5,15,0,0
37336,19,2020-06-26 16:00:00,709.398,25.9,4.6,65.0,0.0,1.0,0,0,616,5,16,0,0
37337,19,2020-06-26 17:00:00,760.428,25.0,5.7,68.0,0.0,1.0,0,0,617,5,17,0,0
37338,19,2020-06-26 18:00:00,789.102,24.5,4.5,70.0,0.0,1.0,0,0,618,5,18,0,0
37339,19,2020-06-26 19:00:00,864.27,23.0,3.8,76.0,0.0,0.6,0,0,619,5,19,0,0
37340,19,2020-06-26 20:00:00,933.444,22.0,4.6,81.0,0.0,0.0,0,0,620,5,20,0,0
37341,19,2020-06-26 21:00:00,939.276,21.4,4.1,84.0,0.0,0.0,0,0,621,5,21,0,0
37342,19,2020-06-26 22:00:00,883.3860000000002,22.2,3.4,79.0,0.0,0.0,0,0,622,5,22,0,0
37343,19,2020-06-26 23:00:00,833.814,22.3,3.1,78.0,0.0,0.0,0,0,623,5,23,0,0
37344,19,2020-06-27 00:00:00,732.888,22.2,4.9,78.0,0.0,0.0,0,0,624,6,0,0,1
37345,19,2020-06-27 01:00:00,634.3919999999998,21.8,3.8,81.0,0.0,0.0,0,0,625,6,1,0,1
37346,19,2020-06-27 02:00:00,569.43,21.5,3.3,84.0,0.0,0.0,0,0,626,6,2,0,1
37347,19,2020-06-27 03:00:00,534.6,21.2,2.1,85.0,0.0,0.0,0,0,627,6,3,0,1
37348,19,2020-06-27 04:00:00,502.2,20.9,2.4,88.0,0.0,0.0,0,0,628,6,4,0,1
37349,19,2020-06-27 05:00:00,513.864,20.2,2.1,90.0,0.0,0.0,0,0,629,6,5,0,1
37350,19,2020-06-27 06:00:00,559.386,20.3,2.2,90.0,0.0,0.0,0,0,630,6,6,0,1
37351,19,2020-06-27 07:00:00,642.492,21.4,1.3,87.0,0.0,0.5,0,0,631,6,7,0,1
37352,19,2020-06-27 08:00:00,749.7360000000001,23.8,0.1,76.0,0.0,0.8,0,0,632,6,8,0,1
37353,19,2020-06-27 09:00:00,806.112,23.9,1.5,80.0,0.0,1.0,0,0,633,6,9,0,1
37354,19,2020-06-27 10:00:00,845.9639999999998,25.4,1.0,71.0,0.0,0.7,0,0,634,6,10,0,1
37355,19,2020-06-27 11:00:00,804.168,25.6,1.9,73.0,0.0,0.9,0,0,635,6,11,0,1
37356,19,2020-06-27 12:00:00,787.482,24.5,2.8,76.0,0.0,0.7,0,0,636,6,12,0,1
37357,19,2020-06-27 13:00:00,782.1360000000002,25.5,2.7,73.0,0.0,0.0,0,0,637,6,13,0,1
37358,19,2020-06-27 14:00:00,819.882,26.6,0.8,67.0,0.0,0.2,0,0,638,6,14,0,1
37359,19,2020-06-27 15:00:00,768.528,25.9,2.1,70.0,0.0,0.3,0,0,639,6,15,0,1
37360,19,2020-06-27 16:00:00,772.2539999999998,24.8,3.7,71.0,0.0,0.0,0,0,640,6,16,0,1
37361,19,2020-06-27 17:00:00,824.742,25.1,2.3,69.0,0.0,0.0,0,0,641,6,17,0,1
37362,19,2020-06-27 18:00:00,898.7760000000002,24.4,1.6,71.0,0.0,0.0,0,0,642,6,18,0,1
37363,19,2020-06-27 19:00:00,923.4,23.7,2.2,73.0,0.0,0.0,0,0,643,6,19,0,1
37364,19,2020-06-27 20:00:00,965.682,22.9,1.7,72.0,0.0,0.0,0,0,644,6,20,0,1
37365,19,2020-06-27 21:00:00,946.728,22.5,1.1,70.0,0.0,0.0,0,0,645,6,21,0,1
37366,19,2020-06-27 22:00:00,878.202,22.8,0.6,63.0,0.0,0.0,0,0,646,6,22,0,1
37367,19,2020-06-27 23:00:00,800.7660000000002,22.8,1.0,65.0,0.0,0.0,0,0,647,6,23,0,1
37368,19,2020-06-28 00:00:00,723.654,22.8,0.6,65.0,0.0,0.0,0,0,648,0,0,0,1
37369,19,2020-06-28 01:00:00,613.98,22.6,0.2,67.0,0.0,0.0,0,0,649,0,1,0,1
37370,19,2020-06-28 02:00:00,554.202,22.5,0.4,68.0,0.0,0.0,0,0,650,0,2,0,1
37371,19,2020-06-28 03:00:00,515.808,22.1,1.3,70.0,0.0,0.0,0,0,651,0,3,0,1
37372,19,2020-06-28 04:00:00,495.396,22.1,2.6,75.0,0.0,0.0,0,0,652,0,4,0,1
37373,19,2020-06-28 05:00:00,505.764,22.7,1.8,72.0,0.0,0.0,0,0,653,0,5,0,1
37374,19,2020-06-28 06:00:00,543.024,22.8,1.8,75.0,0.0,0.0,0,0,654,0,6,0,1
37375,19,2020-06-28 07:00:00,636.498,23.6,2.8,75.0,0.0,0.7,0,0,655,0,7,0,1
37376,19,2020-06-28 08:00:00,731.592,25.7,1.1,67.0,0.0,0.9,0,0,656,0,8,0,1
37377,19,2020-06-28 09:00:00,793.8,27.8,1.9,63.0,0.0,1.0,0,0,657,0,9,0,1
37378,19,2020-06-28 10:00:00,891.648,28.3,3.3,59.0,0.0,1.0,0,0,658,0,10,0,1
37379,19,2020-06-28 11:00:00,839.97,29.2,2.1,60.0,0.0,1.0,0,0,659,0,11,0,1
37380,19,2020-06-28 12:00:00,841.59,29.8,3.7,55.0,0.0,1.0,0,0,660,0,12,0,1
37381,19,2020-06-28 13:00:00,841.914,28.3,3.6,59.0,0.0,0.6,0,0,661,0,13,0,1
37382,19,2020-06-28 14:00:00,867.834,27.2,2.8,65.0,0.0,0.4,0,0,662,0,14,0,1
37383,19,2020-06-28 15:00:00,789.102,26.6,1.8,71.0,0.0,0.1,0,0,663,0,15,0,1
37384,19,2020-06-28 16:00:00,786.672,27.0,3.2,68.0,0.0,0.9,0,0,664,0,16,0,1
37385,19,2020-06-28 17:00:00,832.194,26.2,2.6,71.0,0.0,0.8,0,0,665,0,17,0,1
37386,19,2020-06-28 18:00:00,894.564,25.3,2.5,69.0,0.0,1.0,0,0,666,0,18,0,1
37387,19,2020-06-28 19:00:00,936.198,24.1,2.1,72.0,0.0,0.6,0,0,667,0,19,0,1
37388,19,2020-06-28 20:00:00,1004.238,23.5,2.1,71.0,0.0,0.0,0,0,668,0,20,0,1
37389,19,2020-06-28 21:00:00,1013.31,22.6,2.2,76.0,0.0,0.0,0,0,669,0,21,0,1
37390,19,2020-06-28 22:00:00,914.814,22.4,2.0,79.0,0.0,0.0,0,0,670,0,22,0,1
37391,19,2020-06-28 23:00:00,812.592,22.5,1.9,79.0,0.0,0.0,0,0,671,0,23,0,1
37392,19,2020-06-29 00:00:00,676.674,22.1,2.0,81.0,0.0,0.0,0,0,672,1,0,0,0
37393,19,2020-06-29 01:00:00,587.0880000000002,21.6,2.3,87.0,0.0,0.0,0,0,673,1,1,0,0
37394,19,2020-06-29 02:00:00,534.924,21.1,1.6,91.0,0.0,0.0,0,0,674,1,2,0,0
37395,19,2020-06-29 03:00:00,506.088,21.0,1.9,91.0,0.0,0.0,0,0,675,1,3,0,0
37396,19,2020-06-29 04:00:00,497.34,20.8,1.0,92.0,0.0,0.0,0,0,676,1,4,0,0
37397,19,2020-06-29 05:00:00,520.506,20.8,1.9,92.0,0.0,0.0,0,0,677,1,5,0,0
37398,19,2020-06-29 06:00:00,630.018,20.8,1.6,91.0,0.0,0.0,0,0,678,1,6,0,0
37399,19,2020-06-29 07:00:00,765.612,21.7,1.0,85.0,0.0,0.0,0,0,679,1,7,0,0
37400,19,2020-06-29 08:00:00,772.2539999999998,22.4,2.4,84.0,0.0,0.0,0,0,680,1,8,0,0
37401,19,2020-06-29 09:00:00,733.3739999999998,23.2,2.9,82.0,0.0,0.0,0,0,681,1,9,0,0
37402,19,2020-06-29 10:00:00,786.9960000000002,24.1,1.5,79.0,0.0,0.0,0,0,682,1,10,0,0
37403,19,2020-06-29 11:00:00,714.7439999999998,24.7,3.3,78.0,0.0,0.0,0,0,683,1,11,0,0
37404,19,2020-06-29 12:00:00,719.7660000000002,24.3,3.2,81.0,0.0,0.0,0,0,684,1,12,0,0
37405,19,2020-06-29 13:00:00,700.488,24.9,2.5,80.0,0.0,0.0,0,0,685,1,13,0,0
37406,19,2020-06-29 14:00:00,760.914,23.2,3.5,88.0,0.0,0.0,0,0,686,1,14,0,0
37407,19,2020-06-29 15:00:00,776.466,22.6,2.9,90.0,1.6,0.0,0,0,687,1,15,0,0
37408,19,2020-06-29 16:00:00,790.2360000000001,20.5,4.7,95.0,2.5,0.0,0,0,688,1,16,0,0
37409,19,2020-06-29 17:00:00,883.3860000000002,19.2,2.2,93.0,7.7,0.0,0,0,689,1,17,0,0
37410,19,2020-06-29 18:00:00,959.04,19.1,2.6,97.0,6.1,0.0,0,0,690,1,18,0,0
37411,19,2020-06-29 19:00:00,1017.036,19.4,2.0,97.0,17.4,0.0,0,0,691,1,19,0,0
37412,19,2020-06-29 20:00:00,1022.706,19.6,1.7,98.0,8.0,0.0,0,0,692,1,20,0,0
37413,19,2020-06-29 21:00:00,977.67,20.0,3.7,98.0,9.5,0.0,0,0,693,1,21,0,0
37414,19,2020-06-29 22:00:00,899.748,20.8,5.3,98.0,13.8,0.0,0,0,694,1,22,0,0
37415,19,2020-06-29 23:00:00,789.9119999999998,21.2,6.3,98.0,14.0,0.0,0,0,695,1,23,0,0
37416,19,2020-06-30 00:00:00,697.41,21.6,4.5,97.0,18.6,0.0,0,0,696,2,0,0,0
37417,19,2020-06-30 01:00:00,585.9540000000002,22.3,10.9,98.0,5.4,0.0,0,0,697,2,1,0,0
37418,19,2020-06-30 02:00:00,530.064,21.7,8.3,97.0,0.5,0.0,0,0,698,2,2,0,0
37419,19,2020-06-30 03:00:00,508.518,21.7,11.3,84.0,0.0,0.0,0,0,699,2,3,0,0
37420,19,2020-06-30 04:00:00,499.608,20.5,10.2,89.0,0.0,0.0,0,0,700,2,4,0,0
37421,19,2020-06-30 05:00:00,521.802,20.3,9.1,89.0,0.0,0.0,0,0,701,2,5,0,0
37422,19,2020-06-30 06:00:00,607.8240000000002,20.1,11.8,89.0,0.0,0.0,0,0,702,2,6,0,0
37423,19,2020-06-30 07:00:00,763.02,20.4,9.2,87.0,0.0,0.0,0,0,703,2,7,0,0
37424,19,2020-06-30 08:00:00,795.096,20.2,8.1,88.0,0.0,0.0,0,0,704,2,8,0,0
37425,19,2020-06-30 09:00:00,724.95,20.4,9.5,86.0,0.0,0.0,0,0,705,2,9,0,0
37426,19,2020-06-30 10:00:00,743.904,20.7,9.3,86.0,0.0,0.0,0,0,706,2,10,0,0
37427,19,2020-06-30 11:00:00,705.186,21.3,8.4,82.0,0.0,0.1,0,0,707,2,11,0,0
37428,19,2020-06-30 12:00:00,701.784,22.9,7.5,76.0,0.0,0.5,0,0,708,2,12,0,0
37429,19,2020-06-30 13:00:00,683.802,23.1,7.3,75.0,0.0,0.7,0,0,709,2,13,0,0
37430,19,2020-06-30 14:00:00,701.1360000000002,23.0,7.7,74.0,0.0,0.6,0,0,710,2,14,0,0
37431,19,2020-06-30 15:00:00,674.8919999999998,23.7,7.9,72.0,0.0,0.9,0,0,711,2,15,0,0
37432,19,2020-06-30 16:00:00,692.2260000000001,23.1,8.2,74.0,0.0,1.0,0,0,712,2,16,0,0
37433,19,2020-06-30 17:00:00,759.294,23.5,5.7,70.0,0.0,1.0,0,0,713,2,17,0,0
37434,19,2020-06-30 18:00:00,815.184,24.1,3.4,68.0,0.0,1.0,0,0,714,2,18,0,0
37435,19,2020-06-30 19:00:00,925.992,23.2,9.4,67.0,0.0,0.8,0,0,715,2,19,0,0
37436,19,2020-06-30 20:00:00,958.23,22.4,7.3,69.0,0.0,0.0,0,0,716,2,20,0,0
37437,19,2020-06-30 21:00:00,944.946,22.1,6.4,70.0,0.0,0.0,0,0,717,2,21,0,0
37438,19,2020-06-30 22:00:00,904.932,21.6,6.3,72.0,0.0,0.0,0,0,718,2,22,0,0
37439,19,2020-06-30 23:00:00,791.046,21.5,7.6,73.0,0.0,0.0,0,0,719,2,23,0,0
37440,19,2020-07-01 00:00:00,680.562,21.0,5.9,74.0,0.0,0.0,0,0,720,3,0,0,0
37441,19,2020-07-01 01:00:00,584.496,20.8,4.4,77.0,0.0,0.0,0,0,721,3,1,0,0
37442,19,2020-07-01 02:00:00,528.444,20.8,3.3,77.0,0.0,0.0,0,0,722,3,2,0,0
37443,19,2020-07-01 03:00:00,497.34,20.6,3.2,77.0,0.0,0.0,0,0,723,3,3,0,0
37444,19,2020-07-01 04:00:00,496.854,20.5,2.9,77.0,0.0,0.0,0,0,724,3,4,0,0
37445,19,2020-07-01 05:00:00,520.668,20.2,1.4,80.0,0.0,0.0,0,0,725,3,5,0,0
37446,19,2020-07-01 06:00:00,607.014,20.1,2.5,81.0,0.0,0.0,0,0,726,3,6,0,0
37447,19,2020-07-01 07:00:00,750.06,19.8,3.0,87.0,0.0,0.0,0,0,727,3,7,0,0
37448,19,2020-07-01 08:00:00,778.7339999999998,19.6,2.0,89.0,0.0,0.0,0,0,728,3,8,0,0
37449,19,2020-07-01 09:00:00,722.8439999999998,19.2,2.4,90.0,0.0,0.0,0,0,729,3,9,0,0
37450,19,2020-07-01 10:00:00,726.084,19.7,0.8,87.0,0.0,0.0,0,0,730,3,10,0,0
37451,19,2020-07-01 11:00:00,682.02,23.0,2.7,71.0,0.0,0.3,0,0,731,3,11,0,0
37452,19,2020-07-01 12:00:00,685.26,23.2,4.5,72.0,0.0,0.5,0,0,732,3,12,0,0
