,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
58342,29,2020-07-21 22:00:00,523.908,24.5,0.7,80.0,0.0,0.0,0,0,1222,2,22,0,0
58343,29,2020-07-21 23:00:00,480.168,24.4,0.3,80.0,0.0,0.0,0,0,1223,2,23,0,0
58344,29,2020-07-22 00:00:00,482.922,24.4,0.4,81.0,0.0,0.0,0,0,1224,3,0,0,0
58345,29,2020-07-22 01:00:00,457.326,23.1,0.4,95.0,0.2,0.0,0,0,1225,3,1,0,0
58346,29,2020-07-22 02:00:00,454.086,22.8,1.4,97.0,0.3,0.0,0,0,1226,3,2,0,0
58347,29,2020-07-22 03:00:00,435.61800000000005,22.7,0.8,98.0,0.0,0.0,0,0,1227,3,3,0,0
58348,29,2020-07-22 04:00:00,516.456,22.2,1.3,98.0,3.0,0.0,0,0,1228,3,4,0,0
58349,29,2020-07-22 05:00:00,572.67,22.0,1.9,98.0,4.9,0.0,0,0,1229,3,5,0,0
58350,29,2020-07-22 06:00:00,738.3960000000002,21.8,0.7,98.0,14.0,0.0,0,0,1230,3,6,0,0
58351,29,2020-07-22 07:00:00,811.944,21.9,0.9,98.0,16.4,0.0,0,0,1231,3,7,0,0
58352,29,2020-07-22 08:00:00,1048.14,21.9,0.9,98.0,4.1,0.0,0,0,1232,3,8,0,0
58353,29,2020-07-22 09:00:00,1065.96,21.9,0.8,98.0,3.5,0.0,0,0,1233,3,9,0,0
58354,29,2020-07-22 10:00:00,1058.346,22.3,0.9,98.0,0.8,0.0,0,0,1234,3,10,0,0
58355,29,2020-07-22 11:00:00,1086.534,22.9,1.2,98.0,0.3,0.0,0,0,1235,3,11,0,0
58356,29,2020-07-22 12:00:00,1071.468,22.7,2.1,98.0,0.0,0.0,0,0,1236,3,12,0,0
58357,29,2020-07-22 13:00:00,1056.726,22.9,1.9,98.0,0.1,0.0,0,0,1237,3,13,0,0
58358,29,2020-07-22 14:00:00,1087.02,23.0,1.3,98.0,1.0,0.0,0,0,1238,3,14,0,0
58359,29,2020-07-22 15:00:00,1070.3339999999996,22.5,0.8,98.0,3.0,0.0,0,0,1239,3,15,0,0
58360,29,2020-07-22 16:00:00,1066.122,22.2,0.9,98.0,5.8,0.0,0,0,1240,3,16,0,0
58361,29,2020-07-22 17:00:00,1085.886,22.5,0.4,98.0,1.5,0.0,0,0,1241,3,17,0,0
58362,29,2020-07-22 18:00:00,1014.282,22.9,0.8,98.0,0.7,0.0,0,0,1242,3,18,0,0
58363,29,2020-07-22 19:00:00,964.386,22.1,1.0,98.0,0.1,0.0,0,0,1243,3,19,0,0
58364,29,2020-07-22 20:00:00,875.1239999999998,21.8,0.8,98.0,1.4,0.0,0,0,1244,3,20,0,0
58365,29,2020-07-22 21:00:00,816.48,21.8,1.1,98.0,0.5,0.0,0,0,1245,3,21,0,0
58366,29,2020-07-22 22:00:00,745.362,21.6,1.5,98.0,1.1,0.0,0,0,1246,3,22,0,0
58367,29,2020-07-22 23:00:00,483.246,21.6,0.5,98.0,1.3,0.0,0,0,1247,3,23,0,0
58368,29,2020-07-23 00:00:00,464.13,21.5,0.5,98.0,0.4,0.0,0,0,1248,4,0,0,0
58369,29,2020-07-23 01:00:00,466.722,21.5,0.9,98.0,0.3,0.0,0,0,1249,4,1,0,0
58370,29,2020-07-23 02:00:00,466.884,21.5,0.5,98.0,0.0,0.0,0,0,1250,4,2,0,0
58371,29,2020-07-23 03:00:00,450.36,21.2,1.8,98.0,0.0,0.0,0,0,1251,4,3,0,0
58372,29,2020-07-23 04:00:00,535.572,21.3,1.2,98.0,0.0,0.0,0,0,1252,4,4,0,0
58373,29,2020-07-23 05:00:00,577.692,20.9,1.2,98.0,0.2,0.0,0,0,1253,4,5,0,0
58374,29,2020-07-23 06:00:00,696.762,20.9,1.4,98.0,0.0,0.0,0,0,1254,4,6,0,0
58375,29,2020-07-23 07:00:00,938.142,20.9,0.4,98.0,0.1,0.0,0,0,1255,4,7,0,0
58376,29,2020-07-23 08:00:00,1023.84,21.2,0.5,98.0,0.5,0.0,0,0,1256,4,8,0,0
58377,29,2020-07-23 09:00:00,1112.778,21.5,1.3,98.0,0.0,0.0,0,0,1257,4,9,0,0
58378,29,2020-07-23 10:00:00,1188.594,21.7,1.7,98.0,0.0,0.0,0,0,1258,4,10,0,0
58379,29,2020-07-23 11:00:00,1169.964,22.0,0.8,98.0,0.0,0.0,0,0,1259,4,11,0,0
58380,29,2020-07-23 12:00:00,1162.188,21.7,2.0,98.0,0.5,0.0,0,0,1260,4,12,0,0
58381,29,2020-07-23 13:00:00,1157.328,21.5,1.6,98.0,1.1,0.0,0,0,1261,4,13,0,0
58382,29,2020-07-23 14:00:00,1105.164,21.6,1.7,98.0,0.6,0.0,0,0,1262,4,14,0,0
58383,29,2020-07-23 15:00:00,1099.332,21.5,2.2,98.0,1.4,0.0,0,0,1263,4,15,0,0
58384,29,2020-07-23 16:00:00,1087.02,21.6,3.0,98.0,3.5,0.0,0,0,1264,4,16,0,0
58385,29,2020-07-23 17:00:00,1096.254,21.7,1.1,98.0,6.6,0.0,0,0,1265,4,17,0,0
58386,29,2020-07-23 18:00:00,1035.18,21.6,2.3,98.0,5.5,0.0,0,0,1266,4,18,0,0
58387,29,2020-07-23 19:00:00,978.318,21.6,3.9,98.0,2.7,0.0,0,0,1267,4,19,0,0
58388,29,2020-07-23 20:00:00,854.8739999999998,21.6,2.0,98.0,7.6,0.0,0,0,1268,4,20,0,0
58389,29,2020-07-23 21:00:00,737.1,21.7,1.7,98.0,17.7,0.0,0,0,1269,4,21,0,0
58390,29,2020-07-23 22:00:00,656.1,22.0,3.9,98.0,22.9,0.0,0,0,1270,4,22,0,0
58391,29,2020-07-23 23:00:00,626.94,22.4,3.9,98.0,12.1,0.0,0,0,1271,4,23,0,0
58392,29,2020-07-24 00:00:00,617.058,22.1,4.2,98.0,25.2,0.0,0,0,1272,5,0,0,0
58393,29,2020-07-24 01:00:00,599.562,21.9,2.7,98.0,7.4,0.0,0,0,1273,5,1,0,0
58394,29,2020-07-24 02:00:00,597.78,21.5,0.5,98.0,0.0,0.0,0,0,1274,5,2,0,0
58395,29,2020-07-24 03:00:00,597.78,21.4,0.6,98.0,0.0,0.0,0,0,1275,5,3,0,0
58396,29,2020-07-24 04:00:00,651.4019999999998,21.0,0.6,98.0,0.0,0.0,0,0,1276,5,4,0,0
58397,29,2020-07-24 05:00:00,765.7739999999999,21.5,1.7,98.0,0.0,0.0,0,0,1277,5,5,0,0
58398,29,2020-07-24 06:00:00,886.6260000000002,21.5,2.6,98.0,0.0,0.0,0,0,1278,5,6,0,0
58399,29,2020-07-24 07:00:00,883.062,21.7,1.7,98.0,0.0,0.1,0,0,1279,5,7,0,0
58400,29,2020-07-24 08:00:00,989.172,23.0,3.1,90.0,0.0,0.5,0,0,1280,5,8,0,0
58401,29,2020-07-24 09:00:00,1108.89,22.9,2.6,89.0,0.0,0.0,0,0,1281,5,9,0,0
58402,29,2020-07-24 10:00:00,1137.078,23.4,3.0,85.0,0.0,0.1,0,0,1282,5,10,0,0
58403,29,2020-07-24 11:00:00,1102.41,22.7,3.9,89.0,0.0,0.1,0,0,1283,5,11,0,0
58404,29,2020-07-24 12:00:00,1148.418,24.6,3.0,81.0,0.0,0.1,0,0,1284,5,12,0,0
58405,29,2020-07-24 13:00:00,1151.172,23.0,3.2,93.0,0.9,0.0,0,0,1285,5,13,0,0
58406,29,2020-07-24 14:00:00,1166.886,24.9,3.7,74.0,0.0,0.5,0,0,1286,5,14,0,0
58407,29,2020-07-24 15:00:00,1120.554,24.3,4.2,74.0,0.0,0.5,0,0,1287,5,15,0,0
58408,29,2020-07-24 16:00:00,1132.866,24.0,3.2,77.0,0.0,0.0,0,0,1288,5,16,0,0
58409,29,2020-07-24 17:00:00,1130.598,23.8,2.8,79.0,0.0,0.0,0,0,1289,5,17,0,0
58410,29,2020-07-24 18:00:00,1054.134,22.9,1.3,88.0,0.0,0.3,0,0,1290,5,18,0,0
58411,29,2020-07-24 19:00:00,978.156,22.6,2.1,85.0,0.0,0.0,0,0,1291,5,19,0,0
58412,29,2020-07-24 20:00:00,892.4580000000002,22.0,0.9,92.0,0.0,0.0,0,0,1292,5,20,0,0
58413,29,2020-07-24 21:00:00,812.1060000000001,22.0,1.6,89.0,0.0,0.0,0,0,1293,5,21,0,0
58414,29,2020-07-24 22:00:00,709.074,21.6,0.7,95.0,0.0,0.0,0,0,1294,5,22,0,0
58415,29,2020-07-24 23:00:00,693.198,21.0,0.8,98.0,0.4,0.0,0,0,1295,5,23,0,0
58416,29,2020-07-25 00:00:00,642.816,20.5,1.9,98.0,1.8,0.0,0,0,1296,6,0,0,1
58417,29,2020-07-25 01:00:00,461.376,20.8,2.0,98.0,1.3,0.0,0,0,1297,6,1,0,1
58418,29,2020-07-25 02:00:00,464.292,20.7,1.8,98.0,0.8,0.0,0,0,1298,6,2,0,1
58419,29,2020-07-25 03:00:00,446.148,20.5,1.3,98.0,0.3,0.0,0,0,1299,6,3,0,1
58420,29,2020-07-25 04:00:00,501.876,20.6,1.2,98.0,0.0,0.0,0,0,1300,6,4,0,1
58421,29,2020-07-25 05:00:00,647.19,20.5,2.7,98.0,0.0,0.0,0,0,1301,6,5,0,1
58422,29,2020-07-25 06:00:00,863.46,20.6,0.4,98.0,0.0,0.0,0,0,1302,6,6,0,1
58423,29,2020-07-25 07:00:00,880.1460000000002,21.1,1.7,98.0,0.0,0.0,0,0,1303,6,7,0,1
58424,29,2020-07-25 08:00:00,998.73,22.2,1.8,98.0,0.0,0.2,0,0,1304,6,8,0,1
58425,29,2020-07-25 09:00:00,1170.288,24.2,1.2,91.0,0.0,0.3,0,0,1305,6,9,0,1
58426,29,2020-07-25 10:00:00,1200.096,24.4,0.9,80.0,0.0,0.5,0,0,1306,6,10,0,1
58427,29,2020-07-25 11:00:00,1187.946,23.2,2.4,87.0,0.0,0.1,0,0,1307,6,11,0,1
58428,29,2020-07-25 12:00:00,1267.65,22.4,1.6,93.0,0.0,0.0,0,0,1308,6,12,0,1
58429,29,2020-07-25 13:00:00,1281.258,25.0,2.2,86.0,0.0,0.0,0,0,1309,6,13,0,1
58430,29,2020-07-25 14:00:00,1276.398,24.1,1.6,87.0,0.0,0.0,0,0,1310,6,14,0,1
58431,29,2020-07-25 15:00:00,1227.798,24.1,2.2,86.0,0.0,0.0,0,0,1311,6,15,0,1
58432,29,2020-07-25 16:00:00,1239.3,25.3,1.3,81.0,0.0,0.8,0,0,1312,6,16,0,1
58433,29,2020-07-25 17:00:00,1297.296,22.3,1.6,90.0,0.0,0.2,0,0,1313,6,17,0,1
58434,29,2020-07-25 18:00:00,1189.404,22.9,1.2,89.0,0.0,0.3,0,0,1314,6,18,0,1
58435,29,2020-07-25 19:00:00,1008.612,21.5,2.0,95.0,0.0,0.0,0,0,1315,6,19,0,1
58436,29,2020-07-25 20:00:00,926.478,20.9,1.8,98.0,0.0,0.0,0,0,1316,6,20,0,1
58437,29,2020-07-25 21:00:00,812.7539999999998,20.7,1.9,98.0,0.0,0.0,0,0,1317,6,21,0,1
58438,29,2020-07-25 22:00:00,536.22,20.9,0.9,98.0,0.0,0.0,0,0,1318,6,22,0,1
58439,29,2020-07-25 23:00:00,520.506,20.7,0.7,98.0,0.0,0.0,0,0,1319,6,23,0,1
58440,29,2020-07-26 00:00:00,492.318,20.9,0.7,98.0,0.0,0.0,0,0,1320,0,0,0,1
58441,29,2020-07-26 01:00:00,474.822,20.8,0.7,98.0,0.0,0.0,0,0,1321,0,1,0,1
58442,29,2020-07-26 02:00:00,462.024,21.2,1.6,98.0,0.0,0.0,0,0,1322,0,2,0,1
58443,29,2020-07-26 03:00:00,461.376,20.8,1.3,98.0,0.0,0.0,0,0,1323,0,3,0,1
58444,29,2020-07-26 04:00:00,506.898,20.8,0.6,98.0,0.0,0.0,0,0,1324,0,4,0,1
58445,29,2020-07-26 05:00:00,713.7719999999998,20.4,0.1,98.0,0.0,0.0,0,0,1325,0,5,0,1
58446,29,2020-07-26 06:00:00,801.738,20.8,0.1,98.0,0.0,0.1,0,0,1326,0,6,0,1
58447,29,2020-07-26 07:00:00,927.936,21.7,0.0,97.0,0.0,0.1,0,0,1327,0,7,0,1
58448,29,2020-07-26 08:00:00,1063.854,23.5,1.0,83.0,0.0,0.3,0,0,1328,0,8,0,1
58449,29,2020-07-26 09:00:00,1157.004,24.9,2.0,72.0,0.0,1.0,0,0,1329,0,9,0,1
58450,29,2020-07-26 10:00:00,1183.572,25.5,1.9,69.0,0.0,1.0,0,0,1330,0,10,0,1
58451,29,2020-07-26 11:00:00,1203.012,27.5,3.3,57.0,0.0,1.0,0,0,1331,0,11,0,1
58452,29,2020-07-26 12:00:00,1202.526,27.0,2.0,71.0,0.0,1.0,0,0,1332,0,12,0,1
58453,29,2020-07-26 13:00:00,1184.544,27.6,2.1,69.0,0.0,1.0,0,0,1333,0,13,0,1
58454,29,2020-07-26 14:00:00,1165.752,27.1,2.4,73.0,0.0,1.0,0,0,1334,0,14,0,1
58455,29,2020-07-26 15:00:00,1142.586,26.2,3.1,79.0,0.0,1.0,0,0,1335,0,15,0,1
58456,29,2020-07-26 16:00:00,1144.206,26.0,2.4,80.0,0.0,1.0,0,0,1336,0,16,0,1
58457,29,2020-07-26 17:00:00,1201.068,25.9,2.4,84.0,0.0,1.0,0,0,1337,0,17,0,1
58458,29,2020-07-26 18:00:00,1094.634,25.8,1.4,85.0,0.0,1.0,0,0,1338,0,18,0,1
58459,29,2020-07-26 19:00:00,1021.086,24.7,1.4,90.0,0.0,0.0,0,0,1339,0,19,0,1
58460,29,2020-07-26 20:00:00,948.186,23.8,0.6,96.0,0.0,0.0,0,0,1340,0,20,0,1
58461,29,2020-07-26 21:00:00,858.438,23.5,0.9,98.0,0.0,0.0,0,0,1341,0,21,0,1
58462,29,2020-07-26 22:00:00,495.396,23.3,1.5,98.0,0.0,0.0,0,0,1342,0,22,0,1
58463,29,2020-07-26 23:00:00,477.73800000000006,23.3,1.2,98.0,0.0,0.0,0,0,1343,0,23,0,1
58464,29,2020-07-27 00:00:00,471.582,23.5,1.0,98.0,0.0,0.0,0,0,1344,1,0,0,0
58465,29,2020-07-27 01:00:00,458.46,23.2,0.9,98.0,0.0,0.0,0,0,1345,1,1,0,0
58466,29,2020-07-27 02:00:00,458.136,23.0,1.5,98.0,0.0,0.0,0,0,1346,1,2,0,0
58467,29,2020-07-27 03:00:00,405.0,22.9,1.0,98.0,0.0,0.0,0,0,1347,1,3,0,0
58468,29,2020-07-27 04:00:00,537.192,22.4,1.1,98.0,0.0,0.0,0,0,1348,1,4,0,0
58469,29,2020-07-27 05:00:00,777.924,22.2,1.2,98.0,0.0,0.0,0,0,1349,1,5,0,0
58470,29,2020-07-27 06:00:00,865.242,22.0,1.3,98.0,0.0,0.0,0,0,1350,1,6,0,0
58471,29,2020-07-27 07:00:00,876.42,21.9,1.5,98.0,0.0,0.0,0,0,1351,1,7,0,0
58472,29,2020-07-27 08:00:00,984.474,22.4,1.8,98.0,0.0,0.0,0,0,1352,1,8,0,0
58473,29,2020-07-27 09:00:00,1054.944,23.6,0.9,95.0,0.0,0.0,0,0,1353,1,9,0,0
58474,29,2020-07-27 10:00:00,1052.028,24.0,1.2,92.0,0.0,0.0,0,0,1354,1,10,0,0
58475,29,2020-07-27 11:00:00,1059.642,24.2,1.3,91.0,0.0,0.0,0,0,1355,1,11,0,0
58476,29,2020-07-27 12:00:00,1066.284,24.1,2.1,91.0,0.0,0.0,0,0,1356,1,12,0,0
58477,29,2020-07-27 13:00:00,1041.984,24.3,1.7,93.0,0.0,0.0,0,0,1357,1,13,0,0
58478,29,2020-07-27 14:00:00,1005.534,24.4,1.8,89.0,0.0,0.0,0,0,1358,1,14,0,0
58479,29,2020-07-27 15:00:00,986.58,23.1,2.2,97.0,0.6,0.0,0,0,1359,1,15,0,0
58480,29,2020-07-27 16:00:00,990.954,22.8,1.5,98.0,0.7,0.0,0,0,1360,1,16,0,0
58481,29,2020-07-27 17:00:00,1015.092,22.2,1.8,98.0,5.2,0.0,0,0,1361,1,17,0,0
58482,29,2020-07-27 18:00:00,995.814,21.9,0.9,98.0,5.1,0.0,0,0,1362,1,18,0,0
58483,29,2020-07-27 19:00:00,911.574,21.8,0.7,98.0,5.5,0.0,0,0,1363,1,19,0,0
58484,29,2020-07-27 20:00:00,772.092,21.5,0.7,98.0,3.0,0.0,0,0,1364,1,20,0,0
58485,29,2020-07-27 21:00:00,626.4540000000002,21.5,1.0,98.0,3.5,0.0,0,0,1365,1,21,0,0
58486,29,2020-07-27 22:00:00,492.642,21.5,1.2,98.0,3.6,0.0,0,0,1366,1,22,0,0
58487,29,2020-07-27 23:00:00,455.22,21.3,1.7,98.0,13.9,0.0,0,0,1367,1,23,0,0
58488,29,2020-07-28 00:00:00,433.836,21.3,1.1,98.0,2.6,0.0,0,0,1368,2,0,0,0
58489,29,2020-07-28 01:00:00,430.11,21.5,0.1,98.0,1.0,0.0,0,0,1369,2,1,0,0
58490,29,2020-07-28 02:00:00,430.11,21.4,0.3,98.0,0.3,0.0,0,0,1370,2,2,0,0
58491,29,2020-07-28 03:00:00,400.626,21.2,0.4,98.0,0.3,0.0,0,0,1371,2,3,0,0
58492,29,2020-07-28 04:00:00,444.852,21.2,0.4,98.0,1.4,0.0,0,0,1372,2,4,0,0
58493,29,2020-07-28 05:00:00,545.778,21.3,1.1,98.0,9.7,0.0,0,0,1373,2,5,0,0
58494,29,2020-07-28 06:00:00,740.502,21.2,2.3,98.0,2.6,0.0,0,0,1374,2,6,0,0
58495,29,2020-07-28 07:00:00,906.228,21.0,2.2,98.0,12.8,0.0,0,0,1375,2,7,0,0
58496,29,2020-07-28 08:00:00,980.262,21.2,0.5,98.0,3.6,0.0,0,0,1376,2,8,0,0
58497,29,2020-07-28 09:00:00,1060.29,21.6,0.3,98.0,0.0,0.0,0,0,1377,2,9,0,0
58498,29,2020-07-28 10:00:00,1064.178,22.0,0.4,98.0,0.0,0.0,0,0,1378,2,10,0,0
58499,29,2020-07-28 11:00:00,1088.802,22.0,1.0,98.0,0.2,0.0,0,0,1379,2,11,0,0
58500,29,2020-07-28 12:00:00,1100.79,22.3,0.7,98.0,0.0,0.0,0,0,1380,2,12,0,0
58501,29,2020-07-28 13:00:00,1055.592,22.7,0.4,98.0,0.0,0.0,0,0,1381,2,13,0,0
58502,29,2020-07-28 14:00:00,1089.45,23.5,0.9,97.0,0.0,0.0,0,0,1382,2,14,0,0
58503,29,2020-07-28 15:00:00,1095.768,23.6,1.9,96.0,0.0,0.0,0,0,1383,2,15,0,0
58504,29,2020-07-28 16:00:00,1064.664,23.5,1.2,96.0,0.0,0.0,0,0,1384,2,16,0,0
58505,29,2020-07-28 17:00:00,1080.702,22.8,0.9,98.0,0.0,0.0,0,0,1385,2,17,0,0
58506,29,2020-07-28 18:00:00,1039.554,21.9,0.9,98.0,0.8,0.0,0,0,1386,2,18,0,0
58507,29,2020-07-28 19:00:00,962.118,21.5,1.2,98.0,0.8,0.0,0,0,1387,2,19,0,0
58508,29,2020-07-28 20:00:00,879.822,21.6,0.9,98.0,0.0,0.0,0,0,1388,2,20,0,0
58509,29,2020-07-28 21:00:00,673.758,21.7,0.3,98.0,0.0,0.0,0,0,1389,2,21,0,0
58510,29,2020-07-28 22:00:00,502.038,21.8,0.5,98.0,0.0,0.0,0,0,1390,2,22,0,0
58511,29,2020-07-28 23:00:00,492.156,21.9,0.2,98.0,0.0,0.0,0,0,1391,2,23,0,0
58512,29,2020-07-29 00:00:00,439.02,21.8,0.5,98.0,0.0,0.0,0,0,1392,3,0,0,0
58513,29,2020-07-29 01:00:00,410.994,21.9,0.6,98.0,0.4,0.0,0,0,1393,3,1,0,0
58514,29,2020-07-29 02:00:00,407.268,21.9,0.8,98.0,0.1,0.0,0,0,1394,3,2,0,0
58515,29,2020-07-29 03:00:00,388.962,21.9,0.1,98.0,0.0,0.0,0,0,1395,3,3,0,0
58516,29,2020-07-29 04:00:00,466.074,22.0,0.0,98.0,0.0,0.0,0,0,1396,3,4,0,0
58517,29,2020-07-29 05:00:00,555.66,22.0,0.9,98.0,0.0,0.0,0,0,1397,3,5,0,0
58518,29,2020-07-29 06:00:00,807.732,22.0,0.0,98.0,0.0,0.0,0,0,1398,3,6,0,0
58519,29,2020-07-29 07:00:00,876.7439999999998,22.2,0.9,98.0,0.0,0.0,0,0,1399,3,7,0,0
58520,29,2020-07-29 08:00:00,953.208,22.6,0.7,98.0,0.0,0.0,0,0,1400,3,8,0,0
58521,29,2020-07-29 09:00:00,1080.216,23.4,0.1,98.0,0.0,0.0,0,0,1401,3,9,0,0
58522,29,2020-07-29 10:00:00,1066.608,23.6,1.1,98.0,0.0,0.0,0,0,1402,3,10,0,0
58523,29,2020-07-29 11:00:00,1081.836,23.6,1.1,98.0,0.0,0.0,0,0,1403,3,11,0,0
58524,29,2020-07-29 12:00:00,1102.572,23.6,1.5,98.0,0.0,0.0,0,0,1404,3,12,0,0
58525,29,2020-07-29 13:00:00,1107.108,23.2,1.0,98.0,1.1,0.0,0,0,1405,3,13,0,0
58526,29,2020-07-29 14:00:00,1096.254,23.4,0.7,98.0,3.5,0.0,0,0,1406,3,14,0,0
58527,29,2020-07-29 15:00:00,1077.462,23.5,1.0,98.0,0.1,0.0,0,0,1407,3,15,0,0
58528,29,2020-07-29 16:00:00,1071.792,23.6,1.1,98.0,1.4,0.0,0,0,1408,3,16,0,0
58529,29,2020-07-29 17:00:00,1099.17,23.7,0.7,98.0,0.6,0.0,0,0,1409,3,17,0,0
58530,29,2020-07-29 18:00:00,1111.32,23.6,0.9,98.0,0.7,0.0,0,0,1410,3,18,0,0
58531,29,2020-07-29 19:00:00,1080.864,23.5,1.1,98.0,0.1,0.0,0,0,1411,3,19,0,0
58532,29,2020-07-29 20:00:00,936.036,23.3,0.8,98.0,0.0,0.0,0,0,1412,3,20,0,0
58533,29,2020-07-29 21:00:00,823.932,23.2,0.8,98.0,0.0,0.0,0,0,1413,3,21,0,0
58534,29,2020-07-29 22:00:00,670.3560000000001,23.0,0.6,98.0,0.0,0.0,0,0,1414,3,22,0,0
58535,29,2020-07-29 23:00:00,464.292,23.0,0.4,98.0,0.0,0.0,0,0,1415,3,23,0,0
58536,29,2020-07-30 00:00:00,421.848,22.9,0.5,98.0,0.0,0.0,0,0,1416,4,0,0,0
58537,29,2020-07-30 01:00:00,414.72,23.0,0.0,98.0,0.0,0.0,0,0,1417,4,1,0,0
58538,29,2020-07-30 02:00:00,466.884,23.0,0.4,98.0,0.0,0.0,0,0,1418,4,2,0,0
58539,29,2020-07-30 03:00:00,603.45,22.9,0.3,98.0,0.0,0.0,0,0,1419,4,3,0,0
58540,29,2020-07-30 04:00:00,657.882,22.8,1.4,98.0,0.0,0.0,0,0,1420,4,4,0,0
58541,29,2020-07-30 05:00:00,776.952,22.7,0.1,98.0,0.0,0.0,0,0,1421,4,5,0,0
58542,29,2020-07-30 06:00:00,865.566,22.7,0.1,98.0,0.4,0.0,0,0,1422,4,6,0,0
58543,29,2020-07-30 07:00:00,900.558,23.0,0.5,98.0,0.0,0.0,0,0,1423,4,7,0,0
58544,29,2020-07-30 08:00:00,964.548,23.3,0.1,98.0,0.0,0.0,0,0,1424,4,8,0,0
58545,29,2020-07-30 09:00:00,1067.418,24.2,1.4,98.0,0.0,0.0,0,0,1425,4,9,0,0
58546,29,2020-07-30 10:00:00,1082.322,25.8,0.9,98.0,0.0,0.0,0,0,1426,4,10,0,0
58547,29,2020-07-30 11:00:00,1087.182,25.7,1.4,98.0,0.0,0.0,0,0,1427,4,11,0,0
58548,29,2020-07-30 12:00:00,1052.19,21.3,2.5,98.0,17.5,0.0,0,0,1428,4,12,0,0
58549,29,2020-07-30 13:00:00,1049.598,21.2,1.7,98.0,1.8,0.0,0,0,1429,4,13,0,0
58550,29,2020-07-30 14:00:00,1045.062,21.6,1.8,98.0,0.4,0.0,0,0,1430,4,14,0,0
58551,29,2020-07-30 15:00:00,1031.778,22.7,1.8,98.0,0.0,0.5,0,0,1431,4,15,0,0
58552,29,2020-07-30 16:00:00,1021.086,23.0,1.1,98.0,0.0,0.0,0,0,1432,4,16,0,0
58553,29,2020-07-30 17:00:00,1042.146,23.0,1.9,93.0,0.0,0.1,0,0,1433,4,17,0,0
58554,29,2020-07-30 18:00:00,1004.238,23.0,2.4,91.0,0.0,0.0,0,0,1434,4,18,0,0
58555,29,2020-07-30 19:00:00,943.974,23.0,2.2,92.0,0.0,0.0,0,0,1435,4,19,0,0
58556,29,2020-07-30 20:00:00,857.1419999999998,22.3,1.8,98.0,0.0,0.0,0,0,1436,4,20,0,0
58557,29,2020-07-30 21:00:00,792.5039999999998,22.6,2.1,97.0,0.0,0.0,0,0,1437,4,21,0,0
58558,29,2020-07-30 22:00:00,452.142,22.4,2.0,98.0,0.0,0.0,0,0,1438,4,22,0,0
58559,29,2020-07-30 23:00:00,429.786,21.6,1.1,98.0,0.0,0.0,0,0,1439,4,23,0,0
58560,29,2020-07-31 00:00:00,420.552,22.5,2.6,97.0,0.0,0.0,0,0,1440,5,0,0,0
58561,29,2020-07-31 01:00:00,419.58,21.2,0.2,98.0,0.0,0.0,0,0,1441,5,1,0,0
58562,29,2020-07-31 02:00:00,400.464,21.6,0.6,98.0,0.0,0.0,0,0,1442,5,2,0,0
58563,29,2020-07-31 03:00:00,391.716,22.4,1.0,98.0,0.0,0.0,0,0,1443,5,3,0,0
58564,29,2020-07-31 04:00:00,452.952,22.0,0.9,98.0,0.0,0.0,0,0,1444,5,4,0,0
58565,29,2020-07-31 05:00:00,617.544,21.6,1.8,98.0,0.0,0.0,0,0,1445,5,5,0,0
58566,29,2020-07-31 06:00:00,882.738,22.0,0.6,98.0,0.0,0.0,0,0,1446,5,6,0,0
58567,29,2020-07-31 07:00:00,879.336,22.7,0.1,98.0,0.0,0.0,0,0,1447,5,7,0,0
58568,29,2020-07-31 08:00:00,939.114,23.6,0.3,98.0,0.0,0.0,0,0,1448,5,8,0,0
58569,29,2020-07-31 09:00:00,1047.168,25.0,0.4,95.0,0.0,0.0,0,0,1449,5,9,0,0
58570,29,2020-07-31 10:00:00,1034.046,26.4,0.9,91.0,0.0,0.0,0,0,1450,5,10,0,0
58571,29,2020-07-31 11:00:00,1033.884,26.9,1.6,87.0,0.0,0.0,0,0,1451,5,11,0,0
58572,29,2020-07-31 12:00:00,1082.322,28.5,1.6,77.0,0.0,0.6,0,0,1452,5,12,0,0
58573,29,2020-07-31 13:00:00,1059.48,29.2,1.6,76.0,0.0,0.3,0,0,1453,5,13,0,0
58574,29,2020-07-31 14:00:00,1080.702,30.8,2.0,68.0,0.0,1.0,0,0,1454,5,14,0,0
58575,29,2020-07-31 15:00:00,1078.11,30.4,2.3,67.0,0.0,0.7,0,0,1455,5,15,0,0
58576,29,2020-07-31 16:00:00,1064.178,30.6,1.1,67.0,0.0,0.1,0,0,1456,5,16,0,0
58577,29,2020-07-31 17:00:00,1128.006,31.0,1.4,64.0,0.0,1.0,0,0,1457,5,17,0,0
58578,29,2020-07-31 18:00:00,1187.298,29.5,1.0,72.0,0.0,0.9,0,0,1458,5,18,0,0
58579,29,2020-07-31 19:00:00,1119.906,27.9,0.8,82.0,0.0,0.0,0,0,1459,5,19,0,0
58580,29,2020-07-31 20:00:00,1029.186,26.8,1.1,86.0,0.0,0.0,0,0,1460,5,20,0,0
58581,29,2020-07-31 21:00:00,960.174,25.5,1.8,96.0,0.0,0.0,0,0,1461,5,21,0,0
58582,29,2020-07-31 22:00:00,522.774,25.7,1.4,95.0,0.0,0.0,0,0,1462,5,22,0,0
