,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
21186,11,2020-07-03 18:00:00,3673.296,21.1,2.8,83.0,0.0,0.0,0,0,786,5,18
21187,11,2020-07-03 19:00:00,3551.9040000000005,20.9,2.4,80.0,0.0,0.0,0,0,787,5,19
21188,11,2020-07-03 20:00:00,3106.9440000000004,20.6,3.6,81.0,0.0,0.0,0,0,788,5,20
21189,11,2020-07-03 21:00:00,1179.36,20.3,2.5,86.0,0.0,0.0,0,0,789,5,21
21190,11,2020-07-03 22:00:00,766.368,19.8,2.0,91.0,1.3,0.0,0,0,790,5,22
21191,11,2020-07-03 23:00:00,702.432,18.9,3.3,95.0,3.8,0.0,0,0,791,5,23
21192,11,2020-07-04 00:00:00,651.888,18.8,2.0,92.0,0.0,0.0,0,0,792,6,0
21193,11,2020-07-04 01:00:00,613.008,18.8,1.7,88.0,0.0,0.0,0,0,793,6,1
21194,11,2020-07-04 02:00:00,606.096,18.7,2.5,85.0,0.0,0.0,0,0,794,6,2
21195,11,2020-07-04 03:00:00,588.816,18.8,2.2,80.0,0.0,0.0,0,0,795,6,3
21196,11,2020-07-04 04:00:00,590.544,19.0,1.6,77.0,0.0,0.0,0,0,796,6,4
21197,11,2020-07-04 05:00:00,654.048,19.2,2.9,80.0,0.0,0.0,0,0,797,6,5
21198,11,2020-07-04 06:00:00,696.816,19.4,3.2,82.0,0.0,0.0,0,0,798,6,6
21199,11,2020-07-04 07:00:00,786.672,19.6,2.3,81.0,0.0,0.0,0,0,799,6,7
21200,11,2020-07-04 08:00:00,950.4,20.4,2.2,80.0,0.0,0.0,0,0,800,6,8
21201,11,2020-07-04 09:00:00,2617.056,21.5,2.8,77.0,0.0,0.0,0,0,801,6,9
21202,11,2020-07-04 10:00:00,3995.568,23.6,2.2,70.0,0.0,0.4,0,0,802,6,10
21203,11,2020-07-04 11:00:00,4113.072,24.9,2.1,65.0,0.0,0.6,0,0,803,6,11
21204,11,2020-07-04 12:00:00,4186.944,23.3,2.7,74.0,0.0,0.3,0,0,804,6,12
21205,11,2020-07-04 13:00:00,4235.328,23.5,2.5,73.0,0.0,0.0,0,0,805,6,13
21206,11,2020-07-04 14:00:00,4224.096,22.9,2.1,75.0,0.0,0.2,0,0,806,6,14
21207,11,2020-07-04 15:00:00,4194.72,21.5,1.4,77.0,0.0,0.0,0,0,807,6,15
21208,11,2020-07-04 16:00:00,4183.488,21.3,2.1,78.0,0.0,0.0,0,0,808,6,16
21209,11,2020-07-04 17:00:00,4110.48,20.9,2.4,78.0,0.0,0.0,0,0,809,6,17
21210,11,2020-07-04 18:00:00,3976.128,20.4,2.3,79.0,0.0,0.0,0,0,810,6,18
21211,11,2020-07-04 19:00:00,3719.52,19.9,1.4,86.0,0.0,0.0,0,0,811,6,19
21212,11,2020-07-04 20:00:00,3473.28,19.6,1.0,86.0,0.0,0.0,0,0,812,6,20
21213,11,2020-07-04 21:00:00,1347.84,19.5,0.5,90.0,0.0,0.0,0,0,813,6,21
21214,11,2020-07-04 22:00:00,745.632,19.4,1.3,86.0,0.0,0.0,0,0,814,6,22
21215,11,2020-07-04 23:00:00,656.2080000000002,19.2,1.6,83.0,0.0,0.0,0,0,815,6,23
21216,11,2020-07-05 00:00:00,606.096,19.1,0.9,80.0,0.0,0.0,0,0,816,0,0
21217,11,2020-07-05 01:00:00,565.056,19.3,0.2,78.0,0.0,0.0,0,0,817,0,1
21218,11,2020-07-05 02:00:00,555.552,19.5,1.4,83.0,0.0,0.0,0,0,818,0,2
21219,11,2020-07-05 03:00:00,546.9119999999998,19.7,2.3,82.0,0.0,0.0,0,0,819,0,3
21220,11,2020-07-05 04:00:00,551.664,19.6,1.5,85.0,0.0,0.0,0,0,820,0,4
21221,11,2020-07-05 05:00:00,536.976,19.3,0.1,86.0,0.0,0.0,0,0,821,0,5
21222,11,2020-07-05 06:00:00,622.08,19.5,1.7,88.0,0.0,0.0,0,0,822,0,6
21223,11,2020-07-05 07:00:00,677.3760000000002,20.6,2.7,82.0,0.0,0.4,0,0,823,0,7
21224,11,2020-07-05 08:00:00,757.296,22.1,0.8,76.0,0.0,0.4,0,0,824,0,8
21225,11,2020-07-05 09:00:00,1550.448,24.5,2.8,73.0,0.0,0.7,0,0,825,0,9
21226,11,2020-07-05 10:00:00,4030.56,24.2,2.2,72.0,0.0,0.6,0,0,826,0,10
21227,11,2020-07-05 11:00:00,4154.544,24.9,4.1,70.0,0.0,0.9,0,0,827,0,11
21228,11,2020-07-05 12:00:00,4250.448,23.4,3.7,77.0,0.0,0.0,0,0,828,0,12
21229,11,2020-07-05 13:00:00,4362.768,23.8,4.5,71.0,0.0,0.3,0,0,829,0,13
21230,11,2020-07-05 14:00:00,4374.864000000001,24.7,3.6,69.0,0.0,0.3,0,0,830,0,14
21231,11,2020-07-05 15:00:00,4488.048,24.2,4.5,67.0,0.0,1.0,0,0,831,0,15
21232,11,2020-07-05 16:00:00,4436.64,23.7,3.9,74.0,0.0,0.4,0,0,832,0,16
21233,11,2020-07-05 17:00:00,4339.872,23.3,1.8,75.0,0.0,0.0,0,0,833,0,17
21234,11,2020-07-05 18:00:00,4309.2,23.6,2.3,68.0,0.0,0.4,0,0,834,0,18
21235,11,2020-07-05 19:00:00,3983.04,22.6,1.7,75.0,0.0,0.6,0,0,835,0,19
21236,11,2020-07-05 20:00:00,3560.976,21.8,0.6,84.0,0.0,0.0,0,0,836,0,20
21237,11,2020-07-05 21:00:00,1311.552,21.4,1.3,88.0,0.0,0.0,0,0,837,0,21
21238,11,2020-07-05 22:00:00,844.128,21.4,0.7,89.0,0.0,0.0,0,0,838,0,22
21239,11,2020-07-05 23:00:00,663.9839999999998,21.4,1.8,91.0,0.0,0.0,0,0,839,0,23
21240,11,2020-07-06 00:00:00,620.784,21.2,1.3,94.0,0.0,0.0,0,0,840,1,0
21241,11,2020-07-06 01:00:00,578.448,21.3,1.0,93.0,0.0,0.0,0,0,841,1,1
21242,11,2020-07-06 02:00:00,569.376,21.3,0.8,92.0,0.0,0.0,0,0,842,1,2
21243,11,2020-07-06 03:00:00,562.896,21.4,0.2,89.0,0.0,0.0,0,0,843,1,3
21244,11,2020-07-06 04:00:00,561.168,21.7,0.6,88.0,0.0,0.0,0,0,844,1,4
21245,11,2020-07-06 05:00:00,556.8480000000002,21.6,0.8,88.0,0.0,0.0,0,0,845,1,5
21246,11,2020-07-06 06:00:00,616.896,21.8,0.3,89.0,0.0,0.0,0,0,846,1,6
21247,11,2020-07-06 07:00:00,672.192,22.0,1.0,88.0,0.0,0.0,0,0,847,1,7
21248,11,2020-07-06 08:00:00,756.0,22.3,1.4,86.0,0.0,0.0,0,0,848,1,8
21249,11,2020-07-06 09:00:00,1510.2720000000004,22.5,1.8,86.0,0.0,0.0,0,0,849,1,9
21250,11,2020-07-06 10:00:00,3664.656,22.4,1.2,89.0,0.0,0.0,0,0,850,1,10
21251,11,2020-07-06 11:00:00,3787.776,24.2,2.5,84.0,0.0,0.1,0,0,851,1,11
21252,11,2020-07-06 12:00:00,3875.472,25.3,1.8,81.0,0.0,0.1,0,0,852,1,12
21253,11,2020-07-06 13:00:00,3798.576,24.0,1.5,89.0,0.0,0.0,0,0,853,1,13
21254,11,2020-07-06 14:00:00,3836.592,24.0,1.6,87.0,0.0,0.0,0,0,854,1,14
21255,11,2020-07-06 15:00:00,3750.624,24.1,0.8,88.0,0.0,0.0,0,0,855,1,15
21256,11,2020-07-06 16:00:00,3680.64,24.0,0.8,88.0,0.0,0.0,0,0,856,1,16
21257,11,2020-07-06 17:00:00,3739.824,22.9,1.0,94.0,0.6,0.0,0,0,857,1,17
21258,11,2020-07-06 18:00:00,3674.592,22.6,0.9,96.0,0.0,0.0,0,0,858,1,18
21259,11,2020-07-06 19:00:00,3665.52,22.2,2.9,96.0,0.0,0.0,0,0,859,1,19
21260,11,2020-07-06 20:00:00,3188.16,22.0,3.7,97.0,0.2,0.0,0,0,860,1,20
21261,11,2020-07-06 21:00:00,1219.968,21.9,1.6,98.0,0.0,0.0,0,0,861,1,21
21262,11,2020-07-06 22:00:00,783.648,22.0,4.2,97.0,0.0,0.0,0,0,862,1,22
21263,11,2020-07-06 23:00:00,669.6,22.2,3.7,98.0,0.0,0.0,0,0,863,1,23
21264,11,2020-07-07 00:00:00,603.504,22.1,3.7,98.0,0.0,0.0,0,0,864,2,0
21265,11,2020-07-07 01:00:00,592.7040000000002,21.7,4.9,98.0,0.1,0.0,0,0,865,2,1
21266,11,2020-07-07 02:00:00,580.1759999999998,21.8,3.9,98.0,0.4,0.0,0,0,866,2,2
21267,11,2020-07-07 03:00:00,559.44,21.9,4.2,96.0,0.0,0.0,0,0,867,2,3
21268,11,2020-07-07 04:00:00,556.8480000000002,22.0,4.4,95.0,0.1,0.0,0,0,868,2,4
21269,11,2020-07-07 05:00:00,546.48,21.8,5.0,95.0,0.0,0.0,0,0,869,2,5
21270,11,2020-07-07 06:00:00,621.216,21.7,1.7,93.0,0.0,0.0,0,0,870,2,6
21271,11,2020-07-07 07:00:00,673.488,21.9,3.5,93.0,0.0,0.0,0,0,871,2,7
21272,11,2020-07-07 08:00:00,811.7280000000002,21.8,2.7,94.0,0.0,0.0,0,0,872,2,8
21273,11,2020-07-07 09:00:00,1548.72,22.9,1.6,90.0,0.0,0.0,0,0,873,2,9
21274,11,2020-07-07 10:00:00,3814.56,23.4,3.1,89.0,0.0,0.8,0,0,874,2,10
21275,11,2020-07-07 11:00:00,4091.472,22.9,6.5,90.0,0.0,0.9,0,0,875,2,11
21276,11,2020-07-07 12:00:00,4248.288,23.9,4.3,84.0,0.0,0.5,0,0,876,2,12
21277,11,2020-07-07 13:00:00,4282.416,23.4,5.6,89.0,0.0,0.7,0,0,877,2,13
21278,11,2020-07-07 14:00:00,4213.728,24.4,5.6,81.0,0.0,0.3,0,0,878,2,14
21279,11,2020-07-07 15:00:00,4140.72,23.7,5.4,83.0,0.0,0.2,0,0,879,2,15
21280,11,2020-07-07 16:00:00,4074.192,22.1,6.0,89.0,0.0,0.0,0,0,880,2,16
21281,11,2020-07-07 17:00:00,4101.407999999999,22.6,5.9,86.0,0.0,0.1,0,0,881,2,17
21282,11,2020-07-07 18:00:00,3997.728,22.8,5.7,84.0,0.0,0.2,0,0,882,2,18
21283,11,2020-07-07 19:00:00,3722.112,22.2,4.6,89.0,0.0,0.0,0,0,883,2,19
21284,11,2020-07-07 20:00:00,3379.536,22.3,4.6,87.0,0.0,0.0,0,0,884,2,20
21285,11,2020-07-07 21:00:00,1322.784,22.4,4.1,87.0,0.0,0.0,0,0,885,2,21
21286,11,2020-07-07 22:00:00,740.88,22.5,3.1,84.0,0.0,0.0,0,0,886,2,22
21287,11,2020-07-07 23:00:00,659.232,22.5,4.5,84.0,0.0,0.0,0,0,887,2,23
21288,11,2020-07-08 00:00:00,606.528,22.2,3.9,87.0,0.0,0.0,0,0,888,3,0
21289,11,2020-07-08 01:00:00,584.496,22.2,3.4,87.0,0.0,0.0,0,0,889,3,1
21290,11,2020-07-08 02:00:00,563.328,22.1,2.4,88.0,0.0,0.0,0,0,890,3,2
21291,11,2020-07-08 03:00:00,559.872,22.3,2.0,86.0,0.0,0.0,0,0,891,3,3
21292,11,2020-07-08 04:00:00,552.096,22.5,4.2,85.0,0.0,0.0,0,0,892,3,4
21293,11,2020-07-08 05:00:00,538.2719999999998,22.2,1.6,88.0,0.0,0.0,0,0,893,3,5
21294,11,2020-07-08 06:00:00,622.08,22.0,3.4,89.0,0.0,0.0,0,0,894,3,6
21295,11,2020-07-08 07:00:00,720.576,22.7,2.8,87.0,0.0,0.6,0,0,895,3,7
21296,11,2020-07-08 08:00:00,791.8560000000001,24.6,1.6,77.0,0.0,0.9,0,0,896,3,8
21297,11,2020-07-08 09:00:00,1660.1760000000004,26.1,2.6,70.0,0.0,1.0,0,0,897,3,9
21298,11,2020-07-08 10:00:00,4137.696,26.8,3.1,73.0,0.0,1.0,0,0,898,3,10
21299,11,2020-07-08 11:00:00,4276.8,25.1,3.4,78.0,0.0,1.0,0,0,899,3,11
21300,11,2020-07-08 12:00:00,4237.488,24.3,5.0,84.0,0.0,1.0,0,0,900,3,12
21301,11,2020-07-08 13:00:00,4238.7840000000015,25.6,3.8,77.0,0.0,1.0,0,0,901,3,13
21302,11,2020-07-08 14:00:00,4174.416,24.9,3.5,80.0,0.0,0.9,0,0,902,3,14
21303,11,2020-07-08 15:00:00,4288.896,25.9,1.1,72.0,0.0,0.6,0,0,903,3,15
21304,11,2020-07-08 16:00:00,4222.368,27.6,3.2,59.0,0.0,1.0,0,0,904,3,16
21305,11,2020-07-08 17:00:00,4170.528,25.1,2.5,79.0,0.0,1.0,0,0,905,3,17
21306,11,2020-07-08 18:00:00,4140.288,23.1,4.5,87.0,0.0,0.9,0,0,906,3,18
21307,11,2020-07-08 19:00:00,3811.968,23.3,1.6,84.0,0.0,0.0,0,0,907,3,19
21308,11,2020-07-08 20:00:00,3293.568,23.3,0.6,82.0,0.0,0.0,0,0,908,3,20
21309,11,2020-07-08 21:00:00,1180.656,23.1,1.2,77.0,0.0,0.0,0,0,909,3,21
21310,11,2020-07-08 22:00:00,763.3439999999998,21.7,2.2,90.0,0.0,0.0,0,0,910,3,22
21311,11,2020-07-08 23:00:00,658.8,21.8,0.9,88.0,0.0,0.0,0,0,911,3,23
21312,11,2020-07-09 00:00:00,630.288,21.3,1.2,91.0,0.0,0.0,0,0,912,4,0
21313,11,2020-07-09 01:00:00,613.872,21.2,1.8,92.0,0.0,0.0,0,0,913,4,1
21314,11,2020-07-09 02:00:00,609.984,21.1,1.8,93.0,0.0,0.0,0,0,914,4,2
21315,11,2020-07-09 03:00:00,591.84,20.8,1.5,93.0,0.0,0.0,0,0,915,4,3
21316,11,2020-07-09 04:00:00,581.472,20.7,1.8,91.0,0.0,0.0,0,0,916,4,4
21317,11,2020-07-09 05:00:00,610.4159999999998,20.8,0.9,92.0,0.0,0.0,0,0,917,4,5
21318,11,2020-07-09 06:00:00,677.3760000000002,20.8,0.9,92.0,0.0,0.0,0,0,918,4,6
21319,11,2020-07-09 07:00:00,733.5360000000002,20.9,1.9,92.0,0.0,0.0,0,0,919,4,7
21320,11,2020-07-09 08:00:00,786.672,21.3,1.9,90.0,0.0,0.0,0,0,920,4,8
21321,11,2020-07-09 09:00:00,1551.312,22.3,3.2,84.0,0.0,0.0,0,0,921,4,9
21322,11,2020-07-09 10:00:00,3803.328,23.2,2.5,82.0,0.0,0.0,0,0,922,4,10
21323,11,2020-07-09 11:00:00,3816.72,25.0,2.1,74.0,0.0,0.1,0,0,923,4,11
21324,11,2020-07-09 12:00:00,3898.8,25.1,2.8,77.0,0.0,0.3,0,0,924,4,12
21325,11,2020-07-09 13:00:00,3848.256,23.9,2.7,78.0,0.0,0.0,0,0,925,4,13
21326,11,2020-07-09 14:00:00,3813.696,22.7,2.0,85.0,0.0,0.0,0,0,926,4,14
21327,11,2020-07-09 15:00:00,3868.128,23.0,2.6,83.0,0.0,0.0,0,0,927,4,15
21328,11,2020-07-09 16:00:00,3814.56,22.4,2.7,86.0,0.0,0.0,0,0,928,4,16
21329,11,2020-07-09 17:00:00,3767.04,22.4,3.1,84.0,0.0,0.0,0,0,929,4,17
21330,11,2020-07-09 18:00:00,3730.752,22.4,1.8,81.0,0.0,0.0,0,0,930,4,18
21331,11,2020-07-09 19:00:00,3636.144,22.0,2.2,87.0,0.1,0.0,0,0,931,4,19
21332,11,2020-07-09 20:00:00,3201.552,21.2,2.2,94.0,0.9,0.0,0,0,932,4,20
21333,11,2020-07-09 21:00:00,1186.704,21.2,1.2,96.0,0.9,0.0,0,0,933,4,21
21334,11,2020-07-09 22:00:00,772.8480000000002,21.4,2.6,96.0,0.2,0.0,0,0,934,4,22
21335,11,2020-07-09 23:00:00,685.1519999999998,21.5,2.3,96.0,0.0,0.0,0,0,935,4,23
21336,11,2020-07-10 00:00:00,647.568,21.6,3.2,95.0,0.0,0.0,0,0,936,5,0
21337,11,2020-07-10 01:00:00,620.352,21.6,2.4,95.0,0.2,0.0,0,0,937,5,1
21338,11,2020-07-10 02:00:00,618.624,21.6,2.2,96.0,0.4,0.0,0,0,938,5,2
21339,11,2020-07-10 03:00:00,606.096,21.6,1.9,96.0,0.2,0.0,0,0,939,5,3
21340,11,2020-07-10 04:00:00,608.688,21.4,1.6,97.0,5.9,0.0,0,0,940,5,4
21341,11,2020-07-10 05:00:00,651.456,21.4,1.3,98.0,1.3,0.0,0,0,941,5,5
21342,11,2020-07-10 06:00:00,670.0319999999998,21.6,1.9,98.0,1.7,0.0,0,0,942,5,6
21343,11,2020-07-10 07:00:00,745.2,22.0,2.0,98.0,4.8,0.0,0,0,943,5,7
21344,11,2020-07-10 08:00:00,800.4960000000002,21.9,2.2,98.0,24.6,0.0,0,0,944,5,8
21345,11,2020-07-10 09:00:00,1509.408,21.0,2.3,98.0,51.7,0.0,0,0,945,5,9
21346,11,2020-07-10 10:00:00,3579.552,21.4,2.1,98.0,20.1,0.0,0,0,946,5,10
21347,11,2020-07-10 11:00:00,3726.864,21.7,2.1,99.0,23.7,0.0,0,0,947,5,11
21348,11,2020-07-10 12:00:00,3754.512,22.2,2.9,99.0,54.8,0.0,0,0,948,5,12
21349,11,2020-07-10 13:00:00,3985.632,22.7,2.3,99.0,12.5,0.0,0,0,949,5,13
21350,11,2020-07-10 14:00:00,4151.52,22.8,2.6,99.0,6.2,0.0,0,0,950,5,14
21351,11,2020-07-10 15:00:00,4205.52,23.3,2.3,99.0,0.6,0.0,0,0,951,5,15
21352,11,2020-07-10 16:00:00,4275.936,24.2,4.4,96.0,0.0,0.1,0,0,952,5,16
21353,11,2020-07-10 17:00:00,4208.544,25.6,4.1,88.0,0.0,0.6,0,0,953,5,17
21354,11,2020-07-10 18:00:00,4172.255999999999,23.2,1.8,93.0,0.0,0.4,0,0,954,5,18
21355,11,2020-07-10 19:00:00,4201.632000000001,22.6,2.6,93.0,0.0,0.1,0,0,955,5,19
21356,11,2020-07-10 20:00:00,3452.544000000001,22.2,1.1,94.0,0.0,0.0,0,0,956,5,20
21357,11,2020-07-10 21:00:00,1172.016,22.2,2.9,95.0,0.0,0.0,0,0,957,5,21
21358,11,2020-07-10 22:00:00,770.688,21.8,2.1,96.0,0.0,0.0,0,0,958,5,22
21359,11,2020-07-10 23:00:00,679.9680000000002,22.4,3.2,96.0,0.0,0.0,0,0,959,5,23
21360,11,2020-07-11 00:00:00,636.336,22.6,2.7,94.0,0.0,0.0,0,0,960,6,0
21361,11,2020-07-11 01:00:00,625.536,21.8,1.7,96.0,0.0,0.0,0,0,961,6,1
21362,11,2020-07-11 02:00:00,616.464,21.7,2.0,96.0,0.0,0.0,0,0,962,6,2
21363,11,2020-07-11 03:00:00,593.568,21.5,2.2,97.0,0.0,0.0,0,0,963,6,3
21364,11,2020-07-11 04:00:00,588.816,22.4,3.3,96.0,0.0,0.0,0,0,964,6,4
21365,11,2020-07-11 05:00:00,570.24,21.2,3.2,97.0,0.0,0.0,0,0,965,6,5
21366,11,2020-07-11 06:00:00,647.136,21.1,2.7,97.0,0.0,0.0,0,0,966,6,6
21367,11,2020-07-11 07:00:00,745.2,20.7,2.9,98.0,0.0,0.0,0,0,967,6,7
21368,11,2020-07-11 08:00:00,902.88,21.8,1.3,94.0,0.0,0.0,0,0,968,6,8
21369,11,2020-07-11 09:00:00,1857.168,21.5,2.6,93.0,0.0,0.0,0,0,969,6,9
21370,11,2020-07-11 10:00:00,4517.424,22.8,1.8,90.0,0.0,0.2,0,0,970,6,10
21371,11,2020-07-11 11:00:00,4541.184,23.4,2.9,88.0,0.0,0.1,0,0,971,6,11
21372,11,2020-07-11 12:00:00,4613.328,23.4,2.5,86.0,0.0,0.0,0,0,972,6,12
21373,11,2020-07-11 13:00:00,4653.504,22.7,2.3,89.0,0.0,0.0,0,0,973,6,13
21374,11,2020-07-11 14:00:00,4761.504,22.8,2.4,86.0,0.0,0.0,0,0,974,6,14
21375,11,2020-07-11 15:00:00,4762.8,22.4,3.0,85.0,0.0,0.0,0,0,975,6,15
21376,11,2020-07-11 16:00:00,4654.8,22.0,2.7,85.0,0.0,0.0,0,0,976,6,16
21377,11,2020-07-11 17:00:00,4493.232,21.8,2.7,85.0,0.0,0.0,0,0,977,6,17
21378,11,2020-07-11 18:00:00,4421.088,21.6,2.8,84.0,0.0,0.0,0,0,978,6,18
21379,11,2020-07-11 19:00:00,4223.664000000002,21.0,2.7,86.0,0.0,0.0,0,0,979,6,19
21380,11,2020-07-11 20:00:00,3569.184,20.6,2.7,87.0,0.0,0.0,0,0,980,6,20
21381,11,2020-07-11 21:00:00,1404.432,20.2,3.1,89.0,0.0,0.0,0,0,981,6,21
21382,11,2020-07-11 22:00:00,822.096,20.4,3.0,87.0,0.0,0.0,0,0,982,6,22
21383,11,2020-07-11 23:00:00,665.28,20.8,3.3,84.0,0.0,0.0,0,0,983,6,23
21384,11,2020-07-12 00:00:00,612.576,20.9,3.4,84.0,0.0,0.0,0,0,984,0,0
21385,11,2020-07-12 01:00:00,594.0,20.9,1.8,84.0,0.0,0.0,0,0,985,0,1
21386,11,2020-07-12 02:00:00,579.312,20.5,1.5,88.0,0.0,0.0,0,0,986,0,2
21387,11,2020-07-12 03:00:00,561.6,20.4,1.9,87.0,0.0,0.0,0,0,987,0,3
21388,11,2020-07-12 04:00:00,556.8480000000002,20.4,1.9,87.0,0.0,0.0,0,0,988,0,4
21389,11,2020-07-12 05:00:00,553.3919999999998,20.3,2.1,87.0,0.0,0.0,0,0,989,0,5
21390,11,2020-07-12 06:00:00,642.384,20.3,3.7,86.0,0.0,0.0,0,0,990,0,6
21391,11,2020-07-12 07:00:00,624.24,20.6,3.6,85.0,0.0,0.0,0,0,991,0,7
21392,11,2020-07-12 08:00:00,708.9119999999998,21.2,2.1,83.0,0.0,0.0,0,0,992,0,8
21393,11,2020-07-12 09:00:00,1482.624,21.3,1.7,84.0,0.0,0.0,0,0,993,0,9
21394,11,2020-07-12 10:00:00,4025.808,21.3,2.6,86.0,0.0,0.0,0,0,994,0,10
21395,11,2020-07-12 11:00:00,4087.152,21.3,2.7,88.0,0.0,0.0,0,0,995,0,11
21396,11,2020-07-12 12:00:00,4105.728,21.1,2.7,91.0,0.0,0.0,0,0,996,0,12
21397,11,2020-07-12 13:00:00,4113.072,20.9,2.7,93.0,0.9,0.0,0,0,997,0,13
21398,11,2020-07-12 14:00:00,4125.168,20.6,2.8,93.0,0.2,0.0,0,0,998,0,14
21399,11,2020-07-12 15:00:00,4144.608,20.3,2.4,93.0,0.1,0.0,0,0,999,0,15
21400,11,2020-07-12 16:00:00,4127.76,20.0,2.2,95.0,0.5,0.0,0,0,1000,0,16
21401,11,2020-07-12 17:00:00,4045.68,19.8,2.9,95.0,2.0,0.0,0,0,1001,0,17
21402,11,2020-07-12 18:00:00,3974.4,19.4,3.1,95.0,1.8,0.0,0,0,1002,0,18
21403,11,2020-07-12 19:00:00,3691.008,18.9,3.3,95.0,1.9,0.0,0,0,1003,0,19
21404,11,2020-07-12 20:00:00,3230.0640000000008,18.8,3.4,97.0,8.4,0.0,0,0,1004,0,20
21405,11,2020-07-12 21:00:00,1269.216,18.9,3.5,97.0,4.1,0.0,0,0,1005,0,21
21406,11,2020-07-12 22:00:00,800.928,18.8,3.2,97.0,7.7,0.0,0,0,1006,0,22
21407,11,2020-07-12 23:00:00,660.528,18.7,3.7,97.0,7.0,0.0,0,0,1007,0,23
21408,11,2020-07-13 00:00:00,593.136,18.8,4.0,97.0,2.9,0.0,0,0,1008,1,0
21409,11,2020-07-13 01:00:00,583.2,18.9,3.0,97.0,4.6,0.0,0,0,1009,1,1
21410,11,2020-07-13 02:00:00,579.312,18.6,3.6,97.0,6.6,0.0,0,0,1010,1,2
21411,11,2020-07-13 03:00:00,562.896,18.2,3.3,97.0,9.9,0.0,0,0,1011,1,3
21412,11,2020-07-13 04:00:00,567.648,18.2,4.7,97.0,5.9,0.0,0,0,1012,1,4
21413,11,2020-07-13 05:00:00,561.168,18.2,4.5,97.0,4.5,0.0,0,0,1013,1,5
21414,11,2020-07-13 06:00:00,638.928,18.3,4.3,96.0,3.8,0.0,0,0,1014,1,6
21415,11,2020-07-13 07:00:00,687.7439999999998,18.4,3.4,97.0,7.8,0.0,0,0,1015,1,7
21416,11,2020-07-13 08:00:00,766.368,18.7,2.8,98.0,8.6,0.0,0,0,1016,1,8
21417,11,2020-07-13 09:00:00,1422.144,18.9,2.9,97.0,7.1,0.0,0,0,1017,1,9
21418,11,2020-07-13 10:00:00,3742.848,19.0,3.2,97.0,7.3,0.0,0,0,1018,1,10
21419,11,2020-07-13 11:00:00,3876.336,18.9,3.7,97.0,13.5,0.0,0,0,1019,1,11
21420,11,2020-07-13 12:00:00,3843.504,19.2,4.5,97.0,3.3,0.0,0,0,1020,1,12
21421,11,2020-07-13 13:00:00,3812.832,20.1,0.7,97.0,4.9,0.0,0,0,1021,1,13
21422,11,2020-07-13 14:00:00,3776.544,19.6,3.2,97.0,2.4,0.0,0,0,1022,1,14
21423,11,2020-07-13 15:00:00,3735.936,19.4,3.3,97.0,1.8,0.0,0,0,1023,1,15
21424,11,2020-07-13 16:00:00,3750.624,20.0,0.6,97.0,3.4,0.0,0,0,1024,1,16
21425,11,2020-07-13 17:00:00,3738.096,19.9,0.9,98.0,2.5,0.0,0,0,1025,1,17
21426,11,2020-07-13 18:00:00,3726.432,19.4,2.1,98.0,1.6,0.0,0,0,1026,1,18
21427,11,2020-07-13 19:00:00,3478.032,19.1,1.8,97.0,0.6,0.0,0,0,1027,1,19
21428,11,2020-07-13 20:00:00,3025.728,19.0,1.9,98.0,0.1,0.0,0,0,1028,1,20
21429,11,2020-07-13 21:00:00,1180.224,19.0,1.9,97.0,0.1,0.0,0,0,1029,1,21
21430,11,2020-07-13 22:00:00,762.9119999999998,19.0,1.1,97.0,0.3,0.0,0,0,1030,1,22
21431,11,2020-07-13 23:00:00,666.576,18.8,1.6,98.0,0.3,0.0,0,0,1031,1,23
21432,11,2020-07-14 00:00:00,594.864,18.8,1.9,97.0,0.0,0.0,0,0,1032,2,0
21433,11,2020-07-14 01:00:00,579.744,18.8,0.9,97.0,0.2,0.0,0,0,1033,2,1
21434,11,2020-07-14 02:00:00,582.768,18.7,0.8,98.0,0.3,0.0,0,0,1034,2,2
21435,11,2020-07-14 03:00:00,576.288,18.8,0.8,98.0,0.1,0.0,0,0,1035,2,3
21436,11,2020-07-14 04:00:00,572.832,18.7,0.8,98.0,1.0,0.0,0,0,1036,2,4
21437,11,2020-07-14 05:00:00,562.464,18.7,0.9,98.0,0.5,0.0,0,0,1037,2,5
21438,11,2020-07-14 06:00:00,631.5840000000002,18.7,0.4,99.0,0.5,0.0,0,0,1038,2,6
21439,11,2020-07-14 07:00:00,701.1360000000002,18.8,1.1,99.0,1.0,0.0,0,0,1039,2,7
21440,11,2020-07-14 08:00:00,772.8480000000002,19.0,1.6,99.0,0.4,0.0,0,0,1040,2,8
21441,11,2020-07-14 09:00:00,1426.464,19.2,1.6,98.0,0.0,0.0,0,0,1041,2,9
21442,11,2020-07-14 10:00:00,3455.136,19.3,3.1,96.0,0.0,0.0,0,0,1042,2,10
21443,11,2020-07-14 11:00:00,3557.952,19.7,1.7,94.0,0.0,0.0,0,0,1043,2,11
21444,11,2020-07-14 12:00:00,3576.528,19.8,3.0,88.0,0.0,0.0,0,0,1044,2,12
21445,11,2020-07-14 13:00:00,3530.736,20.5,2.3,89.0,0.0,0.0,0,0,1045,2,13
21446,11,2020-07-14 14:00:00,3537.648,20.3,1.8,89.0,0.0,0.0,0,0,1046,2,14
