,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
88687,44,2020-07-11 07:00:00,2214.54,22.6,0.6,98.0,0.0,0.0,1,1,967,6,7,0,1
88688,44,2020-07-11 08:00:00,2313.036,23.0,1.1,98.0,0.0,0.0,1,1,968,6,8,0,1
88689,44,2020-07-11 09:00:00,2370.708,23.6,0.9,96.0,0.0,0.0,1,1,969,6,9,0,1
88690,44,2020-07-11 10:00:00,2384.64,25.0,1.2,91.0,0.0,0.2,1,1,970,6,10,0,1
88691,44,2020-07-11 11:00:00,2414.124,26.7,0.3,79.0,0.0,0.2,1,1,971,6,11,0,1
88692,44,2020-07-11 12:00:00,2384.3160000000007,26.9,1.0,74.0,0.0,0.6,1,1,972,6,12,0,1
88693,44,2020-07-11 13:00:00,2398.896,28.0,1.2,75.0,0.0,0.5,1,1,973,6,13,0,1
88694,44,2020-07-11 14:00:00,2421.252,27.4,2.6,78.0,0.0,0.4,1,1,974,6,14,0,1
88695,44,2020-07-11 15:00:00,2454.624,27.7,1.3,77.0,0.0,0.0,1,1,975,6,15,0,1
88696,44,2020-07-11 16:00:00,2454.948,27.7,1.1,75.0,0.0,0.2,1,1,976,6,16,0,1
88697,44,2020-07-11 17:00:00,2419.308,27.8,1.6,81.0,0.0,0.3,1,1,977,6,17,0,1
88698,44,2020-07-11 18:00:00,2320.164,27.2,1.3,81.0,0.0,0.2,1,1,978,6,18,0,1
88699,44,2020-07-11 19:00:00,2284.524,26.7,0.4,82.0,0.0,0.0,1,1,979,6,19,0,1
88700,44,2020-07-11 20:00:00,2171.448,25.4,1.1,89.0,0.0,0.0,1,1,980,6,20,0,1
88701,44,2020-07-11 21:00:00,2138.076,25.1,1.5,94.0,0.0,0.0,1,1,981,6,21,0,1
88702,44,2020-07-11 22:00:00,2118.96,24.7,1.0,94.0,0.0,0.0,1,1,982,6,22,0,1
88703,44,2020-07-11 23:00:00,2077.164,24.8,1.2,93.0,0.0,0.0,1,1,983,6,23,0,1
88704,44,2020-07-12 00:00:00,1980.612,24.1,3.5,88.0,0.0,0.0,1,1,984,0,0,0,1
88705,44,2020-07-12 01:00:00,1921.32,23.7,2.0,86.0,0.0,0.0,1,1,985,0,1,0,1
88706,44,2020-07-12 02:00:00,1852.308,23.3,0.5,87.0,0.0,0.0,1,1,986,0,2,0,1
88707,44,2020-07-12 03:00:00,1819.26,23.3,3.1,85.0,0.0,0.0,1,1,987,0,3,0,1
88708,44,2020-07-12 04:00:00,1861.704,23.2,0.7,91.0,0.0,0.0,1,1,988,0,4,0,1
88709,44,2020-07-12 05:00:00,1920.348,23.3,2.1,87.0,0.0,0.0,1,1,989,0,5,0,1
88710,44,2020-07-12 06:00:00,2094.66,23.1,1.0,89.0,0.0,0.0,1,1,990,0,6,0,1
88711,44,2020-07-12 07:00:00,2166.9120000000007,23.0,1.1,91.0,0.0,0.0,1,1,991,0,7,0,1
88712,44,2020-07-12 08:00:00,2211.948,23.4,0.6,90.0,0.0,0.0,1,1,992,0,8,0,1
88713,44,2020-07-12 09:00:00,2224.908,23.6,1.0,89.0,0.0,0.0,1,1,993,0,9,0,1
88714,44,2020-07-12 10:00:00,2235.276,23.2,1.0,94.0,0.0,0.0,1,1,994,0,10,0,1
88715,44,2020-07-12 11:00:00,2261.52,22.3,2.4,95.0,0.2,0.0,1,1,995,0,11,0,1
88716,44,2020-07-12 12:00:00,2205.792,21.9,1.2,98.0,2.6,0.0,1,1,996,0,12,0,1
88717,44,2020-07-12 13:00:00,2206.116,22.6,0.4,98.0,1.1,0.0,1,1,997,0,13,0,1
88718,44,2020-07-12 14:00:00,2189.592,21.6,1.4,98.0,2.7,0.0,1,1,998,0,14,0,1
88719,44,2020-07-12 15:00:00,2206.764,21.4,0.7,99.0,2.8,0.0,1,1,999,0,15,0,1
88720,44,2020-07-12 16:00:00,2225.556,20.9,0.1,99.0,8.0,0.0,1,1,1000,0,16,0,1
88721,44,2020-07-12 17:00:00,2179.224,20.8,0.0,99.0,6.5,0.0,1,1,1001,0,17,0,1
88722,44,2020-07-12 18:00:00,2128.68,20.9,1.1,99.0,1.8,0.0,1,1,1002,0,18,0,1
88723,44,2020-07-12 19:00:00,2110.212,20.2,1.5,99.0,5.7,0.0,1,1,1003,0,19,0,1
88724,44,2020-07-12 20:00:00,2006.856,20.4,0.7,98.0,2.5,0.0,1,1,1004,0,20,0,1
88725,44,2020-07-12 21:00:00,1984.5,20.3,2.0,98.0,1.3,0.0,1,1,1005,0,21,0,1
88726,44,2020-07-12 22:00:00,1996.164,21.0,2.6,96.0,0.9,0.0,1,1,1006,0,22,0,1
88727,44,2020-07-12 23:00:00,1954.368,21.0,3.2,96.0,0.0,0.0,1,1,1007,0,23,0,1
88728,44,2020-07-13 00:00:00,1852.956,20.3,1.2,98.0,0.9,0.0,1,1,1008,1,0,0,0
88729,44,2020-07-13 01:00:00,1822.824,20.5,1.0,99.0,2.4,0.0,1,1,1009,1,1,0,0
88730,44,2020-07-13 02:00:00,1728.54,20.2,0.4,99.0,10.8,0.0,1,1,1010,1,2,0,0
88731,44,2020-07-13 03:00:00,1719.4679999999996,20.2,1.2,99.0,9.7,0.0,1,1,1011,1,3,0,0
88732,44,2020-07-13 04:00:00,1747.656,20.1,2.4,99.0,14.3,0.0,1,1,1012,1,4,0,0
88733,44,2020-07-13 05:00:00,1817.64,20.3,0.6,99.0,7.2,0.0,1,1,1013,1,5,0,0
88734,44,2020-07-13 06:00:00,2052.216,20.3,1.0,99.0,14.8,0.0,1,1,1014,1,6,0,0
88735,44,2020-07-13 07:00:00,2455.272,20.5,2.0,99.0,30.5,0.0,1,1,1015,1,7,0,0
88736,44,2020-07-13 08:00:00,2794.5,20.8,0.3,99.0,8.3,0.0,1,1,1016,1,8,0,0
88737,44,2020-07-13 09:00:00,2901.0959999999995,20.8,1.2,99.0,8.6,0.0,1,1,1017,1,9,0,0
88738,44,2020-07-13 10:00:00,2952.288,20.9,1.9,99.0,8.4,0.0,1,1,1018,1,10,0,0
88739,44,2020-07-13 11:00:00,2950.992,20.9,1.1,99.0,5.7,0.0,1,1,1019,1,11,0,0
88740,44,2020-07-13 12:00:00,2858.652,21.4,1.4,99.0,0.2,0.0,1,1,1020,1,12,0,0
88741,44,2020-07-13 13:00:00,2940.3,23.4,0.6,99.0,0.3,0.0,1,1,1021,1,13,0,0
88742,44,2020-07-13 14:00:00,3005.4240000000004,25.5,3.8,98.0,0.0,0.2,1,1,1022,1,14,0,0
88743,44,2020-07-13 15:00:00,2963.628,25.3,4.6,94.0,0.0,0.3,1,1,1023,1,15,0,0
88744,44,2020-07-13 16:00:00,2961.036,24.1,4.8,92.0,0.0,0.3,1,1,1024,1,16,0,0
88745,44,2020-07-13 17:00:00,2785.1040000000007,23.9,5.5,94.0,0.0,0.0,1,1,1025,1,17,0,0
88746,44,2020-07-13 18:00:00,2475.684,23.1,4.3,96.0,0.0,0.0,1,1,1026,1,18,0,0
88747,44,2020-07-13 19:00:00,2354.184,22.2,5.7,97.0,0.0,0.0,1,1,1027,1,19,0,0
88748,44,2020-07-13 20:00:00,2230.416,21.3,6.1,98.0,0.0,0.0,1,1,1028,1,20,0,0
88749,44,2020-07-13 21:00:00,2106.972,20.7,5.7,99.0,0.0,0.0,1,1,1029,1,21,0,0
88750,44,2020-07-13 22:00:00,2031.156,20.3,3.4,99.0,0.0,0.0,1,1,1030,1,22,0,0
88751,44,2020-07-13 23:00:00,1996.812,20.3,3.3,99.0,0.0,0.0,1,1,1031,1,23,0,0
88752,44,2020-07-14 00:00:00,1929.42,20.1,3.4,99.0,0.0,0.0,1,1,1032,2,0,0,0
88753,44,2020-07-14 01:00:00,1858.788,19.7,4.0,99.0,0.0,0.0,1,1,1033,2,1,0,0
88754,44,2020-07-14 02:00:00,1806.3,20.0,3.9,99.0,0.0,0.0,1,1,1034,2,2,0,0
88755,44,2020-07-14 03:00:00,1725.624,19.5,4.3,99.0,0.0,0.0,1,1,1035,2,3,0,0
88756,44,2020-07-14 04:00:00,1734.696,19.5,3.8,99.0,0.0,0.0,1,1,1036,2,4,0,0
88757,44,2020-07-14 05:00:00,1812.456,19.4,3.5,99.0,0.0,0.0,1,1,1037,2,5,0,0
88758,44,2020-07-14 06:00:00,2022.408,19.1,3.5,99.0,0.2,0.0,1,1,1038,2,6,0,0
88759,44,2020-07-14 07:00:00,2360.988,18.9,3.1,99.0,0.1,0.0,1,1,1039,2,7,0,0
88760,44,2020-07-14 08:00:00,2699.8920000000007,19.2,2.7,99.0,0.2,0.0,1,1,1040,2,8,0,0
88761,44,2020-07-14 09:00:00,2823.336,19.5,2.6,99.0,0.0,0.0,1,1,1041,2,9,0,0
88762,44,2020-07-14 10:00:00,2871.936,19.5,3.0,99.0,0.0,0.0,1,1,1042,2,10,0,0
88763,44,2020-07-14 11:00:00,2869.344,19.8,2.2,99.0,0.0,0.0,1,1,1043,2,11,0,0
88764,44,2020-07-14 12:00:00,2778.6240000000007,20.0,1.8,98.0,0.0,0.0,1,1,1044,2,12,0,0
88765,44,2020-07-14 13:00:00,2769.228,20.1,2.5,97.0,0.0,0.0,1,1,1045,2,13,0,0
88766,44,2020-07-14 14:00:00,2793.8520000000008,19.9,2.3,98.0,0.0,0.0,1,1,1046,2,14,0,0
88767,44,2020-07-14 15:00:00,2837.916,19.7,1.9,99.0,0.1,0.0,1,1,1047,2,15,0,0
88768,44,2020-07-14 16:00:00,2793.204,19.9,1.7,98.0,0.0,0.0,1,1,1048,2,16,0,0
88769,44,2020-07-14 17:00:00,2582.928,19.7,2.0,99.0,0.0,0.0,1,1,1049,2,17,0,0
88770,44,2020-07-14 18:00:00,2284.848,19.9,2.5,98.0,0.0,0.0,1,1,1050,2,18,0,0
88771,44,2020-07-14 19:00:00,2194.776,19.9,2.2,98.0,0.0,0.0,1,1,1051,2,19,0,0
88772,44,2020-07-14 20:00:00,2079.432,19.5,1.6,99.0,0.0,0.0,1,1,1052,2,20,0,0
88773,44,2020-07-14 21:00:00,2044.116,19.2,1.4,99.0,0.0,0.0,1,1,1053,2,21,0,0
88774,44,2020-07-14 22:00:00,1991.952,19.5,1.2,99.0,0.0,0.0,1,1,1054,2,22,0,0
88775,44,2020-07-14 23:00:00,1968.624,19.5,2.2,99.0,0.0,0.0,1,1,1055,2,23,0,0
88776,44,2020-07-15 00:00:00,1830.6,19.2,1.2,99.0,0.7,0.0,1,1,1056,3,0,0,0
88777,44,2020-07-15 01:00:00,1724.652,19.1,0.1,99.0,0.5,0.0,1,1,1057,3,1,0,0
88778,44,2020-07-15 02:00:00,1723.0320000000004,19.1,0.0,99.0,0.1,0.0,1,1,1058,3,2,0,0
88779,44,2020-07-15 03:00:00,1697.436,19.1,0.7,99.0,0.1,0.0,1,1,1059,3,3,0,0
88780,44,2020-07-15 04:00:00,1708.4520000000002,18.9,0.6,99.0,1.3,0.0,1,1,1060,3,4,0,0
88781,44,2020-07-15 05:00:00,1780.704,18.9,0.0,99.0,0.9,0.0,1,1,1061,3,5,0,0
88782,44,2020-07-15 06:00:00,2002.968,18.9,0.8,99.0,0.6,0.0,1,1,1062,3,6,0,0
88783,44,2020-07-15 07:00:00,2330.856,19.1,0.0,99.0,0.4,0.0,1,1,1063,3,7,0,0
88784,44,2020-07-15 08:00:00,2659.068,19.5,1.1,99.0,0.0,0.0,1,1,1064,3,8,0,0
88785,44,2020-07-15 09:00:00,2882.628,19.7,1.2,99.0,0.0,0.0,1,1,1065,3,9,0,0
88786,44,2020-07-15 10:00:00,2867.4,20.0,0.0,99.0,0.1,0.0,1,1,1066,3,10,0,0
88787,44,2020-07-15 11:00:00,2874.8520000000008,21.0,0.0,98.0,0.0,0.0,1,1,1067,3,11,0,0
88788,44,2020-07-15 12:00:00,2764.044000000001,20.5,0.0,99.0,0.0,0.0,1,1,1068,3,12,0,0
88789,44,2020-07-15 13:00:00,2788.668,21.4,0.0,98.0,0.0,0.0,1,1,1069,3,13,0,0
88790,44,2020-07-15 14:00:00,2810.052,21.5,0.7,98.0,0.0,0.0,1,1,1070,3,14,0,0
88791,44,2020-07-15 15:00:00,2804.868,21.4,0.2,96.0,0.0,0.0,1,1,1071,3,15,0,0
88792,44,2020-07-15 16:00:00,2772.792,21.2,0.7,96.0,0.0,0.0,1,1,1072,3,16,0,0
88793,44,2020-07-15 17:00:00,2569.644,20.6,1.3,98.0,0.0,0.0,1,1,1073,3,17,0,0
88794,44,2020-07-15 18:00:00,2255.688,19.7,0.9,99.0,2.3,0.0,1,1,1074,3,18,0,0
88795,44,2020-07-15 19:00:00,2186.3520000000008,19.7,1.6,99.0,0.7,0.0,1,1,1075,3,19,0,0
88796,44,2020-07-15 20:00:00,2102.76,19.3,1.4,99.0,2.2,0.0,1,1,1076,3,20,0,0
88797,44,2020-07-15 21:00:00,2010.42,19.4,1.0,99.0,0.6,0.0,1,1,1077,3,21,0,0
88798,44,2020-07-15 22:00:00,1997.46,19.5,0.4,99.0,0.0,0.0,1,1,1078,3,22,0,0
88799,44,2020-07-15 23:00:00,1959.552,19.5,0.1,99.0,0.0,0.0,1,1,1079,3,23,0,0
88800,44,2020-07-16 00:00:00,1876.932,19.4,0.6,99.0,0.0,0.0,1,1,1080,4,0,0,0
88801,44,2020-07-16 01:00:00,1706.832,19.3,0.4,99.0,0.0,0.0,1,1,1081,4,1,0,0
88802,44,2020-07-16 02:00:00,1691.604,19.2,0.0,99.0,0.0,0.0,1,1,1082,4,2,0,0
88803,44,2020-07-16 03:00:00,1710.396,19.1,0.0,99.0,0.0,0.0,1,1,1083,4,3,0,0
88804,44,2020-07-16 04:00:00,1726.2720000000004,19.5,0.0,99.0,0.0,0.0,1,1,1084,4,4,0,0
88805,44,2020-07-16 05:00:00,1766.448,19.4,0.0,99.0,0.0,0.0,1,1,1085,4,5,0,0
88806,44,2020-07-16 06:00:00,2034.396,19.5,0.0,99.0,0.0,0.0,1,1,1086,4,6,0,0
88807,44,2020-07-16 07:00:00,2345.76,20.0,0.0,99.0,0.0,0.0,1,1,1087,4,7,0,0
88808,44,2020-07-16 08:00:00,2743.308,20.6,0.0,98.0,0.0,0.0,1,1,1088,4,8,0,0
88809,44,2020-07-16 09:00:00,2863.836,21.9,1.8,94.0,0.0,0.1,1,1,1089,4,9,0,0
88810,44,2020-07-16 10:00:00,2934.144,22.7,1.5,92.0,0.0,0.2,1,1,1090,4,10,0,0
88811,44,2020-07-16 11:00:00,2922.48,23.4,0.6,82.0,0.0,0.7,1,1,1091,4,11,0,0
88812,44,2020-07-16 12:00:00,2858.976,24.3,0.6,80.0,0.0,0.6,1,1,1092,4,12,0,0
88813,44,2020-07-16 13:00:00,2927.016,24.8,1.2,82.0,0.0,0.7,1,1,1093,4,13,0,0
88814,44,2020-07-16 14:00:00,2969.136,25.7,1.8,76.0,0.0,0.2,1,1,1094,4,14,0,0
88815,44,2020-07-16 15:00:00,2977.236,26.2,1.4,72.0,0.0,0.6,1,1,1095,4,15,0,0
88816,44,2020-07-16 16:00:00,2969.136,27.8,1.8,65.0,0.0,0.6,1,1,1096,4,16,0,0
88817,44,2020-07-16 17:00:00,2759.184,27.5,1.7,64.0,0.0,1.0,1,1,1097,4,17,0,0
88818,44,2020-07-16 18:00:00,2465.964,25.2,2.4,82.0,0.0,0.6,1,1,1098,4,18,0,0
88819,44,2020-07-16 19:00:00,2387.556,25.6,1.1,79.0,0.0,0.1,1,1,1099,4,19,0,0
88820,44,2020-07-16 20:00:00,2233.98,23.9,2.1,88.0,0.0,0.0,1,1,1100,4,20,0,0
88821,44,2020-07-16 21:00:00,2175.012,23.2,1.2,94.0,0.0,0.0,1,1,1101,4,21,0,0
88822,44,2020-07-16 22:00:00,2113.452,22.7,0.7,95.0,0.0,0.0,1,1,1102,4,22,0,0
88823,44,2020-07-16 23:00:00,2038.932,22.1,1.0,96.0,0.0,0.0,1,1,1103,4,23,0,0
88824,44,2020-07-17 00:00:00,1967.976,22.0,1.0,96.0,0.0,0.0,1,1,1104,5,0,0,0
88825,44,2020-07-17 01:00:00,1825.74,21.9,1.1,96.0,0.0,0.0,1,1,1105,5,1,0,0
88826,44,2020-07-17 02:00:00,1767.42,21.8,0.0,96.0,0.0,0.0,1,1,1106,5,2,0,0
88827,44,2020-07-17 03:00:00,1777.464,21.5,0.0,97.0,0.0,0.0,1,1,1107,5,3,0,0
88828,44,2020-07-17 04:00:00,1823.796,21.2,0.0,97.0,0.0,0.0,1,1,1108,5,4,0,0
88829,44,2020-07-17 05:00:00,1880.496,20.8,0.0,99.0,0.0,0.0,1,1,1109,5,5,0,0
88830,44,2020-07-17 06:00:00,2126.4120000000007,20.9,0.0,99.0,0.0,0.0,1,1,1110,5,6,0,0
88831,44,2020-07-17 07:00:00,2425.788,21.1,0.3,98.0,0.0,0.0,1,1,1111,5,7,0,0
88832,44,2020-07-17 08:00:00,2764.044000000001,21.9,0.6,97.0,0.0,0.0,1,1,1112,5,8,0,0
88833,44,2020-07-17 09:00:00,2912.436,22.6,0.8,95.0,0.0,0.0,1,1,1113,5,9,0,0
88834,44,2020-07-17 10:00:00,2967.192,23.7,0.5,91.0,0.0,0.0,1,1,1114,5,10,0,0
88835,44,2020-07-17 11:00:00,3002.508,25.4,0.7,82.0,0.0,0.3,1,1,1115,5,11,0,0
88836,44,2020-07-17 12:00:00,2963.952,26.1,0.9,74.0,0.0,0.7,1,1,1116,5,12,0,0
88837,44,2020-07-17 13:00:00,2972.376,28.1,0.9,67.0,0.0,1.0,1,1,1117,5,13,0,0
88838,44,2020-07-17 14:00:00,3032.64,28.5,1.6,60.0,0.0,0.9,1,1,1118,5,14,0,0
88839,44,2020-07-17 15:00:00,3042.36,29.9,1.5,54.0,0.0,0.9,1,1,1119,5,15,0,0
88840,44,2020-07-17 16:00:00,3063.42,28.0,2.6,69.0,0.0,0.4,1,1,1120,5,16,0,0
88841,44,2020-07-17 17:00:00,2848.284,27.1,2.1,75.0,0.0,0.1,1,1,1121,5,17,0,0
88842,44,2020-07-17 18:00:00,2513.916,26.8,1.5,74.0,0.0,0.5,1,1,1122,5,18,0,0
88843,44,2020-07-17 19:00:00,2392.092,25.6,2.0,77.0,0.0,0.0,1,1,1123,5,19,0,0
88844,44,2020-07-17 20:00:00,2257.308,24.9,0.7,79.0,0.0,0.0,1,1,1124,5,20,0,0
88845,44,2020-07-17 21:00:00,2157.516,24.3,3.1,85.0,0.0,0.0,1,1,1125,5,21,0,0
88846,44,2020-07-17 22:00:00,2091.744,23.6,1.8,91.0,0.0,0.0,1,1,1126,5,22,0,0
88847,44,2020-07-17 23:00:00,2077.488,23.3,1.9,94.0,0.0,0.0,1,1,1127,5,23,0,0
88848,44,2020-07-18 00:00:00,1988.712,23.1,2.1,94.0,0.0,0.0,1,1,1128,6,0,0,1
88849,44,2020-07-18 01:00:00,1868.184,22.6,1.7,94.0,0.0,0.0,1,1,1129,6,1,0,1
88850,44,2020-07-18 02:00:00,1853.928,22.3,1.1,92.0,0.0,0.0,1,1,1130,6,2,0,1
88851,44,2020-07-18 03:00:00,1843.56,22.0,1.8,94.0,0.0,0.0,1,1,1131,6,3,0,1
88852,44,2020-07-18 04:00:00,1896.696,21.8,2.0,94.0,0.0,0.0,1,1,1132,6,4,0,1
88853,44,2020-07-18 05:00:00,1939.788,21.6,1.3,95.0,0.0,0.0,1,1,1133,6,5,0,1
88854,44,2020-07-18 06:00:00,2049.948,21.6,1.0,94.0,0.0,0.0,1,1,1134,6,6,0,1
88855,44,2020-07-18 07:00:00,2133.864,21.7,1.1,90.0,0.0,0.0,1,1,1135,6,7,0,1
88856,44,2020-07-18 08:00:00,2189.268,22.5,0.6,89.0,0.0,0.0,1,1,1136,6,8,0,1
88857,44,2020-07-18 09:00:00,2243.052,22.5,2.6,89.0,0.0,0.0,1,1,1137,6,9,0,1
88858,44,2020-07-18 10:00:00,2279.664,23.3,1.0,82.0,0.0,0.0,1,1,1138,6,10,0,1
88859,44,2020-07-18 11:00:00,2289.06,23.8,0.9,77.0,0.0,0.0,1,1,1139,6,11,0,1
88860,44,2020-07-18 12:00:00,2254.716,25.1,0.7,71.0,0.0,0.0,1,1,1140,6,12,0,1
88861,44,2020-07-18 13:00:00,2234.304,25.1,3.6,67.0,0.0,0.1,1,1,1141,6,13,0,1
88862,44,2020-07-18 14:00:00,2220.3720000000008,25.5,3.4,65.0,0.0,0.4,1,1,1142,6,14,0,1
88863,44,2020-07-18 15:00:00,2267.676,25.6,4.5,63.0,0.0,0.4,1,1,1143,6,15,0,1
88864,44,2020-07-18 16:00:00,2354.184,25.5,1.8,63.0,0.0,0.7,1,1,1144,6,16,0,1
88865,44,2020-07-18 17:00:00,2277.072,26.6,2.6,59.0,0.0,0.8,1,1,1145,6,17,0,1
88866,44,2020-07-18 18:00:00,2187.972,24.8,3.2,69.0,0.0,0.4,1,1,1146,6,18,0,1
88867,44,2020-07-18 19:00:00,2170.476,23.7,1.4,78.0,0.0,0.0,1,1,1147,6,19,0,1
88868,44,2020-07-18 20:00:00,2097.576,23.8,3.7,77.0,0.0,0.0,1,1,1148,6,20,0,1
88869,44,2020-07-18 21:00:00,2064.528,23.7,2.2,79.0,0.0,0.0,1,1,1149,6,21,0,1
88870,44,2020-07-18 22:00:00,2042.172,24.0,4.0,78.0,0.0,0.0,1,1,1150,6,22,0,1
88871,44,2020-07-18 23:00:00,2011.716,23.6,2.1,82.0,0.0,0.0,1,1,1151,6,23,0,1
88872,44,2020-07-19 00:00:00,1986.444,23.9,1.6,79.0,0.0,0.0,1,1,1152,0,0,0,1
88873,44,2020-07-19 01:00:00,1851.012,23.4,2.5,83.0,0.0,0.0,1,1,1153,0,1,0,1
88874,44,2020-07-19 02:00:00,1862.028,23.4,0.1,83.0,0.0,0.0,1,1,1154,0,2,0,1
88875,44,2020-07-19 03:00:00,1837.08,23.8,1.1,84.0,0.0,0.0,1,1,1155,0,3,0,1
88876,44,2020-07-19 04:00:00,1877.904,23.6,0.5,85.0,0.0,0.0,1,1,1156,0,4,0,1
88877,44,2020-07-19 05:00:00,1942.38,23.6,0.9,88.0,0.0,0.0,1,1,1157,0,5,0,1
88878,44,2020-07-19 06:00:00,2077.812,23.6,2.5,93.0,0.0,0.0,1,1,1158,0,6,0,1
88879,44,2020-07-19 07:00:00,2157.192,23.8,2.4,94.0,0.0,0.0,1,1,1159,0,7,0,1
88880,44,2020-07-19 08:00:00,2218.104,24.1,2.9,93.0,0.0,0.0,1,1,1160,0,8,0,1
88881,44,2020-07-19 09:00:00,2270.268,25.1,2.1,92.0,0.0,0.0,1,1,1161,0,9,0,1
88882,44,2020-07-19 10:00:00,2338.308,26.6,4.0,84.0,0.0,0.6,1,1,1162,0,10,0,1
88883,44,2020-07-19 11:00:00,2334.096,26.4,3.7,87.0,0.0,0.0,1,1,1163,0,11,0,1
88884,44,2020-07-19 12:00:00,2340.576,26.3,4.7,90.0,0.0,0.0,1,1,1164,0,12,0,1
88885,44,2020-07-19 13:00:00,2420.604,27.5,4.7,83.0,0.0,0.0,1,1,1165,0,13,0,1
88886,44,2020-07-19 14:00:00,2428.704,28.1,3.2,84.0,0.0,0.3,1,1,1166,0,14,0,1
88887,44,2020-07-19 15:00:00,2427.408,28.3,5.9,83.0,0.0,0.1,1,1,1167,0,15,0,1
88888,44,2020-07-19 16:00:00,2450.4120000000007,27.6,4.7,87.0,0.0,0.0,1,1,1168,0,16,0,1
88889,44,2020-07-19 17:00:00,2419.956,28.3,5.1,82.0,0.0,0.1,1,1,1169,0,17,0,1
88890,44,2020-07-19 18:00:00,2375.568,28.2,3.2,82.0,0.0,0.0,1,1,1170,0,18,0,1
88891,44,2020-07-19 19:00:00,2369.736,27.8,4.3,86.0,0.0,0.0,1,1,1171,0,19,0,1
88892,44,2020-07-19 20:00:00,2271.888,27.4,3.1,89.0,0.0,0.0,1,1,1172,0,20,0,1
88893,44,2020-07-19 21:00:00,2251.152,27.0,3.7,92.0,0.0,0.0,1,1,1173,0,21,0,1
88894,44,2020-07-19 22:00:00,2208.384,26.8,3.6,94.0,0.0,0.0,1,1,1174,0,22,0,1
88895,44,2020-07-19 23:00:00,2148.444,26.8,4.7,94.0,0.0,0.0,1,1,1175,0,23,0,1
88896,44,2020-07-20 00:00:00,2073.6,27.1,4.7,93.0,0.0,0.0,1,1,1176,1,0,0,0
88897,44,2020-07-20 01:00:00,1964.412,27.0,4.0,93.0,0.0,0.0,1,1,1177,1,1,0,0
88898,44,2020-07-20 02:00:00,1956.96,27.1,3.4,91.0,0.0,0.0,1,1,1178,1,2,0,0
88899,44,2020-07-20 03:00:00,1971.216,26.8,4.4,93.0,0.0,0.0,1,1,1179,1,3,0,0
88900,44,2020-07-20 04:00:00,1983.852,26.5,2.3,95.0,0.0,0.0,1,1,1180,1,4,0,0
88901,44,2020-07-20 05:00:00,2036.988,25.4,4.7,98.0,0.0,0.0,1,1,1181,1,5,0,0
88902,44,2020-07-20 06:00:00,2266.056,25.3,3.9,98.0,0.0,0.0,1,1,1182,1,6,0,0
88903,44,2020-07-20 07:00:00,2637.036,25.4,5.7,97.0,0.0,0.0,1,1,1183,1,7,0,0
88904,44,2020-07-20 08:00:00,3066.66,24.1,2.7,99.0,1.3,0.0,1,1,1184,1,8,0,0
88905,44,2020-07-20 09:00:00,3179.4120000000007,24.1,3.1,99.0,0.0,0.0,1,1,1185,1,9,0,0
88906,44,2020-07-20 10:00:00,3187.188,25.4,1.9,98.0,0.0,0.0,1,1,1186,1,10,0,0
88907,44,2020-07-20 11:00:00,3177.468,25.7,4.0,94.0,0.0,0.1,1,1,1187,1,11,0,0
88908,44,2020-07-20 12:00:00,3119.148,26.0,3.0,89.0,0.0,0.2,1,1,1188,1,12,0,0
88909,44,2020-07-20 13:00:00,3113.9640000000004,26.1,2.7,90.0,0.0,0.0,1,1,1189,1,13,0,0
88910,44,2020-07-20 14:00:00,3140.208,26.2,2.7,89.0,0.0,0.0,1,1,1190,1,14,0,0
88911,44,2020-07-20 15:00:00,3147.012,25.9,2.1,89.0,0.0,0.0,1,1,1191,1,15,0,0
88912,44,2020-07-20 16:00:00,3130.812,26.2,2.9,84.0,0.0,0.1,1,1,1192,1,16,0,0
88913,44,2020-07-20 17:00:00,2896.884,25.1,3.0,91.0,0.0,0.1,1,1,1193,1,17,0,0
88914,44,2020-07-20 18:00:00,2519.748,24.8,1.3,91.0,0.0,0.0,1,1,1194,1,18,0,0
88915,44,2020-07-20 19:00:00,2395.98,24.4,2.2,94.0,0.0,0.0,1,1,1195,1,19,0,0
88916,44,2020-07-20 20:00:00,2307.528,24.1,1.2,94.0,0.0,0.0,1,1,1196,1,20,0,0
88917,44,2020-07-20 21:00:00,2224.908,23.9,0.0,95.0,0.0,0.0,1,1,1197,1,21,0,0
88918,44,2020-07-20 22:00:00,2194.128,23.7,1.6,96.0,0.0,0.0,1,1,1198,1,22,0,0
88919,44,2020-07-20 23:00:00,2119.284,22.2,1.5,99.0,3.2,0.0,1,1,1199,1,23,0,0
88920,44,2020-07-21 00:00:00,2022.084,21.9,0.6,99.0,1.6,0.0,1,1,1200,2,0,0,0
88921,44,2020-07-21 01:00:00,1904.472,21.9,0.8,99.0,0.0,0.0,1,1,1201,2,1,0,0
88922,44,2020-07-21 02:00:00,1877.58,21.9,0.4,99.0,0.0,0.0,1,1,1202,2,2,0,0
88923,44,2020-07-21 03:00:00,1873.044,21.8,0.2,99.0,0.0,0.0,1,1,1203,2,3,0,0
88924,44,2020-07-21 04:00:00,1919.376,21.8,0.7,99.0,0.0,0.0,1,1,1204,2,4,0,0
88925,44,2020-07-21 05:00:00,1983.528,21.7,0.8,99.0,0.0,0.0,1,1,1205,2,5,0,0
