,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
31118,16,2020-06-22 14:00:00,1784.592,28.0,3.8,56.0,0.0,1.0,1,1,518,1,14
31119,16,2020-06-22 15:00:00,1775.844,28.2,2.8,57.0,0.0,1.0,1,1,519,1,15
31120,16,2020-06-22 16:00:00,1777.14,28.4,2.1,52.0,0.0,1.0,1,1,520,1,16
31121,16,2020-06-22 17:00:00,1797.876,28.0,2.6,55.0,0.0,1.0,1,1,521,1,17
31122,16,2020-06-22 18:00:00,1644.948,27.1,2.2,59.0,0.0,1.0,1,1,522,1,18
31123,16,2020-06-22 19:00:00,1593.108,25.1,1.5,66.0,0.0,1.0,1,1,523,1,19
31124,16,2020-06-22 20:00:00,1600.884,23.3,1.3,72.0,0.0,0.3,1,1,524,1,20
31125,16,2020-06-22 21:00:00,1582.092,22.4,2.1,75.0,0.0,0.0,1,1,525,1,21
31126,16,2020-06-22 22:00:00,1568.16,22.1,1.3,74.0,0.0,0.0,1,1,526,1,22
31127,16,2020-06-22 23:00:00,1544.5079999999996,21.8,1.8,74.0,0.0,0.0,1,1,527,1,23
31128,16,2020-06-23 00:00:00,1554.552,21.2,1.4,78.0,0.0,0.0,1,1,528,2,0
31129,16,2020-06-23 01:00:00,1551.636,20.6,0.9,83.0,0.0,0.0,1,1,529,2,1
31130,16,2020-06-23 02:00:00,1545.156,19.8,0.7,87.0,0.0,0.0,1,1,530,2,2
31131,16,2020-06-23 03:00:00,1524.744,19.6,0.8,87.0,0.0,0.0,1,1,531,2,3
31132,16,2020-06-23 04:00:00,1535.76,18.3,0.2,93.0,0.0,0.0,1,1,532,2,4
31133,16,2020-06-23 05:00:00,1546.128,18.5,0.0,92.0,0.0,0.0,1,1,533,2,5
31134,16,2020-06-23 06:00:00,1564.596,18.6,0.0,92.0,0.0,0.0,1,1,534,2,6
31135,16,2020-06-23 07:00:00,1618.704,20.6,0.4,86.0,0.0,0.7,1,1,535,2,7
31136,16,2020-06-23 08:00:00,1736.316,22.7,1.4,80.0,0.0,1.0,1,1,536,2,8
31137,16,2020-06-23 09:00:00,1794.96,24.5,0.9,70.0,0.0,1.0,1,1,537,2,9
31138,16,2020-06-23 10:00:00,1808.568,27.1,1.9,64.0,0.0,1.0,1,1,538,2,10
31139,16,2020-06-23 11:00:00,1800.792,28.3,2.3,61.0,0.0,1.0,1,1,539,2,11
31140,16,2020-06-23 12:00:00,1815.696,28.5,3.1,55.0,0.0,1.0,1,1,540,2,12
31141,16,2020-06-23 13:00:00,1842.912,29.2,2.7,53.0,0.0,1.0,1,1,541,2,13
31142,16,2020-06-23 14:00:00,1820.556,29.3,2.5,50.0,0.0,1.0,1,1,542,2,14
31143,16,2020-06-23 15:00:00,1807.272,30.0,2.8,51.0,0.0,1.0,1,1,543,2,15
31144,16,2020-06-23 16:00:00,1806.624,28.0,2.6,53.0,0.0,1.0,1,1,544,2,16
31145,16,2020-06-23 17:00:00,1812.132,27.5,3.0,61.0,0.0,0.9,1,1,545,2,17
31146,16,2020-06-23 18:00:00,1649.484,26.6,2.2,62.0,0.0,0.5,1,1,546,2,18
31147,16,2020-06-23 19:00:00,1620.9720000000002,24.9,2.2,72.0,0.0,0.2,1,1,547,2,19
31148,16,2020-06-23 20:00:00,1607.364,24.0,1.6,71.0,0.0,0.0,1,1,548,2,20
31149,16,2020-06-23 21:00:00,1588.572,23.1,1.5,80.0,0.0,0.0,1,1,549,2,21
31150,16,2020-06-23 22:00:00,1569.132,22.5,0.6,84.0,0.0,0.0,1,1,550,2,22
31151,16,2020-06-23 23:00:00,1546.128,22.5,0.9,75.0,0.0,0.0,1,1,551,2,23
31152,16,2020-06-24 00:00:00,1540.944,22.0,1.9,72.0,0.0,0.0,1,1,552,3,0
31153,16,2020-06-24 01:00:00,1542.888,22.1,1.3,69.0,0.0,0.0,1,1,553,3,1
31154,16,2020-06-24 02:00:00,1543.536,21.5,0.6,72.0,0.0,0.0,1,1,554,3,2
31155,16,2020-06-24 03:00:00,1543.86,21.3,0.8,76.0,0.0,0.0,1,1,555,3,3
31156,16,2020-06-24 04:00:00,1541.2679999999998,20.9,0.8,78.0,0.0,0.0,1,1,556,3,4
31157,16,2020-06-24 05:00:00,1542.24,19.9,0.7,80.0,0.0,0.0,1,1,557,3,5
31158,16,2020-06-24 06:00:00,1577.88,20.9,0.1,82.0,0.0,0.0,1,1,558,3,6
31159,16,2020-06-24 07:00:00,1629.72,21.4,0.2,80.0,0.0,0.0,1,1,559,3,7
31160,16,2020-06-24 08:00:00,1738.5839999999996,23.8,1.6,73.0,0.0,0.7,1,1,560,3,8
31161,16,2020-06-24 09:00:00,1763.856,23.8,0.6,71.0,0.0,0.3,1,1,561,3,9
31162,16,2020-06-24 10:00:00,1764.828,24.6,1.1,68.0,0.0,0.0,1,1,562,3,10
31163,16,2020-06-24 11:00:00,1787.832,25.0,2.2,71.0,0.0,0.0,1,1,563,3,11
31164,16,2020-06-24 12:00:00,1812.132,25.1,1.5,68.0,0.0,0.0,1,1,564,3,12
31165,16,2020-06-24 13:00:00,1815.372,25.5,1.6,68.0,0.0,0.0,1,1,565,3,13
31166,16,2020-06-24 14:00:00,1806.3,24.5,2.1,72.0,0.0,0.0,1,1,566,3,14
31167,16,2020-06-24 15:00:00,1781.6760000000004,24.2,2.2,74.0,0.0,0.0,1,1,567,3,15
31168,16,2020-06-24 16:00:00,1760.292,22.5,1.9,86.0,0.1,0.0,1,1,568,3,16
31169,16,2020-06-24 17:00:00,1795.608,22.3,1.2,92.0,0.4,0.0,1,1,569,3,17
31170,16,2020-06-24 18:00:00,1640.736,21.4,3.5,94.0,2.4,0.0,1,1,570,3,18
31171,16,2020-06-24 19:00:00,1616.112,21.3,3.4,94.0,0.7,0.0,1,1,571,3,19
31172,16,2020-06-24 20:00:00,1602.504,20.9,4.3,96.0,1.5,0.0,1,1,572,3,20
31173,16,2020-06-24 21:00:00,1587.276,20.6,2.7,98.0,4.2,0.0,1,1,573,3,21
31174,16,2020-06-24 22:00:00,1586.628,20.4,2.3,99.0,8.1,0.0,1,1,574,3,22
31175,16,2020-06-24 23:00:00,1560.06,20.5,2.8,99.0,3.5,0.0,1,1,575,3,23
31176,16,2020-06-25 00:00:00,1550.664,20.8,2.5,100.0,3.2,0.0,1,1,576,4,0
31177,16,2020-06-25 01:00:00,1550.34,21.0,1.5,100.0,2.0,0.0,1,1,577,4,1
31178,16,2020-06-25 02:00:00,1564.92,21.0,2.1,100.0,1.2,0.0,1,1,578,4,2
31179,16,2020-06-25 03:00:00,1555.524,21.5,1.9,100.0,1.3,0.0,1,1,579,4,3
31180,16,2020-06-25 04:00:00,1544.5079999999996,21.5,1.3,100.0,0.1,0.0,1,1,580,4,4
31181,16,2020-06-25 05:00:00,1545.156,21.7,0.3,100.0,0.0,0.0,1,1,581,4,5
31182,16,2020-06-25 06:00:00,1597.644,22.0,0.5,100.0,0.0,0.0,1,1,582,4,6
31183,16,2020-06-25 07:00:00,1675.7279999999996,22.4,1.3,100.0,0.0,0.0,1,1,583,4,7
31184,16,2020-06-25 08:00:00,1775.52,22.8,0.9,99.0,0.0,0.0,1,1,584,4,8
31185,16,2020-06-25 09:00:00,1797.2279999999996,23.2,1.1,99.0,0.2,0.0,1,1,585,4,9
31186,16,2020-06-25 10:00:00,1850.04,23.9,1.8,94.0,0.1,0.0,1,1,586,4,10
31187,16,2020-06-25 11:00:00,1844.208,24.1,2.2,91.0,0.0,0.0,1,1,587,4,11
31188,16,2020-06-25 12:00:00,1852.632,23.4,1.5,94.0,0.0,0.0,1,1,588,4,12
31189,16,2020-06-25 13:00:00,1818.612,23.6,1.3,92.0,0.2,0.0,1,1,589,4,13
31190,16,2020-06-25 14:00:00,1810.512,22.5,1.5,96.0,4.6,0.0,1,1,590,4,14
31191,16,2020-06-25 15:00:00,1790.1,22.1,1.1,99.0,10.6,0.0,1,1,591,4,15
31192,16,2020-06-25 16:00:00,1767.096,22.2,1.4,99.0,2.2,0.0,1,1,592,4,16
31193,16,2020-06-25 17:00:00,1772.28,22.4,0.7,99.0,1.3,0.0,1,1,593,4,17
31194,16,2020-06-25 18:00:00,1655.64,22.4,1.3,99.0,0.1,0.0,1,1,594,4,18
31195,16,2020-06-25 19:00:00,1647.54,22.4,0.5,99.0,0.5,0.0,1,1,595,4,19
31196,16,2020-06-25 20:00:00,1621.944,22.3,1.5,99.0,0.3,0.0,1,1,596,4,20
31197,16,2020-06-25 21:00:00,1586.628,22.2,0.5,99.0,0.1,0.0,1,1,597,4,21
31198,16,2020-06-25 22:00:00,1591.164,21.9,0.6,99.0,0.0,0.0,1,1,598,4,22
31199,16,2020-06-25 23:00:00,1567.188,21.9,0.8,99.0,0.0,0.0,1,1,599,4,23
31200,16,2020-06-26 00:00:00,1559.736,21.5,0.1,99.0,0.0,0.0,1,1,600,5,0
31201,16,2020-06-26 01:00:00,1538.6760000000004,21.7,0.4,99.0,0.0,0.0,1,1,601,5,1
31202,16,2020-06-26 02:00:00,1544.184,21.5,1.1,97.0,0.0,0.0,1,1,602,5,2
31203,16,2020-06-26 03:00:00,1555.524,21.0,1.5,95.0,0.0,0.0,1,1,603,5,3
31204,16,2020-06-26 04:00:00,1548.072,20.9,1.1,96.0,0.0,0.0,1,1,604,5,4
31205,16,2020-06-26 05:00:00,1538.352,20.9,1.1,97.0,0.0,0.0,1,1,605,5,5
31206,16,2020-06-26 06:00:00,1566.864,20.6,0.7,92.0,0.0,0.0,1,1,606,5,6
31207,16,2020-06-26 07:00:00,1640.088,20.6,0.8,91.0,0.0,0.0,1,1,607,5,7
31208,16,2020-06-26 08:00:00,1728.216,22.1,1.5,82.0,0.0,0.6,1,1,608,5,8
31209,16,2020-06-26 09:00:00,1778.436,24.2,1.7,73.0,0.0,1.0,1,1,609,5,9
31210,16,2020-06-26 10:00:00,1805.328,25.5,3.2,65.0,0.0,1.0,1,1,610,5,10
31211,16,2020-06-26 11:00:00,1781.352,27.1,2.1,64.0,0.0,1.0,1,1,611,5,11
31212,16,2020-06-26 12:00:00,1799.82,28.1,3.1,58.0,0.0,1.0,1,1,612,5,12
31213,16,2020-06-26 13:00:00,1842.588,29.2,3.3,57.0,0.0,1.0,1,1,613,5,13
31214,16,2020-06-26 14:00:00,1825.416,30.1,2.8,54.0,0.0,1.0,1,1,614,5,14
31215,16,2020-06-26 15:00:00,1807.92,30.1,3.1,52.0,0.0,1.0,1,1,615,5,15
31216,16,2020-06-26 16:00:00,1793.34,29.5,2.1,65.0,0.0,1.0,1,1,616,5,16
31217,16,2020-06-26 17:00:00,1817.316,28.3,2.5,68.0,0.0,1.0,1,1,617,5,17
31218,16,2020-06-26 18:00:00,1653.696,26.9,2.5,74.0,0.0,1.0,1,1,618,5,18
31219,16,2020-06-26 19:00:00,1614.168,24.3,1.9,80.0,0.0,0.5,1,1,619,5,19
31220,16,2020-06-26 20:00:00,1586.304,23.6,1.1,82.0,0.0,0.0,1,1,620,5,20
31221,16,2020-06-26 21:00:00,1571.4,23.8,1.2,79.0,0.0,0.0,1,1,621,5,21
31222,16,2020-06-26 22:00:00,1576.5839999999996,23.3,0.8,81.0,0.0,0.0,1,1,622,5,22
31223,16,2020-06-26 23:00:00,1563.3,22.6,0.5,83.0,0.0,0.0,1,1,623,5,23
31224,16,2020-06-27 00:00:00,1550.016,21.9,0.7,88.0,0.0,0.0,1,1,624,6,0
31225,16,2020-06-27 01:00:00,1539.0,21.6,0.2,88.0,0.0,0.0,1,1,625,6,1
31226,16,2020-06-27 02:00:00,1550.016,20.9,1.2,91.0,0.0,0.0,1,1,626,6,2
31227,16,2020-06-27 03:00:00,1557.4679999999996,21.0,0.8,92.0,0.0,0.0,1,1,627,6,3
31228,16,2020-06-27 04:00:00,1548.396,20.4,0.6,96.0,0.0,0.0,1,1,628,6,4
31229,16,2020-06-27 05:00:00,1532.52,20.0,0.4,97.0,0.0,0.0,1,1,629,6,5
31230,16,2020-06-27 06:00:00,1530.576,20.7,0.3,96.0,0.0,0.0,1,1,630,6,6
31231,16,2020-06-27 07:00:00,1542.24,21.5,0.6,93.0,0.0,0.4,1,1,631,6,7
31232,16,2020-06-27 08:00:00,1511.46,23.4,0.4,88.0,0.0,0.7,1,1,632,6,8
31233,16,2020-06-27 09:00:00,1480.68,24.5,0.3,83.0,0.0,0.6,1,1,633,6,9
31234,16,2020-06-27 10:00:00,1355.616,26.4,1.2,77.0,0.0,0.7,1,1,634,6,10
31235,16,2020-06-27 11:00:00,1453.7879999999998,29.2,1.5,71.0,0.0,0.9,1,1,635,6,11
31236,16,2020-06-27 12:00:00,1552.932,29.3,1.6,63.0,0.0,1.0,1,1,636,6,12
31237,16,2020-06-27 13:00:00,1554.552,29.3,1.7,67.0,0.0,0.1,1,1,637,6,13
31238,16,2020-06-27 14:00:00,1537.38,29.6,2.5,68.0,0.0,0.5,1,1,638,6,14
31239,16,2020-06-27 15:00:00,1563.3,28.4,2.1,66.0,0.0,0.4,1,1,639,6,15
31240,16,2020-06-27 16:00:00,1557.4679999999996,28.3,1.7,62.0,0.0,0.1,1,1,640,6,16
31241,16,2020-06-27 17:00:00,1566.216,26.9,1.4,70.0,0.0,0.5,1,1,641,6,17
31242,16,2020-06-27 18:00:00,1541.9160000000004,26.2,1.4,69.0,0.0,0.1,1,1,642,6,18
31243,16,2020-06-27 19:00:00,1553.58,25.4,1.2,70.0,0.0,0.0,1,1,643,6,19
31244,16,2020-06-27 20:00:00,1556.82,24.4,1.6,71.0,0.0,0.0,1,1,644,6,20
31245,16,2020-06-27 21:00:00,1536.7320000000002,23.1,1.1,79.0,0.0,0.0,1,1,645,6,21
31246,16,2020-06-27 22:00:00,1544.5079999999996,22.6,0.1,82.0,0.0,0.0,1,1,646,6,22
31247,16,2020-06-27 23:00:00,1541.592,22.8,0.6,78.0,0.0,0.0,1,1,647,6,23
31248,16,2020-06-28 00:00:00,1538.6760000000004,22.8,1.5,74.0,0.0,0.0,1,1,648,0,0
31249,16,2020-06-28 01:00:00,1525.392,22.2,0.4,76.0,0.0,0.0,1,1,649,0,1
31250,16,2020-06-28 02:00:00,1534.7879999999998,21.7,0.5,78.0,0.0,0.0,1,1,650,0,2
31251,16,2020-06-28 03:00:00,1536.7320000000002,21.7,0.6,81.0,0.0,0.0,1,1,651,0,3
31252,16,2020-06-28 04:00:00,1538.0279999999998,20.9,1.1,88.0,0.0,0.0,1,1,652,0,4
31253,16,2020-06-28 05:00:00,1529.928,21.2,0.0,88.0,0.0,0.0,1,1,653,0,5
31254,16,2020-06-28 06:00:00,1514.052,21.0,0.2,91.0,0.0,0.0,1,1,654,0,6
31255,16,2020-06-28 07:00:00,1535.112,22.5,1.3,86.0,0.0,0.7,1,1,655,0,7
31256,16,2020-06-28 08:00:00,1518.264,24.3,2.0,81.0,0.0,1.0,1,1,656,0,8
31257,16,2020-06-28 09:00:00,1504.656,27.0,2.2,68.0,0.0,1.0,1,1,657,0,9
31258,16,2020-06-28 10:00:00,1499.796,28.1,1.9,62.0,0.0,1.0,1,1,658,0,10
31259,16,2020-06-28 11:00:00,1496.556,29.7,2.0,62.0,0.0,1.0,1,1,659,0,11
31260,16,2020-06-28 12:00:00,1527.984,30.4,3.5,59.0,0.0,1.0,1,1,660,0,12
31261,16,2020-06-28 13:00:00,1542.24,30.4,2.3,51.0,0.0,0.8,1,1,661,0,13
31262,16,2020-06-28 14:00:00,1520.5320000000004,31.6,2.8,48.0,0.0,0.8,1,1,662,0,14
31263,16,2020-06-28 15:00:00,1525.716,28.9,4.5,63.0,0.0,0.4,1,1,663,0,15
31264,16,2020-06-28 16:00:00,1534.464,28.1,3.6,64.0,0.0,0.5,1,1,664,0,16
31265,16,2020-06-28 17:00:00,1577.88,26.6,3.5,70.0,0.0,0.1,1,1,665,0,17
31266,16,2020-06-28 18:00:00,1555.848,26.0,3.5,70.0,0.0,0.5,1,1,666,0,18
31267,16,2020-06-28 19:00:00,1550.664,25.0,3.4,70.0,0.0,0.0,1,1,667,0,19
31268,16,2020-06-28 20:00:00,1556.496,24.3,2.1,74.0,0.0,0.0,1,1,668,0,20
31269,16,2020-06-28 21:00:00,1563.948,23.9,2.6,75.0,0.0,0.0,1,1,669,0,21
31270,16,2020-06-28 22:00:00,1574.316,23.5,0.9,78.0,0.0,0.0,1,1,670,0,22
31271,16,2020-06-28 23:00:00,1539.648,23.4,1.8,75.0,0.0,0.0,1,1,671,0,23
31272,16,2020-06-29 00:00:00,1535.112,22.3,1.3,82.0,0.0,0.0,1,1,672,1,0
31273,16,2020-06-29 01:00:00,1543.536,21.9,0.8,84.0,0.0,0.0,1,1,673,1,1
31274,16,2020-06-29 02:00:00,1551.636,21.5,0.3,85.9,0.0,0.0,1,1,674,1,2
31275,16,2020-06-29 03:00:00,1535.76,20.6,0.0,91.0,0.0,0.0,1,1,675,1,3
31276,16,2020-06-29 04:00:00,1537.056,20.8,0.2,91.0,0.0,0.0,1,1,676,1,4
31277,16,2020-06-29 05:00:00,1538.352,19.9,0.0,95.0,0.0,0.0,1,1,677,1,5
31278,16,2020-06-29 06:00:00,1570.104,21.0,0.0,91.0,0.0,0.0,1,1,678,1,6
31279,16,2020-06-29 07:00:00,1649.484,22.0,0.3,90.0,0.0,0.0,1,1,679,1,7
31280,16,2020-06-29 08:00:00,1764.504,23.0,2.0,84.0,0.0,0.0,1,1,680,1,8
31281,16,2020-06-29 09:00:00,1831.896,23.8,2.1,81.0,0.0,0.0,1,1,681,1,9
31282,16,2020-06-29 10:00:00,1842.588,24.9,2.2,77.0,0.0,0.0,1,1,682,1,10
31283,16,2020-06-29 11:00:00,1841.616,25.0,2.0,77.0,0.0,0.0,1,1,683,1,11
31284,16,2020-06-29 12:00:00,1872.396,25.6,3.8,74.0,0.0,0.0,1,1,684,1,12
31285,16,2020-06-29 13:00:00,1877.58,25.6,2.8,73.0,0.0,0.0,1,1,685,1,13
31286,16,2020-06-29 14:00:00,1844.856,24.9,3.0,77.0,0.0,0.0,1,1,686,1,14
31287,16,2020-06-29 15:00:00,1807.596,22.1,3.6,93.0,0.9,0.0,1,1,687,1,15
31288,16,2020-06-29 16:00:00,1778.436,20.7,4.1,97.0,1.5,0.0,1,1,688,1,16
31289,16,2020-06-29 17:00:00,1789.128,19.7,4.4,98.0,5.6,0.0,1,1,689,1,17
31290,16,2020-06-29 18:00:00,1663.74,19.0,1.5,97.0,4.8,0.0,1,1,690,1,18
31291,16,2020-06-29 19:00:00,1619.0279999999998,19.1,1.2,99.0,12.1,0.0,1,1,691,1,19
31292,16,2020-06-29 20:00:00,1614.4920000000004,19.6,2.7,97.0,6.0,0.0,1,1,692,1,20
31293,16,2020-06-29 21:00:00,1595.052,20.1,3.4,97.0,7.3,0.0,1,1,693,1,21
31294,16,2020-06-29 22:00:00,1596.996,20.6,4.3,98.0,11.5,0.0,1,1,694,1,22
31295,16,2020-06-29 23:00:00,1572.372,21.4,5.8,99.0,16.4,0.0,1,1,695,1,23
31296,16,2020-06-30 00:00:00,1558.44,21.6,4.7,99.0,21.6,0.0,1,1,696,2,0
31297,16,2020-06-30 01:00:00,1556.496,23.0,3.7,97.0,8.4,0.0,1,1,697,2,1
31298,16,2020-06-30 02:00:00,1564.92,22.8,4.0,93.0,0.1,0.0,1,1,698,2,2
31299,16,2020-06-30 03:00:00,1558.116,22.3,2.4,87.0,0.2,0.0,1,1,699,2,3
31300,16,2020-06-30 04:00:00,1556.82,21.3,3.1,88.0,0.0,0.0,1,1,700,2,4
31301,16,2020-06-30 05:00:00,1555.524,20.9,3.5,90.0,0.0,0.0,1,1,701,2,5
31302,16,2020-06-30 06:00:00,1587.6,20.6,3.9,91.0,0.0,0.0,1,1,702,2,6
31303,16,2020-06-30 07:00:00,1654.344,20.7,5.2,90.0,0.0,0.0,1,1,703,2,7
31304,16,2020-06-30 08:00:00,1743.7679999999998,20.4,4.8,92.0,0.0,0.0,1,1,704,2,8
31305,16,2020-06-30 09:00:00,1786.2120000000002,22.6,5.0,83.0,0.0,0.4,1,1,705,2,9
31306,16,2020-06-30 10:00:00,1778.436,24.0,3.6,78.0,0.0,0.8,1,1,706,2,10
31307,16,2020-06-30 11:00:00,1810.836,25.1,4.0,75.0,0.0,0.8,1,1,707,2,11
31308,16,2020-06-30 12:00:00,1826.064,26.2,4.1,69.0,0.0,1.0,1,1,708,2,12
31309,16,2020-06-30 13:00:00,1837.08,25.9,5.5,70.0,0.0,1.0,1,1,709,2,13
31310,16,2020-06-30 14:00:00,1808.244,26.3,3.6,69.0,0.0,1.0,1,1,710,2,14
31311,16,2020-06-30 15:00:00,1778.76,26.7,4.2,66.0,0.0,1.0,1,1,711,2,15
31312,16,2020-06-30 16:00:00,1780.056,25.7,4.5,67.0,0.0,0.7,1,1,712,2,16
31313,16,2020-06-30 17:00:00,1822.176,25.7,4.8,64.0,0.0,0.2,1,1,713,2,17
31314,16,2020-06-30 18:00:00,1679.616,24.6,4.7,68.0,0.0,0.1,1,1,714,2,18
31315,16,2020-06-30 19:00:00,1647.864,23.7,3.2,70.0,0.0,0.0,1,1,715,2,19
31316,16,2020-06-30 20:00:00,1607.04,23.1,3.4,70.0,0.0,0.0,1,1,716,2,20
31317,16,2020-06-30 21:00:00,1580.148,22.5,2.6,70.0,0.0,0.0,1,1,717,2,21
31318,16,2020-06-30 22:00:00,1592.136,21.9,2.0,74.0,0.0,0.0,1,1,718,2,22
31319,16,2020-06-30 23:00:00,1572.0479999999998,21.7,2.1,72.0,0.0,0.0,1,1,719,2,23
31320,16,2020-07-01 00:00:00,1562.652,21.1,1.7,76.0,0.0,0.0,1,1,720,3,0
31321,16,2020-07-01 01:00:00,1547.1,20.0,0.3,82.0,0.0,0.0,1,1,721,3,1
31322,16,2020-07-01 02:00:00,1544.5079999999996,21.0,1.2,79.0,0.0,0.0,1,1,722,3,2
31323,16,2020-07-01 03:00:00,1551.636,20.5,2.6,80.0,0.0,0.0,1,1,723,3,3
31324,16,2020-07-01 04:00:00,1547.424,20.4,2.2,81.0,0.0,0.0,1,1,724,3,4
31325,16,2020-07-01 05:00:00,1544.832,20.4,1.9,83.0,0.0,0.0,1,1,725,3,5
31326,16,2020-07-01 06:00:00,1570.7520000000004,19.7,1.1,86.0,0.1,0.0,1,1,726,3,6
31327,16,2020-07-01 07:00:00,1648.5120000000004,20.5,0.4,81.0,0.0,0.0,1,1,727,3,7
31328,16,2020-07-01 08:00:00,1748.9520000000002,21.3,2.2,75.0,0.0,0.0,1,1,728,3,8
31329,16,2020-07-01 09:00:00,1743.7679999999998,21.9,2.3,72.0,0.0,0.0,1,1,729,3,9
31330,16,2020-07-01 10:00:00,1751.22,23.3,3.4,66.0,0.0,0.3,1,1,730,3,10
31331,16,2020-07-01 11:00:00,1792.692,24.3,2.8,65.0,0.0,0.2,1,1,731,3,11
31332,16,2020-07-01 12:00:00,1845.504,24.7,2.0,63.0,0.0,0.5,1,1,732,3,12
31333,16,2020-07-01 13:00:00,1861.38,25.0,1.7,59.0,0.0,0.2,1,1,733,3,13
31334,16,2020-07-01 14:00:00,1821.852,23.8,3.1,74.0,0.0,0.0,1,1,734,3,14
31335,16,2020-07-01 15:00:00,1808.244,23.4,2.4,77.0,0.0,0.1,1,1,735,3,15
31336,16,2020-07-01 16:00:00,1768.068,22.9,2.8,79.0,0.0,0.3,1,1,736,3,16
31337,16,2020-07-01 17:00:00,1805.976,23.3,1.9,81.0,0.0,0.3,1,1,737,3,17
31338,16,2020-07-01 18:00:00,1659.5279999999998,21.8,1.9,83.0,0.0,0.0,1,1,738,3,18
31339,16,2020-07-01 19:00:00,1613.196,21.5,1.5,85.0,0.0,0.0,1,1,739,3,19
31340,16,2020-07-01 20:00:00,1602.828,21.5,1.7,84.0,0.0,0.0,1,1,740,3,20
31341,16,2020-07-01 21:00:00,1589.22,21.2,0.6,87.0,0.0,0.0,1,1,741,3,21
31342,16,2020-07-01 22:00:00,1582.092,20.9,1.7,85.0,0.0,0.0,1,1,742,3,22
31343,16,2020-07-01 23:00:00,1556.496,20.2,0.5,92.0,0.0,0.0,1,1,743,3,23
31344,16,2020-07-02 00:00:00,1557.4679999999996,19.7,0.7,93.0,0.0,0.0,1,1,744,4,0
31345,16,2020-07-02 01:00:00,1549.044,19.7,0.5,94.0,0.0,0.0,1,1,745,4,1
31346,16,2020-07-02 02:00:00,1555.848,19.3,0.3,95.0,0.0,0.0,1,1,746,4,2
31347,16,2020-07-02 03:00:00,1545.804,18.9,0.0,98.0,0.0,0.0,1,1,747,4,3
31348,16,2020-07-02 04:00:00,1554.876,18.8,0.1,99.0,0.0,0.0,1,1,748,4,4
31349,16,2020-07-02 05:00:00,1551.636,18.8,0.4,97.0,0.0,0.0,1,1,749,4,5
31350,16,2020-07-02 06:00:00,1583.388,19.2,0.4,98.0,0.0,0.0,1,1,750,4,6
31351,16,2020-07-02 07:00:00,1630.044,20.4,0.0,91.0,0.0,0.4,1,1,751,4,7
31352,16,2020-07-02 08:00:00,1733.4,22.6,0.8,88.0,0.0,1.0,1,1,752,4,8
31353,16,2020-07-02 09:00:00,1805.976,24.2,0.8,82.0,0.0,0.7,1,1,753,4,9
31354,16,2020-07-02 10:00:00,1846.476,25.8,1.2,75.0,0.0,0.7,1,1,754,4,10
31355,16,2020-07-02 11:00:00,1827.036,26.3,2.4,66.0,0.0,1.0,1,1,755,4,11
31356,16,2020-07-02 12:00:00,1838.052,26.1,2.5,70.0,0.0,0.6,1,1,756,4,12
31357,16,2020-07-02 13:00:00,1870.452,25.6,2.8,67.0,0.0,0.0,1,1,757,4,13
31358,16,2020-07-02 14:00:00,1838.052,25.3,3.8,62.0,0.0,0.0,1,1,758,4,14
31359,16,2020-07-02 15:00:00,1822.5,24.9,3.5,60.0,0.0,0.1,1,1,759,4,15
31360,16,2020-07-02 16:00:00,1793.016,25.1,2.9,57.0,0.0,0.0,1,1,760,4,16
31361,16,2020-07-02 17:00:00,1817.964,25.4,2.5,55.0,0.0,0.5,1,1,761,4,17
31362,16,2020-07-02 18:00:00,1670.544,24.6,2.0,57.0,0.0,0.2,1,1,762,4,18
31363,16,2020-07-02 19:00:00,1631.34,23.1,1.9,60.0,0.0,0.3,1,1,763,4,19
31364,16,2020-07-02 20:00:00,1608.984,21.9,1.2,66.0,0.0,0.0,1,1,764,4,20
31365,16,2020-07-02 21:00:00,1595.052,21.4,1.3,69.0,0.0,0.0,1,1,765,4,21
31366,16,2020-07-02 22:00:00,1595.052,21.0,0.0,73.0,0.0,0.0,1,1,766,4,22
31367,16,2020-07-02 23:00:00,1561.356,20.7,0.6,75.0,0.0,0.0,1,1,767,4,23
31368,16,2020-07-03 00:00:00,1550.664,20.3,0.0,76.0,0.0,0.0,1,1,768,5,0
31369,16,2020-07-03 01:00:00,1553.256,20.9,0.8,71.0,0.0,0.0,1,1,769,5,1
31370,16,2020-07-03 02:00:00,1559.736,20.2,0.5,75.0,0.0,0.0,1,1,770,5,2
31371,16,2020-07-03 03:00:00,1547.7479999999996,20.4,0.7,72.0,0.0,0.0,1,1,771,5,3
31372,16,2020-07-03 04:00:00,1563.948,19.5,0.2,80.0,0.0,0.0,1,1,772,5,4
31373,16,2020-07-03 05:00:00,1544.832,19.5,0.0,79.0,0.0,0.0,1,1,773,5,5
31374,16,2020-07-03 06:00:00,1594.7279999999996,19.5,0.1,80.0,0.0,0.0,1,1,774,5,6
31375,16,2020-07-03 07:00:00,1657.26,20.7,1.8,71.0,0.0,0.0,1,1,775,5,7
31376,16,2020-07-03 08:00:00,1742.148,21.1,0.9,74.0,0.0,0.0,1,1,776,5,8
31377,16,2020-07-03 09:00:00,1772.604,21.9,0.7,72.0,0.0,0.0,1,1,777,5,9
