,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
70147,35,2020-07-03 19:00:00,969.408,25.1,3.8,51.0,0.0,0.0,1,0,787,5,19
70148,35,2020-07-03 20:00:00,841.1039999999998,24.0,2.8,63.0,0.0,0.0,1,0,788,5,20
70149,35,2020-07-03 21:00:00,768.96,22.1,3.9,83.0,0.0,0.0,1,0,789,5,21
70150,35,2020-07-03 22:00:00,692.4960000000002,21.1,3.1,92.0,0.0,0.0,1,0,790,5,22
70151,35,2020-07-03 23:00:00,656.2080000000002,21.2,1.6,97.0,0.2,0.0,1,0,791,5,23
70152,35,2020-07-04 00:00:00,628.992,20.9,2.2,99.0,0.6,0.0,1,0,792,6,0
70153,35,2020-07-04 01:00:00,628.992,20.3,1.8,87.0,0.4,0.0,1,0,793,6,1
70154,35,2020-07-04 02:00:00,613.44,20.5,1.2,94.0,0.1,0.0,1,0,794,6,2
70155,35,2020-07-04 03:00:00,609.12,20.3,1.3,92.0,0.0,0.0,1,0,795,6,3
70156,35,2020-07-04 04:00:00,609.12,20.2,1.2,93.0,0.0,0.0,1,0,796,6,4
70157,35,2020-07-04 05:00:00,577.5840000000002,20.4,1.8,92.0,0.0,0.0,1,0,797,6,5
70158,35,2020-07-04 06:00:00,624.672,20.5,1.5,96.0,0.0,0.0,1,0,798,6,6
70159,35,2020-07-04 07:00:00,791.8560000000001,20.9,1.1,95.0,0.0,0.0,1,0,799,6,7
70160,35,2020-07-04 08:00:00,1117.152,21.4,1.0,90.0,0.0,0.0,1,0,800,6,8
70161,35,2020-07-04 09:00:00,1418.256,22.1,1.5,86.0,0.0,0.0,1,0,801,6,9
70162,35,2020-07-04 10:00:00,1546.9920000000004,23.1,1.7,74.0,0.0,0.8,1,0,802,6,10
70163,35,2020-07-04 11:00:00,1607.04,23.1,2.4,74.0,0.0,0.7,1,0,803,6,11
70164,35,2020-07-04 12:00:00,1508.112,24.1,3.2,68.0,0.0,0.9,1,0,804,6,12
70165,35,2020-07-04 13:00:00,1436.4,24.6,2.9,63.0,0.0,1.0,1,0,805,6,13
70166,35,2020-07-04 14:00:00,1333.152,25.3,2.8,59.0,0.0,1.0,1,0,806,6,14
70167,35,2020-07-04 15:00:00,1167.264,24.6,3.3,64.0,0.0,1.0,1,0,807,6,15
70168,35,2020-07-04 16:00:00,1001.808,24.2,4.6,64.0,0.0,0.5,1,0,808,6,16
70169,35,2020-07-04 17:00:00,895.9680000000002,24.4,3.3,65.0,0.0,0.9,1,0,809,6,17
70170,35,2020-07-04 18:00:00,799.632,23.8,3.0,68.0,0.0,0.9,1,0,810,6,18
70171,35,2020-07-04 19:00:00,733.5360000000002,23.0,3.9,67.0,0.0,0.5,1,0,811,6,19
70172,35,2020-07-04 20:00:00,732.24,22.3,2.5,71.0,0.0,0.0,1,0,812,6,20
70173,35,2020-07-04 21:00:00,724.4639999999998,21.7,1.6,73.0,0.0,0.0,1,0,813,6,21
70174,35,2020-07-04 22:00:00,670.0319999999998,21.3,2.4,79.0,0.0,0.0,1,0,814,6,22
70175,35,2020-07-04 23:00:00,648.432,21.1,2.3,87.0,0.0,0.0,1,0,815,6,23
70176,35,2020-07-05 00:00:00,632.88,20.6,2.8,91.0,0.0,0.0,1,0,816,0,0
70177,35,2020-07-05 01:00:00,622.08,20.2,2.0,91.0,0.0,0.0,1,0,817,0,1
70178,35,2020-07-05 02:00:00,616.464,20.0,2.3,93.0,0.0,0.0,1,0,818,0,2
70179,35,2020-07-05 03:00:00,615.168,19.7,1.4,96.0,0.0,0.0,1,0,819,0,3
70180,35,2020-07-05 04:00:00,613.008,19.5,1.2,98.0,0.0,0.0,1,0,820,0,4
70181,35,2020-07-05 05:00:00,554.256,19.5,0.9,98.0,0.0,0.0,1,0,821,0,5
70182,35,2020-07-05 06:00:00,566.352,19.2,1.7,96.0,0.0,0.0,1,0,822,0,6
70183,35,2020-07-05 07:00:00,584.496,19.3,1.1,92.0,0.0,0.0,1,0,823,0,7
70184,35,2020-07-05 08:00:00,635.904,19.8,1.1,88.0,0.0,0.0,1,0,824,0,8
70185,35,2020-07-05 09:00:00,687.7439999999998,21.1,2.1,79.0,0.0,0.6,1,0,825,0,9
70186,35,2020-07-05 10:00:00,741.312,21.8,2.9,79.0,0.0,1.0,1,0,826,0,10
70187,35,2020-07-05 11:00:00,781.92,22.5,2.5,77.0,0.0,1.0,1,0,827,0,11
70188,35,2020-07-05 12:00:00,785.3760000000002,23.3,2.9,64.0,0.0,1.0,1,0,828,0,12
70189,35,2020-07-05 13:00:00,803.52,24.6,2.4,48.0,0.0,1.0,1,0,829,0,13
70190,35,2020-07-05 14:00:00,821.232,25.3,2.5,52.0,0.0,1.0,1,0,830,0,14
70191,35,2020-07-05 15:00:00,819.5039999999998,25.6,2.7,56.0,0.0,1.0,1,0,831,0,15
70192,35,2020-07-05 16:00:00,786.24,25.8,2.6,56.0,0.0,1.0,1,0,832,0,16
70193,35,2020-07-05 17:00:00,734.4,25.5,2.7,56.0,0.0,1.0,1,0,833,0,17
70194,35,2020-07-05 18:00:00,692.064,25.5,1.6,60.0,0.0,1.0,1,0,834,0,18
70195,35,2020-07-05 19:00:00,658.8,24.3,2.0,58.0,0.0,1.0,1,0,835,0,19
70196,35,2020-07-05 20:00:00,672.192,22.9,2.3,68.0,0.0,0.6,1,0,836,0,20
70197,35,2020-07-05 21:00:00,671.328,22.0,1.6,78.0,0.0,0.0,1,0,837,0,21
70198,35,2020-07-05 22:00:00,631.1519999999998,21.7,1.0,79.0,0.0,0.0,1,0,838,0,22
70199,35,2020-07-05 23:00:00,619.92,21.4,0.6,73.0,0.0,0.0,1,0,839,0,23
70200,35,2020-07-06 00:00:00,605.664,21.3,1.1,76.0,0.0,0.0,1,0,840,1,0
70201,35,2020-07-06 01:00:00,597.024,21.3,1.7,71.0,0.0,0.0,1,0,841,1,1
70202,35,2020-07-06 02:00:00,594.432,21.5,1.7,79.0,0.0,0.0,1,0,842,1,2
70203,35,2020-07-06 03:00:00,589.248,21.5,0.6,78.0,0.0,0.0,1,0,843,1,3
70204,35,2020-07-06 04:00:00,592.2719999999998,21.4,0.9,78.0,0.0,0.0,1,0,844,1,4
70205,35,2020-07-06 05:00:00,567.216,21.4,1.0,80.0,0.0,0.0,1,0,845,1,5
70206,35,2020-07-06 06:00:00,639.36,21.3,1.4,81.0,0.0,0.0,1,0,846,1,6
70207,35,2020-07-06 07:00:00,948.672,21.6,1.2,83.0,0.0,0.0,1,0,847,1,7
70208,35,2020-07-06 08:00:00,1572.0479999999998,22.4,0.3,77.0,0.0,0.7,1,0,848,1,8
70209,35,2020-07-06 09:00:00,2302.128,23.7,1.8,72.0,0.0,1.0,1,0,849,1,9
70210,35,2020-07-06 10:00:00,2608.848,24.3,1.9,72.0,0.0,0.4,1,0,850,1,10
70211,35,2020-07-06 11:00:00,2801.088,25.4,2.6,66.0,0.0,0.9,1,0,851,1,11
70212,35,2020-07-06 12:00:00,2744.0640000000008,26.6,2.2,63.0,0.0,1.0,1,0,852,1,12
70213,35,2020-07-06 13:00:00,2980.8,27.5,2.5,59.0,0.0,1.0,1,0,853,1,13
70214,35,2020-07-06 14:00:00,3038.688,27.8,2.5,59.0,0.0,0.9,1,0,854,1,14
70215,35,2020-07-06 15:00:00,2992.896,27.2,4.1,57.0,0.0,1.0,1,0,855,1,15
70216,35,2020-07-06 16:00:00,2816.208,27.5,3.2,61.0,0.0,1.0,1,0,856,1,16
70217,35,2020-07-06 17:00:00,2383.776,26.7,4.1,68.0,0.0,1.0,1,0,857,1,17
70218,35,2020-07-06 18:00:00,1604.448,25.8,3.5,71.0,0.0,1.0,1,0,858,1,18
70219,35,2020-07-06 19:00:00,1139.184,24.5,3.1,75.0,0.0,0.3,1,0,859,1,19
70220,35,2020-07-06 20:00:00,964.224,24.0,1.9,76.0,0.0,0.0,1,0,860,1,20
70221,35,2020-07-06 21:00:00,893.808,23.4,1.9,76.0,0.0,0.0,1,0,861,1,21
70222,35,2020-07-06 22:00:00,770.2560000000002,23.0,2.3,82.0,0.0,0.0,1,0,862,1,22
70223,35,2020-07-06 23:00:00,716.2560000000002,22.6,1.6,82.0,0.0,0.0,1,0,863,1,23
70224,35,2020-07-07 00:00:00,679.5360000000002,22.4,1.7,81.0,0.0,0.0,1,0,864,2,0
70225,35,2020-07-07 01:00:00,651.888,22.3,1.5,85.0,0.0,0.0,1,0,865,2,1
70226,35,2020-07-07 02:00:00,647.136,22.0,2.1,87.0,0.0,0.0,1,0,866,2,2
70227,35,2020-07-07 03:00:00,634.1759999999998,21.7,2.1,89.0,0.0,0.0,1,0,867,2,3
70228,35,2020-07-07 04:00:00,629.856,21.5,2.7,90.0,0.0,0.0,1,0,868,2,4
70229,35,2020-07-07 05:00:00,590.976,21.3,1.8,93.0,0.0,0.0,1,0,869,2,5
70230,35,2020-07-07 06:00:00,662.2560000000002,21.3,1.9,93.0,0.0,0.0,1,0,870,2,6
70231,35,2020-07-07 07:00:00,959.904,21.4,1.4,89.0,0.0,0.0,1,0,871,2,7
70232,35,2020-07-07 08:00:00,1566.432,21.7,1.6,86.0,0.0,0.0,1,0,872,2,8
70233,35,2020-07-07 09:00:00,2182.032,23.0,2.1,78.0,0.0,0.8,1,0,873,2,9
70234,35,2020-07-07 10:00:00,2426.112,23.1,2.5,78.0,0.0,0.7,1,0,874,2,10
70235,35,2020-07-07 11:00:00,2525.472,23.2,1.8,80.0,0.0,0.0,1,0,875,2,11
70236,35,2020-07-07 12:00:00,2447.712,22.8,3.1,82.0,0.0,0.0,1,0,876,2,12
70237,35,2020-07-07 13:00:00,2635.632,23.8,2.8,78.0,0.0,0.1,1,0,877,2,13
70238,35,2020-07-07 14:00:00,2779.056,25.2,2.3,65.0,0.0,0.6,1,0,878,2,14
70239,35,2020-07-07 15:00:00,2798.496,26.0,2.6,65.0,0.0,1.0,1,0,879,2,15
70240,35,2020-07-07 16:00:00,2745.792,25.6,3.4,67.0,0.0,1.0,1,0,880,2,16
70241,35,2020-07-07 17:00:00,2363.904,26.0,2.4,67.0,0.0,1.0,1,0,881,2,17
70242,35,2020-07-07 18:00:00,1596.24,25.3,3.7,68.0,0.0,1.0,1,0,882,2,18
70243,35,2020-07-07 19:00:00,1131.84,24.1,3.5,75.0,0.0,1.0,1,0,883,2,19
70244,35,2020-07-07 20:00:00,931.392,23.0,2.9,86.0,0.0,0.4,1,0,884,2,20
70245,35,2020-07-07 21:00:00,822.096,22.3,3.1,84.0,0.0,0.0,1,0,885,2,21
70246,35,2020-07-07 22:00:00,728.352,22.0,2.2,81.0,0.0,0.0,1,0,886,2,22
70247,35,2020-07-07 23:00:00,662.2560000000002,21.8,1.3,88.0,0.0,0.0,1,0,887,2,23
70248,35,2020-07-08 00:00:00,637.2,21.6,1.4,92.0,0.0,0.0,1,0,888,3,0
70249,35,2020-07-08 01:00:00,621.216,21.4,0.2,94.0,0.0,0.0,1,0,889,3,1
70250,35,2020-07-08 02:00:00,613.872,21.4,1.2,95.0,0.0,0.0,1,0,890,3,2
70251,35,2020-07-08 03:00:00,604.8,21.3,1.2,96.0,0.0,0.0,1,0,891,3,3
70252,35,2020-07-08 04:00:00,608.688,21.0,1.0,97.0,0.0,0.0,1,0,892,3,4
70253,35,2020-07-08 05:00:00,590.112,21.2,0.3,98.0,0.0,0.0,1,0,893,3,5
70254,35,2020-07-08 06:00:00,667.008,21.1,0.6,95.0,0.0,0.0,1,0,894,3,6
70255,35,2020-07-08 07:00:00,975.888,21.9,1.8,85.0,0.0,0.8,1,0,895,3,7
70256,35,2020-07-08 08:00:00,1629.072,22.4,1.1,81.0,0.0,1.0,1,0,896,3,8
70257,35,2020-07-08 09:00:00,2358.288,23.7,0.8,74.0,0.0,1.0,1,0,897,3,9
70258,35,2020-07-08 10:00:00,2653.344,24.5,2.4,76.0,0.0,1.0,1,0,898,3,10
70259,35,2020-07-08 11:00:00,2804.976,24.9,3.0,72.0,0.0,1.0,1,0,899,3,11
70260,35,2020-07-08 12:00:00,2737.152,25.3,3.0,70.0,0.0,1.0,1,0,900,3,12
70261,35,2020-07-08 13:00:00,3002.4,25.7,2.9,72.0,0.0,1.0,1,0,901,3,13
70262,35,2020-07-08 14:00:00,3153.6,26.1,2.9,67.0,0.0,1.0,1,0,902,3,14
70263,35,2020-07-08 15:00:00,3105.648,26.8,2.9,64.0,0.0,1.0,1,0,903,3,15
70264,35,2020-07-08 16:00:00,2955.312,26.4,3.0,66.0,0.0,1.0,1,0,904,3,16
70265,35,2020-07-08 17:00:00,2486.592,26.3,3.3,66.0,0.0,1.0,1,0,905,3,17
70266,35,2020-07-08 18:00:00,1703.376,24.6,3.2,76.0,0.0,1.0,1,0,906,3,18
70267,35,2020-07-08 19:00:00,1256.256,24.0,2.1,82.0,0.0,1.0,1,0,907,3,19
70268,35,2020-07-08 20:00:00,1001.808,22.0,2.5,96.0,0.0,0.4,1,0,908,3,20
70269,35,2020-07-08 21:00:00,877.824,21.3,2.6,98.0,0.0,0.0,1,0,909,3,21
70270,35,2020-07-08 22:00:00,754.2719999999998,20.8,1.6,98.0,0.0,0.0,1,0,910,3,22
70271,35,2020-07-08 23:00:00,705.0239999999999,21.0,0.7,96.0,0.0,0.0,1,0,911,3,23
70272,35,2020-07-09 00:00:00,678.672,20.7,0.4,97.0,0.0,0.0,1,0,912,4,0
70273,35,2020-07-09 01:00:00,659.232,20.7,1.1,97.0,0.0,0.0,1,0,913,4,1
70274,35,2020-07-09 02:00:00,649.7280000000002,20.7,2.6,96.0,0.0,0.0,1,0,914,4,2
70275,35,2020-07-09 03:00:00,641.952,20.6,1.5,97.0,0.0,0.0,1,0,915,4,3
70276,35,2020-07-09 04:00:00,647.136,20.5,0.5,96.0,0.0,0.0,1,0,916,4,4
70277,35,2020-07-09 05:00:00,606.096,20.4,1.2,97.0,0.0,0.0,1,0,917,4,5
70278,35,2020-07-09 06:00:00,667.44,20.7,1.5,97.0,0.0,0.0,1,0,918,4,6
70279,35,2020-07-09 07:00:00,1000.512,21.0,0.6,96.0,0.0,0.0,1,0,919,4,7
70280,35,2020-07-09 08:00:00,1719.36,22.0,0.7,87.0,0.0,0.1,1,0,920,4,8
70281,35,2020-07-09 09:00:00,2506.896,24.2,1.0,76.0,0.0,1.0,1,0,921,4,9
70282,35,2020-07-09 10:00:00,2880.144,25.9,0.8,69.0,0.0,1.0,1,0,922,4,10
70283,35,2020-07-09 11:00:00,3098.736,26.9,2.3,70.0,0.0,1.0,1,0,923,4,11
70284,35,2020-07-09 12:00:00,3000.24,27.5,3.2,64.0,0.0,1.0,1,0,924,4,12
70285,35,2020-07-09 13:00:00,3238.272,28.3,2.7,59.0,0.0,1.0,1,0,925,4,13
70286,35,2020-07-09 14:00:00,3268.512,29.4,2.6,60.0,0.0,1.0,1,0,926,4,14
70287,35,2020-07-09 15:00:00,3233.952,29.6,3.1,57.0,0.0,1.0,1,0,927,4,15
70288,35,2020-07-09 16:00:00,3093.12,30.0,2.5,59.0,0.0,1.0,1,0,928,4,16
70289,35,2020-07-09 17:00:00,2580.336,28.6,3.3,65.0,0.0,0.7,1,0,929,4,17
70290,35,2020-07-09 18:00:00,1669.2479999999996,27.7,3.4,70.0,0.0,0.6,1,0,930,4,18
70291,35,2020-07-09 19:00:00,1178.496,27.3,2.9,76.0,0.0,0.0,1,0,931,4,19
70292,35,2020-07-09 20:00:00,979.776,26.3,2.5,78.0,0.0,0.0,1,0,932,4,20
70293,35,2020-07-09 21:00:00,873.936,26.0,1.7,75.0,0.0,0.0,1,0,933,4,21
70294,35,2020-07-09 22:00:00,769.824,26.0,1.6,72.0,0.0,0.0,1,0,934,4,22
70295,35,2020-07-09 23:00:00,705.888,26.0,1.2,71.0,0.0,0.0,1,0,935,4,23
70296,35,2020-07-10 00:00:00,670.4639999999998,25.8,1.3,73.0,0.0,0.0,1,0,936,5,0
70297,35,2020-07-10 01:00:00,641.952,25.6,2.4,68.0,0.0,0.0,1,0,937,5,1
70298,35,2020-07-10 02:00:00,634.6080000000002,25.7,3.4,65.0,0.0,0.0,1,0,938,5,2
70299,35,2020-07-10 03:00:00,626.4,25.8,3.6,65.0,0.0,0.0,1,0,939,5,3
70300,35,2020-07-10 04:00:00,623.808,25.6,3.2,64.0,0.0,0.0,1,0,940,5,4
70301,35,2020-07-10 05:00:00,604.368,25.6,3.8,68.0,0.0,0.0,1,0,941,5,5
70302,35,2020-07-10 06:00:00,694.6560000000002,25.1,4.6,69.0,0.0,0.0,1,0,942,5,6
70303,35,2020-07-10 07:00:00,1114.992,24.9,3.5,70.0,0.0,0.0,1,0,943,5,7
70304,35,2020-07-10 08:00:00,1740.5279999999998,24.4,4.3,76.0,0.0,0.0,1,0,944,5,8
70305,35,2020-07-10 09:00:00,2467.584,23.4,3.4,90.0,0.9,0.0,1,0,945,5,9
70306,35,2020-07-10 10:00:00,2691.36,22.9,3.8,93.0,0.3,0.0,1,0,946,5,10
70307,35,2020-07-10 11:00:00,2810.16,22.2,4.3,96.0,0.2,0.0,1,0,947,5,11
70308,35,2020-07-10 12:00:00,2723.328,22.4,5.7,93.0,0.3,0.0,1,0,948,5,12
70309,35,2020-07-10 13:00:00,2779.92,23.1,5.5,88.0,0.0,0.0,1,0,949,5,13
70310,35,2020-07-10 14:00:00,2879.712,23.4,4.7,84.0,0.0,0.0,1,0,950,5,14
70311,35,2020-07-10 15:00:00,2998.08,25.6,4.6,72.0,0.0,0.8,1,0,951,5,15
70312,35,2020-07-10 16:00:00,2899.152,26.7,4.0,69.0,0.0,1.0,1,0,952,5,16
70313,35,2020-07-10 17:00:00,2462.832000000001,27.3,4.0,63.0,0.0,1.0,1,0,953,5,17
70314,35,2020-07-10 18:00:00,1555.2,25.7,4.7,68.0,0.0,0.5,1,0,954,5,18
70315,35,2020-07-10 19:00:00,1056.672,24.6,4.7,72.0,0.0,0.0,1,0,955,5,19
70316,35,2020-07-10 20:00:00,889.056,23.8,3.8,74.0,0.0,0.5,1,0,956,5,20
70317,35,2020-07-10 21:00:00,807.84,23.1,2.9,76.0,0.0,0.0,1,0,957,5,21
70318,35,2020-07-10 22:00:00,737.424,22.7,3.7,79.0,0.0,0.0,1,0,958,5,22
70319,35,2020-07-10 23:00:00,696.816,22.4,2.9,78.0,0.0,0.0,1,0,959,5,23
70320,35,2020-07-11 00:00:00,684.72,22.1,2.7,80.0,0.0,0.0,1,0,960,6,0
70321,35,2020-07-11 01:00:00,673.056,21.9,2.9,79.0,0.0,0.0,1,0,961,6,1
70322,35,2020-07-11 02:00:00,660.528,21.9,2.9,77.0,0.0,0.0,1,0,962,6,2
70323,35,2020-07-11 03:00:00,651.888,22.0,3.5,76.0,0.0,0.0,1,0,963,6,3
70324,35,2020-07-11 04:00:00,648.432,21.8,3.1,78.0,0.0,0.0,1,0,964,6,4
70325,35,2020-07-11 05:00:00,616.0319999999998,21.5,3.2,79.0,0.0,0.0,1,0,965,6,5
70326,35,2020-07-11 06:00:00,665.28,21.4,3.7,78.0,0.0,0.2,1,0,966,6,6
70327,35,2020-07-11 07:00:00,909.36,22.5,3.3,72.0,0.0,1.0,1,0,967,6,7
70328,35,2020-07-11 08:00:00,1331.856,24.1,2.9,66.0,0.0,1.0,1,0,968,6,8
70329,35,2020-07-11 09:00:00,1640.304,25.6,2.4,61.0,0.0,1.0,1,0,969,6,9
70330,35,2020-07-11 10:00:00,1816.992,26.9,2.1,56.0,0.0,1.0,1,0,970,6,10
70331,35,2020-07-11 11:00:00,1844.208,28.3,2.8,54.0,0.0,1.0,1,0,971,6,11
70332,35,2020-07-11 12:00:00,1731.888,28.3,3.2,54.0,0.0,0.4,1,0,972,6,12
70333,35,2020-07-11 13:00:00,1653.264,28.8,3.6,49.0,0.0,1.0,1,0,973,6,13
70334,35,2020-07-11 14:00:00,1574.208,29.4,4.0,48.0,0.0,0.9,1,0,974,6,14
70335,35,2020-07-11 15:00:00,1448.064,28.9,4.5,49.0,0.0,0.2,1,0,975,6,15
70336,35,2020-07-11 16:00:00,1260.576,29.2,2.4,51.0,0.0,0.3,1,0,976,6,16
70337,35,2020-07-11 17:00:00,1030.752,28.4,3.8,54.0,0.0,0.1,1,0,977,6,17
70338,35,2020-07-11 18:00:00,852.336,28.6,2.6,52.0,0.0,0.9,1,0,978,6,18
70339,35,2020-07-11 19:00:00,756.432,27.4,4.2,64.0,0.0,0.2,1,0,979,6,19
70340,35,2020-07-11 20:00:00,756.432,26.6,2.5,66.0,0.0,0.0,1,0,980,6,20
70341,35,2020-07-11 21:00:00,740.88,26.2,4.5,57.0,0.0,0.0,1,0,981,6,21
70342,35,2020-07-11 22:00:00,684.288,25.9,4.0,57.0,0.0,0.0,1,0,982,6,22
70343,35,2020-07-11 23:00:00,648.432,25.4,3.5,59.0,0.0,0.0,1,0,983,6,23
70344,35,2020-07-12 00:00:00,632.448,25.0,3.3,60.0,0.0,0.0,1,0,984,0,0
70345,35,2020-07-12 01:00:00,625.536,24.5,2.5,62.0,0.0,0.0,1,0,985,0,1
70346,35,2020-07-12 02:00:00,615.168,24.1,3.0,62.0,0.0,0.0,1,0,986,0,2
70347,35,2020-07-12 03:00:00,611.712,23.7,2.4,64.0,0.0,0.0,1,0,987,0,3
70348,35,2020-07-12 04:00:00,606.528,23.4,2.7,63.0,0.0,0.0,1,0,988,0,4
70349,35,2020-07-12 05:00:00,576.288,23.1,2.6,61.0,0.0,0.0,1,0,989,0,5
70350,35,2020-07-12 06:00:00,604.8,23.1,3.8,60.0,0.0,0.0,1,0,990,0,6
70351,35,2020-07-12 07:00:00,635.904,23.3,2.8,60.0,0.0,0.0,1,0,991,0,7
70352,35,2020-07-12 08:00:00,686.0160000000002,23.6,3.1,61.0,0.0,0.0,1,0,992,0,8
70353,35,2020-07-12 09:00:00,750.816,24.1,2.4,66.0,0.0,0.0,1,0,993,0,9
70354,35,2020-07-12 10:00:00,807.408,24.3,1.9,68.0,0.0,0.0,1,0,994,0,10
70355,35,2020-07-12 11:00:00,820.8,24.5,3.2,68.0,0.0,0.0,1,0,995,0,11
70356,35,2020-07-12 12:00:00,826.8480000000002,24.7,3.0,69.0,0.0,0.0,1,0,996,0,12
70357,35,2020-07-12 13:00:00,851.04,25.0,2.1,70.0,0.0,0.0,1,0,997,0,13
70358,35,2020-07-12 14:00:00,827.28,25.0,1.3,69.0,0.0,0.0,1,0,998,0,14
70359,35,2020-07-12 15:00:00,800.4960000000002,24.7,2.6,72.2,0.0,0.0,1,0,999,0,15
70360,35,2020-07-12 16:00:00,759.888,24.1,2.4,84.0,0.3,0.0,1,0,1000,0,16
70361,35,2020-07-12 17:00:00,730.512,23.3,2.9,89.0,0.6,0.0,1,0,1001,0,17
70362,35,2020-07-12 18:00:00,686.0160000000002,22.8,2.7,89.0,0.5,0.0,1,0,1002,0,18
70363,35,2020-07-12 19:00:00,651.456,22.1,3.7,90.0,0.6,0.0,1,0,1003,0,19
70364,35,2020-07-12 20:00:00,672.192,21.8,2.3,92.0,0.5,0.0,1,0,1004,0,20
70365,35,2020-07-12 21:00:00,677.808,21.5,2.5,90.0,0.2,0.0,1,0,1005,0,21
70366,35,2020-07-12 22:00:00,644.112,21.6,3.7,83.0,0.0,0.0,1,0,1006,0,22
70367,35,2020-07-12 23:00:00,624.672,21.9,3.9,82.0,0.0,0.0,1,0,1007,0,23
70368,35,2020-07-13 00:00:00,609.12,21.9,3.7,81.0,0.0,0.0,1,0,1008,1,0
70369,35,2020-07-13 01:00:00,605.664,21.5,4.1,89.0,0.4,0.0,1,0,1009,1,1
70370,35,2020-07-13 02:00:00,594.864,20.9,4.1,94.0,2.0,0.0,1,0,1010,1,2
70371,35,2020-07-13 03:00:00,591.84,19.7,5.7,94.0,3.4,0.0,1,0,1011,1,3
70372,35,2020-07-13 04:00:00,593.136,19.2,5.2,95.0,1.0,0.0,1,0,1012,1,4
70373,35,2020-07-13 05:00:00,568.08,18.5,5.5,96.0,3.2,0.0,1,0,1013,1,5
70374,35,2020-07-13 06:00:00,642.816,18.0,5.6,96.0,3.7,0.0,1,0,1014,1,6
70375,35,2020-07-13 07:00:00,1007.856,17.9,5.0,96.0,1.8,0.0,1,0,1015,1,7
70376,35,2020-07-13 08:00:00,1527.552,18.0,6.3,95.0,1.7,0.0,1,0,1016,1,8
70377,35,2020-07-13 09:00:00,2046.816,18.4,5.4,93.0,0.3,0.0,1,0,1017,1,9
70378,35,2020-07-13 10:00:00,2282.256,18.7,5.9,94.0,0.8,0.0,1,0,1018,1,10
70379,35,2020-07-13 11:00:00,2397.6,18.9,5.3,95.0,3.1,0.0,1,0,1019,1,11
70380,35,2020-07-13 12:00:00,2273.616,18.9,5.9,95.0,2.4,0.0,1,0,1020,1,12
70381,35,2020-07-13 13:00:00,2370.8160000000007,18.9,5.6,95.0,1.5,0.0,1,0,1021,1,13
70382,35,2020-07-13 14:00:00,2409.696,19.0,5.7,95.0,2.5,0.0,1,0,1022,1,14
70383,35,2020-07-13 15:00:00,2337.12,19.1,5.4,95.0,0.7,0.0,1,0,1023,1,15
70384,35,2020-07-13 16:00:00,2209.68,19.1,5.4,95.0,1.3,0.0,1,0,1024,1,16
70385,35,2020-07-13 17:00:00,1930.176,19.1,5.2,96.0,1.3,0.0,1,0,1025,1,17
70386,35,2020-07-13 18:00:00,1322.352,19.0,4.9,96.0,2.6,0.0,1,0,1026,1,18
70387,35,2020-07-13 19:00:00,968.112,18.5,6.2,96.0,0.9,0.0,1,0,1027,1,19
70388,35,2020-07-13 20:00:00,820.8,18.2,6.6,95.0,0.9,0.0,1,0,1028,1,20
70389,35,2020-07-13 21:00:00,743.472,18.1,5.2,95.0,0.4,0.0,1,0,1029,1,21
70390,35,2020-07-13 22:00:00,673.488,18.1,4.3,96.0,1.2,0.0,1,0,1030,1,22
70391,35,2020-07-13 23:00:00,643.248,17.9,4.4,97.0,5.9,0.0,1,0,1031,1,23
70392,35,2020-07-14 00:00:00,622.512,18.1,2.4,97.0,7.6,0.0,1,0,1032,2,0
70393,35,2020-07-14 01:00:00,603.936,17.8,5.7,97.0,6.3,0.0,1,0,1033,2,1
70394,35,2020-07-14 02:00:00,593.136,17.6,4.4,96.0,1.6,0.0,1,0,1034,2,2
70395,35,2020-07-14 03:00:00,586.656,17.5,4.9,94.0,0.6,0.0,1,0,1035,2,3
70396,35,2020-07-14 04:00:00,579.744,17.4,4.3,93.0,0.5,0.0,1,0,1036,2,4
70397,35,2020-07-14 05:00:00,566.352,17.5,3.0,96.0,0.1,0.0,1,0,1037,2,5
70398,35,2020-07-14 06:00:00,636.768,17.5,2.7,95.0,0.1,0.0,1,0,1038,2,6
70399,35,2020-07-14 07:00:00,950.4,17.6,2.4,92.0,0.0,0.0,1,0,1039,2,7
70400,35,2020-07-14 08:00:00,1507.2479999999996,18.0,3.0,87.0,0.0,0.0,1,0,1040,2,8
70401,35,2020-07-14 09:00:00,1955.664,18.4,2.8,85.0,0.0,0.0,1,0,1041,2,9
70402,35,2020-07-14 10:00:00,2132.784,19.4,3.2,75.0,0.0,0.0,1,0,1042,2,10
70403,35,2020-07-14 11:00:00,2239.056,19.8,3.9,74.0,0.0,0.0,1,0,1043,2,11
70404,35,2020-07-14 12:00:00,2131.056,20.0,3.7,77.0,0.0,0.1,1,0,1044,2,12
70405,35,2020-07-14 13:00:00,2268.0,20.4,4.3,75.0,0.0,0.1,1,0,1045,2,13
70406,35,2020-07-14 14:00:00,2319.84,20.8,3.5,73.0,0.0,0.0,1,0,1046,2,14
70407,35,2020-07-14 15:00:00,2320.272,21.7,3.8,68.0,0.0,0.0,1,0,1047,2,15
70408,35,2020-07-14 16:00:00,2206.224,22.4,3.8,66.0,0.0,0.4,1,0,1048,2,16
