,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
72186,36,2020-07-03 18:00:00,1102.464,21.1,3.3,91.0,0.3,0.0,0,1,786,5,18
72187,36,2020-07-03 19:00:00,887.9760000000001,20.8,2.1,93.0,0.6,0.0,0,1,787,5,19
72188,36,2020-07-03 20:00:00,871.3439999999998,20.6,2.4,94.0,4.4,0.0,0,1,788,5,20
72189,36,2020-07-03 21:00:00,859.248,20.7,2.4,94.0,5.7,0.0,0,1,789,5,21
72190,36,2020-07-03 22:00:00,867.672,20.6,2.9,94.0,6.2,0.0,0,1,790,5,22
72191,36,2020-07-03 23:00:00,847.8,20.4,2.9,94.0,3.7,0.0,0,1,791,5,23
72192,36,2020-07-04 00:00:00,862.2719999999998,20.5,2.9,94.0,0.3,0.0,0,1,792,6,0
72193,36,2020-07-04 01:00:00,861.84,20.2,2.6,94.0,0.5,0.0,0,1,793,6,1
72194,36,2020-07-04 02:00:00,885.816,20.2,3.0,93.0,0.0,0.0,0,1,794,6,2
72195,36,2020-07-04 03:00:00,895.1039999999998,20.3,3.0,92.0,0.0,0.0,0,1,795,6,3
72196,36,2020-07-04 04:00:00,869.6160000000001,20.1,3.1,92.0,0.0,0.0,0,1,796,6,4
72197,36,2020-07-04 05:00:00,846.5039999999998,20.0,2.6,92.0,0.1,0.0,0,1,797,6,5
72198,36,2020-07-04 06:00:00,845.64,20.2,3.0,90.0,0.0,0.0,0,1,798,6,6
72199,36,2020-07-04 07:00:00,844.3439999999998,20.3,2.1,89.0,0.0,0.0,0,1,799,6,7
72200,36,2020-07-04 08:00:00,954.504,20.2,2.8,88.0,0.0,0.0,0,1,800,6,8
72201,36,2020-07-04 09:00:00,1180.656,19.7,2.1,93.0,0.1,0.0,0,1,801,6,9
72202,36,2020-07-04 10:00:00,1289.736,21.2,1.8,90.0,0.1,0.0,0,1,802,6,10
72203,36,2020-07-04 11:00:00,1314.576,21.2,2.4,84.0,0.0,0.0,0,1,803,6,11
72204,36,2020-07-04 12:00:00,1297.08,21.3,2.4,83.0,0.0,0.0,0,1,804,6,12
72205,36,2020-07-04 13:00:00,1310.472,21.3,2.3,84.0,0.0,0.0,0,1,805,6,13
72206,36,2020-07-04 14:00:00,1287.36,21.5,2.0,86.0,0.0,0.0,0,1,806,6,14
72207,36,2020-07-04 15:00:00,1330.128,21.5,2.0,87.0,0.0,0.0,0,1,807,6,15
72208,36,2020-07-04 16:00:00,1306.8,21.1,2.2,90.0,0.1,0.0,0,1,808,6,16
72209,36,2020-07-04 17:00:00,1281.528,20.7,1.2,91.0,0.0,0.0,0,1,809,6,17
72210,36,2020-07-04 18:00:00,1119.312,20.8,1.6,89.0,0.0,0.0,0,1,810,6,18
72211,36,2020-07-04 19:00:00,922.32,20.5,1.6,90.0,0.0,0.0,0,1,811,6,19
72212,36,2020-07-04 20:00:00,891.8639999999998,20.4,1.7,91.0,0.0,0.0,0,1,812,6,20
72213,36,2020-07-04 21:00:00,888.408,20.3,0.8,90.0,0.0,0.0,0,1,813,6,21
72214,36,2020-07-04 22:00:00,862.92,20.3,0.6,91.0,0.0,0.0,0,1,814,6,22
72215,36,2020-07-04 23:00:00,847.8,20.6,0.5,91.0,0.0,0.0,0,1,815,6,23
72216,36,2020-07-05 00:00:00,854.712,20.8,0.6,92.0,0.0,0.0,0,1,816,0,0
72217,36,2020-07-05 01:00:00,878.04,20.8,0.7,92.0,0.2,0.0,0,1,817,0,1
72218,36,2020-07-05 02:00:00,892.512,21.0,0.3,93.0,0.0,0.0,0,1,818,0,2
72219,36,2020-07-05 03:00:00,879.336,21.1,0.9,93.0,0.1,0.0,0,1,819,0,3
72220,36,2020-07-05 04:00:00,850.3919999999998,21.1,0.3,94.0,0.6,0.0,0,1,820,0,4
72221,36,2020-07-05 05:00:00,843.048,21.1,0.2,94.0,0.0,0.0,0,1,821,0,5
72222,36,2020-07-05 06:00:00,854.712,21.0,0.5,94.0,0.0,0.0,0,1,822,0,6
72223,36,2020-07-05 07:00:00,874.368,21.4,0.5,93.0,0.0,0.0,0,1,823,0,7
72224,36,2020-07-05 08:00:00,996.624,22.7,0.4,90.0,0.0,0.0,0,1,824,0,8
72225,36,2020-07-05 09:00:00,1232.496,23.9,1.4,83.0,0.0,0.4,0,1,825,0,9
72226,36,2020-07-05 10:00:00,1316.304,23.8,2.0,83.0,0.0,0.5,0,1,826,0,10
72227,36,2020-07-05 11:00:00,1316.088,23.5,2.2,84.0,0.0,0.2,0,1,827,0,11
72228,36,2020-07-05 12:00:00,1312.4160000000004,24.1,1.8,82.0,0.0,0.0,0,1,828,0,12
72229,36,2020-07-05 13:00:00,1311.336,23.6,1.9,84.0,0.0,0.0,0,1,829,0,13
72230,36,2020-07-05 14:00:00,1306.368,23.9,1.7,84.0,0.0,0.0,0,1,830,0,14
72231,36,2020-07-05 15:00:00,1342.872,23.7,2.1,86.0,0.0,0.0,0,1,831,0,15
72232,36,2020-07-05 16:00:00,1307.664,23.8,2.2,85.0,0.0,0.0,0,1,832,0,16
72233,36,2020-07-05 17:00:00,1270.728,23.2,1.5,88.0,0.0,0.0,0,1,833,0,17
72234,36,2020-07-05 18:00:00,1113.696,23.5,1.3,88.0,0.0,0.0,0,1,834,0,18
72235,36,2020-07-05 19:00:00,912.816,23.0,1.1,91.0,0.0,0.0,0,1,835,0,19
72236,36,2020-07-05 20:00:00,869.6160000000001,22.5,0.8,92.0,0.0,0.0,0,1,836,0,20
72237,36,2020-07-05 21:00:00,829.2239999999998,22.5,0.6,93.0,0.0,0.0,0,1,837,0,21
72238,36,2020-07-05 22:00:00,841.5360000000002,22.1,0.1,93.0,0.0,0.0,0,1,838,0,22
72239,36,2020-07-05 23:00:00,826.632,21.9,0.6,92.0,0.0,0.0,0,1,839,0,23
72240,36,2020-07-06 00:00:00,823.176,22.0,0.9,92.0,0.0,0.0,0,1,840,1,0
72241,36,2020-07-06 01:00:00,824.2560000000002,21.5,1.7,93.0,0.4,0.0,0,1,841,1,1
72242,36,2020-07-06 02:00:00,844.128,21.1,1.4,94.0,2.5,0.0,0,1,842,1,2
72243,36,2020-07-06 03:00:00,855.1439999999999,21.1,0.6,95.0,2.3,0.0,0,1,843,1,3
72244,36,2020-07-06 04:00:00,844.128,21.3,0.7,95.0,0.2,0.0,0,1,844,1,4
72245,36,2020-07-06 05:00:00,834.408,21.0,0.9,95.0,1.0,0.0,0,1,845,1,5
72246,36,2020-07-06 06:00:00,849.528,21.4,0.7,95.0,3.1,0.0,0,1,846,1,6
72247,36,2020-07-06 07:00:00,851.04,21.5,1.4,96.0,26.8,0.0,0,1,847,1,7
72248,36,2020-07-06 08:00:00,971.568,21.8,0.8,96.0,17.0,0.0,0,1,848,1,8
72249,36,2020-07-06 09:00:00,1222.56,22.8,1.4,95.0,0.0,0.0,0,1,849,1,9
72250,36,2020-07-06 10:00:00,1277.64,24.2,1.1,92.0,0.0,0.0,0,1,850,1,10
72251,36,2020-07-06 11:00:00,1284.12,23.7,2.8,92.0,0.0,0.0,0,1,851,1,11
72252,36,2020-07-06 12:00:00,1282.1760000000004,23.4,1.7,93.0,0.0,0.0,0,1,852,1,12
72253,36,2020-07-06 13:00:00,1284.768,23.2,3.5,93.0,0.0,0.0,0,1,853,1,13
72254,36,2020-07-06 14:00:00,1259.064,24.6,2.8,92.0,0.0,0.0,0,1,854,1,14
72255,36,2020-07-06 15:00:00,1280.232,24.2,2.0,89.0,0.0,0.0,0,1,855,1,15
72256,36,2020-07-06 16:00:00,1255.392,23.7,2.6,91.0,0.0,0.0,0,1,856,1,16
72257,36,2020-07-06 17:00:00,1206.792,22.8,2.2,91.0,0.4,0.0,0,1,857,1,17
72258,36,2020-07-06 18:00:00,1036.5839999999996,23.5,3.4,92.0,0.0,0.0,0,1,858,1,18
72259,36,2020-07-06 19:00:00,847.8,23.0,2.1,94.0,0.3,0.0,0,1,859,1,19
72260,36,2020-07-06 20:00:00,805.8960000000002,22.8,1.0,95.0,0.0,0.0,0,1,860,1,20
72261,36,2020-07-06 21:00:00,829.2239999999998,22.8,0.5,95.0,2.3,0.0,0,1,861,1,21
72262,36,2020-07-06 22:00:00,898.3439999999998,22.7,1.1,95.0,1.6,0.0,0,1,862,1,22
72263,36,2020-07-06 23:00:00,884.952,22.4,1.2,94.0,0.0,0.0,0,1,863,1,23
72264,36,2020-07-07 00:00:00,886.248,22.1,0.1,95.0,0.0,0.0,0,1,864,2,0
72265,36,2020-07-07 01:00:00,862.704,22.0,0.6,95.0,0.0,0.0,0,1,865,2,1
72266,36,2020-07-07 02:00:00,867.888,22.0,1.3,95.0,0.0,0.0,0,1,866,2,2
72267,36,2020-07-07 03:00:00,872.8560000000001,22.1,1.0,95.0,0.0,0.0,0,1,867,2,3
72268,36,2020-07-07 04:00:00,868.1039999999998,21.6,1.1,95.0,0.2,0.0,0,1,868,2,4
72269,36,2020-07-07 05:00:00,847.8,21.3,1.2,95.0,18.3,0.0,0,1,869,2,5
72270,36,2020-07-07 06:00:00,839.592,21.4,2.1,96.0,20.3,0.0,0,1,870,2,6
72271,36,2020-07-07 07:00:00,840.24,21.6,1.8,96.0,8.1,0.0,0,1,871,2,7
72272,36,2020-07-07 08:00:00,969.624,21.8,1.9,95.0,1.1,0.0,0,1,872,2,8
72273,36,2020-07-07 09:00:00,1232.496,24.3,1.4,86.0,0.0,0.6,0,1,873,2,9
72274,36,2020-07-07 10:00:00,1322.784,24.3,3.4,87.0,0.0,1.0,0,1,874,2,10
72275,36,2020-07-07 11:00:00,1300.968,22.3,1.7,91.0,0.0,0.4,0,1,875,2,11
72276,36,2020-07-07 12:00:00,1286.928,21.6,1.3,95.0,1.4,0.0,0,1,876,2,12
72277,36,2020-07-07 13:00:00,1313.928,21.8,1.2,95.0,1.7,0.0,0,1,877,2,13
72278,36,2020-07-07 14:00:00,1246.752,21.7,0.5,95.0,4.3,0.0,0,1,878,2,14
72279,36,2020-07-07 15:00:00,1265.328,21.8,1.8,95.0,3.7,0.0,0,1,879,2,15
72280,36,2020-07-07 16:00:00,1251.288,21.3,0.9,94.0,2.5,0.0,0,1,880,2,16
72281,36,2020-07-07 17:00:00,1228.608,21.0,0.5,94.0,5.2,0.0,0,1,881,2,17
72282,36,2020-07-07 18:00:00,1078.704,20.9,1.3,95.0,2.7,0.0,0,1,882,2,18
72283,36,2020-07-07 19:00:00,878.472,21.4,0.7,94.0,1.6,0.2,0,1,883,2,19
72284,36,2020-07-07 20:00:00,841.1039999999998,21.1,0.1,95.0,0.0,0.0,0,1,884,2,20
72285,36,2020-07-07 21:00:00,829.872,20.3,1.3,95.0,0.0,0.0,0,1,885,2,21
72286,36,2020-07-07 22:00:00,852.768,20.3,0.7,95.0,0.0,0.0,0,1,886,2,22
72287,36,2020-07-07 23:00:00,849.96,20.4,1.7,94.0,0.0,0.0,0,1,887,2,23
72288,36,2020-07-08 00:00:00,853.632,19.9,0.5,94.0,0.0,0.0,0,1,888,3,0
72289,36,2020-07-08 01:00:00,841.9680000000002,19.3,0.1,95.0,0.0,0.0,0,1,889,3,1
72290,36,2020-07-08 02:00:00,868.32,19.5,1.0,96.0,0.0,0.0,0,1,890,3,2
72291,36,2020-07-08 03:00:00,875.448,19.1,0.7,96.0,0.0,0.0,0,1,891,3,3
72292,36,2020-07-08 04:00:00,852.768,18.5,0.2,96.0,0.0,0.0,0,1,892,3,4
72293,36,2020-07-08 05:00:00,846.072,18.9,0.5,96.0,0.0,0.0,0,1,893,3,5
72294,36,2020-07-08 06:00:00,863.784,19.2,0.9,95.0,0.0,0.0,0,1,894,3,6
72295,36,2020-07-08 07:00:00,871.7760000000002,21.2,0.4,94.0,0.0,0.2,0,1,895,3,7
72296,36,2020-07-08 08:00:00,988.416,22.5,0.6,89.0,0.0,0.6,0,1,896,3,8
72297,36,2020-07-08 09:00:00,1237.68,23.1,1.6,83.0,0.0,1.0,0,1,897,3,9
72298,36,2020-07-08 10:00:00,1338.336,25.5,1.7,76.0,0.0,1.0,0,1,898,3,10
72299,36,2020-07-08 11:00:00,1312.632,25.1,1.7,75.0,0.0,1.0,0,1,899,3,11
72300,36,2020-07-08 12:00:00,1300.968,25.3,2.3,79.0,0.0,1.0,0,1,900,3,12
72301,36,2020-07-08 13:00:00,1306.368,25.6,1.9,75.0,0.0,1.0,0,1,901,3,13
72302,36,2020-07-08 14:00:00,1289.304,25.4,3.2,77.0,0.0,1.0,0,1,902,3,14
72303,36,2020-07-08 15:00:00,1323.0,24.2,2.8,79.0,0.0,1.0,0,1,903,3,15
72304,36,2020-07-08 16:00:00,1328.184,24.4,2.3,75.0,0.0,1.0,0,1,904,3,16
72305,36,2020-07-08 17:00:00,1281.528,24.5,2.0,70.0,0.0,1.0,0,1,905,3,17
72306,36,2020-07-08 18:00:00,1113.912,24.3,1.8,76.0,0.0,0.8,0,1,906,3,18
72307,36,2020-07-08 19:00:00,935.928,23.5,1.3,83.0,0.0,0.3,0,1,907,3,19
72308,36,2020-07-08 20:00:00,908.712,22.8,0.8,88.0,0.0,0.0,0,1,908,3,20
72309,36,2020-07-08 21:00:00,885.168,22.4,0.4,92.0,0.0,0.0,0,1,909,3,21
72310,36,2020-07-08 22:00:00,869.832,22.3,0.6,92.0,0.0,0.0,0,1,910,3,22
72311,36,2020-07-08 23:00:00,858.168,21.9,0.4,93.0,0.0,0.0,0,1,911,3,23
72312,36,2020-07-09 00:00:00,872.64,21.9,1.3,94.0,0.0,0.0,0,1,912,4,0
72313,36,2020-07-09 01:00:00,862.488,21.9,1.1,94.0,0.0,0.0,0,1,913,4,1
72314,36,2020-07-09 02:00:00,864.8639999999998,22.2,0.2,93.0,0.0,0.0,0,1,914,4,2
72315,36,2020-07-09 03:00:00,871.3439999999998,22.3,0.5,91.0,0.0,0.0,0,1,915,4,3
72316,36,2020-07-09 04:00:00,860.328,22.6,0.7,91.0,0.0,0.0,0,1,916,4,4
72317,36,2020-07-09 05:00:00,843.696,22.7,0.5,91.0,0.0,0.0,0,1,917,4,5
72318,36,2020-07-09 06:00:00,844.56,22.8,1.3,92.0,0.0,0.0,0,1,918,4,6
72319,36,2020-07-09 07:00:00,847.1519999999998,23.3,2.2,91.0,0.0,0.0,0,1,919,4,7
72320,36,2020-07-09 08:00:00,975.456,23.4,2.6,92.0,0.0,0.0,0,1,920,4,8
72321,36,2020-07-09 09:00:00,1236.816,24.3,2.5,87.0,0.0,0.0,0,1,921,4,9
72322,36,2020-07-09 10:00:00,1331.424,24.3,2.5,86.0,0.0,0.0,0,1,922,4,10
72323,36,2020-07-09 11:00:00,1316.9520000000002,24.4,2.9,87.0,0.0,0.0,0,1,923,4,11
72324,36,2020-07-09 12:00:00,1304.64,24.5,3.0,86.0,0.0,0.0,0,1,924,4,12
72325,36,2020-07-09 13:00:00,1324.944,24.3,3.4,86.0,0.0,0.0,0,1,925,4,13
72326,36,2020-07-09 14:00:00,1304.64,23.8,3.1,89.0,0.0,0.0,0,1,926,4,14
72327,36,2020-07-09 15:00:00,1332.936,24.5,2.2,88.0,0.0,0.0,0,1,927,4,15
72328,36,2020-07-09 16:00:00,1322.136,25.8,1.5,82.0,0.0,0.2,0,1,928,4,16
72329,36,2020-07-09 17:00:00,1296.216,25.2,1.8,84.0,0.0,0.7,0,1,929,4,17
72330,36,2020-07-09 18:00:00,1128.6,24.7,1.2,88.0,0.0,0.0,0,1,930,4,18
72331,36,2020-07-09 19:00:00,913.464,24.5,2.3,89.0,0.0,0.0,0,1,931,4,19
72332,36,2020-07-09 20:00:00,885.3839999999999,23.7,2.1,93.0,0.0,0.0,0,1,932,4,20
72333,36,2020-07-09 21:00:00,875.0160000000002,23.0,1.8,95.0,0.8,0.0,0,1,933,4,21
72334,36,2020-07-09 22:00:00,891.8639999999998,23.3,1.6,95.0,0.0,0.0,0,1,934,4,22
72335,36,2020-07-09 23:00:00,870.48,23.1,1.3,95.0,0.0,0.0,0,1,935,4,23
72336,36,2020-07-10 00:00:00,877.3919999999998,23.5,3.1,95.0,1.6,0.0,0,1,936,5,0
72337,36,2020-07-10 01:00:00,891.8639999999998,23.5,3.4,95.0,0.7,0.0,0,1,937,5,1
72338,36,2020-07-10 02:00:00,894.672,23.1,3.5,93.0,3.5,0.0,0,1,938,5,2
72339,36,2020-07-10 03:00:00,886.4639999999998,23.5,6.0,95.0,16.1,0.0,0,1,939,5,3
72340,36,2020-07-10 04:00:00,813.456,23.5,4.3,95.0,12.0,0.0,0,1,940,5,4
72341,36,2020-07-10 05:00:00,783.0,24.3,2.6,96.0,39.3,0.0,0,1,941,5,5
72342,36,2020-07-10 06:00:00,835.056,24.2,3.4,95.0,6.6,0.0,0,1,942,5,6
72343,36,2020-07-10 07:00:00,864.648,24.2,2.9,95.0,3.5,0.0,0,1,943,5,7
72344,36,2020-07-10 08:00:00,976.32,24.1,2.4,96.0,0.0,0.0,0,1,944,5,8
72345,36,2020-07-10 09:00:00,1252.152,24.3,2.3,96.0,0.6,0.0,0,1,945,5,9
72346,36,2020-07-10 10:00:00,1366.2,26.0,1.8,93.0,0.0,0.0,0,1,946,5,10
72347,36,2020-07-10 11:00:00,1380.456,27.6,3.1,85.0,0.0,1.0,0,1,947,5,11
72348,36,2020-07-10 12:00:00,1379.808,27.3,4.7,84.0,0.0,1.0,0,1,948,5,12
72349,36,2020-07-10 13:00:00,1329.912,27.8,3.7,79.0,0.0,1.0,0,1,949,5,13
72350,36,2020-07-10 14:00:00,1294.488,26.2,3.9,86.0,0.0,0.1,0,1,950,5,14
72351,36,2020-07-10 15:00:00,1375.4879999999996,26.1,2.1,83.0,0.0,0.6,0,1,951,5,15
72352,36,2020-07-10 16:00:00,1342.224,26.8,2.6,78.0,0.0,0.5,0,1,952,5,16
72353,36,2020-07-10 17:00:00,1298.808,24.2,1.3,84.0,0.0,0.3,0,1,953,5,17
72354,36,2020-07-10 18:00:00,1132.272,24.4,1.0,81.0,0.0,0.7,0,1,954,5,18
72355,36,2020-07-10 19:00:00,930.096,23.7,0.7,85.0,0.0,1.0,0,1,955,5,19
72356,36,2020-07-10 20:00:00,894.456,23.3,0.9,90.0,0.0,0.0,0,1,956,5,20
72357,36,2020-07-10 21:00:00,883.008,23.1,0.9,91.0,0.0,0.0,0,1,957,5,21
72358,36,2020-07-10 22:00:00,901.8,22.0,0.4,93.0,0.0,0.0,0,1,958,5,22
72359,36,2020-07-10 23:00:00,886.4639999999998,21.6,1.0,95.0,0.0,0.0,0,1,959,5,23
72360,36,2020-07-11 00:00:00,883.44,22.1,0.5,95.0,0.0,0.0,0,1,960,6,0
72361,36,2020-07-11 01:00:00,834.6239999999998,22.1,0.9,95.0,0.0,0.0,0,1,961,6,1
72362,36,2020-07-11 02:00:00,811.296,21.8,0.5,95.0,0.0,0.0,0,1,962,6,2
72363,36,2020-07-11 03:00:00,838.296,22.3,1.5,95.0,0.0,0.0,0,1,963,6,3
72364,36,2020-07-11 04:00:00,835.92,21.5,0.7,94.0,0.0,0.0,0,1,964,6,4
72365,36,2020-07-11 05:00:00,835.488,21.1,0.5,95.0,0.0,0.0,0,1,965,6,5
72366,36,2020-07-11 06:00:00,837.8639999999998,21.3,0.3,96.0,0.0,0.0,0,1,966,6,6
72367,36,2020-07-11 07:00:00,845.2080000000002,22.1,1.2,93.0,0.0,0.0,0,1,967,6,7
72368,36,2020-07-11 08:00:00,1010.664,23.4,1.9,84.0,0.0,0.5,0,1,968,6,8
72369,36,2020-07-11 09:00:00,1267.488,24.3,0.4,81.0,0.0,0.0,0,1,969,6,9
72370,36,2020-07-11 10:00:00,1340.496,24.3,1.9,80.0,0.0,0.0,0,1,970,6,10
72371,36,2020-07-11 11:00:00,1295.784,24.1,2.5,80.0,0.0,0.1,0,1,971,6,11
72372,36,2020-07-11 12:00:00,1299.456,24.5,1.5,79.0,0.0,0.0,0,1,972,6,12
72373,36,2020-07-11 13:00:00,1334.2320000000002,24.7,1.3,76.0,0.0,0.2,0,1,973,6,13
72374,36,2020-07-11 14:00:00,1337.904,24.9,2.3,77.0,0.0,0.1,0,1,974,6,14
72375,36,2020-07-11 15:00:00,1350.864,23.9,2.5,85.0,0.0,0.0,0,1,975,6,15
72376,36,2020-07-11 16:00:00,1314.36,24.4,2.1,83.0,0.0,0.9,0,1,976,6,16
72377,36,2020-07-11 17:00:00,1257.336,23.8,1.6,85.0,0.0,0.2,0,1,977,6,17
72378,36,2020-07-11 18:00:00,1087.344,23.9,0.5,84.0,0.0,0.0,0,1,978,6,18
72379,36,2020-07-11 19:00:00,915.84,23.6,1.4,85.0,0.0,0.0,0,1,979,6,19
72380,36,2020-07-11 20:00:00,883.6560000000002,23.1,0.9,86.0,0.0,0.0,0,1,980,6,20
72381,36,2020-07-11 21:00:00,844.7760000000002,22.6,0.6,90.0,0.0,0.0,0,1,981,6,21
72382,36,2020-07-11 22:00:00,833.328,22.6,1.0,91.0,0.0,0.0,0,1,982,6,22
72383,36,2020-07-11 23:00:00,820.8,22.1,2.5,91.0,0.0,0.0,0,1,983,6,23
72384,36,2020-07-12 00:00:00,838.7280000000002,22.6,1.3,93.0,0.0,0.0,0,1,984,0,0
72385,36,2020-07-12 01:00:00,829.872,22.6,1.3,94.0,0.1,0.0,0,1,985,0,1
72386,36,2020-07-12 02:00:00,844.128,22.7,1.0,95.0,0.7,0.0,0,1,986,0,2
72387,36,2020-07-12 03:00:00,865.296,22.7,1.3,94.0,0.3,0.0,0,1,987,0,3
72388,36,2020-07-12 04:00:00,862.704,21.9,0.8,95.0,1.0,0.0,0,1,988,0,4
72389,36,2020-07-12 05:00:00,858.3839999999999,22.3,2.0,95.0,5.5,0.0,0,1,989,0,5
72390,36,2020-07-12 06:00:00,874.8,22.4,1.4,96.0,4.6,0.0,0,1,990,0,6
72391,36,2020-07-12 07:00:00,877.824,22.3,2.7,95.0,4.7,0.0,0,1,991,0,7
72392,36,2020-07-12 08:00:00,999.432,22.4,3.4,96.0,4.9,0.0,0,1,992,0,8
72393,36,2020-07-12 09:00:00,1248.048,22.5,2.3,95.0,0.4,0.0,0,1,993,0,9
72394,36,2020-07-12 10:00:00,1298.808,22.7,2.2,94.0,0.0,0.0,0,1,994,0,10
72395,36,2020-07-12 11:00:00,1306.152,22.8,3.5,93.0,0.2,0.0,0,1,995,0,11
72396,36,2020-07-12 12:00:00,1342.656,22.8,3.8,93.0,0.0,0.0,0,1,996,0,12
72397,36,2020-07-12 13:00:00,1358.64,22.8,5.1,93.0,0.3,0.0,0,1,997,0,13
72398,36,2020-07-12 14:00:00,1292.328,22.8,5.6,92.0,0.2,0.0,0,1,998,0,14
72399,36,2020-07-12 15:00:00,1306.152,22.4,6.1,94.0,8.7,0.0,0,1,999,0,15
72400,36,2020-07-12 16:00:00,1297.728,22.8,5.3,94.0,6.2,0.0,0,1,1000,0,16
72401,36,2020-07-12 17:00:00,1249.56,23.6,2.2,95.0,14.0,0.0,0,1,1001,0,17
72402,36,2020-07-12 18:00:00,1027.296,23.6,5.4,95.0,0.1,0.0,0,1,1002,0,18
72403,36,2020-07-12 19:00:00,811.08,23.8,3.2,96.0,0.0,0.0,0,1,1003,0,19
72404,36,2020-07-12 20:00:00,843.696,23.8,3.4,96.0,0.0,0.0,0,1,1004,0,20
72405,36,2020-07-12 21:00:00,866.3760000000002,23.9,4.7,96.0,0.0,0.0,0,1,1005,0,21
72406,36,2020-07-12 22:00:00,862.704,23.9,4.1,96.0,0.0,0.0,0,1,1006,0,22
72407,36,2020-07-12 23:00:00,866.592,24.3,5.3,96.0,0.1,0.0,0,1,1007,0,23
72408,36,2020-07-13 00:00:00,875.448,24.7,4.7,96.0,0.0,0.0,0,1,1008,1,0
72409,36,2020-07-13 01:00:00,887.328,24.5,4.9,96.0,0.1,0.0,0,1,1009,1,1
72410,36,2020-07-13 02:00:00,914.976,24.1,4.3,96.0,0.3,0.0,0,1,1010,1,2
72411,36,2020-07-13 03:00:00,879.336,24.4,4.1,96.0,0.3,0.0,0,1,1011,1,3
72412,36,2020-07-13 04:00:00,870.048,24.5,3.4,96.0,0.1,0.0,0,1,1012,1,4
72413,36,2020-07-13 05:00:00,862.704,24.6,4.3,96.0,0.1,0.0,0,1,1013,1,5
72414,36,2020-07-13 06:00:00,871.56,24.6,2.8,96.0,1.4,0.0,0,1,1014,1,6
72415,36,2020-07-13 07:00:00,874.584,24.5,4.1,96.0,0.9,0.0,0,1,1015,1,7
72416,36,2020-07-13 08:00:00,983.016,24.6,4.8,96.0,0.9,0.0,0,1,1016,1,8
72417,36,2020-07-13 09:00:00,1253.448,24.6,5.7,95.0,0.1,0.0,0,1,1017,1,9
72418,36,2020-07-13 10:00:00,1329.0479999999998,24.5,4.0,95.0,0.0,0.0,0,1,1018,1,10
72419,36,2020-07-13 11:00:00,1316.304,24.5,3.8,95.0,0.0,0.0,0,1,1019,1,11
72420,36,2020-07-13 12:00:00,1316.9520000000002,24.6,3.8,93.0,0.0,0.0,0,1,1020,1,12
72421,36,2020-07-13 13:00:00,1307.448,24.7,4.1,93.0,0.0,0.0,0,1,1021,1,13
72422,36,2020-07-13 14:00:00,1304.208,25.2,4.0,89.0,0.0,0.0,0,1,1022,1,14
72423,36,2020-07-13 15:00:00,1304.856,24.2,4.0,91.0,0.0,0.0,0,1,1023,1,15
72424,36,2020-07-13 16:00:00,1337.04,23.7,4.0,93.0,0.0,0.0,0,1,1024,1,16
72425,36,2020-07-13 17:00:00,1271.376,23.4,3.3,93.0,0.0,0.0,0,1,1025,1,17
72426,36,2020-07-13 18:00:00,1104.624,22.7,3.5,92.0,0.0,0.0,0,1,1026,1,18
72427,36,2020-07-13 19:00:00,855.1439999999999,22.9,1.4,89.0,0.0,0.0,0,1,1027,1,19
72428,36,2020-07-13 20:00:00,823.824,22.8,1.9,88.0,0.0,0.0,0,1,1028,1,20
72429,36,2020-07-13 21:00:00,806.112,23.2,3.3,83.0,0.0,0.0,0,1,1029,1,21
72430,36,2020-07-13 22:00:00,818.8560000000001,23.0,1.2,83.0,0.0,0.0,0,1,1030,1,22
72431,36,2020-07-13 23:00:00,788.832,23.0,1.7,80.0,0.0,0.0,0,1,1031,1,23
72432,36,2020-07-14 00:00:00,813.672,22.1,1.0,86.0,0.0,0.0,0,1,1032,2,0
72433,36,2020-07-14 01:00:00,810.432,21.7,1.3,89.0,0.0,0.0,0,1,1033,2,1
72434,36,2020-07-14 02:00:00,881.4960000000002,21.1,1.5,87.0,0.0,0.0,0,1,1034,2,2
72435,36,2020-07-14 03:00:00,874.368,21.5,1.8,83.0,0.0,0.0,0,1,1035,2,3
72436,36,2020-07-14 04:00:00,841.5360000000002,21.0,2.6,84.0,0.0,0.0,0,1,1036,2,4
72437,36,2020-07-14 05:00:00,859.8960000000002,21.6,1.9,75.0,0.0,0.0,0,1,1037,2,5
72438,36,2020-07-14 06:00:00,871.3439999999998,21.3,1.7,78.0,0.0,0.0,0,1,1038,2,6
72439,36,2020-07-14 07:00:00,873.936,21.8,4.0,76.0,0.0,0.0,0,1,1039,2,7
72440,36,2020-07-14 08:00:00,982.584,21.7,2.2,79.0,0.0,0.3,0,1,1040,2,8
72441,36,2020-07-14 09:00:00,1193.616,22.8,5.4,74.0,0.0,0.6,0,1,1041,2,9
72442,36,2020-07-14 10:00:00,1277.208,22.3,3.1,75.0,0.0,0.5,0,1,1042,2,10
72443,36,2020-07-14 11:00:00,1276.56,23.6,5.3,69.0,0.0,0.4,0,1,1043,2,11
72444,36,2020-07-14 12:00:00,1250.856,23.0,4.3,71.0,0.0,0.5,0,1,1044,2,12
72445,36,2020-07-14 13:00:00,1261.656,23.5,4.7,71.0,0.0,0.5,0,1,1045,2,13
72446,36,2020-07-14 14:00:00,1239.408,23.1,3.7,71.0,0.0,0.8,0,1,1046,2,14
