,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
76788,38,2020-07-25 12:00:00,8787.24,25.9,3.3,66.0,0.0,0.0,1,1,1308,6,12
76789,38,2020-07-25 13:00:00,8575.56,27.0,4.2,63.0,0.0,0.1,1,1,1309,6,13
76790,38,2020-07-25 14:00:00,8537.76,28.4,5.0,59.0,0.0,0.4,1,1,1310,6,14
76791,38,2020-07-25 15:00:00,8570.52,28.1,3.3,61.0,0.0,0.3,1,1,1311,6,15
76792,38,2020-07-25 16:00:00,8550.36,28.7,4.0,58.0,0.0,0.8,1,1,1312,6,16
76793,38,2020-07-25 17:00:00,8542.8,27.4,4.1,61.0,0.0,0.0,1,1,1313,6,17
76794,38,2020-07-25 18:00:00,7925.4,26.1,5.0,64.0,0.0,0.0,1,1,1314,6,18
76795,38,2020-07-25 19:00:00,7756.56,25.2,3.7,66.0,0.0,0.1,1,1,1315,6,19
76796,38,2020-07-25 20:00:00,7428.96,24.5,3.0,69.0,0.0,0.0,1,1,1316,6,20
76797,38,2020-07-25 21:00:00,6489.0,24.0,1.9,69.0,0.0,0.0,1,1,1317,6,21
76798,38,2020-07-25 22:00:00,5090.4,23.6,3.5,70.0,0.0,0.0,1,1,1318,6,22
76799,38,2020-07-25 23:00:00,4233.6,23.1,2.7,72.0,0.0,0.0,1,1,1319,6,23
76800,38,2020-07-26 00:00:00,3601.08,23.0,2.6,72.0,0.0,0.0,1,1,1320,0,0
76801,38,2020-07-26 01:00:00,3447.36,22.6,2.9,73.0,0.0,0.0,1,1,1321,0,1
76802,38,2020-07-26 02:00:00,3349.08,22.2,2.8,75.0,0.0,0.0,1,1,1322,0,2
76803,38,2020-07-26 03:00:00,3308.76,21.7,1.7,75.0,0.0,0.0,1,1,1323,0,3
76804,38,2020-07-26 04:00:00,3797.64,21.8,2.1,76.0,0.0,0.0,1,1,1324,0,4
76805,38,2020-07-26 05:00:00,5483.52,22.0,2.5,75.0,0.0,0.0,1,1,1325,0,5
76806,38,2020-07-26 06:00:00,7146.72,21.7,2.6,78.0,0.0,0.0,1,1,1326,0,6
76807,38,2020-07-26 07:00:00,7869.96,22.0,2.6,76.0,0.0,0.4,1,1,1327,0,7
76808,38,2020-07-26 08:00:00,8152.2,24.0,2.3,70.0,0.0,1.0,1,1,1328,0,8
76809,38,2020-07-26 09:00:00,8303.4,25.7,3.0,65.0,0.0,1.0,1,1,1329,0,9
76810,38,2020-07-26 10:00:00,8308.44,26.9,2.6,61.0,0.0,1.0,1,1,1330,0,10
76811,38,2020-07-26 11:00:00,8477.28,27.3,1.8,60.0,0.0,0.8,1,1,1331,0,11
76812,38,2020-07-26 12:00:00,8540.28,28.5,2.1,57.0,0.0,0.6,1,1,1332,0,12
76813,38,2020-07-26 13:00:00,8479.8,28.1,1.0,59.0,0.0,0.0,1,1,1333,0,13
76814,38,2020-07-26 14:00:00,8517.6,28.3,1.7,57.0,0.0,0.0,1,1,1334,0,14
76815,38,2020-07-26 15:00:00,8573.04,28.1,1.6,60.0,0.0,0.0,1,1,1335,0,15
76816,38,2020-07-26 16:00:00,8517.6,29.4,2.4,61.0,0.0,0.3,1,1,1336,0,16
76817,38,2020-07-26 17:00:00,8557.92,28.5,2.4,60.0,0.0,0.3,1,1,1337,0,17
76818,38,2020-07-26 18:00:00,7980.84,27.9,1.8,65.0,0.0,0.2,1,1,1338,0,18
76819,38,2020-07-26 19:00:00,8016.12,26.4,2.4,70.0,0.0,0.0,1,1,1339,0,19
76820,38,2020-07-26 20:00:00,7542.36,25.8,2.0,72.0,0.0,0.0,1,1,1340,0,20
76821,38,2020-07-26 21:00:00,6725.88,25.2,2.4,73.0,0.0,0.0,1,1,1341,0,21
76822,38,2020-07-26 22:00:00,5097.96,24.9,1.3,75.0,0.0,0.0,1,1,1342,0,22
76823,38,2020-07-26 23:00:00,4158.0,24.8,1.6,77.0,0.0,0.0,1,1,1343,0,23
76824,38,2020-07-27 00:00:00,3543.12,24.7,2.1,81.0,0.0,0.0,1,1,1344,1,0
76825,38,2020-07-27 01:00:00,3414.6,24.2,2.0,82.0,0.0,0.0,1,1,1345,1,1
76826,38,2020-07-27 02:00:00,3311.28,23.8,1.6,84.0,0.0,0.0,1,1,1346,1,2
76827,38,2020-07-27 03:00:00,3306.24,23.7,1.2,85.0,0.0,0.0,1,1,1347,1,3
76828,38,2020-07-27 04:00:00,3800.16,23.4,2.0,88.0,0.3,0.0,1,1,1348,1,4
76829,38,2020-07-27 05:00:00,5806.08,23.2,1.6,90.0,0.3,0.0,1,1,1349,1,5
76830,38,2020-07-27 06:00:00,7776.72,23.0,1.8,90.0,0.0,0.0,1,1,1350,1,6
76831,38,2020-07-27 07:00:00,9581.04,23.0,1.4,89.0,0.0,0.0,1,1,1351,1,7
76832,38,2020-07-27 08:00:00,10581.48,23.4,1.9,89.0,0.0,0.0,1,1,1352,1,8
76833,38,2020-07-27 09:00:00,11214.0,24.1,1.9,87.0,0.0,0.0,1,1,1353,1,9
76834,38,2020-07-27 10:00:00,10551.24,24.3,2.8,84.0,0.0,0.0,1,1,1354,1,10
76835,38,2020-07-27 11:00:00,10589.04,24.3,2.7,88.0,0.6,0.0,1,1,1355,1,11
76836,38,2020-07-27 12:00:00,10548.72,24.8,3.0,88.0,0.3,0.0,1,1,1356,1,12
76837,38,2020-07-27 13:00:00,10921.68,24.9,2.3,87.0,0.0,0.0,1,1,1357,1,13
76838,38,2020-07-27 14:00:00,10820.88,25.4,2.5,88.0,0.6,0.0,1,1,1358,1,14
76839,38,2020-07-27 15:00:00,10702.44,25.3,2.7,85.0,0.0,0.0,1,1,1359,1,15
76840,38,2020-07-27 16:00:00,10596.6,25.5,2.5,81.0,0.1,0.0,1,1,1360,1,16
76841,38,2020-07-27 17:00:00,10266.48,25.3,2.9,81.0,0.0,0.0,1,1,1361,1,17
76842,38,2020-07-27 18:00:00,8915.76,25.3,2.3,82.0,0.0,0.0,1,1,1362,1,18
76843,38,2020-07-27 19:00:00,8142.12,24.9,2.2,84.0,0.0,0.0,1,1,1363,1,19
76844,38,2020-07-27 20:00:00,7789.32,24.5,1.9,85.0,0.0,0.0,1,1,1364,1,20
76845,38,2020-07-27 21:00:00,6869.52,24.2,2.2,87.0,0.0,0.0,1,1,1365,1,21
76846,38,2020-07-27 22:00:00,5246.64,23.9,2.2,88.0,0.0,0.0,1,1,1366,1,22
76847,38,2020-07-27 23:00:00,4387.32,23.7,2.4,88.0,0.0,0.0,1,1,1367,1,23
76848,38,2020-07-28 00:00:00,3797.64,23.7,1.8,87.0,0.0,0.0,1,1,1368,2,0
76849,38,2020-07-28 01:00:00,3570.84,23.6,2.2,88.0,0.0,0.0,1,1,1369,2,1
76850,38,2020-07-28 02:00:00,3419.64,23.4,1.8,89.0,0.0,0.0,1,1,1370,2,2
76851,38,2020-07-28 03:00:00,3439.8,23.2,1.7,89.0,0.0,0.0,1,1,1371,2,3
76852,38,2020-07-28 04:00:00,3875.76,23.1,2.6,88.0,0.0,0.0,1,1,1372,2,4
76853,38,2020-07-28 05:00:00,5697.72,22.9,2.1,88.0,0.0,0.0,1,1,1373,2,5
76854,38,2020-07-28 06:00:00,7628.04,22.8,1.3,87.0,0.0,0.0,1,1,1374,2,6
76855,38,2020-07-28 07:00:00,9480.24,23.0,2.1,86.0,0.0,0.0,1,1,1375,2,7
76856,38,2020-07-28 08:00:00,10629.36,23.5,2.2,85.0,0.0,0.0,1,1,1376,2,8
76857,38,2020-07-28 09:00:00,11173.68,23.9,2.4,84.0,0.0,0.0,1,1,1377,2,9
76858,38,2020-07-28 10:00:00,10458.0,24.5,2.7,83.0,0.1,0.0,1,1,1378,2,10
76859,38,2020-07-28 11:00:00,10541.16,25.1,1.5,80.0,0.0,0.0,1,1,1379,2,11
76860,38,2020-07-28 12:00:00,10400.04,25.9,2.0,74.0,0.0,0.0,1,1,1380,2,12
76861,38,2020-07-28 13:00:00,10425.24,25.9,2.7,72.0,0.0,0.0,1,1,1381,2,13
76862,38,2020-07-28 14:00:00,10248.84,26.1,2.2,74.0,0.0,0.0,1,1,1382,2,14
76863,38,2020-07-28 15:00:00,10452.96,26.4,1.8,75.0,0.0,0.0,1,1,1383,2,15
76864,38,2020-07-28 16:00:00,10442.88,25.9,2.0,78.0,0.0,0.0,1,1,1384,2,16
76865,38,2020-07-28 17:00:00,10178.28,25.3,1.4,84.0,0.2,0.0,1,1,1385,2,17
76866,38,2020-07-28 18:00:00,9129.96,24.8,2.0,87.0,0.1,0.0,1,1,1386,2,18
76867,38,2020-07-28 19:00:00,8268.12,24.4,2.3,89.0,0.0,0.0,1,1,1387,2,19
76868,38,2020-07-28 20:00:00,7781.76,24.2,2.1,90.0,0.0,0.0,1,1,1388,2,20
76869,38,2020-07-28 21:00:00,6927.48,24.0,2.3,91.0,0.0,0.0,1,1,1389,2,21
76870,38,2020-07-28 22:00:00,5302.08,23.9,2.6,89.0,0.0,0.0,1,1,1390,2,22
76871,38,2020-07-28 23:00:00,4334.4,23.9,1.9,90.0,0.0,0.0,1,1,1391,2,23
76872,38,2020-07-29 00:00:00,3666.6,23.9,2.5,91.0,0.0,0.0,1,1,1392,3,0
76873,38,2020-07-29 01:00:00,3517.92,23.9,2.1,90.0,0.0,0.0,1,1,1393,3,1
76874,38,2020-07-29 02:00:00,3444.84,23.4,2.6,95.0,2.5,0.0,1,1,1394,3,2
76875,38,2020-07-29 03:00:00,3432.24,23.1,2.3,96.0,3.4,0.0,1,1,1395,3,3
76876,38,2020-07-29 04:00:00,3933.72,23.0,2.4,96.0,1.9,0.0,1,1,1396,3,4
76877,38,2020-07-29 05:00:00,5760.72,22.9,2.7,96.0,0.1,0.0,1,1,1397,3,5
76878,38,2020-07-29 06:00:00,7696.08,22.7,2.1,94.0,0.0,0.0,1,1,1398,3,6
76879,38,2020-07-29 07:00:00,9639.0,22.7,2.5,95.0,0.0,0.0,1,1,1399,3,7
76880,38,2020-07-29 08:00:00,10694.88,22.9,2.1,95.0,0.0,0.0,1,1,1400,3,8
76881,38,2020-07-29 09:00:00,10969.56,23.0,2.4,94.0,0.0,0.0,1,1,1401,3,9
76882,38,2020-07-29 10:00:00,10636.92,22.7,2.4,97.0,26.9,0.0,1,1,1402,3,10
76883,38,2020-07-29 11:00:00,10672.2,22.9,1.8,97.0,8.0,0.0,1,1,1403,3,11
76884,38,2020-07-29 12:00:00,10715.04,23.1,2.4,97.0,0.0,0.0,1,1,1404,3,12
76885,38,2020-07-29 13:00:00,10634.4,23.4,2.4,97.0,0.0,0.0,1,1,1405,3,13
76886,38,2020-07-29 14:00:00,10689.84,23.5,2.8,98.0,5.2,0.0,1,1,1406,3,14
76887,38,2020-07-29 15:00:00,10737.72,23.8,2.2,98.0,0.8,0.0,1,1,1407,3,15
76888,38,2020-07-29 16:00:00,10692.36,24.3,1.7,97.0,0.0,0.0,1,1,1408,3,16
76889,38,2020-07-29 17:00:00,10513.44,24.6,1.8,96.0,0.3,0.0,1,1,1409,3,17
76890,38,2020-07-29 18:00:00,9074.52,24.9,1.4,96.0,0.1,0.0,1,1,1410,3,18
76891,38,2020-07-29 19:00:00,8368.92,24.7,1.7,95.0,0.0,0.0,1,1,1411,3,19
76892,38,2020-07-29 20:00:00,7887.6,24.5,1.5,95.0,0.0,0.0,1,1,1412,3,20
76893,38,2020-07-29 21:00:00,7096.32,24.5,0.9,95.0,0.0,0.0,1,1,1413,3,21
76894,38,2020-07-29 22:00:00,5100.48,24.5,0.4,94.0,0.0,0.0,1,1,1414,3,22
76895,38,2020-07-29 23:00:00,4236.12,24.4,1.0,96.0,0.8,0.0,1,1,1415,3,23
76896,38,2020-07-30 00:00:00,3868.2,24.3,1.1,96.0,0.1,0.0,1,1,1416,4,0
76897,38,2020-07-30 01:00:00,3550.68,24.2,0.6,96.0,0.0,0.0,1,1,1417,4,1
76898,38,2020-07-30 02:00:00,3409.56,24.2,1.2,97.0,0.0,0.0,1,1,1418,4,2
76899,38,2020-07-30 03:00:00,3407.04,24.2,1.4,97.0,0.0,0.0,1,1,1419,4,3
76900,38,2020-07-30 04:00:00,3875.76,24.0,1.3,97.0,0.0,0.0,1,1,1420,4,4
76901,38,2020-07-30 05:00:00,5828.76,24.0,1.4,97.0,0.1,0.0,1,1,1421,4,5
76902,38,2020-07-30 06:00:00,7900.2,24.0,1.3,96.0,0.0,0.0,1,1,1422,4,6
76903,38,2020-07-30 07:00:00,9888.48,24.1,1.5,97.0,0.0,0.0,1,1,1423,4,7
76904,38,2020-07-30 08:00:00,11171.16,24.7,1.5,96.0,0.0,0.0,1,1,1424,4,8
76905,38,2020-07-30 09:00:00,11400.48,25.0,1.7,95.0,0.0,0.0,1,1,1425,4,9
76906,38,2020-07-30 10:00:00,11148.48,25.7,1.9,90.0,0.0,0.0,1,1,1426,4,10
76907,38,2020-07-30 11:00:00,10800.72,26.1,2.4,88.0,0.0,0.0,1,1,1427,4,11
76908,38,2020-07-30 12:00:00,10531.08,26.5,2.7,84.0,0.0,0.0,1,1,1428,4,12
76909,38,2020-07-30 13:00:00,10810.8,26.8,3.1,80.0,0.0,0.1,1,1,1429,4,13
76910,38,2020-07-30 14:00:00,10689.84,27.9,3.7,73.0,0.0,0.7,1,1,1430,4,14
76911,38,2020-07-30 15:00:00,10684.8,28.0,2.4,72.0,0.0,0.7,1,1,1431,4,15
76912,38,2020-07-30 16:00:00,10571.4,27.9,3.0,70.0,0.0,0.4,1,1,1432,4,16
76913,38,2020-07-30 17:00:00,10246.32,27.7,3.0,71.0,0.0,0.5,1,1,1433,4,17
76914,38,2020-07-30 18:00:00,9276.12,26.9,3.1,72.0,0.0,0.1,1,1,1434,4,18
76915,38,2020-07-30 19:00:00,8197.56,26.5,3.0,72.0,0.0,0.5,1,1,1435,4,19
76916,38,2020-07-30 20:00:00,8457.12,25.5,2.3,79.0,0.0,0.0,1,1,1436,4,20
76917,38,2020-07-30 21:00:00,6766.2,24.7,1.9,82.0,0.0,0.0,1,1,1437,4,21
76918,38,2020-07-30 22:00:00,5087.88,24.2,1.2,83.0,0.0,0.0,1,1,1438,4,22
76919,38,2020-07-30 23:00:00,4268.88,23.6,2.7,85.0,0.0,0.0,1,1,1439,4,23
76920,38,2020-07-31 00:00:00,3820.32,23.4,1.0,86.0,0.0,0.0,1,1,1440,5,0
76921,38,2020-07-31 01:00:00,3681.72,23.4,1.3,87.0,0.0,0.0,1,1,1441,5,1
76922,38,2020-07-31 02:00:00,3467.52,23.5,1.7,87.0,0.0,0.0,1,1,1442,5,2
76923,38,2020-07-31 03:00:00,3535.56,23.5,0.5,88.0,0.0,0.0,1,1,1443,5,3
76924,38,2020-07-31 04:00:00,3999.24,23.5,1.3,88.0,0.0,0.0,1,1,1444,5,4
76925,38,2020-07-31 05:00:00,6176.52,23.3,0.1,87.0,0.0,0.0,1,1,1445,5,5
76926,38,2020-07-31 06:00:00,7887.6,23.1,1.2,87.0,0.0,0.0,1,1,1446,5,6
76927,38,2020-07-31 07:00:00,9785.16,23.0,1.8,88.0,0.0,0.8,1,1,1447,5,7
76928,38,2020-07-31 08:00:00,10931.76,24.4,2.2,85.0,0.0,1.0,1,1,1448,5,8
76929,38,2020-07-31 09:00:00,11574.36,25.8,1.9,79.0,0.0,1.0,1,1,1449,5,9
76930,38,2020-07-31 10:00:00,11072.88,27.4,1.1,76.0,0.0,0.9,1,1,1450,5,10
76931,38,2020-07-31 11:00:00,11103.12,28.7,1.1,72.0,0.0,0.7,1,1,1451,5,11
76932,38,2020-07-31 12:00:00,11037.6,28.7,3.0,72.0,0.0,0.3,1,1,1452,5,12
76933,38,2020-07-31 13:00:00,11312.28,29.3,2.4,71.0,0.0,0.1,1,1,1453,5,13
76934,38,2020-07-31 14:00:00,11241.72,29.3,2.0,71.0,0.0,0.1,1,1,1454,5,14
76935,38,2020-07-31 15:00:00,11145.96,28.9,3.4,73.0,0.0,0.1,1,1,1455,5,15
76936,38,2020-07-31 16:00:00,10999.8,28.4,2.6,75.0,0.0,0.0,1,1,1456,5,16
76937,38,2020-07-31 17:00:00,10679.76,28.5,3.6,74.0,0.0,0.0,1,1,1457,5,17
76938,38,2020-07-31 18:00:00,9535.68,27.7,2.8,80.0,0.3,0.0,1,1,1458,5,18
76939,38,2020-07-31 19:00:00,8530.2,27.4,1.8,82.0,0.0,0.0,1,1,1459,5,19
76940,38,2020-07-31 20:00:00,8593.2,27.0,2.8,83.0,0.0,0.0,1,1,1460,5,20
76941,38,2020-07-31 21:00:00,7353.36,26.7,2.2,86.0,0.0,0.0,1,1,1461,5,21
76942,38,2020-07-31 22:00:00,5788.44,26.5,1.8,87.0,0.0,0.0,1,1,1462,5,22
76943,38,2020-07-31 23:00:00,4402.44,26.2,2.4,90.0,0.2,0.0,1,1,1463,5,23
76944,38,2020-08-01 00:00:00,3749.76,25.0,3.4,90.0,1.0,0.0,1,1,1464,6,0
76945,38,2020-08-01 01:00:00,3616.2,24.6,0.5,90.0,0.2,0.0,1,1,1465,6,1
76946,38,2020-08-01 02:00:00,3495.24,24.6,0.5,91.0,0.0,0.0,1,1,1466,6,2
76947,38,2020-08-01 03:00:00,3512.88,24.7,1.2,93.0,0.0,0.0,1,1,1467,6,3
76948,38,2020-08-01 04:00:00,3961.44,24.7,0.8,94.0,0.0,0.0,1,1,1468,6,4
76949,38,2020-08-01 05:00:00,6398.28,24.5,1.3,94.0,0.0,0.0,1,1,1469,6,5
76950,38,2020-08-01 06:00:00,8121.96,24.3,1.8,95.0,1.4,0.0,1,1,1470,6,6
76951,38,2020-08-01 07:00:00,8734.32,24.3,1.4,96.0,0.1,0.0,1,1,1471,6,7
76952,38,2020-08-01 08:00:00,9288.72,24.6,1.2,96.0,0.1,0.0,1,1,1472,6,8
76953,38,2020-08-01 09:00:00,9324.0,25.0,1.1,95.0,0.0,0.0,1,1,1473,6,9
76954,38,2020-08-01 10:00:00,9369.36,25.7,1.8,95.0,0.1,0.0,1,1,1474,6,10
76955,38,2020-08-01 11:00:00,9520.56,26.8,3.4,85.0,0.0,0.0,1,1,1475,6,11
76956,38,2020-08-01 12:00:00,9427.32,26.5,1.8,87.0,0.5,0.0,1,1,1476,6,12
76957,38,2020-08-01 13:00:00,9003.96,24.7,0.8,93.0,19.0,0.0,1,1,1477,6,13
76958,38,2020-08-01 14:00:00,9150.12,25.2,0.8,93.0,11.6,0.0,1,1,1478,6,14
76959,38,2020-08-01 15:00:00,9208.08,25.4,2.2,92.0,0.3,0.0,1,1,1479,6,15
76960,38,2020-08-01 16:00:00,8855.28,25.9,2.5,91.0,0.0,0.0,1,1,1480,6,16
76961,38,2020-08-01 17:00:00,8966.16,26.3,2.1,90.0,0.0,0.0,1,1,1481,6,17
76962,38,2020-08-01 18:00:00,8691.48,26.4,2.2,84.0,0.0,0.0,1,1,1482,6,18
76963,38,2020-08-01 19:00:00,8308.44,26.5,1.0,85.0,0.0,0.0,1,1,1483,6,19
76964,38,2020-08-01 20:00:00,7965.72,26.1,4.6,82.0,0.0,0.0,1,1,1484,6,20
76965,38,2020-08-01 21:00:00,6982.92,25.5,3.4,86.0,0.0,0.0,1,1,1485,6,21
76966,38,2020-08-01 22:00:00,5511.24,25.3,2.3,87.0,0.0,0.0,1,1,1486,6,22
76967,38,2020-08-01 23:00:00,4258.8,24.8,1.2,92.0,2.8,0.0,1,1,1487,6,23
76968,38,2020-08-02 00:00:00,3714.48,24.6,2.1,95.0,3.0,0.0,1,1,1488,0,0
76969,38,2020-08-02 01:00:00,3432.24,24.4,2.5,97.0,1.3,0.0,1,1,1489,0,1
76970,38,2020-08-02 02:00:00,3331.44,24.2,1.6,97.0,0.0,0.0,1,1,1490,0,2
76971,38,2020-08-02 03:00:00,3346.56,24.1,1.7,97.0,0.1,0.0,1,1,1491,0,3
76972,38,2020-08-02 04:00:00,4185.72,24.1,0.8,97.0,0.1,0.0,1,1,1492,0,4
76973,38,2020-08-02 05:00:00,6728.4,24.1,0.3,98.0,0.2,0.0,1,1,1493,0,5
76974,38,2020-08-02 06:00:00,7774.2,24.2,0.1,98.0,0.9,0.0,1,1,1494,0,6
76975,38,2020-08-02 07:00:00,8666.28,24.4,0.6,98.0,0.2,0.0,1,1,1495,0,7
76976,38,2020-08-02 08:00:00,8966.16,24.6,0.0,98.0,0.7,0.0,1,1,1496,0,8
76977,38,2020-08-02 09:00:00,8971.2,24.9,1.1,98.0,0.7,0.0,1,1,1497,0,9
76978,38,2020-08-02 10:00:00,9041.76,25.2,0.8,98.0,0.5,0.0,1,1,1498,0,10
76979,38,2020-08-02 11:00:00,9102.24,25.4,0.4,98.0,1.3,0.0,1,1,1499,0,11
76980,38,2020-08-02 12:00:00,9039.24,25.6,1.0,97.0,5.5,0.0,1,1,1500,0,12
76981,38,2020-08-02 13:00:00,9361.8,25.9,3.9,97.0,0.5,0.0,1,1,1501,0,13
76982,38,2020-08-02 14:00:00,9366.84,25.8,3.7,97.0,2.9,0.0,1,1,1502,0,14
76983,38,2020-08-02 15:00:00,8865.36,26.3,5.0,95.0,0.0,0.0,1,1,1503,0,15
76984,38,2020-08-02 16:00:00,8653.68,24.2,3.5,93.0,12.2,0.0,1,1,1504,0,16
76985,38,2020-08-02 17:00:00,8467.2,23.7,2.9,96.0,3.2,0.0,1,1,1505,0,17
76986,38,2020-08-02 18:00:00,7968.24,23.7,2.3,96.0,0.9,0.0,1,1,1506,0,18
76987,38,2020-08-02 19:00:00,8036.28,23.6,1.9,95.0,0.1,0.0,1,1,1507,0,19
76988,38,2020-08-02 20:00:00,7502.04,23.7,1.5,97.0,0.1,0.0,1,1,1508,0,20
76989,38,2020-08-02 21:00:00,7010.64,24.6,3.8,98.0,0.0,0.0,1,1,1509,0,21
76990,38,2020-08-02 22:00:00,5738.04,25.3,4.4,95.0,0.0,0.0,1,1,1510,0,22
76991,38,2020-08-02 23:00:00,4432.68,25.9,6.5,92.0,0.0,0.0,1,1,1511,0,23
76992,38,2020-08-03 00:00:00,3863.16,26.1,5.3,91.0,0.0,0.0,1,1,1512,1,0
76993,38,2020-08-03 01:00:00,3601.08,26.1,5.9,90.0,0.0,0.0,1,1,1513,1,1
76994,38,2020-08-03 02:00:00,3545.64,25.9,4.6,92.0,0.9,0.0,1,1,1514,1,2
76995,38,2020-08-03 03:00:00,3543.12,25.3,4.2,97.0,8.9,0.0,1,1,1515,1,3
76996,38,2020-08-03 04:00:00,4052.16,25.1,4.2,97.0,1.7,0.0,1,1,1516,1,4
76997,38,2020-08-03 05:00:00,5972.4,25.0,3.5,97.0,8.0,0.0,1,1,1517,1,5
76998,38,2020-08-03 06:00:00,8260.56,24.8,4.1,99.0,19.8,0.0,1,1,1518,1,6
76999,38,2020-08-03 07:00:00,10198.44,24.8,3.7,98.0,0.3,0.0,1,1,1519,1,7
77000,38,2020-08-03 08:00:00,11188.8,25.0,3.7,98.0,1.7,0.0,1,1,1520,1,8
77001,38,2020-08-03 09:00:00,11655.0,24.9,4.2,98.0,15.3,0.0,1,1,1521,1,9
77002,38,2020-08-03 10:00:00,11632.32,25.1,3.3,99.0,16.3,0.0,1,1,1522,1,10
77003,38,2020-08-03 11:00:00,11634.84,25.0,3.2,98.0,0.8,0.0,1,1,1523,1,11
77004,38,2020-08-03 12:00:00,11556.72,25.0,3.3,97.0,0.2,0.0,1,1,1524,1,12
77005,38,2020-08-03 13:00:00,11541.6,25.1,2.2,97.0,0.2,0.0,1,1,1525,1,13
77006,38,2020-08-03 14:00:00,11471.04,25.3,2.5,96.0,0.5,0.0,1,1,1526,1,14
77007,38,2020-08-03 15:00:00,11370.24,25.6,2.3,93.0,0.0,0.0,1,1,1527,1,15
77008,38,2020-08-03 16:00:00,11224.08,25.4,2.6,92.0,0.0,0.0,1,1,1528,1,16
77009,38,2020-08-03 17:00:00,10841.04,25.6,2.1,92.0,0.0,0.0,1,1,1529,1,17
77010,38,2020-08-03 18:00:00,9588.6,25.5,2.8,91.0,0.0,0.0,1,1,1530,1,18
77011,38,2020-08-03 19:00:00,9024.12,24.5,2.0,94.0,6.2,0.0,1,1,1531,1,19
77012,38,2020-08-03 20:00:00,8152.2,24.0,1.4,97.0,21.6,0.0,1,1,1532,1,20
77013,38,2020-08-03 21:00:00,7073.64,24.1,2.0,97.0,0.0,0.0,1,1,1533,1,21
77014,38,2020-08-03 22:00:00,5680.08,24.2,0.6,97.0,0.0,0.0,1,1,1534,1,22
77015,38,2020-08-03 23:00:00,4437.72,24.5,2.1,97.0,0.0,0.0,1,1,1535,1,23
77016,38,2020-08-04 00:00:00,3875.76,25.0,2.2,98.0,0.2,0.0,1,1,1536,2,0
77017,38,2020-08-04 01:00:00,3704.4,25.2,2.8,98.0,0.0,0.0,1,1,1537,2,1
77018,38,2020-08-04 02:00:00,3608.64,25.5,2.3,97.0,0.0,0.0,1,1,1538,2,2
77019,38,2020-08-04 03:00:00,3613.68,25.7,3.2,96.0,0.0,0.0,1,1,1539,2,3
77020,38,2020-08-04 04:00:00,4097.52,25.8,2.9,95.0,0.0,0.0,1,1,1540,2,4
77021,38,2020-08-04 05:00:00,6375.6,25.9,3.7,94.0,0.0,0.0,1,1,1541,2,5
77022,38,2020-08-04 06:00:00,8575.56,25.9,4.2,94.0,0.0,0.0,1,1,1542,2,6
77023,38,2020-08-04 07:00:00,10636.92,26.0,4.3,93.0,0.0,0.0,1,1,1543,2,7
77024,38,2020-08-04 08:00:00,11584.44,25.9,5.0,95.0,1.8,0.0,1,1,1544,2,8
77025,38,2020-08-04 09:00:00,11954.88,26.1,4.2,94.0,0.0,0.0,1,1,1545,2,9
77026,38,2020-08-04 10:00:00,11647.44,26.1,3.4,94.0,0.2,0.0,1,1,1546,2,10
77027,38,2020-08-04 11:00:00,11849.04,26.7,4.8,92.0,0.0,0.0,1,1,1547,2,11
77028,38,2020-08-04 12:00:00,12204.36,27.3,3.6,90.0,0.0,0.0,1,1,1548,2,12
77029,38,2020-08-04 13:00:00,12305.16,27.7,4.6,87.0,0.0,0.0,1,1,1549,2,13
77030,38,2020-08-04 14:00:00,12161.52,28.5,5.3,83.0,0.0,0.0,1,1,1550,2,14
77031,38,2020-08-04 15:00:00,12083.4,29.3,4.1,79.0,0.0,0.4,1,1,1551,2,15
77032,38,2020-08-04 16:00:00,11975.04,29.1,3.6,79.0,0.0,0.0,1,1,1552,2,16
77033,38,2020-08-04 17:00:00,11634.84,28.1,3.9,84.0,0.5,0.0,1,1,1553,2,17
77034,38,2020-08-04 18:00:00,10707.48,27.9,3.6,85.0,0.0,0.0,1,1,1554,2,18
77035,38,2020-08-04 19:00:00,9346.68,27.9,2.9,83.0,0.0,0.0,1,1,1555,2,19
77036,38,2020-08-04 20:00:00,8593.2,27.7,2.1,83.0,0.0,0.0,1,1,1556,2,20
77037,38,2020-08-04 21:00:00,7479.36,27.5,2.6,83.0,0.0,0.0,1,1,1557,2,21
77038,38,2020-08-04 22:00:00,5720.4,27.0,2.5,87.0,0.2,0.0,1,1,1558,2,22
77039,38,2020-08-04 23:00:00,4278.96,26.1,2.8,93.0,1.2,0.0,1,1,1559,2,23
77040,38,2020-08-05 00:00:00,3752.28,26.0,2.4,93.0,0.0,0.0,1,1,1560,3,0
77041,38,2020-08-05 01:00:00,3603.6,26.0,1.8,93.0,0.0,0.0,1,1,1561,3,1
77042,38,2020-08-05 02:00:00,3490.2,26.1,1.2,93.0,0.0,0.0,1,1,1562,3,2
77043,38,2020-08-05 03:00:00,3480.12,26.1,1.0,92.0,0.0,0.0,1,1,1563,3,3
77044,38,2020-08-05 04:00:00,4084.92,26.0,0.6,93.0,0.0,0.0,1,1,1564,3,4
77045,38,2020-08-05 05:00:00,7358.4,25.9,1.4,93.0,0.0,0.0,1,1,1565,3,5
