,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
101008,50,2020-07-14 16:00:00,943.704,19.5,1.4,97.0,0.1,0.0,0,0,1048,2,16
101009,50,2020-07-14 17:00:00,1096.848,19.5,1.3,97.0,0.9,0.0,0,0,1049,2,17
101010,50,2020-07-14 18:00:00,1220.616,19.6,1.4,95.0,0.0,0.0,0,0,1050,2,18
101011,50,2020-07-14 19:00:00,1238.328,19.4,1.9,93.0,0.2,0.0,0,0,1051,2,19
101012,50,2020-07-14 20:00:00,1251.504,19.2,1.8,90.0,0.0,0.0,0,0,1052,2,20
101013,50,2020-07-14 21:00:00,1251.936,19.2,1.0,87.0,0.0,0.0,0,0,1053,2,21
101014,50,2020-07-14 22:00:00,1161.0,19.1,1.1,89.0,0.0,0.0,0,0,1054,2,22
101015,50,2020-07-14 23:00:00,1008.288,19.1,1.2,86.0,0.0,0.0,0,0,1055,2,23
101016,50,2020-07-15 00:00:00,859.4639999999998,19.1,2.2,88.0,0.0,0.0,0,0,1056,3,0
101017,50,2020-07-15 01:00:00,727.488,19.0,1.8,88.0,0.0,0.0,0,0,1057,3,1
101018,50,2020-07-15 02:00:00,664.2,18.9,1.8,87.0,0.0,0.0,0,0,1058,3,2
101019,50,2020-07-15 03:00:00,667.44,18.7,1.4,89.0,0.0,0.0,0,0,1059,3,3
101020,50,2020-07-15 04:00:00,683.8560000000001,18.6,1.6,90.0,0.0,0.0,0,0,1060,3,4
101021,50,2020-07-15 05:00:00,691.8480000000002,18.7,1.4,86.0,0.0,0.0,0,0,1061,3,5
101022,50,2020-07-15 06:00:00,816.048,18.6,2.3,87.0,0.0,0.0,0,0,1062,3,6
101023,50,2020-07-15 07:00:00,967.68,18.8,1.9,87.0,0.0,0.0,0,0,1063,3,7
101024,50,2020-07-15 08:00:00,946.944,19.2,1.9,85.0,0.0,0.0,0,0,1064,3,8
101025,50,2020-07-15 09:00:00,875.448,19.5,2.0,87.0,0.0,0.0,0,0,1065,3,9
101026,50,2020-07-15 10:00:00,835.488,20.1,2.5,83.0,0.0,0.0,0,0,1066,3,10
101027,50,2020-07-15 11:00:00,846.072,20.0,2.8,87.0,0.0,0.0,0,0,1067,3,11
101028,50,2020-07-15 12:00:00,849.528,20.5,1.2,88.0,0.0,0.0,0,0,1068,3,12
101029,50,2020-07-15 13:00:00,830.52,20.3,1.5,88.0,0.0,0.0,0,0,1069,3,13
101030,50,2020-07-15 14:00:00,813.456,19.5,1.7,85.0,0.0,0.0,0,0,1070,3,14
101031,50,2020-07-15 15:00:00,825.768,21.0,2.0,81.0,0.0,0.0,0,0,1071,3,15
101032,50,2020-07-15 16:00:00,882.576,20.7,2.2,77.0,0.0,0.0,0,0,1072,3,16
101033,50,2020-07-15 17:00:00,1006.128,20.5,2.0,74.0,0.0,0.0,0,0,1073,3,17
101034,50,2020-07-15 18:00:00,1144.8,20.0,2.3,77.0,0.0,0.0,0,0,1074,3,18
101035,50,2020-07-15 19:00:00,1191.24,19.7,2.6,78.0,0.0,0.0,0,0,1075,3,19
101036,50,2020-07-15 20:00:00,1241.136,19.4,2.0,74.0,0.0,0.0,0,0,1076,3,20
101037,50,2020-07-15 21:00:00,1259.28,19.3,1.9,77.0,0.0,0.0,0,0,1077,3,21
101038,50,2020-07-15 22:00:00,1149.552,19.3,2.3,80.0,0.0,0.0,0,0,1078,3,22
101039,50,2020-07-15 23:00:00,1000.08,19.2,1.2,81.0,0.0,0.0,0,0,1079,3,23
101040,50,2020-07-16 00:00:00,850.176,19.2,1.5,80.0,0.0,0.0,0,0,1080,4,0
101041,50,2020-07-16 01:00:00,724.8960000000002,19.1,1.1,80.0,0.0,0.0,0,0,1081,4,1
101042,50,2020-07-16 02:00:00,666.36,19.0,1.5,83.0,0.0,0.0,0,0,1082,4,2
101043,50,2020-07-16 03:00:00,659.664,18.9,1.5,81.0,0.0,0.0,0,0,1083,4,3
101044,50,2020-07-16 04:00:00,660.7439999999998,19.0,0.8,79.0,0.0,0.0,0,0,1084,4,4
101045,50,2020-07-16 05:00:00,687.096,18.7,0.0,80.0,0.0,0.0,0,0,1085,4,5
101046,50,2020-07-16 06:00:00,806.544,18.8,1.1,83.0,0.0,0.0,0,0,1086,4,6
101047,50,2020-07-16 07:00:00,931.608,19.4,1.5,80.0,0.0,0.0,0,0,1087,4,7
101048,50,2020-07-16 08:00:00,925.128,20.5,0.6,77.0,0.0,0.0,0,0,1088,4,8
101049,50,2020-07-16 09:00:00,865.944,23.1,2.4,69.0,0.0,0.9,0,0,1089,4,9
101050,50,2020-07-16 10:00:00,831.816,23.5,3.1,69.0,0.0,1.0,0,0,1090,4,10
101051,50,2020-07-16 11:00:00,814.752,23.2,3.3,70.0,0.0,1.0,0,0,1091,4,11
101052,50,2020-07-16 12:00:00,824.688,22.9,4.1,72.0,0.0,0.3,0,0,1092,4,12
101053,50,2020-07-16 13:00:00,788.184,23.1,3.4,72.0,0.0,0.2,0,0,1093,4,13
101054,50,2020-07-16 14:00:00,796.3919999999998,23.8,3.9,71.0,0.0,1.0,0,0,1094,4,14
101055,50,2020-07-16 15:00:00,801.7919999999998,23.9,3.5,68.0,0.0,1.0,0,0,1095,4,15
101056,50,2020-07-16 16:00:00,891.648,23.6,3.5,69.0,0.0,1.0,0,0,1096,4,16
101057,50,2020-07-16 17:00:00,993.168,23.0,3.1,74.0,0.0,1.0,0,0,1097,4,17
101058,50,2020-07-16 18:00:00,1054.728,22.4,2.5,75.0,0.0,1.0,0,0,1098,4,18
101059,50,2020-07-16 19:00:00,1140.264,21.2,2.5,78.0,0.0,0.7,0,0,1099,4,19
101060,50,2020-07-16 20:00:00,1210.68,20.7,2.5,81.0,0.0,0.0,0,0,1100,4,20
101061,50,2020-07-16 21:00:00,1213.488,20.5,2.9,81.0,0.0,0.0,0,0,1101,4,21
101062,50,2020-07-16 22:00:00,1121.256,20.1,2.6,80.0,0.0,0.0,0,0,1102,4,22
101063,50,2020-07-16 23:00:00,997.488,19.8,2.3,81.0,0.0,0.0,0,0,1103,4,23
101064,50,2020-07-17 00:00:00,824.688,19.5,2.2,79.0,0.0,0.0,0,0,1104,5,0
101065,50,2020-07-17 01:00:00,716.472,18.9,1.4,86.0,0.0,0.0,0,0,1105,5,1
101066,50,2020-07-17 02:00:00,643.896,18.6,2.0,85.0,0.0,0.0,0,0,1106,5,2
101067,50,2020-07-17 03:00:00,642.6,18.4,2.5,82.0,0.0,0.0,0,0,1107,5,3
101068,50,2020-07-17 04:00:00,667.6560000000002,18.2,2.5,85.0,0.0,0.0,0,0,1108,5,4
101069,50,2020-07-17 05:00:00,670.68,18.0,2.7,84.0,0.0,0.0,0,0,1109,5,5
101070,50,2020-07-17 06:00:00,794.0160000000002,18.0,2.1,84.0,0.0,0.0,0,0,1110,5,6
101071,50,2020-07-17 07:00:00,931.824,19.2,2.5,78.0,0.0,0.6,0,0,1111,5,7
101072,50,2020-07-17 08:00:00,929.664,21.7,2.5,73.0,0.0,0.9,0,0,1112,5,8
101073,50,2020-07-17 09:00:00,852.336,23.1,2.2,71.0,0.0,0.9,0,0,1113,5,9
101074,50,2020-07-17 10:00:00,806.328,24.4,2.2,65.0,0.0,1.0,0,0,1114,5,10
101075,50,2020-07-17 11:00:00,795.312,25.4,3.2,63.0,0.0,0.9,0,0,1115,5,11
101076,50,2020-07-17 12:00:00,813.672,25.3,2.9,66.0,0.0,1.0,0,0,1116,5,12
101077,50,2020-07-17 13:00:00,802.44,24.4,4.4,67.0,0.0,1.0,0,0,1117,5,13
101078,50,2020-07-17 14:00:00,800.712,24.7,3.5,66.0,0.0,1.0,0,0,1118,5,14
101079,50,2020-07-17 15:00:00,787.9680000000002,25.1,3.4,64.0,0.0,1.0,0,0,1119,5,15
101080,50,2020-07-17 16:00:00,828.1439999999999,24.8,3.3,67.0,0.0,1.0,0,0,1120,5,16
101081,50,2020-07-17 17:00:00,967.032,24.4,2.6,66.0,0.0,1.0,0,0,1121,5,17
101082,50,2020-07-17 18:00:00,1030.968,23.7,2.9,67.0,0.0,1.0,0,0,1122,5,18
101083,50,2020-07-17 19:00:00,1122.12,22.4,2.5,73.0,0.0,0.9,0,0,1123,5,19
101084,50,2020-07-17 20:00:00,1181.088,21.2,2.4,78.0,0.0,0.0,0,0,1124,5,20
101085,50,2020-07-17 21:00:00,1167.912,20.7,2.5,83.0,0.0,0.0,0,0,1125,5,21
101086,50,2020-07-17 22:00:00,1126.44,20.4,2.5,83.0,0.0,0.0,0,0,1126,5,22
101087,50,2020-07-17 23:00:00,1026.864,20.0,1.9,84.0,0.0,0.0,0,0,1127,5,23
101088,50,2020-07-18 00:00:00,866.16,19.8,2.8,83.0,0.0,0.0,0,0,1128,6,0
101089,50,2020-07-18 01:00:00,750.816,19.5,1.6,85.0,0.0,0.0,0,0,1129,6,1
101090,50,2020-07-18 02:00:00,675.8639999999998,19.2,1.5,85.0,0.0,0.0,0,0,1130,6,2
101091,50,2020-07-18 03:00:00,672.84,19.0,2.3,86.0,0.0,0.0,0,0,1131,6,3
101092,50,2020-07-18 04:00:00,687.96,18.9,2.6,87.0,0.0,0.0,0,0,1132,6,4
101093,50,2020-07-18 05:00:00,646.2719999999998,19.0,2.1,85.0,0.0,0.0,0,0,1133,6,5
101094,50,2020-07-18 06:00:00,704.808,19.4,2.3,83.0,0.0,0.0,0,0,1134,6,6
101095,50,2020-07-18 07:00:00,818.64,20.9,1.9,80.0,0.0,0.4,0,0,1135,6,7
101096,50,2020-07-18 08:00:00,907.848,22.3,1.9,75.0,0.0,0.3,0,0,1136,6,8
101097,50,2020-07-18 09:00:00,963.792,23.5,1.9,71.0,0.0,0.5,0,0,1137,6,9
101098,50,2020-07-18 10:00:00,954.72,23.6,2.9,71.0,0.0,0.3,0,0,1138,6,10
101099,50,2020-07-18 11:00:00,938.52,24.2,2.3,70.0,0.0,0.1,0,0,1139,6,11
101100,50,2020-07-18 12:00:00,950.832,24.5,2.9,71.0,0.0,0.3,0,0,1140,6,12
101101,50,2020-07-18 13:00:00,919.08,25.3,3.5,68.0,0.0,0.3,0,0,1141,6,13
101102,50,2020-07-18 14:00:00,883.2239999999998,24.6,3.1,71.0,0.0,0.3,0,0,1142,6,14
101103,50,2020-07-18 15:00:00,902.448,24.7,3.0,69.0,0.0,0.2,0,0,1143,6,15
101104,50,2020-07-18 16:00:00,966.168,23.6,3.6,77.0,0.0,0.1,0,0,1144,6,16
101105,50,2020-07-18 17:00:00,1049.328,23.7,2.6,76.0,0.0,0.1,0,0,1145,6,17
101106,50,2020-07-18 18:00:00,1073.52,23.2,2.0,78.0,0.0,0.0,0,0,1146,6,18
101107,50,2020-07-18 19:00:00,1141.344,22.5,2.1,81.0,0.0,0.0,0,0,1147,6,19
101108,50,2020-07-18 20:00:00,1195.344,22.1,2.0,83.0,0.0,0.0,0,0,1148,6,20
101109,50,2020-07-18 21:00:00,1175.688,22.0,1.9,83.0,0.0,0.0,0,0,1149,6,21
101110,50,2020-07-18 22:00:00,1130.328,21.8,1.7,85.0,0.0,0.0,0,0,1150,6,22
101111,50,2020-07-18 23:00:00,1009.584,21.7,1.7,88.0,0.0,0.0,0,0,1151,6,23
101112,50,2020-07-19 00:00:00,899.8560000000001,21.5,2.0,88.0,0.0,0.0,0,0,1152,0,0
101113,50,2020-07-19 01:00:00,771.9839999999998,21.4,1.8,88.0,0.0,0.0,0,0,1153,0,1
101114,50,2020-07-19 02:00:00,693.36,21.5,2.2,83.0,0.0,0.0,0,0,1154,0,2
101115,50,2020-07-19 03:00:00,681.48,21.5,1.7,82.0,0.0,0.0,0,0,1155,0,3
101116,50,2020-07-19 04:00:00,686.88,21.5,2.2,83.0,0.0,0.0,0,0,1156,0,4
101117,50,2020-07-19 05:00:00,655.7760000000002,21.7,2.4,84.0,0.0,0.0,0,0,1157,0,5
101118,50,2020-07-19 06:00:00,682.3439999999998,21.7,2.7,88.0,0.0,0.0,0,0,1158,0,6
101119,50,2020-07-19 07:00:00,797.472,22.0,2.4,87.0,0.0,0.0,0,0,1159,0,7
101120,50,2020-07-19 08:00:00,928.8,22.4,2.9,87.0,0.0,0.0,0,0,1160,0,8
101121,50,2020-07-19 09:00:00,1029.672,22.4,2.2,91.0,0.0,0.0,0,0,1161,0,9
101122,50,2020-07-19 10:00:00,1066.8239999999996,22.7,2.0,94.0,0.0,0.0,0,0,1162,0,10
101123,50,2020-07-19 11:00:00,1089.288,23.3,1.6,90.0,0.0,0.0,0,0,1163,0,11
101124,50,2020-07-19 12:00:00,1143.72,23.2,2.0,90.0,0.0,0.0,0,0,1164,0,12
101125,50,2020-07-19 13:00:00,1135.296,23.9,0.8,90.0,0.0,0.0,0,0,1165,0,13
101126,50,2020-07-19 14:00:00,1112.832,23.9,1.8,91.0,0.0,0.0,0,0,1166,0,14
101127,50,2020-07-19 15:00:00,1147.608,24.0,1.3,93.0,0.0,0.0,0,0,1167,0,15
101128,50,2020-07-19 16:00:00,1227.096,24.2,0.5,95.0,0.0,0.0,0,0,1168,0,16
101129,50,2020-07-19 17:00:00,1400.976,24.2,2.9,97.0,0.5,0.0,0,0,1169,0,17
101130,50,2020-07-19 18:00:00,1574.856,24.7,4.4,97.0,0.0,0.0,0,0,1170,0,18
101131,50,2020-07-19 19:00:00,1571.4,24.9,6.1,94.0,0.0,0.0,0,0,1171,0,19
101132,50,2020-07-19 20:00:00,1563.408,24.3,6.4,95.0,0.0,0.0,0,0,1172,0,20
101133,50,2020-07-19 21:00:00,1500.336,24.1,7.9,96.0,0.0,0.0,0,0,1173,0,21
101134,50,2020-07-19 22:00:00,1358.64,24.5,6.6,95.0,0.0,0.0,0,0,1174,0,22
101135,50,2020-07-19 23:00:00,1173.96,24.2,5.9,96.0,0.0,0.0,0,0,1175,0,23
101136,50,2020-07-20 00:00:00,985.176,24.0,7.0,96.0,0.0,0.0,0,0,1176,1,0
101137,50,2020-07-20 01:00:00,834.192,24.3,8.5,96.0,0.1,0.0,0,0,1177,1,1
101138,50,2020-07-20 02:00:00,746.712,24.3,7.0,96.0,0.0,0.0,0,0,1178,1,2
101139,50,2020-07-20 03:00:00,737.64,24.5,8.7,96.0,0.0,0.0,0,0,1179,1,3
101140,50,2020-07-20 04:00:00,741.96,24.8,11.5,94.0,0.4,0.0,0,0,1180,1,4
101141,50,2020-07-20 05:00:00,753.6239999999998,24.6,11.6,95.0,0.4,0.0,0,0,1181,1,5
101142,50,2020-07-20 06:00:00,921.024,24.6,11.7,96.0,0.2,0.0,0,0,1182,1,6
101143,50,2020-07-20 07:00:00,1134.432,24.8,12.1,96.0,0.0,0.0,0,0,1183,1,7
101144,50,2020-07-20 08:00:00,1147.392,25.4,12.3,92.0,0.0,0.0,0,0,1184,1,8
101145,50,2020-07-20 09:00:00,1084.104,25.8,10.0,89.0,0.0,0.1,0,0,1185,1,9
101146,50,2020-07-20 10:00:00,1057.536,25.6,9.3,91.0,0.0,0.1,0,0,1186,1,10
101147,50,2020-07-20 11:00:00,1036.5839999999996,25.5,8.6,91.0,0.0,0.1,0,0,1187,1,11
101148,50,2020-07-20 12:00:00,1070.28,25.3,7.7,92.0,0.0,0.0,0,0,1188,1,12
101149,50,2020-07-20 13:00:00,1039.608,25.5,6.4,91.0,0.0,0.0,0,0,1189,1,13
101150,50,2020-07-20 14:00:00,1041.12,25.6,7.2,90.0,0.0,0.0,0,0,1190,1,14
101151,50,2020-07-20 15:00:00,1029.024,26.1,5.2,88.0,0.0,0.0,0,0,1191,1,15
101152,50,2020-07-20 16:00:00,1118.448,26.1,4.5,86.0,0.0,0.0,0,0,1192,1,16
101153,50,2020-07-20 17:00:00,1255.608,25.9,3.5,84.0,0.0,0.0,0,0,1193,1,17
101154,50,2020-07-20 18:00:00,1421.064,25.3,2.6,85.0,0.0,0.0,0,0,1194,1,18
101155,50,2020-07-20 19:00:00,1474.632,25.1,3.3,82.0,0.0,0.0,0,0,1195,1,19
101156,50,2020-07-20 20:00:00,1484.784,24.5,4.9,82.0,0.0,0.0,0,0,1196,1,20
101157,50,2020-07-20 21:00:00,1447.4160000000004,23.7,4.3,86.0,0.0,0.0,0,0,1197,1,21
101158,50,2020-07-20 22:00:00,1297.944,23.8,3.7,85.0,0.0,0.0,0,0,1198,1,22
101159,50,2020-07-20 23:00:00,1119.528,24.1,4.0,85.0,0.0,0.0,0,0,1199,1,23
101160,50,2020-07-21 00:00:00,932.472,23.9,4.1,86.0,0.0,0.0,0,0,1200,2,0
101161,50,2020-07-21 01:00:00,800.28,23.8,4.1,86.0,0.0,0.0,0,0,1201,2,1
101162,50,2020-07-21 02:00:00,724.8960000000002,23.8,3.5,87.0,0.0,0.0,0,0,1202,2,2
101163,50,2020-07-21 03:00:00,740.448,22.6,1.9,92.0,0.0,0.0,0,0,1203,2,3
101164,50,2020-07-21 04:00:00,756.0,22.7,4.1,96.0,2.5,0.0,0,0,1204,2,4
101165,50,2020-07-21 05:00:00,732.888,22.8,2.5,96.0,0.8,0.0,0,0,1205,2,5
101166,50,2020-07-21 06:00:00,883.44,22.7,1.4,96.0,0.1,0.0,0,0,1206,2,6
101167,50,2020-07-21 07:00:00,1058.4,23.4,1.1,93.0,0.0,0.0,0,0,1207,2,7
101168,50,2020-07-21 08:00:00,1068.12,23.9,1.0,92.0,0.0,0.1,0,0,1208,2,8
101169,50,2020-07-21 09:00:00,989.712,25.0,3.2,89.0,0.0,0.4,0,0,1209,2,9
101170,50,2020-07-21 10:00:00,932.256,26.0,3.0,83.0,0.0,0.7,0,0,1210,2,10
101171,50,2020-07-21 11:00:00,944.352,26.2,2.5,81.0,0.0,0.2,0,0,1211,2,11
101172,50,2020-07-21 12:00:00,964.224,28.5,3.0,74.0,0.0,0.8,0,0,1212,2,12
101173,50,2020-07-21 13:00:00,966.6,27.8,3.5,75.0,0.0,0.7,0,0,1213,2,13
101174,50,2020-07-21 14:00:00,922.536,27.8,4.0,73.0,0.0,0.4,0,0,1214,2,14
101175,50,2020-07-21 15:00:00,937.224,27.7,5.1,72.0,0.0,0.3,0,0,1215,2,15
101176,50,2020-07-21 16:00:00,1010.88,27.8,4.4,73.0,0.0,0.8,0,0,1216,2,16
101177,50,2020-07-21 17:00:00,1153.224,27.7,4.0,72.0,0.0,0.5,0,0,1217,2,17
101178,50,2020-07-21 18:00:00,1306.5839999999996,26.2,2.7,80.0,0.0,0.4,0,0,1218,2,18
101179,50,2020-07-21 19:00:00,1409.4,24.8,2.3,81.0,0.0,0.0,0,0,1219,2,19
101180,50,2020-07-21 20:00:00,1435.9679999999996,24.3,2.7,81.0,0.0,0.0,0,0,1220,2,20
101181,50,2020-07-21 21:00:00,1433.376,23.5,2.5,88.0,0.0,0.0,0,0,1221,2,21
101182,50,2020-07-21 22:00:00,1289.52,23.4,1.7,88.0,0.0,0.0,0,0,1222,2,22
101183,50,2020-07-21 23:00:00,1134.432,23.3,1.7,85.0,0.0,0.0,0,0,1223,2,23
101184,50,2020-07-22 00:00:00,922.968,23.3,0.9,86.0,0.0,0.0,0,0,1224,3,0
101185,50,2020-07-22 01:00:00,796.6080000000002,23.4,0.0,83.0,0.0,0.0,0,0,1225,3,1
101186,50,2020-07-22 02:00:00,727.704,23.7,0.7,82.0,0.0,0.0,0,0,1226,3,2
101187,50,2020-07-22 03:00:00,734.6160000000001,23.2,0.6,94.0,1.6,0.0,0,0,1227,3,3
101188,50,2020-07-22 04:00:00,734.4,22.3,2.1,94.0,1.4,0.0,0,0,1228,3,4
101189,50,2020-07-22 05:00:00,722.7360000000001,21.6,2.2,97.0,9.9,0.0,0,0,1229,3,5
101190,50,2020-07-22 06:00:00,879.552,21.4,2.7,98.0,16.9,0.0,0,0,1230,3,6
101191,50,2020-07-22 07:00:00,1073.304,21.6,1.5,98.0,0.8,0.0,0,0,1231,3,7
101192,50,2020-07-22 08:00:00,1097.712,22.0,1.9,98.0,3.7,0.0,0,0,1232,3,8
101193,50,2020-07-22 09:00:00,1053.648,21.8,2.0,98.0,48.5,0.0,0,0,1233,3,9
101194,50,2020-07-22 10:00:00,989.28,22.8,1.4,98.0,18.6,0.0,0,0,1234,3,10
101195,50,2020-07-22 11:00:00,975.24,23.6,1.0,97.0,0.0,0.0,0,0,1235,3,11
101196,50,2020-07-22 12:00:00,991.224,23.6,1.3,91.0,0.0,0.0,0,0,1236,3,12
101197,50,2020-07-22 13:00:00,987.336,23.7,2.1,89.0,0.0,0.0,0,0,1237,3,13
101198,50,2020-07-22 14:00:00,989.28,23.8,1.5,89.0,0.0,0.0,0,0,1238,3,14
101199,50,2020-07-22 15:00:00,984.096,23.7,1.1,95.0,2.5,0.0,0,0,1239,3,15
101200,50,2020-07-22 16:00:00,1101.816,23.8,0.8,95.0,0.7,0.0,0,0,1240,3,16
101201,50,2020-07-22 17:00:00,1221.48,23.1,1.3,95.0,0.3,0.0,0,0,1241,3,17
101202,50,2020-07-22 18:00:00,1412.424,22.7,1.4,94.0,0.0,0.0,0,0,1242,3,18
101203,50,2020-07-22 19:00:00,1448.928,22.2,1.3,96.0,0.1,0.0,0,0,1243,3,19
101204,50,2020-07-22 20:00:00,1441.368,21.9,1.5,97.0,0.0,0.0,0,0,1244,3,20
101205,50,2020-07-22 21:00:00,1411.344,21.9,0.9,97.0,0.2,0.0,0,0,1245,3,21
101206,50,2020-07-22 22:00:00,1300.32,21.8,1.3,97.0,0.1,0.0,0,0,1246,3,22
101207,50,2020-07-22 23:00:00,1145.448,21.8,1.2,97.0,0.0,0.0,0,0,1247,3,23
101208,50,2020-07-23 00:00:00,975.456,21.9,0.8,98.0,0.0,0.0,0,0,1248,4,0
101209,50,2020-07-23 01:00:00,815.4,21.9,1.3,98.0,0.0,0.0,0,0,1249,4,1
101210,50,2020-07-23 02:00:00,750.168,21.9,1.0,97.0,0.0,0.0,0,0,1250,4,2
101211,50,2020-07-23 03:00:00,749.7360000000001,21.8,0.5,98.0,0.0,0.0,0,0,1251,4,3
101212,50,2020-07-23 04:00:00,748.872,21.9,1.6,98.0,0.0,0.0,0,0,1252,4,4
101213,50,2020-07-23 05:00:00,740.232,21.7,1.1,98.0,0.0,0.0,0,0,1253,4,5
101214,50,2020-07-23 06:00:00,876.96,21.6,1.2,98.0,0.0,0.0,0,0,1254,4,6
101215,50,2020-07-23 07:00:00,1061.64,21.7,1.3,97.0,1.5,0.0,0,0,1255,4,7
101216,50,2020-07-23 08:00:00,1077.408,21.6,1.7,98.0,3.2,0.0,0,0,1256,4,8
101217,50,2020-07-23 09:00:00,1001.376,21.7,1.6,97.0,0.3,0.0,0,0,1257,4,9
101218,50,2020-07-23 10:00:00,939.384,21.6,2.9,95.0,0.3,0.0,0,0,1258,4,10
101219,50,2020-07-23 11:00:00,949.104,21.9,2.9,94.0,0.5,0.0,0,0,1259,4,11
101220,50,2020-07-23 12:00:00,964.872,21.6,3.1,94.0,0.4,0.0,0,0,1260,4,12
101221,50,2020-07-23 13:00:00,952.344,21.6,3.2,94.0,0.9,0.0,0,0,1261,4,13
101222,50,2020-07-23 14:00:00,949.968,21.6,2.8,95.0,0.9,0.0,0,0,1262,4,14
101223,50,2020-07-23 15:00:00,975.888,21.3,3.0,97.0,8.3,0.0,0,0,1263,4,15
101224,50,2020-07-23 16:00:00,1076.112,21.6,3.8,97.0,12.4,0.0,0,0,1264,4,16
101225,50,2020-07-23 17:00:00,1236.816,21.3,3.9,97.0,3.3,0.0,0,0,1265,4,17
101226,50,2020-07-23 18:00:00,1369.872,21.2,4.4,97.0,8.3,0.0,0,0,1266,4,18
101227,50,2020-07-23 19:00:00,1426.0320000000004,21.3,2.3,98.0,10.5,0.0,0,0,1267,4,19
101228,50,2020-07-23 20:00:00,1439.208,21.3,2.5,98.0,9.6,0.0,0,0,1268,4,20
101229,50,2020-07-23 21:00:00,1415.88,22.1,3.9,98.0,24.1,0.0,0,0,1269,4,21
101230,50,2020-07-23 22:00:00,1365.336,22.1,2.4,99.0,70.4,0.0,0,0,1270,4,22
101231,50,2020-07-23 23:00:00,1205.928,22.3,1.7,99.0,13.3,0.0,0,0,1271,4,23
101232,50,2020-07-24 00:00:00,1005.264,22.9,3.9,99.0,8.0,0.0,0,0,1272,5,0
101233,50,2020-07-24 01:00:00,841.9680000000002,22.0,6.7,96.0,0.1,0.0,0,0,1273,5,1
101234,50,2020-07-24 02:00:00,767.232,21.8,5.1,88.0,0.0,0.0,0,0,1274,5,2
101235,50,2020-07-24 03:00:00,754.704,21.3,4.6,92.0,0.0,0.0,0,0,1275,5,3
101236,50,2020-07-24 04:00:00,762.048,21.0,5.7,91.0,0.0,0.0,0,0,1276,5,4
101237,50,2020-07-24 05:00:00,746.4960000000002,20.9,5.9,94.0,0.0,0.0,0,0,1277,5,5
101238,50,2020-07-24 06:00:00,891.216,20.9,5.7,91.0,0.0,0.0,0,0,1278,5,6
101239,50,2020-07-24 07:00:00,1040.256,20.9,6.2,92.0,0.0,0.0,0,0,1279,5,7
101240,50,2020-07-24 08:00:00,1012.392,21.4,6.0,89.0,0.0,0.0,0,0,1280,5,8
101241,50,2020-07-24 09:00:00,949.968,22.2,6.7,82.0,0.0,0.3,0,0,1281,5,9
101242,50,2020-07-24 10:00:00,926.64,21.9,7.5,89.0,0.0,0.1,0,0,1282,5,10
101243,50,2020-07-24 11:00:00,902.88,23.6,7.4,80.0,0.0,0.3,0,0,1283,5,11
101244,50,2020-07-24 12:00:00,914.328,22.7,6.3,86.0,0.0,0.1,0,0,1284,5,12
101245,50,2020-07-24 13:00:00,903.096,23.3,9.9,79.0,0.0,0.5,0,0,1285,5,13
101246,50,2020-07-24 14:00:00,867.0239999999999,23.3,6.5,78.0,0.0,0.2,0,0,1286,5,14
101247,50,2020-07-24 15:00:00,875.664,22.9,5.6,80.0,0.0,0.0,0,0,1287,5,15
101248,50,2020-07-24 16:00:00,976.104,22.3,5.6,85.0,0.0,0.0,0,0,1288,5,16
101249,50,2020-07-24 17:00:00,1146.528,22.0,4.7,85.0,0.0,0.2,0,0,1289,5,17
101250,50,2020-07-24 18:00:00,1276.344,21.6,4.6,87.0,0.0,0.0,0,0,1290,5,18
101251,50,2020-07-24 19:00:00,1266.624,21.3,4.3,89.0,0.0,0.0,0,0,1291,5,19
101252,50,2020-07-24 20:00:00,1286.712,21.0,3.9,91.0,0.0,0.0,0,0,1292,5,20
101253,50,2020-07-24 21:00:00,1287.36,20.9,2.9,92.0,0.1,0.0,0,0,1293,5,21
101254,50,2020-07-24 22:00:00,1205.28,20.7,3.7,94.0,0.9,0.0,0,0,1294,5,22
101255,50,2020-07-24 23:00:00,1093.1760000000004,20.6,3.8,97.0,0.7,0.0,0,0,1295,5,23
101256,50,2020-07-25 00:00:00,951.48,20.1,4.9,98.0,0.5,0.0,0,0,1296,6,0
101257,50,2020-07-25 01:00:00,815.6160000000001,20.1,6.4,98.0,0.8,0.0,0,0,1297,6,1
101258,50,2020-07-25 02:00:00,728.1360000000002,20.2,5.8,98.0,0.2,0.0,0,0,1298,6,2
101259,50,2020-07-25 03:00:00,726.408,20.4,4.6,96.0,0.5,0.0,0,0,1299,6,3
101260,50,2020-07-25 04:00:00,730.512,20.4,4.4,95.0,0.0,0.0,0,0,1300,6,4
101261,50,2020-07-25 05:00:00,700.488,20.6,4.4,92.0,0.0,0.0,0,0,1301,6,5
101262,50,2020-07-25 06:00:00,751.4639999999998,20.7,2.7,94.0,0.0,0.0,0,0,1302,6,6
101263,50,2020-07-25 07:00:00,873.936,20.6,2.9,95.0,0.0,0.0,0,0,1303,6,7
101264,50,2020-07-25 08:00:00,991.872,20.6,2.6,95.0,0.0,0.0,0,0,1304,6,8
101265,50,2020-07-25 09:00:00,1042.2,21.3,2.8,93.0,0.0,0.0,0,0,1305,6,9
