,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
67092,33,2020-08-15 12:00:00,2528.496,31.3,2.5,75.0,0.0,1.0,1,0,1812,6,12
67093,33,2020-08-15 13:00:00,2527.416,32.4,1.8,72.0,0.0,1.0,1,0,1813,6,13
67094,33,2020-08-15 14:00:00,2531.952,32.2,2.2,68.0,0.0,1.0,1,0,1814,6,14
67095,33,2020-08-15 15:00:00,2525.904,32.3,2.1,71.0,0.0,1.0,1,0,1815,6,15
67096,33,2020-08-15 16:00:00,2527.848,31.9,3.2,72.0,0.0,0.9,1,0,1816,6,16
67097,33,2020-08-15 17:00:00,2525.904,31.5,2.2,72.0,0.0,0.5,1,0,1817,6,17
67098,33,2020-08-15 18:00:00,2515.752,31.2,1.9,72.0,0.0,1.0,1,0,1818,6,18
67099,33,2020-08-15 19:00:00,2482.704,30.0,2.0,77.0,0.0,0.7,1,0,1819,6,19
67100,33,2020-08-15 20:00:00,2478.8160000000007,29.0,1.3,80.0,0.0,0.0,1,0,1820,6,20
67101,33,2020-08-15 21:00:00,2479.896,28.2,1.6,85.0,0.0,0.0,1,0,1821,6,21
67102,33,2020-08-15 22:00:00,2474.064,27.8,3.3,88.0,0.0,0.0,1,0,1822,6,22
67103,33,2020-08-15 23:00:00,2455.92,27.4,3.3,88.0,0.0,0.0,1,0,1823,6,23
67104,33,2020-08-16 00:00:00,2452.032,27.1,2.2,88.0,0.0,0.0,1,0,1824,0,0
67105,33,2020-08-16 01:00:00,2455.92,26.6,1.9,89.0,0.0,0.0,1,0,1825,0,1
67106,33,2020-08-16 02:00:00,2438.64,26.3,1.5,91.0,0.0,0.0,1,0,1826,0,2
67107,33,2020-08-16 03:00:00,2428.488,25.9,1.3,92.0,0.0,0.0,1,0,1827,0,3
67108,33,2020-08-16 04:00:00,2435.616,25.6,1.6,92.0,0.0,0.0,1,0,1828,0,4
67109,33,2020-08-16 05:00:00,2434.752,25.2,2.0,95.0,0.0,0.0,1,0,1829,0,5
67110,33,2020-08-16 06:00:00,2424.384,25.1,1.0,94.0,0.0,0.0,1,0,1830,0,6
67111,33,2020-08-16 07:00:00,2426.112,25.4,1.4,92.0,0.0,0.2,1,0,1831,0,7
67112,33,2020-08-16 08:00:00,2432.808,26.2,2.2,87.0,0.0,0.4,1,0,1832,0,8
67113,33,2020-08-16 09:00:00,2451.8160000000007,27.1,2.0,84.0,0.0,0.3,1,0,1833,0,9
67114,33,2020-08-16 10:00:00,2468.88,28.8,2.6,79.0,0.0,0.8,1,0,1834,0,10
67115,33,2020-08-16 11:00:00,2474.712,30.0,2.3,74.0,0.0,1.0,1,0,1835,0,11
67116,33,2020-08-16 12:00:00,2479.464,31.1,1.8,69.0,0.0,1.0,1,0,1836,0,12
67117,33,2020-08-16 13:00:00,2491.992,32.0,2.4,68.0,0.0,0.9,1,0,1837,0,13
67118,33,2020-08-16 14:00:00,2488.968,32.7,2.7,66.0,0.0,1.0,1,0,1838,0,14
67119,33,2020-08-16 15:00:00,2500.632,32.9,1.7,64.0,0.0,1.0,1,0,1839,0,15
67120,33,2020-08-16 16:00:00,2506.896,32.6,2.0,63.0,0.0,1.0,1,0,1840,0,16
67121,33,2020-08-16 17:00:00,2491.992,32.4,2.0,61.0,0.0,1.0,1,0,1841,0,17
67122,33,2020-08-16 18:00:00,2491.128,32.2,1.6,61.0,0.0,1.0,1,0,1842,0,18
67123,33,2020-08-16 19:00:00,2477.736,30.4,1.5,69.0,0.0,0.7,1,0,1843,0,19
67124,33,2020-08-16 20:00:00,2470.824,29.1,1.5,75.0,0.0,0.0,1,0,1844,0,20
67125,33,2020-08-16 21:00:00,2473.848,28.1,1.4,80.0,0.0,0.0,1,0,1845,0,21
67126,33,2020-08-16 22:00:00,2458.2960000000007,27.4,1.3,87.0,0.0,0.0,1,0,1846,0,22
67127,33,2020-08-16 23:00:00,2455.056,27.2,1.3,88.0,0.0,0.0,1,0,1847,0,23
67128,33,2020-08-17 00:00:00,2450.088,26.9,1.7,91.0,0.0,0.0,1,0,1848,1,0
67129,33,2020-08-17 01:00:00,2438.64,26.5,1.0,93.0,0.0,0.0,1,0,1849,1,1
67130,33,2020-08-17 02:00:00,2429.136,26.3,0.8,94.0,0.0,0.0,1,0,1850,1,2
67131,33,2020-08-17 03:00:00,2429.3520000000008,25.6,0.5,97.0,0.0,0.0,1,0,1851,1,3
67132,33,2020-08-17 04:00:00,2443.608,25.3,0.4,97.0,0.0,0.0,1,0,1852,1,4
67133,33,2020-08-17 05:00:00,2436.048,25.3,0.9,97.0,0.0,0.0,1,0,1853,1,5
67134,33,2020-08-17 06:00:00,2441.016,25.1,0.4,97.0,0.0,0.0,1,0,1854,1,6
67135,33,2020-08-17 07:00:00,2446.2,25.3,0.5,97.0,0.0,0.0,1,0,1855,1,7
67136,33,2020-08-17 08:00:00,2585.304,26.0,0.0,97.0,0.0,0.1,1,0,1856,1,8
67137,33,2020-08-17 09:00:00,2595.24,27.2,1.3,90.0,0.0,0.3,1,0,1857,1,9
67138,33,2020-08-17 10:00:00,2613.384,28.3,1.5,80.0,0.0,0.7,1,0,1858,1,10
67139,33,2020-08-17 11:00:00,2598.48,29.1,0.6,76.0,0.0,0.1,1,0,1859,1,11
67140,33,2020-08-17 12:00:00,2593.08,30.2,0.5,69.0,0.0,1.0,1,0,1860,1,12
67141,33,2020-08-17 13:00:00,2529.576,31.3,0.5,67.0,0.0,1.0,1,0,1861,1,13
67142,33,2020-08-17 14:00:00,2585.952,31.3,0.7,64.0,0.0,0.4,1,0,1862,1,14
67143,33,2020-08-17 15:00:00,2609.28,33.0,1.5,62.0,0.0,0.9,1,0,1863,1,15
67144,33,2020-08-17 16:00:00,2600.424,33.1,1.3,61.0,0.0,1.0,1,0,1864,1,16
67145,33,2020-08-17 17:00:00,2569.968,33.3,0.3,61.0,0.0,1.0,1,0,1865,1,17
67146,33,2020-08-17 18:00:00,2540.376,32.4,1.1,65.0,0.0,1.0,1,0,1866,1,18
67147,33,2020-08-17 19:00:00,2486.808,31.0,0.6,73.0,0.0,1.0,1,0,1867,1,19
67148,33,2020-08-17 20:00:00,2484.864,29.5,0.4,80.0,0.0,0.0,1,0,1868,1,20
67149,33,2020-08-17 21:00:00,2476.008,28.4,0.6,87.0,0.0,0.0,1,0,1869,1,21
67150,33,2020-08-17 22:00:00,2457.648,27.9,0.7,89.0,0.0,0.0,1,0,1870,1,22
67151,33,2020-08-17 23:00:00,2456.3520000000008,27.5,0.3,91.0,0.0,0.0,1,0,1871,1,23
67152,33,2020-08-18 00:00:00,2454.408,26.8,0.3,94.0,0.0,0.0,1,0,1872,2,0
67153,33,2020-08-18 01:00:00,2453.76,26.4,0.6,97.0,0.0,0.0,1,0,1873,2,1
67154,33,2020-08-18 02:00:00,2435.184,26.0,0.4,97.0,0.0,0.0,1,0,1874,2,2
67155,33,2020-08-18 03:00:00,2437.344,25.8,0.9,97.0,0.0,0.0,1,0,1875,2,3
67156,33,2020-08-18 04:00:00,2436.048,25.9,0.0,97.0,0.0,0.0,1,0,1876,2,4
67157,33,2020-08-18 05:00:00,2437.344,25.8,0.4,97.0,0.0,0.0,1,0,1877,2,5
67158,33,2020-08-18 06:00:00,2457.648,25.7,0.5,97.0,0.0,0.0,1,0,1878,2,6
67159,33,2020-08-18 07:00:00,2566.512,25.6,0.7,97.0,0.0,0.0,1,0,1879,2,7
67160,33,2020-08-18 08:00:00,2673.648,26.6,0.8,93.0,0.0,0.5,1,0,1880,2,8
67161,33,2020-08-18 09:00:00,2740.3920000000007,28.1,1.0,86.0,0.0,1.0,1,0,1881,2,9
67162,33,2020-08-18 10:00:00,2766.312,29.5,1.4,77.0,0.0,1.0,1,0,1882,2,10
67163,33,2020-08-18 11:00:00,2754.864,30.9,0.9,69.0,0.0,0.9,1,0,1883,2,11
67164,33,2020-08-18 12:00:00,2720.304,31.9,1.1,64.0,0.0,0.9,1,0,1884,2,12
67165,33,2020-08-18 13:00:00,2759.616,32.1,1.5,62.0,0.0,1.0,1,0,1885,2,13
67166,33,2020-08-18 14:00:00,2772.576,32.5,1.8,63.0,0.0,1.0,1,0,1886,2,14
67167,33,2020-08-18 15:00:00,2784.456,33.2,1.6,59.0,0.0,1.0,1,0,1887,2,15
67168,33,2020-08-18 16:00:00,2782.296,33.5,1.5,60.0,0.0,1.0,1,0,1888,2,16
67169,33,2020-08-18 17:00:00,2711.88,32.8,1.9,65.0,0.0,1.0,1,0,1889,2,17
67170,33,2020-08-18 18:00:00,2599.992,32.7,1.7,63.0,0.0,1.0,1,0,1890,2,18
67171,33,2020-08-18 19:00:00,2522.448,31.0,1.1,68.0,0.0,1.0,1,0,1891,2,19
67172,33,2020-08-18 20:00:00,2491.776,29.4,0.6,77.0,0.0,0.0,1,0,1892,2,20
67173,33,2020-08-18 21:00:00,2479.248,28.4,1.2,84.0,0.0,0.0,1,0,1893,2,21
67174,33,2020-08-18 22:00:00,2472.12,27.7,1.0,86.0,0.0,0.0,1,0,1894,2,22
67175,33,2020-08-18 23:00:00,2464.344,27.1,0.5,90.0,0.0,0.0,1,0,1895,2,23
67176,33,2020-08-19 00:00:00,2453.544,26.8,0.5,91.0,0.0,0.0,1,0,1896,3,0
67177,33,2020-08-19 01:00:00,2458.2960000000007,26.2,0.9,95.0,0.0,0.0,1,0,1897,3,1
67178,33,2020-08-19 02:00:00,2439.936,25.9,0.6,96.0,0.0,0.0,1,0,1898,3,2
67179,33,2020-08-19 03:00:00,2450.088,25.6,0.5,97.0,0.0,0.0,1,0,1899,3,3
67180,33,2020-08-19 04:00:00,2444.256,25.5,0.4,97.0,0.0,0.0,1,0,1900,3,4
67181,33,2020-08-19 05:00:00,2443.824,25.5,0.3,97.0,0.0,0.0,1,0,1901,3,5
67182,33,2020-08-19 06:00:00,2457.648,25.4,0.0,97.0,0.0,0.0,1,0,1902,3,6
67183,33,2020-08-19 07:00:00,2571.048,25.4,0.7,93.0,0.0,0.0,1,0,1903,3,7
67184,33,2020-08-19 08:00:00,2703.024000000001,26.0,0.2,92.0,0.0,0.4,1,0,1904,3,8
67185,33,2020-08-19 09:00:00,2736.936,27.2,0.6,86.0,0.0,0.8,1,0,1905,3,9
67186,33,2020-08-19 10:00:00,2758.32,28.8,1.1,74.0,0.0,0.8,1,0,1906,3,10
67187,33,2020-08-19 11:00:00,2815.128,30.4,0.6,66.0,0.0,1.0,1,0,1907,3,11
67188,33,2020-08-19 12:00:00,2814.048,31.8,0.8,62.0,0.0,1.0,1,0,1908,3,12
67189,33,2020-08-19 13:00:00,2793.744,32.7,0.4,64.0,0.0,1.0,1,0,1909,3,13
67190,33,2020-08-19 14:00:00,2782.9440000000004,33.2,1.4,62.0,0.0,1.0,1,0,1910,3,14
67191,33,2020-08-19 15:00:00,2787.264,34.1,2.2,65.0,0.0,1.0,1,0,1911,3,15
67192,33,2020-08-19 16:00:00,2781.216,33.8,1.7,59.0,0.0,1.0,1,0,1912,3,16
67193,33,2020-08-19 17:00:00,2740.608,33.5,1.9,62.0,0.0,1.0,1,0,1913,3,17
67194,33,2020-08-19 18:00:00,2606.688,32.6,1.7,64.0,0.0,1.0,1,0,1914,3,18
67195,33,2020-08-19 19:00:00,2553.552,30.5,1.3,75.0,0.0,0.7,1,0,1915,3,19
67196,33,2020-08-19 20:00:00,2526.984,29.4,1.4,77.0,0.0,0.0,1,0,1916,3,20
67197,33,2020-08-19 21:00:00,2515.752,28.3,0.5,82.0,0.0,0.0,1,0,1917,3,21
67198,33,2020-08-19 22:00:00,2489.4,27.4,1.2,88.0,0.0,0.0,1,0,1918,3,22
67199,33,2020-08-19 23:00:00,2485.2960000000007,26.8,1.2,88.0,0.0,0.0,1,0,1919,3,23
67200,33,2020-08-20 00:00:00,2479.896,26.4,0.0,90.0,0.0,0.0,1,0,1920,4,0
67201,33,2020-08-20 01:00:00,2466.504,25.9,0.0,92.0,0.0,0.0,1,0,1921,4,1
67202,33,2020-08-20 02:00:00,2456.784,25.6,0.9,94.0,0.0,0.0,1,0,1922,4,2
67203,33,2020-08-20 03:00:00,2459.592,25.3,0.4,94.0,0.0,0.0,1,0,1923,4,3
67204,33,2020-08-20 04:00:00,2455.92,24.9,0.9,97.0,0.0,0.0,1,0,1924,4,4
67205,33,2020-08-20 05:00:00,2457.864,24.8,0.2,97.0,0.0,0.0,1,0,1925,4,5
67206,33,2020-08-20 06:00:00,2473.416,24.9,0.4,97.0,0.0,0.0,1,0,1926,4,6
67207,33,2020-08-20 07:00:00,2620.2960000000007,25.0,0.1,96.0,0.0,0.0,1,0,1927,4,7
67208,33,2020-08-20 08:00:00,2741.9040000000005,26.0,0.4,92.0,0.0,0.4,1,0,1928,4,8
67209,33,2020-08-20 09:00:00,2766.0959999999995,27.1,0.8,84.0,0.0,0.8,1,0,1929,4,9
67210,33,2020-08-20 10:00:00,2818.152,29.3,1.1,74.0,0.0,1.0,1,0,1930,4,10
67211,33,2020-08-20 11:00:00,2833.056,30.1,0.6,68.0,0.0,1.0,1,0,1931,4,11
67212,33,2020-08-20 12:00:00,2807.3520000000008,31.0,1.3,64.0,0.0,1.0,1,0,1932,4,12
67213,33,2020-08-20 13:00:00,2865.456,32.2,1.1,60.0,0.0,1.0,1,0,1933,4,13
67214,33,2020-08-20 14:00:00,2768.256,33.2,0.9,56.0,0.0,1.0,1,0,1934,4,14
67215,33,2020-08-20 15:00:00,2770.2,34.3,1.3,52.0,0.0,1.0,1,0,1935,4,15
67216,33,2020-08-20 16:00:00,2769.12,34.4,1.5,53.0,0.0,1.0,1,0,1936,4,16
67217,33,2020-08-20 17:00:00,2729.16,34.2,1.3,47.0,0.0,1.0,1,0,1937,4,17
67218,33,2020-08-20 18:00:00,2592.432,33.8,1.3,53.0,0.0,1.0,1,0,1938,4,18
67219,33,2020-08-20 19:00:00,2526.984,31.8,1.1,63.0,0.0,0.8,1,0,1939,4,19
67220,33,2020-08-20 20:00:00,2491.56,30.4,1.5,68.0,0.0,0.0,1,0,1940,4,20
67221,33,2020-08-20 21:00:00,2482.272,29.0,0.6,78.0,0.0,0.0,1,0,1941,4,21
67222,33,2020-08-20 22:00:00,2488.32,28.1,0.5,85.0,0.0,0.0,1,0,1942,4,22
67223,33,2020-08-20 23:00:00,2492.424,27.5,0.2,89.0,0.0,0.0,1,0,1943,4,23
67224,33,2020-08-21 00:00:00,2482.488,27.2,0.6,90.0,0.0,0.0,1,0,1944,5,0
67225,33,2020-08-21 01:00:00,2466.72,26.9,0.3,92.0,0.0,0.0,1,0,1945,5,1
67226,33,2020-08-21 02:00:00,2463.048,26.7,0.2,93.0,0.0,0.0,1,0,1946,5,2
67227,33,2020-08-21 03:00:00,2454.408,26.2,0.1,95.0,0.0,0.0,1,0,1947,5,3
67228,33,2020-08-21 04:00:00,2441.448,25.7,0.1,97.0,0.0,0.0,1,0,1948,5,4
67229,33,2020-08-21 05:00:00,2427.408,25.5,0.1,96.0,0.0,0.0,1,0,1949,5,5
67230,33,2020-08-21 06:00:00,2449.8720000000008,25.1,0.7,97.0,0.0,0.0,1,0,1950,5,6
67231,33,2020-08-21 07:00:00,2568.456,25.3,0.5,97.0,0.0,0.0,1,0,1951,5,7
67232,33,2020-08-21 08:00:00,2682.072,26.3,0.2,93.0,0.0,0.2,1,0,1952,5,8
67233,33,2020-08-21 09:00:00,2725.272,27.4,1.0,85.0,0.0,0.8,1,0,1953,5,9
67234,33,2020-08-21 10:00:00,2837.16,28.8,0.5,75.0,0.0,0.8,1,0,1954,5,10
67235,33,2020-08-21 11:00:00,2849.9040000000005,30.2,1.0,70.0,0.0,0.8,1,0,1955,5,11
67236,33,2020-08-21 12:00:00,2827.224,31.7,0.8,62.0,0.0,1.0,1,0,1956,5,12
67237,33,2020-08-21 13:00:00,2796.336,32.2,0.7,61.0,0.0,0.8,1,0,1957,5,13
67238,33,2020-08-21 14:00:00,2813.4,33.1,0.4,57.0,0.0,1.0,1,0,1958,5,14
67239,33,2020-08-21 15:00:00,2775.816,33.6,1.1,57.0,0.0,0.9,1,0,1959,5,15
67240,33,2020-08-21 16:00:00,2732.4,32.6,0.7,61.0,0.0,0.6,1,0,1960,5,16
67241,33,2020-08-21 17:00:00,2717.928,32.3,0.1,65.0,0.0,0.3,1,0,1961,5,17
67242,33,2020-08-21 18:00:00,2573.208,32.5,0.6,63.0,0.0,0.8,1,0,1962,5,18
67243,33,2020-08-21 19:00:00,2534.544,30.6,0.8,74.0,0.0,0.4,1,0,1963,5,19
67244,33,2020-08-21 20:00:00,2524.824,29.4,0.6,83.0,0.0,0.0,1,0,1964,5,20
67245,33,2020-08-21 21:00:00,2497.3920000000007,28.4,1.4,87.0,0.0,0.0,1,0,1965,5,21
67246,33,2020-08-21 22:00:00,2475.36,27.8,0.5,90.0,0.0,0.0,1,0,1966,5,22
67247,33,2020-08-21 23:00:00,2468.016,27.3,0.4,92.0,0.0,0.0,1,0,1967,5,23
67248,33,2020-08-22 00:00:00,2468.448,27.1,0.2,92.0,0.0,0.0,1,0,1968,6,0
67249,33,2020-08-22 01:00:00,2456.136,26.9,0.4,91.0,0.0,0.0,1,0,1969,6,1
67250,33,2020-08-22 02:00:00,2451.8160000000007,26.7,0.4,93.0,0.0,0.0,1,0,1970,6,2
67251,33,2020-08-22 03:00:00,2448.144,26.6,2.1,92.0,0.0,0.0,1,0,1971,6,3
67252,33,2020-08-22 04:00:00,2449.44,26.5,2.5,91.0,0.0,0.0,1,0,1972,6,4
67253,33,2020-08-22 05:00:00,2434.536,26.3,2.1,91.0,0.0,0.0,1,0,1973,6,5
67254,33,2020-08-22 06:00:00,2449.008,26.2,1.2,92.0,0.0,0.0,1,0,1974,6,6
67255,33,2020-08-22 07:00:00,2442.96,26.2,2.2,91.0,0.0,0.0,1,0,1975,6,7
67256,33,2020-08-22 08:00:00,2441.232,25.7,3.3,94.0,0.2,0.0,1,0,1976,6,8
67257,33,2020-08-22 09:00:00,2465.208,26.9,3.3,90.0,0.0,0.1,1,0,1977,6,9
67258,33,2020-08-22 10:00:00,2481.624,27.8,3.2,84.0,0.0,0.4,1,0,1978,6,10
67259,33,2020-08-22 11:00:00,2476.008,28.7,2.4,80.0,0.0,0.0,1,0,1979,6,11
67260,33,2020-08-22 12:00:00,2497.824,29.9,2.1,75.0,0.0,0.1,1,0,1980,6,12
67261,33,2020-08-22 13:00:00,2487.672,31.0,2.3,70.0,0.0,0.6,1,0,1981,6,13
67262,33,2020-08-22 14:00:00,2469.96,28.8,1.7,77.0,0.0,0.0,1,0,1982,6,14
67263,33,2020-08-22 15:00:00,2439.504,24.8,2.3,97.0,11.4,0.0,1,0,1983,6,15
67264,33,2020-08-22 16:00:00,2444.904,24.8,1.4,89.0,0.0,0.4,1,0,1984,6,16
67265,33,2020-08-22 17:00:00,2445.336,24.4,1.0,92.0,0.0,0.0,1,0,1985,6,17
67266,33,2020-08-22 18:00:00,2444.256,24.2,1.1,92.0,0.2,0.2,1,0,1986,6,18
67267,33,2020-08-22 19:00:00,2427.84,24.1,0.4,94.0,0.0,0.1,1,0,1987,6,19
67268,33,2020-08-22 20:00:00,2437.776,23.9,0.0,97.0,0.0,0.0,1,0,1988,6,20
67269,33,2020-08-22 21:00:00,2437.776,23.8,0.9,97.0,0.0,0.0,1,0,1989,6,21
67270,33,2020-08-22 22:00:00,2426.544,23.8,0.0,97.0,0.0,0.0,1,0,1990,6,22
67271,33,2020-08-22 23:00:00,2417.04,23.8,0.8,97.0,0.0,0.0,1,0,1991,6,23
67272,33,2020-08-23 00:00:00,2418.552,23.8,1.0,97.0,0.0,0.0,1,0,1992,0,0
67273,33,2020-08-23 01:00:00,2410.344,23.9,0.4,97.0,0.0,0.0,1,0,1993,0,1
67274,33,2020-08-23 02:00:00,2410.992,23.7,1.0,97.0,0.0,0.0,1,0,1994,0,2
67275,33,2020-08-23 03:00:00,2413.584,23.3,0.7,97.0,0.0,0.0,1,0,1995,0,3
67276,33,2020-08-23 04:00:00,2412.504,23.3,0.2,97.0,0.0,0.0,1,0,1996,0,4
67277,33,2020-08-23 05:00:00,2410.128,23.4,0.1,97.0,0.0,0.0,1,0,1997,0,5
67278,33,2020-08-23 06:00:00,2423.088,23.2,0.6,97.0,0.0,0.0,1,0,1998,0,6
67279,33,2020-08-23 07:00:00,2425.896,23.4,0.2,97.0,0.0,0.0,1,0,1999,0,7
67280,33,2020-08-23 08:00:00,2436.048,24.3,0.2,97.0,0.0,0.0,1,0,2000,0,8
67281,33,2020-08-23 09:00:00,2466.936,25.8,0.3,91.0,0.0,0.6,1,0,2001,0,9
67282,33,2020-08-23 10:00:00,2467.368,28.0,0.5,80.0,0.0,1.0,1,0,2002,0,10
67283,33,2020-08-23 11:00:00,2464.56,28.7,0.9,72.0,0.0,1.0,1,0,2003,0,11
67284,33,2020-08-23 12:00:00,2465.856,29.9,0.9,72.0,0.0,0.7,1,0,2004,0,12
67285,33,2020-08-23 13:00:00,2466.936,29.8,0.5,65.0,0.0,0.7,1,0,2005,0,13
67286,33,2020-08-23 14:00:00,2468.448,31.1,1.0,58.0,0.0,1.0,1,0,2006,0,14
67287,33,2020-08-23 15:00:00,2470.824,31.3,0.9,60.0,0.0,0.8,1,0,2007,0,15
67288,33,2020-08-23 16:00:00,2468.232,31.7,1.5,57.0,0.0,1.0,1,0,2008,0,16
67289,33,2020-08-23 17:00:00,2466.288,31.8,1.5,58.0,0.0,1.0,1,0,2009,0,17
67290,33,2020-08-23 18:00:00,2462.184,30.8,1.3,60.0,0.0,1.0,1,0,2010,0,18
67291,33,2020-08-23 19:00:00,2462.184,28.6,0.4,72.0,0.0,0.5,1,0,2011,0,19
67292,33,2020-08-23 20:00:00,2452.464,27.6,0.9,80.0,0.0,0.0,1,0,2012,0,20
67293,33,2020-08-23 21:00:00,2453.544,26.9,0.3,80.0,0.0,0.0,1,0,2013,0,21
67294,33,2020-08-23 22:00:00,2450.952,26.2,0.1,84.0,0.0,0.0,1,0,2014,0,22
67295,33,2020-08-23 23:00:00,2446.416,25.7,0.0,87.0,0.0,0.0,1,0,2015,0,23
67296,33,2020-08-24 00:00:00,2442.744,25.5,0.2,88.0,0.0,0.0,1,0,2016,1,0
67297,33,2020-08-24 01:00:00,2436.9120000000007,24.7,1.1,93.0,0.0,0.0,1,0,2017,1,1
67298,33,2020-08-24 02:00:00,2434.536,24.4,0.3,94.0,0.0,0.0,1,0,2018,1,2
67299,33,2020-08-24 03:00:00,2425.896,24.1,0.3,96.0,0.0,0.0,1,0,2019,1,3
67300,33,2020-08-24 04:00:00,2424.168,23.8,0.5,97.0,0.0,0.0,1,0,2020,1,4
67301,33,2020-08-24 05:00:00,2409.9120000000007,23.4,0.5,97.0,0.0,0.0,1,0,2021,1,5
67302,33,2020-08-24 06:00:00,2441.664,23.2,0.7,97.0,0.0,0.0,1,0,2022,1,6
67303,33,2020-08-24 07:00:00,2545.992,23.6,0.5,97.0,0.0,0.5,1,0,2023,1,7
67304,33,2020-08-24 08:00:00,2673.216,25.1,0.2,90.0,0.0,1.0,1,0,2024,1,8
67305,33,2020-08-24 09:00:00,2712.0959999999995,27.4,0.8,80.0,0.0,1.0,1,0,2025,1,9
67306,33,2020-08-24 10:00:00,2791.368,29.3,0.9,75.0,0.0,1.0,1,0,2026,1,10
67307,33,2020-08-24 11:00:00,2813.4,30.3,2.7,68.0,0.0,1.0,1,0,2027,1,11
67308,33,2020-08-24 12:00:00,2807.136,32.2,1.0,67.0,0.0,1.0,1,0,2028,1,12
67309,33,2020-08-24 13:00:00,2854.224,32.4,1.7,61.0,0.0,1.0,1,0,2029,1,13
67310,33,2020-08-24 14:00:00,2780.136,33.0,1.6,59.0,0.0,1.0,1,0,2030,1,14
67311,33,2020-08-24 15:00:00,2758.32,32.4,1.2,62.0,0.0,0.6,1,0,2031,1,15
67312,33,2020-08-24 16:00:00,2777.976,33.2,1.4,60.0,0.0,0.9,1,0,2032,1,16
67313,33,2020-08-24 17:00:00,2690.0640000000008,32.7,1.5,61.0,0.0,0.9,1,0,2033,1,17
67314,33,2020-08-24 18:00:00,2575.584,32.4,1.2,62.0,0.0,1.0,1,0,2034,1,18
67315,33,2020-08-24 19:00:00,2511.864,31.1,1.1,67.0,0.0,0.6,1,0,2035,1,19
67316,33,2020-08-24 20:00:00,2499.768,29.3,0.7,80.0,0.0,0.0,1,0,2036,1,20
67317,33,2020-08-24 21:00:00,2499.552,28.6,0.9,84.0,0.0,0.0,1,0,2037,1,21
67318,33,2020-08-24 22:00:00,2478.6,28.3,1.3,88.0,0.0,0.0,1,0,2038,1,22
67319,33,2020-08-24 23:00:00,2471.256,27.8,0.7,88.0,0.0,0.0,1,0,2039,1,23
