,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
48727,24,2020-08-15 07:00:00,3300.9120000000007,25.4,2.3,100.0,11.7,0.0,1,1,1807,6,7
48728,24,2020-08-15 08:00:00,3274.128,25.2,1.3,100.0,10.1,0.0,1,1,1808,6,8
48729,24,2020-08-15 09:00:00,3339.36,25.4,1.9,100.0,1.6,0.0,1,1,1809,6,9
48730,24,2020-08-15 10:00:00,3367.8720000000008,25.7,2.1,100.0,2.0,0.0,1,1,1810,6,10
48731,24,2020-08-15 11:00:00,3286.656,26.0,1.5,100.0,1.1,0.0,1,1,1811,6,11
48732,24,2020-08-15 12:00:00,3243.024000000001,26.5,1.5,98.0,0.0,0.0,1,1,1812,6,12
48733,24,2020-08-15 13:00:00,3221.4240000000004,26.8,2.6,97.0,0.0,0.0,1,1,1813,6,13
48734,24,2020-08-15 14:00:00,3248.208,27.3,2.0,95.0,0.0,0.0,1,1,1814,6,14
48735,24,2020-08-15 15:00:00,3271.536,28.0,1.9,93.0,0.0,0.0,1,1,1815,6,15
48736,24,2020-08-15 16:00:00,3328.992,28.5,2.0,91.0,0.0,0.3,1,1,1816,6,16
48737,24,2020-08-15 17:00:00,3311.712,29.1,1.5,88.0,0.0,0.5,1,1,1817,6,17
48738,24,2020-08-15 18:00:00,3267.216,28.6,1.2,89.0,0.0,0.4,1,1,1818,6,18
48739,24,2020-08-15 19:00:00,3259.8720000000008,27.8,1.1,93.0,0.0,0.0,1,1,1819,6,19
48740,24,2020-08-15 20:00:00,3004.992,27.5,1.1,92.0,0.0,0.0,1,1,1820,6,20
48741,24,2020-08-15 21:00:00,2939.76,27.0,0.8,94.0,0.0,0.0,1,1,1821,6,21
48742,24,2020-08-15 22:00:00,2925.504000000001,26.2,0.1,97.0,0.0,0.0,1,1,1822,6,22
48743,24,2020-08-15 23:00:00,2954.88,26.3,1.2,98.0,0.0,0.0,1,1,1823,6,23
48744,24,2020-08-16 00:00:00,3021.408,25.7,1.6,98.0,0.0,0.0,1,1,1824,0,0
48745,24,2020-08-16 01:00:00,3185.568,26.1,1.1,94.0,0.0,0.0,1,1,1825,0,1
48746,24,2020-08-16 02:00:00,2948.4,25.4,1.3,95.0,0.0,0.0,1,1,1826,0,2
48747,24,2020-08-16 03:00:00,2989.44,25.1,1.3,97.0,0.0,0.0,1,1,1827,0,3
48748,24,2020-08-16 04:00:00,2938.896,24.8,1.1,96.0,0.0,0.0,1,1,1828,0,4
48749,24,2020-08-16 05:00:00,2933.712,25.2,1.5,94.0,0.0,0.0,1,1,1829,0,5
48750,24,2020-08-16 06:00:00,2950.128,25.1,1.5,95.0,0.0,0.0,1,1,1830,0,6
48751,24,2020-08-16 07:00:00,3144.96,25.5,1.7,93.0,0.0,0.0,1,1,1831,0,7
48752,24,2020-08-16 08:00:00,3184.272,26.2,2.8,91.0,0.0,0.0,1,1,1832,0,8
48753,24,2020-08-16 09:00:00,3211.488,26.8,3.2,90.0,0.0,0.0,1,1,1833,0,9
48754,24,2020-08-16 10:00:00,3216.24,27.9,3.2,87.0,0.0,0.1,1,1,1834,0,10
48755,24,2020-08-16 11:00:00,3243.024000000001,29.1,3.1,80.0,0.0,0.6,1,1,1835,0,11
48756,24,2020-08-16 12:00:00,3197.664,30.3,3.2,76.0,0.0,0.6,1,1,1836,0,12
48757,24,2020-08-16 13:00:00,3127.68,30.5,4.2,74.0,0.0,0.8,1,1,1837,0,13
48758,24,2020-08-16 14:00:00,3134.16,30.8,4.0,73.0,0.0,0.9,1,1,1838,0,14
48759,24,2020-08-16 15:00:00,3187.296,30.7,3.8,73.0,0.0,1.0,1,1,1839,0,15
48760,24,2020-08-16 16:00:00,3201.12,30.7,3.8,74.0,0.0,0.4,1,1,1840,0,16
48761,24,2020-08-16 17:00:00,3240.0,30.7,3.3,74.0,0.0,0.9,1,1,1841,0,17
48762,24,2020-08-16 18:00:00,3280.608,28.8,3.4,79.0,0.0,0.5,1,1,1842,0,18
48763,24,2020-08-16 19:00:00,3230.496,28.2,2.3,83.0,0.0,0.0,1,1,1843,0,19
48764,24,2020-08-16 20:00:00,3210.192,27.6,1.7,86.0,0.0,0.0,1,1,1844,0,20
48765,24,2020-08-16 21:00:00,3159.648,27.1,0.9,89.0,0.0,0.0,1,1,1845,0,21
48766,24,2020-08-16 22:00:00,3163.1040000000007,26.9,1.2,89.0,0.0,0.0,1,1,1846,0,22
48767,24,2020-08-16 23:00:00,3178.656,26.6,1.2,92.0,0.0,0.0,1,1,1847,0,23
48768,24,2020-08-17 00:00:00,3237.84,26.4,0.7,94.0,0.0,0.0,1,1,1848,1,0
48769,24,2020-08-17 01:00:00,3200.256,26.2,0.6,94.0,0.0,0.0,1,1,1849,1,1
48770,24,2020-08-17 02:00:00,2995.488,26.0,0.8,96.0,0.0,0.0,1,1,1850,1,2
48771,24,2020-08-17 03:00:00,2958.336,25.7,1.1,97.0,0.0,0.0,1,1,1851,1,3
48772,24,2020-08-17 04:00:00,2932.848,25.8,1.4,97.0,0.0,0.0,1,1,1852,1,4
48773,24,2020-08-17 05:00:00,2932.848,25.9,0.8,94.0,0.0,0.0,1,1,1853,1,5
48774,24,2020-08-17 06:00:00,2949.264,25.8,0.6,94.0,0.0,0.0,1,1,1854,1,6
48775,24,2020-08-17 07:00:00,3170.016,26.4,0.3,89.0,0.0,0.0,1,1,1855,1,7
48776,24,2020-08-17 08:00:00,3287.52,27.5,1.1,87.0,0.0,0.4,1,1,1856,1,8
48777,24,2020-08-17 09:00:00,3328.992,28.0,0.9,84.0,0.0,0.4,1,1,1857,1,9
48778,24,2020-08-17 10:00:00,3271.536,28.5,0.6,81.0,0.0,0.1,1,1,1858,1,10
48779,24,2020-08-17 11:00:00,3246.9120000000007,29.6,1.3,75.0,0.0,0.3,1,1,1859,1,11
48780,24,2020-08-17 12:00:00,3226.608,31.5,1.5,68.0,0.0,0.8,1,1,1860,1,12
48781,24,2020-08-17 13:00:00,3245.184,31.2,2.1,70.0,0.0,1.0,1,1,1861,1,13
48782,24,2020-08-17 14:00:00,3268.512,31.8,2.1,63.0,0.0,1.0,1,1,1862,1,14
48783,24,2020-08-17 15:00:00,3256.416,32.1,1.7,66.0,0.0,0.7,1,1,1863,1,15
48784,24,2020-08-17 16:00:00,3440.448,32.0,2.6,71.0,0.0,1.0,1,1,1864,1,16
48785,24,2020-08-17 17:00:00,3566.16,31.5,2.9,73.0,0.0,1.0,1,1,1865,1,17
48786,24,2020-08-17 18:00:00,3586.896,30.3,3.1,74.0,0.0,1.0,1,1,1866,1,18
48787,24,2020-08-17 19:00:00,3498.768,29.1,2.4,78.0,0.0,0.7,1,1,1867,1,19
48788,24,2020-08-17 20:00:00,3284.496,27.6,1.1,84.0,0.0,0.0,1,1,1868,1,20
48789,24,2020-08-17 21:00:00,3253.3920000000007,26.5,0.9,89.0,0.0,0.0,1,1,1869,1,21
48790,24,2020-08-17 22:00:00,3189.024000000001,25.8,0.3,91.0,0.0,0.0,1,1,1870,1,22
48791,24,2020-08-17 23:00:00,3174.336,25.2,0.8,94.0,0.0,0.0,1,1,1871,1,23
48792,24,2020-08-18 00:00:00,3217.968,25.2,0.6,95.0,0.0,0.0,1,1,1872,2,0
48793,24,2020-08-18 01:00:00,3207.6,24.5,0.7,97.0,0.0,0.0,1,1,1873,2,1
48794,24,2020-08-18 02:00:00,3227.472,24.3,0.5,98.0,0.0,0.0,1,1,1874,2,2
48795,24,2020-08-18 03:00:00,3212.784,23.9,0.4,99.0,0.0,0.0,1,1,1875,2,3
48796,24,2020-08-18 04:00:00,3240.0,23.7,0.2,100.0,0.0,0.0,1,1,1876,2,4
48797,24,2020-08-18 05:00:00,3256.848,23.5,0.6,100.0,0.0,0.0,1,1,1877,2,5
48798,24,2020-08-18 06:00:00,3205.8720000000008,23.5,0.5,100.0,0.0,0.0,1,1,1878,2,6
48799,24,2020-08-18 07:00:00,3176.0640000000008,24.0,0.7,100.0,0.0,0.0,1,1,1879,2,7
48800,24,2020-08-18 08:00:00,3564.864,24.5,0.3,100.0,0.0,0.0,1,1,1880,2,8
48801,24,2020-08-18 09:00:00,3684.096,25.6,1.1,97.0,0.0,0.0,1,1,1881,2,9
48802,24,2020-08-18 10:00:00,3734.64,26.8,1.0,87.0,0.0,0.0,1,1,1882,2,10
48803,24,2020-08-18 11:00:00,3763.152,28.3,2.1,82.0,0.0,0.7,1,1,1883,2,11
48804,24,2020-08-18 12:00:00,3681.072,29.0,2.6,74.0,0.0,1.0,1,1,1884,2,12
48805,24,2020-08-18 13:00:00,3690.144,30.0,2.5,72.0,0.0,1.0,1,1,1885,2,13
48806,24,2020-08-18 14:00:00,3742.848,30.8,2.4,66.0,0.0,1.0,1,1,1886,2,14
48807,24,2020-08-18 15:00:00,3954.96,31.5,2.5,61.0,0.0,1.0,1,1,1887,2,15
48808,24,2020-08-18 16:00:00,3973.104,31.8,2.3,59.0,0.0,1.0,1,1,1888,2,16
48809,24,2020-08-18 17:00:00,3908.736,31.4,2.2,59.0,0.0,1.0,1,1,1889,2,17
48810,24,2020-08-18 18:00:00,3823.632,30.8,2.3,63.0,0.0,1.0,1,1,1890,2,18
48811,24,2020-08-18 19:00:00,3749.328,29.3,1.7,74.0,0.0,0.7,1,1,1891,2,19
48812,24,2020-08-18 20:00:00,3568.32,27.6,1.3,78.0,0.0,0.0,1,1,1892,2,20
48813,24,2020-08-18 21:00:00,3424.4640000000004,26.3,1.2,84.0,0.0,0.0,1,1,1893,2,21
48814,24,2020-08-18 22:00:00,3339.792,25.5,0.9,89.0,0.0,0.0,1,1,1894,2,22
48815,24,2020-08-18 23:00:00,3291.408,24.9,1.2,94.0,0.0,0.0,1,1,1895,2,23
48816,24,2020-08-19 00:00:00,3093.984000000001,24.3,0.2,97.0,0.0,0.0,1,1,1896,3,0
48817,24,2020-08-19 01:00:00,3080.592,24.7,1.0,95.0,0.0,0.0,1,1,1897,3,1
48818,24,2020-08-19 02:00:00,3105.216,23.8,0.4,97.0,0.0,0.0,1,1,1898,3,2
48819,24,2020-08-19 03:00:00,3141.072,23.3,0.5,98.0,0.0,0.0,1,1,1899,3,3
48820,24,2020-08-19 04:00:00,3140.64,23.1,0.6,99.0,0.0,0.0,1,1,1900,3,4
48821,24,2020-08-19 05:00:00,3125.52,23.0,1.2,100.0,0.0,0.0,1,1,1901,3,5
48822,24,2020-08-19 06:00:00,3236.976,23.6,1.4,100.0,0.0,0.0,1,1,1902,3,6
48823,24,2020-08-19 07:00:00,3488.4,23.8,0.6,100.0,0.0,0.0,1,1,1903,3,7
48824,24,2020-08-19 08:00:00,3639.168,24.9,1.1,94.0,0.0,0.5,1,1,1904,3,8
48825,24,2020-08-19 09:00:00,3735.072,26.7,0.9,82.0,0.0,0.8,1,1,1905,3,9
48826,24,2020-08-19 10:00:00,3789.072,27.5,2.6,80.0,0.0,1.0,1,1,1906,3,10
48827,24,2020-08-19 11:00:00,3822.768,28.1,2.6,78.0,0.0,0.8,1,1,1907,3,11
48828,24,2020-08-19 12:00:00,3894.48,29.6,1.4,73.0,0.0,0.9,1,1,1908,3,12
48829,24,2020-08-19 13:00:00,4005.504,30.6,2.5,69.0,0.0,1.0,1,1,1909,3,13
48830,24,2020-08-19 14:00:00,4015.872,31.6,3.0,65.0,0.0,1.0,1,1,1910,3,14
48831,24,2020-08-19 15:00:00,3953.664,30.7,4.2,65.0,0.0,1.0,1,1,1911,3,15
48832,24,2020-08-19 16:00:00,3988.224,30.7,3.2,67.0,0.0,1.0,1,1,1912,3,16
48833,24,2020-08-19 17:00:00,3937.248,30.2,3.4,67.0,0.0,1.0,1,1,1913,3,17
48834,24,2020-08-19 18:00:00,3863.808,29.3,2.7,70.0,0.0,1.0,1,1,1914,3,18
48835,24,2020-08-19 19:00:00,3852.144,27.8,2.2,78.0,0.0,0.7,1,1,1915,3,19
48836,24,2020-08-19 20:00:00,3679.344,26.7,1.6,85.0,0.0,0.0,1,1,1916,3,20
48837,24,2020-08-19 21:00:00,3446.928,25.7,1.0,92.0,0.0,0.0,1,1,1917,3,21
48838,24,2020-08-19 22:00:00,3386.88,25.0,1.5,96.0,0.0,0.0,1,1,1918,3,22
48839,24,2020-08-19 23:00:00,3350.16,24.8,0.1,97.0,0.0,0.0,1,1,1919,3,23
48840,24,2020-08-20 00:00:00,3314.736,24.6,0.8,97.0,0.0,0.0,1,1,1920,4,0
48841,24,2020-08-20 01:00:00,3262.4640000000004,23.9,0.6,98.0,0.0,0.0,1,1,1921,4,1
48842,24,2020-08-20 02:00:00,3321.648,23.7,0.3,100.0,0.0,0.0,1,1,1922,4,2
48843,24,2020-08-20 03:00:00,3350.16,23.4,0.9,100.0,0.0,0.0,1,1,1923,4,3
48844,24,2020-08-20 04:00:00,3369.168,23.6,1.4,100.0,0.0,0.0,1,1,1924,4,4
48845,24,2020-08-20 05:00:00,3396.816,23.9,0.3,100.0,0.0,0.0,1,1,1925,4,5
48846,24,2020-08-20 06:00:00,3449.088,24.5,1.2,100.0,0.0,0.0,1,1,1926,4,6
48847,24,2020-08-20 07:00:00,3494.448,25.1,1.5,98.0,0.0,0.3,1,1,1927,4,7
48848,24,2020-08-20 08:00:00,3640.464,27.1,0.7,83.0,0.0,1.0,1,1,1928,4,8
48849,24,2020-08-20 09:00:00,3681.936,27.6,0.7,77.0,0.0,0.8,1,1,1929,4,9
48850,24,2020-08-20 10:00:00,3702.24,28.1,0.9,74.0,0.0,0.4,1,1,1930,4,10
48851,24,2020-08-20 11:00:00,3773.52,30.1,0.9,70.0,0.0,0.8,1,1,1931,4,11
48852,24,2020-08-20 12:00:00,3735.072,30.9,1.3,63.0,0.0,1.0,1,1,1932,4,12
48853,24,2020-08-20 13:00:00,3796.848,31.6,1.1,60.0,0.0,1.0,1,1,1933,4,13
48854,24,2020-08-20 14:00:00,4007.232,31.8,1.9,61.0,0.0,0.8,1,1,1934,4,14
48855,24,2020-08-20 15:00:00,4011.552,32.2,2.3,59.0,0.0,0.9,1,1,1935,4,15
48856,24,2020-08-20 16:00:00,4008.096,32.7,2.6,58.0,0.0,1.0,1,1,1936,4,16
48857,24,2020-08-20 17:00:00,3964.464,31.8,2.6,65.0,0.0,0.8,1,1,1937,4,17
48858,24,2020-08-20 18:00:00,3826.656,29.1,3.3,75.0,0.0,0.7,1,1,1938,4,18
48859,24,2020-08-20 19:00:00,3738.96,27.7,2.8,79.0,0.0,0.3,1,1,1939,4,19
48860,24,2020-08-20 20:00:00,3594.672,27.1,2.6,82.0,0.0,0.0,1,1,1940,4,20
48861,24,2020-08-20 21:00:00,3439.5840000000007,26.2,0.8,85.0,0.0,0.0,1,1,1941,4,21
48862,24,2020-08-20 22:00:00,3331.152,25.6,0.9,90.0,0.0,0.0,1,1,1942,4,22
48863,24,2020-08-20 23:00:00,3313.8720000000008,25.3,1.5,92.0,0.0,0.0,1,1,1943,4,23
48864,24,2020-08-21 00:00:00,3084.9120000000007,25.1,0.7,93.0,0.0,0.0,1,1,1944,5,0
48865,24,2020-08-21 01:00:00,3053.808,24.6,0.3,94.0,0.0,0.0,1,1,1945,5,1
48866,24,2020-08-21 02:00:00,3190.32,24.2,0.7,95.0,0.0,0.0,1,1,1946,5,2
48867,24,2020-08-21 03:00:00,3252.528,24.0,0.0,96.0,0.0,0.0,1,1,1947,5,3
48868,24,2020-08-21 04:00:00,3095.28,24.3,0.6,96.0,0.0,0.0,1,1,1948,5,4
48869,24,2020-08-21 05:00:00,3097.008,24.7,1.3,94.0,0.0,0.0,1,1,1949,5,5
48870,24,2020-08-21 06:00:00,3436.992,24.3,0.5,94.0,0.0,0.0,1,1,1950,5,6
48871,24,2020-08-21 07:00:00,3473.28,25.1,2.3,93.0,0.0,0.0,1,1,1951,5,7
48872,24,2020-08-21 08:00:00,3655.584,26.3,1.7,89.0,0.0,0.4,1,1,1952,5,8
48873,24,2020-08-21 09:00:00,3700.512,28.1,1.7,80.0,0.0,0.7,1,1,1953,5,9
48874,24,2020-08-21 10:00:00,3721.248,28.5,1.7,78.0,0.0,0.7,1,1,1954,5,10
48875,24,2020-08-21 11:00:00,3975.264,28.8,1.3,77.0,0.0,0.1,1,1,1955,5,11
48876,24,2020-08-21 12:00:00,4014.144,29.2,1.7,76.0,0.0,0.2,1,1,1956,5,12
48877,24,2020-08-21 13:00:00,4053.456,30.3,1.2,78.0,0.0,0.3,1,1,1957,5,13
48878,24,2020-08-21 14:00:00,3978.288,30.1,3.9,77.0,0.0,0.5,1,1,1958,5,14
48879,24,2020-08-21 15:00:00,3989.52,31.0,3.9,76.0,0.0,0.9,1,1,1959,5,15
48880,24,2020-08-21 16:00:00,3929.472,31.1,3.0,72.0,0.0,0.9,1,1,1960,5,16
48881,24,2020-08-21 17:00:00,3903.552,30.4,2.9,72.0,0.0,1.0,1,1,1961,5,17
48882,24,2020-08-21 18:00:00,3764.88,29.7,1.9,75.0,0.0,0.9,1,1,1962,5,18
48883,24,2020-08-21 19:00:00,3544.56,28.7,1.1,81.0,0.0,0.0,1,1,1963,5,19
48884,24,2020-08-21 20:00:00,3400.272,28.2,1.3,83.0,0.0,0.0,1,1,1964,5,20
48885,24,2020-08-21 21:00:00,3382.128,27.7,0.7,86.0,0.0,0.0,1,1,1965,5,21
48886,24,2020-08-21 22:00:00,3319.488,27.7,0.2,86.0,0.0,0.0,1,1,1966,5,22
48887,24,2020-08-21 23:00:00,3332.88,26.4,0.2,93.0,0.0,0.0,1,1,1967,5,23
48888,24,2020-08-22 00:00:00,3312.144,27.0,1.1,87.0,0.0,0.0,1,1,1968,6,0
48889,24,2020-08-22 01:00:00,3288.816,26.4,0.7,90.0,0.0,0.0,1,1,1969,6,1
48890,24,2020-08-22 02:00:00,3146.688,26.4,0.7,89.0,0.0,0.0,1,1,1970,6,2
48891,24,2020-08-22 03:00:00,3192.48,26.3,1.0,87.0,0.0,0.0,1,1,1971,6,3
48892,24,2020-08-22 04:00:00,3160.512,25.7,0.7,89.0,0.0,0.0,1,1,1972,6,4
48893,24,2020-08-22 05:00:00,3192.9120000000007,25.9,1.3,87.0,0.0,0.0,1,1,1973,6,5
48894,24,2020-08-22 06:00:00,3206.736,25.6,2.1,88.0,0.0,0.0,1,1,1974,6,6
48895,24,2020-08-22 07:00:00,3186.432,25.7,1.2,88.0,0.0,0.0,1,1,1975,6,7
48896,24,2020-08-22 08:00:00,3174.768,26.5,2.0,85.0,0.0,0.0,1,1,1976,6,8
48897,24,2020-08-22 09:00:00,3199.3920000000007,26.3,2.6,86.0,0.0,0.0,1,1,1977,6,9
48898,24,2020-08-22 10:00:00,3203.28,27.3,2.3,84.0,0.0,0.0,1,1,1978,6,10
48899,24,2020-08-22 11:00:00,3227.472,27.8,1.3,82.0,0.0,0.0,1,1,1979,6,11
48900,24,2020-08-22 12:00:00,3223.152,28.5,2.0,80.0,0.0,0.0,1,1,1980,6,12
48901,24,2020-08-22 13:00:00,3260.304,28.4,3.1,78.0,0.0,0.1,1,1,1981,6,13
48902,24,2020-08-22 14:00:00,3261.168,24.0,1.5,93.0,0.0,0.2,1,1,1982,6,14
48903,24,2020-08-22 15:00:00,3159.216,23.9,1.6,96.0,2.9,0.0,1,1,1983,6,15
48904,24,2020-08-22 16:00:00,3186.864,25.8,0.9,88.0,0.0,0.4,1,1,1984,6,16
48905,24,2020-08-22 17:00:00,3171.312,26.4,0.4,85.0,0.0,0.1,1,1,1985,6,17
48906,24,2020-08-22 18:00:00,3123.36,24.2,2.3,96.0,7.7,0.0,1,1,1986,6,18
48907,24,2020-08-22 19:00:00,3077.568,23.1,1.4,98.0,4.5,0.0,1,1,1987,6,19
48908,24,2020-08-22 20:00:00,3056.4,22.3,1.0,99.0,7.7,0.0,1,1,1988,6,20
48909,24,2020-08-22 21:00:00,3110.4,22.6,0.7,100.0,2.4,0.0,1,1,1989,6,21
48910,24,2020-08-22 22:00:00,3134.16,22.5,0.4,100.0,5.0,0.0,1,1,1990,6,22
48911,24,2020-08-22 23:00:00,3095.28,22.5,0.6,100.0,0.0,0.0,1,1,1991,6,23
48912,24,2020-08-23 00:00:00,2921.616,22.6,1.1,100.0,0.0,0.0,1,1,1992,0,0
48913,24,2020-08-23 01:00:00,2882.304,22.3,1.5,100.0,0.0,0.0,1,1,1993,0,1
48914,24,2020-08-23 02:00:00,2874.0959999999995,22.5,0.6,100.0,0.0,0.0,1,1,1994,0,2
48915,24,2020-08-23 03:00:00,2872.368,22.1,0.4,100.0,0.0,0.0,1,1,1995,0,3
48916,24,2020-08-23 04:00:00,2876.256,22.2,0.1,100.0,0.0,0.0,1,1,1996,0,4
48917,24,2020-08-23 05:00:00,2893.536,22.1,0.3,100.0,0.0,0.0,1,1,1997,0,5
48918,24,2020-08-23 06:00:00,2928.0959999999995,21.8,0.4,100.0,0.0,0.0,1,1,1998,0,6
48919,24,2020-08-23 07:00:00,2954.88,22.7,0.9,100.0,0.0,0.0,1,1,1999,0,7
48920,24,2020-08-23 08:00:00,2919.024000000001,23.6,0.9,97.0,0.0,0.0,1,1,2000,0,8
48921,24,2020-08-23 09:00:00,2900.88,25.4,1.4,89.0,0.0,0.8,1,1,2001,0,9
48922,24,2020-08-23 10:00:00,2887.488,26.5,1.8,81.0,0.0,1.0,1,1,2002,0,10
48923,24,2020-08-23 11:00:00,2898.72,27.4,0.8,80.0,0.0,0.3,1,1,2003,0,11
48924,24,2020-08-23 12:00:00,2846.88,28.7,2.4,72.0,0.0,0.9,1,1,2004,0,12
48925,24,2020-08-23 13:00:00,3013.2,29.1,2.4,65.0,0.0,0.9,1,1,2005,0,13
48926,24,2020-08-23 14:00:00,3132.432,29.5,2.4,65.0,0.0,1.0,1,1,2006,0,14
48927,24,2020-08-23 15:00:00,3135.024000000001,29.6,3.4,62.0,0.0,1.0,1,1,2007,0,15
48928,24,2020-08-23 16:00:00,3147.12,30.0,3.4,62.0,0.0,1.0,1,1,2008,0,16
48929,24,2020-08-23 17:00:00,3161.808,29.4,3.1,62.0,0.0,1.0,1,1,2009,0,17
48930,24,2020-08-23 18:00:00,3114.288,29.1,1.9,65.0,0.0,0.5,1,1,2010,0,18
48931,24,2020-08-23 19:00:00,2963.52,27.5,1.5,71.0,0.0,0.7,1,1,2011,0,19
48932,24,2020-08-23 20:00:00,2908.224,25.8,1.1,78.0,0.0,0.0,1,1,2012,0,20
48933,24,2020-08-23 21:00:00,2911.248,24.9,0.9,84.0,0.0,0.0,1,1,2013,0,21
48934,24,2020-08-23 22:00:00,2928.96,24.5,0.1,88.0,0.0,0.0,1,1,2014,0,22
48935,24,2020-08-23 23:00:00,2953.5840000000007,24.4,0.3,89.0,0.0,0.0,1,1,2015,0,23
48936,24,2020-08-24 00:00:00,2992.032,23.6,0.2,93.0,0.0,0.0,1,1,2016,1,0
48937,24,2020-08-24 01:00:00,2921.616,23.1,0.1,95.0,0.0,0.0,1,1,2017,1,1
48938,24,2020-08-24 02:00:00,2916.864,22.8,0.5,95.0,0.0,0.0,1,1,2018,1,2
48939,24,2020-08-24 03:00:00,2907.36,22.8,0.0,98.0,0.0,0.0,1,1,2019,1,3
48940,24,2020-08-24 04:00:00,2962.224,24.1,1.5,88.0,0.0,0.0,1,1,2020,1,4
48941,24,2020-08-24 05:00:00,2971.728,23.7,0.2,91.0,0.0,0.0,1,1,2021,1,5
48942,24,2020-08-24 06:00:00,3071.088,24.1,0.1,91.0,0.0,0.0,1,1,2022,1,6
48943,24,2020-08-24 07:00:00,3201.12,25.2,0.3,86.0,0.0,0.4,1,1,2023,1,7
48944,24,2020-08-24 08:00:00,3330.288,26.7,1.9,77.0,0.0,1.0,1,1,2024,1,8
48945,24,2020-08-24 09:00:00,3669.84,27.6,2.4,74.0,0.0,1.0,1,1,2025,1,9
48946,24,2020-08-24 10:00:00,3662.064,29.0,2.4,68.0,0.0,1.0,1,1,2026,1,10
48947,24,2020-08-24 11:00:00,3646.08,29.7,2.9,67.0,0.0,1.0,1,1,2027,1,11
48948,24,2020-08-24 12:00:00,3637.008,30.9,3.0,68.0,0.0,1.0,1,1,2028,1,12
48949,24,2020-08-24 13:00:00,3649.104,31.1,4.2,62.0,0.0,0.9,1,1,2029,1,13
48950,24,2020-08-24 14:00:00,3805.92,30.5,3.6,67.0,0.0,0.6,1,1,2030,1,14
48951,24,2020-08-24 15:00:00,3987.36,31.4,4.4,61.0,0.0,1.0,1,1,2031,1,15
48952,24,2020-08-24 16:00:00,4004.64,31.3,3.8,63.0,0.0,1.0,1,1,2032,1,16
48953,24,2020-08-24 17:00:00,4005.504,31.4,3.1,64.0,0.0,1.0,1,1,2033,1,17
48954,24,2020-08-24 18:00:00,3858.192,30.1,2.7,69.0,0.0,1.0,1,1,2034,1,18
48955,24,2020-08-24 19:00:00,3725.568,29.2,1.0,72.0,0.0,0.6,1,1,2035,1,19
48956,24,2020-08-24 20:00:00,3437.4240000000004,28.0,0.1,79.0,0.0,0.0,1,1,2036,1,20
48957,24,2020-08-24 21:00:00,3411.072,27.6,0.1,82.0,0.0,0.0,1,1,2037,1,21
48958,24,2020-08-24 22:00:00,3356.208,27.5,0.4,84.0,0.0,0.0,1,1,2038,1,22
48959,24,2020-08-24 23:00:00,3422.736,27.2,0.4,84.0,0.0,0.0,1,1,2039,1,23
