,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
54519,27,2020-08-01 15:00:00,588.06,29.0,0.9,68.0,0.0,0.0,1,1,1479,6,15,0,1
54520,27,2020-08-01 16:00:00,615.06,28.5,0.9,74.0,0.0,0.0,1,1,1480,6,16,0,1
54521,27,2020-08-01 17:00:00,596.16,27.5,0.8,77.0,0.0,0.0,1,1,1481,6,17,0,1
54522,27,2020-08-01 18:00:00,571.86,27.6,0.9,76.0,0.0,0.0,1,1,1482,6,18,0,1
54523,27,2020-08-01 19:00:00,580.23,26.7,2.3,73.0,0.0,0.0,1,1,1483,6,19,0,1
54524,27,2020-08-01 20:00:00,596.97,25.7,0.2,80.0,0.0,0.0,1,1,1484,6,20,0,1
54525,27,2020-08-01 21:00:00,597.78,25.2,0.5,84.0,0.0,0.0,1,1,1485,6,21,0,1
54526,27,2020-08-01 22:00:00,584.55,24.1,0.6,89.0,1.0,0.0,1,1,1486,6,22,0,1
54527,27,2020-08-01 23:00:00,575.37,23.1,0.8,91.0,5.4,0.0,1,1,1487,6,23,0,1
54528,27,2020-08-02 00:00:00,552.15,22.7,1.1,93.0,14.6,0.0,1,1,1488,0,0,0,1
54529,27,2020-08-02 01:00:00,542.7,23.5,1.8,97.0,2.8,0.0,1,1,1489,0,1,0,1
54530,27,2020-08-02 02:00:00,538.65,24.6,1.2,90.0,0.6,0.0,1,1,1490,0,2,0,1
54531,27,2020-08-02 03:00:00,554.31,24.6,1.1,90.0,0.4,0.0,1,1,1491,0,3,0,1
54532,27,2020-08-02 04:00:00,543.24,24.7,1.5,92.0,0.3,0.0,1,1,1492,0,4,0,1
54533,27,2020-08-02 05:00:00,518.4,24.1,1.0,92.0,6.8,0.0,1,1,1493,0,5,0,1
54534,27,2020-08-02 06:00:00,508.41,24.5,0.6,97.0,0.7,0.0,1,1,1494,0,6,0,1
54535,27,2020-08-02 07:00:00,507.87,24.3,0.5,94.0,0.3,0.0,1,1,1495,0,7,0,1
54536,27,2020-08-02 08:00:00,521.91,24.1,1.9,92.0,0.4,0.0,1,1,1496,0,8,0,1
54537,27,2020-08-02 09:00:00,523.26,24.0,1.4,95.0,1.3,0.0,1,1,1497,0,9,0,1
54538,27,2020-08-02 10:00:00,514.89,25.2,0.3,94.0,0.0,0.0,1,1,1498,0,10,0,1
54539,27,2020-08-02 11:00:00,517.32,25.7,1.0,92.0,0.0,0.0,1,1,1499,0,11,0,1
54540,27,2020-08-02 12:00:00,509.76,26.7,1.0,86.0,0.0,0.0,1,1,1500,0,12,0,1
54541,27,2020-08-02 13:00:00,492.48,27.2,0.5,84.0,0.2,0.0,1,1,1501,0,13,0,1
54542,27,2020-08-02 14:00:00,521.64,27.9,0.4,81.0,0.0,0.0,1,1,1502,0,14,0,1
54543,27,2020-08-02 15:00:00,481.95,27.5,0.7,85.0,0.7,0.0,1,1,1503,0,15,0,1
54544,27,2020-08-02 16:00:00,546.75,27.6,0.7,87.0,0.0,0.0,1,1,1504,0,16,0,1
54545,27,2020-08-02 17:00:00,555.93,25.9,4.9,78.0,1.1,0.0,1,1,1505,0,17,0,1
54546,27,2020-08-02 18:00:00,539.19,23.5,0.4,90.0,1.5,0.0,1,1,1506,0,18,0,1
54547,27,2020-08-02 19:00:00,578.07,23.2,0.8,92.0,0.0,0.0,1,1,1507,0,19,0,1
54548,27,2020-08-02 20:00:00,587.52,23.2,0.5,94.0,0.0,0.0,1,1,1508,0,20,0,1
54549,27,2020-08-02 21:00:00,581.85,23.3,1.2,94.0,0.0,0.0,1,1,1509,0,21,0,1
54550,27,2020-08-02 22:00:00,569.97,23.2,0.4,96.0,0.0,0.0,1,1,1510,0,22,0,1
54551,27,2020-08-02 23:00:00,553.23,23.5,0.2,96.0,0.0,0.0,1,1,1511,0,23,0,1
54552,27,2020-08-03 00:00:00,531.9,23.3,0.4,97.0,0.0,0.0,1,1,1512,1,0,0,0
54553,27,2020-08-03 01:00:00,534.33,24.5,1.0,94.0,0.0,0.0,1,1,1513,1,1,0,0
54554,27,2020-08-03 02:00:00,528.93,25.2,0.6,86.0,0.0,0.0,1,1,1514,1,2,0,0
54555,27,2020-08-03 03:00:00,528.93,26.3,2.4,79.0,0.0,0.0,1,1,1515,1,3,0,0
54556,27,2020-08-03 04:00:00,525.15,26.2,1.5,79.0,0.0,0.0,1,1,1516,1,4,0,0
54557,27,2020-08-03 05:00:00,520.83,26.4,2.8,78.0,0.0,0.0,1,1,1517,1,5,0,0
54558,27,2020-08-03 06:00:00,528.12,26.7,2.1,76.0,0.0,0.0,1,1,1518,1,6,0,0
54559,27,2020-08-03 07:00:00,538.92,26.5,1.2,77.0,0.0,0.0,1,1,1519,1,7,0,0
54560,27,2020-08-03 08:00:00,620.73,23.7,1.0,89.0,5.8,0.0,1,1,1520,1,8,0,0
54561,27,2020-08-03 09:00:00,909.09,25.8,0.9,90.0,1.6,0.0,1,1,1521,1,9,0,0
54562,27,2020-08-03 10:00:00,1043.28,27.0,1.9,80.0,0.0,0.0,1,1,1522,1,10,0,0
54563,27,2020-08-03 11:00:00,1089.72,26.8,1.1,78.0,0.0,0.0,1,1,1523,1,11,0,0
54564,27,2020-08-03 12:00:00,1014.12,24.7,1.0,91.0,4.5,0.0,1,1,1524,1,12,0,0
54565,27,2020-08-03 13:00:00,1054.35,24.2,0.3,92.0,5.1,0.0,1,1,1525,1,13,0,0
54566,27,2020-08-03 14:00:00,1028.16,23.0,3.7,91.0,22.5,0.0,1,1,1526,1,14,0,0
54567,27,2020-08-03 15:00:00,990.63,22.0,1.9,92.0,26.6,0.0,1,1,1527,1,15,0,0
54568,27,2020-08-03 16:00:00,982.26,22.7,1.8,93.0,10.3,0.0,1,1,1528,1,16,0,0
54569,27,2020-08-03 17:00:00,928.26,22.7,1.0,94.0,4.3,0.0,1,1,1529,1,17,0,0
54570,27,2020-08-03 18:00:00,730.08,23.2,0.3,97.0,0.8,0.0,1,1,1530,1,18,0,0
54571,27,2020-08-03 19:00:00,695.25,23.0,1.4,96.0,0.5,0.0,1,1,1531,1,19,0,0
54572,27,2020-08-03 20:00:00,707.94,23.3,1.0,95.0,2.2,0.0,1,1,1532,1,20,0,0
54573,27,2020-08-03 21:00:00,684.18,22.8,0.2,96.0,0.0,0.0,1,1,1533,1,21,0,0
54574,27,2020-08-03 22:00:00,643.68,22.7,0.6,98.0,0.0,0.0,1,1,1534,1,22,0,0
54575,27,2020-08-03 23:00:00,621.81,22.5,0.1,98.0,0.0,0.0,1,1,1535,1,23,0,0
54576,27,2020-08-04 00:00:00,591.57,22.7,0.0,98.0,0.0,0.0,1,1,1536,2,0,0,0
54577,27,2020-08-04 01:00:00,582.66,23.2,1.3,98.0,0.0,0.0,1,1,1537,2,1,0,0
54578,27,2020-08-04 02:00:00,566.46,23.1,0.1,98.0,0.0,0.0,1,1,1538,2,2,0,0
54579,27,2020-08-04 03:00:00,572.4,23.6,0.6,99.0,0.0,0.0,1,1,1539,2,3,0,0
54580,27,2020-08-04 04:00:00,557.55,24.5,0.4,96.0,0.0,0.0,1,1,1540,2,4,0,0
54581,27,2020-08-04 05:00:00,551.34,24.0,0.1,95.0,0.0,0.0,1,1,1541,2,5,0,0
54582,27,2020-08-04 06:00:00,537.3,24.2,0.4,96.0,0.0,0.0,1,1,1542,2,6,0,0
54583,27,2020-08-04 07:00:00,520.83,24.8,0.3,95.0,0.0,0.0,1,1,1543,2,7,0,0
54584,27,2020-08-04 08:00:00,618.03,26.6,0.6,84.0,0.0,0.0,1,1,1544,2,8,0,0
54585,27,2020-08-04 09:00:00,936.9,27.1,2.0,82.0,0.0,0.0,1,1,1545,2,9,0,0
54586,27,2020-08-04 10:00:00,1037.88,28.1,3.5,75.0,0.0,0.5,1,1,1546,2,10,0,0
54587,27,2020-08-04 11:00:00,1038.15,28.2,2.2,76.0,0.0,0.0,1,1,1547,2,11,0,0
54588,27,2020-08-04 12:00:00,935.28,29.0,1.8,74.0,0.0,0.0,1,1,1548,2,12,0,0
54589,27,2020-08-04 13:00:00,1042.47,30.2,2.2,70.0,0.0,0.1,1,1,1549,2,13,0,0
54590,27,2020-08-04 14:00:00,1082.43,31.2,2.7,66.0,0.0,0.6,1,1,1550,2,14,0,0
54591,27,2020-08-04 15:00:00,1171.26,32.0,3.0,62.0,0.0,0.9,1,1,1551,2,15,0,0
54592,27,2020-08-04 16:00:00,1254.96,30.5,3.0,67.0,0.0,0.5,1,1,1552,2,16,0,0
54593,27,2020-08-04 17:00:00,1092.96,29.7,1.1,75.0,0.0,0.0,1,1,1553,2,17,0,0
54594,27,2020-08-04 18:00:00,792.18,29.0,0.9,79.0,0.0,0.0,1,1,1554,2,18,0,0
54595,27,2020-08-04 19:00:00,765.18,25.0,3.0,88.0,17.5,0.0,1,1,1555,2,19,0,0
54596,27,2020-08-04 20:00:00,739.8,24.7,1.1,92.0,23.7,0.0,1,1,1556,2,20,0,0
54597,27,2020-08-04 21:00:00,719.55,24.3,0.4,94.0,10.4,0.0,1,1,1557,2,21,0,0
54598,27,2020-08-04 22:00:00,680.13,24.2,1.0,97.0,0.0,0.0,1,1,1558,2,22,0,0
54599,27,2020-08-04 23:00:00,640.71,24.0,0.3,97.0,0.3,0.0,1,1,1559,2,23,0,0
54600,27,2020-08-05 00:00:00,605.88,23.7,0.0,98.0,0.0,0.0,1,1,1560,3,0,0,0
54601,27,2020-08-05 01:00:00,594.54,23.7,0.3,98.0,0.0,0.0,1,1,1561,3,1,0,0
54602,27,2020-08-05 02:00:00,587.52,23.5,0.0,99.0,0.0,0.0,1,1,1562,3,2,0,0
54603,27,2020-08-05 03:00:00,584.55,23.6,0.1,98.0,0.0,0.0,1,1,1563,3,3,0,0
54604,27,2020-08-05 04:00:00,585.09,23.6,0.5,94.0,0.0,0.0,1,1,1564,3,4,0,0
54605,27,2020-08-05 05:00:00,576.45,23.6,0.2,98.0,0.0,0.0,1,1,1565,3,5,0,0
54606,27,2020-08-05 06:00:00,547.56,23.7,0.3,99.0,0.0,0.0,1,1,1566,3,6,0,0
54607,27,2020-08-05 07:00:00,552.69,24.0,0.3,98.0,0.0,0.0,1,1,1567,3,7,0,0
54608,27,2020-08-05 08:00:00,696.33,24.8,0.5,96.0,0.0,0.0,1,1,1568,3,8,0,0
54609,27,2020-08-05 09:00:00,946.08,25.2,0.1,96.0,0.2,0.0,1,1,1569,3,9,0,0
54610,27,2020-08-05 10:00:00,1068.12,26.4,0.5,90.0,0.0,0.0,1,1,1570,3,10,0,0
54611,27,2020-08-05 11:00:00,1072.71,26.2,0.9,90.0,0.0,0.0,1,1,1571,3,11,0,0
54612,27,2020-08-05 12:00:00,1038.96,27.2,0.1,87.0,0.0,0.0,1,1,1572,3,12,0,0
54613,27,2020-08-05 13:00:00,1195.02,26.0,0.8,88.0,1.3,0.0,1,1,1573,3,13,0,0
54614,27,2020-08-05 14:00:00,1156.14,24.2,0.5,95.0,38.1,0.0,1,1,1574,3,14,0,0
54615,27,2020-08-05 15:00:00,1109.16,25.9,1.2,92.0,2.6,0.0,1,1,1575,3,15,0,0
54616,27,2020-08-05 16:00:00,1017.09,25.7,1.6,93.0,2.5,0.0,1,1,1576,3,16,0,0
54617,27,2020-08-05 17:00:00,1035.99,26.9,2.2,84.0,0.0,0.7,1,1,1577,3,17,0,0
54618,27,2020-08-05 18:00:00,757.89,26.3,1.6,87.0,0.0,0.0,1,1,1578,3,18,0,0
54619,27,2020-08-05 19:00:00,768.69,26.2,2.1,87.0,0.0,0.3,1,1,1579,3,19,0,0
54620,27,2020-08-05 20:00:00,768.69,25.8,1.5,87.0,0.0,0.0,1,1,1580,3,20,0,0
54621,27,2020-08-05 21:00:00,743.31,25.8,3.2,87.0,0.0,0.0,1,1,1581,3,21,0,0
54622,27,2020-08-05 22:00:00,693.9,26.1,3.3,85.0,0.0,0.0,1,1,1582,3,22,0,0
54623,27,2020-08-05 23:00:00,643.68,26.2,3.3,84.0,0.0,0.0,1,1,1583,3,23,0,0
54624,27,2020-08-06 00:00:00,604.26,26.3,3.2,84.0,0.0,0.0,1,1,1584,4,0,0,0
54625,27,2020-08-06 01:00:00,590.76,26.6,2.7,83.0,0.0,0.0,1,1,1585,4,1,0,0
54626,27,2020-08-06 02:00:00,583.47,27.3,2.0,76.0,0.0,0.0,1,1,1586,4,2,0,0
54627,27,2020-08-06 03:00:00,578.34,25.6,3.3,84.0,3.7,0.0,1,1,1587,4,3,0,0
54628,27,2020-08-06 04:00:00,564.03,26.2,2.6,77.0,0.3,0.0,1,1,1588,4,4,0,0
54629,27,2020-08-06 05:00:00,560.79,27.0,4.4,75.0,0.0,0.0,1,1,1589,4,5,0,0
54630,27,2020-08-06 06:00:00,557.28,25.2,3.0,81.0,3.8,0.0,1,1,1590,4,6,0,0
54631,27,2020-08-06 07:00:00,577.26,25.1,4.0,83.0,3.8,0.0,1,1,1591,4,7,0,0
54632,27,2020-08-06 08:00:00,743.04,25.7,3.9,88.0,1.8,0.0,1,1,1592,4,8,0,0
54633,27,2020-08-06 09:00:00,1056.24,26.0,4.2,88.0,0.3,0.0,1,1,1593,4,9,0,0
54634,27,2020-08-06 10:00:00,1190.43,26.1,3.6,87.0,0.2,0.0,1,1,1594,4,10,0,0
54635,27,2020-08-06 11:00:00,1152.36,26.2,2.1,86.0,0.1,0.0,1,1,1595,4,11,0,0
54636,27,2020-08-06 12:00:00,1080.27,26.6,4.9,84.0,0.0,0.0,1,1,1596,4,12,0,0
54637,27,2020-08-06 13:00:00,1249.56,26.1,1.2,88.0,3.8,0.0,1,1,1597,4,13,0,0
54638,27,2020-08-06 14:00:00,1173.69,26.2,4.3,84.0,0.0,0.0,1,1,1598,4,14,0,0
54639,27,2020-08-06 15:00:00,1148.31,24.0,3.2,90.0,4.0,0.0,1,1,1599,4,15,0,0
54640,27,2020-08-06 16:00:00,1045.98,23.2,0.7,95.0,2.1,0.0,1,1,1600,4,16,0,0
54641,27,2020-08-06 17:00:00,926.37,23.2,0.2,94.0,0.1,0.0,1,1,1601,4,17,0,0
54642,27,2020-08-06 18:00:00,722.79,24.2,0.3,93.0,0.2,0.0,1,1,1602,4,18,0,0
54643,27,2020-08-06 19:00:00,716.85,23.7,0.7,91.0,0.0,0.0,1,1,1603,4,19,0,0
54644,27,2020-08-06 20:00:00,721.98,22.8,0.8,95.0,0.0,0.0,1,1,1604,4,20,0,0
54645,27,2020-08-06 21:00:00,710.37,22.7,0.5,96.0,0.0,0.0,1,1,1605,4,21,0,0
54646,27,2020-08-06 22:00:00,660.42,22.7,1.0,96.0,0.0,0.0,1,1,1606,4,22,0,0
54647,27,2020-08-06 23:00:00,628.02,22.6,0.4,96.0,0.0,0.0,1,1,1607,4,23,0,0
54648,27,2020-08-07 00:00:00,580.77,22.1,0.6,98.0,0.0,0.0,1,1,1608,5,0,0,0
54649,27,2020-08-07 01:00:00,590.22,21.8,0.6,97.0,0.0,0.0,1,1,1609,5,1,0,0
54650,27,2020-08-07 02:00:00,569.97,21.7,0.7,97.0,0.0,0.0,1,1,1610,5,2,0,0
54651,27,2020-08-07 03:00:00,571.86,21.7,0.4,98.0,0.0,0.0,1,1,1611,5,3,0,0
54652,27,2020-08-07 04:00:00,558.09,21.5,0.7,97.0,0.0,0.0,1,1,1612,5,4,0,0
54653,27,2020-08-07 05:00:00,552.69,21.1,0.0,98.0,0.0,0.0,1,1,1613,5,5,0,0
54654,27,2020-08-07 06:00:00,540.27,20.8,0.8,99.0,0.0,0.0,1,1,1614,5,6,0,0
54655,27,2020-08-07 07:00:00,506.52,21.7,0.8,98.0,0.0,0.0,1,1,1615,5,7,0,0
54656,27,2020-08-07 08:00:00,635.31,22.8,1.9,93.0,0.0,0.0,1,1,1616,5,8,0,0
54657,27,2020-08-07 09:00:00,896.94,23.2,0.8,93.0,0.0,0.0,1,1,1617,5,9,0,0
54658,27,2020-08-07 10:00:00,908.55,23.2,0.2,88.0,0.0,0.0,1,1,1618,5,10,0,0
54659,27,2020-08-07 11:00:00,882.09,23.8,0.6,91.0,0.0,0.0,1,1,1619,5,11,0,0
54660,27,2020-08-07 12:00:00,838.89,24.2,1.4,91.0,0.1,0.0,1,1,1620,5,12,0,0
54661,27,2020-08-07 13:00:00,978.75,24.2,2.1,88.0,0.1,0.0,1,1,1621,5,13,0,0
54662,27,2020-08-07 14:00:00,952.02,24.2,0.9,88.0,0.3,0.0,1,1,1622,5,14,0,0
54663,27,2020-08-07 15:00:00,953.64,23.7,0.8,91.0,1.9,0.0,1,1,1623,5,15,0,0
54664,27,2020-08-07 16:00:00,913.41,22.0,1.9,86.0,1.3,0.0,1,1,1624,5,16,0,0
54665,27,2020-08-07 17:00:00,788.4,22.1,1.4,90.0,1.0,0.0,1,1,1625,5,17,0,0
54666,27,2020-08-07 18:00:00,591.03,22.5,0.3,93.0,0.0,0.0,1,1,1626,5,18,0,0
54667,27,2020-08-07 19:00:00,577.8,22.3,1.2,94.0,0.0,0.0,1,1,1627,5,19,0,0
54668,27,2020-08-07 20:00:00,576.18,22.0,0.4,95.0,0.0,0.0,1,1,1628,5,20,0,0
54669,27,2020-08-07 21:00:00,565.11,21.7,0.3,96.0,0.0,0.0,1,1,1629,5,21,0,0
54670,27,2020-08-07 22:00:00,540.54,21.7,0.5,97.0,0.0,0.0,1,1,1630,5,22,0,0
54671,27,2020-08-07 23:00:00,512.46,21.8,1.0,96.0,0.0,0.0,1,1,1631,5,23,0,0
54672,27,2020-08-08 00:00:00,467.1,21.6,1.2,98.0,0.0,0.0,1,1,1632,6,0,0,1
54673,27,2020-08-08 01:00:00,461.43,21.7,0.9,98.0,0.0,0.0,1,1,1633,6,1,0,1
54674,27,2020-08-08 02:00:00,455.76,21.4,0.2,98.0,0.0,0.0,1,1,1634,6,2,0,1
54675,27,2020-08-08 03:00:00,454.14,21.4,0.6,98.0,0.0,0.0,1,1,1635,6,3,0,1
54676,27,2020-08-08 04:00:00,456.3,21.3,0.6,99.0,0.0,0.0,1,1,1636,6,4,0,1
54677,27,2020-08-08 05:00:00,441.18,21.3,0.4,98.0,0.0,0.0,1,1,1637,6,5,0,1
54678,27,2020-08-08 06:00:00,429.84,21.3,0.8,98.0,0.0,0.0,1,1,1638,6,6,0,1
54679,27,2020-08-08 07:00:00,430.11,21.8,0.5,96.0,0.0,0.0,1,1,1639,6,7,0,1
54680,27,2020-08-08 08:00:00,425.755125,22.2,0.7,95.0,0.0,0.0,1,1,1640,6,8,0,1
54681,27,2020-08-08 09:00:00,429.0532867,22.7,0.1,95.0,0.1,0.0,1,1,1641,6,9,0,1
54682,27,2020-08-08 10:00:00,427.9251429,23.2,1.0,91.0,0.0,0.0,1,1,1642,6,10,0,1
54683,27,2020-08-08 11:00:00,359.991,23.6,1.2,87.0,0.0,0.0,1,1,1643,6,11,0,1
54684,27,2020-08-08 12:00:00,0.0,23.0,2.1,88.0,0.3,0.0,1,1,1644,6,12,0,1
54685,27,2020-08-08 13:00:00,0.0,22.4,1.4,93.0,6.6,0.0,1,1,1645,6,13,0,1
54686,27,2020-08-08 14:00:00,0.0,23.0,3.2,91.0,5.5,0.0,1,1,1646,6,14,0,1
54687,27,2020-08-08 15:00:00,0.0,23.5,0.7,95.0,1.0,0.0,1,1,1647,6,15,0,1
54688,27,2020-08-08 16:00:00,0.0,23.7,1.4,95.0,0.3,0.0,1,1,1648,6,16,0,1
54689,27,2020-08-08 17:00:00,191.2567973,24.6,0.6,89.0,0.0,0.0,1,1,1649,6,17,0,1
54690,27,2020-08-08 18:00:00,295.92,24.3,2.1,90.0,0.0,0.0,1,1,1650,6,18,0,1
54691,27,2020-08-08 19:00:00,488.43,24.1,1.1,92.0,0.0,0.0,1,1,1651,6,19,0,1
54692,27,2020-08-08 20:00:00,463.86,23.5,4.6,93.0,12.6,0.0,1,1,1652,6,20,0,1
54693,27,2020-08-08 21:00:00,460.35,23.7,3.7,92.0,0.0,0.0,1,1,1653,6,21,0,1
54694,27,2020-08-08 22:00:00,494.91,25.1,2.7,85.0,0.0,0.0,1,1,1654,6,22,0,1
54695,27,2020-08-08 23:00:00,480.87,25.2,1.5,85.0,0.0,0.0,1,1,1655,6,23,0,1
54696,27,2020-08-09 00:00:00,455.49,23.7,0.4,94.0,0.0,0.0,1,1,1656,0,0,0,1
54697,27,2020-08-09 01:00:00,443.34,23.5,0.2,96.0,0.0,0.0,1,1,1657,0,1,0,1
54698,27,2020-08-09 02:00:00,438.48,23.2,0.4,98.0,0.0,0.0,1,1,1658,0,2,0,1
54699,27,2020-08-09 03:00:00,434.16,24.2,1.0,96.0,0.1,0.0,1,1,1659,0,3,0,1
54700,27,2020-08-09 04:00:00,436.86,24.2,1.8,92.0,1.1,0.0,1,1,1660,0,4,0,1
54701,27,2020-08-09 05:00:00,423.36,24.3,2.3,87.0,6.5,0.0,1,1,1661,0,5,0,1
54702,27,2020-08-09 06:00:00,416.34,23.4,1.1,93.0,8.2,0.0,1,1,1662,0,6,0,1
54703,27,2020-08-09 07:00:00,411.75,23.9,1.2,93.0,4.6,0.0,1,1,1663,0,7,0,1
54704,27,2020-08-09 08:00:00,413.64,24.1,1.7,87.0,1.9,0.0,1,1,1664,0,8,0,1
54705,27,2020-08-09 09:00:00,398.79,23.8,0.8,91.0,2.1,0.0,1,1,1665,0,9,0,1
54706,27,2020-08-09 10:00:00,367.74,24.7,1.6,84.0,0.6,0.0,1,1,1666,0,10,0,1
54707,27,2020-08-09 11:00:00,365.31,26.5,2.2,75.0,0.2,0.0,1,1,1667,0,11,0,1
54708,27,2020-08-09 12:00:00,368.01,26.5,1.7,79.0,0.0,0.0,1,1,1668,0,12,0,1
54709,27,2020-08-09 13:00:00,404.46,26.8,0.5,83.0,0.0,0.0,1,1,1669,0,13,0,1
54710,27,2020-08-09 14:00:00,403.38,26.1,1.0,88.0,0.3,0.0,1,1,1670,0,14,0,1
54711,27,2020-08-09 15:00:00,426.06,27.2,0.4,84.0,0.1,0.0,1,1,1671,0,15,0,1
54712,27,2020-08-09 16:00:00,480.6,27.8,0.2,79.0,0.0,0.1,1,1,1672,0,16,0,1
54713,27,2020-08-09 17:00:00,467.1,27.3,1.0,84.0,0.0,0.0,1,1,1673,0,17,0,1
54714,27,2020-08-09 18:00:00,487.89,27.3,0.0,88.0,0.0,0.0,1,1,1674,0,18,0,1
54715,27,2020-08-09 19:00:00,490.86,26.1,0.7,91.0,0.0,0.0,1,1,1675,0,19,0,1
54716,27,2020-08-09 20:00:00,504.36,25.2,0.7,94.0,0.0,0.0,1,1,1676,0,20,0,1
54717,27,2020-08-09 21:00:00,500.31,24.3,0.6,95.0,0.0,0.0,1,1,1677,0,21,0,1
54718,27,2020-08-09 22:00:00,489.51,24.3,0.7,96.0,0.0,0.0,1,1,1678,0,22,0,1
54719,27,2020-08-09 23:00:00,494.64,24.0,0.8,97.0,0.0,0.0,1,1,1679,0,23,0,1
54720,27,2020-08-10 00:00:00,480.87,24.2,0.4,96.0,0.0,0.0,1,1,1680,1,0,0,0
54721,27,2020-08-10 01:00:00,463.05,23.7,1.0,96.0,0.0,0.0,1,1,1681,1,1,0,0
54722,27,2020-08-10 02:00:00,456.03,23.3,0.2,97.0,0.0,0.0,1,1,1682,1,2,0,0
54723,27,2020-08-10 03:00:00,451.17,23.0,0.8,97.0,0.0,0.0,1,1,1683,1,3,0,0
54724,27,2020-08-10 04:00:00,447.66,22.7,0.5,98.0,0.0,0.0,1,1,1684,1,4,0,0
54725,27,2020-08-10 05:00:00,437.67,22.7,0.2,98.0,0.0,0.0,1,1,1685,1,5,0,0
54726,27,2020-08-10 06:00:00,424.44,22.7,0.3,99.0,0.0,0.0,1,1,1686,1,6,0,0
54727,27,2020-08-10 07:00:00,417.42,24.2,0.5,95.0,0.0,0.3,1,1,1687,1,7,0,0
54728,27,2020-08-10 08:00:00,488.16,25.1,0.9,92.0,0.0,0.1,1,1,1688,1,8,0,0
54729,27,2020-08-10 09:00:00,837.0,27.7,0.4,79.0,0.0,0.8,1,1,1689,1,9,0,0
54730,27,2020-08-10 10:00:00,952.29,27.3,0.9,80.0,0.0,0.0,1,1,1690,1,10,0,0
54731,27,2020-08-10 11:00:00,873.18,25.7,2.3,87.0,0.5,0.0,1,1,1691,1,11,0,0
54732,27,2020-08-10 12:00:00,798.93,27.2,3.2,88.0,1.1,0.0,1,1,1692,1,12,0,0
54733,27,2020-08-10 13:00:00,1151.01,28.5,3.3,79.0,0.0,0.1,1,1,1693,1,13,0,0
54734,27,2020-08-10 14:00:00,1077.84,26.5,0.9,92.0,1.1,0.0,1,1,1694,1,14,0,0
54735,27,2020-08-10 15:00:00,1034.91,26.2,0.7,93.0,0.7,0.0,1,1,1695,1,15,0,0
54736,27,2020-08-10 16:00:00,1010.88,26.0,0.5,93.0,2.1,0.0,1,1,1696,1,16,0,0
54737,27,2020-08-10 17:00:00,937.44,25.2,2.6,89.0,3.2,0.0,1,1,1697,1,17,0,0
54738,27,2020-08-10 18:00:00,746.28,24.7,0.5,94.0,0.6,0.0,1,1,1698,1,18,0,0
54739,27,2020-08-10 19:00:00,709.02,24.1,0.2,94.0,0.9,0.0,1,1,1699,1,19,0,0
54740,27,2020-08-10 20:00:00,693.09,24.1,0.4,96.0,1.8,0.0,1,1,1700,1,20,0,0
54741,27,2020-08-10 21:00:00,665.82,24.0,0.5,98.0,0.1,0.0,1,1,1701,1,21,0,0
54742,27,2020-08-10 22:00:00,628.83,24.2,0.6,97.0,0.0,0.0,1,1,1702,1,22,0,0
54743,27,2020-08-10 23:00:00,592.65,24.4,0.3,92.0,0.0,0.0,1,1,1703,1,23,0,0
54744,27,2020-08-11 00:00:00,553.77,24.2,0.8,95.0,3.9,0.0,1,1,1704,2,0,0,0
54745,27,2020-08-11 01:00:00,540.27,25.0,1.2,92.0,20.0,0.0,1,1,1705,2,1,0,0
54746,27,2020-08-11 02:00:00,525.15,24.7,1.1,90.0,1.3,0.0,1,1,1706,2,2,0,0
54747,27,2020-08-11 03:00:00,530.28,24.5,0.4,96.0,1.7,0.0,1,1,1707,2,3,0,0
54748,27,2020-08-11 04:00:00,523.26,25.2,0.4,92.0,0.0,0.0,1,1,1708,2,4,0,0
54749,27,2020-08-11 05:00:00,523.26,24.9,0.5,92.0,0.0,0.0,1,1,1709,2,5,0,0
54750,27,2020-08-11 06:00:00,503.82,24.5,0.3,94.0,0.0,0.0,1,1,1710,2,6,0,0
54751,27,2020-08-11 07:00:00,534.33,25.0,0.4,94.0,0.0,0.0,1,1,1711,2,7,0,0
54752,27,2020-08-11 08:00:00,660.42,24.5,0.7,92.0,1.9,0.0,1,1,1712,2,8,0,0
54753,27,2020-08-11 09:00:00,930.69,24.1,0.3,97.0,8.5,0.0,1,1,1713,2,9,0,0
54754,27,2020-08-11 10:00:00,979.29,24.1,0.9,93.0,6.6,0.0,1,1,1714,2,10,0,0
54755,27,2020-08-11 11:00:00,959.04,24.1,0.7,97.0,11.9,0.0,1,1,1715,2,11,0,0
54756,27,2020-08-11 12:00:00,951.48,25.3,0.7,94.0,1.3,0.0,1,1,1716,2,12,0,0
54757,27,2020-08-11 13:00:00,1052.73,25.6,1.6,87.0,0.0,0.0,1,1,1717,2,13,0,0
54758,27,2020-08-11 14:00:00,1110.51,25.5,1.5,80.0,0.0,0.0,1,1,1718,2,14,0,0
54759,27,2020-08-11 15:00:00,1115.1,25.0,0.9,90.0,0.2,0.0,1,1,1719,2,15,0,0
54760,27,2020-08-11 16:00:00,1032.48,23.9,1.1,96.0,7.7,0.0,1,1,1720,2,16,0,0
54761,27,2020-08-11 17:00:00,917.19,24.1,2.5,91.0,0.0,0.0,1,1,1721,2,17,0,0
