,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
40571,20,2020-08-15 11:00:00,2076.462,25.7,1.9,97.0,0.2,0.0,0,0,1811,6,11
40572,20,2020-08-15 12:00:00,2107.782,25.8,2.5,96.0,0.0,0.0,0,0,1812,6,12
40573,20,2020-08-15 13:00:00,2116.854,26.0,1.9,96.0,4.3,0.0,0,0,1813,6,13
40574,20,2020-08-15 14:00:00,2061.288,26.1,2.1,96.0,16.8,0.0,0,0,1814,6,14
40575,20,2020-08-15 15:00:00,2008.53,26.2,1.6,97.0,0.1,0.0,0,0,1815,6,15
40576,20,2020-08-15 16:00:00,2020.086,26.7,1.5,96.0,0.5,0.0,0,0,1816,6,16
40577,20,2020-08-15 17:00:00,2075.544,26.7,1.7,96.0,1.0,0.0,0,0,1817,6,17
40578,20,2020-08-15 18:00:00,2296.998,26.9,0.8,95.0,0.3,0.0,0,0,1818,6,18
40579,20,2020-08-15 19:00:00,2437.722,26.8,0.9,94.0,0.0,0.0,0,0,1819,6,19
40580,20,2020-08-15 20:00:00,2453.814,26.7,1.1,95.0,0.0,0.0,0,0,1820,6,20
40581,20,2020-08-15 21:00:00,2391.0660000000007,26.7,1.1,95.0,0.0,0.0,0,0,1821,6,21
40582,20,2020-08-15 22:00:00,2238.03,26.6,1.1,94.0,0.0,0.0,0,0,1822,6,22
40583,20,2020-08-15 23:00:00,1991.358,26.6,0.1,95.0,0.0,0.0,0,0,1823,6,23
40584,20,2020-08-16 00:00:00,1662.93,26.5,1.2,94.0,0.0,0.0,0,0,1824,0,0
40585,20,2020-08-16 01:00:00,1389.906,26.2,1.7,94.0,0.0,0.0,0,0,1825,0,1
40586,20,2020-08-16 02:00:00,1215.756,25.9,2.5,93.0,0.0,0.0,0,0,1826,0,2
40587,20,2020-08-16 03:00:00,1109.97,25.6,3.4,91.0,0.0,0.0,0,0,1827,0,3
40588,20,2020-08-16 04:00:00,1060.668,25.5,2.7,91.0,0.0,0.0,0,0,1828,0,4
40589,20,2020-08-16 05:00:00,1046.25,25.4,3.1,90.0,0.0,0.0,0,0,1829,0,5
40590,20,2020-08-16 06:00:00,1076.976,25.3,2.7,89.0,0.0,0.0,0,0,1830,0,6
40591,20,2020-08-16 07:00:00,1218.78,25.4,2.5,89.0,0.0,0.0,0,0,1831,0,7
40592,20,2020-08-16 08:00:00,1471.554,25.8,3.3,89.0,0.0,0.0,0,0,1832,0,8
40593,20,2020-08-16 09:00:00,1678.806,26.0,3.1,88.0,0.0,0.0,0,0,1833,0,9
40594,20,2020-08-16 10:00:00,1785.024,26.5,1.7,88.0,0.0,0.0,0,0,1834,0,10
40595,20,2020-08-16 11:00:00,2084.346,27.6,3.1,84.0,0.0,0.1,0,0,1835,0,11
40596,20,2020-08-16 12:00:00,2162.862,29.0,3.6,77.0,0.0,0.3,0,0,1836,0,12
40597,20,2020-08-16 13:00:00,2228.958,30.1,4.0,72.0,0.0,0.3,0,0,1837,0,13
40598,20,2020-08-16 14:00:00,2164.158,30.5,4.3,70.0,0.0,0.5,0,0,1838,0,14
40599,20,2020-08-16 15:00:00,2097.036,30.6,4.6,68.0,0.0,0.6,0,0,1839,0,15
40600,20,2020-08-16 16:00:00,1994.76,30.3,2.9,68.0,0.0,0.3,0,0,1840,0,16
40601,20,2020-08-16 17:00:00,2011.176,29.6,3.7,73.0,0.0,0.2,0,0,1841,0,17
40602,20,2020-08-16 18:00:00,2185.92,28.7,2.8,77.0,0.0,0.1,0,0,1842,0,18
40603,20,2020-08-16 19:00:00,2340.414,28.0,2.5,78.0,0.0,0.0,0,0,1843,0,19
40604,20,2020-08-16 20:00:00,2488.752,27.6,2.9,81.0,0.0,0.0,0,0,1844,0,20
40605,20,2020-08-16 21:00:00,2324.322,27.2,2.9,84.0,0.0,0.0,0,0,1845,0,21
40606,20,2020-08-16 22:00:00,2213.082000000001,27.0,3.2,86.0,0.0,0.0,0,0,1846,0,22
40607,20,2020-08-16 23:00:00,1938.06,26.9,3.3,86.0,0.0,0.0,0,0,1847,0,23
40608,20,2020-08-17 00:00:00,1630.26,26.8,2.5,87.0,0.0,0.0,0,0,1848,1,0
40609,20,2020-08-17 01:00:00,1377.756,26.6,2.8,86.0,0.0,0.0,0,0,1849,1,1
40610,20,2020-08-17 02:00:00,1196.046,26.5,3.0,87.0,0.0,0.0,0,0,1850,1,2
40611,20,2020-08-17 03:00:00,1141.02,26.4,2.3,88.0,0.0,0.0,0,0,1851,1,3
40612,20,2020-08-17 04:00:00,1096.902,26.3,1.7,88.0,0.0,0.0,0,0,1852,1,4
40613,20,2020-08-17 05:00:00,1058.886,26.1,2.6,87.0,0.0,0.0,0,0,1853,1,5
40614,20,2020-08-17 06:00:00,1120.608,26.1,2.0,86.0,0.0,0.0,0,0,1854,1,6
40615,20,2020-08-17 07:00:00,1294.866,26.1,1.7,86.0,0.0,0.0,0,0,1855,1,7
40616,20,2020-08-17 08:00:00,1507.572,26.4,1.9,86.0,0.0,0.0,0,0,1856,1,8
40617,20,2020-08-17 09:00:00,1770.2279999999996,26.9,1.7,83.0,0.0,0.0,0,0,1857,1,9
40618,20,2020-08-17 10:00:00,2028.618,27.7,1.4,80.0,0.0,0.1,0,0,1858,1,10
40619,20,2020-08-17 11:00:00,2173.1220000000008,29.3,2.6,73.0,0.0,0.6,0,0,1859,1,11
40620,20,2020-08-17 12:00:00,2256.66,30.1,2.5,69.0,0.0,0.5,0,0,1860,1,12
40621,20,2020-08-17 13:00:00,2242.512,31.2,3.5,61.0,0.0,0.9,0,0,1861,1,13
40622,20,2020-08-17 14:00:00,2204.766,31.4,2.6,62.0,0.0,0.5,0,0,1862,1,14
40623,20,2020-08-17 15:00:00,2231.55,31.6,2.7,63.0,0.0,0.5,0,0,1863,1,15
40624,20,2020-08-17 16:00:00,2299.86,32.1,2.6,63.0,0.0,0.8,0,0,1864,1,16
40625,20,2020-08-17 17:00:00,2376.378,31.1,3.5,66.0,0.0,0.4,0,0,1865,1,17
40626,20,2020-08-17 18:00:00,2600.3160000000007,30.5,3.7,70.0,0.0,0.6,0,0,1866,1,18
40627,20,2020-08-17 19:00:00,2697.3,29.5,2.2,73.0,0.0,0.9,0,0,1867,1,19
40628,20,2020-08-17 20:00:00,2691.36,28.1,2.8,78.0,0.0,0.0,0,0,1868,1,20
40629,20,2020-08-17 21:00:00,2566.836,27.6,2.3,80.0,0.0,0.0,0,0,1869,1,21
40630,20,2020-08-17 22:00:00,2359.206,27.1,1.2,81.0,0.0,0.0,0,0,1870,1,22
40631,20,2020-08-17 23:00:00,2043.468,26.7,1.0,83.0,0.0,0.0,0,0,1871,1,23
40632,20,2020-08-18 00:00:00,1637.874,26.2,0.9,84.0,0.0,0.0,0,0,1872,2,0
40633,20,2020-08-18 01:00:00,1379.754,25.7,0.9,86.0,0.0,0.0,0,0,1873,2,1
40634,20,2020-08-18 02:00:00,1257.066,25.4,0.6,88.0,0.0,0.0,0,0,1874,2,2
40635,20,2020-08-18 03:00:00,1119.042,25.0,0.4,89.0,0.0,0.0,0,0,1875,2,3
40636,20,2020-08-18 04:00:00,1067.58,24.8,0.6,90.0,0.0,0.0,0,0,1876,2,4
40637,20,2020-08-18 05:00:00,1080.702,24.5,0.7,92.0,0.0,0.0,0,0,1877,2,5
40638,20,2020-08-18 06:00:00,1270.242,24.1,1.3,91.0,0.0,0.0,0,0,1878,2,6
40639,20,2020-08-18 07:00:00,1545.642,24.2,0.6,92.0,0.0,0.5,0,0,1879,2,7
40640,20,2020-08-18 08:00:00,1738.8,25.4,0.9,89.0,0.0,0.4,0,0,1880,2,8
40641,20,2020-08-18 09:00:00,1725.57,26.3,1.4,83.0,0.0,0.2,0,0,1881,2,9
40642,20,2020-08-18 10:00:00,1690.848,27.1,1.3,80.0,0.0,0.0,0,0,1882,2,10
40643,20,2020-08-18 11:00:00,1792.9620000000002,27.9,1.5,78.0,0.0,0.1,0,0,1883,2,11
40644,20,2020-08-18 12:00:00,1943.082,29.0,2.4,74.0,0.0,0.4,0,0,1884,2,12
40645,20,2020-08-18 13:00:00,1944.486,30.1,2.4,71.0,0.0,0.5,0,0,1885,2,13
40646,20,2020-08-18 14:00:00,1897.722,30.9,2.4,65.0,0.0,0.9,0,0,1886,2,14
40647,20,2020-08-18 15:00:00,1885.734,31.3,1.9,62.0,0.0,1.0,0,0,1887,2,15
40648,20,2020-08-18 16:00:00,1953.558,31.9,2.4,60.0,0.0,1.0,0,0,1888,2,16
40649,20,2020-08-18 17:00:00,2165.994,31.7,2.7,60.0,0.0,1.0,0,0,1889,2,17
40650,20,2020-08-18 18:00:00,2372.814,31.0,3.3,56.0,0.0,1.0,0,0,1890,2,18
40651,20,2020-08-18 19:00:00,2590.11,29.7,2.5,64.0,0.0,0.9,0,0,1891,2,19
40652,20,2020-08-18 20:00:00,2623.59,28.3,1.5,70.0,0.0,0.0,0,0,1892,2,20
40653,20,2020-08-18 21:00:00,2456.946,27.5,1.4,73.0,0.0,0.0,0,0,1893,2,21
40654,20,2020-08-18 22:00:00,2258.388,26.8,1.2,75.0,0.0,0.0,0,0,1894,2,22
40655,20,2020-08-18 23:00:00,1907.982,26.2,1.8,80.0,0.0,0.0,0,0,1895,2,23
40656,20,2020-08-19 00:00:00,1592.73,25.8,2.0,82.0,0.0,0.0,0,0,1896,3,0
40657,20,2020-08-19 01:00:00,1330.02,25.2,1.4,83.0,0.0,0.0,0,0,1897,3,1
40658,20,2020-08-19 02:00:00,1202.364,24.8,1.6,85.0,0.0,0.0,0,0,1898,3,2
40659,20,2020-08-19 03:00:00,1132.596,24.3,1.5,86.0,0.0,0.0,0,0,1899,3,3
40660,20,2020-08-19 04:00:00,1072.116,24.0,1.2,87.0,0.0,0.0,0,0,1900,3,4
40661,20,2020-08-19 05:00:00,1069.092,23.7,1.1,88.0,0.0,0.0,0,0,1901,3,5
40662,20,2020-08-19 06:00:00,1233.252,23.7,0.4,90.0,0.0,0.0,0,0,1902,3,6
40663,20,2020-08-19 07:00:00,1531.44,24.0,0.8,90.0,0.0,0.0,0,0,1903,3,7
40664,20,2020-08-19 08:00:00,1749.87,25.0,0.9,84.0,0.0,0.6,0,0,1904,3,8
40665,20,2020-08-19 09:00:00,1788.696,25.8,1.7,81.0,0.0,0.5,0,0,1905,3,9
40666,20,2020-08-19 10:00:00,1857.87,27.5,1.9,74.0,0.0,0.8,0,0,1906,3,10
40667,20,2020-08-19 11:00:00,1900.962,29.1,1.6,70.0,0.0,1.0,0,0,1907,3,11
40668,20,2020-08-19 12:00:00,1996.542,29.9,2.4,66.0,0.0,0.7,0,0,1908,3,12
40669,20,2020-08-19 13:00:00,1990.44,30.3,2.7,65.0,0.0,0.7,0,0,1909,3,13
40670,20,2020-08-19 14:00:00,1953.18,31.1,3.8,64.0,0.0,0.7,0,0,1910,3,14
40671,20,2020-08-19 15:00:00,2002.374,31.0,3.3,62.0,0.0,0.8,0,0,1911,3,15
40672,20,2020-08-19 16:00:00,2017.224,31.0,3.7,61.0,0.0,0.9,0,0,1912,3,16
40673,20,2020-08-19 17:00:00,2154.978,30.4,3.6,63.0,0.0,0.8,0,0,1913,3,17
40674,20,2020-08-19 18:00:00,2397.261,29.9,2.9,63.0,0.0,1.0,0,0,1914,3,18
40675,20,2020-08-19 19:00:00,2574.72,28.7,2.6,69.0,0.0,0.9,0,0,1915,3,19
40676,20,2020-08-19 20:00:00,2555.388,27.6,2.3,75.0,0.0,0.0,0,0,1916,3,20
40677,20,2020-08-19 21:00:00,2456.136,26.7,2.5,80.0,0.0,0.0,0,0,1917,3,21
40678,20,2020-08-19 22:00:00,2223.018,26.2,2.3,84.0,0.0,0.0,0,0,1918,3,22
40679,20,2020-08-19 23:00:00,1922.994,25.8,1.4,85.0,0.0,0.0,0,0,1919,3,23
40680,20,2020-08-20 00:00:00,1656.0179999999998,25.5,1.3,86.0,0.0,0.0,0,0,1920,4,0
40681,20,2020-08-20 01:00:00,1397.844,25.3,1.2,86.0,0.0,0.0,0,0,1921,4,1
40682,20,2020-08-20 02:00:00,1214.136,25.1,0.5,86.0,0.0,0.0,0,0,1922,4,2
40683,20,2020-08-20 03:00:00,1135.08,25.1,1.1,87.0,0.0,0.0,0,0,1923,4,3
40684,20,2020-08-20 04:00:00,1090.098,25.0,1.2,88.0,0.0,0.0,0,0,1924,4,4
40685,20,2020-08-20 05:00:00,1111.536,25.2,0.9,89.0,0.0,0.0,0,0,1925,4,5
40686,20,2020-08-20 06:00:00,1286.388,25.1,0.8,90.0,0.0,0.0,0,0,1926,4,6
40687,20,2020-08-20 07:00:00,1636.578,25.2,1.1,89.0,0.0,0.0,0,0,1927,4,7
40688,20,2020-08-20 08:00:00,1726.866,25.7,0.4,87.0,0.0,0.0,0,0,1928,4,8
40689,20,2020-08-20 09:00:00,1766.61,26.4,0.6,80.0,0.0,0.0,0,0,1929,4,9
40690,20,2020-08-20 10:00:00,1814.4,27.8,1.1,75.0,0.0,0.3,0,0,1930,4,10
40691,20,2020-08-20 11:00:00,1955.178,29.0,0.8,73.0,0.0,0.4,0,0,1931,4,11
40692,20,2020-08-20 12:00:00,2119.5,30.6,1.9,63.0,0.0,0.9,0,0,1932,4,12
40693,20,2020-08-20 13:00:00,2089.476,31.3,1.6,60.0,0.0,0.8,0,0,1933,4,13
40694,20,2020-08-20 14:00:00,2039.31,31.6,2.1,60.0,0.0,0.3,0,0,1934,4,14
40695,20,2020-08-20 15:00:00,2041.092,31.5,1.6,60.0,0.0,0.0,0,0,1935,4,15
40696,20,2020-08-20 16:00:00,2092.446,30.9,2.9,68.0,0.0,0.0,0,0,1936,4,16
40697,20,2020-08-20 17:00:00,2259.252,30.6,2.7,70.0,0.0,0.4,0,0,1937,4,17
40698,20,2020-08-20 18:00:00,2439.45,29.7,2.8,70.0,0.0,0.0,0,0,1938,4,18
40699,20,2020-08-20 19:00:00,2564.676,28.2,3.3,70.0,0.0,0.0,0,0,1939,4,19
40700,20,2020-08-20 20:00:00,2536.704,27.2,3.6,75.0,0.0,0.0,0,0,1940,4,20
40701,20,2020-08-20 21:00:00,2416.932,26.8,3.0,77.0,0.0,0.0,0,0,1941,4,21
40702,20,2020-08-20 22:00:00,2156.976,26.3,2.7,81.0,0.0,0.0,0,0,1942,4,22
40703,20,2020-08-20 23:00:00,1891.512,26.2,2.3,81.0,0.0,0.0,0,0,1943,4,23
40704,20,2020-08-21 00:00:00,1584.198,26.0,0.7,81.0,0.0,0.0,0,0,1944,5,0
40705,20,2020-08-21 01:00:00,1331.4779999999996,25.7,0.8,82.0,0.0,0.0,0,0,1945,5,1
40706,20,2020-08-21 02:00:00,1189.35,25.6,1.1,84.0,0.0,0.0,0,0,1946,5,2
40707,20,2020-08-21 03:00:00,1140.318,25.4,0.5,85.0,0.0,0.0,0,0,1947,5,3
40708,20,2020-08-21 04:00:00,1093.5,25.4,0.8,85.0,0.0,0.0,0,0,1948,5,4
40709,20,2020-08-21 05:00:00,1123.578,25.4,1.2,86.0,0.0,0.0,0,0,1949,5,5
40710,20,2020-08-21 06:00:00,1250.64,25.2,0.8,86.0,0.0,0.0,0,0,1950,5,6
40711,20,2020-08-21 07:00:00,1521.936,25.4,1.3,85.0,0.0,0.0,0,0,1951,5,7
40712,20,2020-08-21 08:00:00,1698.57,26.0,1.1,84.0,0.0,0.0,0,0,1952,5,8
40713,20,2020-08-21 09:00:00,1768.716,26.7,2.0,82.0,0.0,0.0,0,0,1953,5,9
40714,20,2020-08-21 10:00:00,1816.722,26.5,2.1,84.0,0.0,0.0,0,0,1954,5,10
40715,20,2020-08-21 11:00:00,1799.064,27.5,1.7,80.0,0.0,0.0,0,0,1955,5,11
40716,20,2020-08-21 12:00:00,1936.116,27.6,0.5,81.0,0.4,0.0,0,0,1956,5,12
40717,20,2020-08-21 13:00:00,2005.668,26.4,2.1,90.0,2.1,0.0,0,0,1957,5,13
40718,20,2020-08-21 14:00:00,1922.508,27.8,2.5,84.0,0.0,0.4,0,0,1958,5,14
40719,20,2020-08-21 15:00:00,1967.706,28.5,1.8,82.0,0.0,0.1,0,0,1959,5,15
40720,20,2020-08-21 16:00:00,1935.36,29.0,1.7,77.0,0.0,0.2,0,0,1960,5,16
40721,20,2020-08-21 17:00:00,2029.32,28.9,1.5,76.0,0.0,0.1,0,0,1961,5,17
40722,20,2020-08-21 18:00:00,2256.93,28.3,2.3,79.0,0.0,0.0,0,0,1962,5,18
40723,20,2020-08-21 19:00:00,2502.468,27.2,2.5,81.0,0.0,0.0,0,0,1963,5,19
40724,20,2020-08-21 20:00:00,2512.08,26.6,2.2,83.0,0.0,0.0,0,0,1964,5,20
40725,20,2020-08-21 21:00:00,2360.826,26.2,2.0,83.0,0.0,0.0,0,0,1965,5,21
40726,20,2020-08-21 22:00:00,2159.3520000000008,25.9,1.6,84.0,0.0,0.0,0,0,1966,5,22
40727,20,2020-08-21 23:00:00,1898.964,25.4,2.3,86.0,0.0,0.0,0,0,1967,5,23
40728,20,2020-08-22 00:00:00,1609.578,25.2,1.9,87.0,0.0,0.0,0,0,1968,6,0
40729,20,2020-08-22 01:00:00,1367.766,25.0,2.0,86.0,0.0,0.0,0,0,1969,6,1
40730,20,2020-08-22 02:00:00,1217.376,25.0,1.4,86.0,0.0,0.0,0,0,1970,6,2
40731,20,2020-08-22 03:00:00,1109.808,24.7,1.8,86.0,0.0,0.0,0,0,1971,6,3
40732,20,2020-08-22 04:00:00,1037.664,24.4,1.7,87.0,0.0,0.0,0,0,1972,6,4
40733,20,2020-08-22 05:00:00,1036.746,24.3,2.1,87.0,0.0,0.0,0,0,1973,6,5
40734,20,2020-08-22 06:00:00,1109.862,24.2,2.5,84.0,0.0,0.0,0,0,1974,6,6
40735,20,2020-08-22 07:00:00,1260.954,24.3,1.8,85.0,0.0,0.0,0,0,1975,6,7
40736,20,2020-08-22 08:00:00,1474.74,25.0,1.8,84.0,0.0,0.0,0,0,1976,6,8
40737,20,2020-08-22 09:00:00,1656.6660000000004,25.5,2.5,83.0,0.0,0.0,0,0,1977,6,9
40738,20,2020-08-22 10:00:00,1842.534,25.9,2.4,83.0,0.0,0.0,0,0,1978,6,10
40739,20,2020-08-22 11:00:00,1985.256,27.0,1.4,80.0,0.0,0.0,0,0,1979,6,11
40740,20,2020-08-22 12:00:00,2160.702,27.5,1.7,79.0,0.0,0.0,0,0,1980,6,12
40741,20,2020-08-22 13:00:00,2083.05,23.9,5.5,86.0,22.3,0.0,0,0,1981,6,13
40742,20,2020-08-22 14:00:00,1887.192,25.0,1.9,89.0,0.7,0.1,0,0,1982,6,14
40743,20,2020-08-22 15:00:00,1859.058,23.5,3.3,89.0,2.7,0.0,0,0,1983,6,15
40744,20,2020-08-22 16:00:00,1756.08,23.2,2.1,93.0,5.1,0.0,0,0,1984,6,16
40745,20,2020-08-22 17:00:00,1822.176,24.2,1.6,91.0,0.5,0.3,0,0,1985,6,17
40746,20,2020-08-22 18:00:00,2051.568,24.3,1.7,89.0,0.0,0.2,0,0,1986,6,18
40747,20,2020-08-22 19:00:00,2192.616,23.7,1.5,93.0,7.5,0.0,0,0,1987,6,19
40748,20,2020-08-22 20:00:00,2219.508,23.1,2.6,94.0,3.8,0.0,0,0,1988,6,20
40749,20,2020-08-22 21:00:00,2054.052,22.6,1.6,94.0,0.0,0.0,0,0,1989,6,21
40750,20,2020-08-22 22:00:00,1866.834,22.2,2.4,94.0,0.0,0.0,0,0,1990,6,22
40751,20,2020-08-22 23:00:00,1647.108,21.9,2.5,95.0,0.0,0.0,0,0,1991,6,23
40752,20,2020-08-23 00:00:00,1449.684,21.7,2.1,95.0,0.0,0.0,0,0,1992,0,0
40753,20,2020-08-23 01:00:00,1273.536,21.6,1.5,94.0,0.0,0.0,0,0,1993,0,1
40754,20,2020-08-23 02:00:00,1105.596,21.7,1.0,94.0,0.0,0.0,0,0,1994,0,2
40755,20,2020-08-23 03:00:00,1022.922,21.5,1.3,94.0,0.0,0.0,0,0,1995,0,3
40756,20,2020-08-23 04:00:00,979.938,21.6,1.6,95.0,0.0,0.0,0,0,1996,0,4
40757,20,2020-08-23 05:00:00,954.72,21.6,2.1,96.0,0.0,0.0,0,0,1997,0,5
40758,20,2020-08-23 06:00:00,1024.704,21.5,1.9,96.0,0.0,0.0,0,0,1998,0,6
40759,20,2020-08-23 07:00:00,1190.052,21.8,0.4,95.0,0.0,0.1,0,0,1999,0,7
40760,20,2020-08-23 08:00:00,1373.652,22.6,1.6,94.0,0.0,0.2,0,0,2000,0,8
40761,20,2020-08-23 09:00:00,1581.552,23.7,2.0,90.0,0.0,0.2,0,0,2001,0,9
40762,20,2020-08-23 10:00:00,1815.804,24.7,0.9,84.0,0.0,0.2,0,0,2002,0,10
40763,20,2020-08-23 11:00:00,2003.724,26.2,2.5,76.0,0.0,0.6,0,0,2003,0,11
40764,20,2020-08-23 12:00:00,2022.354,27.8,2.7,71.0,0.0,0.7,0,0,2004,0,12
40765,20,2020-08-23 13:00:00,2029.32,27.9,2.7,68.0,0.0,0.7,0,0,2005,0,13
40766,20,2020-08-23 14:00:00,2025.216,28.4,2.3,64.0,0.0,0.3,0,0,2006,0,14
40767,20,2020-08-23 15:00:00,1978.56,29.5,2.9,62.0,0.0,0.5,0,0,2007,0,15
40768,20,2020-08-23 16:00:00,1984.608,29.9,3.1,62.0,0.0,0.7,0,0,2008,0,16
40769,20,2020-08-23 17:00:00,2129.49,29.7,3.1,60.0,0.0,0.9,0,0,2009,0,17
40770,20,2020-08-23 18:00:00,2228.634,28.7,2.8,61.0,0.0,1.0,0,0,2010,0,18
40771,20,2020-08-23 19:00:00,2348.406,27.2,2.4,65.0,0.0,0.7,0,0,2011,0,19
40772,20,2020-08-23 20:00:00,2244.186,26.1,1.8,69.0,0.0,0.0,0,0,2012,0,20
40773,20,2020-08-23 21:00:00,2076.786,25.4,1.8,73.0,0.0,0.0,0,0,2013,0,21
40774,20,2020-08-23 22:00:00,1915.704,25.1,1.3,77.0,0.0,0.0,0,0,2014,0,22
40775,20,2020-08-23 23:00:00,1705.7520000000004,24.6,0.5,78.0,0.0,0.0,0,0,2015,0,23
40776,20,2020-08-24 00:00:00,1422.306,24.3,0.2,80.0,0.0,0.0,0,0,2016,1,0
40777,20,2020-08-24 01:00:00,1200.042,24.1,0.6,83.0,0.0,0.0,0,0,2017,1,1
40778,20,2020-08-24 02:00:00,1068.066,24.0,1.4,83.0,0.0,0.0,0,0,2018,1,2
40779,20,2020-08-24 03:00:00,985.068,24.0,1.2,83.0,0.0,0.0,0,0,2019,1,3
40780,20,2020-08-24 04:00:00,990.738,23.9,1.6,84.0,0.0,0.0,0,0,2020,1,4
40781,20,2020-08-24 05:00:00,993.438,23.8,1.5,85.0,0.0,0.0,0,0,2021,1,5
40782,20,2020-08-24 06:00:00,1172.934,23.8,1.9,86.0,0.0,0.0,0,0,2022,1,6
40783,20,2020-08-24 07:00:00,1454.922,23.7,2.0,86.0,0.0,0.1,0,0,2023,1,7
40784,20,2020-08-24 08:00:00,1683.45,25.1,2.5,80.0,0.0,1.0,0,0,2024,1,8
40785,20,2020-08-24 09:00:00,1671.3,26.9,1.8,75.0,0.0,1.0,0,0,2025,1,9
40786,20,2020-08-24 10:00:00,1725.354,28.6,1.9,71.0,0.0,1.0,0,0,2026,1,10
40787,20,2020-08-24 11:00:00,1834.272,29.7,2.3,65.0,0.0,1.0,0,0,2027,1,11
40788,20,2020-08-24 12:00:00,1992.168,30.3,3.4,62.0,0.0,0.5,0,0,2028,1,12
40789,20,2020-08-24 13:00:00,2001.726,30.7,3.0,60.0,0.0,0.5,0,0,2029,1,13
40790,20,2020-08-24 14:00:00,2002.266,31.5,3.3,60.0,0.0,0.7,0,0,2030,1,14
40791,20,2020-08-24 15:00:00,1990.494,31.4,3.8,60.0,0.0,0.6,0,0,2031,1,15
40792,20,2020-08-24 16:00:00,2053.134,31.4,3.9,57.0,0.0,1.0,0,0,2032,1,16
40793,20,2020-08-24 17:00:00,2133.27,30.5,3.5,58.0,0.0,0.6,0,0,2033,1,17
40794,20,2020-08-24 18:00:00,2336.364,30.2,3.3,62.0,0.0,0.6,0,0,2034,1,18
40795,20,2020-08-24 19:00:00,2590.596,29.4,3.4,66.0,0.0,0.2,0,0,2035,1,19
40796,20,2020-08-24 20:00:00,2592.216,28.7,1.9,69.0,0.0,0.0,0,0,2036,1,20
40797,20,2020-08-24 21:00:00,2477.034,28.3,1.1,71.0,0.0,0.0,0,0,2037,1,21
40798,20,2020-08-24 22:00:00,2199.258,28.3,2.4,72.0,0.0,0.0,0,0,2038,1,22
40799,20,2020-08-24 23:00:00,1897.776,28.1,2.3,73.0,0.0,0.0,0,0,2039,1,23
