,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
110885,55,2020-07-01 05:00:00,1388.016,18.2,1.5,85.0,0.0,0.0,1,1,725,3,5,0,0
110886,55,2020-07-01 06:00:00,1451.088,18.3,3.1,89.0,0.0,0.0,1,1,726,3,6,0,0
110887,55,2020-07-01 07:00:00,1610.928,18.5,1.4,88.0,0.0,0.0,1,1,727,3,7,0,0
110888,55,2020-07-01 08:00:00,1977.696,19.1,1.0,84.0,0.0,0.0,1,1,728,3,8,0,0
110889,55,2020-07-01 09:00:00,2487.024,19.6,1.4,84.0,0.0,0.0,1,1,729,3,9,0,0
110890,55,2020-07-01 10:00:00,2849.04,21.2,2.5,79.0,0.0,0.0,1,1,730,3,10,0,0
110891,55,2020-07-01 11:00:00,2921.184,21.6,2.1,76.0,0.0,0.0,1,1,731,3,11,0,0
110892,55,2020-07-01 12:00:00,2767.3920000000007,21.7,2.0,75.0,0.0,0.0,1,1,732,3,12,0,0
110893,55,2020-07-01 13:00:00,2967.408,21.9,2.2,73.0,0.0,0.0,1,1,733,3,13,0,0
110894,55,2020-07-01 14:00:00,3103.488,22.5,1.5,72.0,0.0,0.0,1,1,734,3,14,0,0
110895,55,2020-07-01 15:00:00,3097.008,23.4,0.9,69.0,0.0,0.0,1,1,735,3,15,0,0
110896,55,2020-07-01 16:00:00,2906.496,23.9,2.2,69.0,0.0,0.0,1,1,736,3,16,0,0
110897,55,2020-07-01 17:00:00,2669.76,24.3,1.6,68.0,0.0,0.0,1,1,737,3,17,0,0
110898,55,2020-07-01 18:00:00,2228.688,24.1,1.6,70.0,0.0,0.2,1,1,738,3,18,0,0
110899,55,2020-07-01 19:00:00,2139.264,23.7,2.5,71.0,0.0,0.0,1,1,739,3,19,0,0
110900,55,2020-07-01 20:00:00,2031.264,23.0,3.0,75.0,0.0,0.0,1,1,740,3,20,0,0
110901,55,2020-07-01 21:00:00,1870.56,22.3,2.0,78.0,0.0,0.0,1,1,741,3,21,0,0
110902,55,2020-07-01 22:00:00,1743.12,21.8,2.3,80.0,0.0,0.0,1,1,742,3,22,0,0
110903,55,2020-07-01 23:00:00,1629.936,21.3,0.6,82.0,0.0,0.0,1,1,743,3,23,0,0
110904,55,2020-07-02 00:00:00,1492.56,21.0,1.1,83.0,0.0,0.0,1,1,744,4,0,0,0
110905,55,2020-07-02 01:00:00,1456.704,20.5,0.5,85.0,0.0,0.0,1,1,745,4,1,0,0
110906,55,2020-07-02 02:00:00,1442.88,20.5,1.5,87.0,0.0,0.0,1,1,746,4,2,0,0
110907,55,2020-07-02 03:00:00,1429.056,20.5,2.0,88.0,0.0,0.0,1,1,747,4,3,0,0
110908,55,2020-07-02 04:00:00,1405.296,20.6,2.6,87.0,0.0,0.0,1,1,748,4,4,0,0
110909,55,2020-07-02 05:00:00,1407.024,20.6,1.8,86.0,0.0,0.0,1,1,749,4,5,0,0
110910,55,2020-07-02 06:00:00,1476.144,20.8,1.5,85.0,0.0,0.0,1,1,750,4,6,0,0
110911,55,2020-07-02 07:00:00,1679.616,20.9,2.8,84.0,0.0,0.0,1,1,751,4,7,0,0
110912,55,2020-07-02 08:00:00,2101.68,21.3,2.2,83.0,0.0,0.0,1,1,752,4,8,0,0
110913,55,2020-07-02 09:00:00,2521.152,22.1,2.2,82.0,0.0,0.0,1,1,753,4,9,0,0
110914,55,2020-07-02 10:00:00,2884.4640000000004,22.6,2.2,78.0,0.0,0.0,1,1,754,4,10,0,0
110915,55,2020-07-02 11:00:00,2933.712,23.9,1.7,75.0,0.0,0.0,1,1,755,4,11,0,0
110916,55,2020-07-02 12:00:00,2871.072,25.3,1.8,68.0,0.0,0.3,1,1,756,4,12,0,0
110917,55,2020-07-02 13:00:00,3202.848,27.0,1.8,64.0,0.0,0.9,1,1,757,4,13,0,0
110918,55,2020-07-02 14:00:00,3327.696,28.3,2.1,60.0,0.0,0.8,1,1,758,4,14,0,0
110919,55,2020-07-02 15:00:00,3243.888,28.6,2.4,58.0,0.0,0.8,1,1,759,4,15,0,0
110920,55,2020-07-02 16:00:00,3219.264,29.3,2.2,54.0,0.0,0.7,1,1,760,4,16,0,0
110921,55,2020-07-02 17:00:00,2860.704,29.7,2.3,53.0,0.0,1.0,1,1,761,4,17,0,0
110922,55,2020-07-02 18:00:00,2530.656,28.3,3.2,60.0,0.0,0.5,1,1,762,4,18,0,0
110923,55,2020-07-02 19:00:00,2268.0,27.1,2.6,64.0,0.0,0.4,1,1,763,4,19,0,0
110924,55,2020-07-02 20:00:00,2129.76,25.9,2.6,68.0,0.0,0.0,1,1,764,4,20,0,0
110925,55,2020-07-02 21:00:00,1918.08,24.6,2.4,73.0,0.0,0.0,1,1,765,4,21,0,0
110926,55,2020-07-02 22:00:00,1757.376,23.9,1.8,78.0,0.0,0.0,1,1,766,4,22,0,0
110927,55,2020-07-02 23:00:00,1611.36,23.4,1.2,81.0,0.0,0.0,1,1,767,4,23,0,0
110928,55,2020-07-03 00:00:00,1518.48,23.1,1.2,82.0,0.0,0.0,1,1,768,5,0,0,0
110929,55,2020-07-03 01:00:00,1489.9679999999996,22.9,0.6,82.0,0.0,0.0,1,1,769,5,1,0,0
110930,55,2020-07-03 02:00:00,1463.184,22.5,0.4,84.0,0.0,0.0,1,1,770,5,2,0,0
110931,55,2020-07-03 03:00:00,1458.864,22.0,1.4,86.0,0.0,0.0,1,1,771,5,3,0,0
110932,55,2020-07-03 04:00:00,1437.696,21.9,1.7,86.0,0.0,0.0,1,1,772,5,4,0,0
110933,55,2020-07-03 05:00:00,1441.152,21.8,2.1,86.0,0.0,0.0,1,1,773,5,5,0,0
110934,55,2020-07-03 06:00:00,1515.456,21.7,1.4,86.0,0.0,0.0,1,1,774,5,6,0,0
110935,55,2020-07-03 07:00:00,1700.352,22.5,2.1,85.0,0.0,0.6,1,1,775,5,7,0,0
110936,55,2020-07-03 08:00:00,2169.072,24.1,2.4,77.0,0.0,1.0,1,1,776,5,8,0,0
110937,55,2020-07-03 09:00:00,2768.256,25.9,1.7,69.0,0.0,1.0,1,1,777,5,9,0,0
110938,55,2020-07-03 10:00:00,3101.76,27.5,2.8,60.0,0.0,1.0,1,1,778,5,10,0,0
110939,55,2020-07-03 11:00:00,3066.336,28.7,2.9,56.0,0.0,1.0,1,1,779,5,11,0,0
110940,55,2020-07-03 12:00:00,3039.984000000001,29.5,3.9,53.0,0.0,0.8,1,1,780,5,12,0,0
110941,55,2020-07-03 13:00:00,3226.176,30.1,3.4,47.0,0.0,0.9,1,1,781,5,13,0,0
110942,55,2020-07-03 14:00:00,3379.1040000000007,30.4,2.9,44.0,0.0,0.7,1,1,782,5,14,0,0
110943,55,2020-07-03 15:00:00,3344.544000000001,30.3,3.4,37.0,0.0,0.9,1,1,783,5,15,0,0
110944,55,2020-07-03 16:00:00,3116.88,30.1,4.3,40.0,0.0,0.9,1,1,784,5,16,0,0
110945,55,2020-07-03 17:00:00,2892.672,29.1,4.8,42.0,0.0,0.8,1,1,785,5,17,0,0
110946,55,2020-07-03 18:00:00,2387.232,27.6,4.0,43.0,0.0,0.0,1,1,786,5,18,0,0
110947,55,2020-07-03 19:00:00,2101.248,26.6,3.0,46.0,0.0,0.0,1,1,787,5,19,0,0
110948,55,2020-07-03 20:00:00,1912.032,25.6,3.3,47.0,0.0,0.0,1,1,788,5,20,0,0
110949,55,2020-07-03 21:00:00,1759.9679999999996,25.0,1.8,51.0,0.0,0.0,1,1,789,5,21,0,0
110950,55,2020-07-03 22:00:00,1648.944,24.4,2.8,56.0,0.0,0.0,1,1,790,5,22,0,0
110951,55,2020-07-03 23:00:00,1568.16,22.5,3.0,75.0,0.0,0.0,1,1,791,5,23,0,0
110952,55,2020-07-04 00:00:00,1493.856,21.6,2.8,83.0,0.1,0.0,1,1,792,6,0,0,1
110953,55,2020-07-04 01:00:00,1462.32,20.8,2.2,85.0,0.8,0.0,1,1,793,6,1,0,1
110954,55,2020-07-04 02:00:00,1451.9520000000002,20.7,0.8,87.0,0.6,0.0,1,1,794,6,2,0,1
110955,55,2020-07-04 03:00:00,1431.648,20.6,1.4,89.0,0.2,0.0,1,1,795,6,3,0,1
110956,55,2020-07-04 04:00:00,1411.344,20.5,2.1,91.0,0.0,0.0,1,1,796,6,4,0,1
110957,55,2020-07-04 05:00:00,1394.496,20.6,0.6,90.0,0.0,0.0,1,1,797,6,5,0,1
110958,55,2020-07-04 06:00:00,1399.68,20.4,1.4,91.0,0.0,0.0,1,1,798,6,6,0,1
110959,55,2020-07-04 07:00:00,1432.08,20.8,1.1,91.0,0.0,0.0,1,1,799,6,7,0,1
110960,55,2020-07-04 08:00:00,1575.504,22.0,2.1,79.0,0.0,0.1,1,1,800,6,8,0,1
110961,55,2020-07-04 09:00:00,1820.016,23.9,2.1,64.0,0.0,1.0,1,1,801,6,9,0,1
110962,55,2020-07-04 10:00:00,2172.96,25.0,1.8,50.0,0.0,1.0,1,1,802,6,10,0,1
110963,55,2020-07-04 11:00:00,2247.264,26.0,2.5,47.0,0.0,1.0,1,1,803,6,11,0,1
110964,55,2020-07-04 12:00:00,2152.656,27.2,1.6,45.0,0.0,1.0,1,1,804,6,12,0,1
110965,55,2020-07-04 13:00:00,2194.56,28.0,2.0,43.0,0.0,1.0,1,1,805,6,13,0,1
110966,55,2020-07-04 14:00:00,2363.904,28.7,1.9,42.0,0.0,0.9,1,1,806,6,14,0,1
110967,55,2020-07-04 15:00:00,2216.16,29.1,2.5,40.0,0.0,0.9,1,1,807,6,15,0,1
110968,55,2020-07-04 16:00:00,2074.032,27.8,3.7,55.0,0.0,0.4,1,1,808,6,16,0,1
110969,55,2020-07-04 17:00:00,1888.272,27.2,4.2,57.0,0.0,0.5,1,1,809,6,17,0,1
110970,55,2020-07-04 18:00:00,1748.736,26.8,3.0,56.0,0.0,0.9,1,1,810,6,18,0,1
110971,55,2020-07-04 19:00:00,1681.776,25.7,2.9,56.0,0.0,0.7,1,1,811,6,19,0,1
110972,55,2020-07-04 20:00:00,1670.544,24.0,3.3,63.0,0.0,0.1,1,1,812,6,20,0,1
110973,55,2020-07-04 21:00:00,1598.4,23.3,2.5,59.0,0.0,0.0,1,1,813,6,21,0,1
110974,55,2020-07-04 22:00:00,1578.096,22.9,1.7,64.0,0.0,0.0,1,1,814,6,22,0,1
110975,55,2020-07-04 23:00:00,1525.392,22.6,1.9,65.0,0.0,0.0,1,1,815,6,23,0,1
110976,55,2020-07-05 00:00:00,1457.136,22.3,1.6,67.0,0.0,0.0,1,1,816,0,0,0,1
110977,55,2020-07-05 01:00:00,1443.744,21.8,2.1,72.0,0.0,0.0,1,1,817,0,1,0,1
110978,55,2020-07-05 02:00:00,1425.168,21.2,1.7,76.0,0.0,0.0,1,1,818,0,2,0,1
110979,55,2020-07-05 03:00:00,1407.024,20.7,2.6,82.0,0.0,0.0,1,1,819,0,3,0,1
110980,55,2020-07-05 04:00:00,1389.312,20.3,1.0,82.0,0.0,0.0,1,1,820,0,4,0,1
110981,55,2020-07-05 05:00:00,1370.304,20.0,0.8,85.0,0.0,0.0,1,1,821,0,5,0,1
110982,55,2020-07-05 06:00:00,1363.8239999999996,20.0,1.6,87.0,0.0,0.0,1,1,822,0,6,0,1
110983,55,2020-07-05 07:00:00,1389.312,20.4,1.9,85.0,0.0,0.0,1,1,823,0,7,0,1
110984,55,2020-07-05 08:00:00,1422.144,21.1,0.9,80.0,0.0,0.1,1,1,824,0,8,0,1
110985,55,2020-07-05 09:00:00,1593.648,22.8,1.9,74.0,0.0,0.7,1,1,825,0,9,0,1
110986,55,2020-07-05 10:00:00,1667.088,24.1,2.2,68.0,0.0,0.7,1,1,826,0,10,0,1
110987,55,2020-07-05 11:00:00,1733.184,24.9,1.4,64.0,0.0,0.8,1,1,827,0,11,0,1
110988,55,2020-07-05 12:00:00,1747.0079999999996,26.1,2.1,60.0,0.0,0.9,1,1,828,0,12,0,1
110989,55,2020-07-05 13:00:00,1813.968,27.3,2.4,54.0,0.0,1.0,1,1,829,0,13,0,1
110990,55,2020-07-05 14:00:00,1816.56,26.8,2.6,54.0,0.0,0.3,1,1,830,0,14,0,1
110991,55,2020-07-05 15:00:00,1837.728,27.0,2.5,54.0,0.0,0.0,1,1,831,0,15,0,1
110992,55,2020-07-05 16:00:00,1885.248,27.0,2.5,57.0,0.0,0.0,1,1,832,0,16,0,1
110993,55,2020-07-05 17:00:00,1859.76,26.8,1.6,56.0,0.0,0.1,1,1,833,0,17,0,1
110994,55,2020-07-05 18:00:00,1719.792,26.8,2.7,58.0,0.0,0.4,1,1,834,0,18,0,1
110995,55,2020-07-05 19:00:00,1689.552,26.2,2.5,58.0,0.0,1.0,1,1,835,0,19,0,1
110996,55,2020-07-05 20:00:00,1713.312,24.7,1.9,61.0,0.0,0.4,1,1,836,0,20,0,1
110997,55,2020-07-05 21:00:00,1623.024,23.8,2.7,64.0,0.0,0.0,1,1,837,0,21,0,1
110998,55,2020-07-05 22:00:00,1607.04,23.2,2.4,66.0,0.0,0.0,1,1,838,0,22,0,1
110999,55,2020-07-05 23:00:00,1570.32,23.1,1.6,68.0,0.0,0.0,1,1,839,0,23,0,1
111000,55,2020-07-06 00:00:00,1491.264,23.0,1.2,70.0,0.0,0.0,1,1,840,1,0,0,0
111001,55,2020-07-06 01:00:00,1464.912,22.8,1.7,72.0,0.0,0.0,1,1,841,1,1,0,0
111002,55,2020-07-06 02:00:00,1443.312,22.7,2.1,72.0,0.0,0.0,1,1,842,1,2,0,0
111003,55,2020-07-06 03:00:00,1420.4160000000004,22.6,1.1,72.0,0.0,0.0,1,1,843,1,3,0,0
111004,55,2020-07-06 04:00:00,1405.7279999999996,22.4,1.1,73.0,0.0,0.0,1,1,844,1,4,0,0
111005,55,2020-07-06 05:00:00,1397.9520000000002,22.0,0.3,74.0,0.0,0.0,1,1,845,1,5,0,0
111006,55,2020-07-06 06:00:00,1478.736,21.8,1.0,75.0,0.0,0.0,1,1,846,1,6,0,0
111007,55,2020-07-06 07:00:00,1659.312,22.2,1.0,75.0,0.0,0.0,1,1,847,1,7,0,0
111008,55,2020-07-06 08:00:00,2142.288,23.6,2.4,73.0,0.0,0.5,1,1,848,1,8,0,0
111009,55,2020-07-06 09:00:00,2871.072,25.3,2.1,68.0,0.0,0.5,1,1,849,1,9,0,0
111010,55,2020-07-06 10:00:00,3151.44,25.8,1.2,67.0,0.0,0.1,1,1,850,1,10,0,0
111011,55,2020-07-06 11:00:00,3116.88,27.6,2.2,59.0,0.0,0.8,1,1,851,1,11,0,0
111012,55,2020-07-06 12:00:00,2951.4240000000004,27.7,2.5,58.0,0.0,0.4,1,1,852,1,12,0,0
111013,55,2020-07-06 13:00:00,3369.6,28.6,1.7,57.0,0.0,0.3,1,1,853,1,13,0,0
111014,55,2020-07-06 14:00:00,3508.704,29.7,1.7,51.0,0.0,0.6,1,1,854,1,14,0,0
111015,55,2020-07-06 15:00:00,3435.696,29.8,1.7,51.0,0.0,0.5,1,1,855,1,15,0,0
111016,55,2020-07-06 16:00:00,3192.9120000000007,30.8,2.7,51.0,0.0,0.6,1,1,856,1,16,0,0
111017,55,2020-07-06 17:00:00,2997.648,28.9,4.1,59.0,0.0,0.4,1,1,857,1,17,0,0
111018,55,2020-07-06 18:00:00,2596.32,27.9,2.7,65.0,0.0,0.2,1,1,858,1,18,0,0
111019,55,2020-07-06 19:00:00,2306.88,27.1,3.3,67.0,0.0,0.1,1,1,859,1,19,0,0
111020,55,2020-07-06 20:00:00,2116.8,26.0,3.2,69.0,0.0,0.0,1,1,860,1,20,0,0
111021,55,2020-07-06 21:00:00,1909.872,25.3,2.6,69.0,0.0,0.0,1,1,861,1,21,0,0
111022,55,2020-07-06 22:00:00,1793.664,25.0,2.4,71.0,0.0,0.0,1,1,862,1,22,0,0
111023,55,2020-07-06 23:00:00,1683.936,24.8,2.7,70.0,0.0,0.0,1,1,863,1,23,0,0
111024,55,2020-07-07 00:00:00,1604.448,24.0,1.9,75.0,0.0,0.0,1,1,864,2,0,0,0
111025,55,2020-07-07 01:00:00,1559.9520000000002,23.6,2.4,77.0,0.0,0.0,1,1,865,2,1,0,0
111026,55,2020-07-07 02:00:00,1531.44,23.1,1.5,77.0,0.0,0.0,1,1,866,2,2,0,0
111027,55,2020-07-07 03:00:00,1518.0479999999998,23.1,2.9,79.0,0.0,0.0,1,1,867,2,3,0,0
111028,55,2020-07-07 04:00:00,1484.352,22.6,2.3,80.0,0.0,0.0,1,1,868,2,4,0,0
111029,55,2020-07-07 05:00:00,1470.96,22.4,2.1,80.0,0.0,0.0,1,1,869,2,5,0,0
111030,55,2020-07-07 06:00:00,1559.52,22.3,1.9,82.0,0.0,0.0,1,1,870,2,6,0,0
111031,55,2020-07-07 07:00:00,1776.384,22.2,2.5,84.0,0.0,0.0,1,1,871,2,7,0,0
111032,55,2020-07-07 08:00:00,2239.056,22.4,2.0,82.0,0.0,0.0,1,1,872,2,8,0,0
111033,55,2020-07-07 09:00:00,2877.552,23.2,2.1,78.0,0.0,0.0,1,1,873,2,9,0,0
111034,55,2020-07-07 10:00:00,3139.344,24.7,2.5,71.0,0.0,0.5,1,1,874,2,10,0,0
111035,55,2020-07-07 11:00:00,3048.192,24.3,2.4,70.0,0.0,0.0,1,1,875,2,11,0,0
111036,55,2020-07-07 12:00:00,2975.184,24.2,2.4,74.0,0.0,0.0,1,1,876,2,12,0,0
111037,55,2020-07-07 13:00:00,3369.168,24.0,2.9,74.0,0.0,0.0,1,1,877,2,13,0,0
111038,55,2020-07-07 14:00:00,3575.664,25.5,3.0,69.0,0.0,0.0,1,1,878,2,14,0,0
111039,55,2020-07-07 15:00:00,3442.608,26.9,2.9,65.0,0.0,0.6,1,1,879,2,15,0,0
111040,55,2020-07-07 16:00:00,3191.616,27.4,3.2,63.0,0.0,1.0,1,1,880,2,16,0,0
111041,55,2020-07-07 17:00:00,3039.984000000001,28.0,3.1,61.0,0.0,0.9,1,1,881,2,17,0,0
111042,55,2020-07-07 18:00:00,2735.856,27.1,2.4,66.0,0.0,0.3,1,1,882,2,18,0,0
111043,55,2020-07-07 19:00:00,2331.072,26.3,3.2,69.0,0.0,0.6,1,1,883,2,19,0,0
111044,55,2020-07-07 20:00:00,2119.824,24.9,2.9,74.0,0.0,0.1,1,1,884,2,20,0,0
111045,55,2020-07-07 21:00:00,1908.144,23.9,2.1,78.0,0.0,0.0,1,1,885,2,21,0,0
111046,55,2020-07-07 22:00:00,1740.5279999999998,23.0,2.2,79.0,0.0,0.0,1,1,886,2,22,0,0
111047,55,2020-07-07 23:00:00,1654.56,22.4,2.1,81.0,0.0,0.0,1,1,887,2,23,0,0
111048,55,2020-07-08 00:00:00,1573.776,22.4,3.3,82.0,0.0,0.0,1,1,888,3,0,0,0
111049,55,2020-07-08 01:00:00,1532.736,22.2,0.5,82.0,0.0,0.0,1,1,889,3,1,0,0
111050,55,2020-07-08 02:00:00,1515.888,22.1,1.5,85.0,0.0,0.0,1,1,890,3,2,0,0
111051,55,2020-07-08 03:00:00,1499.4720000000002,21.8,1.7,87.0,0.0,0.0,1,1,891,3,3,0,0
111052,55,2020-07-08 04:00:00,1470.096,21.7,2.1,89.0,0.0,0.0,1,1,892,3,4,0,0
111053,55,2020-07-08 05:00:00,1460.16,21.4,2.2,89.0,0.0,0.0,1,1,893,3,5,0,0
111054,55,2020-07-08 06:00:00,1580.256,21.3,0.5,90.0,0.0,0.0,1,1,894,3,6,0,0
111055,55,2020-07-08 07:00:00,1775.088,21.8,0.6,89.0,0.0,0.0,1,1,895,3,7,0,0
111056,55,2020-07-08 08:00:00,2347.056,23.5,1.3,81.0,0.0,0.7,1,1,896,3,8,0,0
111057,55,2020-07-08 09:00:00,3062.016,24.7,1.0,75.0,0.0,0.7,1,1,897,3,9,0,0
111058,55,2020-07-08 10:00:00,3404.16,25.6,1.5,72.0,0.0,0.3,1,1,898,3,10,0,0
111059,55,2020-07-08 11:00:00,3398.544000000001,27.6,2.8,67.0,0.0,0.7,1,1,899,3,11,0,0
111060,55,2020-07-08 12:00:00,3233.952,28.8,3.0,58.0,0.0,1.0,1,1,900,3,12,0,0
111061,55,2020-07-08 13:00:00,3537.216,29.3,2.5,59.0,0.0,0.9,1,1,901,3,13,0,0
111062,55,2020-07-08 14:00:00,3710.016,29.6,3.2,57.0,0.0,0.8,1,1,902,3,14,0,0
111063,55,2020-07-08 15:00:00,3618.432,30.2,2.6,54.0,0.0,0.9,1,1,903,3,15,0,0
111064,55,2020-07-08 16:00:00,3380.4,30.3,2.6,55.0,0.0,1.0,1,1,904,3,16,0,0
111065,55,2020-07-08 17:00:00,3091.3920000000007,30.1,2.9,55.0,0.0,0.9,1,1,905,3,17,0,0
111066,55,2020-07-08 18:00:00,2666.736,29.5,2.4,56.0,0.0,0.9,1,1,906,3,18,0,0
111067,55,2020-07-08 19:00:00,2347.92,28.1,3.2,61.0,0.0,1.0,1,1,907,3,19,0,0
111068,55,2020-07-08 20:00:00,2115.936,26.0,2.6,68.0,0.0,0.2,1,1,908,3,20,0,0
111069,55,2020-07-08 21:00:00,1913.328,24.9,2.7,71.0,0.0,0.0,1,1,909,3,21,0,0
111070,55,2020-07-08 22:00:00,1790.208,24.4,2.3,75.0,0.0,0.0,1,1,910,3,22,0,0
111071,55,2020-07-08 23:00:00,1693.44,23.5,2.4,81.0,0.0,0.0,1,1,911,3,23,0,0
111072,55,2020-07-09 00:00:00,1592.784,23.0,1.8,84.0,0.0,0.0,1,1,912,4,0,0,0
111073,55,2020-07-09 01:00:00,1548.72,22.7,1.1,84.0,0.0,0.0,1,1,913,4,1,0,0
111074,55,2020-07-09 02:00:00,1515.024,22.5,1.1,85.0,0.0,0.0,1,1,914,4,2,0,0
111075,55,2020-07-09 03:00:00,1492.56,22.4,2.0,87.0,0.0,0.0,1,1,915,4,3,0,0
111076,55,2020-07-09 04:00:00,1483.4879999999996,22.2,2.0,87.0,0.0,0.0,1,1,916,4,4,0,0
111077,55,2020-07-09 05:00:00,1468.368,22.0,0.5,87.0,0.0,0.0,1,1,917,4,5,0,0
111078,55,2020-07-09 06:00:00,1562.544,22.0,1.3,89.0,0.0,0.0,1,1,918,4,6,0,0
111079,55,2020-07-09 07:00:00,1722.816,22.3,0.9,87.0,0.0,0.0,1,1,919,4,7,0,0
111080,55,2020-07-09 08:00:00,2296.08,24.1,2.0,82.0,0.0,0.8,1,1,920,4,8,0,0
111081,55,2020-07-09 09:00:00,3032.64,25.9,1.6,73.0,0.0,0.8,1,1,921,4,9,0,0
111082,55,2020-07-09 10:00:00,3402.432,27.2,2.5,69.0,0.0,0.9,1,1,922,4,10,0,0
111083,55,2020-07-09 11:00:00,3449.52,28.8,2.2,62.0,0.0,0.7,1,1,923,4,11,0,0
111084,55,2020-07-09 12:00:00,3273.696,30.2,2.6,55.0,0.0,0.7,1,1,924,4,12,0,0
111085,55,2020-07-09 13:00:00,3664.656,31.4,2.5,44.0,0.0,1.0,1,1,925,4,13,0,0
111086,55,2020-07-09 14:00:00,3721.68,31.8,2.0,40.0,0.0,0.6,1,1,926,4,14,0,0
111087,55,2020-07-09 15:00:00,3567.024000000001,32.4,2.6,40.0,0.0,0.9,1,1,927,4,15,0,0
111088,55,2020-07-09 16:00:00,3542.832000000001,32.4,2.3,40.0,0.0,0.6,1,1,928,4,16,0,0
111089,55,2020-07-09 17:00:00,3265.488,32.0,1.7,43.0,0.0,0.4,1,1,929,4,17,0,0
111090,55,2020-07-09 18:00:00,2810.16,31.4,1.9,51.0,0.0,0.2,1,1,930,4,18,0,0
111091,55,2020-07-09 19:00:00,2460.672,30.0,1.8,57.0,0.0,0.1,1,1,931,4,19,0,0
111092,55,2020-07-09 20:00:00,2267.568,29.0,1.2,60.0,0.0,0.0,1,1,932,4,20,0,0
111093,55,2020-07-09 21:00:00,2073.6,28.3,0.2,62.0,0.0,0.0,1,1,933,4,21,0,0
111094,55,2020-07-09 22:00:00,1927.152,27.8,1.1,63.0,0.0,0.0,1,1,934,4,22,0,0
111095,55,2020-07-09 23:00:00,1755.216,27.9,2.3,59.0,0.0,0.0,1,1,935,4,23,0,0
111096,55,2020-07-10 00:00:00,1647.216,27.7,2.2,60.0,0.0,0.0,1,1,936,5,0,0,0
111097,55,2020-07-10 01:00:00,1613.088,26.6,2.5,65.0,0.0,0.0,1,1,937,5,1,0,0
111098,55,2020-07-10 02:00:00,1580.688,26.2,3.4,68.0,0.0,0.0,1,1,938,5,2,0,0
111099,55,2020-07-10 03:00:00,1550.016,25.5,2.6,70.0,0.0,0.0,1,1,939,5,3,0,0
111100,55,2020-07-10 04:00:00,1521.072,25.0,2.7,71.0,0.0,0.0,1,1,940,5,4,0,0
111101,55,2020-07-10 05:00:00,1503.36,25.0,2.4,70.0,0.0,0.0,1,1,941,5,5,0,0
111102,55,2020-07-10 06:00:00,1597.536,24.1,2.4,79.0,0.1,0.0,1,1,942,5,6,0,0
111103,55,2020-07-10 07:00:00,1783.7279999999996,24.2,3.0,75.0,0.0,0.0,1,1,943,5,7,0,0
111104,55,2020-07-10 08:00:00,2323.728,24.5,3.5,72.0,0.0,0.0,1,1,944,5,8,0,0
111105,55,2020-07-10 09:00:00,2944.9440000000004,23.3,2.7,84.0,1.9,0.0,1,1,945,5,9,0,0
111106,55,2020-07-10 10:00:00,3182.976,24.1,2.8,79.0,0.0,0.0,1,1,946,5,10,0,0
111107,55,2020-07-10 11:00:00,3170.88,23.8,2.6,83.0,0.2,0.0,1,1,947,5,11,0,0
111108,55,2020-07-10 12:00:00,2992.032,23.9,2.6,83.0,0.0,0.0,1,1,948,5,12,0,0
111109,55,2020-07-10 13:00:00,3310.848,24.4,3.5,82.0,0.0,0.0,1,1,949,5,13,0,0
111110,55,2020-07-10 14:00:00,3452.112,25.0,3.6,76.0,0.0,0.2,1,1,950,5,14,0,0
111111,55,2020-07-10 15:00:00,3411.504000000001,25.5,4.3,75.0,0.0,0.1,1,1,951,5,15,0,0
111112,55,2020-07-10 16:00:00,3315.6,27.1,6.3,65.0,0.0,1.0,1,1,952,5,16,0,0
111113,55,2020-07-10 17:00:00,3007.152,26.8,4.6,64.0,0.0,0.6,1,1,953,5,17,0,0
111114,55,2020-07-10 18:00:00,2504.304,27.1,2.8,63.0,0.0,0.8,1,1,954,5,18,0,0
111115,55,2020-07-10 19:00:00,2408.4,26.2,2.7,66.0,0.0,0.1,1,1,955,5,19,0,0
111116,55,2020-07-10 20:00:00,2179.008,25.1,1.3,70.0,0.0,0.3,1,1,956,5,20,0,0
111117,55,2020-07-10 21:00:00,1951.344,24.0,2.7,70.0,0.0,0.0,1,1,957,5,21,0,0
111118,55,2020-07-10 22:00:00,1803.6,23.4,1.9,73.0,0.0,0.0,1,1,958,5,22,0,0
111119,55,2020-07-10 23:00:00,1680.0479999999998,23.0,1.0,75.0,0.0,0.0,1,1,959,5,23,0,0
111120,55,2020-07-11 00:00:00,1535.328,22.7,1.6,76.0,0.0,0.0,1,1,960,6,0,0,1
111121,55,2020-07-11 01:00:00,1531.0079999999996,22.5,1.1,78.0,0.0,0.0,1,1,961,6,1,0,1
111122,55,2020-07-11 02:00:00,1512.432,22.6,1.1,78.0,0.0,0.0,1,1,962,6,2,0,1
111123,55,2020-07-11 03:00:00,1492.128,22.5,0.8,78.0,0.0,0.0,1,1,963,6,3,0,1
111124,55,2020-07-11 04:00:00,1468.8,22.3,1.7,75.0,0.0,0.0,1,1,964,6,4,0,1
111125,55,2020-07-11 05:00:00,1441.5839999999996,22.3,1.3,75.0,0.0,0.0,1,1,965,6,5,0,1
111126,55,2020-07-11 06:00:00,1432.08,22.2,1.6,75.0,0.0,0.0,1,1,966,6,6,0,1
