,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
109083,54,2020-07-11 03:00:00,5751.0,22.1,1.5,85.0,0.0,0.0,1,0,963,6,3,0,1
109084,54,2020-07-11 04:00:00,5699.16,21.6,1.0,89.0,0.0,0.0,1,0,964,6,4,0,1
109085,54,2020-07-11 05:00:00,5810.616,21.7,1.4,87.0,0.0,0.0,1,0,965,6,5,0,1
109086,54,2020-07-11 06:00:00,5852.736,22.2,0.3,82.0,0.0,0.0,1,0,966,6,6,0,1
109087,54,2020-07-11 07:00:00,5896.8,23.7,0.8,75.0,0.0,0.7,1,0,967,6,7,0,1
109088,54,2020-07-11 08:00:00,5917.536,25.6,1.8,67.0,0.0,0.9,1,0,968,6,8,0,1
109089,54,2020-07-11 09:00:00,5965.488,26.0,2.0,65.0,0.0,0.8,1,0,969,6,9,0,1
109090,54,2020-07-11 10:00:00,6651.72,27.7,2.4,61.0,0.0,0.8,1,0,970,6,10,0,1
109091,54,2020-07-11 11:00:00,6696.432,28.2,3.5,59.0,0.0,1.0,1,0,971,6,11,0,1
109092,54,2020-07-11 12:00:00,6172.2,28.3,2.2,58.0,0.0,0.4,1,0,972,6,12,0,1
109093,54,2020-07-11 13:00:00,6085.368,29.8,4.1,55.0,0.0,0.9,1,0,973,6,13,0,1
109094,54,2020-07-11 14:00:00,6654.96,30.0,2.8,53.0,0.0,0.9,1,0,974,6,14,0,1
109095,54,2020-07-11 15:00:00,6774.191999999999,29.8,2.5,55.0,0.0,0.3,1,0,975,6,15,0,1
109096,54,2020-07-11 16:00:00,6163.1280000000015,29.5,1.8,56.0,0.0,0.2,1,0,976,6,16,0,1
109097,54,2020-07-11 17:00:00,5977.8,29.0,1.8,58.0,0.0,0.0,1,0,977,6,17,0,1
109098,54,2020-07-11 18:00:00,5920.1280000000015,28.6,2.5,60.0,0.0,0.0,1,0,978,6,18,0,1
109099,54,2020-07-11 19:00:00,5929.2,27.8,2.4,61.0,0.0,0.2,1,0,979,6,19,0,1
109100,54,2020-07-11 20:00:00,5797.656,27.0,2.2,63.0,0.0,0.0,1,0,980,6,20,0,1
109101,54,2020-07-11 21:00:00,5788.584,26.3,2.4,65.0,0.0,0.0,1,0,981,6,21,0,1
109102,54,2020-07-11 22:00:00,5728.32,25.9,1.0,65.0,0.0,0.0,1,0,982,6,22,0,1
109103,54,2020-07-11 23:00:00,5807.376,25.4,2.8,65.0,0.0,0.0,1,0,983,6,23,0,1
109104,54,2020-07-12 00:00:00,5704.991999999998,24.9,1.8,67.0,0.0,0.0,1,0,984,0,0,0,1
109105,54,2020-07-12 01:00:00,5658.984,24.7,2.0,67.0,0.0,0.0,1,0,985,0,1,0,1
109106,54,2020-07-12 02:00:00,5658.335999999998,24.4,2.3,68.0,0.0,0.0,1,0,986,0,2,0,1
109107,54,2020-07-12 03:00:00,5697.864000000001,23.8,1.8,70.0,0.0,0.0,1,0,987,0,3,0,1
109108,54,2020-07-12 04:00:00,5720.544,23.7,2.6,69.0,0.0,0.0,1,0,988,0,4,0,1
109109,54,2020-07-12 05:00:00,5600.016,23.2,2.5,70.0,0.0,0.0,1,0,989,0,5,0,1
109110,54,2020-07-12 06:00:00,5744.52,23.2,2.7,70.0,0.0,0.0,1,0,990,0,6,0,1
109111,54,2020-07-12 07:00:00,5803.488,23.4,2.2,69.0,0.0,0.0,1,0,991,0,7,0,1
109112,54,2020-07-12 08:00:00,5850.144,24.0,3.5,70.0,0.0,0.0,1,0,992,0,8,0,1
109113,54,2020-07-12 09:00:00,5808.672,24.0,3.7,72.0,0.0,0.0,1,0,993,0,9,0,1
109114,54,2020-07-12 10:00:00,6304.392,24.2,3.5,73.0,0.0,0.0,1,0,994,0,10,0,1
109115,54,2020-07-12 11:00:00,6464.448,25.0,3.0,71.0,0.0,0.0,1,0,995,0,11,0,1
109116,54,2020-07-12 12:00:00,6019.272,25.2,2.4,71.0,0.0,0.0,1,0,996,0,12,0,1
109117,54,2020-07-12 13:00:00,5929.2,25.3,2.8,72.0,0.0,0.0,1,0,997,0,13,0,1
109118,54,2020-07-12 14:00:00,6384.096,25.1,3.3,75.0,0.0,0.0,1,0,998,0,14,0,1
109119,54,2020-07-12 15:00:00,6519.528,25.1,3.0,76.0,0.0,0.0,1,0,999,0,15,0,1
109120,54,2020-07-12 16:00:00,6094.44,23.9,2.5,86.0,0.2,0.0,1,0,1000,0,16,0,1
109121,54,2020-07-12 17:00:00,5988.816,22.9,1.9,91.0,0.8,0.0,1,0,1001,0,17,0,1
109122,54,2020-07-12 18:00:00,5720.544,22.3,3.1,91.0,0.8,0.0,1,0,1002,0,18,0,1
109123,54,2020-07-12 19:00:00,5600.016,22.0,3.2,92.0,0.7,0.0,1,0,1003,0,19,0,1
109124,54,2020-07-12 20:00:00,5623.344,21.6,2.2,94.0,0.6,0.0,1,0,1004,0,20,0,1
109125,54,2020-07-12 21:00:00,5550.768,21.4,3.3,95.0,1.2,0.0,1,0,1005,0,21,0,1
109126,54,2020-07-12 22:00:00,5541.696,21.4,4.2,92.0,0.0,0.0,1,0,1006,0,22,0,1
109127,54,2020-07-12 23:00:00,5499.576,21.3,4.0,91.0,0.0,0.0,1,0,1007,0,23,0,1
109128,54,2020-07-13 00:00:00,5495.688,20.8,4.2,94.0,0.5,0.0,1,0,1008,1,0,0,0
109129,54,2020-07-13 01:00:00,5533.92,20.3,4.3,95.0,2.5,0.0,1,0,1009,1,1,0,0
109130,54,2020-07-13 02:00:00,5482.08,19.4,4.5,96.0,5.6,0.0,1,0,1010,1,2,0,0
109131,54,2020-07-13 03:00:00,5436.071999999999,19.0,4.4,97.0,5.9,0.0,1,0,1011,1,3,0,0
109132,54,2020-07-13 04:00:00,6000.48,18.7,4.8,97.0,4.2,0.0,1,0,1012,1,4,0,0
109133,54,2020-07-13 05:00:00,6996.456,18.6,5.7,97.0,2.5,0.0,1,0,1013,1,5,0,0
109134,54,2020-07-13 06:00:00,7143.552,18.4,4.8,97.0,2.4,0.0,1,0,1014,1,6,0,0
109135,54,2020-07-13 07:00:00,7608.1680000000015,18.3,5.2,97.0,3.0,0.0,1,0,1015,1,7,0,0
109136,54,2020-07-13 08:00:00,8187.48,18.5,3.9,98.0,4.3,0.0,1,0,1016,1,8,0,0
109137,54,2020-07-13 09:00:00,8484.264000000001,18.8,3.9,97.0,2.6,0.0,1,0,1017,1,9,0,0
109138,54,2020-07-13 10:00:00,8462.88,19.2,4.7,96.0,1.5,0.0,1,0,1018,1,10,0,0
109139,54,2020-07-13 11:00:00,8544.528,19.3,4.6,94.0,1.5,0.0,1,0,1019,1,11,0,0
109140,54,2020-07-13 12:00:00,8282.088,19.1,4.1,96.0,2.0,0.0,1,0,1020,1,12,0,0
109141,54,2020-07-13 13:00:00,8530.92,19.1,4.1,97.0,1.3,0.0,1,0,1021,1,13,0,0
109142,54,2020-07-13 14:00:00,8626.176,19.5,3.1,97.0,1.0,0.0,1,0,1022,1,14,0,0
109143,54,2020-07-13 15:00:00,8586.648000000001,19.6,3.3,98.0,1.6,0.0,1,0,1023,1,15,0,0
109144,54,2020-07-13 16:00:00,8381.232,19.8,2.4,97.0,0.8,0.0,1,0,1024,1,16,0,0
109145,54,2020-07-13 17:00:00,7658.711999999998,20.2,3.4,92.0,0.1,0.0,1,0,1025,1,17,0,0
109146,54,2020-07-13 18:00:00,7362.576,19.7,3.0,94.0,0.0,0.0,1,0,1026,1,18,0,0
109147,54,2020-07-13 19:00:00,7036.632,19.5,2.3,95.0,0.2,0.0,1,0,1027,1,19,0,0
109148,54,2020-07-13 20:00:00,6175.44,19.1,3.8,95.0,0.4,0.0,1,0,1028,1,20,0,0
109149,54,2020-07-13 21:00:00,6038.064,18.8,3.5,96.0,2.9,0.0,1,0,1029,1,21,0,0
109150,54,2020-07-13 22:00:00,5898.7440000000015,19.1,3.0,93.0,0.0,0.0,1,0,1030,1,22,0,0
109151,54,2020-07-13 23:00:00,5829.408,18.8,1.9,95.0,0.1,0.0,1,0,1031,1,23,0,0
109152,54,2020-07-14 00:00:00,5751.0,18.4,1.0,98.0,0.8,0.0,1,0,1032,2,0,0,0
109153,54,2020-07-14 01:00:00,5762.016,18.1,2.7,100.0,4.7,0.0,1,0,1033,2,1,0,0
109154,54,2020-07-14 02:00:00,5797.656,18.1,3.1,100.0,3.7,0.0,1,0,1034,2,2,0,0
109155,54,2020-07-14 03:00:00,5848.848000000001,17.9,2.8,98.0,5.5,0.0,1,0,1035,2,3,0,0
109156,54,2020-07-14 04:00:00,6047.7840000000015,18.2,3.9,93.0,1.2,0.0,1,0,1036,2,4,0,0
109157,54,2020-07-14 05:00:00,7243.991999999998,18.0,2.5,93.0,0.6,0.0,1,0,1037,2,5,0,0
109158,54,2020-07-14 06:00:00,7470.144,17.6,1.9,96.0,0.3,0.0,1,0,1038,2,6,0,0
109159,54,2020-07-14 07:00:00,8010.576,17.8,2.0,98.0,0.2,0.0,1,0,1039,2,7,0,0
109160,54,2020-07-14 08:00:00,8262.648000000001,18.7,2.4,94.0,0.0,0.0,1,0,1040,2,8,0,0
109161,54,2020-07-14 09:00:00,8348.832,19.6,3.0,85.0,0.0,0.0,1,0,1041,2,9,0,0
109162,54,2020-07-14 10:00:00,8549.064,20.7,2.2,82.0,0.0,0.0,1,0,1042,2,10,0,0
109163,54,2020-07-14 11:00:00,8583.408000000001,21.0,2.9,76.0,0.0,0.0,1,0,1043,2,11,0,0
109164,54,2020-07-14 12:00:00,8219.88,21.7,2.5,75.0,0.0,0.0,1,0,1044,2,12,0,0
109165,54,2020-07-14 13:00:00,8421.408000000001,22.4,3.0,73.0,0.0,0.0,1,0,1045,2,13,0,0
109166,54,2020-07-14 14:00:00,8490.744,22.4,2.7,74.0,0.0,0.0,1,0,1046,2,14,0,0
109167,54,2020-07-14 15:00:00,8535.456,23.1,2.9,69.0,0.0,0.0,1,0,1047,2,15,0,0
109168,54,2020-07-14 16:00:00,8476.488000000001,23.7,1.9,67.0,0.0,0.0,1,0,1048,2,16,0,0
109169,54,2020-07-14 17:00:00,7727.4,23.2,1.4,69.0,0.0,0.0,1,0,1049,2,17,0,0
109170,54,2020-07-14 18:00:00,7048.944,22.5,1.4,73.0,0.0,0.0,1,0,1050,2,18,0,0
109171,54,2020-07-14 19:00:00,7049.592,22.3,1.0,75.0,0.0,0.0,1,0,1051,2,19,0,0
109172,54,2020-07-14 20:00:00,6326.424,22.3,0.8,73.0,0.0,0.0,1,0,1052,2,20,0,0
109173,54,2020-07-14 21:00:00,6136.56,22.1,0.9,75.0,0.0,0.0,1,0,1053,2,21,0,0
109174,54,2020-07-14 22:00:00,5885.136,21.7,1.0,77.0,0.0,0.0,1,0,1054,2,22,0,0
109175,54,2020-07-14 23:00:00,5808.672,21.7,1.0,74.0,0.0,0.0,1,0,1055,2,23,0,0
109176,54,2020-07-15 00:00:00,5906.52,21.5,1.1,73.0,0.0,0.0,1,0,1056,3,0,0,0
109177,54,2020-07-15 01:00:00,5824.871999999999,21.1,0.6,74.0,0.0,0.0,1,0,1057,3,1,0,0
109178,54,2020-07-15 02:00:00,5802.191999999999,20.0,1.1,85.0,0.0,0.0,1,0,1058,3,2,0,0
109179,54,2020-07-15 03:00:00,5795.064,19.3,1.1,88.0,0.0,0.0,1,0,1059,3,3,0,0
109180,54,2020-07-15 04:00:00,6249.96,19.0,0.5,93.0,0.2,0.0,1,0,1060,3,4,0,0
109181,54,2020-07-15 05:00:00,7235.568,18.7,0.3,97.0,0.0,0.0,1,0,1061,3,5,0,0
109182,54,2020-07-15 06:00:00,7481.16,19.2,0.9,96.0,0.0,0.0,1,0,1062,3,6,0,0
109183,54,2020-07-15 07:00:00,7912.08,19.9,1.6,84.0,0.0,0.0,1,0,1063,3,7,0,0
109184,54,2020-07-15 08:00:00,8280.144,20.9,1.6,79.0,0.0,0.4,1,0,1064,3,8,0,0
109185,54,2020-07-15 09:00:00,8503.056,21.6,1.8,75.0,0.0,0.2,1,0,1065,3,9,0,0
109186,54,2020-07-15 10:00:00,8554.896,23.4,1.4,66.0,0.0,0.7,1,0,1066,3,10,0,0
109187,54,2020-07-15 11:00:00,8530.92,24.0,1.9,59.0,0.0,1.0,1,0,1067,3,11,0,0
109188,54,2020-07-15 12:00:00,8306.712,24.8,2.3,59.0,0.0,1.0,1,0,1068,3,12,0,0
109189,54,2020-07-15 13:00:00,8655.336,25.0,1.7,60.0,0.0,0.9,1,0,1069,3,13,0,0
109190,54,2020-07-15 14:00:00,8549.064,27.0,1.5,57.0,0.0,0.8,1,0,1070,3,14,0,0
109191,54,2020-07-15 15:00:00,8612.568000000001,26.4,1.5,55.0,0.0,0.8,1,0,1071,3,15,0,0
109192,54,2020-07-15 16:00:00,8496.576,27.5,1.5,56.0,0.0,0.9,1,0,1072,3,16,0,0
109193,54,2020-07-15 17:00:00,7813.584,26.6,1.9,60.0,0.0,0.9,1,0,1073,3,17,0,0
109194,54,2020-07-15 18:00:00,7124.76,25.7,2.8,62.0,0.0,1.0,1,0,1074,3,18,0,0
109195,54,2020-07-15 19:00:00,7050.24,24.5,2.8,64.0,0.0,1.0,1,0,1075,3,19,0,0
109196,54,2020-07-15 20:00:00,6306.984,22.6,1.4,74.0,0.0,0.2,1,0,1076,3,20,0,0
109197,54,2020-07-15 21:00:00,6258.384,21.4,0.4,83.0,0.0,0.0,1,0,1077,3,21,0,0
109198,54,2020-07-15 22:00:00,5942.16,20.9,1.1,86.0,0.0,0.0,1,0,1078,3,22,0,0
109199,54,2020-07-15 23:00:00,5907.816,20.5,0.6,87.0,0.0,0.0,1,0,1079,3,23,0,0
109200,54,2020-07-16 00:00:00,5910.408,19.9,0.9,90.0,0.0,0.0,1,0,1080,4,0,0,0
109201,54,2020-07-16 01:00:00,5961.6,19.9,1.1,91.0,0.0,0.0,1,0,1081,4,1,0,0
109202,54,2020-07-16 02:00:00,5898.096,19.0,0.5,95.0,0.0,0.0,1,0,1082,4,2,0,0
109203,54,2020-07-16 03:00:00,5866.344,18.7,0.2,95.0,0.0,0.0,1,0,1083,4,3,0,0
109204,54,2020-07-16 04:00:00,6653.016,18.5,0.1,98.0,0.0,0.0,1,0,1084,4,4,0,0
109205,54,2020-07-16 05:00:00,7386.552,18.5,0.8,98.0,0.0,0.0,1,0,1085,4,5,0,0
109206,54,2020-07-16 06:00:00,7760.448,18.3,0.4,98.0,0.0,0.0,1,0,1086,4,6,0,0
109207,54,2020-07-16 07:00:00,8086.392,20.6,0.9,91.0,0.0,0.5,1,0,1087,4,7,0,0
109208,54,2020-07-16 08:00:00,8429.184000000001,22.0,0.6,86.0,0.0,0.7,1,0,1088,4,8,0,0
109209,54,2020-07-16 09:00:00,8567.208,23.6,0.8,76.0,0.0,1.0,1,0,1089,4,9,0,0
109210,54,2020-07-16 10:00:00,8653.392,24.7,1.6,68.0,0.0,1.0,1,0,1090,4,10,0,0
109211,54,2020-07-16 11:00:00,8652.744,26.2,1.3,65.0,0.0,1.0,1,0,1091,4,11,0,0
109212,54,2020-07-16 12:00:00,8508.888,26.9,2.0,64.0,0.0,0.7,1,0,1092,4,12,0,0
109213,54,2020-07-16 13:00:00,8795.952,27.9,1.9,62.0,0.0,1.0,1,0,1093,4,13,0,0
109214,54,2020-07-16 14:00:00,8764.2,27.9,2.2,64.0,0.0,0.8,1,0,1094,4,14,0,0
109215,54,2020-07-16 15:00:00,8692.92,28.5,3.3,60.0,0.0,1.0,1,0,1095,4,15,0,0
109216,54,2020-07-16 16:00:00,8528.976,28.0,3.9,62.0,0.0,1.0,1,0,1096,4,16,0,0
109217,54,2020-07-16 17:00:00,7833.024,27.2,3.5,62.0,0.0,1.0,1,0,1097,4,17,0,0
109218,54,2020-07-16 18:00:00,7083.936,26.3,2.9,61.0,0.0,1.0,1,0,1098,4,18,0,0
109219,54,2020-07-16 19:00:00,6769.008000000002,25.1,2.6,66.0,0.0,1.0,1,0,1099,4,19,0,0
109220,54,2020-07-16 20:00:00,5954.472,23.1,1.6,78.0,0.0,0.1,1,0,1100,4,20,0,0
109221,54,2020-07-16 21:00:00,5826.816,22.9,1.8,80.0,0.0,0.0,1,0,1101,4,21,0,0
109222,54,2020-07-16 22:00:00,5690.088000000002,21.7,1.6,89.0,0.0,0.0,1,0,1102,4,22,0,0
109223,54,2020-07-16 23:00:00,5684.904,21.4,1.2,90.0,0.0,0.0,1,0,1103,4,23,0,0
109224,54,2020-07-17 00:00:00,5608.44,21.1,1.2,95.0,0.0,0.0,1,0,1104,5,0,0,0
109225,54,2020-07-17 01:00:00,5575.392,20.8,0.8,97.0,0.0,0.0,1,0,1105,5,1,0,0
109226,54,2020-07-17 02:00:00,5607.792,20.7,0.9,98.0,0.0,0.0,1,0,1106,5,2,0,0
109227,54,2020-07-17 03:00:00,5607.144,20.5,0.7,99.0,0.0,0.0,1,0,1107,5,3,0,0
109228,54,2020-07-17 04:00:00,6005.664000000002,20.5,0.3,99.0,0.0,0.0,1,0,1108,5,4,0,0
109229,54,2020-07-17 05:00:00,7081.344,20.6,0.8,100.0,0.0,0.0,1,0,1109,5,5,0,0
109230,54,2020-07-17 06:00:00,7405.344,20.5,1.1,100.0,0.0,0.0,1,0,1110,5,6,0,0
109231,54,2020-07-17 07:00:00,7755.264,21.6,0.1,99.0,0.0,0.0,1,0,1111,5,7,0,0
109232,54,2020-07-17 08:00:00,8061.768,23.1,0.8,93.0,0.0,0.5,1,0,1112,5,8,0,0
109233,54,2020-07-17 09:00:00,8071.488,24.6,1.1,84.0,0.0,1.0,1,0,1113,5,9,0,0
109234,54,2020-07-17 10:00:00,8155.08,25.8,1.6,82.0,0.0,1.0,1,0,1114,5,10,0,0
109235,54,2020-07-17 11:00:00,8271.72,26.9,1.2,75.0,0.0,1.0,1,0,1115,5,11,0,0
109236,54,2020-07-17 12:00:00,7995.024,28.2,1.2,70.0,0.0,0.5,1,0,1116,5,12,0,0
109237,54,2020-07-17 13:00:00,8214.696,28.5,1.9,70.0,0.0,0.7,1,0,1117,5,13,0,0
109238,54,2020-07-17 14:00:00,8220.528,29.4,2.4,68.0,0.0,0.7,1,0,1118,5,14,0,0
109239,54,2020-07-17 15:00:00,8361.792,29.1,4.4,70.0,0.0,0.5,1,0,1119,5,15,0,0
109240,54,2020-07-17 16:00:00,8223.12,28.2,4.8,69.0,0.0,0.8,1,0,1120,5,16,0,0
109241,54,2020-07-17 17:00:00,7531.7040000000015,28.4,2.5,70.0,0.0,1.0,1,0,1121,5,17,0,0
109242,54,2020-07-17 18:00:00,7098.84,27.6,3.1,75.0,0.0,1.0,1,0,1122,5,18,0,0
109243,54,2020-07-17 19:00:00,6822.144,25.0,4.4,71.0,0.0,0.7,1,0,1123,5,19,0,0
109244,54,2020-07-17 20:00:00,6198.768,23.5,1.3,78.0,0.0,0.0,1,0,1124,5,20,0,0
109245,54,2020-07-17 21:00:00,5917.536,22.8,1.3,83.0,0.0,0.0,1,0,1125,5,21,0,0
109246,54,2020-07-17 22:00:00,5756.184,22.9,1.6,84.0,0.0,0.0,1,0,1126,5,22,0,0
109247,54,2020-07-17 23:00:00,5758.1280000000015,23.0,0.6,84.0,0.0,0.0,1,0,1127,5,23,0,0
109248,54,2020-07-18 00:00:00,5733.504,22.2,1.0,89.0,0.0,0.0,1,0,1128,6,0,0,1
109249,54,2020-07-18 01:00:00,5703.696,21.6,1.3,89.0,0.0,0.0,1,0,1129,6,1,0,1
109250,54,2020-07-18 02:00:00,5631.768,21.6,0.6,88.0,0.0,0.0,1,0,1130,6,2,0,1
109251,54,2020-07-18 03:00:00,5730.264,20.8,0.6,91.0,0.0,0.0,1,0,1131,6,3,0,1
109252,54,2020-07-18 04:00:00,5721.84,20.7,0.1,93.0,0.0,0.0,1,0,1132,6,4,0,1
109253,54,2020-07-18 05:00:00,5736.096,21.0,1.1,93.0,0.0,0.0,1,0,1133,6,5,0,1
109254,54,2020-07-18 06:00:00,5712.12,21.3,0.2,92.0,0.0,0.0,1,0,1134,6,6,0,1
109255,54,2020-07-18 07:00:00,5786.64,23.0,0.3,88.0,0.0,0.0,1,0,1135,6,7,0,1
109256,54,2020-07-18 08:00:00,5909.76,24.6,1.2,81.0,0.0,0.3,1,0,1136,6,8,0,1
109257,54,2020-07-18 09:00:00,5940.215999999999,25.5,1.8,78.0,0.0,0.6,1,0,1137,6,9,0,1
109258,54,2020-07-18 10:00:00,6454.728,26.7,2.2,75.0,0.0,0.5,1,0,1138,6,10,0,1
109259,54,2020-07-18 11:00:00,6627.7440000000015,26.7,2.7,72.0,0.0,0.7,1,0,1139,6,11,0,1
109260,54,2020-07-18 12:00:00,6100.92,26.8,2.1,73.0,0.0,0.3,1,0,1140,6,12,0,1
109261,54,2020-07-18 13:00:00,6084.72,26.5,2.9,75.0,0.0,0.0,1,0,1141,6,13,0,1
109262,54,2020-07-18 14:00:00,6574.608,28.2,2.2,69.0,0.0,0.7,1,0,1142,6,14,0,1
109263,54,2020-07-18 15:00:00,6655.608,29.6,1.9,63.0,0.0,1.0,1,0,1143,6,15,0,1
109264,54,2020-07-18 16:00:00,6087.312,29.6,2.9,63.0,0.0,1.0,1,0,1144,6,16,0,1
109265,54,2020-07-18 17:00:00,5876.712,28.8,2.8,68.0,0.0,0.9,1,0,1145,6,17,0,1
109266,54,2020-07-18 18:00:00,5846.255999999999,28.7,1.7,70.0,0.0,1.0,1,0,1146,6,18,0,1
109267,54,2020-07-18 19:00:00,5717.304,26.8,2.4,77.0,0.0,1.0,1,0,1147,6,19,0,1
109268,54,2020-07-18 20:00:00,5724.432,24.5,1.5,84.0,0.0,0.1,1,0,1148,6,20,0,1
109269,54,2020-07-18 21:00:00,5693.976,23.9,1.1,87.0,0.0,0.0,1,0,1149,6,21,0,1
109270,54,2020-07-18 22:00:00,5690.088000000002,23.1,1.2,90.0,0.0,0.0,1,0,1150,6,22,0,1
109271,54,2020-07-18 23:00:00,5577.335999999998,23.1,0.1,90.0,0.0,0.0,1,0,1151,6,23,0,1
109272,54,2020-07-19 00:00:00,5544.936,24.8,2.1,70.0,0.0,0.0,1,0,1152,0,0,0,1
109273,54,2020-07-19 01:00:00,5566.968000000002,24.5,1.3,70.0,0.0,0.0,1,0,1153,0,1,0,1
109274,54,2020-07-19 02:00:00,5614.272,24.7,1.7,68.0,0.0,0.0,1,0,1154,0,2,0,1
109275,54,2020-07-19 03:00:00,5616.864000000001,24.6,2.0,70.0,0.0,0.0,1,0,1155,0,3,0,1
109276,54,2020-07-19 04:00:00,5564.376,24.5,2.7,70.0,0.0,0.0,1,0,1156,0,4,0,1
109277,54,2020-07-19 05:00:00,5573.448,24.1,3.0,73.0,0.0,0.0,1,0,1157,0,5,0,1
109278,54,2020-07-19 06:00:00,5630.472,21.4,2.0,91.0,2.1,0.0,1,0,1158,0,6,0,1
109279,54,2020-07-19 07:00:00,5690.088000000002,20.8,1.8,99.0,8.9,0.0,1,0,1159,0,7,0,1
109280,54,2020-07-19 08:00:00,5667.408,20.5,2.1,100.0,21.8,0.0,1,0,1160,0,8,0,1
109281,54,2020-07-19 09:00:00,5648.616,21.0,3.2,100.0,2.8,0.0,1,0,1161,0,9,0,1
109282,54,2020-07-19 10:00:00,6292.728,21.9,4.0,96.0,0.0,0.0,1,0,1162,0,10,0,1
109283,54,2020-07-19 11:00:00,6415.2,23.4,2.6,91.0,0.0,0.0,1,0,1163,0,11,0,1
109284,54,2020-07-19 12:00:00,5937.624,24.6,3.9,86.0,0.0,0.1,1,0,1164,0,12,0,1
109285,54,2020-07-19 13:00:00,5779.512,26.0,4.0,83.0,0.0,0.0,1,0,1165,0,13,0,1
109286,54,2020-07-19 14:00:00,6346.512,27.3,3.6,78.0,0.0,0.0,1,0,1166,0,14,0,1
109287,54,2020-07-19 15:00:00,6529.896,27.8,3.5,78.0,0.0,0.0,1,0,1167,0,15,0,1
109288,54,2020-07-19 16:00:00,5957.064,27.6,3.8,79.0,0.0,0.0,1,0,1168,0,16,0,1
109289,54,2020-07-19 17:00:00,5800.896,28.1,3.8,78.0,0.0,0.0,1,0,1169,0,17,0,1
109290,54,2020-07-19 18:00:00,5798.951999999998,27.9,3.6,78.0,0.0,0.0,1,0,1170,0,18,0,1
109291,54,2020-07-19 19:00:00,5839.1280000000015,27.3,4.4,79.0,0.0,0.0,1,0,1171,0,19,0,1
109292,54,2020-07-19 20:00:00,5769.792,26.7,3.0,81.0,0.0,0.0,1,0,1172,0,20,0,1
109293,54,2020-07-19 21:00:00,5706.936,27.1,4.2,80.0,0.0,0.0,1,0,1173,0,21,0,1
109294,54,2020-07-19 22:00:00,5695.272,26.8,3.7,80.0,0.0,0.0,1,0,1174,0,22,0,1
109295,54,2020-07-19 23:00:00,5674.536,26.7,3.1,82.0,0.0,0.0,1,0,1175,0,23,0,1
109296,54,2020-07-20 00:00:00,5635.008000000002,26.5,3.2,83.0,0.0,0.0,1,0,1176,1,0,0,0
109297,54,2020-07-20 01:00:00,5682.312,27.0,3.6,83.0,0.0,0.0,1,0,1177,1,1,0,0
109298,54,2020-07-20 02:00:00,5620.752,27.7,3.8,80.0,0.0,0.0,1,0,1178,1,2,0,0
109299,54,2020-07-20 03:00:00,5696.568,27.0,3.2,85.0,0.1,0.0,1,0,1179,1,3,0,0
109300,54,2020-07-20 04:00:00,5983.632,26.7,5.9,87.0,0.4,0.0,1,0,1180,1,4,0,0
109301,54,2020-07-20 05:00:00,7157.808000000001,26.5,3.7,88.0,0.0,0.0,1,0,1181,1,5,0,0
109302,54,2020-07-20 06:00:00,7712.496,25.7,5.3,90.0,0.0,0.0,1,0,1182,1,6,0,0
109303,54,2020-07-20 07:00:00,8162.208,24.9,4.8,92.0,0.0,0.0,1,0,1183,1,7,0,0
109304,54,2020-07-20 08:00:00,8657.28,23.8,3.4,96.0,0.5,0.0,1,0,1184,1,8,0,0
109305,54,2020-07-20 09:00:00,8576.28,23.5,3.2,98.0,0.2,0.0,1,0,1185,1,9,0,0
109306,54,2020-07-20 10:00:00,8858.16,23.5,4.9,98.0,0.6,0.0,1,0,1186,1,10,0,0
109307,54,2020-07-20 11:00:00,8857.511999999999,23.2,3.7,97.0,0.0,0.0,1,0,1187,1,11,0,0
109308,54,2020-07-20 12:00:00,8464.176,23.5,4.7,91.0,0.0,0.0,1,0,1188,1,12,0,0
109309,54,2020-07-20 13:00:00,8657.28,24.1,3.5,87.0,0.0,0.0,1,0,1189,1,13,0,0
109310,54,2020-07-20 14:00:00,8655.336,23.9,2.9,85.0,0.0,0.0,1,0,1190,1,14,0,0
109311,54,2020-07-20 15:00:00,8751.888,23.4,3.3,89.0,0.0,0.0,1,0,1191,1,15,0,0
109312,54,2020-07-20 16:00:00,8631.36,23.5,3.6,87.0,0.0,0.0,1,0,1192,1,16,0,0
109313,54,2020-07-20 17:00:00,7672.32,23.9,2.6,85.0,0.0,0.0,1,0,1193,1,17,0,0
109314,54,2020-07-20 18:00:00,7275.096,23.7,2.4,87.0,0.0,0.0,1,0,1194,1,18,0,0
109315,54,2020-07-20 19:00:00,7144.2,23.5,2.0,88.0,0.0,0.0,1,0,1195,1,19,0,0
109316,54,2020-07-20 20:00:00,6321.888000000001,23.2,1.0,89.0,0.0,0.0,1,0,1196,1,20,0,0
109317,54,2020-07-20 21:00:00,6149.52,22.5,0.6,92.0,0.0,0.0,1,0,1197,1,21,0,0
109318,54,2020-07-20 22:00:00,5941.512,22.7,1.0,93.0,0.0,0.0,1,0,1198,1,22,0,0
109319,54,2020-07-20 23:00:00,5951.88,22.6,1.0,93.0,0.0,0.0,1,0,1199,1,23,0,0
109320,54,2020-07-21 00:00:00,5875.416,22.6,2.0,94.0,0.0,0.0,1,0,1200,2,0,0,0
