,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
7341,4,2020-07-21 21:00:00,406.944,27.0,2.2,61.0,0.0,0.0,1,1,1221,2,21,0,0
7342,4,2020-07-21 22:00:00,271.296,26.1,2.3,64.0,0.0,0.0,1,1,1222,2,22,0,0
7343,4,2020-07-21 23:00:00,363.312,25.6,3.0,65.0,0.0,0.0,1,1,1223,2,23,0,0
7344,4,2020-07-22 00:00:00,357.696,25.0,2.6,67.0,0.0,0.0,1,1,1224,3,0,0,0
7345,4,2020-07-22 01:00:00,310.608,23.9,2.9,75.0,0.0,0.0,1,1,1225,3,1,0,0
7346,4,2020-07-22 02:00:00,307.584,22.1,2.3,92.0,4.3,0.0,1,1,1226,3,2,0,0
7347,4,2020-07-22 03:00:00,304.992,21.9,2.1,94.0,3.8,0.0,1,1,1227,3,3,0,0
7348,4,2020-07-22 04:00:00,306.288,21.9,2.3,95.0,3.0,0.0,1,1,1228,3,4,0,0
7349,4,2020-07-22 05:00:00,315.36,21.8,0.1,95.0,6.7,0.0,1,1,1229,3,5,0,0
7350,4,2020-07-22 06:00:00,342.144,21.8,2.0,96.0,0.6,0.0,1,1,1230,3,6,0,0
7351,4,2020-07-22 07:00:00,343.0080000000001,22.0,1.4,96.0,4.2,0.0,1,1,1231,3,7,0,0
7352,4,2020-07-22 08:00:00,685.1519999999998,21.7,1.5,95.0,4.0,0.0,1,1,1232,3,8,0,0
7353,4,2020-07-22 09:00:00,854.064,21.8,0.8,95.0,1.5,0.0,1,1,1233,3,9,0,0
7354,4,2020-07-22 10:00:00,958.176,22.3,2.4,94.0,0.9,0.0,1,1,1234,3,10,0,0
7355,4,2020-07-22 11:00:00,963.792,22.6,0.8,94.0,0.9,0.0,1,1,1235,3,11,0,0
7356,4,2020-07-22 12:00:00,979.344,23.1,1.3,93.0,1.1,0.0,1,1,1236,3,12,0,0
7357,4,2020-07-22 13:00:00,1016.928,23.1,1.3,94.0,1.2,0.0,1,1,1237,3,13,0,0
7358,4,2020-07-22 14:00:00,1204.848,23.2,1.0,94.0,1.7,0.0,1,1,1238,3,14,0,0
7359,4,2020-07-22 15:00:00,1118.448,23.4,1.3,94.0,1.5,0.0,1,1,1239,3,15,0,0
7360,4,2020-07-22 16:00:00,1040.256,23.4,1.1,94.0,1.6,0.0,1,1,1240,3,16,0,0
7361,4,2020-07-22 17:00:00,870.48,23.3,1.2,93.0,3.4,0.0,1,1,1241,3,17,0,0
7362,4,2020-07-22 18:00:00,588.816,23.1,0.7,91.0,0.4,0.0,1,1,1242,3,18,0,0
7363,4,2020-07-22 19:00:00,610.4159999999998,22.6,0.7,93.0,2.0,0.0,1,1,1243,3,19,0,0
7364,4,2020-07-22 20:00:00,535.248,22.4,0.2,94.0,0.0,0.0,1,1,1244,3,20,0,0
7365,4,2020-07-22 21:00:00,500.6880000000001,22.3,0.0,95.0,0.6,0.0,1,1,1245,3,21,0,0
7366,4,2020-07-22 22:00:00,419.472,22.2,0.0,96.0,1.7,0.0,1,1,1246,3,22,0,0
7367,4,2020-07-22 23:00:00,314.928,22.4,0.0,96.0,0.4,0.0,1,1,1247,3,23,0,0
7368,4,2020-07-23 00:00:00,319.68,22.5,0.0,96.0,0.1,0.0,1,1,1248,4,0,0,0
7369,4,2020-07-23 01:00:00,306.288,22.2,1.1,96.0,0.9,0.0,1,1,1249,4,1,0,0
7370,4,2020-07-23 02:00:00,308.88,21.9,1.6,95.0,0.1,0.0,1,1,1250,4,2,0,0
7371,4,2020-07-23 03:00:00,342.576,21.8,0.8,95.0,0.4,0.0,1,1,1251,4,3,0,0
7372,4,2020-07-23 04:00:00,309.312,21.7,1.4,96.0,0.5,0.0,1,1,1252,4,4,0,0
7373,4,2020-07-23 05:00:00,298.944,21.5,1.3,95.0,0.0,0.0,1,1,1253,4,5,0,0
7374,4,2020-07-23 06:00:00,260.064,21.3,1.6,95.0,0.0,0.0,1,1,1254,4,6,0,0
7375,4,2020-07-23 07:00:00,364.608,21.3,1.2,95.0,0.5,0.0,1,1,1255,4,7,0,0
7376,4,2020-07-23 08:00:00,774.576,21.5,2.3,94.0,0.9,0.0,1,1,1256,4,8,0,0
7377,4,2020-07-23 09:00:00,959.904,21.9,3.0,91.0,0.4,0.0,1,1,1257,4,9,0,0
7378,4,2020-07-23 10:00:00,1151.712,21.8,3.1,89.0,0.2,0.0,1,1,1258,4,10,0,0
7379,4,2020-07-23 11:00:00,1162.944,21.6,1.1,93.0,1.9,0.0,1,1,1259,4,11,0,0
7380,4,2020-07-23 12:00:00,1309.8239999999996,21.7,3.9,91.0,2.9,0.0,1,1,1260,4,12,0,0
7381,4,2020-07-23 13:00:00,1366.848,22.0,4.8,89.0,0.9,0.0,1,1,1261,4,13,0,0
7382,4,2020-07-23 14:00:00,1325.376,21.7,4.9,91.0,1.4,0.0,1,1,1262,4,14,0,0
7383,4,2020-07-23 15:00:00,1264.464,21.7,4.8,91.0,1.5,0.0,1,1,1263,4,15,0,0
7384,4,2020-07-23 16:00:00,1236.384,21.3,5.3,93.0,2.9,0.0,1,1,1264,4,16,0,0
7385,4,2020-07-23 17:00:00,1047.168,21.6,3.3,92.0,3.0,0.0,1,1,1265,4,17,0,0
7386,4,2020-07-23 18:00:00,800.064,22.2,3.9,89.0,4.7,0.0,1,1,1266,4,18,0,0
7387,4,2020-07-23 19:00:00,683.8560000000001,22.3,5.8,88.0,0.6,0.0,1,1,1267,4,19,0,0
7388,4,2020-07-23 20:00:00,470.448,21.8,6.4,89.0,2.2,0.0,1,1,1268,4,20,0,0
7389,4,2020-07-23 21:00:00,511.056,21.2,8.3,92.0,6.6,0.0,1,1,1269,4,21,0,0
7390,4,2020-07-23 22:00:00,289.44,21.3,7.8,91.0,9.0,0.0,1,1,1270,4,22,0,0
7391,4,2020-07-23 23:00:00,340.416,21.1,6.5,93.0,15.6,0.0,1,1,1271,4,23,0,0
7392,4,2020-07-24 00:00:00,395.28,21.8,3.5,90.0,6.0,0.0,1,1,1272,5,0,0,0
7393,4,2020-07-24 01:00:00,309.744,22.0,5.3,88.0,0.0,0.0,1,1,1273,5,1,0,0
7394,4,2020-07-24 02:00:00,342.576,21.4,3.9,90.0,0.0,0.0,1,1,1274,5,2,0,0
7395,4,2020-07-24 03:00:00,309.312,21.5,3.1,89.0,0.0,0.0,1,1,1275,5,3,0,0
7396,4,2020-07-24 04:00:00,307.152,21.1,3.5,92.0,0.1,0.0,1,1,1276,5,4,0,0
7397,4,2020-07-24 05:00:00,311.04,21.1,3.7,94.0,0.0,0.0,1,1,1277,5,5,0,0
7398,4,2020-07-24 06:00:00,325.296,21.1,2.3,94.0,0.0,0.0,1,1,1278,5,6,0,0
7399,4,2020-07-24 07:00:00,339.9840000000001,21.4,1.9,94.0,0.0,0.0,1,1,1279,5,7,0,0
7400,4,2020-07-24 08:00:00,818.2080000000002,22.1,2.7,89.0,0.0,0.0,1,1,1280,5,8,0,0
7401,4,2020-07-24 09:00:00,903.312,22.6,2.9,83.0,0.0,0.0,1,1,1281,5,9,0,0
7402,4,2020-07-24 10:00:00,1041.12,22.5,2.7,82.0,0.0,0.0,1,1,1282,5,10,0,0
7403,4,2020-07-24 11:00:00,1246.32,22.0,4.4,86.0,0.0,0.0,1,1,1283,5,11,0,0
7404,4,2020-07-24 12:00:00,1184.112,21.7,3.2,91.0,0.0,0.0,1,1,1284,5,12,0,0
7405,4,2020-07-24 13:00:00,1167.264,22.0,2.1,91.0,1.4,0.0,1,1,1285,5,13,0,0
7406,4,2020-07-24 14:00:00,1270.08,21.8,2.1,92.0,1.4,0.0,1,1,1286,5,14,0,0
7407,4,2020-07-24 15:00:00,1225.152,21.5,2.3,91.0,0.0,0.0,1,1,1287,5,15,0,0
7408,4,2020-07-24 16:00:00,1095.552,21.5,2.2,91.0,0.2,0.0,1,1,1288,5,16,0,0
7409,4,2020-07-24 17:00:00,1026.864,21.6,3.0,90.0,0.0,0.0,1,1,1289,5,17,0,0
7410,4,2020-07-24 18:00:00,805.68,21.3,2.4,91.0,0.0,0.0,1,1,1290,5,18,0,0
7411,4,2020-07-24 19:00:00,627.696,21.0,2.7,94.0,1.9,0.0,1,1,1291,5,19,0,0
7412,4,2020-07-24 20:00:00,549.504,20.9,2.0,93.0,1.0,0.0,1,1,1292,5,20,0,0
7413,4,2020-07-24 21:00:00,480.816,20.8,1.8,95.0,0.4,0.0,1,1,1293,5,21,0,0
7414,4,2020-07-24 22:00:00,410.4,20.6,1.4,95.0,1.3,0.0,1,1,1294,5,22,0,0
7415,4,2020-07-24 23:00:00,433.728,20.5,2.1,95.0,2.0,0.0,1,1,1295,5,23,0,0
7416,4,2020-07-25 00:00:00,320.112,20.2,2.4,95.0,1.8,0.0,1,1,1296,6,0,0,1
7417,4,2020-07-25 01:00:00,360.72,20.2,0.1,96.0,3.8,0.0,1,1,1297,6,1,0,1
7418,4,2020-07-25 02:00:00,306.72,20.3,0.9,96.0,1.2,0.0,1,1,1298,6,2,0,1
7419,4,2020-07-25 03:00:00,307.584,20.3,1.0,97.0,1.8,0.0,1,1,1299,6,3,0,1
7420,4,2020-07-25 04:00:00,303.696,20.3,0.6,97.0,0.5,0.0,1,1,1300,6,4,0,1
7421,4,2020-07-25 05:00:00,285.12,20.4,0.4,97.0,0.4,0.0,1,1,1301,6,5,0,1
7422,4,2020-07-25 06:00:00,276.048,20.3,1.4,97.0,1.3,0.0,1,1,1302,6,6,0,1
7423,4,2020-07-25 07:00:00,354.24,20.6,1.3,97.0,1.5,0.0,1,1,1303,6,7,0,1
7424,4,2020-07-25 08:00:00,819.072,21.1,0.6,97.0,0.9,0.0,1,1,1304,6,8,0,1
7425,4,2020-07-25 09:00:00,974.592,21.6,0.5,94.0,0.1,0.0,1,1,1305,6,9,0,1
7426,4,2020-07-25 10:00:00,1083.024,22.8,0.6,86.0,0.0,0.0,1,1,1306,6,10,0,1
7427,4,2020-07-25 11:00:00,1295.136,23.6,1.4,81.0,0.0,0.0,1,1,1307,6,11,0,1
7428,4,2020-07-25 12:00:00,1167.696,23.2,2.1,89.0,0.0,0.0,1,1,1308,6,12,0,1
7429,4,2020-07-25 13:00:00,1096.848,24.2,2.4,81.0,0.0,0.0,1,1,1309,6,13,0,1
7430,4,2020-07-25 14:00:00,1019.952,23.8,1.6,82.0,0.0,0.0,1,1,1310,6,14,0,1
7431,4,2020-07-25 15:00:00,1111.104,21.9,1.9,94.0,0.3,0.0,1,1,1311,6,15,0,1
7432,4,2020-07-25 16:00:00,968.112,22.1,1.5,94.0,1.8,0.0,1,1,1312,6,16,0,1
7433,4,2020-07-25 17:00:00,1060.128,23.4,0.5,91.0,0.1,0.0,1,1,1313,6,17,0,1
7434,4,2020-07-25 18:00:00,804.816,23.1,0.3,92.0,0.0,0.0,1,1,1314,6,18,0,1
7435,4,2020-07-25 19:00:00,676.944,23.1,0.3,92.0,0.0,0.0,1,1,1315,6,19,0,1
7436,4,2020-07-25 20:00:00,628.992,22.6,1.1,94.0,0.0,0.0,1,1,1316,6,20,0,1
7437,4,2020-07-25 21:00:00,536.112,22.6,2.2,92.0,0.0,0.0,1,1,1317,6,21,0,1
7438,4,2020-07-25 22:00:00,383.616,22.2,1.1,93.0,0.0,0.0,1,1,1318,6,22,0,1
7439,4,2020-07-25 23:00:00,359.4240000000001,22.0,0.2,94.0,0.0,0.0,1,1,1319,6,23,0,1
7440,4,2020-07-26 00:00:00,411.696,21.8,0.8,94.0,0.0,0.0,1,1,1320,0,0,0,1
7441,4,2020-07-26 01:00:00,323.136,21.6,1.5,94.0,0.0,0.0,1,1,1321,0,1,0,1
7442,4,2020-07-26 02:00:00,306.288,21.5,2.0,95.0,0.0,0.0,1,1,1322,0,2,0,1
7443,4,2020-07-26 03:00:00,307.152,21.4,1.9,95.0,0.0,0.0,1,1,1323,0,3,0,1
7444,4,2020-07-26 04:00:00,304.992,21.4,1.6,96.0,0.0,0.0,1,1,1324,0,4,0,1
7445,4,2020-07-26 05:00:00,272.16,21.5,1.3,94.0,0.0,0.0,1,1,1325,0,5,0,1
7446,4,2020-07-26 06:00:00,260.064,21.4,0.6,94.0,0.0,0.0,1,1,1326,0,6,0,1
7447,4,2020-07-26 07:00:00,271.296,21.6,1.1,93.0,0.0,0.0,1,1,1327,0,7,0,1
7448,4,2020-07-26 08:00:00,437.184,21.9,1.3,91.0,0.0,0.0,1,1,1328,0,8,0,1
7449,4,2020-07-26 09:00:00,605.232,25.4,1.0,73.0,0.0,0.6,1,1,1329,0,9,0,1
7450,4,2020-07-26 10:00:00,1011.744,25.5,0.9,72.0,0.0,0.5,1,1,1330,0,10,0,1
7451,4,2020-07-26 11:00:00,1093.392,25.8,1.2,66.0,0.0,0.7,1,1,1331,0,11,0,1
7452,4,2020-07-26 12:00:00,965.952,27.1,1.5,61.0,0.0,0.9,1,1,1332,0,12,0,1
7453,4,2020-07-26 13:00:00,1022.976,28.0,1.9,58.0,0.0,0.4,1,1,1333,0,13,0,1
7454,4,2020-07-26 14:00:00,1123.632,28.1,1.4,56.0,0.0,0.4,1,1,1334,0,14,0,1
7455,4,2020-07-26 15:00:00,1130.544,28.9,2.3,52.0,0.0,0.8,1,1,1335,0,15,0,1
7456,4,2020-07-26 16:00:00,1175.472,29.5,2.0,48.0,0.0,0.6,1,1,1336,0,16,0,1
7457,4,2020-07-26 17:00:00,1088.208,28.4,2.2,55.0,0.0,0.5,1,1,1337,0,17,0,1
7458,4,2020-07-26 18:00:00,905.04,28.2,2.2,56.0,0.0,0.5,1,1,1338,0,18,0,1
7459,4,2020-07-26 19:00:00,775.008,27.0,1.7,60.0,0.0,0.3,1,1,1339,0,19,0,1
7460,4,2020-07-26 20:00:00,512.784,25.6,1.5,67.0,0.0,0.0,1,1,1340,0,20,0,1
7461,4,2020-07-26 21:00:00,496.8,24.6,2.5,78.0,0.0,0.0,1,1,1341,0,21,0,1
7462,4,2020-07-26 22:00:00,371.088,23.7,1.8,87.0,0.0,0.0,1,1,1342,0,22,0,1
7463,4,2020-07-26 23:00:00,436.752,23.1,2.7,89.0,0.0,0.0,1,1,1343,0,23,0,1
7464,4,2020-07-27 00:00:00,342.576,22.7,2.6,91.0,0.0,0.0,1,1,1344,1,0,0,0
7465,4,2020-07-27 01:00:00,311.472,22.5,3.4,91.0,0.0,0.0,1,1,1345,1,1,0,0
7466,4,2020-07-27 02:00:00,298.08,22.3,2.7,91.0,0.0,0.0,1,1,1346,1,2,0,0
7467,4,2020-07-27 03:00:00,305.856,22.1,1.7,91.0,0.0,0.0,1,1,1347,1,3,0,0
7468,4,2020-07-27 04:00:00,296.3520000000001,22.0,2.7,91.0,0.0,0.0,1,1,1348,1,4,0,0
7469,4,2020-07-27 05:00:00,241.92,21.9,1.9,91.0,0.0,0.0,1,1,1349,1,5,0,0
7470,4,2020-07-27 06:00:00,315.36,22.1,1.2,90.0,0.0,0.0,1,1,1350,1,6,0,0
7471,4,2020-07-27 07:00:00,246.672,22.0,4.2,90.0,0.0,0.0,1,1,1351,1,7,0,0
7472,4,2020-07-27 08:00:00,758.592,22.7,3.8,88.0,0.0,0.0,1,1,1352,1,8,0,0
7473,4,2020-07-27 09:00:00,827.712,23.2,2.4,86.0,0.0,0.0,1,1,1353,1,9,0,0
7474,4,2020-07-27 10:00:00,1060.56,24.1,2.6,84.0,0.0,0.0,1,1,1354,1,10,0,0
7475,4,2020-07-27 11:00:00,1053.648,24.0,2.9,83.0,0.0,0.0,1,1,1355,1,11,0,0
7476,4,2020-07-27 12:00:00,1026.864,24.4,3.1,83.0,0.0,0.0,1,1,1356,1,12,0,0
7477,4,2020-07-27 13:00:00,1168.128,23.9,3.3,88.0,0.3,0.0,1,1,1357,1,13,0,0
7478,4,2020-07-27 14:00:00,1237.68,23.6,3.7,88.0,0.0,0.0,1,1,1358,1,14,0,0
7479,4,2020-07-27 15:00:00,1224.72,24.1,2.7,86.0,0.0,0.0,1,1,1359,1,15,0,0
7480,4,2020-07-27 16:00:00,1087.344,24.1,2.7,83.0,0.0,0.0,1,1,1360,1,16,0,0
7481,4,2020-07-27 17:00:00,1084.32,23.0,3.5,89.0,0.7,0.0,1,1,1361,1,17,0,0
7482,4,2020-07-27 18:00:00,897.2639999999999,21.9,3.6,94.0,3.3,0.0,1,1,1362,1,18,0,0
7483,4,2020-07-27 19:00:00,821.232,21.6,3.5,95.0,5.1,0.0,1,1,1363,1,19,0,0
7484,4,2020-07-27 20:00:00,564.624,21.4,3.3,96.0,4.7,0.0,1,1,1364,1,20,0,0
7485,4,2020-07-27 21:00:00,441.072,21.5,2.8,96.0,1.3,0.0,1,1,1365,1,21,0,0
7486,4,2020-07-27 22:00:00,405.216,21.3,2.7,96.0,1.3,0.0,1,1,1366,1,22,0,0
7487,4,2020-07-27 23:00:00,357.264,21.6,2.4,95.0,0.2,0.0,1,1,1367,1,23,0,0
7488,4,2020-07-28 00:00:00,315.36,21.7,3.4,93.0,0.0,0.0,1,1,1368,2,0,0,0
7489,4,2020-07-28 01:00:00,301.536,21.8,3.3,92.0,0.6,0.0,1,1,1369,2,1,0,0
7490,4,2020-07-28 02:00:00,304.56,21.5,1.3,94.0,0.8,0.0,1,1,1370,2,2,0,0
7491,4,2020-07-28 03:00:00,301.536,21.5,3.3,94.0,0.0,0.0,1,1,1371,2,3,0,0
7492,4,2020-07-28 04:00:00,301.1040000000001,21.4,2.5,94.0,0.0,0.0,1,1,1372,2,4,0,0
7493,4,2020-07-28 05:00:00,309.312,21.4,1.6,94.0,0.0,0.0,1,1,1373,2,5,0,0
7494,4,2020-07-28 06:00:00,355.536,21.3,1.1,95.0,0.3,0.0,1,1,1374,2,6,0,0
7495,4,2020-07-28 07:00:00,333.07199999999995,21.5,2.2,94.0,0.2,0.0,1,1,1375,2,7,0,0
7496,4,2020-07-28 08:00:00,879.312,21.7,0.9,94.0,0.0,0.0,1,1,1376,2,8,0,0
7497,4,2020-07-28 09:00:00,1169.856,22.2,4.0,90.0,0.0,0.0,1,1,1377,2,9,0,0
7498,4,2020-07-28 10:00:00,1388.016,22.6,3.9,89.0,0.0,0.0,1,1,1378,2,10,0,0
7499,4,2020-07-28 11:00:00,1370.304,22.9,3.1,88.0,0.0,0.0,1,1,1379,2,11,0,0
7500,4,2020-07-28 12:00:00,1347.84,23.4,3.8,85.0,0.0,0.0,1,1,1380,2,12,0,0
7501,4,2020-07-28 13:00:00,1341.36,23.8,4.1,83.0,0.0,0.0,1,1,1381,2,13,0,0
7502,4,2020-07-28 14:00:00,1325.376,23.8,4.2,84.0,0.0,0.0,1,1,1382,2,14,0,0
7503,4,2020-07-28 15:00:00,1405.296,24.2,3.2,84.0,0.0,0.0,1,1,1383,2,15,0,0
7504,4,2020-07-28 16:00:00,1508.976,23.7,3.3,86.0,0.0,0.0,1,1,1384,2,16,0,0
7505,4,2020-07-28 17:00:00,1268.352,23.3,3.3,86.0,0.0,0.0,1,1,1385,2,17,0,0
7506,4,2020-07-28 18:00:00,825.552,22.3,2.9,94.0,2.6,0.0,1,1,1386,2,18,0,0
7507,4,2020-07-28 19:00:00,566.784,22.1,2.4,95.0,2.4,0.0,1,1,1387,2,19,0,0
7508,4,2020-07-28 20:00:00,598.752,22.0,1.7,96.0,2.8,0.0,1,1,1388,2,20,0,0
7509,4,2020-07-28 21:00:00,341.712,22.0,1.9,96.0,1.5,0.0,1,1,1389,2,21,0,0
7510,4,2020-07-28 22:00:00,325.728,21.8,0.9,96.0,0.7,0.0,1,1,1390,2,22,0,0
7511,4,2020-07-28 23:00:00,435.024,21.7,2.7,96.0,2.4,0.0,1,1,1391,2,23,0,0
7512,4,2020-07-29 00:00:00,428.544,21.7,2.1,96.0,0.3,0.0,1,1,1392,3,0,0,0
7513,4,2020-07-29 01:00:00,312.768,21.7,1.6,96.0,0.0,0.0,1,1,1393,3,1,0,0
7514,4,2020-07-29 02:00:00,301.536,21.7,1.8,96.0,0.2,0.0,1,1,1394,3,2,0,0
7515,4,2020-07-29 03:00:00,301.968,21.6,1.5,96.0,0.3,0.0,1,1,1395,3,3,0,0
7516,4,2020-07-29 04:00:00,305.856,21.6,1.7,97.0,0.6,0.0,1,1,1396,3,4,0,0
7517,4,2020-07-29 05:00:00,309.312,21.7,2.5,96.0,0.0,0.0,1,1,1397,3,5,0,0
7518,4,2020-07-29 06:00:00,314.064,21.7,2.2,96.0,0.0,0.0,1,1,1398,3,6,0,0
7519,4,2020-07-29 07:00:00,371.952,22.1,1.9,95.0,0.0,0.0,1,1,1399,3,7,0,0
7520,4,2020-07-29 08:00:00,1070.064,22.5,2.2,94.0,0.0,0.0,1,1,1400,3,8,0,0
7521,4,2020-07-29 09:00:00,1326.24,22.8,3.0,93.0,0.0,0.0,1,1,1401,3,9,0,0
7522,4,2020-07-29 10:00:00,1363.8239999999996,23.0,3.0,93.0,0.0,0.0,1,1,1402,3,10,0,0
7523,4,2020-07-29 11:00:00,1450.656,23.0,2.5,93.0,0.1,0.0,1,1,1403,3,11,0,0
7524,4,2020-07-29 12:00:00,1409.184,23.1,2.9,94.0,1.0,0.0,1,1,1404,3,12,0,0
7525,4,2020-07-29 13:00:00,1477.872,23.2,3.1,94.0,1.2,0.0,1,1,1405,3,13,0,0
7526,4,2020-07-29 14:00:00,1672.2720000000004,23.7,2.6,93.0,0.0,0.0,1,1,1406,3,14,0,0
7527,4,2020-07-29 15:00:00,1750.896,23.7,1.7,94.0,0.3,0.0,1,1,1407,3,15,0,0
7528,4,2020-07-29 16:00:00,1596.24,24.2,2.4,93.0,0.2,0.0,1,1,1408,3,16,0,0
7529,4,2020-07-29 17:00:00,1374.192,24.5,1.6,91.0,0.0,0.0,1,1,1409,3,17,0,0
7530,4,2020-07-29 18:00:00,862.2719999999998,24.5,0.8,91.0,0.0,0.0,1,1,1410,3,18,0,0
7531,4,2020-07-29 19:00:00,686.448,24.3,0.0,93.0,0.0,0.0,1,1,1411,3,19,0,0
7532,4,2020-07-29 20:00:00,500.6880000000001,23.8,1.2,95.0,0.0,0.0,1,1,1412,3,20,0,0
7533,4,2020-07-29 21:00:00,514.08,23.8,1.2,95.0,0.0,0.0,1,1,1413,3,21,0,0
7534,4,2020-07-29 22:00:00,378.864,23.6,1.1,95.0,0.0,0.0,1,1,1414,3,22,0,0
7535,4,2020-07-29 23:00:00,470.88,23.7,1.6,95.0,0.0,0.0,1,1,1415,3,23,0,0
7536,4,2020-07-30 00:00:00,400.032,23.7,0.7,96.0,0.0,0.0,1,1,1416,4,0,0,0
7537,4,2020-07-30 01:00:00,363.312,23.6,1.0,96.0,0.0,0.0,1,1,1417,4,1,0,0
7538,4,2020-07-30 02:00:00,316.656,23.4,0.1,96.0,0.0,0.0,1,1,1418,4,2,0,0
7539,4,2020-07-30 03:00:00,318.816,23.0,1.3,96.0,0.0,0.0,1,1,1419,4,3,0,0
7540,4,2020-07-30 04:00:00,324.432,22.8,1.4,97.0,0.0,0.0,1,1,1420,4,4,0,0
7541,4,2020-07-30 05:00:00,328.32,22.7,0.6,97.0,0.0,0.0,1,1,1421,4,5,0,0
7542,4,2020-07-30 06:00:00,341.712,22.6,0.4,97.0,0.1,0.0,1,1,1422,4,6,0,0
7543,4,2020-07-30 07:00:00,424.656,23.1,0.6,96.0,0.0,0.0,1,1,1423,4,7,0,0
7544,4,2020-07-30 08:00:00,772.416,23.7,0.0,95.0,0.0,0.0,1,1,1424,4,8,0,0
7545,4,2020-07-30 09:00:00,927.072,23.9,1.9,95.0,0.1,0.0,1,1,1425,4,9,0,0
7546,4,2020-07-30 10:00:00,1224.72,23.7,1.6,96.0,11.7,0.0,1,1,1426,4,10,0,0
7547,4,2020-07-30 11:00:00,1372.896,21.3,1.6,95.0,16.4,0.0,1,1,1427,4,11,0,0
7548,4,2020-07-30 12:00:00,1179.792,21.2,0.6,97.0,3.0,0.0,1,1,1428,4,12,0,0
7549,4,2020-07-30 13:00:00,1135.296,21.3,0.4,97.0,2.9,0.0,1,1,1429,4,13,0,0
7550,4,2020-07-30 14:00:00,1107.648,21.7,1.1,96.0,1.8,0.0,1,1,1430,4,14,0,0
7551,4,2020-07-30 15:00:00,1077.408,23.2,0.6,92.0,0.0,0.1,1,1,1431,4,15,0,0
7552,4,2020-07-30 16:00:00,1164.24,24.5,0.4,80.0,0.0,0.7,1,1,1432,4,16,0,0
7553,4,2020-07-30 17:00:00,1097.28,24.6,0.9,78.0,0.0,0.0,1,1,1433,4,17,0,0
7554,4,2020-07-30 18:00:00,819.072,24.4,2.0,81.0,0.0,0.0,1,1,1434,4,18,0,0
7555,4,2020-07-30 19:00:00,755.1360000000002,24.2,1.9,83.0,0.0,0.0,1,1,1435,4,19,0,0
7556,4,2020-07-30 20:00:00,517.536,23.8,0.9,85.0,0.0,0.1,1,1,1436,4,20,0,0
7557,4,2020-07-30 21:00:00,448.416,23.5,0.5,86.0,0.0,0.0,1,1,1437,4,21,0,0
7558,4,2020-07-30 22:00:00,370.656,23.0,1.1,89.0,0.0,0.0,1,1,1438,4,22,0,0
7559,4,2020-07-30 23:00:00,339.552,22.8,1.3,90.0,0.0,0.0,1,1,1439,4,23,0,0
7560,4,2020-07-31 00:00:00,323.136,22.8,1.2,90.0,0.0,0.0,1,1,1440,5,0,0,0
7561,4,2020-07-31 01:00:00,301.1040000000001,22.2,0.7,93.0,0.0,0.0,1,1,1441,5,1,0,0
7562,4,2020-07-31 02:00:00,305.4240000000001,22.0,0.1,94.0,0.0,0.0,1,1,1442,5,2,0,0
7563,4,2020-07-31 03:00:00,303.264,22.1,0.7,94.0,0.0,0.0,1,1,1443,5,3,0,0
7564,4,2020-07-31 04:00:00,302.832,22.2,0.4,94.0,0.0,0.0,1,1,1444,5,4,0,0
7565,4,2020-07-31 05:00:00,309.312,22.3,0.9,94.0,0.0,0.0,1,1,1445,5,5,0,0
7566,4,2020-07-31 06:00:00,371.952,22.2,0.1,95.0,0.1,0.0,1,1,1446,5,6,0,0
7567,4,2020-07-31 07:00:00,308.448,22.7,1.0,95.0,0.0,0.0,1,1,1447,5,7,0,0
7568,4,2020-07-31 08:00:00,852.768,23.7,1.7,92.0,0.0,0.0,1,1,1448,5,8,0,0
7569,4,2020-07-31 09:00:00,1016.496,24.0,1.0,91.0,0.0,0.0,1,1,1449,5,9,0,0
7570,4,2020-07-31 10:00:00,1184.544,24.7,1.2,91.0,0.3,0.0,1,1,1450,5,10,0,0
7571,4,2020-07-31 11:00:00,1200.96,25.4,2.4,87.0,0.0,0.0,1,1,1451,5,11,0,0
7572,4,2020-07-31 12:00:00,907.632,27.8,1.9,78.0,0.0,0.4,1,1,1452,5,12,0,0
7573,4,2020-07-31 13:00:00,1120.608,29.6,3.1,64.0,0.0,1.0,1,1,1453,5,13,0,0
7574,4,2020-07-31 14:00:00,1300.32,30.4,2.2,60.0,0.0,0.5,1,1,1454,5,14,0,0
7575,4,2020-07-31 15:00:00,1222.56,31.0,1.8,58.0,0.0,0.0,1,1,1455,5,15,0,0
7576,4,2020-07-31 16:00:00,1250.64,30.9,1.5,56.0,0.0,0.6,1,1,1456,5,16,0,0
7577,4,2020-07-31 17:00:00,1245.024,29.6,2.2,67.0,0.0,0.0,1,1,1457,5,17,0,0
7578,4,2020-07-31 18:00:00,1058.4,28.9,2.0,72.0,0.0,0.0,1,1,1458,5,18,0,0
7579,4,2020-07-31 19:00:00,803.952,27.8,1.6,73.0,0.0,0.0,1,1,1459,5,19,0,0
7580,4,2020-07-31 20:00:00,609.552,27.6,1.5,75.0,0.0,0.0,1,1,1460,5,20,0,0
7581,4,2020-07-31 21:00:00,555.12,27.0,1.3,71.0,0.0,0.0,1,1,1461,5,21,0,0
