,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
18135,9,2020-08-15 15:00:00,1209.6,35.2,2.4,51.0,0.0,1.0,0,1,1815,6,15
18136,9,2020-08-15 16:00:00,1242.432,35.0,2.9,52.0,0.0,1.0,0,1,1816,6,16
18137,9,2020-08-15 17:00:00,1280.124,34.4,2.2,54.0,0.0,1.0,0,1,1817,6,17
18138,9,2020-08-15 18:00:00,1307.232,33.6,2.4,52.0,0.0,0.9,0,1,1818,6,18
18139,9,2020-08-15 19:00:00,1333.368,30.3,1.3,72.0,0.0,0.7,0,1,1819,6,19
18140,9,2020-08-15 20:00:00,1316.196,28.4,1.1,82.0,0.0,0.0,0,1,1820,6,20
18141,9,2020-08-15 21:00:00,1319.436,28.1,0.9,87.0,0.0,0.0,0,1,1821,6,21
18142,9,2020-08-15 22:00:00,1296.756,27.3,0.8,91.0,0.0,0.0,0,1,1822,6,22
18143,9,2020-08-15 23:00:00,1309.392,26.8,1.4,90.0,0.0,0.0,0,1,1823,6,23
18144,9,2020-08-16 00:00:00,1286.28,26.6,1.4,90.0,0.0,0.0,0,1,1824,0,0
18145,9,2020-08-16 01:00:00,1295.136,26.2,1.9,91.0,0.0,0.0,0,1,1825,0,1
18146,9,2020-08-16 02:00:00,1287.792,25.5,1.1,94.0,0.0,0.0,0,1,1826,0,2
18147,9,2020-08-16 03:00:00,1289.52,25.2,1.2,94.0,0.0,0.0,0,1,1827,0,3
18148,9,2020-08-16 04:00:00,1284.66,24.8,1.0,95.0,0.0,0.0,0,1,1828,0,4
18149,9,2020-08-16 05:00:00,1277.208,23.3,0.5,99.0,0.0,0.0,0,1,1829,0,5
18150,9,2020-08-16 06:00:00,1272.024,23.5,0.4,99.0,0.0,0.0,0,1,1830,0,6
18151,9,2020-08-16 07:00:00,1259.82,24.3,0.8,94.0,0.0,0.5,0,1,1831,0,7
18152,9,2020-08-16 08:00:00,1242.648,26.2,0.6,86.0,0.0,1.0,0,1,1832,0,8
18153,9,2020-08-16 09:00:00,1211.436,28.1,1.3,78.0,0.0,1.0,0,1,1833,0,9
18154,9,2020-08-16 10:00:00,1179.684,30.4,0.9,68.0,0.0,1.0,0,1,1834,0,10
18155,9,2020-08-16 11:00:00,1172.772,30.9,1.5,66.0,0.0,1.0,0,1,1835,0,11
18156,9,2020-08-16 12:00:00,1169.748,31.6,1.9,62.0,0.0,1.0,0,1,1836,0,12
18157,9,2020-08-16 13:00:00,1170.612,33.2,2.8,60.0,0.0,1.0,0,1,1837,0,13
18158,9,2020-08-16 14:00:00,1164.996,33.5,2.6,59.0,0.0,1.0,0,1,1838,0,14
18159,9,2020-08-16 15:00:00,1188.864,34.4,1.7,56.0,0.0,1.0,0,1,1839,0,15
18160,9,2020-08-16 16:00:00,1177.524,34.6,1.9,54.0,0.0,1.0,0,1,1840,0,16
18161,9,2020-08-16 17:00:00,1071.9,33.9,2.2,50.0,0.0,1.0,0,1,1841,0,17
18162,9,2020-08-16 18:00:00,1113.696,32.8,1.2,59.0,0.0,0.9,0,1,1842,0,18
18163,9,2020-08-16 19:00:00,1106.352,29.5,0.9,76.0,0.0,0.7,0,1,1843,0,19
18164,9,2020-08-16 20:00:00,1111.32,27.6,1.0,86.0,0.0,0.0,0,1,1844,0,20
18165,9,2020-08-16 21:00:00,1111.752,27.3,0.4,85.0,0.0,0.0,0,1,1845,0,21
18166,9,2020-08-16 22:00:00,1057.32,26.5,0.6,89.0,0.0,0.0,0,1,1846,0,22
18167,9,2020-08-16 23:00:00,1114.776,26.2,1.0,91.0,0.0,0.0,0,1,1847,0,23
18168,9,2020-08-17 00:00:00,1101.6,25.6,0.1,93.0,0.0,0.0,0,1,1848,1,0
18169,9,2020-08-17 01:00:00,1164.672,24.7,0.0,95.0,0.0,0.0,0,1,1849,1,1
18170,9,2020-08-17 02:00:00,1174.068,24.8,0.6,95.0,0.0,0.0,0,1,1850,1,2
18171,9,2020-08-17 03:00:00,1177.524,24.0,0.2,98.0,0.0,0.0,0,1,1851,1,3
18172,9,2020-08-17 04:00:00,1171.26,23.6,0.0,98.0,0.0,0.0,0,1,1852,1,4
18173,9,2020-08-17 05:00:00,1181.736,23.7,0.2,98.0,0.0,0.0,0,1,1853,1,5
18174,9,2020-08-17 06:00:00,1170.18,23.3,0.2,100.0,0.0,0.0,0,1,1854,1,6
18175,9,2020-08-17 07:00:00,1169.316,23.6,0.0,100.0,0.0,0.0,0,1,1855,1,7
18176,9,2020-08-17 08:00:00,1157.22,24.6,0.4,97.0,0.0,0.0,0,1,1856,1,8
18177,9,2020-08-17 09:00:00,1129.788,27.4,0.8,85.0,0.0,0.7,0,1,1857,1,9
18178,9,2020-08-17 10:00:00,1124.172,29.3,1.2,75.0,0.0,1.0,0,1,1858,1,10
18179,9,2020-08-17 11:00:00,1087.128,30.7,1.5,71.0,0.0,1.0,0,1,1859,1,11
18180,9,2020-08-17 12:00:00,1076.22,31.4,1.3,65.0,0.0,1.0,0,1,1860,1,12
18181,9,2020-08-17 13:00:00,1076.976,32.0,1.4,63.0,0.0,1.0,0,1,1861,1,13
18182,9,2020-08-17 14:00:00,1100.52,32.7,1.5,58.0,0.0,1.0,0,1,1862,1,14
18183,9,2020-08-17 15:00:00,1084.968,33.4,1.5,57.0,0.0,1.0,0,1,1863,1,15
18184,9,2020-08-17 16:00:00,1119.96,33.4,1.7,59.0,0.0,1.0,0,1,1864,1,16
18185,9,2020-08-17 17:00:00,1163.052,33.1,1.0,60.0,0.0,1.0,0,1,1865,1,17
18186,9,2020-08-17 18:00:00,1222.452,32.3,0.8,65.0,0.0,1.0,0,1,1866,1,18
18187,9,2020-08-17 19:00:00,1260.144,29.3,0.7,81.0,0.0,0.6,0,1,1867,1,19
18188,9,2020-08-17 20:00:00,1258.956,28.1,0.3,88.0,0.0,0.0,0,1,1868,1,20
18189,9,2020-08-17 21:00:00,1260.792,27.1,0.8,91.0,0.0,0.0,0,1,1869,1,21
18190,9,2020-08-17 22:00:00,1262.628,26.4,1.0,94.0,0.0,0.0,0,1,1870,1,22
18191,9,2020-08-17 23:00:00,1251.072,25.8,0.9,96.0,0.0,0.0,0,1,1871,1,23
18192,9,2020-08-18 00:00:00,1250.208,25.2,0.0,97.0,0.0,0.0,0,1,1872,2,0
18193,9,2020-08-18 01:00:00,1236.168,24.9,0.6,98.0,0.0,0.0,0,1,1873,2,1
18194,9,2020-08-18 02:00:00,1225.26,24.4,0.4,98.0,0.0,0.0,0,1,1874,2,2
18195,9,2020-08-18 03:00:00,1167.696,24.3,0.0,99.0,0.0,0.0,0,1,1875,2,3
18196,9,2020-08-18 04:00:00,1188.432,24.0,0.1,98.0,0.0,0.0,0,1,1876,2,4
18197,9,2020-08-18 05:00:00,1189.728,23.8,0.0,99.0,0.0,0.0,0,1,1877,2,5
18198,9,2020-08-18 06:00:00,1175.256,23.7,0.3,100.0,0.0,0.0,0,1,1878,2,6
18199,9,2020-08-18 07:00:00,1193.724,23.7,0.4,100.0,0.0,0.0,0,1,1879,2,7
18200,9,2020-08-18 08:00:00,1194.804,24.8,0.4,97.0,0.0,0.2,0,1,1880,2,8
18201,9,2020-08-18 09:00:00,1175.364,27.6,0.2,83.0,0.0,1.0,0,1,1881,2,9
18202,9,2020-08-18 10:00:00,1151.388,30.1,0.9,71.0,0.0,1.0,0,1,1882,2,10
18203,9,2020-08-18 11:00:00,1161.756,30.8,0.8,66.0,0.0,1.0,0,1,1883,2,11
18204,9,2020-08-18 12:00:00,1159.164,32.1,1.0,60.0,0.0,1.0,0,1,1884,2,12
18205,9,2020-08-18 13:00:00,1145.88,32.7,1.1,60.0,0.0,1.0,0,1,1885,2,13
18206,9,2020-08-18 14:00:00,1178.928,33.7,1.0,56.0,0.0,1.0,0,1,1886,2,14
18207,9,2020-08-18 15:00:00,1199.88,33.9,1.2,55.0,0.0,1.0,0,1,1887,2,15
18208,9,2020-08-18 16:00:00,1230.012,33.5,0.9,57.0,0.0,1.0,0,1,1888,2,16
18209,9,2020-08-18 17:00:00,1248.048,34.0,0.7,56.0,0.0,1.0,0,1,1889,2,17
18210,9,2020-08-18 18:00:00,1273.644,32.4,0.7,64.0,0.0,1.0,0,1,1890,2,18
18211,9,2020-08-18 19:00:00,1284.768,29.9,0.9,78.0,0.0,0.7,0,1,1891,2,19
18212,9,2020-08-18 20:00:00,1287.468,28.3,0.8,86.0,0.0,0.0,0,1,1892,2,20
18213,9,2020-08-18 21:00:00,1266.516,27.4,1.1,90.0,0.0,0.0,0,1,1893,2,21
18214,9,2020-08-18 22:00:00,1254.96,26.6,0.8,93.0,0.0,0.0,0,1,1894,2,22
18215,9,2020-08-18 23:00:00,1240.164,25.8,0.6,96.0,0.0,0.0,0,1,1895,2,23
18216,9,2020-08-19 00:00:00,1214.6760000000004,25.6,0.9,97.0,0.0,0.0,0,1,1896,3,0
18217,9,2020-08-19 01:00:00,1212.3,24.6,0.0,99.0,0.0,0.0,0,1,1897,3,1
18218,9,2020-08-19 02:00:00,1194.696,24.3,0.2,99.0,0.0,0.0,0,1,1898,3,2
18219,9,2020-08-19 03:00:00,1183.248,24.4,0.1,100.0,0.0,0.0,0,1,1899,3,3
18220,9,2020-08-19 04:00:00,1184.652,23.9,0.2,100.0,0.0,0.0,0,1,1900,3,4
18221,9,2020-08-19 05:00:00,1179.36,23.7,0.0,100.0,0.0,0.0,0,1,1901,3,5
18222,9,2020-08-19 06:00:00,1202.04,23.6,0.0,100.0,0.0,0.0,0,1,1902,3,6
18223,9,2020-08-19 07:00:00,1220.724,23.6,0.0,100.0,0.0,0.0,0,1,1903,3,7
18224,9,2020-08-19 08:00:00,1217.268,23.6,0.0,100.0,0.0,0.0,0,1,1904,3,8
18225,9,2020-08-19 09:00:00,1201.8239999999996,24.6,0.5,99.0,0.0,0.1,0,1,1905,3,9
18226,9,2020-08-19 10:00:00,1183.896,29.2,0.7,74.0,0.0,1.0,0,1,1906,3,10
18227,9,2020-08-19 11:00:00,1168.452,30.3,1.1,66.0,0.0,1.0,0,1,1907,3,11
18228,9,2020-08-19 12:00:00,1194.912,31.8,1.4,61.0,0.0,1.0,0,1,1908,3,12
18229,9,2020-08-19 13:00:00,1191.78,33.7,1.1,55.0,0.0,1.0,0,1,1909,3,13
18230,9,2020-08-19 14:00:00,1185.948,34.5,0.9,50.0,0.0,1.0,0,1,1910,3,14
18231,9,2020-08-19 15:00:00,1198.152,35.0,1.5,53.0,0.0,1.0,0,1,1911,3,15
18232,9,2020-08-19 16:00:00,1222.992,35.5,1.8,48.0,0.0,1.0,0,1,1912,3,16
18233,9,2020-08-19 17:00:00,1246.86,34.4,0.9,54.0,0.0,1.0,0,1,1913,3,17
18234,9,2020-08-19 18:00:00,1271.9160000000004,33.4,0.7,63.0,0.0,1.0,0,1,1914,3,18
18235,9,2020-08-19 19:00:00,1288.224,30.5,0.9,76.0,0.0,0.7,0,1,1915,3,19
18236,9,2020-08-19 20:00:00,1276.776,28.2,0.9,87.0,0.0,0.0,0,1,1916,3,20
18237,9,2020-08-19 21:00:00,1275.48,27.6,1.0,89.0,0.0,0.0,0,1,1917,3,21
18238,9,2020-08-19 22:00:00,1288.44,26.5,0.4,92.0,0.0,0.0,0,1,1918,3,22
18239,9,2020-08-19 23:00:00,1270.188,25.4,0.5,94.0,0.0,0.0,0,1,1919,3,23
18240,9,2020-08-20 00:00:00,1269.432,25.0,0.6,96.0,0.0,0.0,0,1,1920,4,0
18241,9,2020-08-20 01:00:00,1270.512,24.7,0.7,97.0,0.0,0.0,0,1,1921,4,1
18242,9,2020-08-20 02:00:00,1255.1760000000004,23.8,0.1,98.0,0.0,0.0,0,1,1922,4,2
18243,9,2020-08-20 03:00:00,1266.624,23.6,0.4,99.0,0.0,0.0,0,1,1923,4,3
18244,9,2020-08-20 04:00:00,1251.828,23.2,0.0,100.0,0.0,0.0,0,1,1924,4,4
18245,9,2020-08-20 05:00:00,1251.504,22.7,0.5,100.0,0.0,0.0,0,1,1925,4,5
18246,9,2020-08-20 06:00:00,1224.396,22.6,0.7,100.0,0.0,0.0,0,1,1926,4,6
18247,9,2020-08-20 07:00:00,1271.808,22.4,0.1,100.0,0.0,0.0,0,1,1927,4,7
18248,9,2020-08-20 08:00:00,1260.144,24.4,0.6,94.0,0.0,0.7,0,1,1928,4,8
18249,9,2020-08-20 09:00:00,1254.42,27.3,0.7,81.0,0.0,1.0,0,1,1929,4,9
18250,9,2020-08-20 10:00:00,1219.644,28.9,0.8,75.0,0.0,1.0,0,1,1930,4,10
18251,9,2020-08-20 11:00:00,1211.004,31.1,1.5,63.0,0.0,1.0,0,1,1931,4,11
18252,9,2020-08-20 12:00:00,1212.3,32.0,1.8,60.0,0.0,1.0,0,1,1932,4,12
18253,9,2020-08-20 13:00:00,1218.348,33.5,1.3,57.0,0.0,1.0,0,1,1933,4,13
18254,9,2020-08-20 14:00:00,1221.804,34.0,1.2,51.0,0.0,1.0,0,1,1934,4,14
18255,9,2020-08-20 15:00:00,1233.792,34.4,0.7,52.0,0.0,1.0,0,1,1935,4,15
18256,9,2020-08-20 16:00:00,1255.284,34.4,1.0,49.0,0.0,1.0,0,1,1936,4,16
18257,9,2020-08-20 17:00:00,1275.372,34.1,1.1,55.0,0.0,1.0,0,1,1937,4,17
18258,9,2020-08-20 18:00:00,1286.712,33.3,0.5,61.0,0.0,1.0,0,1,1938,4,18
18259,9,2020-08-20 19:00:00,1286.064,30.3,0.5,76.0,0.0,0.7,0,1,1939,4,19
18260,9,2020-08-20 20:00:00,1302.48,28.4,1.2,86.0,0.0,0.0,0,1,1940,4,20
18261,9,2020-08-20 21:00:00,1294.92,27.5,1.0,89.0,0.0,0.0,0,1,1941,4,21
18262,9,2020-08-20 22:00:00,1293.624,26.5,0.0,93.0,0.0,0.0,0,1,1942,4,22
18263,9,2020-08-20 23:00:00,1285.092,26.0,0.2,94.0,0.0,0.0,0,1,1943,4,23
18264,9,2020-08-21 00:00:00,1294.812,25.3,0.5,96.0,0.0,0.0,0,1,1944,5,0
18265,9,2020-08-21 01:00:00,1291.032,25.0,0.0,97.0,0.0,0.0,0,1,1945,5,1
18266,9,2020-08-21 02:00:00,1293.192,24.5,0.0,98.0,0.0,0.0,0,1,1946,5,2
18267,9,2020-08-21 03:00:00,1279.692,24.3,0.6,98.0,0.0,0.0,0,1,1947,5,3
18268,9,2020-08-21 04:00:00,1274.724,24.0,0.1,100.0,0.0,0.0,0,1,1948,5,4
18269,9,2020-08-21 05:00:00,1272.672,23.7,0.1,100.0,0.0,0.0,0,1,1949,5,5
18270,9,2020-08-21 06:00:00,1269.432,23.6,0.0,100.0,0.0,0.0,0,1,1950,5,6
18271,9,2020-08-21 07:00:00,1260.468,23.6,0.0,100.0,0.0,0.0,0,1,1951,5,7
18272,9,2020-08-21 08:00:00,1261.008,24.3,0.0,98.0,0.0,0.0,0,1,1952,5,8
18273,9,2020-08-21 09:00:00,1247.94,27.1,0.8,85.0,0.0,0.8,0,1,1953,5,9
18274,9,2020-08-21 10:00:00,1276.02,28.6,1.2,71.0,0.0,0.9,0,1,1954,5,10
18275,9,2020-08-21 11:00:00,1265.328,29.1,1.0,69.0,0.0,0.7,0,1,1955,5,11
18276,9,2020-08-21 12:00:00,1219.86,29.9,1.1,68.0,0.0,0.3,0,1,1956,5,12
18277,9,2020-08-21 13:00:00,1198.368,30.7,1.4,64.0,0.0,0.7,0,1,1957,5,13
18278,9,2020-08-21 14:00:00,1214.46,32.0,1.1,63.0,0.0,0.9,0,1,1958,5,14
18279,9,2020-08-21 15:00:00,1211.436,32.6,1.7,58.0,0.0,0.8,0,1,1959,5,15
18280,9,2020-08-21 16:00:00,1238.328,32.2,1.3,60.0,0.0,1.0,0,1,1960,5,16
18281,9,2020-08-21 17:00:00,1266.84,31.8,1.2,63.0,0.0,0.7,0,1,1961,5,17
18282,9,2020-08-21 18:00:00,1287.252,31.0,0.8,67.0,0.0,0.9,0,1,1962,5,18
18283,9,2020-08-21 19:00:00,1306.26,28.5,0.4,81.0,0.0,0.0,0,1,1963,5,19
18284,9,2020-08-21 20:00:00,1289.304,27.1,0.3,88.0,0.0,0.0,0,1,1964,5,20
18285,9,2020-08-21 21:00:00,1307.448,26.5,0.5,91.0,0.0,0.0,0,1,1965,5,21
18286,9,2020-08-21 22:00:00,1303.236,26.0,0.3,93.0,0.0,0.0,0,1,1966,5,22
18287,9,2020-08-21 23:00:00,1296.432,25.5,0.3,95.0,0.0,0.0,0,1,1967,5,23
18288,9,2020-08-22 00:00:00,1289.844,25.3,0.4,95.0,0.0,0.0,0,1,1968,6,0
18289,9,2020-08-22 01:00:00,1286.928,25.7,0.4,91.0,0.0,0.0,0,1,1969,6,1
18290,9,2020-08-22 02:00:00,1282.068,25.9,0.2,91.0,0.0,0.0,0,1,1970,6,2
18291,9,2020-08-22 03:00:00,1287.252,25.3,1.1,91.0,0.0,0.0,0,1,1971,6,3
18292,9,2020-08-22 04:00:00,1278.936,25.2,1.4,90.0,0.0,0.0,0,1,1972,6,4
18293,9,2020-08-22 05:00:00,1286.928,25.1,0.8,88.0,0.0,0.0,0,1,1973,6,5
18294,9,2020-08-22 06:00:00,1275.372,24.7,0.9,90.0,0.0,0.0,0,1,1974,6,6
18295,9,2020-08-22 07:00:00,1275.156,24.8,0.9,88.0,0.0,0.0,0,1,1975,6,7
18296,9,2020-08-22 08:00:00,1271.16,25.4,1.2,84.0,0.0,0.0,0,1,1976,6,8
18297,9,2020-08-22 09:00:00,1276.56,26.3,1.3,81.0,0.0,0.2,0,1,1977,6,9
18298,9,2020-08-22 10:00:00,1234.872,27.0,0.9,76.0,0.0,0.1,0,1,1978,6,10
18299,9,2020-08-22 11:00:00,1238.112,28.2,2.2,69.0,0.0,0.6,0,1,1979,6,11
18300,9,2020-08-22 12:00:00,1221.696,28.4,1.3,67.0,0.0,0.3,0,1,1980,6,12
18301,9,2020-08-22 13:00:00,1209.816,28.8,0.5,66.0,0.0,0.1,0,1,1981,6,13
18302,9,2020-08-22 14:00:00,1246.752,30.0,1.0,65.0,0.0,0.8,0,1,1982,6,14
18303,9,2020-08-22 15:00:00,1215.648,29.7,1.0,64.0,0.0,0.9,0,1,1983,6,15
18304,9,2020-08-22 16:00:00,1249.344,29.2,1.0,64.0,0.0,0.4,0,1,1984,6,16
18305,9,2020-08-22 17:00:00,1274.184,29.2,0.3,66.0,0.0,0.1,0,1,1985,6,17
18306,9,2020-08-22 18:00:00,1290.06,28.3,0.7,73.0,0.0,0.0,0,1,1986,6,18
18307,9,2020-08-22 19:00:00,1287.9,26.9,0.6,82.0,0.0,0.0,0,1,1987,6,19
18308,9,2020-08-22 20:00:00,1290.816,25.9,0.6,86.0,0.0,0.0,0,1,1988,6,20
18309,9,2020-08-22 21:00:00,1288.116,25.5,1.0,91.0,0.0,0.0,0,1,1989,6,21
18310,9,2020-08-22 22:00:00,1290.168,25.1,0.7,92.0,0.0,0.0,0,1,1990,6,22
18311,9,2020-08-22 23:00:00,1274.076,25.3,1.1,89.0,0.0,0.0,0,1,1991,6,23
18312,9,2020-08-23 00:00:00,1278.396,25.0,0.3,90.0,0.0,0.0,0,1,1992,0,0
18313,9,2020-08-23 01:00:00,1284.66,24.7,0.8,90.0,0.0,0.0,0,1,1993,0,1
18314,9,2020-08-23 02:00:00,1273.752,25.0,0.6,89.0,0.0,0.0,0,1,1994,0,2
18315,9,2020-08-23 03:00:00,1234.656,24.1,0.1,95.0,0.0,0.0,0,1,1995,0,3
18316,9,2020-08-23 04:00:00,1194.804,23.4,0.3,97.0,0.0,0.0,0,1,1996,0,4
18317,9,2020-08-23 05:00:00,1234.872,23.3,0.1,97.0,0.0,0.0,0,1,1997,0,5
18318,9,2020-08-23 06:00:00,1221.696,23.3,0.0,97.0,0.0,0.0,0,1,1998,0,6
18319,9,2020-08-23 07:00:00,1218.78,23.6,0.1,96.0,0.0,0.0,0,1,1999,0,7
18320,9,2020-08-23 08:00:00,1210.788,24.9,0.4,92.0,0.0,0.0,0,1,2000,0,8
18321,9,2020-08-23 09:00:00,1231.092,26.5,0.7,81.0,0.0,1.0,0,1,2001,0,9
18322,9,2020-08-23 10:00:00,1204.848,28.3,1.2,73.0,0.0,1.0,0,1,2002,0,10
18323,9,2020-08-23 11:00:00,1229.256,29.4,1.0,68.0,0.0,0.6,0,1,2003,0,11
18324,9,2020-08-23 12:00:00,1234.224,30.1,1.2,63.0,0.0,0.8,0,1,2004,0,12
18325,9,2020-08-23 13:00:00,1283.256,31.6,1.4,56.0,0.0,1.0,0,1,2005,0,13
18326,9,2020-08-23 14:00:00,1182.924,31.4,1.8,63.0,0.0,0.6,0,1,2006,0,14
18327,9,2020-08-23 15:00:00,1217.16,31.9,1.7,58.0,0.0,0.8,0,1,2007,0,15
18328,9,2020-08-23 16:00:00,1247.292,30.5,1.1,66.0,0.0,0.6,0,1,2008,0,16
18329,9,2020-08-23 17:00:00,1307.124,30.9,1.2,65.0,0.0,0.8,0,1,2009,0,17
18330,9,2020-08-23 18:00:00,1316.844,27.2,1.2,88.0,1.4,0.1,0,1,2010,0,18
18331,9,2020-08-23 19:00:00,1319.328,26.1,0.8,91.0,0.0,0.0,0,1,2011,0,19
18332,9,2020-08-23 20:00:00,1323.54,25.4,1.6,90.0,0.2,0.0,0,1,2012,0,20
18333,9,2020-08-23 21:00:00,1304.748,24.7,1.0,92.0,0.0,0.0,0,1,2013,0,21
18334,9,2020-08-23 22:00:00,1280.448,23.7,0.8,97.0,0.0,0.0,0,1,2014,0,22
18335,9,2020-08-23 23:00:00,1242.0,23.8,0.0,98.0,0.0,0.0,0,1,2015,0,23
18336,9,2020-08-24 00:00:00,1262.304,23.6,0.1,99.0,0.0,0.0,0,1,2016,1,0
18337,9,2020-08-24 01:00:00,1255.392,23.7,0.0,98.0,0.0,0.0,0,1,2017,1,1
18338,9,2020-08-24 02:00:00,1265.004,23.2,0.7,100.0,0.0,0.0,0,1,2018,1,2
18339,9,2020-08-24 03:00:00,1259.496,23.3,0.0,100.0,0.0,0.0,0,1,2019,1,3
18340,9,2020-08-24 04:00:00,1264.572,23.2,0.1,100.0,0.0,0.0,0,1,2020,1,4
18341,9,2020-08-24 05:00:00,1270.836,22.8,0.5,100.0,0.0,0.0,0,1,2021,1,5
18342,9,2020-08-24 06:00:00,1264.788,22.7,0.3,100.0,0.0,0.0,0,1,2022,1,6
18343,9,2020-08-24 07:00:00,1280.448,22.8,0.5,100.0,0.0,0.0,0,1,2023,1,7
18344,9,2020-08-24 08:00:00,1279.5839999999996,23.6,0.0,100.0,0.0,0.0,0,1,2024,1,8
18345,9,2020-08-24 09:00:00,1261.116,25.3,1.6,89.0,0.0,0.5,0,1,2025,1,9
18346,9,2020-08-24 10:00:00,1248.912,26.8,1.2,84.0,0.0,0.6,0,1,2026,1,10
18347,9,2020-08-24 11:00:00,1227.312,28.8,1.3,77.0,0.0,0.7,0,1,2027,1,11
18348,9,2020-08-24 12:00:00,1239.624,30.2,1.4,70.0,0.0,0.9,0,1,2028,1,12
18349,9,2020-08-24 13:00:00,1226.124,32.1,1.5,59.0,0.0,0.8,0,1,2029,1,13
18350,9,2020-08-24 14:00:00,1208.304,32.6,2.2,57.0,0.0,0.9,0,1,2030,1,14
18351,9,2020-08-24 15:00:00,1206.9,32.8,1.6,55.0,0.0,1.0,0,1,2031,1,15
18352,9,2020-08-24 16:00:00,1230.876,33.1,1.8,50.0,0.0,1.0,0,1,2032,1,16
18353,9,2020-08-24 17:00:00,1257.66,32.5,1.3,53.0,0.0,1.0,0,1,2033,1,17
18354,9,2020-08-24 18:00:00,1297.62,31.3,1.0,59.0,0.0,1.0,0,1,2034,1,18
18355,9,2020-08-24 19:00:00,1321.92,28.2,0.6,77.0,0.0,0.3,0,1,2035,1,19
18356,9,2020-08-24 20:00:00,1299.24,27.0,1.1,84.0,0.0,0.0,0,1,2036,1,20
18357,9,2020-08-24 21:00:00,1286.28,26.8,0.8,85.0,0.0,0.0,0,1,2037,1,21
18358,9,2020-08-24 22:00:00,1295.6760000000004,25.1,0.8,92.0,0.0,0.0,0,1,2038,1,22
18359,9,2020-08-24 23:00:00,1301.724,24.7,0.3,94.0,0.0,0.0,0,1,2039,1,23
