,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
19151,10,2020-07-03 23:00:00,426.708,18.9,3.3,95.0,3.8,0.0,1,0,791,5,23
19152,10,2020-07-04 00:00:00,411.804,18.8,2.0,92.0,0.0,0.0,1,0,792,6,0
19153,10,2020-07-04 01:00:00,393.66,18.8,1.7,88.0,0.0,0.0,1,0,793,6,1
19154,10,2020-07-04 02:00:00,392.364,18.7,2.5,85.0,0.0,0.0,1,0,794,6,2
19155,10,2020-07-04 03:00:00,386.208,18.8,2.2,80.0,0.0,0.0,1,0,795,6,3
19156,10,2020-07-04 04:00:00,382.968,19.0,1.6,77.0,0.0,0.0,1,0,796,6,4
19157,10,2020-07-04 05:00:00,377.784,19.2,2.9,80.0,0.0,0.0,1,0,797,6,5
19158,10,2020-07-04 06:00:00,385.884,19.4,3.2,82.0,0.0,0.0,1,0,798,6,6
19159,10,2020-07-04 07:00:00,432.216,19.6,2.3,81.0,0.0,0.0,1,0,799,6,7
19160,10,2020-07-04 08:00:00,718.308,20.4,2.2,80.0,0.0,0.0,1,0,800,6,8
19161,10,2020-07-04 09:00:00,1896.372,21.5,2.8,77.0,0.0,0.0,1,0,801,6,9
19162,10,2020-07-04 10:00:00,2530.764,23.6,2.2,70.0,0.0,0.4,1,0,802,6,10
19163,10,2020-07-04 11:00:00,2572.236,24.9,2.1,65.0,0.0,0.6,1,0,803,6,11
19164,10,2020-07-04 12:00:00,2577.096,23.3,2.7,74.0,0.0,0.3,1,0,804,6,12
19165,10,2020-07-04 13:00:00,2574.18,23.5,2.5,73.0,0.0,0.0,1,0,805,6,13
19166,10,2020-07-04 14:00:00,2602.044,22.9,2.1,75.0,0.0,0.2,1,0,806,6,14
19167,10,2020-07-04 15:00:00,2561.22,21.5,1.4,77.0,0.0,0.0,1,0,807,6,15
19168,10,2020-07-04 16:00:00,2461.104,21.3,2.1,78.0,0.0,0.0,1,0,808,6,16
19169,10,2020-07-04 17:00:00,2430.0,20.9,2.4,78.0,0.0,0.0,1,0,809,6,17
19170,10,2020-07-04 18:00:00,2446.524,20.4,2.3,79.0,0.0,0.0,1,0,810,6,18
19171,10,2020-07-04 19:00:00,2003.292,19.9,1.4,86.0,0.0,0.0,1,0,811,6,19
19172,10,2020-07-04 20:00:00,1140.48,19.6,1.0,86.0,0.0,0.0,1,0,812,6,20
19173,10,2020-07-04 21:00:00,558.252,19.5,0.5,90.0,0.0,0.0,1,0,813,6,21
19174,10,2020-07-04 22:00:00,439.344,19.4,1.3,86.0,0.0,0.0,1,0,814,6,22
19175,10,2020-07-04 23:00:00,402.732,19.2,1.6,83.0,0.0,0.0,1,0,815,6,23
19176,10,2020-07-05 00:00:00,395.604,19.1,0.9,80.0,0.0,0.0,1,0,816,0,0
19177,10,2020-07-05 01:00:00,390.744,19.3,0.2,78.0,0.0,0.0,1,0,817,0,1
19178,10,2020-07-05 02:00:00,393.012,19.5,1.4,83.0,0.0,0.0,1,0,818,0,2
19179,10,2020-07-05 03:00:00,390.744,19.7,2.3,82.0,0.0,0.0,1,0,819,0,3
19180,10,2020-07-05 04:00:00,382.32,19.6,1.5,85.0,0.0,0.0,1,0,820,0,4
19181,10,2020-07-05 05:00:00,379.728,19.3,0.1,86.0,0.0,0.0,1,0,821,0,5
19182,10,2020-07-05 06:00:00,399.492,19.5,1.7,88.0,0.0,0.0,1,0,822,0,6
19183,10,2020-07-05 07:00:00,457.164,20.6,2.7,82.0,0.0,0.4,1,0,823,0,7
19184,10,2020-07-05 08:00:00,777.6,22.1,0.8,76.0,0.0,0.4,1,0,824,0,8
19185,10,2020-07-05 09:00:00,1971.216,24.5,2.8,73.0,0.0,0.7,1,0,825,0,9
19186,10,2020-07-05 10:00:00,2566.728,24.2,2.2,72.0,0.0,0.6,1,0,826,0,10
19187,10,2020-07-05 11:00:00,2546.964,24.9,4.1,70.0,0.0,0.9,1,0,827,0,11
19188,10,2020-07-05 12:00:00,2529.792,23.4,3.7,77.0,0.0,0.0,1,0,828,0,12
19189,10,2020-07-05 13:00:00,2455.596,23.8,4.5,71.0,0.0,0.3,1,0,829,0,13
19190,10,2020-07-05 14:00:00,2487.024,24.7,3.6,69.0,0.0,0.3,1,0,830,0,14
19191,10,2020-07-05 15:00:00,2508.408,24.2,4.5,67.0,0.0,1.0,1,0,831,0,15
19192,10,2020-07-05 16:00:00,2514.24,23.7,3.9,74.0,0.0,0.4,1,0,832,0,16
19193,10,2020-07-05 17:00:00,2493.504,23.3,1.8,75.0,0.0,0.0,1,0,833,0,17
19194,10,2020-07-05 18:00:00,2427.732,23.6,2.3,68.0,0.0,0.4,1,0,834,0,18
19195,10,2020-07-05 19:00:00,2122.848,22.6,1.7,75.0,0.0,0.6,1,0,835,0,19
19196,10,2020-07-05 20:00:00,1180.656,21.8,0.6,84.0,0.0,0.0,1,0,836,0,20
19197,10,2020-07-05 21:00:00,557.28,21.4,1.3,88.0,0.0,0.0,1,0,837,0,21
19198,10,2020-07-05 22:00:00,460.08,21.4,0.7,89.0,0.0,0.0,1,0,838,0,22
19199,10,2020-07-05 23:00:00,442.908,21.4,1.8,91.0,0.0,0.0,1,0,839,0,23
19200,10,2020-07-06 00:00:00,422.82,21.2,1.3,94.0,0.0,0.0,1,0,840,1,0
19201,10,2020-07-06 01:00:00,422.82,21.3,1.0,93.0,0.0,0.0,1,0,841,1,1
19202,10,2020-07-06 02:00:00,415.36800000000005,21.3,0.8,92.0,0.0,0.0,1,0,842,1,2
19203,10,2020-07-06 03:00:00,404.676,21.4,0.2,89.0,0.0,0.0,1,0,843,1,3
19204,10,2020-07-06 04:00:00,402.408,21.7,0.6,88.0,0.0,0.0,1,0,844,1,4
19205,10,2020-07-06 05:00:00,409.212,21.6,0.8,88.0,0.0,0.0,1,0,845,1,5
19206,10,2020-07-06 06:00:00,418.284,21.8,0.3,89.0,0.0,0.0,1,0,846,1,6
19207,10,2020-07-06 07:00:00,482.436,22.0,1.0,88.0,0.0,0.0,1,0,847,1,7
19208,10,2020-07-06 08:00:00,774.0360000000002,22.3,1.4,86.0,0.0,0.0,1,0,848,1,8
19209,10,2020-07-06 09:00:00,1997.784,22.5,1.8,86.0,0.0,0.0,1,0,849,1,9
19210,10,2020-07-06 10:00:00,2534.004,22.4,1.2,89.0,0.0,0.0,1,0,850,1,10
19211,10,2020-07-06 11:00:00,2637.36,24.2,2.5,84.0,0.0,0.1,1,0,851,1,11
19212,10,2020-07-06 12:00:00,2616.3,25.3,1.8,81.0,0.0,0.1,1,0,852,1,12
19213,10,2020-07-06 13:00:00,2623.428,24.0,1.5,89.0,0.0,0.0,1,0,853,1,13
19214,10,2020-07-06 14:00:00,2604.312,24.0,1.6,87.0,0.0,0.0,1,0,854,1,14
19215,10,2020-07-06 15:00:00,2593.2960000000007,24.1,0.8,88.0,0.0,0.0,1,0,855,1,15
19216,10,2020-07-06 16:00:00,2566.08,24.0,0.8,88.0,0.0,0.0,1,0,856,1,16
19217,10,2020-07-06 17:00:00,2558.952,22.9,1.0,94.0,0.6,0.0,1,0,857,1,17
19218,10,2020-07-06 18:00:00,2527.2,22.6,0.9,96.0,0.0,0.0,1,0,858,1,18
19219,10,2020-07-06 19:00:00,1730.484,22.2,2.9,96.0,0.0,0.0,1,0,859,1,19
19220,10,2020-07-06 20:00:00,975.888,22.0,3.7,97.0,0.2,0.0,1,0,860,1,20
19221,10,2020-07-06 21:00:00,576.072,21.9,1.6,98.0,0.0,0.0,1,0,861,1,21
19222,10,2020-07-06 22:00:00,463.32,22.0,4.2,97.0,0.0,0.0,1,0,862,1,22
19223,10,2020-07-06 23:00:00,428.004,22.2,3.7,98.0,0.0,0.0,1,0,863,1,23
19224,10,2020-07-07 00:00:00,416.664,22.1,3.7,98.0,0.0,0.0,1,0,864,2,0
19225,10,2020-07-07 01:00:00,416.98800000000006,21.7,4.9,98.0,0.1,0.0,1,0,865,2,1
19226,10,2020-07-07 02:00:00,410.184,21.8,3.9,98.0,0.4,0.0,1,0,866,2,2
19227,10,2020-07-07 03:00:00,399.492,21.9,4.2,96.0,0.0,0.0,1,0,867,2,3
19228,10,2020-07-07 04:00:00,395.604,22.0,4.4,95.0,0.1,0.0,1,0,868,2,4
19229,10,2020-07-07 05:00:00,401.76,21.8,5.0,95.0,0.0,0.0,1,0,869,2,5
19230,10,2020-07-07 06:00:00,418.932,21.7,1.7,93.0,0.0,0.0,1,0,870,2,6
19231,10,2020-07-07 07:00:00,493.128,21.9,3.5,93.0,0.0,0.0,1,0,871,2,7
19232,10,2020-07-07 08:00:00,738.072,21.8,2.7,94.0,0.0,0.0,1,0,872,2,8
19233,10,2020-07-07 09:00:00,2046.06,22.9,1.6,90.0,0.0,0.0,1,0,873,2,9
19234,10,2020-07-07 10:00:00,2670.732,23.4,3.1,89.0,0.0,0.8,1,0,874,2,10
19235,10,2020-07-07 11:00:00,2662.956,22.9,6.5,90.0,0.0,0.9,1,0,875,2,11
19236,10,2020-07-07 12:00:00,2661.66,23.9,4.3,84.0,0.0,0.5,1,0,876,2,12
19237,10,2020-07-07 13:00:00,2636.388,23.4,5.6,89.0,0.0,0.7,1,0,877,2,13
19238,10,2020-07-07 14:00:00,2613.06,24.4,5.6,81.0,0.0,0.3,1,0,878,2,14
19239,10,2020-07-07 15:00:00,2562.516,23.7,5.4,83.0,0.0,0.2,1,0,879,2,15
19240,10,2020-07-07 16:00:00,2548.584,22.1,6.0,89.0,0.0,0.0,1,0,880,2,16
19241,10,2020-07-07 17:00:00,2516.184,22.6,5.9,86.0,0.0,0.1,1,0,881,2,17
19242,10,2020-07-07 18:00:00,2472.444,22.8,5.7,84.0,0.0,0.2,1,0,882,2,18
19243,10,2020-07-07 19:00:00,1709.7479999999996,22.2,4.6,89.0,0.0,0.0,1,0,883,2,19
19244,10,2020-07-07 20:00:00,935.064,22.3,4.6,87.0,0.0,0.0,1,0,884,2,20
19245,10,2020-07-07 21:00:00,504.468,22.4,4.1,87.0,0.0,0.0,1,0,885,2,21
19246,10,2020-07-07 22:00:00,456.84,22.5,3.1,84.0,0.0,0.0,1,0,886,2,22
19247,10,2020-07-07 23:00:00,431.892,22.5,4.5,84.0,0.0,0.0,1,0,887,2,23
19248,10,2020-07-08 00:00:00,416.016,22.2,3.9,87.0,0.0,0.0,1,0,888,3,0
19249,10,2020-07-08 01:00:00,411.804,22.2,3.4,87.0,0.0,0.0,1,0,889,3,1
19250,10,2020-07-08 02:00:00,416.016,22.1,2.4,88.0,0.0,0.0,1,0,890,3,2
19251,10,2020-07-08 03:00:00,405.972,22.3,2.0,86.0,0.0,0.0,1,0,891,3,3
19252,10,2020-07-08 04:00:00,399.492,22.5,4.2,85.0,0.0,0.0,1,0,892,3,4
19253,10,2020-07-08 05:00:00,398.196,22.2,1.6,88.0,0.0,0.0,1,0,893,3,5
19254,10,2020-07-08 06:00:00,430.272,22.0,3.4,89.0,0.0,0.0,1,0,894,3,6
19255,10,2020-07-08 07:00:00,496.044,22.7,2.8,87.0,0.0,0.6,1,0,895,3,7
19256,10,2020-07-08 08:00:00,783.432,24.6,1.6,77.0,0.0,0.9,1,0,896,3,8
19257,10,2020-07-08 09:00:00,2074.572,26.1,2.6,70.0,0.0,1.0,1,0,897,3,9
19258,10,2020-07-08 10:00:00,2635.092,26.8,3.1,73.0,0.0,1.0,1,0,898,3,10
19259,10,2020-07-08 11:00:00,2711.232,25.1,3.4,78.0,0.0,1.0,1,0,899,3,11
19260,10,2020-07-08 12:00:00,2705.076,24.3,5.0,84.0,0.0,1.0,1,0,900,3,12
19261,10,2020-07-08 13:00:00,2663.6040000000007,25.6,3.8,77.0,0.0,1.0,1,0,901,3,13
19262,10,2020-07-08 14:00:00,2631.204,24.9,3.5,80.0,0.0,0.9,1,0,902,3,14
19263,10,2020-07-08 15:00:00,2610.468,25.9,1.1,72.0,0.0,0.6,1,0,903,3,15
19264,10,2020-07-08 16:00:00,2554.092,27.6,3.2,59.0,0.0,1.0,1,0,904,3,16
19265,10,2020-07-08 17:00:00,2550.204,25.1,2.5,79.0,0.0,1.0,1,0,905,3,17
19266,10,2020-07-08 18:00:00,2504.844,23.1,4.5,87.0,0.0,0.9,1,0,906,3,18
19267,10,2020-07-08 19:00:00,1858.14,23.3,1.6,84.0,0.0,0.0,1,0,907,3,19
19268,10,2020-07-08 20:00:00,945.432,23.3,0.6,82.0,0.0,0.0,1,0,908,3,20
19269,10,2020-07-08 21:00:00,528.12,23.1,1.2,77.0,0.0,0.0,1,0,909,3,21
19270,10,2020-07-08 22:00:00,494.424,21.7,2.2,90.0,0.0,0.0,1,0,910,3,22
19271,10,2020-07-08 23:00:00,467.532,21.8,0.9,88.0,0.0,0.0,1,0,911,3,23
19272,10,2020-07-09 00:00:00,424.116,21.3,1.2,91.0,0.0,0.0,1,0,912,4,0
19273,10,2020-07-09 01:00:00,420.552,21.2,1.8,92.0,0.0,0.0,1,0,913,4,1
19274,10,2020-07-09 02:00:00,420.876,21.1,1.8,93.0,0.0,0.0,1,0,914,4,2
19275,10,2020-07-09 03:00:00,403.38,20.8,1.5,93.0,0.0,0.0,1,0,915,4,3
19276,10,2020-07-09 04:00:00,397.872,20.7,1.8,91.0,0.0,0.0,1,0,916,4,4
19277,10,2020-07-09 05:00:00,389.124,20.8,0.9,92.0,0.0,0.0,1,0,917,4,5
19278,10,2020-07-09 06:00:00,415.044,20.8,0.9,92.0,0.0,0.0,1,0,918,4,6
19279,10,2020-07-09 07:00:00,483.408,20.9,1.9,92.0,0.0,0.0,1,0,919,4,7
19280,10,2020-07-09 08:00:00,654.8580000000002,21.3,1.9,90.0,0.0,0.0,1,0,920,4,8
19281,10,2020-07-09 09:00:00,2000.7,22.3,3.2,84.0,0.0,0.0,1,0,921,4,9
19282,10,2020-07-09 10:00:00,2622.78,23.2,2.5,82.0,0.0,0.0,1,0,922,4,10
19283,10,2020-07-09 11:00:00,2648.052,25.0,2.1,74.0,0.0,0.1,1,0,923,4,11
19284,10,2020-07-09 12:00:00,2674.9440000000004,25.1,2.8,77.0,0.0,0.3,1,0,924,4,12
19285,10,2020-07-09 13:00:00,2618.568,23.9,2.7,78.0,0.0,0.0,1,0,925,4,13
19286,10,2020-07-09 14:00:00,2583.576,22.7,2.0,85.0,0.0,0.0,1,0,926,4,14
19287,10,2020-07-09 15:00:00,2556.36,23.0,2.6,83.0,0.0,0.0,1,0,927,4,15
19288,10,2020-07-09 16:00:00,2553.12,22.4,2.7,86.0,0.0,0.0,1,0,928,4,16
19289,10,2020-07-09 17:00:00,2507.112,22.4,3.1,84.0,0.0,0.0,1,0,929,4,17
19290,10,2020-07-09 18:00:00,2474.712,22.4,1.8,81.0,0.0,0.0,1,0,930,4,18
19291,10,2020-07-09 19:00:00,1761.588,22.0,2.2,87.0,0.1,0.0,1,0,931,4,19
19292,10,2020-07-09 20:00:00,957.744,21.2,2.2,94.0,0.9,0.0,1,0,932,4,20
19293,10,2020-07-09 21:00:00,542.376,21.2,1.2,96.0,0.9,0.0,1,0,933,4,21
19294,10,2020-07-09 22:00:00,500.58,21.4,2.6,96.0,0.2,0.0,1,0,934,4,22
19295,10,2020-07-09 23:00:00,449.064,21.5,2.3,96.0,0.0,0.0,1,0,935,4,23
19296,10,2020-07-10 00:00:00,420.552,21.6,3.2,95.0,0.0,0.0,1,0,936,5,0
19297,10,2020-07-10 01:00:00,411.804,21.6,2.4,95.0,0.2,0.0,1,0,937,5,1
19298,10,2020-07-10 02:00:00,407.916,21.6,2.2,96.0,0.4,0.0,1,0,938,5,2
19299,10,2020-07-10 03:00:00,398.196,21.6,1.9,96.0,0.2,0.0,1,0,939,5,3
19300,10,2020-07-10 04:00:00,394.632,21.4,1.6,97.0,5.9,0.0,1,0,940,5,4
19301,10,2020-07-10 05:00:00,398.196,21.4,1.3,98.0,1.3,0.0,1,0,941,5,5
19302,10,2020-07-10 06:00:00,438.372,21.6,1.9,98.0,1.7,0.0,1,0,942,5,6
19303,10,2020-07-10 07:00:00,484.704,22.0,2.0,98.0,4.8,0.0,1,0,943,5,7
19304,10,2020-07-10 08:00:00,766.26,21.9,2.2,98.0,24.6,0.0,1,0,944,5,8
19305,10,2020-07-10 09:00:00,2092.3920000000007,21.0,2.3,98.0,51.7,0.0,1,0,945,5,9
19306,10,2020-07-10 10:00:00,2656.8,21.4,2.1,98.0,20.1,0.0,1,0,946,5,10
19307,10,2020-07-10 11:00:00,2683.692,21.7,2.1,99.0,23.7,0.0,1,0,947,5,11
19308,10,2020-07-10 12:00:00,2704.752,22.2,2.9,99.0,54.8,0.0,1,0,948,5,12
19309,10,2020-07-10 13:00:00,2693.088,22.7,2.3,99.0,12.5,0.0,1,0,949,5,13
19310,10,2020-07-10 14:00:00,2677.212,22.8,2.6,99.0,6.2,0.0,1,0,950,5,14
19311,10,2020-07-10 15:00:00,2649.348,23.3,2.3,99.0,0.6,0.0,1,0,951,5,15
19312,10,2020-07-10 16:00:00,2649.672,24.2,4.4,96.0,0.0,0.1,1,0,952,5,16
19313,10,2020-07-10 17:00:00,2650.32,25.6,4.1,88.0,0.0,0.6,1,0,953,5,17
19314,10,2020-07-10 18:00:00,2592.972,23.2,1.8,93.0,0.0,0.4,1,0,954,5,18
19315,10,2020-07-10 19:00:00,2404.728,22.6,2.6,93.0,0.0,0.1,1,0,955,5,19
19316,10,2020-07-10 20:00:00,1331.316,22.2,1.1,94.0,0.0,0.0,1,0,956,5,20
19317,10,2020-07-10 21:00:00,637.308,22.2,2.9,95.0,0.0,0.0,1,0,957,5,21
19318,10,2020-07-10 22:00:00,448.74,21.8,2.1,96.0,0.0,0.0,1,0,958,5,22
19319,10,2020-07-10 23:00:00,437.4,22.4,3.2,96.0,0.0,0.0,1,0,959,5,23
19320,10,2020-07-11 00:00:00,420.228,22.6,2.7,94.0,0.0,0.0,1,0,960,6,0
19321,10,2020-07-11 01:00:00,415.692,21.8,1.7,96.0,0.0,0.0,1,0,961,6,1
19322,10,2020-07-11 02:00:00,423.792,21.7,2.0,96.0,0.0,0.0,1,0,962,6,2
19323,10,2020-07-11 03:00:00,413.424,21.5,2.2,97.0,0.0,0.0,1,0,963,6,3
19324,10,2020-07-11 04:00:00,409.212,22.4,3.3,96.0,0.0,0.0,1,0,964,6,4
19325,10,2020-07-11 05:00:00,411.48,21.2,3.2,97.0,0.0,0.0,1,0,965,6,5
19326,10,2020-07-11 06:00:00,451.98,21.1,2.7,97.0,0.0,0.0,1,0,966,6,6
19327,10,2020-07-11 07:00:00,494.424,20.7,2.9,98.0,0.0,0.0,1,0,967,6,7
19328,10,2020-07-11 08:00:00,774.684,21.8,1.3,94.0,0.0,0.0,1,0,968,6,8
19329,10,2020-07-11 09:00:00,2044.44,21.5,2.6,93.0,0.0,0.0,1,0,969,6,9
19330,10,2020-07-11 10:00:00,2684.34,22.8,1.8,90.0,0.0,0.2,1,0,970,6,10
19331,10,2020-07-11 11:00:00,2796.768,23.4,2.9,88.0,0.0,0.1,1,0,971,6,11
19332,10,2020-07-11 12:00:00,2787.696,23.4,2.5,86.0,0.0,0.0,1,0,972,6,12
19333,10,2020-07-11 13:00:00,2715.4440000000004,22.7,2.3,89.0,0.0,0.0,1,0,973,6,13
19334,10,2020-07-11 14:00:00,2642.868,22.8,2.4,86.0,0.0,0.0,1,0,974,6,14
19335,10,2020-07-11 15:00:00,2611.116,22.4,3.0,85.0,0.0,0.0,1,0,975,6,15
19336,10,2020-07-11 16:00:00,2623.428,22.0,2.7,85.0,0.0,0.0,1,0,976,6,16
19337,10,2020-07-11 17:00:00,2665.8720000000008,21.8,2.7,85.0,0.0,0.0,1,0,977,6,17
19338,10,2020-07-11 18:00:00,2477.304,21.6,2.8,84.0,0.0,0.0,1,0,978,6,18
19339,10,2020-07-11 19:00:00,2100.168,21.0,2.7,86.0,0.0,0.0,1,0,979,6,19
19340,10,2020-07-11 20:00:00,1215.648,20.6,2.7,87.0,0.0,0.0,1,0,980,6,20
19341,10,2020-07-11 21:00:00,619.164,20.2,3.1,89.0,0.0,0.0,1,0,981,6,21
19342,10,2020-07-11 22:00:00,446.796,20.4,3.0,87.0,0.0,0.0,1,0,982,6,22
19343,10,2020-07-11 23:00:00,426.384,20.8,3.3,84.0,0.0,0.0,1,0,983,6,23
19344,10,2020-07-12 00:00:00,423.468,20.9,3.4,84.0,0.0,0.0,1,0,984,0,0
19345,10,2020-07-12 01:00:00,416.98800000000006,20.9,1.8,84.0,0.0,0.0,1,0,985,0,1
19346,10,2020-07-12 02:00:00,407.592,20.5,1.5,88.0,0.0,0.0,1,0,986,0,2
19347,10,2020-07-12 03:00:00,396.9,20.4,1.9,87.0,0.0,0.0,1,0,987,0,3
19348,10,2020-07-12 04:00:00,390.096,20.4,1.9,87.0,0.0,0.0,1,0,988,0,4
19349,10,2020-07-12 05:00:00,379.728,20.3,2.1,87.0,0.0,0.0,1,0,989,0,5
19350,10,2020-07-12 06:00:00,410.508,20.3,3.7,86.0,0.0,0.0,1,0,990,0,6
19351,10,2020-07-12 07:00:00,476.92800000000005,20.6,3.6,85.0,0.0,0.0,1,0,991,0,7
19352,10,2020-07-12 08:00:00,701.784,21.2,2.1,83.0,0.0,0.0,1,0,992,0,8
19353,10,2020-07-12 09:00:00,1773.576,21.3,1.7,84.0,0.0,0.0,1,0,993,0,9
19354,10,2020-07-12 10:00:00,2503.8720000000008,21.3,2.6,86.0,0.0,0.0,1,0,994,0,10
19355,10,2020-07-12 11:00:00,2558.628,21.3,2.7,88.0,0.0,0.0,1,0,995,0,11
19356,10,2020-07-12 12:00:00,2549.88,21.1,2.7,91.0,0.0,0.0,1,0,996,0,12
19357,10,2020-07-12 13:00:00,2523.636,20.9,2.7,93.0,0.9,0.0,1,0,997,0,13
19358,10,2020-07-12 14:00:00,2525.904,20.6,2.8,93.0,0.2,0.0,1,0,998,0,14
19359,10,2020-07-12 15:00:00,2483.46,20.3,2.4,93.0,0.1,0.0,1,0,999,0,15
19360,10,2020-07-12 16:00:00,2481.516,20.0,2.2,95.0,0.5,0.0,1,0,1000,0,16
19361,10,2020-07-12 17:00:00,2464.02,19.8,2.9,95.0,2.0,0.0,1,0,1001,0,17
19362,10,2020-07-12 18:00:00,2423.52,19.4,3.1,95.0,1.8,0.0,1,0,1002,0,18
19363,10,2020-07-12 19:00:00,2105.028,18.9,3.3,95.0,1.9,0.0,1,0,1003,0,19
19364,10,2020-07-12 20:00:00,1155.384,18.8,3.4,97.0,8.4,0.0,1,0,1004,0,20
19365,10,2020-07-12 21:00:00,641.196,18.9,3.5,97.0,4.1,0.0,1,0,1005,0,21
19366,10,2020-07-12 22:00:00,458.46,18.8,3.2,97.0,7.7,0.0,1,0,1006,0,22
19367,10,2020-07-12 23:00:00,429.624,18.7,3.7,97.0,7.0,0.0,1,0,1007,0,23
19368,10,2020-07-13 00:00:00,420.876,18.8,4.0,97.0,2.9,0.0,1,0,1008,1,0
19369,10,2020-07-13 01:00:00,416.98800000000006,18.9,3.0,97.0,4.6,0.0,1,0,1009,1,1
19370,10,2020-07-13 02:00:00,411.48,18.6,3.6,97.0,6.6,0.0,1,0,1010,1,2
19371,10,2020-07-13 03:00:00,397.224,18.2,3.3,97.0,9.9,0.0,1,0,1011,1,3
19372,10,2020-07-13 04:00:00,389.124,18.2,4.7,97.0,5.9,0.0,1,0,1012,1,4
19373,10,2020-07-13 05:00:00,394.632,18.2,4.5,97.0,4.5,0.0,1,0,1013,1,5
19374,10,2020-07-13 06:00:00,433.512,18.3,4.3,96.0,3.8,0.0,1,0,1014,1,6
19375,10,2020-07-13 07:00:00,474.336,18.4,3.4,97.0,7.8,0.0,1,0,1015,1,7
19376,10,2020-07-13 08:00:00,682.668,18.7,2.8,98.0,8.6,0.0,1,0,1016,1,8
19377,10,2020-07-13 09:00:00,1775.844,18.9,2.9,97.0,7.1,0.0,1,0,1017,1,9
19378,10,2020-07-13 10:00:00,2518.452,19.0,3.2,97.0,7.3,0.0,1,0,1018,1,10
19379,10,2020-07-13 11:00:00,2534.976,18.9,3.7,97.0,13.5,0.0,1,0,1019,1,11
19380,10,2020-07-13 12:00:00,2534.652,19.2,4.5,97.0,3.3,0.0,1,0,1020,1,12
19381,10,2020-07-13 13:00:00,2541.78,20.1,0.7,97.0,4.9,0.0,1,0,1021,1,13
19382,10,2020-07-13 14:00:00,2523.312,19.6,3.2,97.0,2.4,0.0,1,0,1022,1,14
19383,10,2020-07-13 15:00:00,2499.012,19.4,3.3,97.0,1.8,0.0,1,0,1023,1,15
19384,10,2020-07-13 16:00:00,2482.164,20.0,0.6,97.0,3.4,0.0,1,0,1024,1,16
19385,10,2020-07-13 17:00:00,2470.176,19.9,0.9,98.0,2.5,0.0,1,0,1025,1,17
19386,10,2020-07-13 18:00:00,2434.212,19.4,2.1,98.0,1.6,0.0,1,0,1026,1,18
19387,10,2020-07-13 19:00:00,1671.192,19.1,1.8,97.0,0.6,0.0,1,0,1027,1,19
19388,10,2020-07-13 20:00:00,935.064,19.0,1.9,98.0,0.1,0.0,1,0,1028,1,20
19389,10,2020-07-13 21:00:00,543.996,19.0,1.9,97.0,0.1,0.0,1,0,1029,1,21
19390,10,2020-07-13 22:00:00,458.46,19.0,1.1,97.0,0.3,0.0,1,0,1030,1,22
19391,10,2020-07-13 23:00:00,418.608,18.8,1.6,98.0,0.3,0.0,1,0,1031,1,23
19392,10,2020-07-14 00:00:00,416.98800000000006,18.8,1.9,97.0,0.0,0.0,1,0,1032,2,0
19393,10,2020-07-14 01:00:00,413.7480000000001,18.8,0.9,97.0,0.2,0.0,1,0,1033,2,1
19394,10,2020-07-14 02:00:00,403.704,18.7,0.8,98.0,0.3,0.0,1,0,1034,2,2
19395,10,2020-07-14 03:00:00,395.92800000000005,18.8,0.8,98.0,0.1,0.0,1,0,1035,2,3
19396,10,2020-07-14 04:00:00,388.152,18.7,0.8,98.0,1.0,0.0,1,0,1036,2,4
19397,10,2020-07-14 05:00:00,377.46,18.7,0.9,98.0,0.5,0.0,1,0,1037,2,5
19398,10,2020-07-14 06:00:00,398.844,18.7,0.4,99.0,0.5,0.0,1,0,1038,2,6
19399,10,2020-07-14 07:00:00,478.224,18.8,1.1,99.0,1.0,0.0,1,0,1039,2,7
19400,10,2020-07-14 08:00:00,702.7560000000002,19.0,1.6,99.0,0.4,0.0,1,0,1040,2,8
19401,10,2020-07-14 09:00:00,1705.86,19.2,1.6,98.0,0.0,0.0,1,0,1041,2,9
19402,10,2020-07-14 10:00:00,2511.972,19.3,3.1,96.0,0.0,0.0,1,0,1042,2,10
19403,10,2020-07-14 11:00:00,2555.064,19.7,1.7,94.0,0.0,0.0,1,0,1043,2,11
19404,10,2020-07-14 12:00:00,2558.952,19.8,3.0,88.0,0.0,0.0,1,0,1044,2,12
19405,10,2020-07-14 13:00:00,2537.8920000000007,20.5,2.3,89.0,0.0,0.0,1,0,1045,2,13
19406,10,2020-07-14 14:00:00,2534.328,20.3,1.8,89.0,0.0,0.0,1,0,1046,2,14
19407,10,2020-07-14 15:00:00,2464.992,20.1,2.3,91.0,0.0,0.0,1,0,1047,2,15
19408,10,2020-07-14 16:00:00,2442.312,19.5,1.4,97.0,0.1,0.0,1,0,1048,2,16
19409,10,2020-07-14 17:00:00,2406.996,19.5,1.3,97.0,0.9,0.0,1,0,1049,2,17
19410,10,2020-07-14 18:00:00,2402.136,19.6,1.4,95.0,0.0,0.0,1,0,1050,2,18
19411,10,2020-07-14 19:00:00,1701.0,19.4,1.9,93.0,0.2,0.0,1,0,1051,2,19
19412,10,2020-07-14 20:00:00,886.14,19.2,1.8,90.0,0.0,0.0,1,0,1052,2,20
19413,10,2020-07-14 21:00:00,505.116,19.2,1.0,87.0,0.0,0.0,1,0,1053,2,21
