,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
117589,58,2020-07-25 13:00:00,1076.652,27.0,4.2,63.0,0.0,0.1,1,0,1309,6,13
117590,58,2020-07-25 14:00:00,1096.578,28.4,5.0,59.0,0.0,0.4,1,0,1310,6,14
117591,58,2020-07-25 15:00:00,1057.86,28.1,3.3,61.0,0.0,0.3,1,0,1311,6,15
117592,58,2020-07-25 16:00:00,1113.264,28.7,4.0,58.0,0.0,0.8,1,0,1312,6,16
117593,58,2020-07-25 17:00:00,1069.848,27.4,4.1,61.0,0.0,0.0,1,0,1313,6,17
117594,58,2020-07-25 18:00:00,1073.898,26.1,5.0,64.0,0.0,0.0,1,0,1314,6,18
117595,58,2020-07-25 19:00:00,1004.886,25.2,3.7,66.0,0.0,0.1,1,0,1315,6,19
117596,58,2020-07-25 20:00:00,960.012,24.5,3.0,69.0,0.0,0.0,1,0,1316,6,20
117597,58,2020-07-25 21:00:00,885.168,24.0,1.9,69.0,0.0,0.0,1,0,1317,6,21
117598,58,2020-07-25 22:00:00,680.8860000000002,23.6,3.5,70.0,0.0,0.0,1,0,1318,6,22
117599,58,2020-07-25 23:00:00,676.836,23.1,2.7,72.0,0.0,0.0,1,0,1319,6,23
117600,58,2020-07-26 00:00:00,625.9680000000002,23.0,2.6,72.0,0.0,0.0,1,0,1320,0,0
117601,58,2020-07-26 01:00:00,593.568,22.6,2.9,73.0,0.0,0.0,1,0,1321,0,1
117602,58,2020-07-26 02:00:00,599.886,22.2,2.8,75.0,0.0,0.0,1,0,1322,0,2
117603,58,2020-07-26 03:00:00,587.5740000000002,21.7,1.7,75.0,0.0,0.0,1,0,1323,0,3
117604,58,2020-07-26 04:00:00,611.226,21.8,2.1,76.0,0.0,0.0,1,0,1324,0,4
117605,58,2020-07-26 05:00:00,642.492,22.0,2.5,75.0,0.0,0.0,1,0,1325,0,5
117606,58,2020-07-26 06:00:00,811.296,21.7,2.6,78.0,0.0,0.0,1,0,1326,0,6
117607,58,2020-07-26 07:00:00,861.5160000000002,22.0,2.6,76.0,0.0,0.4,1,0,1327,0,7
117608,58,2020-07-26 08:00:00,909.144,24.0,2.3,70.0,0.0,1.0,1,0,1328,0,8
117609,58,2020-07-26 09:00:00,914.814,25.7,3.0,65.0,0.0,1.0,1,0,1329,0,9
117610,58,2020-07-26 10:00:00,975.402,26.9,2.6,61.0,0.0,1.0,1,0,1330,0,10
117611,58,2020-07-26 11:00:00,932.31,27.3,1.8,60.0,0.0,0.8,1,0,1331,0,11
117612,58,2020-07-26 12:00:00,969.408,28.5,2.1,57.0,0.0,0.6,1,0,1332,0,12
117613,58,2020-07-26 13:00:00,920.484,28.1,1.0,59.0,0.0,0.0,1,0,1333,0,13
117614,58,2020-07-26 14:00:00,993.222,28.3,1.7,57.0,0.0,0.0,1,0,1334,0,14
117615,58,2020-07-26 15:00:00,990.63,28.1,1.6,60.0,0.0,0.0,1,0,1335,0,15
117616,58,2020-07-26 16:00:00,1018.98,29.4,2.4,61.0,0.0,0.3,1,0,1336,0,16
117617,58,2020-07-26 17:00:00,985.446,28.5,2.4,60.0,0.0,0.3,1,0,1337,0,17
117618,58,2020-07-26 18:00:00,1002.78,27.9,1.8,65.0,0.0,0.2,1,0,1338,0,18
117619,58,2020-07-26 19:00:00,946.08,26.4,2.4,70.0,0.0,0.0,1,0,1339,0,19
117620,58,2020-07-26 20:00:00,918.054,25.8,2.0,72.0,0.0,0.0,1,0,1340,0,20
117621,58,2020-07-26 21:00:00,770.148,25.2,2.4,73.0,0.0,0.0,1,0,1341,0,21
117622,58,2020-07-26 22:00:00,708.102,24.9,1.3,75.0,0.0,0.0,1,0,1342,0,22
117623,58,2020-07-26 23:00:00,661.284,24.8,1.6,77.0,0.0,0.0,1,0,1343,0,23
117624,58,2020-07-27 00:00:00,620.298,24.7,2.1,81.0,0.0,0.0,1,0,1344,1,0
117625,58,2020-07-27 01:00:00,596.808,24.2,2.0,82.0,0.0,0.0,1,0,1345,1,1
117626,58,2020-07-27 02:00:00,591.624,23.8,1.6,84.0,0.0,0.0,1,0,1346,1,2
117627,58,2020-07-27 03:00:00,585.144,23.7,1.2,85.0,0.0,0.0,1,0,1347,1,3
117628,58,2020-07-27 04:00:00,602.316,23.4,2.0,88.0,0.3,0.0,1,0,1348,1,4
117629,58,2020-07-27 05:00:00,779.706,23.2,1.6,90.0,0.3,0.0,1,0,1349,1,5
117630,58,2020-07-27 06:00:00,879.9839999999998,23.0,1.8,90.0,0.0,0.0,1,0,1350,1,6
117631,58,2020-07-27 07:00:00,1058.508,23.0,1.4,89.0,0.0,0.0,1,0,1351,1,7
117632,58,2020-07-27 08:00:00,1197.018,23.4,1.9,89.0,0.0,0.0,1,0,1352,1,8
117633,58,2020-07-27 09:00:00,1195.0739999999996,24.1,1.9,87.0,0.0,0.0,1,0,1353,1,9
117634,58,2020-07-27 10:00:00,1188.756,24.3,2.8,84.0,0.0,0.0,1,0,1354,1,10
117635,58,2020-07-27 11:00:00,1222.776,24.3,2.7,88.0,0.6,0.0,1,0,1355,1,11
117636,58,2020-07-27 12:00:00,1229.58,24.8,3.0,88.0,0.3,0.0,1,0,1356,1,12
117637,58,2020-07-27 13:00:00,1226.988,24.9,2.3,87.0,0.0,0.0,1,0,1357,1,13
117638,58,2020-07-27 14:00:00,1243.998,25.4,2.5,88.0,0.6,0.0,1,0,1358,1,14
117639,58,2020-07-27 15:00:00,1229.904,25.3,2.7,85.0,0.0,0.0,1,0,1359,1,15
117640,58,2020-07-27 16:00:00,1258.578,25.5,2.5,81.0,0.1,0.0,1,0,1360,1,16
117641,58,2020-07-27 17:00:00,1239.948,25.3,2.9,81.0,0.0,0.0,1,0,1361,1,17
117642,58,2020-07-27 18:00:00,1069.362,25.3,2.3,82.0,0.0,0.0,1,0,1362,1,18
117643,58,2020-07-27 19:00:00,951.588,24.9,2.2,84.0,0.0,0.0,1,0,1363,1,19
117644,58,2020-07-27 20:00:00,928.584,24.5,1.9,85.0,0.0,0.0,1,0,1364,1,20
117645,58,2020-07-27 21:00:00,889.5419999999998,24.2,2.2,87.0,0.0,0.0,1,0,1365,1,21
117646,58,2020-07-27 22:00:00,701.946,23.9,2.2,88.0,0.0,0.0,1,0,1366,1,22
117647,58,2020-07-27 23:00:00,705.834,23.7,2.4,88.0,0.0,0.0,1,0,1367,1,23
117648,58,2020-07-28 00:00:00,656.748,23.7,1.8,87.0,0.0,0.0,1,0,1368,2,0
117649,58,2020-07-28 01:00:00,613.98,23.6,2.2,88.0,0.0,0.0,1,0,1369,2,1
117650,58,2020-07-28 02:00:00,596.808,23.4,1.8,89.0,0.0,0.0,1,0,1370,2,2
117651,58,2020-07-28 03:00:00,591.138,23.2,1.7,89.0,0.0,0.0,1,0,1371,2,3
117652,58,2020-07-28 04:00:00,613.818,23.1,2.6,88.0,0.0,0.0,1,0,1372,2,4
117653,58,2020-07-28 05:00:00,802.548,22.9,2.1,88.0,0.0,0.0,1,0,1373,2,5
117654,58,2020-07-28 06:00:00,898.452,22.8,1.3,87.0,0.0,0.0,1,0,1374,2,6
117655,58,2020-07-28 07:00:00,990.63,23.0,2.1,86.0,0.0,0.0,1,0,1375,2,7
117656,58,2020-07-28 08:00:00,1245.294,23.5,2.2,85.0,0.0,0.0,1,0,1376,2,8
117657,58,2020-07-28 09:00:00,1257.768,23.9,2.4,84.0,0.0,0.0,1,0,1377,2,9
117658,58,2020-07-28 10:00:00,1218.564,24.5,2.7,83.0,0.1,0.0,1,0,1378,2,10
117659,58,2020-07-28 11:00:00,1235.736,25.1,1.5,80.0,0.0,0.0,1,0,1379,2,11
117660,58,2020-07-28 12:00:00,1245.78,25.9,2.0,74.0,0.0,0.0,1,0,1380,2,12
117661,58,2020-07-28 13:00:00,1240.434,25.9,2.7,72.0,0.0,0.0,1,0,1381,2,13
117662,58,2020-07-28 14:00:00,1256.472,26.1,2.2,74.0,0.0,0.0,1,0,1382,2,14
117663,58,2020-07-28 15:00:00,1217.268,26.4,1.8,75.0,0.0,0.0,1,0,1383,2,15
117664,58,2020-07-28 16:00:00,1261.98,25.9,2.0,78.0,0.0,0.0,1,0,1384,2,16
117665,58,2020-07-28 17:00:00,1284.174,25.3,1.4,84.0,0.2,0.0,1,0,1385,2,17
117666,58,2020-07-28 18:00:00,1163.808,24.8,2.0,87.0,0.1,0.0,1,0,1386,2,18
117667,58,2020-07-28 19:00:00,1091.394,24.4,2.3,89.0,0.0,0.0,1,0,1387,2,19
117668,58,2020-07-28 20:00:00,1059.642,24.2,2.1,90.0,0.0,0.0,1,0,1388,2,20
117669,58,2020-07-28 21:00:00,962.604,24.0,2.3,91.0,0.0,0.0,1,0,1389,2,21
117670,58,2020-07-28 22:00:00,745.8480000000002,23.9,2.6,89.0,0.0,0.0,1,0,1390,2,22
117671,58,2020-07-28 23:00:00,685.26,23.9,1.9,90.0,0.0,0.0,1,0,1391,2,23
117672,58,2020-07-29 00:00:00,614.952,23.9,2.5,91.0,0.0,0.0,1,0,1392,3,0
117673,58,2020-07-29 01:00:00,549.99,23.9,2.1,90.0,0.0,0.0,1,0,1393,3,1
117674,58,2020-07-29 02:00:00,565.2180000000002,23.4,2.6,95.0,2.5,0.0,1,0,1394,3,2
117675,58,2020-07-29 03:00:00,576.396,23.1,2.3,96.0,3.4,0.0,1,0,1395,3,3
117676,58,2020-07-29 04:00:00,592.758,23.0,2.4,96.0,1.9,0.0,1,0,1396,3,4
117677,58,2020-07-29 05:00:00,777.762,22.9,2.7,96.0,0.1,0.0,1,0,1397,3,5
117678,58,2020-07-29 06:00:00,883.062,22.7,2.1,94.0,0.0,0.0,1,0,1398,3,6
117679,58,2020-07-29 07:00:00,965.844,22.7,2.5,95.0,0.0,0.0,1,0,1399,3,7
117680,58,2020-07-29 08:00:00,1193.778,22.9,2.1,95.0,0.0,0.0,1,0,1400,3,8
117681,58,2020-07-29 09:00:00,1168.992,23.0,2.4,94.0,0.0,0.0,1,0,1401,3,9
117682,58,2020-07-29 10:00:00,1154.5739999999996,22.7,2.4,97.0,26.9,0.0,1,0,1402,3,10
117683,58,2020-07-29 11:00:00,1193.94,22.9,1.8,97.0,8.0,0.0,1,0,1403,3,11
117684,58,2020-07-29 12:00:00,1202.04,23.1,2.4,97.0,0.0,0.0,1,0,1404,3,12
117685,58,2020-07-29 13:00:00,1207.062,23.4,2.4,97.0,0.0,0.0,1,0,1405,3,13
117686,58,2020-07-29 14:00:00,1228.284,23.5,2.8,98.0,5.2,0.0,1,0,1406,3,14
117687,58,2020-07-29 15:00:00,1171.908,23.8,2.2,98.0,0.8,0.0,1,0,1407,3,15
117688,58,2020-07-29 16:00:00,1189.566,24.3,1.7,97.0,0.0,0.0,1,0,1408,3,16
117689,58,2020-07-29 17:00:00,1187.46,24.6,1.8,96.0,0.3,0.0,1,0,1409,3,17
117690,58,2020-07-29 18:00:00,1095.282,24.9,1.4,96.0,0.1,0.0,1,0,1410,3,18
117691,58,2020-07-29 19:00:00,984.798,24.7,1.7,95.0,0.0,0.0,1,0,1411,3,19
117692,58,2020-07-29 20:00:00,956.124,24.5,1.5,95.0,0.0,0.0,1,0,1412,3,20
117693,58,2020-07-29 21:00:00,919.35,24.5,0.9,95.0,0.0,0.0,1,0,1413,3,21
117694,58,2020-07-29 22:00:00,696.2760000000002,24.5,0.4,94.0,0.0,0.0,1,0,1414,3,22
117695,58,2020-07-29 23:00:00,695.466,24.4,1.0,96.0,0.8,0.0,1,0,1415,3,23
117696,58,2020-07-30 00:00:00,671.6519999999998,24.3,1.1,96.0,0.1,0.0,1,0,1416,4,0
117697,58,2020-07-30 01:00:00,636.984,24.2,0.6,96.0,0.0,0.0,1,0,1417,4,1
117698,58,2020-07-30 02:00:00,624.51,24.2,1.2,97.0,0.0,0.0,1,0,1418,4,2
117699,58,2020-07-30 03:00:00,616.086,24.2,1.4,97.0,0.0,0.0,1,0,1419,4,3
117700,58,2020-07-30 04:00:00,639.9,24.0,1.3,97.0,0.0,0.0,1,0,1420,4,4
117701,58,2020-07-30 05:00:00,813.564,24.0,1.4,97.0,0.1,0.0,1,0,1421,4,5
117702,58,2020-07-30 06:00:00,897.6419999999998,24.0,1.3,96.0,0.0,0.0,1,0,1422,4,6
117703,58,2020-07-30 07:00:00,994.518,24.1,1.5,97.0,0.0,0.0,1,0,1423,4,7
117704,58,2020-07-30 08:00:00,1180.008,24.7,1.5,96.0,0.0,0.0,1,0,1424,4,8
117705,58,2020-07-30 09:00:00,1176.12,25.0,1.7,95.0,0.0,0.0,1,0,1425,4,9
117706,58,2020-07-30 10:00:00,1153.764,25.7,1.9,90.0,0.0,0.0,1,0,1426,4,10
117707,58,2020-07-30 11:00:00,1191.8339999999996,26.1,2.4,88.0,0.0,0.0,1,0,1427,4,11
117708,58,2020-07-30 12:00:00,1205.928,26.5,2.7,84.0,0.0,0.0,1,0,1428,4,12
117709,58,2020-07-30 13:00:00,1200.096,26.8,3.1,80.0,0.0,0.1,1,0,1429,4,13
117710,58,2020-07-30 14:00:00,1215.648,27.9,3.7,73.0,0.0,0.7,1,0,1430,4,14
117711,58,2020-07-30 15:00:00,1188.27,28.0,2.4,72.0,0.0,0.7,1,0,1431,4,15
117712,58,2020-07-30 16:00:00,1224.882,27.9,3.0,70.0,0.0,0.4,1,0,1432,4,16
117713,58,2020-07-30 17:00:00,1210.14,27.7,3.0,71.0,0.0,0.5,1,0,1433,4,17
117714,58,2020-07-30 18:00:00,1099.98,26.9,3.1,72.0,0.0,0.1,1,0,1434,4,18
117715,58,2020-07-30 19:00:00,980.748,26.5,3.0,72.0,0.0,0.5,1,0,1435,4,19
117716,58,2020-07-30 20:00:00,952.074,25.5,2.3,79.0,0.0,0.0,1,0,1436,4,20
117717,58,2020-07-30 21:00:00,903.15,24.7,1.9,82.0,0.0,0.0,1,0,1437,4,21
117718,58,2020-07-30 22:00:00,699.192,24.2,1.2,83.0,0.0,0.0,1,0,1438,4,22
117719,58,2020-07-30 23:00:00,694.818,23.6,2.7,85.0,0.0,0.0,1,0,1439,4,23
117720,58,2020-07-31 00:00:00,637.308,23.4,1.0,86.0,0.0,0.0,1,0,1440,5,0
117721,58,2020-07-31 01:00:00,586.278,23.4,1.3,87.0,0.0,0.0,1,0,1441,5,1
117722,58,2020-07-31 02:00:00,579.636,23.5,1.7,87.0,0.0,0.0,1,0,1442,5,2
117723,58,2020-07-31 03:00:00,580.77,23.5,0.5,88.0,0.0,0.0,1,0,1443,5,3
117724,58,2020-07-31 04:00:00,596.484,23.5,1.3,88.0,0.0,0.0,1,0,1444,5,4
117725,58,2020-07-31 05:00:00,783.7560000000002,23.3,0.1,87.0,0.0,0.0,1,0,1445,5,5
117726,58,2020-07-31 06:00:00,867.672,23.1,1.2,87.0,0.0,0.0,1,0,1446,5,6
117727,58,2020-07-31 07:00:00,969.408,23.0,1.8,88.0,0.0,0.8,1,0,1447,5,7
117728,58,2020-07-31 08:00:00,1175.148,24.4,2.2,85.0,0.0,1.0,1,0,1448,5,8
117729,58,2020-07-31 09:00:00,1187.946,25.8,1.9,79.0,0.0,1.0,1,0,1449,5,9
117730,58,2020-07-31 10:00:00,1198.314,27.4,1.1,76.0,0.0,0.9,1,0,1450,5,10
117731,58,2020-07-31 11:00:00,1233.306,28.7,1.1,72.0,0.0,0.7,1,0,1451,5,11
117732,58,2020-07-31 12:00:00,1247.886,28.7,3.0,72.0,0.0,0.3,1,0,1452,5,12
117733,58,2020-07-31 13:00:00,1239.3,29.3,2.4,71.0,0.0,0.1,1,0,1453,5,13
117734,58,2020-07-31 14:00:00,1276.0739999999996,29.3,2.0,71.0,0.0,0.1,1,0,1454,5,14
117735,58,2020-07-31 15:00:00,1266.678,28.9,3.4,73.0,0.0,0.1,1,0,1455,5,15
117736,58,2020-07-31 16:00:00,1264.734,28.4,2.6,75.0,0.0,0.0,1,0,1456,5,16
117737,58,2020-07-31 17:00:00,1262.952,28.5,3.6,74.0,0.0,0.0,1,0,1457,5,17
117738,58,2020-07-31 18:00:00,1071.63,27.7,2.8,80.0,0.3,0.0,1,0,1458,5,18
117739,58,2020-07-31 19:00:00,1002.78,27.4,1.8,82.0,0.0,0.0,1,0,1459,5,19
117740,58,2020-07-31 20:00:00,983.178,27.0,2.8,83.0,0.0,0.0,1,0,1460,5,20
117741,58,2020-07-31 21:00:00,959.202,26.7,2.2,86.0,0.0,0.0,1,0,1461,5,21
117742,58,2020-07-31 22:00:00,750.87,26.5,1.8,87.0,0.0,0.0,1,0,1462,5,22
117743,58,2020-07-31 23:00:00,709.074,26.2,2.4,90.0,0.2,0.0,1,0,1463,5,23
117744,58,2020-08-01 00:00:00,652.86,25.0,3.4,90.0,1.0,0.0,1,0,1464,6,0
117745,58,2020-08-01 01:00:00,614.952,24.6,0.5,90.0,0.2,0.0,1,0,1465,6,1
117746,58,2020-08-01 02:00:00,603.126,24.6,0.5,91.0,0.0,0.0,1,0,1466,6,2
117747,58,2020-08-01 03:00:00,606.528,24.7,1.2,93.0,0.0,0.0,1,0,1467,6,3
117748,58,2020-08-01 04:00:00,624.3480000000002,24.7,0.8,94.0,0.0,0.0,1,0,1468,6,4
117749,58,2020-08-01 05:00:00,785.7,24.5,1.3,94.0,0.0,0.0,1,0,1469,6,5
117750,58,2020-08-01 06:00:00,857.1419999999998,24.3,1.8,95.0,1.4,0.0,1,0,1470,6,6
117751,58,2020-08-01 07:00:00,918.054,24.3,1.4,96.0,0.1,0.0,1,0,1471,6,7
117752,58,2020-08-01 08:00:00,944.136,24.6,1.2,96.0,0.1,0.0,1,0,1472,6,8
117753,58,2020-08-01 09:00:00,933.444,25.0,1.1,95.0,0.0,0.0,1,0,1473,6,9
117754,58,2020-08-01 10:00:00,984.96,25.7,1.8,95.0,0.1,0.0,1,0,1474,6,10
117755,58,2020-08-01 11:00:00,938.952,26.8,3.4,85.0,0.0,0.0,1,0,1475,6,11
117756,58,2020-08-01 12:00:00,966.492,26.5,1.8,87.0,0.5,0.0,1,0,1476,6,12
117757,58,2020-08-01 13:00:00,931.176,24.7,0.8,93.0,19.0,0.0,1,0,1477,6,13
117758,58,2020-08-01 14:00:00,953.208,25.2,0.8,93.0,11.6,0.0,1,0,1478,6,14
117759,58,2020-08-01 15:00:00,965.682,25.4,2.2,92.0,0.3,0.0,1,0,1479,6,15
117760,58,2020-08-01 16:00:00,1007.964,25.9,2.5,91.0,0.0,0.0,1,0,1480,6,16
117761,58,2020-08-01 17:00:00,959.85,26.3,2.1,90.0,0.0,0.0,1,0,1481,6,17
117762,58,2020-08-01 18:00:00,964.224,26.4,2.2,84.0,0.0,0.0,1,0,1482,6,18
117763,58,2020-08-01 19:00:00,895.05,26.5,1.0,85.0,0.0,0.0,1,0,1483,6,19
117764,58,2020-08-01 20:00:00,902.178,26.1,4.6,82.0,0.0,0.0,1,0,1484,6,20
117765,58,2020-08-01 21:00:00,851.6339999999999,25.5,3.4,86.0,0.0,0.0,1,0,1485,6,21
117766,58,2020-08-01 22:00:00,676.998,25.3,2.3,87.0,0.0,0.0,1,0,1486,6,22
117767,58,2020-08-01 23:00:00,675.54,24.8,1.2,92.0,2.8,0.0,1,0,1487,6,23
117768,58,2020-08-02 00:00:00,613.332,24.6,2.1,95.0,3.0,0.0,1,0,1488,0,0
117769,58,2020-08-02 01:00:00,608.9580000000002,24.4,2.5,97.0,1.3,0.0,1,0,1489,0,1
117770,58,2020-08-02 02:00:00,598.104,24.2,1.6,97.0,0.0,0.0,1,0,1490,0,2
117771,58,2020-08-02 03:00:00,590.976,24.1,1.7,97.0,0.1,0.0,1,0,1491,0,3
117772,58,2020-08-02 04:00:00,620.46,24.1,0.8,97.0,0.1,0.0,1,0,1492,0,4
117773,58,2020-08-02 05:00:00,677.6460000000002,24.1,0.3,98.0,0.2,0.0,1,0,1493,0,5
117774,58,2020-08-02 06:00:00,827.01,24.2,0.1,98.0,0.9,0.0,1,0,1494,0,6
117775,58,2020-08-02 07:00:00,923.238,24.4,0.6,98.0,0.2,0.0,1,0,1495,0,7
117776,58,2020-08-02 08:00:00,1001.16,24.6,0.0,98.0,0.7,0.0,1,0,1496,0,8
117777,58,2020-08-02 09:00:00,998.244,24.9,1.1,98.0,0.7,0.0,1,0,1497,0,9
117778,58,2020-08-02 10:00:00,1073.25,25.2,0.8,98.0,0.5,0.0,1,0,1498,0,10
117779,58,2020-08-02 11:00:00,1035.18,25.4,0.4,98.0,1.3,0.0,1,0,1499,0,11
117780,58,2020-08-02 12:00:00,1104.678,25.6,1.0,97.0,5.5,0.0,1,0,1500,0,12
117781,58,2020-08-02 13:00:00,1111.158,25.9,3.9,97.0,0.5,0.0,1,0,1501,0,13
117782,58,2020-08-02 14:00:00,1188.27,25.8,3.7,97.0,2.9,0.0,1,0,1502,0,14
117783,58,2020-08-02 15:00:00,1137.888,26.3,5.0,95.0,0.0,0.0,1,0,1503,0,15
117784,58,2020-08-02 16:00:00,1031.94,24.2,3.5,93.0,12.2,0.0,1,0,1504,0,16
117785,58,2020-08-02 17:00:00,906.066,23.7,2.9,96.0,3.2,0.0,1,0,1505,0,17
117786,58,2020-08-02 18:00:00,941.868,23.7,2.3,96.0,0.9,0.0,1,0,1506,0,18
117787,58,2020-08-02 19:00:00,888.57,23.6,1.9,95.0,0.1,0.0,1,0,1507,0,19
117788,58,2020-08-02 20:00:00,862.488,23.7,1.5,97.0,0.1,0.0,1,0,1508,0,20
117789,58,2020-08-02 21:00:00,716.688,24.6,3.8,98.0,0.0,0.0,1,0,1509,0,21
117790,58,2020-08-02 22:00:00,716.85,25.3,4.4,95.0,0.0,0.0,1,0,1510,0,22
117791,58,2020-08-02 23:00:00,676.998,25.9,6.5,92.0,0.0,0.0,1,0,1511,0,23
117792,58,2020-08-03 00:00:00,631.962,26.1,5.3,91.0,0.0,0.0,1,0,1512,1,0
117793,58,2020-08-03 01:00:00,576.072,26.1,5.9,90.0,0.0,0.0,1,0,1513,1,1
117794,58,2020-08-03 02:00:00,597.618,25.9,4.6,92.0,0.9,0.0,1,0,1514,1,2
117795,58,2020-08-03 03:00:00,605.556,25.3,4.2,97.0,8.9,0.0,1,0,1515,1,3
117796,58,2020-08-03 04:00:00,627.264,25.1,4.2,97.0,1.7,0.0,1,0,1516,1,4
117797,58,2020-08-03 05:00:00,788.6160000000001,25.0,3.5,97.0,8.0,0.0,1,0,1517,1,5
117798,58,2020-08-03 06:00:00,891.1619999999998,24.8,4.1,99.0,19.8,0.0,1,0,1518,1,6
117799,58,2020-08-03 07:00:00,1081.188,24.8,3.7,98.0,0.3,0.0,1,0,1519,1,7
117800,58,2020-08-03 08:00:00,1207.71,25.0,3.7,98.0,1.7,0.0,1,0,1520,1,8
117801,58,2020-08-03 09:00:00,1215.0,24.9,4.2,98.0,15.3,0.0,1,0,1521,1,9
117802,58,2020-08-03 10:00:00,1197.6660000000004,25.1,3.3,99.0,16.3,0.0,1,0,1522,1,10
117803,58,2020-08-03 11:00:00,1224.882,25.0,3.2,98.0,0.8,0.0,1,0,1523,1,11
117804,58,2020-08-03 12:00:00,1223.586,25.0,3.3,97.0,0.2,0.0,1,0,1524,1,12
117805,58,2020-08-03 13:00:00,1205.118,25.1,2.2,97.0,0.2,0.0,1,0,1525,1,13
117806,58,2020-08-03 14:00:00,1221.318,25.3,2.5,96.0,0.5,0.0,1,0,1526,1,14
117807,58,2020-08-03 15:00:00,1192.806,25.6,2.3,93.0,0.0,0.0,1,0,1527,1,15
117808,58,2020-08-03 16:00:00,1222.29,25.4,2.6,92.0,0.0,0.0,1,0,1528,1,16
117809,58,2020-08-03 17:00:00,1223.586,25.6,2.1,92.0,0.0,0.0,1,0,1529,1,17
117810,58,2020-08-03 18:00:00,1055.106,25.5,2.8,91.0,0.0,0.0,1,0,1530,1,18
117811,58,2020-08-03 19:00:00,953.046,24.5,2.0,94.0,6.2,0.0,1,0,1531,1,19
117812,58,2020-08-03 20:00:00,933.444,24.0,1.4,97.0,21.6,0.0,1,0,1532,1,20
117813,58,2020-08-03 21:00:00,923.4,24.1,2.0,97.0,0.0,0.0,1,0,1533,1,21
117814,58,2020-08-03 22:00:00,696.1139999999998,24.2,0.6,97.0,0.0,0.0,1,0,1534,1,22
117815,58,2020-08-03 23:00:00,681.534,24.5,2.1,97.0,0.0,0.0,1,0,1535,1,23
117816,58,2020-08-04 00:00:00,647.514,25.0,2.2,98.0,0.2,0.0,1,0,1536,2,0
117817,58,2020-08-04 01:00:00,596.16,25.2,2.8,98.0,0.0,0.0,1,0,1537,2,1
117818,58,2020-08-04 02:00:00,607.986,25.5,2.3,97.0,0.0,0.0,1,0,1538,2,2
117819,58,2020-08-04 03:00:00,608.31,25.7,3.2,96.0,0.0,0.0,1,0,1539,2,3
117820,58,2020-08-04 04:00:00,640.872,25.8,2.9,95.0,0.0,0.0,1,0,1540,2,4
117821,58,2020-08-04 05:00:00,824.58,25.9,3.7,94.0,0.0,0.0,1,0,1541,2,5
117822,58,2020-08-04 06:00:00,902.664,25.9,4.2,94.0,0.0,0.0,1,0,1542,2,6
117823,58,2020-08-04 07:00:00,976.05,26.0,4.3,93.0,0.0,0.0,1,0,1543,2,7
117824,58,2020-08-04 08:00:00,1185.516,25.9,5.0,95.0,1.8,0.0,1,0,1544,2,8
117825,58,2020-08-04 09:00:00,1184.382,26.1,4.2,94.0,0.0,0.0,1,0,1545,2,9
117826,58,2020-08-04 10:00:00,1166.4,26.1,3.4,94.0,0.2,0.0,1,0,1546,2,10
117827,58,2020-08-04 11:00:00,1213.542,26.7,4.8,92.0,0.0,0.0,1,0,1547,2,11
117828,58,2020-08-04 12:00:00,1218.888,27.3,3.6,90.0,0.0,0.0,1,0,1548,2,12
117829,58,2020-08-04 13:00:00,1222.128,27.7,4.6,87.0,0.0,0.0,1,0,1549,2,13
117830,58,2020-08-04 14:00:00,1231.2,28.5,5.3,83.0,0.0,0.0,1,0,1550,2,14
117831,58,2020-08-04 15:00:00,1178.226,29.3,4.1,79.0,0.0,0.4,1,0,1551,2,15
117832,58,2020-08-04 16:00:00,1209.654,29.1,3.6,79.0,0.0,0.0,1,0,1552,2,16
117833,58,2020-08-04 17:00:00,1181.79,28.1,3.9,84.0,0.5,0.0,1,0,1553,2,17
117834,58,2020-08-04 18:00:00,1076.814,27.9,3.6,85.0,0.0,0.0,1,0,1554,2,18
117835,58,2020-08-04 19:00:00,971.19,27.9,2.9,83.0,0.0,0.0,1,0,1555,2,19
117836,58,2020-08-04 20:00:00,950.13,27.7,2.1,83.0,0.0,0.0,1,0,1556,2,20
117837,58,2020-08-04 21:00:00,886.6260000000002,27.5,2.6,83.0,0.0,0.0,1,0,1557,2,21
117838,58,2020-08-04 22:00:00,683.802,27.0,2.5,87.0,0.2,0.0,1,0,1558,2,22
117839,58,2020-08-04 23:00:00,681.696,26.1,2.8,93.0,1.2,0.0,1,0,1559,2,23
117840,58,2020-08-05 00:00:00,654.318,26.0,2.4,93.0,0.0,0.0,1,0,1560,3,0
117841,58,2020-08-05 01:00:00,596.646,26.0,1.8,93.0,0.0,0.0,1,0,1561,3,1
117842,58,2020-08-05 02:00:00,588.87,26.1,1.2,93.0,0.0,0.0,1,0,1562,3,2
117843,58,2020-08-05 03:00:00,598.914,26.1,1.0,92.0,0.0,0.0,1,0,1563,3,3
117844,58,2020-08-05 04:00:00,618.84,26.0,0.6,93.0,0.0,0.0,1,0,1564,3,4
117845,58,2020-08-05 05:00:00,787.9680000000002,25.9,1.4,93.0,0.0,0.0,1,0,1565,3,5
117846,58,2020-08-05 06:00:00,888.084,26.2,1.3,91.0,0.0,0.0,1,0,1566,3,6
117847,58,2020-08-05 07:00:00,959.04,26.3,2.4,91.0,0.0,0.0,1,0,1567,3,7
