,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
56525,28,2020-07-31 05:00:00,1827.036,22.9,2.2,95.0,0.0,0.0,1,0,1445,5,5,0,0
56526,28,2020-07-31 06:00:00,1995.3,22.9,0.7,94.0,0.0,0.0,1,0,1446,5,6,0,0
56527,28,2020-07-31 07:00:00,2221.56,23.6,2.2,93.0,0.0,0.0,1,0,1447,5,7,0,0
56528,28,2020-07-31 08:00:00,2416.932,24.8,3.1,87.0,0.0,0.1,1,0,1448,5,8,0,0
56529,28,2020-07-31 09:00:00,2552.256,25.6,3.2,84.0,0.0,0.2,1,0,1449,5,9,0,0
56530,28,2020-07-31 10:00:00,2758.968,26.5,3.1,81.0,0.0,0.8,1,0,1450,5,10,0,0
56531,28,2020-07-31 11:00:00,2928.96,28.2,1.8,76.0,0.0,1.0,1,0,1451,5,11,0,0
56532,28,2020-07-31 12:00:00,3085.452,28.8,3.0,72.0,0.0,1.0,1,0,1452,5,12,0,0
56533,28,2020-07-31 13:00:00,3091.716,30.3,3.0,65.0,0.0,0.9,1,0,1453,5,13,0,0
56534,28,2020-07-31 14:00:00,3107.808,29.8,2.9,74.0,0.0,0.8,1,0,1454,5,14,0,0
56535,28,2020-07-31 15:00:00,3236.328,28.9,3.4,76.0,0.0,0.9,1,0,1455,5,15,0,0
56536,28,2020-07-31 16:00:00,3212.244,27.5,4.4,82.0,0.0,0.1,1,0,1456,5,16,0,0
56537,28,2020-07-31 17:00:00,3243.024000000001,28.5,2.6,78.0,0.0,1.0,1,0,1457,5,17,0,0
56538,28,2020-07-31 18:00:00,3171.0959999999995,27.0,1.7,85.0,0.0,0.9,1,0,1458,5,18,0,0
56539,28,2020-07-31 19:00:00,2919.024000000001,26.1,2.0,86.0,0.0,0.0,1,0,1459,5,19,0,0
56540,28,2020-07-31 20:00:00,2820.528,26.2,2.1,84.0,0.0,0.0,1,0,1460,5,20,0,0
56541,28,2020-07-31 21:00:00,2796.4440000000004,26.5,1.8,84.0,0.0,0.0,1,0,1461,5,21,0,0
56542,28,2020-07-31 22:00:00,2396.628,26.1,3.2,85.0,0.0,0.0,1,0,1462,5,22,0,0
56543,28,2020-07-31 23:00:00,2304.828,25.9,2.8,84.0,0.0,0.0,1,0,1463,5,23,0,0
56544,28,2020-08-01 00:00:00,2202.228,25.9,2.4,85.0,0.0,0.0,1,0,1464,6,0,0,1
56545,28,2020-08-01 01:00:00,2016.792,25.7,3.1,86.0,0.0,0.0,1,0,1465,6,1,0,1
56546,28,2020-08-01 02:00:00,1996.92,25.4,2.7,88.0,0.0,0.0,1,0,1466,6,2,0,1
56547,28,2020-08-01 03:00:00,1935.36,25.0,2.0,89.0,0.0,0.0,1,0,1467,6,3,0,1
56548,28,2020-08-01 04:00:00,1916.676,24.3,2.5,92.0,0.0,0.0,1,0,1468,6,4,0,1
56549,28,2020-08-01 05:00:00,2117.448,24.3,2.5,93.0,0.0,0.0,1,0,1469,6,5,0,1
56550,28,2020-08-01 06:00:00,2299.536,24.9,2.8,91.0,0.0,0.0,1,0,1470,6,6,0,1
56551,28,2020-08-01 07:00:00,2430.54,25.1,2.9,89.0,0.0,0.0,1,0,1471,6,7,0,1
56552,28,2020-08-01 08:00:00,2758.1040000000007,26.1,3.3,86.0,0.0,0.3,1,0,1472,6,8,0,1
56553,28,2020-08-01 09:00:00,3095.712,27.6,3.1,81.0,0.0,0.5,1,0,1473,6,9,0,1
56554,28,2020-08-01 10:00:00,3350.16,28.1,2.1,78.0,0.0,0.5,1,0,1474,6,10,0,1
56555,28,2020-08-01 11:00:00,3411.288,29.4,4.3,68.0,0.0,1.0,1,0,1475,6,11,0,1
56556,28,2020-08-01 12:00:00,3346.164,28.8,4.3,74.0,0.0,0.8,1,0,1476,6,12,0,1
56557,28,2020-08-01 13:00:00,3399.516,29.7,4.2,71.0,0.0,1.0,1,0,1477,6,13,0,1
56558,28,2020-08-01 14:00:00,3372.408,29.7,5.9,66.0,0.0,1.0,1,0,1478,6,14,0,1
56559,28,2020-08-01 15:00:00,3504.708,29.5,4.6,67.0,0.0,1.0,1,0,1479,6,15,0,1
56560,28,2020-08-01 16:00:00,3372.84,28.9,6.2,66.0,0.0,1.0,1,0,1480,6,16,0,1
56561,28,2020-08-01 17:00:00,3438.288,27.7,4.9,74.0,0.0,0.0,1,0,1481,6,17,0,1
56562,28,2020-08-01 18:00:00,3397.788,27.4,4.5,75.0,0.0,0.0,1,0,1482,6,18,0,1
56563,28,2020-08-01 19:00:00,3268.728,26.8,3.4,79.0,0.0,0.0,1,0,1483,6,19,0,1
56564,28,2020-08-01 20:00:00,3189.888,26.0,3.7,85.0,0.0,0.0,1,0,1484,6,20,0,1
56565,28,2020-08-01 21:00:00,3119.472,26.2,3.2,86.0,0.0,0.0,1,0,1485,6,21,0,1
56566,28,2020-08-01 22:00:00,2704.536,26.3,3.1,85.0,0.0,0.0,1,0,1486,6,22,0,1
56567,28,2020-08-01 23:00:00,2516.076,26.2,3.6,86.0,0.0,0.0,1,0,1487,6,23,0,1
56568,28,2020-08-02 00:00:00,2366.82,25.9,3.2,88.0,0.0,0.0,1,0,1488,0,0,0,1
56569,28,2020-08-02 01:00:00,2077.596,25.6,3.4,89.0,0.0,0.0,1,0,1489,0,1,0,1
56570,28,2020-08-02 02:00:00,1964.52,26.1,4.2,82.0,0.0,0.0,1,0,1490,0,2,0,1
56571,28,2020-08-02 03:00:00,1998.648,25.9,2.2,83.0,0.0,0.0,1,0,1491,0,3,0,1
56572,28,2020-08-02 04:00:00,1962.684,25.5,2.4,85.0,0.0,0.0,1,0,1492,0,4,0,1
56573,28,2020-08-02 05:00:00,2029.212,24.3,1.3,93.0,0.0,0.0,1,0,1493,0,5,0,1
56574,28,2020-08-02 06:00:00,2267.568,24.3,1.1,91.0,0.0,0.0,1,0,1494,0,6,0,1
56575,28,2020-08-02 07:00:00,2671.056,25.6,2.8,87.0,0.0,0.0,1,0,1495,0,7,0,1
56576,28,2020-08-02 08:00:00,3004.992,26.5,2.6,84.0,0.0,0.4,1,0,1496,0,8,0,1
56577,28,2020-08-02 09:00:00,3254.04,27.6,5.1,80.0,0.0,0.7,1,0,1497,0,9,0,1
56578,28,2020-08-02 10:00:00,3507.948,28.5,3.7,80.0,0.0,0.6,1,0,1498,0,10,0,1
56579,28,2020-08-02 11:00:00,3433.86,28.8,6.2,75.0,0.0,0.8,1,0,1499,0,11,0,1
56580,28,2020-08-02 12:00:00,3389.256,29.5,4.8,72.0,0.0,0.6,1,0,1500,0,12,0,1
56581,28,2020-08-02 13:00:00,3522.312,28.6,5.3,76.0,0.0,0.6,1,0,1501,0,13,0,1
56582,28,2020-08-02 14:00:00,3500.172,29.2,5.7,73.0,0.0,0.7,1,0,1502,0,14,0,1
56583,28,2020-08-02 15:00:00,3514.536,28.2,6.6,80.0,0.0,0.6,1,0,1503,0,15,0,1
56584,28,2020-08-02 16:00:00,3486.672,27.6,6.1,83.0,0.0,0.5,1,0,1504,0,16,0,1
56585,28,2020-08-02 17:00:00,3490.668,27.4,5.0,82.0,0.0,0.1,1,0,1505,0,17,0,1
56586,28,2020-08-02 18:00:00,3464.1,27.0,4.9,84.0,0.0,0.0,1,0,1506,0,18,0,1
56587,28,2020-08-02 19:00:00,3300.804,26.3,4.9,86.0,0.0,0.0,1,0,1507,0,19,0,1
56588,28,2020-08-02 20:00:00,3305.556,26.3,6.1,87.0,0.0,0.0,1,0,1508,0,20,0,1
56589,28,2020-08-02 21:00:00,3235.788,26.2,4.8,89.0,0.0,0.0,1,0,1509,0,21,0,1
56590,28,2020-08-02 22:00:00,2641.4640000000004,26.2,6.0,90.0,0.0,0.0,1,0,1510,0,22,0,1
56591,28,2020-08-02 23:00:00,2529.144,26.1,7.0,91.0,0.0,0.0,1,0,1511,0,23,0,1
56592,28,2020-08-03 00:00:00,2195.64,26.0,7.0,90.0,0.0,0.0,1,0,1512,1,0,0,0
56593,28,2020-08-03 01:00:00,2024.568,26.0,6.7,88.0,0.0,0.0,1,0,1513,1,1,0,0
56594,28,2020-08-03 02:00:00,1950.804,25.9,6.0,86.0,0.0,0.0,1,0,1514,1,2,0,0
56595,28,2020-08-03 03:00:00,1920.672,25.3,4.9,89.0,0.0,0.0,1,0,1515,1,3,0,0
56596,28,2020-08-03 04:00:00,1927.26,25.5,4.4,88.0,0.0,0.0,1,0,1516,1,4,0,0
56597,28,2020-08-03 05:00:00,2013.984,25.8,3.7,84.0,0.0,0.0,1,0,1517,1,5,0,0
56598,28,2020-08-03 06:00:00,2197.692,25.9,3.9,83.0,0.0,0.0,1,0,1518,1,6,0,0
56599,28,2020-08-03 07:00:00,2237.112,26.1,3.7,82.0,0.0,0.0,1,0,1519,1,7,0,0
56600,28,2020-08-03 08:00:00,2432.592,27.4,3.3,79.0,0.0,0.5,1,0,1520,1,8,0,0
56601,28,2020-08-03 09:00:00,2808.648,27.0,4.3,84.0,0.0,0.1,1,0,1521,1,9,0,0
56602,28,2020-08-03 10:00:00,3206.736,28.3,4.4,79.0,0.0,0.3,1,0,1522,1,10,0,0
56603,28,2020-08-03 11:00:00,3297.672,28.1,5.7,81.0,0.0,0.3,1,0,1523,1,11,0,0
56604,28,2020-08-03 12:00:00,3491.532,29.3,6.0,77.0,0.0,0.9,1,0,1524,1,12,0,0
56605,28,2020-08-03 13:00:00,3483.648,29.2,7.1,75.0,0.0,0.3,1,0,1525,1,13,0,0
56606,28,2020-08-03 14:00:00,3409.56,28.5,7.2,76.0,0.0,0.1,1,0,1526,1,14,0,0
56607,28,2020-08-03 15:00:00,3435.3720000000008,28.3,7.0,76.0,0.0,0.0,1,0,1527,1,15,0,0
56608,28,2020-08-03 16:00:00,3432.5640000000008,27.9,6.9,77.0,0.0,0.0,1,0,1528,1,16,0,0
56609,28,2020-08-03 17:00:00,3421.548,27.9,6.2,78.0,0.0,0.0,1,0,1529,1,17,0,0
56610,28,2020-08-03 18:00:00,3275.64,27.2,5.1,80.0,0.0,0.0,1,0,1530,1,18,0,0
56611,28,2020-08-03 19:00:00,3299.508,26.7,5.6,84.0,0.0,0.0,1,0,1531,1,19,0,0
56612,28,2020-08-03 20:00:00,3178.116,26.7,3.2,83.0,0.0,0.0,1,0,1532,1,20,0,0
56613,28,2020-08-03 21:00:00,2966.976,26.4,3.9,82.0,0.0,0.0,1,0,1533,1,21,0,0
56614,28,2020-08-03 22:00:00,2449.44,26.1,4.5,85.0,0.0,0.0,1,0,1534,1,22,0,0
56615,28,2020-08-03 23:00:00,2279.232,26.2,6.0,84.0,0.0,0.0,1,0,1535,1,23,0,0
56616,28,2020-08-04 00:00:00,1985.796,26.0,3.7,86.0,0.0,0.0,1,0,1536,2,0,0,0
56617,28,2020-08-04 01:00:00,1894.536,25.9,2.9,86.0,0.0,0.0,1,0,1537,2,1,0,0
56618,28,2020-08-04 02:00:00,1880.172,25.8,3.2,87.0,0.0,0.0,1,0,1538,2,2,0,0
56619,28,2020-08-04 03:00:00,1899.72,25.7,3.1,88.0,0.0,0.0,1,0,1539,2,3,0,0
56620,28,2020-08-04 04:00:00,1911.168,25.7,5.9,88.0,0.0,0.0,1,0,1540,2,4,0,0
56621,28,2020-08-04 05:00:00,1919.376,25.5,5.3,88.0,0.0,0.0,1,0,1541,2,5,0,0
56622,28,2020-08-04 06:00:00,2042.604,25.1,3.0,90.0,0.0,0.0,1,0,1542,2,6,0,0
56623,28,2020-08-04 07:00:00,2245.536,25.5,4.8,88.0,0.0,0.0,1,0,1543,2,7,0,0
56624,28,2020-08-04 08:00:00,2500.848,26.6,5.4,84.0,0.0,0.8,1,0,1544,2,8,0,0
56625,28,2020-08-04 09:00:00,2918.592,27.5,4.1,80.0,0.0,0.7,1,0,1545,2,9,0,0
56626,28,2020-08-04 10:00:00,3068.388,28.3,6.2,76.0,0.0,1.0,1,0,1546,2,10,0,0
56627,28,2020-08-04 11:00:00,3149.712,28.6,4.9,80.0,0.0,0.7,1,0,1547,2,11,0,0
56628,28,2020-08-04 12:00:00,3126.276,28.6,8.4,80.0,0.0,0.5,1,0,1548,2,12,0,0
56629,28,2020-08-04 13:00:00,3266.3520000000008,28.1,5.9,84.0,0.0,0.2,1,0,1549,2,13,0,0
56630,28,2020-08-04 14:00:00,3261.6,28.2,8.8,81.0,0.0,0.2,1,0,1550,2,14,0,0
56631,28,2020-08-04 15:00:00,3192.3720000000008,28.3,7.3,82.0,0.0,0.9,1,0,1551,2,15,0,0
56632,28,2020-08-04 16:00:00,3133.836,28.2,8.6,82.0,0.0,0.8,1,0,1552,2,16,0,0
56633,28,2020-08-04 17:00:00,3073.572,27.8,5.3,84.0,0.0,0.5,1,0,1553,2,17,0,0
56634,28,2020-08-04 18:00:00,3094.308,27.7,6.0,83.0,0.0,0.4,1,0,1554,2,18,0,0
56635,28,2020-08-04 19:00:00,3132.108,27.0,5.2,88.0,0.0,0.0,1,0,1555,2,19,0,0
56636,28,2020-08-04 20:00:00,2943.756,26.8,5.6,87.0,0.0,0.0,1,0,1556,2,20,0,0
56637,28,2020-08-04 21:00:00,2872.476,26.9,3.6,86.0,0.0,0.0,1,0,1557,2,21,0,0
56638,28,2020-08-04 22:00:00,2355.048,26.2,2.4,91.0,0.0,0.0,1,0,1558,2,22,0,0
56639,28,2020-08-04 23:00:00,2274.804,26.5,3.1,89.0,0.0,0.0,1,0,1559,2,23,0,0
56640,28,2020-08-05 00:00:00,2101.032,26.5,3.6,91.0,0.0,0.0,1,0,1560,3,0,0,0
56641,28,2020-08-05 01:00:00,1953.828,26.3,5.2,92.0,0.0,0.0,1,0,1561,3,1,0,0
56642,28,2020-08-05 02:00:00,1832.328,26.5,3.6,90.0,0.0,0.0,1,0,1562,3,2,0,0
56643,28,2020-08-05 03:00:00,1920.78,26.0,3.0,94.0,0.0,0.0,1,0,1563,3,3,0,0
56644,28,2020-08-05 04:00:00,1899.612,25.6,2.3,96.0,0.0,0.0,1,0,1564,3,4,0,0
56645,28,2020-08-05 05:00:00,1964.304,25.6,4.0,96.0,0.0,0.0,1,0,1565,3,5,0,0
56646,28,2020-08-05 06:00:00,2157.624,25.7,4.0,96.0,0.0,0.0,1,0,1566,3,6,0,0
56647,28,2020-08-05 07:00:00,2349.324,25.9,4.2,96.0,0.0,0.0,1,0,1567,3,7,0,0
56648,28,2020-08-05 08:00:00,2677.536,26.4,5.6,96.0,0.0,0.0,1,0,1568,3,8,0,0
56649,28,2020-08-05 09:00:00,3106.4040000000005,26.3,5.5,96.0,0.0,0.0,1,0,1569,3,9,0,0
56650,28,2020-08-05 10:00:00,3209.76,27.2,5.7,89.0,0.0,0.0,1,0,1570,3,10,0,0
56651,28,2020-08-05 11:00:00,3213.864,27.3,7.7,88.0,0.0,0.1,1,0,1571,3,11,0,0
56652,28,2020-08-05 12:00:00,3256.308,28.3,7.3,83.0,0.0,0.4,1,0,1572,3,12,0,0
56653,28,2020-08-05 13:00:00,3309.12,29.1,7.4,79.0,0.0,0.8,1,0,1573,3,13,0,0
56654,28,2020-08-05 14:00:00,3244.1040000000007,28.9,5.9,82.0,0.0,0.3,1,0,1574,3,14,0,0
56655,28,2020-08-05 15:00:00,3286.116,28.1,6.3,83.0,0.0,0.3,1,0,1575,3,15,0,0
56656,28,2020-08-05 16:00:00,3324.348,27.7,6.0,85.0,0.0,0.3,1,0,1576,3,16,0,0
56657,28,2020-08-05 17:00:00,3281.688,27.1,4.9,89.0,0.0,0.0,1,0,1577,3,17,0,0
56658,28,2020-08-05 18:00:00,3172.176,26.9,6.0,91.0,0.0,0.0,1,0,1578,3,18,0,0
56659,28,2020-08-05 19:00:00,3150.9,26.4,5.0,92.0,0.0,0.0,1,0,1579,3,19,0,0
56660,28,2020-08-05 20:00:00,2961.252,25.9,4.4,93.0,0.0,0.0,1,0,1580,3,20,0,0
56661,28,2020-08-05 21:00:00,2821.608,26.1,5.2,92.0,0.0,0.0,1,0,1581,3,21,0,0
56662,28,2020-08-05 22:00:00,2347.272,25.9,6.6,93.0,0.0,0.0,1,0,1582,3,22,0,0
56663,28,2020-08-05 23:00:00,2282.688,25.7,5.5,93.0,0.0,0.0,1,0,1583,3,23,0,0
56664,28,2020-08-06 00:00:00,2074.896,25.5,4.7,94.0,0.0,0.0,1,0,1584,4,0,0,0
56665,28,2020-08-06 01:00:00,2065.284,25.2,5.6,95.0,0.0,0.0,1,0,1585,4,1,0,0
56666,28,2020-08-06 02:00:00,1968.3,24.9,5.4,96.0,0.0,0.0,1,0,1586,4,2,0,0
56667,28,2020-08-06 03:00:00,2001.996,25.1,6.2,94.0,0.0,0.0,1,0,1587,4,3,0,0
56668,28,2020-08-06 04:00:00,1911.168,24.9,7.3,94.0,0.2,0.0,1,0,1588,4,4,0,0
56669,28,2020-08-06 05:00:00,1994.22,25.1,9.1,96.0,5.7,0.0,1,0,1589,4,5,0,0
56670,28,2020-08-06 06:00:00,2148.876,25.7,10.9,96.0,0.2,0.0,1,0,1590,4,6,0,0
56671,28,2020-08-06 07:00:00,2267.3520000000008,25.9,12.8,94.0,0.0,0.0,1,0,1591,4,7,0,0
56672,28,2020-08-06 08:00:00,2538.216,26.4,12.7,89.0,0.0,0.0,1,0,1592,4,8,0,0
56673,28,2020-08-06 09:00:00,2752.704,26.4,9.7,88.0,0.0,0.0,1,0,1593,4,9,0,0
56674,28,2020-08-06 10:00:00,3057.804,26.9,9.9,84.0,0.0,0.0,1,0,1594,4,10,0,0
56675,28,2020-08-06 11:00:00,3203.496,27.0,9.2,83.0,0.0,0.0,1,0,1595,4,11,0,0
56676,28,2020-08-06 12:00:00,3170.664,26.8,8.0,85.0,0.0,0.0,1,0,1596,4,12,0,0
56677,28,2020-08-06 13:00:00,3253.284,26.6,6.0,86.0,0.0,0.0,1,0,1597,4,13,0,0
56678,28,2020-08-06 14:00:00,3236.76,26.9,7.3,81.0,0.0,0.0,1,0,1598,4,14,0,0
56679,28,2020-08-06 15:00:00,3187.08,27.3,9.9,79.0,0.0,0.0,1,0,1599,4,15,0,0
56680,28,2020-08-06 16:00:00,3230.172,27.0,8.1,80.0,0.0,0.0,1,0,1600,4,16,0,0
56681,28,2020-08-06 17:00:00,3200.58,26.2,6.2,84.0,0.0,0.0,1,0,1601,4,17,0,0
56682,28,2020-08-06 18:00:00,3135.24,26.2,7.2,86.0,0.0,0.0,1,0,1602,4,18,0,0
56683,28,2020-08-06 19:00:00,3044.736,26.5,7.1,85.0,0.0,0.0,1,0,1603,4,19,0,0
56684,28,2020-08-06 20:00:00,2844.288,25.9,5.4,88.0,0.0,0.0,1,0,1604,4,20,0,0
56685,28,2020-08-06 21:00:00,2774.844,25.8,4.8,86.0,0.0,0.0,1,0,1605,4,21,0,0
56686,28,2020-08-06 22:00:00,2196.396,25.8,5.7,87.0,0.0,0.0,1,0,1606,4,22,0,0
56687,28,2020-08-06 23:00:00,2088.18,25.4,3.0,93.0,0.0,0.0,1,0,1607,4,23,0,0
56688,28,2020-08-07 00:00:00,2040.336,25.7,3.2,93.0,0.2,0.0,1,0,1608,5,0,0,0
56689,28,2020-08-07 01:00:00,1978.02,25.3,2.8,91.0,0.0,0.0,1,0,1609,5,1,0,0
56690,28,2020-08-07 02:00:00,1922.076,24.6,2.3,93.0,0.0,0.0,1,0,1610,5,2,0,0
56691,28,2020-08-07 03:00:00,1944.432,24.8,2.2,92.0,0.0,0.0,1,0,1611,5,3,0,0
56692,28,2020-08-07 04:00:00,1982.88,24.9,2.1,92.0,0.0,0.0,1,0,1612,5,4,0,0
56693,28,2020-08-07 05:00:00,2091.096,25.2,2.5,91.0,0.0,0.0,1,0,1613,5,5,0,0
56694,28,2020-08-07 06:00:00,2155.464,24.7,2.4,92.0,0.0,0.0,1,0,1614,5,6,0,0
56695,28,2020-08-07 07:00:00,2373.624,25.2,3.5,91.0,0.0,0.0,1,0,1615,5,7,0,0
56696,28,2020-08-07 08:00:00,2643.84,26.4,4.1,83.0,0.0,0.1,1,0,1616,5,8,0,0
56697,28,2020-08-07 09:00:00,3081.5640000000008,27.0,4.1,82.0,0.0,0.2,1,0,1617,5,9,0,0
56698,28,2020-08-07 10:00:00,3060.936,27.2,3.5,81.0,0.0,0.1,1,0,1618,5,10,0,0
56699,28,2020-08-07 11:00:00,3215.268,27.3,4.6,84.0,0.0,0.1,1,0,1619,5,11,0,0
56700,28,2020-08-07 12:00:00,3108.672,27.2,3.1,84.0,0.0,0.0,1,0,1620,5,12,0,0
56701,28,2020-08-07 13:00:00,3312.792,26.5,4.3,88.0,0.0,0.0,1,0,1621,5,13,0,0
56702,28,2020-08-07 14:00:00,3297.672,26.3,6.5,90.0,0.0,0.0,1,0,1622,5,14,0,0
56703,28,2020-08-07 15:00:00,3194.4240000000004,26.9,7.7,89.0,0.0,0.0,1,0,1623,5,15,0,0
56704,28,2020-08-07 16:00:00,3167.4240000000004,26.9,8.3,87.0,0.0,0.0,1,0,1624,5,16,0,0
56705,28,2020-08-07 17:00:00,3287.844,26.8,8.3,86.0,0.0,0.0,1,0,1625,5,17,0,0
56706,28,2020-08-07 18:00:00,3210.6240000000007,26.3,6.8,88.0,0.3,0.0,1,0,1626,5,18,0,0
56707,28,2020-08-07 19:00:00,3022.164,24.7,4.1,96.0,15.7,0.0,1,0,1627,5,19,0,0
56708,28,2020-08-07 20:00:00,2817.288,24.3,5.4,97.0,61.4,0.0,1,0,1628,5,20,0,0
56709,28,2020-08-07 21:00:00,2863.512,23.9,1.4,98.0,26.0,0.0,1,0,1629,5,21,0,0
56710,28,2020-08-07 22:00:00,2285.172,23.8,0.3,98.0,2.9,0.0,1,0,1630,5,22,0,0
56711,28,2020-08-07 23:00:00,2249.856,23.8,2.0,98.0,0.5,0.0,1,0,1631,5,23,0,0
56712,28,2020-08-08 00:00:00,2017.224,23.8,0.6,98.0,0.2,0.0,1,0,1632,6,0,0,1
56713,28,2020-08-08 01:00:00,1991.52,24.4,10.4,96.0,19.0,0.0,1,0,1633,6,1,0,1
56714,28,2020-08-08 02:00:00,2064.8520000000008,25.1,8.7,96.0,17.0,0.0,1,0,1634,6,2,0,1
56715,28,2020-08-08 03:00:00,2015.172,24.7,9.1,96.0,7.2,0.0,1,0,1635,6,3,0,1
56716,28,2020-08-08 04:00:00,2016.684,24.3,6.2,96.0,7.0,0.0,1,0,1636,6,4,0,1
56717,28,2020-08-08 05:00:00,2131.056,24.0,5.0,97.0,13.5,0.0,1,0,1637,6,5,0,1
56718,28,2020-08-08 06:00:00,2183.22,24.0,6.3,97.0,19.5,0.0,1,0,1638,6,6,0,1
56719,28,2020-08-08 07:00:00,2296.188,24.4,6.0,97.0,25.3,0.0,1,0,1639,6,7,0,1
56720,28,2020-08-08 08:00:00,2529.576,24.3,5.2,97.0,26.3,0.0,1,0,1640,6,8,0,1
56721,28,2020-08-08 09:00:00,2815.992,24.4,5.1,96.0,9.2,0.0,1,0,1641,6,9,0,1
56722,28,2020-08-08 10:00:00,3039.228,24.4,6.2,93.0,2.7,0.0,1,0,1642,6,10,0,1
56723,28,2020-08-08 11:00:00,3400.704,25.0,6.7,94.0,1.7,0.0,1,0,1643,6,11,0,1
56724,28,2020-08-08 12:00:00,3586.572,25.1,6.3,93.0,0.6,0.0,1,0,1644,6,12,0,1
56725,28,2020-08-08 13:00:00,3445.416,25.2,4.4,94.0,0.5,0.0,1,0,1645,6,13,0,1
56726,28,2020-08-08 14:00:00,3367.656,24.8,8.6,95.0,5.8,0.0,1,0,1646,6,14,0,1
56727,28,2020-08-08 15:00:00,3404.16,24.9,4.4,94.0,0.9,0.0,1,0,1647,6,15,0,1
56728,28,2020-08-08 16:00:00,3340.008,24.9,4.1,94.0,3.1,0.0,1,0,1648,6,16,0,1
56729,28,2020-08-08 17:00:00,3337.2,25.0,2.9,96.0,3.7,0.0,1,0,1649,6,17,0,1
56730,28,2020-08-08 18:00:00,3111.9120000000007,25.0,3.7,93.0,0.1,0.0,1,0,1650,6,18,0,1
56731,28,2020-08-08 19:00:00,3152.952,25.3,3.8,92.0,0.0,0.0,1,0,1651,6,19,0,1
56732,28,2020-08-08 20:00:00,3003.588,25.4,3.1,92.0,0.0,0.0,1,0,1652,6,20,0,1
56733,28,2020-08-08 21:00:00,2961.252,25.4,5.0,93.0,0.0,0.0,1,0,1653,6,21,0,1
56734,28,2020-08-08 22:00:00,2446.74,25.7,6.8,92.0,0.0,0.0,1,0,1654,6,22,0,1
56735,28,2020-08-08 23:00:00,2355.696,26.3,7.4,90.0,0.0,0.0,1,0,1655,6,23,0,1
56736,28,2020-08-09 00:00:00,2261.304,25.9,9.6,92.0,0.0,0.0,1,0,1656,0,0,0,1
56737,28,2020-08-09 01:00:00,2163.132,26.1,9.0,89.0,0.0,0.0,1,0,1657,0,1,0,1
56738,28,2020-08-09 02:00:00,2093.04,26.3,9.4,90.0,0.0,0.0,1,0,1658,0,2,0,1
56739,28,2020-08-09 03:00:00,2159.3520000000008,26.5,8.4,89.0,0.0,0.0,1,0,1659,0,3,0,1
56740,28,2020-08-09 04:00:00,2010.636,26.0,7.7,90.0,0.7,0.0,1,0,1660,0,4,0,1
56741,28,2020-08-09 05:00:00,2087.3160000000007,25.4,9.1,93.0,3.2,0.0,1,0,1661,0,5,0,1
56742,28,2020-08-09 06:00:00,2303.856,25.7,6.3,89.0,0.0,0.0,1,0,1662,0,6,0,1
56743,28,2020-08-09 07:00:00,2391.768,26.1,6.5,87.0,0.0,0.1,1,0,1663,0,7,0,1
56744,28,2020-08-09 08:00:00,2419.2,25.8,5.9,89.0,0.0,0.1,1,0,1664,0,8,0,1
56745,28,2020-08-09 09:00:00,2734.884,26.3,8.2,92.0,0.6,0.1,1,0,1665,0,9,0,1
56746,28,2020-08-09 10:00:00,3150.144,26.7,5.9,88.0,0.0,0.6,1,0,1666,0,10,0,1
56747,28,2020-08-09 11:00:00,3230.712,26.6,4.6,87.0,0.0,0.6,1,0,1667,0,11,0,1
56748,28,2020-08-09 12:00:00,3416.472,26.7,6.7,84.0,0.0,0.5,1,0,1668,0,12,0,1
56749,28,2020-08-09 13:00:00,3430.296,27.4,5.4,85.0,0.0,0.5,1,0,1669,0,13,0,1
56750,28,2020-08-09 14:00:00,3374.3520000000008,27.0,5.6,85.0,0.0,0.7,1,0,1670,0,14,0,1
56751,28,2020-08-09 15:00:00,3327.264,27.1,6.4,87.0,0.6,0.2,1,0,1671,0,15,0,1
56752,28,2020-08-09 16:00:00,3377.592,25.8,6.4,92.0,0.4,0.0,1,0,1672,0,16,0,1
56753,28,2020-08-09 17:00:00,3313.332000000001,25.0,8.2,94.0,2.7,0.0,1,0,1673,0,17,0,1
56754,28,2020-08-09 18:00:00,3308.256,25.8,7.1,87.0,0.1,0.0,1,0,1674,0,18,0,1
56755,28,2020-08-09 19:00:00,3179.52,25.0,2.8,92.0,0.0,0.0,1,0,1675,0,19,0,1
56756,28,2020-08-09 20:00:00,2953.692,24.6,6.7,96.0,0.2,0.0,1,0,1676,0,20,0,1
56757,28,2020-08-09 21:00:00,2983.608,24.3,7.3,97.0,3.2,0.0,1,0,1677,0,21,0,1
56758,28,2020-08-09 22:00:00,2479.032,24.6,5.6,95.0,0.0,0.0,1,0,1678,0,22,0,1
56759,28,2020-08-09 23:00:00,2073.492,24.4,7.8,95.0,1.4,0.0,1,0,1679,0,23,0,1
56760,28,2020-08-10 00:00:00,1904.364,24.1,7.9,95.0,2.0,0.0,1,0,1680,1,0,0,0
56761,28,2020-08-10 01:00:00,1862.244,24.8,7.0,93.0,0.0,0.0,1,0,1681,1,1,0,0
56762,28,2020-08-10 02:00:00,1933.848,24.9,5.7,95.0,0.0,0.0,1,0,1682,1,2,0,0
