,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
27302,14,2020-07-03 14:00:00,2156.49,21.3,4.5,95.0,1.6,0.0,1,1,782,5,14
27303,14,2020-07-03 15:00:00,2151.09,21.8,4.9,96.0,3.1,0.0,1,1,783,5,15
27304,14,2020-07-03 16:00:00,2094.12,21.1,3.6,95.0,0.2,0.0,1,1,784,5,16
27305,14,2020-07-03 17:00:00,1981.26,22.3,3.5,91.0,0.0,0.0,1,1,785,5,17
27306,14,2020-07-03 18:00:00,1798.47,22.2,4.0,88.0,0.0,0.0,1,1,786,5,18
27307,14,2020-07-03 19:00:00,1587.33,21.8,4.2,90.0,0.0,0.0,1,1,787,5,19
27308,14,2020-07-03 20:00:00,1510.38,20.0,5.5,97.0,0.9,0.0,1,1,788,5,20
27309,14,2020-07-03 21:00:00,1458.54,19.9,3.9,97.0,0.4,0.0,1,1,789,5,21
27310,14,2020-07-03 22:00:00,1424.79,20.2,4.5,97.0,0.2,0.0,1,1,790,5,22
27311,14,2020-07-03 23:00:00,1366.2,20.5,2.9,97.0,0.5,0.0,1,1,791,5,23
27312,14,2020-07-04 00:00:00,1353.78,20.4,3.8,96.0,0.2,0.0,1,1,792,6,0
27313,14,2020-07-04 01:00:00,1349.46,20.1,3.4,97.0,0.2,0.0,1,1,793,6,1
27314,14,2020-07-04 02:00:00,1348.11,20.2,2.6,96.0,0.0,0.0,1,1,794,6,2
27315,14,2020-07-04 03:00:00,1345.68,20.0,2.7,96.0,0.0,0.0,1,1,795,6,3
27316,14,2020-07-04 04:00:00,1389.69,19.7,2.8,96.0,0.0,0.0,1,1,796,6,4
27317,14,2020-07-04 05:00:00,1429.38,19.7,2.4,97.0,0.2,0.0,1,1,797,6,5
27318,14,2020-07-04 06:00:00,1462.05,19.9,3.3,97.0,0.0,0.0,1,1,798,6,6
27319,14,2020-07-04 07:00:00,1443.69,19.7,3.3,95.0,0.0,0.0,1,1,799,6,7
27320,14,2020-07-04 08:00:00,1518.75,19.9,2.7,93.0,0.0,0.0,1,1,800,6,8
27321,14,2020-07-04 09:00:00,1573.56,20.2,1.9,95.0,0.0,0.0,1,1,801,6,9
27322,14,2020-07-04 10:00:00,1546.02,21.2,3.7,89.0,0.0,0.0,1,1,802,6,10
27323,14,2020-07-04 11:00:00,1569.78,21.2,4.4,84.0,0.0,0.0,1,1,803,6,11
27324,14,2020-07-04 12:00:00,1571.67,20.8,4.2,85.0,0.0,0.0,1,1,804,6,12
27325,14,2020-07-04 13:00:00,1520.37,21.1,3.5,88.0,0.0,0.0,1,1,805,6,13
27326,14,2020-07-04 14:00:00,1530.09,21.4,4.4,82.0,0.0,0.0,1,1,806,6,14
27327,14,2020-07-04 15:00:00,1506.06,20.5,3.2,89.0,0.0,0.0,1,1,807,6,15
27328,14,2020-07-04 16:00:00,1520.1,20.2,2.4,91.0,0.0,0.0,1,1,808,6,16
27329,14,2020-07-04 17:00:00,1478.79,20.3,2.4,91.0,0.0,0.0,1,1,809,6,17
27330,14,2020-07-04 18:00:00,1468.26,20.4,1.9,89.0,0.0,0.0,1,1,810,6,18
27331,14,2020-07-04 19:00:00,1419.12,20.5,2.2,88.0,0.0,0.0,1,1,811,6,19
27332,14,2020-07-04 20:00:00,1465.29,20.2,1.8,91.0,0.0,0.0,1,1,812,6,20
27333,14,2020-07-04 21:00:00,1337.04,20.0,1.7,90.0,0.0,0.0,1,1,813,6,21
27334,14,2020-07-04 22:00:00,1307.07,19.9,0.7,92.0,0.0,0.0,1,1,814,6,22
27335,14,2020-07-04 23:00:00,1292.76,20.0,0.2,92.0,0.0,0.0,1,1,815,6,23
27336,14,2020-07-05 00:00:00,1291.95,19.9,0.7,92.0,0.0,0.0,1,1,816,0,0
27337,14,2020-07-05 01:00:00,1284.66,19.7,0.1,94.0,0.0,0.0,1,1,817,0,1
27338,14,2020-07-05 02:00:00,1259.82,20.0,0.4,93.0,0.0,0.0,1,1,818,0,2
27339,14,2020-07-05 03:00:00,1265.22,20.0,0.6,95.0,0.0,0.0,1,1,819,0,3
27340,14,2020-07-05 04:00:00,1293.57,19.4,1.4,97.0,0.0,0.0,1,1,820,0,4
27341,14,2020-07-05 05:00:00,1325.97,19.3,0.6,98.0,0.0,0.0,1,1,821,0,5
27342,14,2020-07-05 06:00:00,1352.43,19.5,0.2,99.0,0.0,0.0,1,1,822,0,6
27343,14,2020-07-05 07:00:00,1364.31,19.9,0.3,98.0,0.0,0.0,1,1,823,0,7
27344,14,2020-07-05 08:00:00,1370.79,19.9,1.7,96.0,0.0,0.0,1,1,824,0,8
27345,14,2020-07-05 09:00:00,1459.62,20.4,1.9,94.0,0.0,0.0,1,1,825,0,9
27346,14,2020-07-05 10:00:00,1449.09,21.8,2.6,90.0,0.0,0.3,1,1,826,0,10
27347,14,2020-07-05 11:00:00,1428.84,21.4,2.5,91.0,0.0,0.0,1,1,827,0,11
27348,14,2020-07-05 12:00:00,1452.33,21.1,1.7,93.0,0.0,0.0,1,1,828,0,12
27349,14,2020-07-05 13:00:00,1393.2,21.1,1.0,93.0,0.0,0.0,1,1,829,0,13
27350,14,2020-07-05 14:00:00,1443.96,23.1,2.1,85.0,0.0,0.1,1,1,830,0,14
27351,14,2020-07-05 15:00:00,1421.55,22.5,2.2,86.0,0.0,0.0,1,1,831,0,15
27352,14,2020-07-05 16:00:00,1482.03,23.2,1.3,86.0,0.0,0.1,1,1,832,0,16
27353,14,2020-07-05 17:00:00,1408.59,22.9,2.5,89.0,0.0,0.0,1,1,833,0,17
27354,14,2020-07-05 18:00:00,1404.54,23.0,2.0,89.0,0.0,0.0,1,1,834,0,18
27355,14,2020-07-05 19:00:00,1398.33,23.8,1.9,84.0,0.0,0.0,1,1,835,0,19
27356,14,2020-07-05 20:00:00,1353.78,21.9,1.6,92.0,0.0,0.0,1,1,836,0,20
27357,14,2020-07-05 21:00:00,1364.31,21.2,1.3,95.0,0.0,0.0,1,1,837,0,21
27358,14,2020-07-05 22:00:00,1313.28,21.6,0.7,94.0,0.0,0.0,1,1,838,0,22
27359,14,2020-07-05 23:00:00,1313.55,21.5,0.7,95.0,0.0,0.0,1,1,839,0,23
27360,14,2020-07-06 00:00:00,1269.27,21.5,1.3,95.0,0.0,0.0,1,1,840,1,0
27361,14,2020-07-06 01:00:00,1274.13,21.2,0.9,96.0,0.0,0.0,1,1,841,1,1
27362,14,2020-07-06 02:00:00,1277.64,21.3,0.9,98.0,0.4,0.0,1,1,842,1,2
27363,14,2020-07-06 03:00:00,1267.11,21.0,0.2,99.0,0.2,0.0,1,1,843,1,3
27364,14,2020-07-06 04:00:00,1315.71,21.3,0.4,99.0,0.0,0.0,1,1,844,1,4
27365,14,2020-07-06 05:00:00,1346.22,21.8,0.5,99.0,0.1,0.0,1,1,845,1,5
27366,14,2020-07-06 06:00:00,1428.3,21.0,1.5,99.0,2.7,0.0,1,1,846,1,6
27367,14,2020-07-06 07:00:00,1712.07,22.3,2.9,99.0,10.8,0.0,1,1,847,1,7
27368,14,2020-07-06 08:00:00,2329.56,23.5,1.1,97.0,0.0,0.0,1,1,848,1,8
27369,14,2020-07-06 09:00:00,2555.82,21.8,3.4,94.0,0.0,0.0,1,1,849,1,9
27370,14,2020-07-06 10:00:00,2530.17,21.7,1.5,98.0,0.0,0.0,1,1,850,1,10
27371,14,2020-07-06 11:00:00,2522.07,21.7,3.0,96.0,0.0,0.0,1,1,851,1,11
27372,14,2020-07-06 12:00:00,2427.84,23.2,1.7,94.0,0.0,0.0,1,1,852,1,12
27373,14,2020-07-06 13:00:00,2473.2,22.2,1.3,94.0,0.0,0.0,1,1,853,1,13
27374,14,2020-07-06 14:00:00,2521.26,23.0,1.5,91.0,0.0,0.0,1,1,854,1,14
27375,14,2020-07-06 15:00:00,2518.02,24.2,2.3,89.0,0.0,0.0,1,1,855,1,15
27376,14,2020-07-06 16:00:00,2445.93,24.3,2.0,89.0,0.0,0.0,1,1,856,1,16
27377,14,2020-07-06 17:00:00,2295.0,24.8,3.6,89.0,0.0,0.0,1,1,857,1,17
27378,14,2020-07-06 18:00:00,1968.84,23.5,1.1,92.0,0.0,0.0,1,1,858,1,18
27379,14,2020-07-06 19:00:00,1797.12,23.1,2.1,93.0,0.0,0.0,1,1,859,1,19
27380,14,2020-07-06 20:00:00,1472.31,22.5,1.4,97.0,0.3,0.0,1,1,860,1,20
27381,14,2020-07-06 21:00:00,1398.87,22.3,0.3,98.0,1.1,0.0,1,1,861,1,21
27382,14,2020-07-06 22:00:00,1355.13,23.0,1.0,99.0,0.1,0.0,1,1,862,1,22
27383,14,2020-07-06 23:00:00,1313.82,22.6,1.3,98.0,0.0,0.0,1,1,863,1,23
27384,14,2020-07-07 00:00:00,1297.08,22.7,2.9,99.0,0.0,0.0,1,1,864,2,0
27385,14,2020-07-07 01:00:00,1296.54,23.1,2.0,97.0,0.0,0.0,1,1,865,2,1
27386,14,2020-07-07 02:00:00,1094.31,22.3,1.1,97.0,0.0,0.0,1,1,866,2,2
27387,14,2020-07-07 03:00:00,1258.2,22.4,0.7,98.0,0.0,0.0,1,1,867,2,3
27388,14,2020-07-07 04:00:00,1353.24,21.9,1.0,99.0,0.0,0.0,1,1,868,2,4
27389,14,2020-07-07 05:00:00,1349.19,21.7,0.5,99.0,3.1,0.0,1,1,869,2,5
27390,14,2020-07-07 06:00:00,1672.65,21.7,2.9,99.0,17.5,0.0,1,1,870,2,6
27391,14,2020-07-07 07:00:00,2140.29,22.3,1.8,98.0,4.0,0.0,1,1,871,2,7
27392,14,2020-07-07 08:00:00,2459.97,22.0,1.5,95.0,0.0,0.2,1,1,872,2,8
27393,14,2020-07-07 09:00:00,2555.55,23.1,2.3,90.0,0.0,0.7,1,1,873,2,9
27394,14,2020-07-07 10:00:00,2563.65,24.3,2.8,85.0,0.0,1.0,1,1,874,2,10
27395,14,2020-07-07 11:00:00,2547.99,22.1,2.1,93.0,0.0,0.4,1,1,875,2,11
27396,14,2020-07-07 12:00:00,2474.82,22.5,1.4,97.0,1.1,0.0,1,1,876,2,12
27397,14,2020-07-07 13:00:00,2489.94,23.0,0.2,98.0,2.3,0.0,1,1,877,2,13
27398,14,2020-07-07 14:00:00,2466.18,23.4,1.0,90.0,4.7,0.0,1,1,878,2,14
27399,14,2020-07-07 15:00:00,2461.86,23.3,2.0,93.0,1.1,0.0,1,1,879,2,15
27400,14,2020-07-07 16:00:00,2394.09,22.8,1.5,96.0,1.1,0.0,1,1,880,2,16
27401,14,2020-07-07 17:00:00,2251.8,23.3,0.7,92.0,0.2,0.0,1,1,881,2,17
27402,14,2020-07-07 18:00:00,2006.37,23.5,1.9,90.0,0.0,0.2,1,1,882,2,18
27403,14,2020-07-07 19:00:00,1613.79,22.3,2.1,93.0,0.0,0.9,1,1,883,2,19
27404,14,2020-07-07 20:00:00,1553.31,22.1,2.4,95.0,0.0,0.0,1,1,884,2,20
27405,14,2020-07-07 21:00:00,1498.23,21.7,2.1,97.0,0.0,0.0,1,1,885,2,21
27406,14,2020-07-07 22:00:00,1453.95,21.5,2.8,98.0,0.0,0.0,1,1,886,2,22
27407,14,2020-07-07 23:00:00,1416.96,21.2,2.1,99.0,0.0,0.0,1,1,887,2,23
27408,14,2020-07-08 00:00:00,1397.79,21.5,3.2,100.0,0.0,0.0,1,1,888,3,0
27409,14,2020-07-08 01:00:00,1386.18,21.9,2.4,98.0,0.0,0.0,1,1,889,3,1
27410,14,2020-07-08 02:00:00,1363.5,22.0,2.5,94.0,0.0,0.0,1,1,890,3,2
27411,14,2020-07-08 03:00:00,1361.07,21.4,1.7,98.0,0.0,0.0,1,1,891,3,3
27412,14,2020-07-08 04:00:00,1408.32,21.2,1.4,99.0,0.0,0.0,1,1,892,3,4
27413,14,2020-07-08 05:00:00,1479.33,20.4,2.3,99.0,0.0,0.0,1,1,893,3,5
27414,14,2020-07-08 06:00:00,1911.6,20.1,1.2,100.0,0.0,0.0,1,1,894,3,6
27415,14,2020-07-08 07:00:00,2063.07,20.3,1.2,100.0,0.0,0.0,1,1,895,3,7
27416,14,2020-07-08 08:00:00,2388.96,21.0,1.3,99.0,0.0,0.0,1,1,896,3,8
27417,14,2020-07-08 09:00:00,2481.84,22.0,1.5,89.0,0.0,0.1,1,1,897,3,9
27418,14,2020-07-08 10:00:00,2468.88,22.9,1.6,82.0,0.0,0.9,1,1,898,3,10
27419,14,2020-07-08 11:00:00,2421.63,24.1,2.5,81.0,0.0,0.9,1,1,899,3,11
27420,14,2020-07-08 12:00:00,2333.61,23.6,2.6,79.0,0.0,1.0,1,1,900,3,12
27421,14,2020-07-08 13:00:00,2404.62,23.6,2.9,83.0,0.0,1.0,1,1,901,3,13
27422,14,2020-07-08 14:00:00,2414.61,24.0,2.6,80.0,0.0,0.8,1,1,902,3,14
27423,14,2020-07-08 15:00:00,2416.23,25.0,2.5,77.0,0.0,0.9,1,1,903,3,15
27424,14,2020-07-08 16:00:00,2403.0,24.9,2.2,78.0,0.0,1.0,1,1,904,3,16
27425,14,2020-07-08 17:00:00,2249.64,23.3,2.0,85.0,0.0,0.7,1,1,905,3,17
27426,14,2020-07-08 18:00:00,2052.0,23.2,2.1,88.0,0.0,0.1,1,1,906,3,18
27427,14,2020-07-08 19:00:00,1655.1,22.9,2.3,89.0,0.0,0.0,1,1,907,3,19
27428,14,2020-07-08 20:00:00,1509.03,22.6,2.1,90.0,0.0,0.0,1,1,908,3,20
27429,14,2020-07-08 21:00:00,1426.41,22.1,1.4,94.0,0.0,0.0,1,1,909,3,21
27430,14,2020-07-08 22:00:00,1387.8,22.2,1.7,92.0,0.0,0.0,1,1,910,3,22
27431,14,2020-07-08 23:00:00,1368.09,21.8,1.4,94.0,0.0,0.0,1,1,911,3,23
27432,14,2020-07-09 00:00:00,1355.13,21.2,1.0,97.0,0.0,0.0,1,1,912,4,0
27433,14,2020-07-09 01:00:00,1336.23,21.5,0.8,96.0,0.0,0.0,1,1,913,4,1
27434,14,2020-07-09 02:00:00,1323.0,21.2,0.7,98.0,0.0,0.0,1,1,914,4,2
27435,14,2020-07-09 03:00:00,1339.47,21.0,0.2,98.0,0.0,0.0,1,1,915,4,3
27436,14,2020-07-09 04:00:00,1355.94,21.5,0.2,97.0,0.0,0.0,1,1,916,4,4
27437,14,2020-07-09 05:00:00,1383.21,21.2,0.2,97.0,0.0,0.0,1,1,917,4,5
27438,14,2020-07-09 06:00:00,1835.46,21.6,1.1,95.0,0.0,0.0,1,1,918,4,6
27439,14,2020-07-09 07:00:00,2098.17,22.4,0.4,92.0,0.0,0.0,1,1,919,4,7
27440,14,2020-07-09 08:00:00,2445.39,22.2,2.6,94.0,0.0,0.0,1,1,920,4,8
27441,14,2020-07-09 09:00:00,2478.06,24.7,2.9,87.0,0.0,0.1,1,1,921,4,9
27442,14,2020-07-09 10:00:00,2484.81,24.3,4.1,89.0,0.0,0.2,1,1,922,4,10
27443,14,2020-07-09 11:00:00,2463.48,27.5,4.2,73.0,0.0,0.7,1,1,923,4,11
27444,14,2020-07-09 12:00:00,2430.0,24.8,5.1,84.0,0.0,0.7,1,1,924,4,12
27445,14,2020-07-09 13:00:00,2492.1,24.5,4.6,86.0,0.0,0.1,1,1,925,4,13
27446,14,2020-07-09 14:00:00,2501.55,23.6,4.9,88.0,0.0,0.0,1,1,926,4,14
27447,14,2020-07-09 15:00:00,2467.53,23.4,4.4,90.0,0.0,0.0,1,1,927,4,15
27448,14,2020-07-09 16:00:00,2460.24,22.5,3.9,93.0,0.0,0.0,1,1,928,4,16
27449,14,2020-07-09 17:00:00,2338.74,23.2,1.9,92.0,0.0,0.0,1,1,929,4,17
27450,14,2020-07-09 18:00:00,1794.69,23.8,1.0,89.0,0.0,0.0,1,1,930,4,18
27451,14,2020-07-09 19:00:00,1595.7,22.4,0.8,93.0,0.0,0.0,1,1,931,4,19
27452,14,2020-07-09 20:00:00,1513.62,23.3,1.2,91.0,0.0,0.0,1,1,932,4,20
27453,14,2020-07-09 21:00:00,1432.08,22.8,0.5,96.0,1.0,0.0,1,1,933,4,21
27454,14,2020-07-09 22:00:00,1456.92,23.6,0.5,96.0,0.2,0.0,1,1,934,4,22
27455,14,2020-07-09 23:00:00,1388.61,24.0,1.9,95.0,0.0,0.0,1,1,935,4,23
27456,14,2020-07-10 00:00:00,1352.43,23.5,1.3,96.0,0.8,0.0,1,1,936,5,0
27457,14,2020-07-10 01:00:00,1328.4,23.3,1.0,99.0,6.2,0.0,1,1,937,5,1
27458,14,2020-07-10 02:00:00,1352.97,23.5,0.8,99.0,7.3,0.0,1,1,938,5,2
27459,14,2020-07-10 03:00:00,1354.59,24.2,1.6,99.0,0.6,0.0,1,1,939,5,3
27460,14,2020-07-10 04:00:00,1406.43,24.6,0.7,98.0,0.2,0.0,1,1,940,5,4
27461,14,2020-07-10 05:00:00,1431.0,25.6,3.5,94.0,1.5,0.0,1,1,941,5,5
27462,14,2020-07-10 06:00:00,1538.46,25.7,2.6,93.0,0.3,0.0,1,1,942,5,6
27463,14,2020-07-10 07:00:00,2059.83,25.5,3.3,95.0,0.3,0.0,1,1,943,5,7
27464,14,2020-07-10 08:00:00,2539.35,24.6,2.1,96.0,0.0,0.0,1,1,944,5,8
27465,14,2020-07-10 09:00:00,2650.05,26.2,0.8,93.0,0.0,0.0,1,1,945,5,9
27466,14,2020-07-10 10:00:00,2596.59,25.3,4.8,92.0,0.0,0.8,1,1,946,5,10
27467,14,2020-07-10 11:00:00,2575.26,26.6,5.3,88.0,0.0,1.0,1,1,947,5,11
27468,14,2020-07-10 12:00:00,2466.45,29.8,5.1,72.0,0.0,1.0,1,1,948,5,12
27469,14,2020-07-10 13:00:00,2516.13,25.6,5.6,84.0,0.0,0.8,1,1,949,5,13
27470,14,2020-07-10 14:00:00,2552.04,27.5,5.7,79.0,0.0,0.5,1,1,950,5,14
27471,14,2020-07-10 15:00:00,2545.83,26.5,6.6,81.0,0.0,0.9,1,1,951,5,15
27472,14,2020-07-10 16:00:00,2485.62,25.5,5.3,83.0,0.0,0.4,1,1,952,5,16
27473,14,2020-07-10 17:00:00,2326.86,26.2,4.0,82.0,0.0,0.0,1,1,953,5,17
27474,14,2020-07-10 18:00:00,1880.82,25.4,4.9,84.0,0.0,0.8,1,1,954,5,18
27475,14,2020-07-10 19:00:00,1628.64,25.4,3.2,83.0,0.0,1.0,1,1,955,5,19
27476,14,2020-07-10 20:00:00,1534.41,24.1,3.6,89.0,0.0,0.3,1,1,956,5,20
27477,14,2020-07-10 21:00:00,1495.53,23.8,3.2,90.0,0.0,0.0,1,1,957,5,21
27478,14,2020-07-10 22:00:00,1437.75,22.9,3.8,95.0,0.0,0.0,1,1,958,5,22
27479,14,2020-07-10 23:00:00,1366.47,23.4,3.3,94.0,0.0,0.0,1,1,959,5,23
27480,14,2020-07-11 00:00:00,1382.4,23.4,3.0,94.0,0.0,0.0,1,1,960,6,0
27481,14,2020-07-11 01:00:00,1384.29,23.2,2.8,93.0,0.0,0.0,1,1,961,6,1
27482,14,2020-07-11 02:00:00,1347.3,22.7,3.0,93.0,0.0,0.0,1,1,962,6,2
27483,14,2020-07-11 03:00:00,1112.94,22.6,3.3,91.0,0.0,0.0,1,1,963,6,3
27484,14,2020-07-11 04:00:00,1129.68,22.6,3.0,91.0,0.0,0.0,1,1,964,6,4
27485,14,2020-07-11 05:00:00,1382.13,22.7,3.9,90.0,0.0,0.0,1,1,965,6,5
27486,14,2020-07-11 06:00:00,1408.32,22.7,3.5,91.0,0.0,0.0,1,1,966,6,6
27487,14,2020-07-11 07:00:00,1453.68,22.8,2.7,90.0,0.0,0.0,1,1,967,6,7
27488,14,2020-07-11 08:00:00,1575.72,23.6,2.0,87.0,0.0,0.0,1,1,968,6,8
27489,14,2020-07-11 09:00:00,1675.89,23.7,1.0,85.0,0.0,0.0,1,1,969,6,9
27490,14,2020-07-11 10:00:00,1676.97,24.7,2.1,80.0,0.0,0.0,1,1,970,6,10
27491,14,2020-07-11 11:00:00,1611.9,24.7,1.7,79.0,0.0,0.0,1,1,971,6,11
27492,14,2020-07-11 12:00:00,1634.58,24.5,1.4,80.0,0.0,0.0,1,1,972,6,12
27493,14,2020-07-11 13:00:00,1590.57,24.5,2.9,82.0,0.0,0.0,1,1,973,6,13
27494,14,2020-07-11 14:00:00,1627.56,25.6,1.7,78.0,0.0,0.0,1,1,974,6,14
27495,14,2020-07-11 15:00:00,1600.02,24.0,2.7,87.0,0.0,0.0,1,1,975,6,15
27496,14,2020-07-11 16:00:00,1604.61,24.7,1.4,85.0,0.0,0.0,1,1,976,6,16
27497,14,2020-07-11 17:00:00,1532.52,24.1,1.9,86.0,0.0,0.1,1,1,977,6,17
27498,14,2020-07-11 18:00:00,1549.53,23.4,1.4,90.0,0.0,0.0,1,1,978,6,18
27499,14,2020-07-11 19:00:00,1473.66,23.4,1.9,90.0,0.0,0.0,1,1,979,6,19
27500,14,2020-07-11 20:00:00,1450.98,22.9,1.1,90.0,0.0,0.0,1,1,980,6,20
27501,14,2020-07-11 21:00:00,1367.82,22.8,0.5,94.0,0.0,0.0,1,1,981,6,21
27502,14,2020-07-11 22:00:00,1333.53,23.1,1.5,90.0,0.0,0.0,1,1,982,6,22
27503,14,2020-07-11 23:00:00,1319.49,23.2,1.3,90.0,0.0,0.0,1,1,983,6,23
27504,14,2020-07-12 00:00:00,1335.96,22.8,1.3,93.0,0.0,0.0,1,1,984,0,0
27505,14,2020-07-12 01:00:00,1326.78,23.3,1.7,93.0,0.0,0.0,1,1,985,0,1
27506,14,2020-07-12 02:00:00,1306.8,23.8,1.8,90.0,0.0,0.0,1,1,986,0,2
27507,14,2020-07-12 03:00:00,1309.77,24.2,2.0,85.0,0.0,0.0,1,1,987,0,3
27508,14,2020-07-12 04:00:00,1358.1,23.8,3.6,90.0,0.0,0.0,1,1,988,0,4
27509,14,2020-07-12 05:00:00,1402.65,23.6,1.6,93.0,0.0,0.0,1,1,989,0,5
27510,14,2020-07-12 06:00:00,1403.73,23.2,2.5,95.0,0.2,0.0,1,1,990,0,6
27511,14,2020-07-12 07:00:00,1409.94,23.1,3.3,97.0,0.4,0.0,1,1,991,0,7
27512,14,2020-07-12 08:00:00,1496.88,23.5,2.2,97.0,3.2,0.0,1,1,992,0,8
27513,14,2020-07-12 09:00:00,1574.91,24.7,3.6,90.0,0.0,0.0,1,1,993,0,9
27514,14,2020-07-12 10:00:00,1528.47,23.9,4.4,91.0,0.2,0.0,1,1,994,0,10
27515,14,2020-07-12 11:00:00,1520.91,24.6,4.4,89.0,0.3,0.0,1,1,995,0,11
27516,14,2020-07-12 12:00:00,1534.95,24.6,4.0,90.0,0.0,0.0,1,1,996,0,12
27517,14,2020-07-12 13:00:00,1488.78,24.2,4.2,89.0,0.0,0.0,1,1,997,0,13
27518,14,2020-07-12 14:00:00,1523.61,25.1,3.9,86.0,0.0,0.0,1,1,998,0,14
27519,14,2020-07-12 15:00:00,1497.15,25.0,4.6,87.0,0.0,0.0,1,1,999,0,15
27520,14,2020-07-12 16:00:00,1525.77,26.0,4.6,82.0,0.0,0.0,1,1,1000,0,16
27521,14,2020-07-12 17:00:00,1469.61,24.7,3.9,88.0,0.0,0.0,1,1,1001,0,17
27522,14,2020-07-12 18:00:00,1472.85,25.3,1.5,85.0,0.0,0.0,1,1,1002,0,18
27523,14,2020-07-12 19:00:00,1438.56,24.9,1.3,88.0,0.0,0.0,1,1,1003,0,19
27524,14,2020-07-12 20:00:00,1477.17,25.5,1.1,86.0,0.0,0.0,1,1,1004,0,20
27525,14,2020-07-12 21:00:00,1392.12,24.5,0.9,90.0,0.0,0.0,1,1,1005,0,21
27526,14,2020-07-12 22:00:00,1374.3,24.1,0.6,91.0,0.0,0.0,1,1,1006,0,22
27527,14,2020-07-12 23:00:00,1442.34,24.8,0.4,91.0,0.0,0.0,1,1,1007,0,23
27528,14,2020-07-13 00:00:00,1331.1,24.9,0.7,93.0,0.0,0.0,1,1,1008,1,0
27529,14,2020-07-13 01:00:00,1307.07,24.7,2.2,96.0,0.0,0.0,1,1,1009,1,1
27530,14,2020-07-13 02:00:00,1302.75,25.5,1.2,92.0,0.0,0.0,1,1,1010,1,2
27531,14,2020-07-13 03:00:00,1312.2,25.4,1.1,93.0,0.0,0.0,1,1,1011,1,3
27532,14,2020-07-13 04:00:00,1380.51,28.3,6.3,77.0,0.0,0.0,1,1,1012,1,4
27533,14,2020-07-13 05:00:00,1431.0,27.3,7.6,85.0,0.0,0.0,1,1,1013,1,5
27534,14,2020-07-13 06:00:00,1758.24,27.0,5.9,89.0,0.1,0.0,1,1,1014,1,6
27535,14,2020-07-13 07:00:00,2174.58,27.0,6.7,89.0,0.3,0.0,1,1,1015,1,7
27536,14,2020-07-13 08:00:00,2520.99,26.5,6.1,91.0,0.1,0.0,1,1,1016,1,8
27537,14,2020-07-13 09:00:00,2636.01,27.2,5.1,89.0,0.3,0.0,1,1,1017,1,9
27538,14,2020-07-13 10:00:00,2636.82,28.0,4.7,85.0,0.0,0.0,1,1,1018,1,10
27539,14,2020-07-13 11:00:00,2646.0,29.6,7.1,77.0,0.0,0.1,1,1,1019,1,11
27540,14,2020-07-13 12:00:00,2530.98,28.7,6.5,77.0,0.0,0.0,1,1,1020,1,12
27541,14,2020-07-13 13:00:00,2603.88,30.4,6.7,70.0,0.0,0.4,1,1,1021,1,13
27542,14,2020-07-13 14:00:00,2626.02,28.3,7.1,76.0,0.0,0.2,1,1,1022,1,14
27543,14,2020-07-13 15:00:00,2554.47,26.3,7.1,88.0,0.0,0.0,1,1,1023,1,15
27544,14,2020-07-13 16:00:00,2508.84,25.1,7.9,90.0,0.2,0.0,1,1,1024,1,16
27545,14,2020-07-13 17:00:00,2342.52,24.8,5.9,82.0,0.0,0.0,1,1,1025,1,17
27546,14,2020-07-13 18:00:00,1757.16,23.8,6.5,87.0,0.0,0.0,1,1,1026,1,18
27547,14,2020-07-13 19:00:00,1601.64,23.5,6.2,89.0,0.5,0.0,1,1,1027,1,19
27548,14,2020-07-13 20:00:00,1549.8,23.5,6.4,87.0,0.0,0.0,1,1,1028,1,20
27549,14,2020-07-13 21:00:00,1490.94,23.4,6.4,87.0,0.0,0.0,1,1,1029,1,21
27550,14,2020-07-13 22:00:00,1387.8,23.3,5.6,84.0,0.0,0.0,1,1,1030,1,22
27551,14,2020-07-13 23:00:00,1359.18,23.0,5.7,85.0,0.0,0.0,1,1,1031,1,23
27552,14,2020-07-14 00:00:00,1341.63,22.6,6.3,85.0,0.0,0.0,1,1,1032,2,0
27553,14,2020-07-14 01:00:00,1334.88,21.9,6.3,87.0,0.0,0.0,1,1,1033,2,1
27554,14,2020-07-14 02:00:00,1321.11,22.2,4.6,86.0,0.0,0.0,1,1,1034,2,2
27555,14,2020-07-14 03:00:00,1348.92,21.2,6.3,92.0,0.0,0.0,1,1,1035,2,3
27556,14,2020-07-14 04:00:00,1353.51,21.4,5.0,90.0,0.0,0.0,1,1,1036,2,4
27557,14,2020-07-14 05:00:00,1386.99,21.7,5.3,87.0,0.0,0.0,1,1,1037,2,5
27558,14,2020-07-14 06:00:00,1636.2,21.6,4.7,88.0,0.0,0.0,1,1,1038,2,6
27559,14,2020-07-14 07:00:00,1942.92,21.0,5.4,91.0,0.1,0.0,1,1,1039,2,7
27560,14,2020-07-14 08:00:00,2396.25,21.0,4.1,93.0,0.0,0.0,1,1,1040,2,8
27561,14,2020-07-14 09:00:00,2481.3,21.9,6.6,86.0,0.0,0.0,1,1,1041,2,9
27562,14,2020-07-14 10:00:00,2445.12,22.3,5.1,84.0,0.0,0.0,1,1,1042,2,10
27563,14,2020-07-14 11:00:00,2468.07,22.9,5.2,80.0,0.0,0.0,1,1,1043,2,11
