,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
5521,3,2020-07-31 01:00:00,3813.228,23.0,0.2,98.0,0.0,0.0,1,1,1441,5,1,0,0
5522,3,2020-07-31 02:00:00,3803.508,23.1,0.1,99.0,0.0,0.0,1,1,1442,5,2,0,0
5523,3,2020-07-31 03:00:00,3807.036,23.1,0.5,100.0,0.0,0.0,1,1,1443,5,3,0,0
5524,3,2020-07-31 04:00:00,3824.532,22.9,0.3,100.0,0.1,0.0,1,1,1444,5,4,0,0
5525,3,2020-07-31 05:00:00,3811.356,22.9,0.3,100.0,0.0,0.0,1,1,1445,5,5,0,0
5526,3,2020-07-31 06:00:00,3855.492,23.1,0.4,100.0,0.0,0.0,1,1,1446,5,6,0,0
5527,3,2020-07-31 07:00:00,3880.188,23.9,0.0,100.0,0.0,0.0,1,1,1447,5,7,0,0
5528,3,2020-07-31 08:00:00,3795.3,25.1,0.9,95.0,0.0,0.3,1,1,1448,5,8,0,0
5529,3,2020-07-31 09:00:00,3457.687622,25.8,2.0,93.0,0.0,0.0,1,1,1449,5,9,0,0
5530,3,2020-07-31 10:00:00,3375.080564,27.4,2.2,82.0,0.0,0.6,1,1,1450,5,10,0,0
5531,3,2020-07-31 11:00:00,3350.774571,28.4,1.5,77.0,0.0,0.7,1,1,1451,5,11,0,0
5532,3,2020-07-31 12:00:00,3244.605,28.3,1.7,77.0,0.0,0.0,1,1,1452,5,12,0,0
5533,3,2020-07-31 13:00:00,3460.833,28.1,2.2,77.0,0.0,0.0,1,1,1453,5,13,0,0
5534,3,2020-07-31 14:00:00,3483.2790000000005,28.7,2.7,78.0,0.0,0.1,1,1,1454,5,14,0,0
5535,3,2020-07-31 15:00:00,3460.896,28.8,2.2,82.0,0.0,0.1,1,1,1455,5,15,0,0
5536,3,2020-07-31 16:00:00,3477.312,28.9,3.5,78.0,0.0,0.8,1,1,1456,5,16,0,0
5537,3,2020-07-31 17:00:00,3500.388,27.6,2.1,86.0,0.0,0.0,1,1,1457,5,17,0,0
5538,3,2020-07-31 18:00:00,3396.384,26.9,1.8,90.0,0.0,0.0,1,1,1458,5,18,0,0
5539,3,2020-07-31 19:00:00,3342.9240000000004,26.8,1.7,92.0,0.0,0.0,1,1,1459,5,19,0,0
5540,3,2020-07-31 20:00:00,3361.14,26.2,0.9,95.0,0.0,0.0,1,1,1460,5,20,0,0
5541,3,2020-07-31 21:00:00,3357.108,25.7,1.2,97.0,0.0,0.0,1,1,1461,5,21,0,0
5542,3,2020-07-31 22:00:00,3347.46,25.7,1.4,97.0,0.0,0.0,1,1,1462,5,22,0,0
5543,3,2020-07-31 23:00:00,3883.356,25.5,1.0,98.0,0.0,0.0,1,1,1463,5,23,0,0
5544,3,2020-08-01 00:00:00,3834.324,25.2,0.9,99.0,0.0,0.0,1,1,1464,6,0,0,1
5545,3,2020-08-01 01:00:00,3825.936,25.4,0.4,100.0,0.0,0.0,1,1,1465,6,1,0,1
5546,3,2020-08-01 02:00:00,3605.976,25.3,1.0,99.0,0.0,0.0,1,1,1466,6,2,0,1
5547,3,2020-08-01 03:00:00,3772.321837,25.3,1.4,97.0,0.0,0.0,1,1,1467,6,3,0,1
5548,3,2020-08-01 04:00:00,3740.161327,25.0,1.5,99.0,0.0,0.0,1,1,1468,6,4,0,1
5549,3,2020-08-01 05:00:00,3681.501171,24.8,0.9,98.0,0.0,0.0,1,1,1469,6,5,0,1
5550,3,2020-08-01 06:00:00,3487.452,24.9,1.3,99.0,0.0,0.0,1,1,1470,6,6,0,1
5551,3,2020-08-01 07:00:00,3876.228,25.2,1.9,97.0,0.0,0.0,1,1,1471,6,7,0,1
5552,3,2020-08-01 08:00:00,3854.3688,26.0,3.0,94.0,0.0,0.0,1,1,1472,6,8,0,1
5553,3,2020-08-01 09:00:00,3381.3720000000008,26.8,3.4,89.0,0.0,0.0,1,1,1473,6,9,0,1
5554,3,2020-08-01 10:00:00,3339.0144,27.8,2.3,85.0,0.0,0.0,1,1,1474,6,10,0,1
5555,3,2020-08-01 11:00:00,3290.7411,28.6,2.5,81.0,0.0,0.1,1,1,1475,6,11,0,1
5556,3,2020-08-01 12:00:00,3286.332000000001,28.9,3.2,78.0,0.0,0.0,1,1,1476,6,12,0,1
5557,3,2020-08-01 13:00:00,3223.836,26.0,2.8,93.0,3.9,0.0,1,1,1477,6,13,0,1
5558,3,2020-08-01 14:00:00,3177.504000000001,26.3,0.8,95.0,6.9,0.0,1,1,1478,6,14,0,1
5559,3,2020-08-01 15:00:00,3312.036,26.8,3.0,94.0,0.0,0.0,1,1,1479,6,15,0,1
5560,3,2020-08-01 16:00:00,3322.476,26.7,3.3,92.0,0.0,0.0,1,1,1480,6,16,0,1
5561,3,2020-08-01 17:00:00,3314.1240000000007,26.9,2.5,92.0,0.0,0.0,1,1,1481,6,17,0,1
5562,3,2020-08-01 18:00:00,3311.928,27.1,2.8,85.0,0.0,0.2,1,1,1482,6,18,0,1
5563,3,2020-08-01 19:00:00,3321.432,26.8,3.6,85.0,0.0,0.0,1,1,1483,6,19,0,1
5564,3,2020-08-01 20:00:00,3324.96,26.2,2.2,87.0,0.0,0.0,1,1,1484,6,20,0,1
5565,3,2020-08-01 21:00:00,3291.3720000000008,25.8,1.4,89.0,0.0,0.0,1,1,1485,6,21,0,1
5566,3,2020-08-01 22:00:00,3317.22,24.2,1.4,98.0,4.7,0.0,1,1,1486,6,22,0,1
5567,3,2020-08-01 23:00:00,3862.609412,24.3,0.9,100.0,2.6,0.0,1,1,1487,6,23,0,1
5568,3,2020-08-02 00:00:00,3795.920471,24.2,0.7,100.0,10.6,0.0,1,1,1488,0,0,0,1
5569,3,2020-08-02 01:00:00,3806.856,24.1,1.1,100.0,11.0,0.0,1,1,1489,0,1,0,1
5570,3,2020-08-02 02:00:00,3825.756,24.0,0.4,100.0,15.4,0.0,1,1,1490,0,2,0,1
5571,3,2020-08-02 03:00:00,3827.808,24.2,1.4,100.0,16.0,0.0,1,1,1491,0,3,0,1
5572,3,2020-08-02 04:00:00,3827.808,24.4,1.8,100.0,6.4,0.0,1,1,1492,0,4,0,1
5573,3,2020-08-02 05:00:00,3822.444,24.2,1.1,100.0,8.7,0.0,1,1,1493,0,5,0,1
5574,3,2020-08-02 06:00:00,3834.54,24.2,0.4,100.0,5.1,0.0,1,1,1494,0,6,0,1
5575,3,2020-08-02 07:00:00,3816.468,24.5,0.0,100.0,0.4,0.0,1,1,1495,0,7,0,1
5576,3,2020-08-02 08:00:00,3718.656,24.9,0.1,100.0,0.9,0.0,1,1,1496,0,8,0,1
5577,3,2020-08-02 09:00:00,3314.433555,25.3,1.2,100.0,0.2,0.0,1,1,1497,0,9,0,1
5578,3,2020-08-02 10:00:00,3242.606727,26.0,3.3,100.0,0.1,0.0,1,1,1498,0,10,0,1
5579,3,2020-08-02 11:00:00,3200.381786,26.6,2.9,100.0,1.1,0.0,1,1,1499,0,11,0,1
5580,3,2020-08-02 12:00:00,3127.77,26.5,3.5,98.0,1.7,0.0,1,1,1500,0,12,0,1
5581,3,2020-08-02 13:00:00,3225.141,26.3,1.6,100.0,6.9,0.0,1,1,1501,0,13,0,1
5582,3,2020-08-02 14:00:00,3169.764,28.0,4.1,90.0,0.0,0.0,1,1,1502,0,14,0,1
5583,3,2020-08-02 15:00:00,3316.1040000000007,27.6,4.1,90.0,0.0,0.0,1,1,1503,0,15,0,1
5584,3,2020-08-02 16:00:00,3327.0840000000007,23.8,3.6,98.0,8.8,0.0,1,1,1504,0,16,0,1
5585,3,2020-08-02 17:00:00,3322.764,23.5,2.2,99.0,1.9,0.0,1,1,1505,0,17,0,1
5586,3,2020-08-02 18:00:00,3328.92,23.4,1.8,100.0,1.0,0.0,1,1,1506,0,18,0,1
5587,3,2020-08-02 19:00:00,3331.152,23.5,2.1,100.0,1.0,0.0,1,1,1507,0,19,0,1
5588,3,2020-08-02 20:00:00,3328.884,23.3,1.1,100.0,0.1,0.0,1,1,1508,0,20,0,1
5589,3,2020-08-02 21:00:00,3313.4040000000005,24.1,2.1,100.0,0.0,0.0,1,1,1509,0,21,0,1
5590,3,2020-08-02 22:00:00,3342.744,25.2,2.5,98.0,0.0,0.0,1,1,1510,0,22,0,1
5591,3,2020-08-02 23:00:00,3875.258118,25.5,1.4,95.0,0.0,0.0,1,1,1511,0,23,0,1
5592,3,2020-08-03 00:00:00,3810.561882,26.3,2.5,93.0,0.0,0.0,1,1,1512,1,0,0,0
5593,3,2020-08-03 01:00:00,3850.524,26.5,3.0,89.0,0.0,0.0,1,1,1513,1,1,0,0
5594,3,2020-08-03 02:00:00,3851.316,26.6,3.7,88.0,0.0,0.0,1,1,1514,1,2,0,0
5595,3,2020-08-03 03:00:00,3867.372,26.8,3.1,89.0,0.0,0.0,1,1,1515,1,3,0,0
5596,3,2020-08-03 04:00:00,3912.516,25.2,1.7,98.0,4.8,0.0,1,1,1516,1,4,0,0
5597,3,2020-08-03 05:00:00,3922.776,25.2,3.4,100.0,39.1,0.0,1,1,1517,1,5,0,0
5598,3,2020-08-03 06:00:00,3912.156,25.0,5.7,100.0,11.0,0.0,1,1,1518,1,6,0,0
5599,3,2020-08-03 07:00:00,3925.764,25.7,4.3,98.0,2.2,0.0,1,1,1519,1,7,0,0
5600,3,2020-08-03 08:00:00,3949.2,25.9,2.3,95.0,0.0,0.0,1,1,1520,1,8,0,0
5601,3,2020-08-03 09:00:00,3550.748842,26.5,2.8,94.0,0.0,0.0,1,1,1521,1,9,0,0
5602,3,2020-08-03 10:00:00,3457.156364,24.9,3.4,94.0,1.5,0.0,1,1,1522,1,10,0,0
5603,3,2020-08-03 11:00:00,2824.146,25.3,2.3,97.0,2.2,0.0,1,1,1523,1,11,0,0
5604,3,2020-08-03 12:00:00,2825.28,25.5,1.8,98.0,0.4,0.0,1,1,1524,1,12,0,0
5605,3,2020-08-03 13:00:00,2819.736,25.4,2.2,100.0,0.6,0.0,1,1,1525,1,13,0,0
5606,3,2020-08-03 14:00:00,3029.198143,25.9,2.2,97.0,0.0,0.0,1,1,1526,1,14,0,0
5607,3,2020-08-03 15:00:00,3433.644,25.3,3.0,98.0,0.3,0.0,1,1,1527,1,15,0,0
5608,3,2020-08-03 16:00:00,3438.18,24.8,2.4,100.0,1.7,0.0,1,1,1528,1,16,0,0
5609,3,2020-08-03 17:00:00,3440.1240000000007,25.0,3.1,99.0,0.0,0.0,1,1,1529,1,17,0,0
5610,3,2020-08-03 18:00:00,3412.152,23.8,4.2,97.0,0.4,0.0,1,1,1530,1,18,0,0
5611,3,2020-08-03 19:00:00,3371.76,23.5,2.1,100.0,0.6,0.0,1,1,1531,1,19,0,0
5612,3,2020-08-03 20:00:00,3379.86,23.0,1.0,100.0,17.4,0.0,1,1,1532,1,20,0,0
5613,3,2020-08-03 21:00:00,3389.364,23.5,1.6,100.0,14.7,0.0,1,1,1533,1,21,0,0
5614,3,2020-08-03 22:00:00,3379.1040000000007,23.8,0.6,100.0,0.0,0.0,1,1,1534,1,22,0,0
5615,3,2020-08-03 23:00:00,3927.216706,23.8,0.8,100.0,0.0,0.0,1,1,1535,1,23,0,0
5616,3,2020-08-04 00:00:00,3784.428,23.9,0.6,100.0,0.0,0.0,1,1,1536,2,0,0,0
5617,3,2020-08-04 01:00:00,3824.928,24.0,1.9,100.0,0.0,0.0,1,1,1537,2,1,0,0
5618,3,2020-08-04 02:00:00,3832.92,24.3,0.6,100.0,0.0,0.0,1,1,1538,2,2,0,0
5619,3,2020-08-04 03:00:00,3840.696,24.4,1.2,100.0,0.0,0.0,1,1,1539,2,3,0,0
5620,3,2020-08-04 04:00:00,3843.612,24.9,1.2,100.0,0.0,0.0,1,1,1540,2,4,0,0
5621,3,2020-08-04 05:00:00,3830.112,25.3,0.6,100.0,0.2,0.0,1,1,1541,2,5,0,0
5622,3,2020-08-04 06:00:00,3877.2,25.4,0.5,100.0,0.0,0.0,1,1,1542,2,6,0,0
5623,3,2020-08-04 07:00:00,3892.752,26.1,1.3,98.0,0.0,0.0,1,1,1543,2,7,0,0
5624,3,2020-08-04 08:00:00,3957.4575,26.7,1.9,94.0,0.0,0.0,1,1,1544,2,8,0,0
5625,3,2020-08-04 09:00:00,3501.4915560000004,26.9,2.8,93.0,0.0,0.0,1,1,1545,2,9,0,0
5626,3,2020-08-04 10:00:00,3385.7388,27.4,3.4,92.0,0.0,0.0,1,1,1546,2,10,0,0
5627,3,2020-08-04 11:00:00,2815.884,28.0,4.0,89.0,0.0,0.1,1,1,1547,2,11,0,0
5628,3,2020-08-04 12:00:00,2800.656,28.5,3.7,87.0,0.0,0.0,1,1,1548,2,12,0,0
5629,3,2020-08-04 13:00:00,2818.692,29.1,4.0,83.0,0.0,0.0,1,1,1549,2,13,0,0
5630,3,2020-08-04 14:00:00,3146.575846,29.9,4.5,80.0,0.0,0.1,1,1,1550,2,14,0,0
5631,3,2020-08-04 15:00:00,3439.908,29.7,3.9,79.0,0.0,0.0,1,1,1551,2,15,0,0
5632,3,2020-08-04 16:00:00,3479.328,29.6,3.3,78.0,0.0,0.1,1,1,1552,2,16,0,0
5633,3,2020-08-04 17:00:00,3471.876,29.1,2.0,83.0,0.0,0.0,1,1,1553,2,17,0,0
5634,3,2020-08-04 18:00:00,3419.82,29.3,2.0,81.0,0.0,0.0,1,1,1554,2,18,0,0
5635,3,2020-08-04 19:00:00,3411.828,29.0,1.8,81.0,0.0,0.2,1,1,1555,2,19,0,0
5636,3,2020-08-04 20:00:00,3453.192,28.1,1.2,84.0,0.0,0.0,1,1,1556,2,20,0,0
5637,3,2020-08-04 21:00:00,3343.68,27.8,0.5,87.0,0.0,0.0,1,1,1557,2,21,0,0
5638,3,2020-08-04 22:00:00,3305.664,27.3,0.0,90.0,0.0,0.0,1,1,1558,2,22,0,0
5639,3,2020-08-04 23:00:00,3339.919059,27.1,1.4,91.0,0.0,0.0,1,1,1559,2,23,0,0
5640,3,2020-08-05 00:00:00,3377.515765,27.1,1.1,91.0,0.0,0.0,1,1,1560,3,0,0,0
5641,3,2020-08-05 01:00:00,3387.636,26.4,0.7,94.0,0.0,0.0,1,1,1561,3,1,0,0
5642,3,2020-08-05 02:00:00,3390.336,26.2,1.6,96.0,0.0,0.0,1,1,1562,3,2,0,0
5643,3,2020-08-05 03:00:00,3422.491412,26.0,0.9,97.0,0.0,0.0,1,1,1563,3,3,0,0
5644,3,2020-08-05 04:00:00,3388.0968,26.0,1.8,96.0,0.0,0.0,1,1,1564,3,4,0,0
5645,3,2020-08-05 05:00:00,3399.059077000001,25.6,1.5,98.0,0.0,0.0,1,1,1565,3,5,0,0
5646,3,2020-08-05 06:00:00,3448.049236,25.9,1.4,97.0,0.0,0.0,1,1,1566,3,6,0,0
5647,3,2020-08-05 07:00:00,3462.336,26.5,2.4,91.0,0.0,0.0,1,1,1567,3,7,0,0
5648,3,2020-08-05 08:00:00,3485.736,26.2,1.9,93.0,0.1,0.0,1,1,1568,3,8,0,0
5649,3,2020-08-05 09:00:00,3524.772,26.7,2.5,92.0,0.0,0.0,1,1,1569,3,9,0,0
5650,3,2020-08-05 10:00:00,3540.3,27.3,2.4,90.0,0.1,0.0,1,1,1570,3,10,0,0
5651,3,2020-08-05 11:00:00,3524.316,28.4,2.4,87.0,0.0,0.0,1,1,1571,3,11,0,0
5652,3,2020-08-05 12:00:00,3529.632,27.8,2.6,93.0,1.1,0.0,1,1,1572,3,12,0,0
5653,3,2020-08-05 13:00:00,3544.8264,28.5,2.4,88.0,0.0,0.0,1,1,1573,3,13,0,0
5654,3,2020-08-05 14:00:00,3538.836,25.8,2.2,98.0,14.5,0.0,1,1,1574,3,14,0,0
5655,3,2020-08-05 15:00:00,3526.1705450000004,27.4,1.1,96.0,2.2,0.0,1,1,1575,3,15,0,0
5656,3,2020-08-05 16:00:00,3553.651636,28.8,3.8,89.0,0.0,0.3,1,1,1576,3,16,0,0
5657,3,2020-08-05 17:00:00,3545.374909000001,28.8,3.9,85.0,0.0,0.0,1,1,1577,3,17,0,0
5658,3,2020-08-05 18:00:00,3496.258473,29.0,3.6,84.0,0.0,0.1,1,1,1578,3,18,0,0
5659,3,2020-08-05 19:00:00,3469.728,28.3,3.2,85.0,0.0,0.3,1,1,1579,3,19,0,0
5660,3,2020-08-05 20:00:00,3448.236,27.8,2.3,86.0,0.0,0.0,1,1,1580,3,20,0,0
5661,3,2020-08-05 21:00:00,3408.9744,27.6,2.9,87.0,0.0,0.0,1,1,1581,3,21,0,0
5662,3,2020-08-05 22:00:00,3386.448,27.5,2.5,86.0,0.0,0.0,1,1,1582,3,22,0,0
5663,3,2020-08-05 23:00:00,3386.041412,27.3,3.9,87.0,0.0,0.0,1,1,1583,3,23,0,0
5664,3,2020-08-06 00:00:00,3371.1310590000007,25.8,3.1,95.0,2.5,0.0,1,1,1584,4,0,0,0
5665,3,2020-08-06 01:00:00,3363.012,25.2,2.9,99.0,8.0,0.0,1,1,1585,4,1,0,0
5666,3,2020-08-06 02:00:00,3382.236,25.6,4.5,98.0,3.9,0.0,1,1,1586,4,2,0,0
5667,3,2020-08-06 03:00:00,3365.28,25.0,3.1,100.0,9.3,0.0,1,1,1587,4,3,0,0
5668,3,2020-08-06 04:00:00,3377.268,25.0,4.8,98.0,5.5,0.0,1,1,1588,4,4,0,0
5669,3,2020-08-06 05:00:00,3390.552,24.8,5.0,100.0,24.4,0.0,1,1,1589,4,5,0,0
5670,3,2020-08-06 06:00:00,3434.292,24.4,4.9,100.0,42.6,0.0,1,1,1590,4,6,0,0
5671,3,2020-08-06 07:00:00,3437.316,24.4,8.8,100.0,24.7,0.0,1,1,1591,4,7,0,0
5672,3,2020-08-06 08:00:00,3504.816,24.1,6.5,100.0,5.7,0.0,1,1,1592,4,8,0,0
5673,3,2020-08-06 09:00:00,3560.976,24.2,6.2,100.0,0.6,0.0,1,1,1593,4,9,0,0
5674,3,2020-08-06 10:00:00,3540.5640000000008,24.7,5.1,99.0,6.3,0.0,1,1,1594,4,10,0,0
5675,3,2020-08-06 11:00:00,3524.04,25.6,4.2,97.0,0.5,0.0,1,1,1595,4,11,0,0
5676,3,2020-08-06 12:00:00,3502.332000000001,23.3,5.5,98.0,0.0,0.0,1,1,1596,4,12,0,0
5677,3,2020-08-06 13:00:00,3493.908,23.7,3.0,95.0,0.0,0.0,1,1,1597,4,13,0,0
5678,3,2020-08-06 14:00:00,3503.628,25.6,2.8,89.0,0.0,0.5,1,1,1598,4,14,0,0
5679,3,2020-08-06 15:00:00,3515.616,25.6,2.9,88.0,0.0,0.3,1,1,1599,4,15,0,0
5680,3,2020-08-06 16:00:00,3521.664,25.3,3.0,89.0,0.0,0.2,1,1,1600,4,16,0,0
5681,3,2020-08-06 17:00:00,3500.28,25.6,2.9,88.0,0.0,0.3,1,1,1601,4,17,0,0
5682,3,2020-08-06 18:00:00,3459.5640000000008,25.5,2.0,88.0,0.0,0.1,1,1,1602,4,18,0,0
5683,3,2020-08-06 19:00:00,3421.224,24.4,1.1,89.0,0.0,0.3,1,1,1603,4,19,0,0
5684,3,2020-08-06 20:00:00,3389.9040000000005,23.6,1.6,91.0,0.0,0.0,1,1,1604,4,20,0,0
5685,3,2020-08-06 21:00:00,3385.8,23.1,1.2,94.0,0.0,0.0,1,1,1605,4,21,0,0
5686,3,2020-08-06 22:00:00,3389.796,23.2,0.3,95.0,0.0,0.0,1,1,1606,4,22,0,0
5687,3,2020-08-06 23:00:00,3376.524706,23.1,0.4,94.0,0.0,0.0,1,1,1607,4,23,0,0
5688,3,2020-08-07 00:00:00,3348.203294,23.0,0.9,96.0,0.0,0.0,1,1,1608,5,0,0,0
5689,3,2020-08-07 01:00:00,3344.868,23.0,1.1,97.0,0.0,0.0,1,1,1609,5,1,0,0
5690,3,2020-08-07 02:00:00,3346.488,22.6,0.0,99.0,0.0,0.0,1,1,1610,5,2,0,0
5691,3,2020-08-07 03:00:00,3348.0,22.8,0.4,99.0,0.0,0.0,1,1,1611,5,3,0,0
5692,3,2020-08-07 04:00:00,3356.316,22.7,0.3,99.0,0.0,0.0,1,1,1612,5,4,0,0
5693,3,2020-08-07 05:00:00,3352.752,22.5,0.4,100.0,0.0,0.0,1,1,1613,5,5,0,0
5694,3,2020-08-07 06:00:00,3398.112,22.5,0.6,100.0,0.1,0.0,1,1,1614,5,6,0,0
5695,3,2020-08-07 07:00:00,3428.8920000000007,22.8,1.4,100.0,0.1,0.0,1,1,1615,5,7,0,0
5696,3,2020-08-07 08:00:00,3481.164,23.2,1.0,98.0,0.0,0.0,1,1,1616,5,8,0,0
5697,3,2020-08-07 09:00:00,3497.712,24.1,1.6,94.0,0.0,0.0,1,1,1617,5,9,0,0
5698,3,2020-08-07 10:00:00,3490.56,24.3,1.1,91.0,0.0,0.0,1,1,1618,5,10,0,0
5699,3,2020-08-07 11:00:00,3483.0,24.5,1.4,91.0,0.0,0.0,1,1,1619,5,11,0,0
5700,3,2020-08-07 12:00:00,3474.468,25.0,2.0,89.0,0.0,0.0,1,1,1620,5,12,0,0
5701,3,2020-08-07 13:00:00,3476.52,25.6,2.2,86.0,0.0,0.0,1,1,1621,5,13,0,0
5702,3,2020-08-07 14:00:00,3484.5282,25.0,2.7,88.0,0.0,0.0,1,1,1622,5,14,0,0
5703,3,2020-08-07 15:00:00,3480.149275,24.7,2.1,90.0,0.0,0.0,1,1,1623,5,15,0,0
5704,3,2020-08-07 16:00:00,3487.958182,25.3,2.1,81.0,0.0,0.0,1,1,1624,5,16,0,0
5705,3,2020-08-07 17:00:00,3495.1632,25.5,1.6,80.0,0.0,0.0,1,1,1625,5,17,0,0
5706,3,2020-08-07 18:00:00,3450.264,25.6,2.2,79.0,0.0,0.0,1,1,1626,5,18,0,0
5707,3,2020-08-07 19:00:00,3437.58,25.2,1.5,81.0,0.0,0.0,1,1,1627,5,19,0,0
5708,3,2020-08-07 20:00:00,3400.704,24.6,2.3,87.0,0.0,0.0,1,1,1628,5,20,0,0
5709,3,2020-08-07 21:00:00,3378.618,24.7,2.4,87.0,0.0,0.0,1,1,1629,5,21,0,0
5710,3,2020-08-07 22:00:00,3367.818,24.5,2.6,87.0,0.0,0.0,1,1,1630,5,22,0,0
5711,3,2020-08-07 23:00:00,3343.001143,24.4,2.4,87.0,0.0,0.0,1,1,1631,5,23,0,0
5712,3,2020-08-08 00:00:00,3338.988,24.2,1.1,88.0,0.0,0.0,1,1,1632,6,0,0,1
5713,3,2020-08-08 01:00:00,3337.601143,24.2,2.4,88.0,0.0,0.0,1,1,1633,6,1,0,1
5714,3,2020-08-08 02:00:00,3064.993714,24.1,1.7,89.0,0.0,0.0,1,1,1634,6,2,0,1
5715,3,2020-08-08 03:00:00,3628.248366,23.9,2.1,90.0,0.0,0.0,1,1,1635,6,3,0,1
5716,3,2020-08-08 04:00:00,3606.402982,23.9,2.2,90.0,0.0,0.0,1,1,1636,6,4,0,1
5717,3,2020-08-08 05:00:00,3580.330629,23.7,0.9,91.0,0.0,0.0,1,1,1637,6,5,0,1
5718,3,2020-08-08 06:00:00,3302.895,23.7,1.3,91.0,0.0,0.0,1,1,1638,6,6,0,1
5719,3,2020-08-08 07:00:00,3873.708,23.0,2.0,97.0,0.0,0.0,1,1,1639,6,7,0,1
5720,3,2020-08-08 08:00:00,3865.0176,23.1,2.0,97.0,0.1,0.0,1,1,1640,6,8,0,1
5721,3,2020-08-08 09:00:00,3869.424,22.9,2.6,100.0,1.9,0.0,1,1,1641,6,9,0,1
5722,3,2020-08-08 10:00:00,3838.2552,23.4,2.4,98.0,0.0,0.0,1,1,1642,6,10,0,1
5723,3,2020-08-08 11:00:00,3777.3108,23.6,2.8,95.0,0.0,0.0,1,1,1643,6,11,0,1
5724,3,2020-08-08 12:00:00,3338.928,23.7,2.1,97.0,0.8,0.0,1,1,1644,6,12,0,1
5725,3,2020-08-08 13:00:00,3353.616,24.0,2.9,95.0,0.2,0.0,1,1,1645,6,13,0,1
5726,3,2020-08-08 14:00:00,3382.992,24.4,3.7,94.0,0.0,0.0,1,1,1646,6,14,0,1
5727,3,2020-08-08 15:00:00,3377.916,24.4,2.7,94.0,0.0,0.0,1,1,1647,6,15,0,1
5728,3,2020-08-08 16:00:00,3363.012,24.8,3.1,95.0,0.2,0.0,1,1,1648,6,16,0,1
5729,3,2020-08-08 17:00:00,3367.44,24.8,3.0,93.0,0.0,0.0,1,1,1649,6,17,0,1
5730,3,2020-08-08 18:00:00,3378.5640000000008,24.5,3.5,96.0,0.0,0.0,1,1,1650,6,18,0,1
5731,3,2020-08-08 19:00:00,3365.388,24.1,2.0,98.0,0.8,0.0,1,1,1651,6,19,0,1
5732,3,2020-08-08 20:00:00,3367.764,23.8,2.1,100.0,4.5,0.0,1,1,1652,6,20,0,1
5733,3,2020-08-08 21:00:00,3370.68,24.0,1.0,100.0,1.2,0.0,1,1,1653,6,21,0,1
5734,3,2020-08-08 22:00:00,3358.476,24.1,0.3,100.0,1.5,0.0,1,1,1654,6,22,0,1
5735,3,2020-08-08 23:00:00,3363.266118,24.3,1.8,100.0,1.1,0.0,1,1,1655,6,23,0,1
5736,3,2020-08-09 00:00:00,3375.444706,24.6,1.1,100.0,0.0,0.0,1,1,1656,0,0,0,1
5737,3,2020-08-09 01:00:00,3369.168,24.5,1.2,100.0,0.0,0.0,1,1,1657,0,1,0,1
5738,3,2020-08-09 02:00:00,3353.832000000001,24.7,1.5,100.0,0.7,0.0,1,1,1658,0,2,0,1
5739,3,2020-08-09 03:00:00,3366.576,24.5,2.1,100.0,17.0,0.0,1,1,1659,0,3,0,1
5740,3,2020-08-09 04:00:00,3380.292,24.8,1.4,100.0,0.9,0.0,1,1,1660,0,4,0,1
5741,3,2020-08-09 05:00:00,3368.844,24.7,1.4,100.0,0.2,0.0,1,1,1661,0,5,0,1
5742,3,2020-08-09 06:00:00,3369.06,24.9,2.3,100.0,0.3,0.0,1,1,1662,0,6,0,1
5743,3,2020-08-09 07:00:00,3376.9440000000004,24.6,3.0,100.0,7.4,0.0,1,1,1663,0,7,0,1
5744,3,2020-08-09 08:00:00,3378.348,24.1,3.4,100.0,38.0,0.0,1,1,1664,0,8,0,1
5745,3,2020-08-09 09:00:00,3372.732,24.4,4.2,100.0,21.3,0.0,1,1,1665,0,9,0,1
5746,3,2020-08-09 10:00:00,3371.22,24.4,3.4,100.0,9.2,0.0,1,1,1666,0,10,0,1
5747,3,2020-08-09 11:00:00,3381.804,24.6,3.5,100.0,17.7,0.0,1,1,1667,0,11,0,1
5748,3,2020-08-09 12:00:00,3367.332000000001,24.9,3.1,100.0,11.7,0.0,1,1,1668,0,12,0,1
5749,3,2020-08-09 13:00:00,3387.0959999999995,25.3,4.1,100.0,2.9,0.0,1,1,1669,0,13,0,1
5750,3,2020-08-09 14:00:00,3373.272,24.9,3.5,100.0,5.9,0.0,1,1,1670,0,14,0,1
5751,3,2020-08-09 15:00:00,3382.776,26.8,4.1,91.0,0.0,0.0,1,1,1671,0,15,0,1
5752,3,2020-08-09 16:00:00,3390.12,26.4,6.9,89.0,0.6,0.0,1,1,1672,0,16,0,1
5753,3,2020-08-09 17:00:00,3385.26,25.9,3.4,92.0,0.4,0.0,1,1,1673,0,17,0,1
5754,3,2020-08-09 18:00:00,3393.144,26.1,2.0,91.0,0.0,0.0,1,1,1674,0,18,0,1
5755,3,2020-08-09 19:00:00,3390.768,26.7,3.0,86.0,0.0,0.0,1,1,1675,0,19,0,1
5756,3,2020-08-09 20:00:00,3396.708,26.2,2.2,90.0,0.0,0.0,1,1,1676,0,20,0,1
5757,3,2020-08-09 21:00:00,3370.248,25.9,1.8,92.0,0.0,0.0,1,1,1677,0,21,0,1
