,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
42008,21,2020-07-21 08:00:00,1664.7120000000002,22.4,1.1,88.0,0.0,0.0,0,1,1208,2,8,0,0
42009,21,2020-07-21 09:00:00,1673.136,23.0,1.3,86.0,0.0,0.0,0,1,1209,2,9,0,0
42010,21,2020-07-21 10:00:00,1680.588,24.1,1.8,81.0,0.0,0.1,0,1,1210,2,10,0,0
42011,21,2020-07-21 11:00:00,1738.908,25.9,1.4,71.0,0.0,0.7,0,1,1211,2,11,0,0
42012,21,2020-07-21 12:00:00,1754.46,27.2,1.9,64.0,0.0,0.7,0,1,1212,2,12,0,0
42013,21,2020-07-21 13:00:00,1797.2279999999996,27.8,2.0,62.0,0.0,0.3,0,1,1213,2,13,0,0
42014,21,2020-07-21 14:00:00,1793.664,29.3,1.5,57.0,0.0,0.8,0,1,1214,2,14,0,0
42015,21,2020-07-21 15:00:00,1780.704,29.3,1.5,57.0,0.0,0.2,0,1,1215,2,15,0,0
42016,21,2020-07-21 16:00:00,1898.316,30.1,1.4,53.0,0.0,0.7,0,1,1216,2,16,0,0
42017,21,2020-07-21 17:00:00,2009.448,29.3,2.3,57.0,0.0,0.0,0,1,1217,2,17,0,0
42018,21,2020-07-21 18:00:00,2106.324,27.6,2.8,70.0,0.0,0.0,0,1,1218,2,18,0,0
42019,21,2020-07-21 19:00:00,2175.984,26.6,2.9,73.0,0.0,0.0,0,1,1219,2,19,0,0
42020,21,2020-07-21 20:00:00,2269.2960000000007,25.6,2.5,74.0,0.0,0.0,0,1,1220,2,20,0,0
42021,21,2020-07-21 21:00:00,2152.656,25.1,1.6,76.0,0.0,0.0,0,1,1221,2,21,0,0
42022,21,2020-07-21 22:00:00,1993.896,24.7,1.5,77.0,0.0,0.0,0,1,1222,2,22,0,0
42023,21,2020-07-21 23:00:00,1683.828,24.3,0.2,81.0,0.0,0.0,0,1,1223,2,23,0,0
42024,21,2020-07-22 00:00:00,1476.4679999999996,23.9,1.1,84.0,0.0,0.0,0,1,1224,3,0,0,0
42025,21,2020-07-22 01:00:00,1259.064,23.6,1.1,84.0,0.0,0.0,0,1,1225,3,1,0,0
42026,21,2020-07-22 02:00:00,1134.648,23.4,1.5,87.0,0.0,0.0,0,1,1226,3,2,0,0
42027,21,2020-07-22 03:00:00,1068.876,23.4,1.3,87.0,0.0,0.0,0,1,1227,3,3,0,0
42028,21,2020-07-22 04:00:00,1015.416,23.4,1.0,87.0,0.0,0.0,0,1,1228,3,4,0,0
42029,21,2020-07-22 05:00:00,1017.684,23.5,1.1,87.0,0.0,0.0,0,1,1229,3,5,0,0
42030,21,2020-07-22 06:00:00,1365.66,23.6,1.6,87.0,0.0,0.0,0,1,1230,3,6,0,0
42031,21,2020-07-22 07:00:00,1586.304,23.9,1.0,86.0,0.0,0.0,0,1,1231,3,7,0,0
42032,21,2020-07-22 08:00:00,1756.404,24.0,1.2,88.0,0.3,0.0,0,1,1232,3,8,0,0
42033,21,2020-07-22 09:00:00,1822.176,23.1,2.7,93.0,6.2,0.0,0,1,1233,3,9,0,0
42034,21,2020-07-22 10:00:00,1796.58,23.4,1.5,95.0,2.0,0.0,0,1,1234,3,10,0,0
42035,21,2020-07-22 11:00:00,1830.276,23.7,2.2,94.0,0.7,0.0,0,1,1235,3,11,0,0
42036,21,2020-07-22 12:00:00,1860.084,24.5,0.9,91.0,0.6,0.0,0,1,1236,3,12,0,0
42037,21,2020-07-22 13:00:00,1908.036,24.7,1.6,88.0,0.0,0.0,0,1,1237,3,13,0,0
42038,21,2020-07-22 14:00:00,1860.732,25.3,1.6,85.0,0.0,0.0,0,1,1238,3,14,0,0
42039,21,2020-07-22 15:00:00,1879.2,25.6,1.8,84.0,0.0,0.0,0,1,1239,3,15,0,0
42040,21,2020-07-22 16:00:00,1953.72,25.3,1.4,86.0,0.2,0.0,0,1,1240,3,16,0,0
42041,21,2020-07-22 17:00:00,1991.304,24.3,2.3,91.0,0.3,0.0,0,1,1241,3,17,0,0
42042,21,2020-07-22 18:00:00,2036.34,23.5,2.8,92.0,1.2,0.0,0,1,1242,3,18,0,0
42043,21,2020-07-22 19:00:00,2092.716,23.3,2.0,91.0,0.0,0.0,0,1,1243,3,19,0,0
42044,21,2020-07-22 20:00:00,2171.772,23.0,2.0,91.0,0.0,0.0,0,1,1244,3,20,0,0
42045,21,2020-07-22 21:00:00,2060.64,22.9,1.2,90.0,0.0,0.0,0,1,1245,3,21,0,0
42046,21,2020-07-22 22:00:00,1886.976,22.8,1.7,90.0,0.0,0.0,0,1,1246,3,22,0,0
42047,21,2020-07-22 23:00:00,1592.46,22.6,0.8,89.0,0.0,0.0,0,1,1247,3,23,0,0
42048,21,2020-07-23 00:00:00,1373.76,22.6,0.7,90.0,0.0,0.0,0,1,1248,4,0,0,0
42049,21,2020-07-23 01:00:00,1190.376,22.6,0.6,90.0,0.0,0.0,0,1,1249,4,1,0,0
42050,21,2020-07-23 02:00:00,1085.076,22.6,1.4,92.0,0.0,0.0,0,1,1250,4,2,0,0
42051,21,2020-07-23 03:00:00,1009.26,22.5,0.7,94.0,0.3,0.0,0,1,1251,4,3,0,0
42052,21,2020-07-23 04:00:00,987.876,22.3,1.6,95.0,0.2,0.0,0,1,1252,4,4,0,0
42053,21,2020-07-23 05:00:00,980.1,22.1,2.1,95.0,0.2,0.0,0,1,1253,4,5,0,0
42054,21,2020-07-23 06:00:00,1349.136,22.1,1.8,96.0,0.1,0.0,0,1,1254,4,6,0,0
42055,21,2020-07-23 07:00:00,1547.1,22.1,1.8,96.0,0.4,0.0,0,1,1255,4,7,0,0
42056,21,2020-07-23 08:00:00,1707.804,22.1,2.0,97.0,0.6,0.0,0,1,1256,4,8,0,0
42057,21,2020-07-23 09:00:00,1757.376,22.2,2.9,97.0,0.4,0.0,0,1,1257,4,9,0,0
42058,21,2020-07-23 10:00:00,1743.12,22.2,3.3,94.0,0.0,0.0,0,1,1258,4,10,0,0
42059,21,2020-07-23 11:00:00,1770.66,22.3,2.3,89.0,0.0,0.0,0,1,1259,4,11,0,0
42060,21,2020-07-23 12:00:00,1782.3239999999996,22.2,2.9,94.0,1.7,0.0,0,1,1260,4,12,0,0
42061,21,2020-07-23 13:00:00,1810.512,22.3,4.3,95.0,1.6,0.0,0,1,1261,4,13,0,0
42062,21,2020-07-23 14:00:00,1737.612,22.2,5.0,93.0,0.7,0.0,0,1,1262,4,14,0,0
42063,21,2020-07-23 15:00:00,1722.06,21.7,3.5,94.0,5.2,0.0,0,1,1263,4,15,0,0
42064,21,2020-07-23 16:00:00,1808.892,21.3,3.6,96.0,8.7,0.0,0,1,1264,4,16,0,0
42065,21,2020-07-23 17:00:00,1954.692,20.3,5.6,97.0,10.7,0.0,0,1,1265,4,17,0,0
42066,21,2020-07-23 18:00:00,2083.32,19.8,6.1,98.0,17.3,0.0,0,1,1266,4,18,0,0
42067,21,2020-07-23 19:00:00,2051.568,19.8,6.9,99.0,16.6,0.0,0,1,1267,4,19,0,0
42068,21,2020-07-23 20:00:00,2030.832,19.9,6.5,98.0,9.8,0.0,0,1,1268,4,20,0,0
42069,21,2020-07-23 21:00:00,1958.58,19.5,4.8,98.0,15.1,0.0,0,1,1269,4,21,0,0
42070,21,2020-07-23 22:00:00,1780.056,19.0,6.5,97.0,10.4,0.0,0,1,1270,4,22,0,0
42071,21,2020-07-23 23:00:00,1472.256,18.6,6.4,95.0,2.6,0.0,0,1,1271,4,23,0,0
42072,21,2020-07-24 00:00:00,1300.212,18.8,6.9,93.0,0.5,0.0,0,1,1272,5,0,0,0
42073,21,2020-07-24 01:00:00,1140.48,19.2,7.9,87.0,0.0,0.0,0,1,1273,5,1,0,0
42074,21,2020-07-24 02:00:00,1029.672,19.6,6.7,83.0,0.0,0.0,0,1,1274,5,2,0,0
42075,21,2020-07-24 03:00:00,967.788,20.0,6.3,81.0,0.0,0.0,0,1,1275,5,3,0,0
42076,21,2020-07-24 04:00:00,949.644,20.2,4.6,81.0,0.3,0.0,0,1,1276,5,4,0,0
42077,21,2020-07-24 05:00:00,962.928,20.4,5.5,82.0,0.0,0.0,0,1,1277,5,5,0,0
42078,21,2020-07-24 06:00:00,1303.128,20.6,4.2,79.0,0.0,0.0,0,1,1278,5,6,0,0
42079,21,2020-07-24 07:00:00,1467.72,21.1,6.1,75.0,0.0,0.0,0,1,1279,5,7,0,0
42080,21,2020-07-24 08:00:00,1599.912,21.3,5.9,75.0,0.0,0.0,0,1,1280,5,8,0,0
42081,21,2020-07-24 09:00:00,1603.476,21.3,3.5,76.0,0.0,0.0,0,1,1281,5,9,0,0
42082,21,2020-07-24 10:00:00,1648.836,20.4,2.5,89.0,2.3,0.0,0,1,1282,5,10,0,0
42083,21,2020-07-24 11:00:00,1632.312,21.6,3.7,82.0,0.0,0.0,0,1,1283,5,11,0,0
42084,21,2020-07-24 12:00:00,1616.76,21.2,4.4,85.0,0.3,0.0,0,1,1284,5,12,0,0
42085,21,2020-07-24 13:00:00,1669.2479999999996,22.2,3.9,80.0,0.0,0.0,0,1,1285,5,13,0,0
42086,21,2020-07-24 14:00:00,1598.94,24.0,2.8,75.0,0.0,0.0,0,1,1286,5,14,0,0
42087,21,2020-07-24 15:00:00,1558.116,25.1,3.8,69.0,0.0,0.0,0,1,1287,5,15,0,0
42088,21,2020-07-24 16:00:00,1637.496,26.7,5.4,63.0,0.0,0.3,0,1,1288,5,16,0,0
42089,21,2020-07-24 17:00:00,1756.404,26.4,6.6,63.0,0.0,0.4,0,1,1289,5,17,0,0
42090,21,2020-07-24 18:00:00,1809.54,25.3,4.5,67.0,0.0,0.2,0,1,1290,5,18,0,0
42091,21,2020-07-24 19:00:00,1872.396,25.2,3.6,65.0,0.0,0.1,0,1,1291,5,19,0,0
42092,21,2020-07-24 20:00:00,1955.664,24.6,3.7,67.0,0.0,0.0,0,1,1292,5,20,0,0
42093,21,2020-07-24 21:00:00,1869.48,24.0,3.6,67.0,0.0,0.0,0,1,1293,5,21,0,0
42094,21,2020-07-24 22:00:00,1741.5,23.5,4.5,69.0,0.0,0.0,0,1,1294,5,22,0,0
42095,21,2020-07-24 23:00:00,1515.024,23.1,3.0,70.0,0.0,0.0,0,1,1295,5,23,0,0
42096,21,2020-07-25 00:00:00,1354.32,22.8,2.9,70.0,0.0,0.0,0,1,1296,6,0,0,1
42097,21,2020-07-25 01:00:00,1184.868,22.6,2.2,71.0,0.0,0.0,0,1,1297,6,1,0,1
42098,21,2020-07-25 02:00:00,1076.976,22.5,2.3,72.0,0.0,0.0,0,1,1298,6,2,0,1
42099,21,2020-07-25 03:00:00,988.524,22.3,0.5,74.0,0.0,0.0,0,1,1299,6,3,0,1
42100,21,2020-07-25 04:00:00,947.7,22.4,2.0,74.0,0.0,0.0,0,1,1300,6,4,0,1
42101,21,2020-07-25 05:00:00,946.08,22.3,1.1,74.0,0.0,0.0,0,1,1301,6,5,0,1
42102,21,2020-07-25 06:00:00,1232.172,22.4,2.3,74.0,0.0,0.0,0,1,1302,6,6,0,1
42103,21,2020-07-25 07:00:00,1334.2320000000002,22.5,2.9,74.0,0.0,0.0,0,1,1303,6,7,0,1
42104,21,2020-07-25 08:00:00,1518.912,22.7,2.8,72.0,0.0,0.0,0,1,1304,6,8,0,1
42105,21,2020-07-25 09:00:00,1613.52,22.9,3.2,74.0,0.0,0.0,0,1,1305,6,9,0,1
42106,21,2020-07-25 10:00:00,1637.82,24.0,4.6,72.0,0.0,0.0,0,1,1306,6,10,0,1
42107,21,2020-07-25 11:00:00,1623.24,26.1,4.5,66.0,0.0,0.2,0,1,1307,6,11,0,1
42108,21,2020-07-25 12:00:00,1712.34,25.9,3.3,66.0,0.0,0.0,0,1,1308,6,12,0,1
42109,21,2020-07-25 13:00:00,1792.368,27.0,4.2,63.0,0.0,0.1,0,1,1309,6,13,0,1
42110,21,2020-07-25 14:00:00,1694.844,28.4,5.0,59.0,0.0,0.4,0,1,1310,6,14,0,1
42111,21,2020-07-25 15:00:00,1659.204,28.1,3.3,61.0,0.0,0.3,0,1,1311,6,15,0,1
42112,21,2020-07-25 16:00:00,1717.524,28.7,4.0,58.0,0.0,0.8,0,1,1312,6,16,0,1
42113,21,2020-07-25 17:00:00,1805.652,27.4,4.1,61.0,0.0,0.0,0,1,1313,6,17,0,1
42114,21,2020-07-25 18:00:00,1839.672,26.1,5.0,64.0,0.0,0.0,0,1,1314,6,18,0,1
42115,21,2020-07-25 19:00:00,1904.796,25.2,3.7,66.0,0.0,0.1,0,1,1315,6,19,0,1
42116,21,2020-07-25 20:00:00,1975.104,24.5,3.0,69.0,0.0,0.0,0,1,1316,6,20,0,1
42117,21,2020-07-25 21:00:00,1910.628,24.0,1.9,69.0,0.0,0.0,0,1,1317,6,21,0,1
42118,21,2020-07-25 22:00:00,1774.872,23.6,3.5,70.0,0.0,0.0,0,1,1318,6,22,0,1
42119,21,2020-07-25 23:00:00,1532.52,23.1,2.7,72.0,0.0,0.0,0,1,1319,6,23,0,1
42120,21,2020-07-26 00:00:00,1350.756,23.0,2.6,72.0,0.0,0.0,0,1,1320,0,0,0,1
42121,21,2020-07-26 01:00:00,1196.856,22.6,2.9,73.0,0.0,0.0,0,1,1321,0,1,0,1
42122,21,2020-07-26 02:00:00,1075.68,22.2,2.8,75.0,0.0,0.0,0,1,1322,0,2,0,1
42123,21,2020-07-26 03:00:00,992.412,21.7,1.7,75.0,0.0,0.0,0,1,1323,0,3,0,1
42124,21,2020-07-26 04:00:00,955.476,21.8,2.1,76.0,0.0,0.0,0,1,1324,0,4,0,1
42125,21,2020-07-26 05:00:00,935.712,22.0,2.5,75.0,0.0,0.0,0,1,1325,0,5,0,1
42126,21,2020-07-26 06:00:00,1155.384,21.7,2.6,78.0,0.0,0.0,0,1,1326,0,6,0,1
42127,21,2020-07-26 07:00:00,1189.404,22.0,2.6,76.0,0.0,0.4,0,1,1327,0,7,0,1
42128,21,2020-07-26 08:00:00,1365.0120000000004,24.0,2.3,70.0,0.0,1.0,0,1,1328,0,8,0,1
42129,21,2020-07-26 09:00:00,1538.352,25.7,3.0,65.0,0.0,1.0,0,1,1329,0,9,0,1
42130,21,2020-07-26 10:00:00,1675.08,26.9,2.6,61.0,0.0,1.0,0,1,1330,0,10,0,1
42131,21,2020-07-26 11:00:00,1787.5079999999996,27.3,1.8,60.0,0.0,0.8,0,1,1331,0,11,0,1
42132,21,2020-07-26 12:00:00,1818.936,28.5,2.1,57.0,0.0,0.6,0,1,1332,0,12,0,1
42133,21,2020-07-26 13:00:00,1909.008,28.1,1.0,59.0,0.0,0.0,0,1,1333,0,13,0,1
42134,21,2020-07-26 14:00:00,1839.024,28.3,1.7,57.0,0.0,0.0,0,1,1334,0,14,0,1
42135,21,2020-07-26 15:00:00,1815.696,28.1,1.6,60.0,0.0,0.0,0,1,1335,0,15,0,1
42136,21,2020-07-26 16:00:00,1911.276,29.4,2.4,61.0,0.0,0.3,0,1,1336,0,16,0,1
42137,21,2020-07-26 17:00:00,1968.3,28.5,2.4,60.0,0.0,0.3,0,1,1337,0,17,0,1
42138,21,2020-07-26 18:00:00,2024.028,27.9,1.8,65.0,0.0,0.2,0,1,1338,0,18,0,1
42139,21,2020-07-26 19:00:00,2021.436,26.4,2.4,70.0,0.0,0.0,0,1,1339,0,19,0,1
42140,21,2020-07-26 20:00:00,2044.764,25.8,2.0,72.0,0.0,0.0,0,1,1340,0,20,0,1
42141,21,2020-07-26 21:00:00,1965.06,25.2,2.4,73.0,0.0,0.0,0,1,1341,0,21,0,1
42142,21,2020-07-26 22:00:00,1814.724,24.9,1.3,75.0,0.0,0.0,0,1,1342,0,22,0,1
42143,21,2020-07-26 23:00:00,1534.14,24.8,1.6,77.0,0.0,0.0,0,1,1343,0,23,0,1
42144,21,2020-07-27 00:00:00,1341.36,24.7,2.1,81.0,0.0,0.0,0,1,1344,1,0,0,0
42145,21,2020-07-27 01:00:00,1162.188,24.2,2.0,82.0,0.0,0.0,0,1,1345,1,1,0,0
42146,21,2020-07-27 02:00:00,1054.944,23.8,1.6,84.0,0.0,0.0,0,1,1346,1,2,0,0
42147,21,2020-07-27 03:00:00,988.2,23.7,1.2,85.0,0.0,0.0,0,1,1347,1,3,0,0
42148,21,2020-07-27 04:00:00,958.716,23.4,2.0,88.0,0.3,0.0,0,1,1348,1,4,0,0
42149,21,2020-07-27 05:00:00,955.152,23.2,1.6,90.0,0.3,0.0,0,1,1349,1,5,0,0
42150,21,2020-07-27 06:00:00,1249.992,23.0,1.8,90.0,0.0,0.0,0,1,1350,1,6,0,0
42151,21,2020-07-27 07:00:00,1460.9160000000004,23.0,1.4,89.0,0.0,0.0,0,1,1351,1,7,0,0
42152,21,2020-07-27 08:00:00,1634.256,23.4,1.9,89.0,0.0,0.0,0,1,1352,1,8,0,0
42153,21,2020-07-27 09:00:00,1705.86,24.1,1.9,87.0,0.0,0.0,0,1,1353,1,9,0,0
42154,21,2020-07-27 10:00:00,1755.756,24.3,2.8,84.0,0.0,0.0,0,1,1354,1,10,0,0
42155,21,2020-07-27 11:00:00,1782.648,24.3,2.7,88.0,0.6,0.0,0,1,1355,1,11,0,0
42156,21,2020-07-27 12:00:00,1819.908,24.8,3.0,88.0,0.3,0.0,0,1,1356,1,12,0,0
42157,21,2020-07-27 13:00:00,1802.736,24.9,2.3,87.0,0.0,0.0,0,1,1357,1,13,0,0
42158,21,2020-07-27 14:00:00,1701.9720000000002,25.4,2.5,88.0,0.6,0.0,0,1,1358,1,14,0,0
42159,21,2020-07-27 15:00:00,1667.304,25.3,2.7,85.0,0.0,0.0,0,1,1359,1,15,0,0
42160,21,2020-07-27 16:00:00,1791.72,25.5,2.5,81.0,0.1,0.0,0,1,1360,1,16,0,0
42161,21,2020-07-27 17:00:00,1882.116,25.3,2.9,81.0,0.0,0.0,0,1,1361,1,17,0,0
42162,21,2020-07-27 18:00:00,1944.972,25.3,2.3,82.0,0.0,0.0,0,1,1362,1,18,0,0
42163,21,2020-07-27 19:00:00,2042.82,24.9,2.2,84.0,0.0,0.0,0,1,1363,1,19,0,0
42164,21,2020-07-27 20:00:00,2113.452,24.5,1.9,85.0,0.0,0.0,0,1,1364,1,20,0,0
42165,21,2020-07-27 21:00:00,2033.424,24.2,2.2,87.0,0.0,0.0,0,1,1365,1,21,0,0
42166,21,2020-07-27 22:00:00,1848.744,23.9,2.2,88.0,0.0,0.0,0,1,1366,1,22,0,0
42167,21,2020-07-27 23:00:00,1549.692,23.7,2.4,88.0,0.0,0.0,0,1,1367,1,23,0,0
42168,21,2020-07-28 00:00:00,1364.688,23.7,1.8,87.0,0.0,0.0,0,1,1368,2,0,0,0
42169,21,2020-07-28 01:00:00,1186.488,23.6,2.2,88.0,0.0,0.0,0,1,1369,2,1,0,0
42170,21,2020-07-28 02:00:00,1067.58,23.4,1.8,89.0,0.0,0.0,0,1,1370,2,2,0,0
42171,21,2020-07-28 03:00:00,1010.556,23.2,1.7,89.0,0.0,0.0,0,1,1371,2,3,0,0
42172,21,2020-07-28 04:00:00,981.396,23.1,2.6,88.0,0.0,0.0,0,1,1372,2,4,0,0
42173,21,2020-07-28 05:00:00,988.524,22.9,2.1,88.0,0.0,0.0,0,1,1373,2,5,0,0
42174,21,2020-07-28 06:00:00,1348.812,22.8,1.3,87.0,0.0,0.0,0,1,1374,2,6,0,0
42175,21,2020-07-28 07:00:00,1525.716,23.0,2.1,86.0,0.0,0.0,0,1,1375,2,7,0,0
42176,21,2020-07-28 08:00:00,1689.984,23.5,2.2,85.0,0.0,0.0,0,1,1376,2,8,0,0
42177,21,2020-07-28 09:00:00,1740.852,23.9,2.4,84.0,0.0,0.0,0,1,1377,2,9,0,0
42178,21,2020-07-28 10:00:00,1724.328,24.5,2.7,83.0,0.1,0.0,0,1,1378,2,10,0,0
42179,21,2020-07-28 11:00:00,1796.256,25.1,1.5,80.0,0.0,0.0,0,1,1379,2,11,0,0
42180,21,2020-07-28 12:00:00,1778.436,25.9,2.0,74.0,0.0,0.0,0,1,1380,2,12,0,0
42181,21,2020-07-28 13:00:00,1808.892,25.9,2.7,72.0,0.0,0.0,0,1,1381,2,13,0,0
42182,21,2020-07-28 14:00:00,1740.852,26.1,2.2,74.0,0.0,0.0,0,1,1382,2,14,0,0
42183,21,2020-07-28 15:00:00,1758.672,26.4,1.8,75.0,0.0,0.0,0,1,1383,2,15,0,0
42184,21,2020-07-28 16:00:00,1781.352,25.9,2.0,78.0,0.0,0.0,0,1,1384,2,16,0,0
42185,21,2020-07-28 17:00:00,1948.86,25.3,1.4,84.0,0.2,0.0,0,1,1385,2,17,0,0
42186,21,2020-07-28 18:00:00,2064.204,24.8,2.0,87.0,0.1,0.0,0,1,1386,2,18,0,0
42187,21,2020-07-28 19:00:00,2135.808,24.4,2.3,89.0,0.0,0.0,0,1,1387,2,19,0,0
42188,21,2020-07-28 20:00:00,2197.368,24.2,2.1,90.0,0.0,0.0,0,1,1388,2,20,0,0
42189,21,2020-07-28 21:00:00,2095.956,24.0,2.3,91.0,0.0,0.0,0,1,1389,2,21,0,0
42190,21,2020-07-28 22:00:00,1927.8,23.9,2.6,89.0,0.0,0.0,0,1,1390,2,22,0,0
42191,21,2020-07-28 23:00:00,1633.608,23.9,1.9,90.0,0.0,0.0,0,1,1391,2,23,0,0
42192,21,2020-07-29 00:00:00,1425.276,23.9,2.5,91.0,0.0,0.0,0,1,1392,3,0,0,0
42193,21,2020-07-29 01:00:00,1231.2,23.9,2.1,90.0,0.0,0.0,0,1,1393,3,1,0,0
42194,21,2020-07-29 02:00:00,1098.36,23.4,2.6,95.0,2.5,0.0,0,1,1394,3,2,0,0
42195,21,2020-07-29 03:00:00,1023.516,23.1,2.3,96.0,3.4,0.0,0,1,1395,3,3,0,0
42196,21,2020-07-29 04:00:00,982.368,23.0,2.4,96.0,1.9,0.0,0,1,1396,3,4,0,0
42197,21,2020-07-29 05:00:00,995.328,22.9,2.7,96.0,0.1,0.0,0,1,1397,3,5,0,0
42198,21,2020-07-29 06:00:00,1365.0120000000004,22.7,2.1,94.0,0.0,0.0,0,1,1398,3,6,0,0
42199,21,2020-07-29 07:00:00,1556.496,22.7,2.5,95.0,0.0,0.0,0,1,1399,3,7,0,0
42200,21,2020-07-29 08:00:00,1708.4520000000002,22.9,2.1,95.0,0.0,0.0,0,1,1400,3,8,0,0
42201,21,2020-07-29 09:00:00,1837.08,23.0,2.4,94.0,0.0,0.0,0,1,1401,3,9,0,0
42202,21,2020-07-29 10:00:00,1854.576,22.7,2.4,97.0,26.9,0.0,0,1,1402,3,10,0,0
42203,21,2020-07-29 11:00:00,1905.768,22.9,1.8,97.0,8.0,0.0,0,1,1403,3,11,0,0
42204,21,2020-07-29 12:00:00,1931.688,23.1,2.4,97.0,0.0,0.0,0,1,1404,3,12,0,0
42205,21,2020-07-29 13:00:00,1986.768,23.4,2.4,97.0,0.0,0.0,0,1,1405,3,13,0,0
42206,21,2020-07-29 14:00:00,1837.404,23.5,2.8,98.0,5.2,0.0,0,1,1406,3,14,0,0
42207,21,2020-07-29 15:00:00,1858.788,23.8,2.2,98.0,0.8,0.0,0,1,1407,3,15,0,0
42208,21,2020-07-29 16:00:00,1865.916,24.3,1.7,97.0,0.0,0.0,0,1,1408,3,16,0,0
42209,21,2020-07-29 17:00:00,2058.048,24.6,1.8,96.0,0.3,0.0,0,1,1409,3,17,0,0
42210,21,2020-07-29 18:00:00,2202.552,24.9,1.4,96.0,0.1,0.0,0,1,1410,3,18,0,0
42211,21,2020-07-29 19:00:00,2275.776,24.7,1.7,95.0,0.0,0.0,0,1,1411,3,19,0,0
42212,21,2020-07-29 20:00:00,2263.14,24.5,1.5,95.0,0.0,0.0,0,1,1412,3,20,0,0
42213,21,2020-07-29 21:00:00,2203.848,24.5,0.9,95.0,0.0,0.0,0,1,1413,3,21,0,0
42214,21,2020-07-29 22:00:00,2056.428,24.5,0.4,94.0,0.0,0.0,0,1,1414,3,22,0,0
42215,21,2020-07-29 23:00:00,1726.2720000000004,24.4,1.0,96.0,0.8,0.0,0,1,1415,3,23,0,0
42216,21,2020-07-30 00:00:00,1479.384,24.3,1.1,96.0,0.1,0.0,0,1,1416,4,0,0,0
42217,21,2020-07-30 01:00:00,1282.392,24.2,0.6,96.0,0.0,0.0,0,1,1417,4,1,0,0
42218,21,2020-07-30 02:00:00,1156.68,24.2,1.2,97.0,0.0,0.0,0,1,1418,4,2,0,0
42219,21,2020-07-30 03:00:00,1067.58,24.2,1.4,97.0,0.0,0.0,0,1,1419,4,3,0,0
42220,21,2020-07-30 04:00:00,1029.024,24.0,1.3,97.0,0.0,0.0,0,1,1420,4,4,0,0
42221,21,2020-07-30 05:00:00,1029.996,24.0,1.4,97.0,0.1,0.0,0,1,1421,4,5,0,0
42222,21,2020-07-30 06:00:00,1393.848,24.0,1.3,96.0,0.0,0.0,0,1,1422,4,6,0,0
42223,21,2020-07-30 07:00:00,1596.672,24.1,1.5,97.0,0.0,0.0,0,1,1423,4,7,0,0
42224,21,2020-07-30 08:00:00,1798.524,24.7,1.5,96.0,0.0,0.0,0,1,1424,4,8,0,0
42225,21,2020-07-30 09:00:00,1861.056,25.0,1.7,95.0,0.0,0.0,0,1,1425,4,9,0,0
42226,21,2020-07-30 10:00:00,1889.244,25.7,1.9,90.0,0.0,0.0,0,1,1426,4,10,0,0
42227,21,2020-07-30 11:00:00,1975.428,26.1,2.4,88.0,0.0,0.0,0,1,1427,4,11,0,0
42228,21,2020-07-30 12:00:00,1950.156,26.5,2.7,84.0,0.0,0.0,0,1,1428,4,12,0,0
42229,21,2020-07-30 13:00:00,1947.24,26.8,3.1,80.0,0.0,0.1,0,1,1429,4,13,0,0
42230,21,2020-07-30 14:00:00,1870.776,27.9,3.7,73.0,0.0,0.7,0,1,1430,4,14,0,0
42231,21,2020-07-30 15:00:00,1912.572,28.0,2.4,72.0,0.0,0.7,0,1,1431,4,15,0,0
42232,21,2020-07-30 16:00:00,1949.184,27.9,3.0,70.0,0.0,0.4,0,1,1432,4,16,0,0
42233,21,2020-07-30 17:00:00,2042.82,27.7,3.0,71.0,0.0,0.5,0,1,1433,4,17,0,0
42234,21,2020-07-30 18:00:00,2046.384,26.9,3.1,72.0,0.0,0.1,0,1,1434,4,18,0,0
42235,21,2020-07-30 19:00:00,2113.452,26.5,3.0,72.0,0.0,0.5,0,1,1435,4,19,0,0
42236,21,2020-07-30 20:00:00,2182.788,25.5,2.3,79.0,0.0,0.0,0,1,1436,4,20,0,0
42237,21,2020-07-30 21:00:00,2119.932,24.7,1.9,82.0,0.0,0.0,0,1,1437,4,21,0,0
42238,21,2020-07-30 22:00:00,1981.584,24.2,1.2,83.0,0.0,0.0,0,1,1438,4,22,0,0
42239,21,2020-07-30 23:00:00,1660.1760000000004,23.6,2.7,85.0,0.0,0.0,0,1,1439,4,23,0,0
42240,21,2020-07-31 00:00:00,1426.2479999999996,23.4,1.0,86.0,0.0,0.0,0,1,1440,5,0,0,0
42241,21,2020-07-31 01:00:00,1227.96,23.4,1.3,87.0,0.0,0.0,0,1,1441,5,1,0,0
42242,21,2020-07-31 02:00:00,1117.8,23.5,1.7,87.0,0.0,0.0,0,1,1442,5,2,0,0
42243,21,2020-07-31 03:00:00,1030.32,23.5,0.5,88.0,0.0,0.0,0,1,1443,5,3,0,0
42244,21,2020-07-31 04:00:00,995.328,23.5,1.3,88.0,0.0,0.0,0,1,1444,5,4,0,0
42245,21,2020-07-31 05:00:00,1008.612,23.3,0.1,87.0,0.0,0.0,0,1,1445,5,5,0,0
42246,21,2020-07-31 06:00:00,1340.064,23.1,1.2,87.0,0.0,0.0,0,1,1446,5,6,0,0
