,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
35650,18,2020-07-11 10:00:00,766.935,27.7,2.4,61.0,0.0,0.8,0,0,970,6,10,0,1
35651,18,2020-07-11 11:00:00,998.325,28.2,3.5,59.0,0.0,1.0,0,0,971,6,11,0,1
35652,18,2020-07-11 12:00:00,1041.012,28.3,2.2,58.0,0.0,0.4,0,0,972,6,12,0,1
35653,18,2020-07-11 13:00:00,1054.62,29.8,4.1,55.0,0.0,0.9,0,0,973,6,13,0,1
35654,18,2020-07-11 14:00:00,1075.275,30.0,2.8,53.0,0.0,0.9,0,0,974,6,14,0,1
35655,18,2020-07-11 15:00:00,1076.436,29.8,2.5,55.0,0.0,0.3,0,0,975,6,15,0,1
35656,18,2020-07-11 16:00:00,1066.203,29.5,1.8,56.0,0.0,0.2,0,0,976,6,16,0,1
35657,18,2020-07-11 17:00:00,1063.611,29.0,1.8,58.0,0.0,0.0,0,0,977,6,17,0,1
35658,18,2020-07-11 18:00:00,914.814,28.6,2.5,60.0,0.0,0.0,0,0,978,6,18,0,1
35659,18,2020-07-11 19:00:00,841.482,27.8,2.4,61.0,0.0,0.2,0,0,979,6,19,0,1
35660,18,2020-07-11 20:00:00,824.31,27.0,2.2,63.0,0.0,0.0,0,0,980,6,20,0,1
35661,18,2020-07-11 21:00:00,738.423,26.3,2.4,65.0,0.0,0.0,0,0,981,6,21,0,1
35662,18,2020-07-11 22:00:00,741.825,25.9,1.0,65.0,0.0,0.0,0,0,982,6,22,0,1
35663,18,2020-07-11 23:00:00,1382.319,25.4,2.8,65.0,0.0,0.0,0,0,983,6,23,0,1
35664,18,2020-07-12 00:00:00,1445.3370000000002,24.9,1.8,67.0,0.0,0.0,0,0,984,0,0,0,1
35665,18,2020-07-12 01:00:00,1417.419,24.7,2.0,67.0,0.0,0.0,0,0,985,0,1,0,1
35666,18,2020-07-12 02:00:00,1408.914,24.4,2.3,68.0,0.0,0.0,0,0,986,0,2,0,1
35667,18,2020-07-12 03:00:00,1437.4260000000004,23.8,1.8,70.0,0.0,0.0,0,0,987,0,3,0,1
35668,18,2020-07-12 04:00:00,573.021,23.7,2.6,69.0,0.0,0.0,0,0,988,0,4,0,1
35669,18,2020-07-12 05:00:00,518.778,23.2,2.5,70.0,0.0,0.0,0,0,989,0,5,0,1
35670,18,2020-07-12 06:00:00,514.7280000000002,23.2,2.7,70.0,0.0,0.0,0,0,990,0,6,0,1
35671,18,2020-07-12 07:00:00,546.696,23.4,2.2,69.0,0.0,0.0,0,0,991,0,7,0,1
35672,18,2020-07-12 08:00:00,600.7769999999998,24.0,3.5,70.0,0.0,0.0,0,0,992,0,8,0,1
35673,18,2020-07-12 09:00:00,602.559,24.0,3.7,72.0,0.0,0.0,0,0,993,0,9,0,1
35674,18,2020-07-12 10:00:00,631.1331,24.2,3.5,73.0,0.0,0.0,0,0,994,0,10,0,1
35675,18,2020-07-12 11:00:00,1014.687,25.0,3.0,71.0,0.0,0.0,0,0,995,0,11,0,1
35676,18,2020-07-12 12:00:00,1008.315,25.2,2.4,71.0,0.0,0.0,0,0,996,0,12,0,1
35677,18,2020-07-12 13:00:00,1018.629,25.3,2.8,72.0,0.0,0.0,0,0,997,0,13,0,1
35678,18,2020-07-12 14:00:00,1062.504,25.1,3.3,75.0,0.0,0.0,0,0,998,0,14,0,1
35679,18,2020-07-12 15:00:00,1075.734,25.1,3.0,76.0,0.0,0.0,0,0,999,0,15,0,1
35680,18,2020-07-12 16:00:00,1094.553,23.9,2.5,86.0,0.2,0.0,0,0,1000,0,16,0,1
35681,18,2020-07-12 17:00:00,1116.045,22.9,1.9,91.0,0.8,0.0,0,0,1001,0,17,0,1
35682,18,2020-07-12 18:00:00,801.225,22.3,3.1,91.0,0.8,0.0,0,0,1002,0,18,0,1
35683,18,2020-07-12 19:00:00,764.694,22.0,3.2,92.0,0.7,0.0,0,0,1003,0,19,0,1
35684,18,2020-07-12 20:00:00,741.798,21.6,2.2,94.0,0.6,0.0,0,0,1004,0,20,0,1
35685,18,2020-07-12 21:00:00,628.29,21.4,3.3,95.0,1.2,0.0,0,0,1005,0,21,0,1
35686,18,2020-07-12 22:00:00,620.406,21.4,4.2,92.0,0.0,0.0,0,0,1006,0,22,0,1
35687,18,2020-07-12 23:00:00,1355.481,21.3,4.0,91.0,0.0,0.0,0,0,1007,0,23,0,1
35688,18,2020-07-13 00:00:00,1436.211,20.8,4.2,94.0,0.5,0.0,0,0,1008,1,0,0,0
35689,18,2020-07-13 01:00:00,1423.494,20.3,4.3,95.0,2.5,0.0,0,0,1009,1,1,0,0
35690,18,2020-07-13 02:00:00,1402.6229999999996,19.4,4.5,96.0,5.6,0.0,0,0,1010,1,2,0,0
35691,18,2020-07-13 03:00:00,1394.766,19.0,4.4,97.0,5.9,0.0,0,0,1011,1,3,0,0
35692,18,2020-07-13 04:00:00,580.635,18.7,4.8,97.0,4.2,0.0,0,0,1012,1,4,0,0
35693,18,2020-07-13 05:00:00,535.0319999999998,18.6,5.7,97.0,2.5,0.0,0,0,1013,1,5,0,0
35694,18,2020-07-13 06:00:00,637.146,18.4,4.8,97.0,2.4,0.0,0,0,1014,1,6,0,0
35695,18,2020-07-13 07:00:00,2225.34,18.3,5.2,97.0,3.0,0.0,0,0,1015,1,7,0,0
35696,18,2020-07-13 08:00:00,2575.449,18.5,3.9,98.0,4.3,0.0,0,0,1016,1,8,0,0
35697,18,2020-07-13 09:00:00,2958.228,18.8,3.9,97.0,2.6,0.0,0,0,1017,1,9,0,0
35698,18,2020-07-13 10:00:00,3108.2670000000007,19.2,4.7,96.0,1.5,0.0,0,0,1018,1,10,0,0
35699,18,2020-07-13 11:00:00,3137.454,19.3,4.6,94.0,1.5,0.0,0,0,1019,1,11,0,0
35700,18,2020-07-13 12:00:00,3131.271,19.1,4.1,96.0,2.0,0.0,0,0,1020,1,12,0,0
35701,18,2020-07-13 13:00:00,2371.545,19.1,4.1,97.0,1.3,0.0,0,0,1021,1,13,0,0
35702,18,2020-07-13 14:00:00,2210.463,19.5,3.1,97.0,1.0,0.0,0,0,1022,1,14,0,0
35703,18,2020-07-13 15:00:00,2535.219,19.6,3.3,98.0,1.6,0.0,0,0,1023,1,15,0,0
35704,18,2020-07-13 16:00:00,3142.179,19.8,2.4,97.0,0.8,0.0,0,0,1024,1,16,0,0
35705,18,2020-07-13 17:00:00,3080.781,20.2,3.4,92.0,0.1,0.0,0,0,1025,1,17,0,0
35706,18,2020-07-13 18:00:00,2684.367,19.7,3.0,94.0,0.0,0.0,0,0,1026,1,18,0,0
35707,18,2020-07-13 19:00:00,2297.295,19.5,2.3,95.0,0.2,0.0,0,0,1027,1,19,0,0
35708,18,2020-07-13 20:00:00,1358.991,19.1,3.8,95.0,0.4,0.0,0,0,1028,1,20,0,0
35709,18,2020-07-13 21:00:00,1130.787,18.8,3.5,96.0,2.9,0.0,0,0,1029,1,21,0,0
35710,18,2020-07-13 22:00:00,967.248,19.1,3.0,93.0,0.0,0.0,0,0,1030,1,22,0,0
35711,18,2020-07-13 23:00:00,1531.764,18.8,1.9,95.0,0.1,0.0,0,0,1031,1,23,0,0
35712,18,2020-07-14 00:00:00,1804.761,18.4,1.0,98.0,0.8,0.0,0,0,1032,2,0,0,0
35713,18,2020-07-14 01:00:00,1572.102,18.1,2.7,100.0,4.7,0.0,0,0,1033,2,1,0,0
35714,18,2020-07-14 02:00:00,1437.696,18.1,3.1,100.0,3.7,0.0,0,0,1034,2,2,0,0
35715,18,2020-07-14 03:00:00,1337.661,17.9,2.8,98.0,5.5,0.0,0,0,1035,2,3,0,0
35716,18,2020-07-14 04:00:00,741.0419999999998,18.2,3.9,93.0,1.2,0.0,0,0,1036,2,4,0,0
35717,18,2020-07-14 05:00:00,1006.027955,18.0,2.5,93.0,0.6,0.0,0,0,1037,2,5,0,0
35718,18,2020-07-14 06:00:00,706.7674286,17.6,1.9,96.0,0.3,0.0,0,0,1038,2,6,0,0
35719,18,2020-07-14 07:00:00,1807.591846,17.8,2.0,98.0,0.2,0.0,0,0,1039,2,7,0,0
35720,18,2020-07-14 08:00:00,2518.992,18.7,2.4,94.0,0.0,0.0,0,0,1040,2,8,0,0
35721,18,2020-07-14 09:00:00,2916.405,19.6,3.0,85.0,0.0,0.0,0,0,1041,2,9,0,0
35722,18,2020-07-14 10:00:00,3058.992,20.7,2.2,82.0,0.0,0.0,0,0,1042,2,10,0,0
35723,18,2020-07-14 11:00:00,3096.387,21.0,2.9,76.0,0.0,0.0,0,0,1043,2,11,0,0
35724,18,2020-07-14 12:00:00,3070.278,21.7,2.5,75.0,0.0,0.0,0,0,1044,2,12,0,0
35725,18,2020-07-14 13:00:00,2301.804,22.4,3.0,73.0,0.0,0.0,0,0,1045,2,13,0,0
35726,18,2020-07-14 14:00:00,2182.9770000000008,22.4,2.7,74.0,0.0,0.0,0,0,1046,2,14,0,0
35727,18,2020-07-14 15:00:00,2542.212,23.1,2.9,69.0,0.0,0.0,0,0,1047,2,15,0,0
35728,18,2020-07-14 16:00:00,3064.176,23.7,1.9,67.0,0.0,0.0,0,0,1048,2,16,0,0
35729,18,2020-07-14 17:00:00,3061.8,23.2,1.4,69.0,0.0,0.0,0,0,1049,2,17,0,0
35730,18,2020-07-14 18:00:00,2918.457000000001,22.5,1.4,73.0,0.0,0.0,0,0,1050,2,18,0,0
35731,18,2020-07-14 19:00:00,2297.673,22.3,1.0,75.0,0.0,0.0,0,0,1051,2,19,0,0
35732,18,2020-07-14 20:00:00,1375.65,22.3,0.8,73.0,0.0,0.0,0,0,1052,2,20,0,0
35733,18,2020-07-14 21:00:00,1409.83875,22.1,0.9,75.0,0.0,0.0,0,0,1053,2,21,0,0
35734,18,2020-07-14 22:00:00,1183.3722,21.7,1.0,77.0,0.0,0.0,0,0,1054,2,22,0,0
35735,18,2020-07-14 23:00:00,1531.845,21.7,1.0,74.0,0.0,0.0,0,0,1055,2,23,0,0
35736,18,2020-07-15 00:00:00,1812.213,21.5,1.1,73.0,0.0,0.0,0,0,1056,3,0,0,0
35737,18,2020-07-15 01:00:00,1815.372,21.1,0.6,74.0,0.0,0.0,0,0,1057,3,1,0,0
35738,18,2020-07-15 02:00:00,1810.404,20.0,1.1,85.0,0.0,0.0,0,0,1058,3,2,0,0
35739,18,2020-07-15 03:00:00,1730.484,19.3,1.1,88.0,0.0,0.0,0,0,1059,3,3,0,0
35740,18,2020-07-15 04:00:00,605.016,19.0,0.5,93.0,0.2,0.0,0,0,1060,3,4,0,0
35741,18,2020-07-15 05:00:00,542.025,18.7,0.3,97.0,0.0,0.0,0,0,1061,3,5,0,0
35742,18,2020-07-15 06:00:00,698.445,19.2,0.9,96.0,0.0,0.0,0,0,1062,3,6,0,0
35743,18,2020-07-15 07:00:00,2196.801,19.9,1.6,84.0,0.0,0.0,0,0,1063,3,7,0,0
35744,18,2020-07-15 08:00:00,2531.601,20.9,1.6,79.0,0.0,0.4,0,0,1064,3,8,0,0
35745,18,2020-07-15 09:00:00,2920.86,21.6,1.8,75.0,0.0,0.2,0,0,1065,3,9,0,0
35746,18,2020-07-15 10:00:00,3074.706,23.4,1.4,66.0,0.0,0.7,0,0,1066,3,10,0,0
35747,18,2020-07-15 11:00:00,3145.77,24.0,1.9,59.0,0.0,1.0,0,0,1067,3,11,0,0
35748,18,2020-07-15 12:00:00,3144.042,24.8,2.3,59.0,0.0,1.0,0,0,1068,3,12,0,0
35749,18,2020-07-15 13:00:00,2497.4415,25.0,1.7,60.0,0.0,0.9,0,0,1069,3,13,0,0
35750,18,2020-07-15 14:00:00,2217.456,27.0,1.5,57.0,0.0,0.8,0,0,1070,3,14,0,0
35751,18,2020-07-15 15:00:00,2488.293,26.4,1.5,55.0,0.0,0.8,0,0,1071,3,15,0,0
35752,18,2020-07-15 16:00:00,3111.21,27.5,1.5,56.0,0.0,0.9,0,0,1072,3,16,0,0
35753,18,2020-07-15 17:00:00,3094.065,26.6,1.9,60.0,0.0,0.9,0,0,1073,3,17,0,0
35754,18,2020-07-15 18:00:00,2897.505,25.7,2.8,62.0,0.0,1.0,0,0,1074,3,18,0,0
35755,18,2020-07-15 19:00:00,2315.331,24.5,2.8,64.0,0.0,1.0,0,0,1075,3,19,0,0
35756,18,2020-07-15 20:00:00,1409.454,22.6,1.4,74.0,0.0,0.2,0,0,1076,3,20,0,0
35757,18,2020-07-15 21:00:00,1183.896,21.4,0.4,83.0,0.0,0.0,0,0,1077,3,21,0,0
35758,18,2020-07-15 22:00:00,989.442,20.9,1.1,86.0,0.0,0.0,0,0,1078,3,22,0,0
35759,18,2020-07-15 23:00:00,1542.726,20.5,0.6,87.0,0.0,0.0,0,0,1079,3,23,0,0
35760,18,2020-07-16 00:00:00,1834.353,19.9,0.9,90.0,0.0,0.0,0,0,1080,4,0,0,0
35761,18,2020-07-16 01:00:00,1832.166,19.9,1.1,91.0,0.0,0.0,0,0,1081,4,1,0,0
35762,18,2020-07-16 02:00:00,1844.127,19.0,0.5,95.0,0.0,0.0,0,0,1082,4,2,0,0
35763,18,2020-07-16 03:00:00,1744.659,18.7,0.2,95.0,0.0,0.0,0,0,1083,4,3,0,0
35764,18,2020-07-16 04:00:00,606.636,18.5,0.1,98.0,0.0,0.0,0,0,1084,4,4,0,0
35765,18,2020-07-16 05:00:00,584.01,18.5,0.8,98.0,0.0,0.0,0,0,1085,4,5,0,0
35766,18,2020-07-16 06:00:00,708.948,18.3,0.4,98.0,0.0,0.0,0,0,1086,4,6,0,0
35767,18,2020-07-16 07:00:00,2198.394,20.6,0.9,91.0,0.0,0.5,0,0,1087,4,7,0,0
35768,18,2020-07-16 08:00:00,2571.723,22.0,0.6,86.0,0.0,0.7,0,0,1088,4,8,0,0
35769,18,2020-07-16 09:00:00,2950.695,23.6,0.8,76.0,0.0,1.0,0,0,1089,4,9,0,0
35770,18,2020-07-16 10:00:00,3093.849,24.7,1.6,68.0,0.0,1.0,0,0,1090,4,10,0,0
35771,18,2020-07-16 11:00:00,3117.312,26.2,1.3,65.0,0.0,1.0,0,0,1091,4,11,0,0
35772,18,2020-07-16 12:00:00,3103.245,26.9,2.0,64.0,0.0,0.7,0,0,1092,4,12,0,0
35773,18,2020-07-16 13:00:00,2409.21,27.9,1.9,62.0,0.0,1.0,0,0,1093,4,13,0,0
35774,18,2020-07-16 14:00:00,2335.797,27.9,2.2,64.0,0.0,0.8,0,0,1094,4,14,0,0
35775,18,2020-07-16 15:00:00,2384.613,28.5,3.3,60.0,0.0,1.0,0,0,1095,4,15,0,0
35776,18,2020-07-16 16:00:00,2540.4177050000008,28.0,3.9,62.0,0.0,1.0,0,0,1096,4,16,0,0
35777,18,2020-07-16 17:00:00,2975.677714,27.2,3.5,62.0,0.0,1.0,0,0,1097,4,17,0,0
35778,18,2020-07-16 18:00:00,3170.745,26.3,2.9,61.0,0.0,1.0,0,0,1098,4,18,0,0
35779,18,2020-07-16 19:00:00,2568.159,25.1,2.6,66.0,0.0,1.0,0,0,1099,4,19,0,0
35780,18,2020-07-16 20:00:00,1408.374,23.1,1.6,78.0,0.0,0.1,0,0,1100,4,20,0,0
35781,18,2020-07-16 21:00:00,1193.346,22.9,1.8,80.0,0.0,0.0,0,0,1101,4,21,0,0
35782,18,2020-07-16 22:00:00,1026.054,21.7,1.6,89.0,0.0,0.0,0,0,1102,4,22,0,0
35783,18,2020-07-16 23:00:00,1554.957,21.4,1.2,90.0,0.0,0.0,0,0,1103,4,23,0,0
35784,18,2020-07-17 00:00:00,1840.077,21.1,1.2,95.0,0.0,0.0,0,0,1104,5,0,0,0
35785,18,2020-07-17 01:00:00,1820.961,20.8,0.8,97.0,0.0,0.0,0,0,1105,5,1,0,0
35786,18,2020-07-17 02:00:00,1820.934,20.7,0.9,98.0,0.0,0.0,0,0,1106,5,2,0,0
35787,18,2020-07-17 03:00:00,1743.7679999999998,20.5,0.7,99.0,0.0,0.0,0,0,1107,5,3,0,0
35788,18,2020-07-17 04:00:00,616.1669999999998,20.5,0.3,99.0,0.0,0.0,0,0,1108,5,4,0,0
35789,18,2020-07-17 05:00:00,549.882,20.6,0.8,100.0,0.0,0.0,0,0,1109,5,5,0,0
35790,18,2020-07-17 06:00:00,625.752,20.5,1.1,100.0,0.0,0.0,0,0,1110,5,6,0,0
35791,18,2020-07-17 07:00:00,1470.15,21.6,0.1,99.0,0.0,0.0,0,0,1111,5,7,0,0
35792,18,2020-07-17 08:00:00,2721.897,23.1,0.8,93.0,0.0,0.5,0,0,1112,5,8,0,0
35793,18,2020-07-17 09:00:00,3108.132,24.6,1.1,84.0,0.0,1.0,0,0,1113,5,9,0,0
35794,18,2020-07-17 10:00:00,3199.797,25.8,1.6,82.0,0.0,1.0,0,0,1114,5,10,0,0
35795,18,2020-07-17 11:00:00,3250.638,26.9,1.2,75.0,0.0,1.0,0,0,1115,5,11,0,0
35796,18,2020-07-17 12:00:00,3164.643,28.2,1.2,70.0,0.0,0.5,0,0,1116,5,12,0,0
35797,18,2020-07-17 13:00:00,3114.369,28.5,1.9,70.0,0.0,0.7,0,0,1117,5,13,0,0
35798,18,2020-07-17 14:00:00,3117.474,29.4,2.4,68.0,0.0,0.7,0,0,1118,5,14,0,0
35799,18,2020-07-17 15:00:00,3111.696,29.1,4.4,70.0,0.0,0.5,0,0,1119,5,15,0,0
35800,18,2020-07-17 16:00:00,3110.211,28.2,4.8,69.0,0.0,0.8,0,0,1120,5,16,0,0
35801,18,2020-07-17 17:00:00,3086.586,28.4,2.5,70.0,0.0,1.0,0,0,1121,5,17,0,0
35802,18,2020-07-17 18:00:00,2892.2670000000007,27.6,3.1,75.0,0.0,1.0,0,0,1122,5,18,0,0
35803,18,2020-07-17 19:00:00,2366.226,25.0,4.4,71.0,0.0,0.7,0,0,1123,5,19,0,0
35804,18,2020-07-17 20:00:00,1331.694,23.5,1.3,78.0,0.0,0.0,0,0,1124,5,20,0,0
35805,18,2020-07-17 21:00:00,1120.257,22.8,1.3,83.0,0.0,0.0,0,0,1125,5,21,0,0
35806,18,2020-07-17 22:00:00,976.131,22.9,1.6,84.0,0.0,0.0,0,0,1126,5,22,0,0
35807,18,2020-07-17 23:00:00,1559.52,23.0,0.6,84.0,0.0,0.0,0,0,1127,5,23,0,0
35808,18,2020-07-18 00:00:00,1855.17,22.2,1.0,89.0,0.0,0.0,0,0,1128,6,0,0,1
35809,18,2020-07-18 01:00:00,1837.269,21.6,1.3,89.0,0.0,0.0,0,0,1129,6,1,0,1
35810,18,2020-07-18 02:00:00,1820.178,21.6,0.6,88.0,0.0,0.0,0,0,1130,6,2,0,1
35811,18,2020-07-18 03:00:00,1753.38,20.8,0.6,91.0,0.0,0.0,0,0,1131,6,3,0,1
35812,18,2020-07-18 04:00:00,608.553,20.7,0.1,93.0,0.0,0.0,0,0,1132,6,4,0,1
35813,18,2020-07-18 05:00:00,541.161,21.0,1.1,93.0,0.0,0.0,0,0,1133,6,5,0,1
35814,18,2020-07-18 06:00:00,532.7909999999998,21.3,0.2,92.0,0.0,0.0,0,0,1134,6,6,0,1
35815,18,2020-07-18 07:00:00,593.5933125,23.0,0.3,88.0,0.0,0.0,0,0,1135,6,7,0,1
35816,18,2020-07-18 08:00:00,774.6149571000002,24.6,1.2,81.0,0.0,0.3,0,0,1136,6,8,0,1
35817,18,2020-07-18 09:00:00,925.155,25.5,1.8,78.0,0.0,0.6,0,0,1137,6,9,0,1
35818,18,2020-07-18 10:00:00,1041.66,26.7,2.2,75.0,0.0,0.5,0,0,1138,6,10,0,1
35819,18,2020-07-18 11:00:00,1112.4,26.7,2.7,72.0,0.0,0.7,0,0,1139,6,11,0,1
35820,18,2020-07-18 12:00:00,1162.755,26.8,2.1,73.0,0.0,0.3,0,0,1140,6,12,0,1
35821,18,2020-07-18 13:00:00,1176.012,26.5,2.9,75.0,0.0,0.0,0,0,1141,6,13,0,1
35822,18,2020-07-18 14:00:00,1154.466,28.2,2.2,69.0,0.0,0.7,0,0,1142,6,14,0,1
35823,18,2020-07-18 15:00:00,1140.8175,29.6,1.9,63.0,0.0,1.0,0,0,1143,6,15,0,1
35824,18,2020-07-18 16:00:00,1134.648,29.6,2.9,63.0,0.0,1.0,0,0,1144,6,16,0,1
35825,18,2020-07-18 17:00:00,1067.499,28.8,2.8,68.0,0.0,0.9,0,0,1145,6,17,0,1
35826,18,2020-07-18 18:00:00,879.012,28.7,1.7,70.0,0.0,1.0,0,0,1146,6,18,0,1
35827,18,2020-07-18 19:00:00,842.4810000000001,26.8,2.4,77.0,0.0,1.0,0,0,1147,6,19,0,1
35828,18,2020-07-18 20:00:00,803.925,24.5,1.5,84.0,0.0,0.1,0,0,1148,6,20,0,1
35829,18,2020-07-18 21:00:00,793.7460000000002,23.9,1.1,87.0,0.0,0.0,0,0,1149,6,21,0,1
35830,18,2020-07-18 22:00:00,791.559,23.1,1.2,90.0,0.0,0.0,0,0,1150,6,22,0,1
35831,18,2020-07-18 23:00:00,1428.516,23.1,0.1,90.0,0.0,0.0,0,0,1151,6,23,0,1
35832,18,2020-07-19 00:00:00,1446.741,24.8,2.1,70.0,0.0,0.0,0,0,1152,0,0,0,1
35833,18,2020-07-19 01:00:00,1438.695,24.5,1.3,70.0,0.0,0.0,0,0,1153,0,1,0,1
35834,18,2020-07-19 02:00:00,1434.321,24.7,1.7,68.0,0.0,0.0,0,0,1154,0,2,0,1
35835,18,2020-07-19 03:00:00,1435.779,24.6,2.0,70.0,0.0,0.0,0,0,1155,0,3,0,1
35836,18,2020-07-19 04:00:00,584.253,24.5,2.7,70.0,0.0,0.0,0,0,1156,0,4,0,1
35837,18,2020-07-19 05:00:00,532.17,24.1,3.0,73.0,0.0,0.0,0,0,1157,0,5,0,1
35838,18,2020-07-19 06:00:00,518.184,21.4,2.0,91.0,2.1,0.0,0,0,1158,0,6,0,1
35839,18,2020-07-19 07:00:00,531.144,20.8,1.8,99.0,8.9,0.0,0,0,1159,0,7,0,1
35840,18,2020-07-19 08:00:00,548.424,20.5,2.1,100.0,21.8,0.0,0,0,1160,0,8,0,1
35841,18,2020-07-19 09:00:00,744.201,21.0,3.2,100.0,2.8,0.0,0,0,1161,0,9,0,1
35842,18,2020-07-19 10:00:00,868.9680000000002,21.9,4.0,96.0,0.0,0.0,0,0,1162,0,10,0,1
35843,18,2020-07-19 11:00:00,1105.785,23.4,2.6,91.0,0.0,0.0,0,0,1163,0,11,0,1
35844,18,2020-07-19 12:00:00,1105.569,24.6,3.9,86.0,0.0,0.1,0,0,1164,0,12,0,1
35845,18,2020-07-19 13:00:00,1123.092,26.0,4.0,83.0,0.0,0.0,0,0,1165,0,13,0,1
35846,18,2020-07-19 14:00:00,1549.26,27.3,3.6,78.0,0.0,0.0,0,0,1166,0,14,0,1
35847,18,2020-07-19 15:00:00,2065.608,27.8,3.5,78.0,0.0,0.0,0,0,1167,0,15,0,1
35848,18,2020-07-19 16:00:00,1713.825,27.6,3.8,79.0,0.0,0.0,0,0,1168,0,16,0,1
35849,18,2020-07-19 17:00:00,1689.66,28.1,3.8,78.0,0.0,0.0,0,0,1169,0,17,0,1
35850,18,2020-07-19 18:00:00,881.523,27.9,3.6,78.0,0.0,0.0,0,0,1170,0,18,0,1
35851,18,2020-07-19 19:00:00,780.462,27.3,4.4,79.0,0.0,0.0,0,0,1171,0,19,0,1
35852,18,2020-07-19 20:00:00,658.692,26.7,3.0,81.0,0.0,0.0,0,0,1172,0,20,0,1
35853,18,2020-07-19 21:00:00,648.918,27.1,4.2,80.0,0.0,0.0,0,0,1173,0,21,0,1
35854,18,2020-07-19 22:00:00,645.3,26.8,3.7,80.0,0.0,0.0,0,0,1174,0,22,0,1
35855,18,2020-07-19 23:00:00,1389.744,26.7,3.1,82.0,0.0,0.0,0,0,1175,0,23,0,1
35856,18,2020-07-20 00:00:00,1434.24,26.5,3.2,83.0,0.0,0.0,0,0,1176,1,0,0,0
35857,18,2020-07-20 01:00:00,1435.401,27.0,3.6,83.0,0.0,0.0,0,0,1177,1,1,0,0
35858,18,2020-07-20 02:00:00,1421.28,27.7,3.8,80.0,0.0,0.0,0,0,1178,1,2,0,0
35859,18,2020-07-20 03:00:00,1453.734,27.0,3.2,85.0,0.1,0.0,0,0,1179,1,3,0,0
35860,18,2020-07-20 04:00:00,740.3760000000002,26.7,5.9,87.0,0.4,0.0,0,0,1180,1,4,0,0
35861,18,2020-07-20 05:00:00,553.6080000000002,26.5,3.7,88.0,0.0,0.0,0,0,1181,1,5,0,0
35862,18,2020-07-20 06:00:00,896.9180625,25.7,5.3,90.0,0.0,0.0,0,0,1182,1,6,0,0
35863,18,2020-07-20 07:00:00,2485.215,24.9,4.8,92.0,0.0,0.0,0,0,1183,1,7,0,0
35864,18,2020-07-20 08:00:00,2850.7140000000004,23.8,3.4,96.0,0.5,0.0,0,0,1184,1,8,0,0
35865,18,2020-07-20 09:00:00,3226.797,23.5,3.2,98.0,0.2,0.0,0,0,1185,1,9,0,0
35866,18,2020-07-20 10:00:00,3219.048,23.5,4.9,98.0,0.6,0.0,0,0,1186,1,10,0,0
35867,18,2020-07-20 11:00:00,3235.302,23.2,3.7,97.0,0.0,0.0,0,0,1187,1,11,0,0
35868,18,2020-07-20 12:00:00,3255.498,23.5,4.7,91.0,0.0,0.0,0,0,1188,1,12,0,0
35869,18,2020-07-20 13:00:00,3204.09,24.1,3.5,87.0,0.0,0.0,0,0,1189,1,13,0,0
35870,18,2020-07-20 14:00:00,3113.127,23.9,2.9,85.0,0.0,0.0,0,0,1190,1,14,0,0
35871,18,2020-07-20 15:00:00,3138.885,23.4,3.3,89.0,0.0,0.0,0,0,1191,1,15,0,0
35872,18,2020-07-20 16:00:00,3102.138,23.5,3.6,87.0,0.0,0.0,0,0,1192,1,16,0,0
35873,18,2020-07-20 17:00:00,3089.556,23.9,2.6,85.0,0.0,0.0,0,0,1193,1,17,0,0
35874,18,2020-07-20 18:00:00,2908.332000000001,23.7,2.4,87.0,0.0,0.0,0,0,1194,1,18,0,0
35875,18,2020-07-20 19:00:00,2357.289,23.5,2.0,88.0,0.0,0.0,0,0,1195,1,19,0,0
35876,18,2020-07-20 20:00:00,1415.5020000000004,23.2,1.0,89.0,0.0,0.0,0,0,1196,1,20,0,0
35877,18,2020-07-20 21:00:00,1182.978,22.5,0.6,92.0,0.0,0.0,0,0,1197,1,21,0,0
35878,18,2020-07-20 22:00:00,1037.016,22.7,1.0,93.0,0.0,0.0,0,0,1198,1,22,0,0
35879,18,2020-07-20 23:00:00,1584.063,22.6,1.0,93.0,0.0,0.0,0,0,1199,1,23,0,0
35880,18,2020-07-21 00:00:00,1884.249,22.6,2.0,94.0,0.0,0.0,0,0,1200,2,0,0,0
35881,18,2020-07-21 01:00:00,1883.412,22.5,0.8,93.0,0.0,0.0,0,0,1201,2,1,0,0
35882,18,2020-07-21 02:00:00,1867.32,22.4,0.9,94.0,0.0,0.0,0,0,1202,2,2,0,0
35883,18,2020-07-21 03:00:00,1781.892,22.3,1.0,95.0,0.0,0.0,0,0,1203,2,3,0,0
35884,18,2020-07-21 04:00:00,642.438,22.2,1.1,95.0,0.0,0.0,0,0,1204,2,4,0,0
35885,18,2020-07-21 05:00:00,551.016,21.8,0.4,96.0,0.0,0.0,0,0,1205,2,5,0,0
35886,18,2020-07-21 06:00:00,635.256,21.6,0.4,98.0,0.0,0.0,0,0,1206,2,6,0,0
35887,18,2020-07-21 07:00:00,2214.216,22.5,0.6,97.0,0.0,0.4,0,0,1207,2,7,0,0
35888,18,2020-07-21 08:00:00,2713.095,23.3,0.6,88.0,0.0,0.8,0,0,1208,2,8,0,0
35889,18,2020-07-21 09:00:00,3076.758,24.8,1.7,82.0,0.0,0.9,0,0,1209,2,9,0,0
