,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
9603,5,2020-07-31 03:00:00,2877.552,23.4,1.5,92.0,0.0,0.0,1,0,1443,5,3,0,0
9604,5,2020-07-31 04:00:00,2919.888,23.2,1.9,94.0,0.0,0.0,1,0,1444,5,4,0,0
9605,5,2020-07-31 05:00:00,2645.136,22.9,2.2,95.0,0.0,0.0,1,0,1445,5,5,0,0
9606,5,2020-07-31 06:00:00,2134.944,22.9,0.7,94.0,0.0,0.0,1,0,1446,5,6,0,0
9607,5,2020-07-31 07:00:00,2086.56,23.6,2.2,93.0,0.0,0.0,1,0,1447,5,7,0,0
9608,5,2020-07-31 08:00:00,2415.312,24.8,3.1,87.0,0.0,0.1,1,0,1448,5,8,0,0
9609,5,2020-07-31 09:00:00,2590.272,25.6,3.2,84.0,0.0,0.2,1,0,1449,5,9,0,0
9610,5,2020-07-31 10:00:00,3010.608,26.5,3.1,81.0,0.0,0.8,1,0,1450,5,10,0,0
9611,5,2020-07-31 11:00:00,3265.056,28.2,1.8,76.0,0.0,1.0,1,0,1451,5,11,0,0
9612,5,2020-07-31 12:00:00,3022.704,28.8,3.0,72.0,0.0,1.0,1,0,1452,5,12,0,0
9613,5,2020-07-31 13:00:00,3074.976,30.3,3.0,65.0,0.0,0.9,1,0,1453,5,13,0,0
9614,5,2020-07-31 14:00:00,3052.9440000000004,29.8,2.9,74.0,0.0,0.8,1,0,1454,5,14,0,0
9615,5,2020-07-31 15:00:00,3018.816,28.9,3.4,76.0,0.0,0.9,1,0,1455,5,15,0,0
9616,5,2020-07-31 16:00:00,2882.736,27.5,4.4,82.0,0.0,0.1,1,0,1456,5,16,0,0
9617,5,2020-07-31 17:00:00,2813.616,28.5,2.6,78.0,0.0,1.0,1,0,1457,5,17,0,0
9618,5,2020-07-31 18:00:00,2565.216,27.0,1.7,85.0,0.0,0.9,1,0,1458,5,18,0,0
9619,5,2020-07-31 19:00:00,3200.256,26.1,2.0,86.0,0.0,0.0,1,0,1459,5,19,0,0
9620,5,2020-07-31 20:00:00,3406.32,26.2,2.1,84.0,0.0,0.0,1,0,1460,5,20,0,0
9621,5,2020-07-31 21:00:00,3428.784,26.5,1.8,84.0,0.0,0.0,1,0,1461,5,21,0,0
9622,5,2020-07-31 22:00:00,3453.408,26.1,3.2,85.0,0.0,0.0,1,0,1462,5,22,0,0
9623,5,2020-07-31 23:00:00,3371.76,25.9,2.8,84.0,0.0,0.0,1,0,1463,5,23,0,0
9624,5,2020-08-01 00:00:00,3322.9440000000004,25.9,2.4,85.0,0.0,0.0,1,0,1464,6,0,0,1
9625,5,2020-08-01 01:00:00,3146.688,25.7,3.1,86.0,0.0,0.0,1,0,1465,6,1,0,1
9626,5,2020-08-01 02:00:00,3227.04,25.4,2.7,88.0,0.0,0.0,1,0,1466,6,2,0,1
9627,5,2020-08-01 03:00:00,3263.76,25.0,2.0,89.0,0.0,0.0,1,0,1467,6,3,0,1
9628,5,2020-08-01 04:00:00,3084.048,24.3,2.5,92.0,0.0,0.0,1,0,1468,6,4,0,1
9629,5,2020-08-01 05:00:00,2643.84,24.3,2.5,93.0,0.0,0.0,1,0,1469,6,5,0,1
9630,5,2020-08-01 06:00:00,2263.68,24.9,2.8,91.0,0.0,0.0,1,0,1470,6,6,0,1
9631,5,2020-08-01 07:00:00,2175.984,25.1,2.9,89.0,0.0,0.0,1,0,1471,6,7,0,1
9632,5,2020-08-01 08:00:00,2511.216,26.1,3.3,86.0,0.0,0.3,1,0,1472,6,8,0,1
9633,5,2020-08-01 09:00:00,2766.96,27.6,3.1,81.0,0.0,0.5,1,0,1473,6,9,0,1
9634,5,2020-08-01 10:00:00,2841.264,28.1,2.1,78.0,0.0,0.5,1,0,1474,6,10,0,1
9635,5,2020-08-01 11:00:00,2728.08,29.4,4.3,68.0,0.0,1.0,1,0,1475,6,11,0,1
9636,5,2020-08-01 12:00:00,2472.768,28.8,4.3,74.0,0.0,0.8,1,0,1476,6,12,0,1
9637,5,2020-08-01 13:00:00,2570.832000000001,29.7,4.2,71.0,0.0,1.0,1,0,1477,6,13,0,1
9638,5,2020-08-01 14:00:00,2561.76,29.7,5.9,66.0,0.0,1.0,1,0,1478,6,14,0,1
9639,5,2020-08-01 15:00:00,2484.864,29.5,4.6,67.0,0.0,1.0,1,0,1479,6,15,0,1
9640,5,2020-08-01 16:00:00,2450.736,28.9,6.2,66.0,0.0,1.0,1,0,1480,6,16,0,1
9641,5,2020-08-01 17:00:00,2414.448,27.7,4.9,74.0,0.0,0.0,1,0,1481,6,17,0,1
9642,5,2020-08-01 18:00:00,2331.072,27.4,4.5,75.0,0.0,0.0,1,0,1482,6,18,0,1
9643,5,2020-08-01 19:00:00,2917.728,26.8,3.4,79.0,0.0,0.0,1,0,1483,6,19,0,1
9644,5,2020-08-01 20:00:00,3087.936,26.0,3.7,85.0,0.0,0.0,1,0,1484,6,20,0,1
9645,5,2020-08-01 21:00:00,3032.64,26.2,3.2,86.0,0.0,0.0,1,0,1485,6,21,0,1
9646,5,2020-08-01 22:00:00,2974.32,26.3,3.1,85.0,0.0,0.0,1,0,1486,6,22,0,1
9647,5,2020-08-01 23:00:00,3039.984000000001,26.2,3.6,86.0,0.0,0.0,1,0,1487,6,23,0,1
9648,5,2020-08-02 00:00:00,3008.88,25.9,3.2,88.0,0.0,0.0,1,0,1488,0,0,0,1
9649,5,2020-08-02 01:00:00,3002.4,25.6,3.4,89.0,0.0,0.0,1,0,1489,0,1,0,1
9650,5,2020-08-02 02:00:00,3024.864,26.1,4.2,82.0,0.0,0.0,1,0,1490,0,2,0,1
9651,5,2020-08-02 03:00:00,3106.512,25.9,2.2,83.0,0.0,0.0,1,0,1491,0,3,0,1
9652,5,2020-08-02 04:00:00,2816.64,25.5,2.4,85.0,0.0,0.0,1,0,1492,0,4,0,1
9653,5,2020-08-02 05:00:00,2387.664,24.3,1.3,93.0,0.0,0.0,1,0,1493,0,5,0,1
9654,5,2020-08-02 06:00:00,1944.432,24.3,1.1,91.0,0.0,0.0,1,0,1494,0,6,0,1
9655,5,2020-08-02 07:00:00,1866.672,25.6,2.8,87.0,0.0,0.0,1,0,1495,0,7,0,1
9656,5,2020-08-02 08:00:00,2191.104,26.5,2.6,84.0,0.0,0.4,1,0,1496,0,8,0,1
9657,5,2020-08-02 09:00:00,2147.472,27.6,5.1,80.0,0.0,0.7,1,0,1497,0,9,0,1
9658,5,2020-08-02 10:00:00,2272.32,28.5,3.7,80.0,0.0,0.6,1,0,1498,0,10,0,1
9659,5,2020-08-02 11:00:00,2224.368,28.8,6.2,75.0,0.0,0.8,1,0,1499,0,11,0,1
9660,5,2020-08-02 12:00:00,2135.808,29.5,4.8,72.0,0.0,0.6,1,0,1500,0,12,0,1
9661,5,2020-08-02 13:00:00,2208.384,28.6,5.3,76.0,0.0,0.6,1,0,1501,0,13,0,1
9662,5,2020-08-02 14:00:00,2171.664,29.2,5.7,73.0,0.0,0.7,1,0,1502,0,14,0,1
9663,5,2020-08-02 15:00:00,2203.632,28.2,6.6,80.0,0.0,0.6,1,0,1503,0,15,0,1
9664,5,2020-08-02 16:00:00,2162.592,27.6,6.1,83.0,0.0,0.5,1,0,1504,0,16,0,1
9665,5,2020-08-02 17:00:00,1990.656,27.4,5.0,82.0,0.0,0.1,1,0,1505,0,17,0,1
9666,5,2020-08-02 18:00:00,1807.056,27.0,4.9,84.0,0.0,0.0,1,0,1506,0,18,0,1
9667,5,2020-08-02 19:00:00,2347.488,26.3,4.9,86.0,0.0,0.0,1,0,1507,0,19,0,1
9668,5,2020-08-02 20:00:00,2855.52,26.3,6.1,87.0,0.0,0.0,1,0,1508,0,20,0,1
9669,5,2020-08-02 21:00:00,2896.56,26.2,4.8,89.0,0.0,0.0,1,0,1509,0,21,0,1
9670,5,2020-08-02 22:00:00,2806.272,26.2,6.0,90.0,0.0,0.0,1,0,1510,0,22,0,1
9671,5,2020-08-02 23:00:00,2847.312,26.1,7.0,91.0,0.0,0.0,1,0,1511,0,23,0,1
9672,5,2020-08-03 00:00:00,2801.952,26.0,7.0,90.0,0.0,0.0,1,0,1512,1,0,0,0
9673,5,2020-08-03 01:00:00,2584.656,26.0,6.7,88.0,0.0,0.0,1,0,1513,1,1,0,0
9674,5,2020-08-03 02:00:00,2586.384,25.9,6.0,86.0,0.0,0.0,1,0,1514,1,2,0,0
9675,5,2020-08-03 03:00:00,2691.36,25.3,4.9,89.0,0.0,0.0,1,0,1515,1,3,0,0
9676,5,2020-08-03 04:00:00,2666.304,25.5,4.4,88.0,0.0,0.0,1,0,1516,1,4,0,0
9677,5,2020-08-03 05:00:00,2402.784,25.8,3.7,84.0,0.0,0.0,1,0,1517,1,5,0,0
9678,5,2020-08-03 06:00:00,2072.736,25.9,3.9,83.0,0.0,0.0,1,0,1518,1,6,0,0
9679,5,2020-08-03 07:00:00,2009.664,26.1,3.7,82.0,0.0,0.0,1,0,1519,1,7,0,0
9680,5,2020-08-03 08:00:00,2320.272,27.4,3.3,79.0,0.0,0.5,1,0,1520,1,8,0,0
9681,5,2020-08-03 09:00:00,2615.76,27.0,4.3,84.0,0.0,0.1,1,0,1521,1,9,0,0
9682,5,2020-08-03 10:00:00,2818.368,28.3,4.4,79.0,0.0,0.3,1,0,1522,1,10,0,0
9683,5,2020-08-03 11:00:00,2952.72,28.1,5.7,81.0,0.0,0.3,1,0,1523,1,11,0,0
9684,5,2020-08-03 12:00:00,2778.6240000000007,29.3,6.0,77.0,0.0,0.9,1,0,1524,1,12,0,0
9685,5,2020-08-03 13:00:00,2627.856,29.2,7.1,75.0,0.0,0.3,1,0,1525,1,13,0,0
9686,5,2020-08-03 14:00:00,2569.968,28.5,7.2,76.0,0.0,0.1,1,0,1526,1,14,0,0
9687,5,2020-08-03 15:00:00,2512.512,28.3,7.0,76.0,0.0,0.0,1,0,1527,1,15,0,0
9688,5,2020-08-03 16:00:00,2337.12,27.9,6.9,77.0,0.0,0.0,1,0,1528,1,16,0,0
9689,5,2020-08-03 17:00:00,2176.416,27.9,6.2,78.0,0.0,0.0,1,0,1529,1,17,0,0
9690,5,2020-08-03 18:00:00,1977.264,27.2,5.1,80.0,0.0,0.0,1,0,1530,1,18,0,0
9691,5,2020-08-03 19:00:00,2271.888,26.7,5.6,84.0,0.0,0.0,1,0,1531,1,19,0,0
9692,5,2020-08-03 20:00:00,2675.808,26.7,3.2,83.0,0.0,0.0,1,0,1532,1,20,0,0
9693,5,2020-08-03 21:00:00,2724.6240000000007,26.4,3.9,82.0,0.0,0.0,1,0,1533,1,21,0,0
9694,5,2020-08-03 22:00:00,2725.056,26.1,4.5,85.0,0.0,0.0,1,0,1534,1,22,0,0
9695,5,2020-08-03 23:00:00,2742.336,26.2,6.0,84.0,0.0,0.0,1,0,1535,1,23,0,0
9696,5,2020-08-04 00:00:00,2728.9440000000004,26.0,3.7,86.0,0.0,0.0,1,0,1536,2,0,0,0
9697,5,2020-08-04 01:00:00,2718.144,25.9,2.9,86.0,0.0,0.0,1,0,1537,2,1,0,0
9698,5,2020-08-04 02:00:00,2722.896,25.8,3.2,87.0,0.0,0.0,1,0,1538,2,2,0,0
9699,5,2020-08-04 03:00:00,2729.376,25.7,3.1,88.0,0.0,0.0,1,0,1539,2,3,0,0
9700,5,2020-08-04 04:00:00,2806.704,25.7,5.9,88.0,0.0,0.0,1,0,1540,2,4,0,0
9701,5,2020-08-04 05:00:00,2436.48,25.5,5.3,88.0,0.0,0.0,1,0,1541,2,5,0,0
9702,5,2020-08-04 06:00:00,2085.264,25.1,3.0,90.0,0.0,0.0,1,0,1542,2,6,0,0
9703,5,2020-08-04 07:00:00,2102.976,25.5,4.8,88.0,0.0,0.0,1,0,1543,2,7,0,0
9704,5,2020-08-04 08:00:00,2478.384,26.6,5.4,84.0,0.0,0.8,1,0,1544,2,8,0,0
9705,5,2020-08-04 09:00:00,2840.4,27.5,4.1,80.0,0.0,0.7,1,0,1545,2,9,0,0
9706,5,2020-08-04 10:00:00,3040.416,28.3,6.2,76.0,0.0,1.0,1,0,1546,2,10,0,0
9707,5,2020-08-04 11:00:00,3070.656,28.6,4.9,80.0,0.0,0.7,1,0,1547,2,11,0,0
9708,5,2020-08-04 12:00:00,2753.136,28.6,8.4,80.0,0.0,0.5,1,0,1548,2,12,0,0
9709,5,2020-08-04 13:00:00,2712.0959999999995,28.1,5.9,84.0,0.0,0.2,1,0,1549,2,13,0,0
9710,5,2020-08-04 14:00:00,2630.88,28.2,8.8,81.0,0.0,0.2,1,0,1550,2,14,0,0
9711,5,2020-08-04 15:00:00,2760.48,28.3,7.3,82.0,0.0,0.9,1,0,1551,2,15,0,0
9712,5,2020-08-04 16:00:00,2707.776,28.2,8.6,82.0,0.0,0.8,1,0,1552,2,16,0,0
9713,5,2020-08-04 17:00:00,2740.608,27.8,5.3,84.0,0.0,0.5,1,0,1553,2,17,0,0
9714,5,2020-08-04 18:00:00,2534.112,27.7,6.0,83.0,0.0,0.4,1,0,1554,2,18,0,0
9715,5,2020-08-04 19:00:00,3066.768,27.0,5.2,88.0,0.0,0.0,1,0,1555,2,19,0,0
9716,5,2020-08-04 20:00:00,3374.784,26.8,5.6,87.0,0.0,0.0,1,0,1556,2,20,0,0
9717,5,2020-08-04 21:00:00,3287.52,26.9,3.6,86.0,0.0,0.0,1,0,1557,2,21,0,0
9718,5,2020-08-04 22:00:00,3255.552,26.2,2.4,91.0,0.0,0.0,1,0,1558,2,22,0,0
9719,5,2020-08-04 23:00:00,3260.736,26.5,3.1,89.0,0.0,0.0,1,0,1559,2,23,0,0
9720,5,2020-08-05 00:00:00,3172.176,26.5,3.6,91.0,0.0,0.0,1,0,1560,3,0,0,0
9721,5,2020-08-05 01:00:00,3004.128,26.3,5.2,92.0,0.0,0.0,1,0,1561,3,1,0,0
9722,5,2020-08-05 02:00:00,2922.9120000000007,26.5,3.6,90.0,0.0,0.0,1,0,1562,3,2,0,0
9723,5,2020-08-05 03:00:00,3062.016,26.0,3.0,94.0,0.0,0.0,1,0,1563,3,3,0,0
9724,5,2020-08-05 04:00:00,3084.048,25.6,2.3,96.0,0.0,0.0,1,0,1564,3,4,0,0
9725,5,2020-08-05 05:00:00,2959.2,25.6,4.0,96.0,0.0,0.0,1,0,1565,3,5,0,0
9726,5,2020-08-05 06:00:00,2482.272,25.7,4.0,96.0,0.0,0.0,1,0,1566,3,6,0,0
9727,5,2020-08-05 07:00:00,2359.584,25.9,4.2,96.0,0.0,0.0,1,0,1567,3,7,0,0
9728,5,2020-08-05 08:00:00,2604.528,26.4,5.6,96.0,0.0,0.0,1,0,1568,3,8,0,0
9729,5,2020-08-05 09:00:00,2623.968,26.3,5.5,96.0,0.0,0.0,1,0,1569,3,9,0,0
9730,5,2020-08-05 10:00:00,3063.312,27.2,5.7,89.0,0.0,0.0,1,0,1570,3,10,0,0
9731,5,2020-08-05 11:00:00,3328.128,27.3,7.7,88.0,0.0,0.1,1,0,1571,3,11,0,0
9732,5,2020-08-05 12:00:00,2837.376,28.3,7.3,83.0,0.0,0.4,1,0,1572,3,12,0,0
9733,5,2020-08-05 13:00:00,2816.208,29.1,7.4,79.0,0.0,0.8,1,0,1573,3,13,0,0
9734,5,2020-08-05 14:00:00,2752.704,28.9,5.9,82.0,0.0,0.3,1,0,1574,3,14,0,0
9735,5,2020-08-05 15:00:00,2738.016,28.1,6.3,83.0,0.0,0.3,1,0,1575,3,15,0,0
9736,5,2020-08-05 16:00:00,2679.696,27.7,6.0,85.0,0.0,0.3,1,0,1576,3,16,0,0
9737,5,2020-08-05 17:00:00,2575.584,27.1,4.9,89.0,0.0,0.0,1,0,1577,3,17,0,0
9738,5,2020-08-05 18:00:00,2351.376,26.9,6.0,91.0,0.0,0.0,1,0,1578,3,18,0,0
9739,5,2020-08-05 19:00:00,2925.072,26.4,5.0,92.0,0.0,0.0,1,0,1579,3,19,0,0
9740,5,2020-08-05 20:00:00,3260.736,25.9,4.4,93.0,0.0,0.0,1,0,1580,3,20,0,0
9741,5,2020-08-05 21:00:00,3297.888,26.1,5.2,92.0,0.0,0.0,1,0,1581,3,21,0,0
9742,5,2020-08-05 22:00:00,3216.24,25.9,6.6,93.0,0.0,0.0,1,0,1582,3,22,0,0
9743,5,2020-08-05 23:00:00,3188.16,25.7,5.5,93.0,0.0,0.0,1,0,1583,3,23,0,0
9744,5,2020-08-06 00:00:00,3174.336,25.5,4.7,94.0,0.0,0.0,1,0,1584,4,0,0,0
9745,5,2020-08-06 01:00:00,3256.416,25.2,5.6,95.0,0.0,0.0,1,0,1585,4,1,0,0
9746,5,2020-08-06 02:00:00,3233.52,24.9,5.4,96.0,0.0,0.0,1,0,1586,4,2,0,0
9747,5,2020-08-06 03:00:00,3213.216,25.1,6.2,94.0,0.0,0.0,1,0,1587,4,3,0,0
9748,5,2020-08-06 04:00:00,3151.8720000000008,24.9,7.3,94.0,0.2,0.0,1,0,1588,4,4,0,0
9749,5,2020-08-06 05:00:00,2801.952,25.1,9.1,96.0,5.7,0.0,1,0,1589,4,5,0,0
9750,5,2020-08-06 06:00:00,2324.592,25.7,10.9,96.0,0.2,0.0,1,0,1590,4,6,0,0
9751,5,2020-08-06 07:00:00,2266.272,25.9,12.8,94.0,0.0,0.0,1,0,1591,4,7,0,0
9752,5,2020-08-06 08:00:00,2431.2960000000007,26.4,12.7,89.0,0.0,0.0,1,0,1592,4,8,0,0
9753,5,2020-08-06 09:00:00,2729.376,26.4,9.7,88.0,0.0,0.0,1,0,1593,4,9,0,0
9754,5,2020-08-06 10:00:00,2993.328,26.9,9.9,84.0,0.0,0.0,1,0,1594,4,10,0,0
9755,5,2020-08-06 11:00:00,3166.128,27.0,9.2,83.0,0.0,0.0,1,0,1595,4,11,0,0
9756,5,2020-08-06 12:00:00,2825.712,26.8,8.0,85.0,0.0,0.0,1,0,1596,4,12,0,0
9757,5,2020-08-06 13:00:00,2851.2,26.6,6.0,86.0,0.0,0.0,1,0,1597,4,13,0,0
9758,5,2020-08-06 14:00:00,2824.416,26.9,7.3,81.0,0.0,0.0,1,0,1598,4,14,0,0
9759,5,2020-08-06 15:00:00,2821.824,27.3,9.9,79.0,0.0,0.0,1,0,1599,4,15,0,0
9760,5,2020-08-06 16:00:00,2798.0640000000008,27.0,8.1,80.0,0.0,0.0,1,0,1600,4,16,0,0
9761,5,2020-08-06 17:00:00,2604.096,26.2,6.2,84.0,0.0,0.0,1,0,1601,4,17,0,0
9762,5,2020-08-06 18:00:00,2354.4,26.2,7.2,86.0,0.0,0.0,1,0,1602,4,18,0,0
9763,5,2020-08-06 19:00:00,3109.1040000000007,26.5,7.1,85.0,0.0,0.0,1,0,1603,4,19,0,0
9764,5,2020-08-06 20:00:00,3310.848,25.9,5.4,88.0,0.0,0.0,1,0,1604,4,20,0,0
9765,5,2020-08-06 21:00:00,3407.184,25.8,4.8,86.0,0.0,0.0,1,0,1605,4,21,0,0
9766,5,2020-08-06 22:00:00,3413.664,25.8,5.7,87.0,0.0,0.0,1,0,1606,4,22,0,0
9767,5,2020-08-06 23:00:00,3367.008,25.4,3.0,93.0,0.0,0.0,1,0,1607,4,23,0,0
9768,5,2020-08-07 00:00:00,3166.128,25.7,3.2,93.0,0.2,0.0,1,0,1608,5,0,0,0
9769,5,2020-08-07 01:00:00,3217.536,25.3,2.8,91.0,0.0,0.0,1,0,1609,5,1,0,0
9770,5,2020-08-07 02:00:00,3173.04,24.6,2.3,93.0,0.0,0.0,1,0,1610,5,2,0,0
9771,5,2020-08-07 03:00:00,3179.088,24.8,2.2,92.0,0.0,0.0,1,0,1611,5,3,0,0
9772,5,2020-08-07 04:00:00,3176.496,24.9,2.1,92.0,0.0,0.0,1,0,1612,5,4,0,0
9773,5,2020-08-07 05:00:00,2938.032,25.2,2.5,91.0,0.0,0.0,1,0,1613,5,5,0,0
9774,5,2020-08-07 06:00:00,2477.088,24.7,2.4,92.0,0.0,0.0,1,0,1614,5,6,0,0
9775,5,2020-08-07 07:00:00,2425.68,25.2,3.5,91.0,0.0,0.0,1,0,1615,5,7,0,0
9776,5,2020-08-07 08:00:00,2701.296,26.4,4.1,83.0,0.0,0.1,1,0,1616,5,8,0,0
9777,5,2020-08-07 09:00:00,2921.184,27.0,4.1,82.0,0.0,0.2,1,0,1617,5,9,0,0
9778,5,2020-08-07 10:00:00,3164.4,27.2,3.5,81.0,0.0,0.1,1,0,1618,5,10,0,0
9779,5,2020-08-07 11:00:00,3182.976,27.3,4.6,84.0,0.0,0.1,1,0,1619,5,11,0,0
9780,5,2020-08-07 12:00:00,2785.1040000000007,27.2,3.1,84.0,0.0,0.0,1,0,1620,5,12,0,0
9781,5,2020-08-07 13:00:00,2760.9120000000007,26.5,4.3,88.0,0.0,0.0,1,0,1621,5,13,0,0
9782,5,2020-08-07 14:00:00,2795.472,26.3,6.5,90.0,0.0,0.0,1,0,1622,5,14,0,0
9783,5,2020-08-07 15:00:00,2953.152,26.9,7.7,89.0,0.0,0.0,1,0,1623,5,15,0,0
9784,5,2020-08-07 16:00:00,2823.12,26.9,8.3,87.0,0.0,0.0,1,0,1624,5,16,0,0
9785,5,2020-08-07 17:00:00,2851.632,26.8,8.3,86.0,0.0,0.0,1,0,1625,5,17,0,0
9786,5,2020-08-07 18:00:00,3252.96,26.3,6.8,88.0,0.3,0.0,1,0,1626,5,18,0,0
9787,5,2020-08-07 19:00:00,3348.0,24.7,4.1,96.0,15.7,0.0,1,0,1627,5,19,0,0
9788,5,2020-08-07 20:00:00,3265.488,24.3,5.4,97.0,61.4,0.0,1,0,1628,5,20,0,0
9789,5,2020-08-07 21:00:00,3340.656,23.9,1.4,98.0,26.0,0.0,1,0,1629,5,21,0,0
9790,5,2020-08-07 22:00:00,3328.992,23.8,0.3,98.0,2.9,0.0,1,0,1630,5,22,0,0
9791,5,2020-08-07 23:00:00,3265.488,23.8,2.0,98.0,0.5,0.0,1,0,1631,5,23,0,0
9792,5,2020-08-08 00:00:00,3134.592,23.8,0.6,98.0,0.2,0.0,1,0,1632,6,0,0,1
9793,5,2020-08-08 01:00:00,2966.544000000001,24.4,10.4,96.0,19.0,0.0,1,0,1633,6,1,0,1
9794,5,2020-08-08 02:00:00,3118.608,25.1,8.7,96.0,17.0,0.0,1,0,1634,6,2,0,1
9795,5,2020-08-08 03:00:00,3061.152,24.7,9.1,96.0,7.2,0.0,1,0,1635,6,3,0,1
9796,5,2020-08-08 04:00:00,2940.192,24.3,6.2,96.0,7.0,0.0,1,0,1636,6,4,0,1
9797,5,2020-08-08 05:00:00,2809.728,24.0,5.0,97.0,13.5,0.0,1,0,1637,6,5,0,1
9798,5,2020-08-08 06:00:00,2423.952,24.0,6.3,97.0,19.5,0.0,1,0,1638,6,6,0,1
9799,5,2020-08-08 07:00:00,2235.168,24.4,6.0,97.0,25.3,0.0,1,0,1639,6,7,0,1
9800,5,2020-08-08 08:00:00,2520.288,24.3,5.2,97.0,26.3,0.0,1,0,1640,6,8,0,1
9801,5,2020-08-08 09:00:00,2724.6240000000007,24.4,5.1,96.0,9.2,0.0,1,0,1641,6,9,0,1
9802,5,2020-08-08 10:00:00,2788.992,24.4,6.2,93.0,2.7,0.0,1,0,1642,6,10,0,1
9803,5,2020-08-08 11:00:00,2747.52,25.0,6.7,94.0,1.7,0.0,1,0,1643,6,11,0,1
9804,5,2020-08-08 12:00:00,2664.144,25.1,6.3,93.0,0.6,0.0,1,0,1644,6,12,0,1
9805,5,2020-08-08 13:00:00,2709.072,25.2,4.4,94.0,0.5,0.0,1,0,1645,6,13,0,1
9806,5,2020-08-08 14:00:00,2615.328,24.8,8.6,95.0,5.8,0.0,1,0,1646,6,14,0,1
9807,5,2020-08-08 15:00:00,2371.248,24.9,4.4,94.0,0.9,0.0,1,0,1647,6,15,0,1
9808,5,2020-08-08 16:00:00,2432.592,24.9,4.1,94.0,3.1,0.0,1,0,1648,6,16,0,1
9809,5,2020-08-08 17:00:00,2454.624,25.0,2.9,96.0,3.7,0.0,1,0,1649,6,17,0,1
9810,5,2020-08-08 18:00:00,2151.36,25.0,3.7,93.0,0.1,0.0,1,0,1650,6,18,0,1
9811,5,2020-08-08 19:00:00,2748.816,25.3,3.8,92.0,0.0,0.0,1,0,1651,6,19,0,1
9812,5,2020-08-08 20:00:00,2850.768,25.4,3.1,92.0,0.0,0.0,1,0,1652,6,20,0,1
9813,5,2020-08-08 21:00:00,2917.296,25.4,5.0,93.0,0.0,0.0,1,0,1653,6,21,0,1
9814,5,2020-08-08 22:00:00,3052.512,25.7,6.8,92.0,0.0,0.0,1,0,1654,6,22,0,1
9815,5,2020-08-08 23:00:00,3062.016,26.3,7.4,90.0,0.0,0.0,1,0,1655,6,23,0,1
9816,5,2020-08-09 00:00:00,3025.728,25.9,9.6,92.0,0.0,0.0,1,0,1656,0,0,0,1
9817,5,2020-08-09 01:00:00,3138.48,26.1,9.0,89.0,0.0,0.0,1,0,1657,0,1,0,1
9818,5,2020-08-09 02:00:00,3252.528,26.3,9.4,90.0,0.0,0.0,1,0,1658,0,2,0,1
9819,5,2020-08-09 03:00:00,3148.416,26.5,8.4,89.0,0.0,0.0,1,0,1659,0,3,0,1
9820,5,2020-08-09 04:00:00,3161.376,26.0,7.7,90.0,0.7,0.0,1,0,1660,0,4,0,1
9821,5,2020-08-09 05:00:00,2795.472,25.4,9.1,93.0,3.2,0.0,1,0,1661,0,5,0,1
9822,5,2020-08-09 06:00:00,2497.824,25.7,6.3,89.0,0.0,0.0,1,0,1662,0,6,0,1
9823,5,2020-08-09 07:00:00,2309.904,26.1,6.5,87.0,0.0,0.1,1,0,1663,0,7,0,1
9824,5,2020-08-09 08:00:00,2455.92,25.8,5.9,89.0,0.0,0.1,1,0,1664,0,8,0,1
9825,5,2020-08-09 09:00:00,2495.664,26.3,8.2,92.0,0.6,0.1,1,0,1665,0,9,0,1
9826,5,2020-08-09 10:00:00,2490.048,26.7,5.9,88.0,0.0,0.6,1,0,1666,0,10,0,1
9827,5,2020-08-09 11:00:00,2583.36,26.6,4.6,87.0,0.0,0.6,1,0,1667,0,11,0,1
9828,5,2020-08-09 12:00:00,2658.0959999999995,26.7,6.7,84.0,0.0,0.5,1,0,1668,0,12,0,1
9829,5,2020-08-09 13:00:00,2609.712,27.4,5.4,85.0,0.0,0.5,1,0,1669,0,13,0,1
9830,5,2020-08-09 14:00:00,2462.832000000001,27.0,5.6,85.0,0.0,0.7,1,0,1670,0,14,0,1
9831,5,2020-08-09 15:00:00,2641.248,27.1,6.4,87.0,0.6,0.2,1,0,1671,0,15,0,1
9832,5,2020-08-09 16:00:00,2776.896,25.8,6.4,92.0,0.4,0.0,1,0,1672,0,16,0,1
9833,5,2020-08-09 17:00:00,2641.68,25.0,8.2,94.0,2.7,0.0,1,0,1673,0,17,0,1
9834,5,2020-08-09 18:00:00,2531.088,25.8,7.1,87.0,0.1,0.0,1,0,1674,0,18,0,1
9835,5,2020-08-09 19:00:00,3239.568,25.0,2.8,92.0,0.0,0.0,1,0,1675,0,19,0,1
9836,5,2020-08-09 20:00:00,3252.96,24.6,6.7,96.0,0.2,0.0,1,0,1676,0,20,0,1
9837,5,2020-08-09 21:00:00,3136.32,24.3,7.3,97.0,3.2,0.0,1,0,1677,0,21,0,1
9838,5,2020-08-09 22:00:00,3128.544000000001,24.6,5.6,95.0,0.0,0.0,1,0,1678,0,22,0,1
9839,5,2020-08-09 23:00:00,2815.344,24.4,7.8,95.0,1.4,0.0,1,0,1679,0,23,0,1
9840,5,2020-08-10 00:00:00,2738.88,24.1,7.9,95.0,2.0,0.0,1,0,1680,1,0,0,0
9841,5,2020-08-10 01:00:00,2422.224,24.8,7.0,93.0,0.0,0.0,1,0,1681,1,1,0,0
