,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
84605,42,2020-07-11 05:00:00,2685.8520000000008,21.5,3.2,79.0,0.0,0.0,1,1,965,6,5,0,1
84606,42,2020-07-11 06:00:00,2905.956,21.4,3.7,78.0,0.0,0.2,1,1,966,6,6,0,1
84607,42,2020-07-11 07:00:00,3145.932,22.5,3.3,72.0,0.0,1.0,1,1,967,6,7,0,1
84608,42,2020-07-11 08:00:00,2508.084,24.1,2.9,66.0,0.0,1.0,1,1,968,6,8,0,1
84609,42,2020-07-11 09:00:00,2689.416,25.6,2.4,61.0,0.0,1.0,1,1,969,6,9,0,1
84610,42,2020-07-11 10:00:00,4721.76,26.9,2.1,56.0,0.0,1.0,1,1,970,6,10,0,1
84611,42,2020-07-11 11:00:00,5700.348000000001,28.3,2.8,54.0,0.0,1.0,1,1,971,6,11,0,1
84612,42,2020-07-11 12:00:00,5761.476,28.3,3.2,54.0,0.0,0.4,1,1,972,6,12,0,1
84613,42,2020-07-11 13:00:00,5850.468000000002,28.8,3.6,49.0,0.0,1.0,1,1,973,6,13,0,1
84614,42,2020-07-11 14:00:00,5891.508000000002,29.4,4.0,48.0,0.0,0.9,1,1,974,6,14,0,1
84615,42,2020-07-11 15:00:00,5835.78,28.9,4.5,49.0,0.0,0.2,1,1,975,6,15,0,1
84616,42,2020-07-11 16:00:00,5773.031999999998,29.2,2.4,51.0,0.0,0.3,1,1,976,6,16,0,1
84617,42,2020-07-11 17:00:00,5724.755999999999,28.4,3.8,54.0,0.0,0.1,1,1,977,6,17,0,1
84618,42,2020-07-11 18:00:00,5695.92,28.6,2.6,52.0,0.0,0.9,1,1,978,6,18,0,1
84619,42,2020-07-11 19:00:00,5572.044,27.4,4.2,64.0,0.0,0.2,1,1,979,6,19,0,1
84620,42,2020-07-11 20:00:00,4398.948,26.6,2.5,66.0,0.0,0.0,1,1,980,6,20,0,1
84621,42,2020-07-11 21:00:00,1643.004,26.2,4.5,57.0,0.0,0.0,1,1,981,6,21,0,1
84622,42,2020-07-11 22:00:00,1057.428,25.9,4.0,57.0,0.0,0.0,1,1,982,6,22,0,1
84623,42,2020-07-11 23:00:00,2809.08,25.4,3.5,59.0,0.0,0.0,1,1,983,6,23,0,1
84624,42,2020-07-12 00:00:00,3062.448,25.0,3.3,60.0,0.0,0.0,1,1,984,0,0,0,1
84625,42,2020-07-12 01:00:00,2720.196,24.5,2.5,62.0,0.0,0.0,1,1,985,0,1,0,1
84626,42,2020-07-12 02:00:00,2700.648,24.1,3.0,62.0,0.0,0.0,1,1,986,0,2,0,1
84627,42,2020-07-12 03:00:00,2678.4,23.7,2.4,64.0,0.0,0.0,1,1,987,0,3,0,1
84628,42,2020-07-12 04:00:00,2658.204,23.4,2.7,63.0,0.0,0.0,1,1,988,0,4,0,1
84629,42,2020-07-12 05:00:00,2684.1240000000007,23.1,2.6,61.0,0.0,0.0,1,1,989,0,5,0,1
84630,42,2020-07-12 06:00:00,2832.0840000000007,23.1,3.8,60.0,0.0,0.0,1,1,990,0,6,0,1
84631,42,2020-07-12 07:00:00,3012.552,23.3,2.8,60.0,0.0,0.0,1,1,991,0,7,0,1
84632,42,2020-07-12 08:00:00,2176.2,23.6,3.1,61.0,0.0,0.0,1,1,992,0,8,0,1
84633,42,2020-07-12 09:00:00,2529.144,24.1,2.4,66.0,0.0,0.0,1,1,993,0,9,0,1
84634,42,2020-07-12 10:00:00,4196.016,24.3,1.9,68.0,0.0,0.0,1,1,994,0,10,0,1
84635,42,2020-07-12 11:00:00,4694.436,24.5,3.2,68.0,0.0,0.0,1,1,995,0,11,0,1
84636,42,2020-07-12 12:00:00,4864.104,24.7,3.0,69.0,0.0,0.0,1,1,996,0,12,0,1
84637,42,2020-07-12 13:00:00,4945.536,25.0,2.1,70.0,0.0,0.0,1,1,997,0,13,0,1
84638,42,2020-07-12 14:00:00,4987.224,25.0,1.3,69.0,0.0,0.0,1,1,998,0,14,0,1
84639,42,2020-07-12 15:00:00,4830.407999999999,24.7,2.6,72.2,0.0,0.0,1,1,999,0,15,0,1
84640,42,2020-07-12 16:00:00,4842.828,24.1,2.4,84.0,0.3,0.0,1,1,1000,0,16,0,1
84641,42,2020-07-12 17:00:00,4782.78,23.3,2.9,89.0,0.6,0.0,1,1,1001,0,17,0,1
84642,42,2020-07-12 18:00:00,4788.504,22.8,2.7,89.0,0.5,0.0,1,1,1002,0,18,0,1
84643,42,2020-07-12 19:00:00,4680.288,22.1,3.7,90.0,0.6,0.0,1,1,1003,0,19,0,1
84644,42,2020-07-12 20:00:00,3908.196,21.8,2.3,92.0,0.5,0.0,1,1,1004,0,20,0,1
84645,42,2020-07-12 21:00:00,1908.9,21.5,2.5,90.0,0.2,0.0,1,1,1005,0,21,0,1
84646,42,2020-07-12 22:00:00,1370.932941,21.6,3.7,83.0,0.0,0.0,1,1,1006,0,22,0,1
84647,42,2020-07-12 23:00:00,3193.56,21.9,3.9,82.0,0.0,0.0,1,1,1007,0,23,0,1
84648,42,2020-07-13 00:00:00,3108.996,21.9,3.7,81.0,0.0,0.0,1,1,1008,1,0,0,0
84649,42,2020-07-13 01:00:00,3060.828,21.5,4.1,89.0,0.4,0.0,1,1,1009,1,1,0,0
84650,42,2020-07-13 02:00:00,3033.828,20.9,4.1,94.0,2.0,0.0,1,1,1010,1,2,0,0
84651,42,2020-07-13 03:00:00,3019.14,19.7,5.7,94.0,3.4,0.0,1,1,1011,1,3,0,0
84652,42,2020-07-13 04:00:00,2698.92,19.2,5.2,95.0,1.0,0.0,1,1,1012,1,4,0,0
84653,42,2020-07-13 05:00:00,2680.992,18.5,5.5,96.0,3.2,0.0,1,1,1013,1,5,0,0
84654,42,2020-07-13 06:00:00,2764.044000000001,18.0,5.6,96.0,3.7,0.0,1,1,1014,1,6,0,0
84655,42,2020-07-13 07:00:00,2862.756,17.9,5.0,96.0,1.8,0.0,1,1,1015,1,7,0,0
84656,42,2020-07-13 08:00:00,1937.088,18.0,6.3,95.0,1.7,0.0,1,1,1016,1,8,0,0
84657,42,2020-07-13 09:00:00,923.724,18.4,5.4,93.0,0.3,0.0,1,1,1017,1,9,0,0
84658,42,2020-07-13 10:00:00,910.9956659,18.7,5.9,94.0,0.8,0.0,1,1,1018,1,10,0,0
84659,42,2020-07-13 11:00:00,916.2808364,18.9,5.3,95.0,3.1,0.0,1,1,1019,1,11,0,0
84660,42,2020-07-13 12:00:00,911.8872,18.9,5.9,95.0,2.4,0.0,1,1,1020,1,12,0,0
84661,42,2020-07-13 13:00:00,956.07,18.9,5.6,95.0,1.5,0.0,1,1,1021,1,13,0,0
84662,42,2020-07-13 14:00:00,1143.680965,19.0,5.7,95.0,2.5,0.0,1,1,1022,1,14,0,0
84663,42,2020-07-13 15:00:00,1157.488395,19.1,5.4,95.0,0.7,0.0,1,1,1023,1,15,0,0
84664,42,2020-07-13 16:00:00,1144.499562,19.1,5.4,95.0,1.3,0.0,1,1,1024,1,16,0,0
84665,42,2020-07-13 17:00:00,1062.264606,19.1,5.2,96.0,1.3,0.0,1,1,1025,1,17,0,0
84666,42,2020-07-13 18:00:00,896.2826190999998,19.0,4.9,96.0,2.6,0.0,1,1,1026,1,18,0,0
84667,42,2020-07-13 19:00:00,935.6286698,18.5,6.2,96.0,0.9,0.0,1,1,1027,1,19,0,0
84668,42,2020-07-13 20:00:00,977.292,18.2,6.6,95.0,0.9,0.0,1,1,1028,1,20,0,0
84669,42,2020-07-13 21:00:00,933.336,18.1,5.2,95.0,0.4,0.0,1,1,1029,1,21,0,0
84670,42,2020-07-13 22:00:00,813.4814117999998,18.1,4.3,96.0,1.2,0.0,1,1,1030,1,22,0,0
84671,42,2020-07-13 23:00:00,755.676,17.9,4.4,97.0,5.9,0.0,1,1,1031,1,23,0,0
84672,42,2020-07-14 00:00:00,725.2962887,18.1,2.4,97.0,7.6,0.0,1,1,1032,2,0,0,0
84673,42,2020-07-14 01:00:00,717.2169,17.8,5.7,97.0,6.3,0.0,1,1,1033,2,1,0,0
84674,42,2020-07-14 02:00:00,715.0212,17.6,4.4,96.0,1.6,0.0,1,1,1034,2,2,0,0
84675,42,2020-07-14 03:00:00,712.1519999999998,17.5,4.9,94.0,0.6,0.0,1,1,1035,2,3,0,0
84676,42,2020-07-14 04:00:00,734.7239999999998,17.4,4.3,93.0,0.5,0.0,1,1,1036,2,4,0,0
84677,42,2020-07-14 05:00:00,764.1,17.5,3.0,96.0,0.1,0.0,1,1,1037,2,5,0,0
84678,42,2020-07-14 06:00:00,982.368,17.5,2.7,95.0,0.1,0.0,1,1,1038,2,6,0,0
84679,42,2020-07-14 07:00:00,1169.748,17.6,2.4,92.0,0.0,0.0,1,1,1039,2,7,0,0
84680,42,2020-07-14 08:00:00,1425.276,18.0,3.0,87.0,0.0,0.0,1,1,1040,2,8,0,0
84681,42,2020-07-14 09:00:00,2400.408,18.4,2.8,85.0,0.0,0.0,1,1,1041,2,9,0,0
84682,42,2020-07-14 10:00:00,4088.664,19.4,3.2,75.0,0.0,0.0,1,1,1042,2,10,0,0
84683,42,2020-07-14 11:00:00,4949.424,19.8,3.9,74.0,0.0,0.0,1,1,1043,2,11,0,0
84684,42,2020-07-14 12:00:00,4771.44,20.0,3.7,77.0,0.0,0.1,1,1,1044,2,12,0,0
84685,42,2020-07-14 13:00:00,4716.576,20.4,4.3,75.0,0.0,0.1,1,1,1045,2,13,0,0
84686,42,2020-07-14 14:00:00,4730.832,20.8,3.5,73.0,0.0,0.0,1,1,1046,2,14,0,0
84687,42,2020-07-14 15:00:00,4819.2840000000015,21.7,3.8,68.0,0.0,0.0,1,1,1047,2,15,0,0
84688,42,2020-07-14 16:00:00,5009.688,22.4,3.8,66.0,0.0,0.4,1,1,1048,2,16,0,0
84689,42,2020-07-14 17:00:00,4998.132000000001,22.4,2.6,65.0,0.0,0.0,1,1,1049,2,17,0,0
84690,42,2020-07-14 18:00:00,4970.16,22.1,3.7,65.0,0.0,0.0,1,1,1050,2,18,0,0
84691,42,2020-07-14 19:00:00,4735.044,21.7,2.9,66.0,0.0,0.0,1,1,1051,2,19,0,0
84692,42,2020-07-14 20:00:00,3080.376,21.3,3.0,66.0,0.0,0.0,1,1,1052,2,20,0,0
84693,42,2020-07-14 21:00:00,1695.276,21.0,3.0,66.0,0.0,0.0,1,1,1053,2,21,0,0
84694,42,2020-07-14 22:00:00,1216.512,20.7,2.9,68.0,0.0,0.0,1,1,1054,2,22,0,0
84695,42,2020-07-14 23:00:00,3066.012,20.5,1.5,69.0,0.0,0.0,1,1,1055,2,23,0,0
84696,42,2020-07-15 00:00:00,3088.044000000001,20.1,2.1,71.0,0.0,0.0,1,1,1056,3,0,0,0
84697,42,2020-07-15 01:00:00,3037.176,19.9,2.0,72.0,0.0,0.0,1,1,1057,3,1,0,0
84698,42,2020-07-15 02:00:00,3013.74,19.5,2.1,73.0,0.0,0.0,1,1,1058,3,2,0,0
84699,42,2020-07-15 03:00:00,2922.696,19.3,1.9,71.0,0.0,0.0,1,1,1059,3,3,0,0
84700,42,2020-07-15 04:00:00,2681.64,19.0,1.9,72.0,0.0,0.0,1,1,1060,3,4,0,0
84701,42,2020-07-15 05:00:00,2715.876,19.0,1.5,73.0,0.0,0.0,1,1,1061,3,5,0,0
84702,42,2020-07-15 06:00:00,2930.364,18.8,1.5,72.0,0.0,0.0,1,1,1062,3,6,0,0
84703,42,2020-07-15 07:00:00,3115.8,19.1,1.1,71.0,0.0,0.0,1,1,1063,3,7,0,0
84704,42,2020-07-15 08:00:00,2786.076,20.1,1.0,66.0,0.0,0.0,1,1,1064,3,8,0,0
84705,42,2020-07-15 09:00:00,2483.136,21.6,1.5,63.0,0.0,0.4,1,1,1065,3,9,0,0
84706,42,2020-07-15 10:00:00,4096.872,22.6,2.8,58.0,0.0,0.4,1,1,1066,3,10,0,0
84707,42,2020-07-15 11:00:00,4646.7,23.7,2.6,55.0,0.0,0.9,1,1,1067,3,11,0,0
84708,42,2020-07-15 12:00:00,4816.044,23.9,2.6,49.0,0.0,1.0,1,1,1068,3,12,0,0
84709,42,2020-07-15 13:00:00,4851.792,24.3,3.6,54.0,0.0,1.0,1,1,1069,3,13,0,0
84710,42,2020-07-15 14:00:00,4840.128,24.3,3.7,59.0,0.0,1.0,1,1,1070,3,14,0,0
84711,42,2020-07-15 15:00:00,4731.264,24.4,3.6,58.0,0.0,1.0,1,1,1071,3,15,0,0
84712,42,2020-07-15 16:00:00,4692.816,25.1,2.7,55.0,0.0,1.0,1,1,1072,3,16,0,0
84713,42,2020-07-15 17:00:00,4720.356,25.7,3.8,52.0,0.0,1.0,1,1,1073,3,17,0,0
84714,42,2020-07-15 18:00:00,5003.532,25.6,2.4,56.0,0.0,1.0,1,1,1074,3,18,0,0
84715,42,2020-07-15 19:00:00,4732.02,24.5,1.9,64.0,0.0,1.0,1,1,1075,3,19,0,0
84716,42,2020-07-15 20:00:00,3010.5,23.0,1.4,69.0,0.0,0.8,1,1,1076,3,20,0,0
84717,42,2020-07-15 21:00:00,1646.568,22.1,2.0,71.0,0.0,0.0,1,1,1077,3,21,0,0
84718,42,2020-07-15 22:00:00,1156.356,21.7,1.2,71.0,0.0,0.0,1,1,1078,3,22,0,0
84719,42,2020-07-15 23:00:00,854.6039999999998,21.3,1.6,75.0,0.0,0.0,1,1,1079,3,23,0,0
84720,42,2020-07-16 00:00:00,2893.32,21.1,1.3,80.0,0.0,0.0,1,1,1080,4,0,0,0
84721,42,2020-07-16 01:00:00,2993.328,21.2,0.7,74.0,0.0,0.0,1,1,1081,4,1,0,0
84722,42,2020-07-16 02:00:00,2966.004000000001,21.1,1.6,85.0,0.0,0.0,1,1,1082,4,2,0,0
84723,42,2020-07-16 03:00:00,2955.312,20.9,2.1,88.0,0.0,0.0,1,1,1083,4,3,0,0
84724,42,2020-07-16 04:00:00,2357.208,20.5,1.4,90.0,0.0,0.0,1,1,1084,4,4,0,0
84725,42,2020-07-16 05:00:00,2918.7,20.4,1.1,86.0,0.0,0.0,1,1,1085,4,5,0,0
84726,42,2020-07-16 06:00:00,2891.916,20.4,0.8,86.0,0.0,0.0,1,1,1086,4,6,0,0
84727,42,2020-07-16 07:00:00,3109.968,21.0,1.9,81.0,0.0,0.8,1,1,1087,4,7,0,0
84728,42,2020-07-16 08:00:00,2540.484,21.9,1.8,70.0,0.0,0.9,1,1,1088,4,8,0,0
84729,42,2020-07-16 09:00:00,2684.34,22.7,1.8,68.0,0.0,0.1,1,1,1089,4,9,0,0
84730,42,2020-07-16 10:00:00,4165.128,24.1,2.6,60.0,0.0,0.9,1,1,1090,4,10,0,0
84731,42,2020-07-16 11:00:00,4668.516,24.9,2.6,58.0,0.0,1.0,1,1,1091,4,11,0,0
84732,42,2020-07-16 12:00:00,4796.496,25.1,3.1,61.0,0.0,1.0,1,1,1092,4,12,0,0
84733,42,2020-07-16 13:00:00,4843.907999999999,25.3,2.5,63.0,0.0,1.0,1,1,1093,4,13,0,0
84734,42,2020-07-16 14:00:00,4845.2040000000015,25.7,3.8,58.0,0.0,1.0,1,1,1094,4,14,0,0
84735,42,2020-07-16 15:00:00,5048.676,26.2,3.6,60.0,0.0,1.0,1,1,1095,4,15,0,0
84736,42,2020-07-16 16:00:00,5114.016,26.2,3.4,64.0,0.0,1.0,1,1,1096,4,16,0,0
84737,42,2020-07-16 17:00:00,5052.348,26.2,2.1,62.0,0.0,1.0,1,1,1097,4,17,0,0
84738,42,2020-07-16 18:00:00,5035.608,25.7,3.3,58.0,0.0,1.0,1,1,1098,4,18,0,0
84739,42,2020-07-16 19:00:00,4889.268,24.8,2.3,64.0,0.0,1.0,1,1,1099,4,19,0,0
84740,42,2020-07-16 20:00:00,3200.256,23.7,2.3,74.0,0.0,0.6,1,1,1100,4,20,0,0
84741,42,2020-07-16 21:00:00,1739.856,23.0,2.2,77.0,0.0,0.0,1,1,1101,4,21,0,0
84742,42,2020-07-16 22:00:00,1051.272,22.6,1.7,86.0,0.0,0.0,1,1,1102,4,22,0,0
84743,42,2020-07-16 23:00:00,2573.1,22.3,0.9,86.0,0.0,0.0,1,1,1103,4,23,0,0
84744,42,2020-07-17 00:00:00,3033.612,22.0,2.2,86.0,0.0,0.0,1,1,1104,5,0,0,0
84745,42,2020-07-17 01:00:00,3004.992,21.9,2.0,86.0,0.0,0.0,1,1,1105,5,1,0,0
84746,42,2020-07-17 02:00:00,2992.14,21.8,2.2,91.0,0.0,0.0,1,1,1106,5,2,0,0
84747,42,2020-07-17 03:00:00,2976.048,21.5,1.4,92.0,0.0,0.0,1,1,1107,5,3,0,0
84748,42,2020-07-17 04:00:00,2917.296,21.4,0.7,92.0,0.0,0.0,1,1,1108,5,4,0,0
84749,42,2020-07-17 05:00:00,2683.476,21.4,0.9,91.0,0.0,0.0,1,1,1109,5,5,0,0
84750,42,2020-07-17 06:00:00,2877.12,21.5,1.0,90.0,0.0,0.0,1,1,1110,5,6,0,0
84751,42,2020-07-17 07:00:00,3142.368,21.9,0.5,90.0,0.0,0.0,1,1,1111,5,7,0,0
84752,42,2020-07-17 08:00:00,2639.628,23.0,0.8,81.0,0.0,0.4,1,1,1112,5,8,0,0
84753,42,2020-07-17 09:00:00,2748.708,24.2,0.6,73.0,0.0,0.7,1,1,1113,5,9,0,0
84754,42,2020-07-17 10:00:00,5126.976,24.5,3.6,76.0,0.0,1.0,1,1,1114,5,10,0,0
84755,42,2020-07-17 11:00:00,5663.951999999998,25.8,2.3,71.0,0.0,1.0,1,1,1115,5,11,0,0
84756,42,2020-07-17 12:00:00,5730.264,25.8,3.0,71.0,0.0,1.0,1,1,1116,5,12,0,0
84757,42,2020-07-17 13:00:00,5737.824000000001,26.7,2.9,67.0,0.0,1.0,1,1,1117,5,13,0,0
84758,42,2020-07-17 14:00:00,5767.308000000001,26.7,3.8,66.0,0.0,1.0,1,1,1118,5,14,0,0
84759,42,2020-07-17 15:00:00,5626.151999999999,27.2,4.1,64.0,0.0,1.0,1,1,1119,5,15,0,0
84760,42,2020-07-17 16:00:00,5595.48,26.7,5.5,64.0,0.0,1.0,1,1,1120,5,16,0,0
84761,42,2020-07-17 17:00:00,5537.16,27.6,3.2,58.0,0.0,1.0,1,1,1121,5,17,0,0
84762,42,2020-07-17 18:00:00,5517.72,26.8,3.4,62.0,0.0,1.0,1,1,1122,5,18,0,0
84763,42,2020-07-17 19:00:00,5399.7840000000015,25.5,2.1,62.0,0.0,0.6,1,1,1123,5,19,0,0
84764,42,2020-07-17 20:00:00,4394.52,24.7,1.4,63.0,0.0,0.2,1,1,1124,5,20,0,0
84765,42,2020-07-17 21:00:00,1563.0839999999996,24.2,1.1,67.0,0.0,0.0,1,1,1125,5,21,0,0
84766,42,2020-07-17 22:00:00,1043.064,24.0,1.6,69.0,0.0,0.0,1,1,1126,5,22,0,0
84767,42,2020-07-17 23:00:00,2689.416,23.2,2.3,79.0,0.0,0.0,1,1,1127,5,23,0,0
84768,42,2020-07-18 00:00:00,3010.716,22.9,0.8,80.0,0.0,0.0,1,1,1128,6,0,0,1
84769,42,2020-07-18 01:00:00,2973.888,22.8,1.2,80.0,0.0,0.0,1,1,1129,6,1,0,1
84770,42,2020-07-18 02:00:00,2964.492,22.3,2.1,89.0,0.0,0.0,1,1,1130,6,2,0,1
84771,42,2020-07-18 03:00:00,2827.224,22.0,1.7,90.0,0.0,0.0,1,1,1131,6,3,0,1
84772,42,2020-07-18 04:00:00,2653.992,21.7,1.3,91.0,0.0,0.0,1,1,1132,6,4,0,1
84773,42,2020-07-18 05:00:00,2677.752,21.8,1.1,88.0,0.0,0.0,1,1,1133,6,5,0,1
84774,42,2020-07-18 06:00:00,2903.9040000000005,22.0,1.7,86.0,0.0,0.0,1,1,1134,6,6,0,1
84775,42,2020-07-18 07:00:00,3211.488,22.6,0.7,81.0,0.0,0.0,1,1,1135,6,7,0,1
84776,42,2020-07-18 08:00:00,2553.012,23.3,2.2,80.0,0.0,0.5,1,1,1136,6,8,0,1
84777,42,2020-07-18 09:00:00,3079.728,24.3,1.8,75.0,0.0,1.0,1,1,1137,6,9,0,1
84778,42,2020-07-18 10:00:00,5160.132000000001,24.6,2.6,75.0,0.0,0.8,1,1,1138,6,10,0,1
84779,42,2020-07-18 11:00:00,5619.672,25.7,2.0,67.0,0.0,0.4,1,1,1139,6,11,0,1
84780,42,2020-07-18 12:00:00,5736.2040000000015,26.3,2.3,66.0,0.0,0.2,1,1,1140,6,12,0,1
84781,42,2020-07-18 13:00:00,5780.916,25.7,3.2,68.0,0.0,0.3,1,1,1141,6,13,0,1
84782,42,2020-07-18 14:00:00,5863.644,26.8,3.5,62.0,0.0,1.0,1,1,1142,6,14,0,1
84783,42,2020-07-18 15:00:00,6125.76,26.3,3.6,63.0,0.0,1.0,1,1,1143,6,15,0,1
84784,42,2020-07-18 16:00:00,6170.58,26.6,3.8,62.0,0.0,1.0,1,1,1144,6,16,0,1
84785,42,2020-07-18 17:00:00,6072.516,26.8,2.1,63.0,0.0,1.0,1,1,1145,6,17,0,1
84786,42,2020-07-18 18:00:00,6036.335999999998,26.5,1.9,67.0,0.0,1.0,1,1,1146,6,18,0,1
84787,42,2020-07-18 19:00:00,5950.26,25.3,3.0,75.0,0.0,1.0,1,1,1147,6,19,0,1
84788,42,2020-07-18 20:00:00,4737.96,24.1,2.4,81.0,0.0,0.2,1,1,1148,6,20,0,1
84789,42,2020-07-18 21:00:00,1890.54,23.5,1.8,79.0,0.0,0.0,1,1,1149,6,21,0,1
84790,42,2020-07-18 22:00:00,1639.382824,23.3,0.5,80.0,0.0,0.0,1,1,1150,6,22,0,1
84791,42,2020-07-18 23:00:00,2722.248,23.2,1.5,77.0,0.0,0.0,1,1,1151,6,23,0,1
84792,42,2020-07-19 00:00:00,2636.172,23.3,1.3,79.0,0.0,0.0,1,1,1152,0,0,0,1
84793,42,2020-07-19 01:00:00,2598.48,23.7,2.8,68.0,0.0,0.0,1,1,1153,0,1,0,1
84794,42,2020-07-19 02:00:00,2585.844,23.9,3.4,65.0,0.0,0.0,1,1,1154,0,2,0,1
84795,42,2020-07-19 03:00:00,2570.508,24.0,2.7,61.0,0.0,0.0,1,1,1155,0,3,0,1
84796,42,2020-07-19 04:00:00,2574.504,23.9,2.6,62.0,0.0,0.0,1,1,1156,0,4,0,1
84797,42,2020-07-19 05:00:00,2524.824,23.7,3.0,64.0,0.0,0.0,1,1,1157,0,5,0,1
84798,42,2020-07-19 06:00:00,2470.824,22.5,4.0,82.0,0.3,0.0,1,1,1158,0,6,0,1
84799,42,2020-07-19 07:00:00,2751.3,21.5,2.4,95.0,6.7,0.0,1,1,1159,0,7,0,1
84800,42,2020-07-19 08:00:00,2589.408,21.2,3.2,95.0,8.7,0.0,1,1,1160,0,8,0,1
84801,42,2020-07-19 09:00:00,2937.966,21.3,2.7,95.0,5.0,0.0,1,1,1161,0,9,0,1
84802,42,2020-07-19 10:00:00,5208.948,21.5,4.6,94.0,0.7,0.0,1,1,1162,0,10,0,1
84803,42,2020-07-19 11:00:00,5630.58,21.9,4.7,90.0,0.0,0.0,1,1,1163,0,11,0,1
84804,42,2020-07-19 12:00:00,5773.68,22.5,4.1,86.0,0.0,0.0,1,1,1164,0,12,0,1
84805,42,2020-07-19 13:00:00,6042.708000000001,23.7,4.6,79.0,0.0,0.0,1,1,1165,0,13,0,1
84806,42,2020-07-19 14:00:00,6282.468000000002,25.0,3.7,76.0,0.0,0.0,1,1,1166,0,14,0,1
84807,42,2020-07-19 15:00:00,5794.416,25.5,3.0,78.0,0.0,0.0,1,1,1167,0,15,0,1
84808,42,2020-07-19 16:00:00,5716.224,26.0,4.5,75.0,0.0,0.0,1,1,1168,0,16,0,1
84809,42,2020-07-19 17:00:00,5694.191999999999,26.7,4.2,75.0,0.0,0.0,1,1,1169,0,17,0,1
84810,42,2020-07-19 18:00:00,5641.164000000002,26.9,5.2,74.0,0.0,0.0,1,1,1170,0,18,0,1
84811,42,2020-07-19 19:00:00,5577.984,26.9,5.1,74.0,0.0,0.0,1,1,1171,0,19,0,1
84812,42,2020-07-19 20:00:00,4889.052,26.6,5.5,74.0,0.0,0.0,1,1,1172,0,20,0,1
84813,42,2020-07-19 21:00:00,2051.028,26.6,6.0,75.0,0.0,0.0,1,1,1173,0,21,0,1
84814,42,2020-07-19 22:00:00,1589.652,26.8,5.9,75.0,0.0,0.0,1,1,1174,0,22,0,1
84815,42,2020-07-19 23:00:00,2873.232,26.3,5.3,85.0,0.0,0.0,1,1,1175,0,23,0,1
84816,42,2020-07-20 00:00:00,2761.776,25.6,4.9,85.0,0.6,0.0,1,1,1176,1,0,0,0
84817,42,2020-07-20 01:00:00,2683.692,25.5,5.2,87.0,0.0,0.0,1,1,1177,1,1,0,0
84818,42,2020-07-20 02:00:00,2653.776,25.5,7.0,91.0,0.6,0.0,1,1,1178,1,2,0,0
84819,42,2020-07-20 03:00:00,2640.492,25.4,8.0,87.0,0.3,0.0,1,1,1179,1,3,0,0
84820,42,2020-07-20 04:00:00,2620.62,24.9,6.3,88.0,0.0,0.0,1,1,1180,1,4,0,0
84821,42,2020-07-20 05:00:00,2307.528,24.6,6.1,89.0,0.0,0.0,1,1,1181,1,5,0,0
84822,42,2020-07-20 06:00:00,2637.036,23.7,6.3,92.0,0.0,0.0,1,1,1182,1,6,0,0
84823,42,2020-07-20 07:00:00,2810.268,22.8,6.6,94.0,0.1,0.0,1,1,1183,1,7,0,0
84824,42,2020-07-20 08:00:00,2294.244,22.7,6.2,95.0,0.3,0.0,1,1,1184,1,8,0,0
84825,42,2020-07-20 09:00:00,2987.202,22.5,5.7,95.0,0.8,0.0,1,1,1185,1,9,0,0
84826,42,2020-07-20 10:00:00,4788.936,21.7,4.5,94.0,0.2,0.0,1,1,1186,1,10,0,0
84827,42,2020-07-20 11:00:00,5468.58,21.9,4.4,87.0,0.0,0.0,1,1,1187,1,11,0,0
84828,42,2020-07-20 12:00:00,5598.828,22.6,5.9,80.0,0.0,0.0,1,1,1188,1,12,0,0
84829,42,2020-07-20 13:00:00,5758.991999999998,22.9,4.8,83.0,0.0,0.0,1,1,1189,1,13,0,0
84830,42,2020-07-20 14:00:00,5686.956,23.2,4.2,80.0,0.0,0.0,1,1,1190,1,14,0,0
84831,42,2020-07-20 15:00:00,5628.096,23.8,4.1,78.0,0.0,0.3,1,1,1191,1,15,0,0
84832,42,2020-07-20 16:00:00,5119.524,23.5,3.5,81.0,0.0,0.5,1,1,1192,1,16,0,0
84833,42,2020-07-20 17:00:00,5002.668,22.9,3.7,84.0,0.0,0.0,1,1,1193,1,17,0,0
84834,42,2020-07-20 18:00:00,4946.94,22.9,3.3,83.0,0.0,0.2,1,1,1194,1,18,0,0
84835,42,2020-07-20 19:00:00,4721.22,22.6,2.7,86.0,0.0,0.4,1,1,1195,1,19,0,0
84836,42,2020-07-20 20:00:00,3262.032,22.2,2.4,88.0,0.0,0.0,1,1,1196,1,20,0,0
84837,42,2020-07-20 21:00:00,1725.876,21.9,2.7,92.0,0.0,0.0,1,1,1197,1,21,0,0
84838,42,2020-07-20 22:00:00,1115.271529,21.8,2.5,92.0,0.0,0.0,1,1,1198,1,22,0,0
84839,42,2020-07-20 23:00:00,2000.916,21.8,3.4,91.0,0.0,0.0,1,1,1199,1,23,0,0
84840,42,2020-07-21 00:00:00,2198.34,21.8,2.5,92.0,0.0,0.0,1,1,1200,2,0,0,0
84841,42,2020-07-21 01:00:00,2219.94,21.8,2.3,92.0,0.0,0.0,1,1,1201,2,1,0,0
84842,42,2020-07-21 02:00:00,2212.704,21.7,1.8,91.0,0.0,0.0,1,1,1202,2,2,0,0
