,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
738,1,2020-07-01 18:00:00,8613.864,24.1,1.6,70.0,0.0,0.2,0,0,738,3,18,0,0
739,1,2020-07-01 19:00:00,8613.864,23.7,2.5,71.0,0.0,0.0,0,0,739,3,19,0,0
740,1,2020-07-01 20:00:00,8580.815999999999,23.0,3.0,75.0,0.0,0.0,0,0,740,3,20,0,0
741,1,2020-07-01 21:00:00,8570.448,22.3,2.0,78.0,0.0,0.0,0,0,741,3,21,0,0
742,1,2020-07-01 22:00:00,8563.32,21.8,2.3,80.0,0.0,0.0,0,0,742,3,22,0,0
743,1,2020-07-01 23:00:00,8553.6,21.3,0.6,82.0,0.0,0.0,0,0,743,3,23,0,0
744,1,2020-07-02 00:00:00,8530.92,21.0,1.1,83.0,0.0,0.0,0,0,744,4,0,0,0
745,1,2020-07-02 01:00:00,8493.336,20.5,0.5,85.0,0.0,0.0,0,0,745,4,1,0,0
746,1,2020-07-02 02:00:00,8462.232,20.5,1.5,87.0,0.0,0.0,0,0,746,4,2,0,0
747,1,2020-07-02 03:00:00,8466.768,20.5,2.0,88.0,0.0,0.0,0,0,747,4,3,0,0
748,1,2020-07-02 04:00:00,8446.032,20.6,2.6,87.0,0.0,0.0,0,0,748,4,4,0,0
749,1,2020-07-02 05:00:00,8430.48,20.6,1.8,86.0,0.0,0.0,0,0,749,4,5,0,0
750,1,2020-07-02 06:00:00,8454.456,20.8,1.5,85.0,0.0,0.0,0,0,750,4,6,0,0
751,1,2020-07-02 07:00:00,8448.624,20.9,2.8,84.0,0.0,0.0,0,0,751,4,7,0,0
752,1,2020-07-02 08:00:00,8489.448,21.3,2.2,83.0,0.0,0.0,0,0,752,4,8,0,0
753,1,2020-07-02 09:00:00,8552.952,22.1,2.2,82.0,0.0,0.0,0,0,753,4,9,0,0
754,1,2020-07-02 10:00:00,8573.688,22.6,2.2,78.0,0.0,0.0,0,0,754,4,10,0,0
755,1,2020-07-02 11:00:00,8580.168,23.9,1.7,75.0,0.0,0.0,0,0,755,4,11,0,0
756,1,2020-07-02 12:00:00,8536.752,25.3,1.8,68.0,0.0,0.3,0,0,756,4,12,0,0
757,1,2020-07-02 13:00:00,8541.936,27.0,1.8,64.0,0.0,0.9,0,0,757,4,13,0,0
758,1,2020-07-02 14:00:00,8582.112,28.3,2.1,60.0,0.0,0.8,0,0,758,4,14,0,0
759,1,2020-07-02 15:00:00,8576.928,28.6,2.4,58.0,0.0,0.8,0,0,759,4,15,0,0
760,1,2020-07-02 16:00:00,8584.704,29.3,2.2,54.0,0.0,0.7,0,0,760,4,16,0,0
761,1,2020-07-02 17:00:00,8562.671999999999,29.7,2.3,53.0,0.0,1.0,0,0,761,4,17,0,0
762,1,2020-07-02 18:00:00,8561.376,28.3,3.2,60.0,0.0,0.5,0,0,762,4,18,0,0
763,1,2020-07-02 19:00:00,8579.52,27.1,2.6,64.0,0.0,0.4,0,0,763,4,19,0,0
764,1,2020-07-02 20:00:00,8578.224,25.9,2.6,68.0,0.0,0.0,0,0,764,4,20,0,0
765,1,2020-07-02 21:00:00,8576.28,24.6,2.4,73.0,0.0,0.0,0,0,765,4,21,0,0
766,1,2020-07-02 22:00:00,8551.655999999999,23.9,1.8,78.0,0.0,0.0,0,0,766,4,22,0,0
767,1,2020-07-02 23:00:00,8539.992,23.4,1.2,81.0,0.0,0.0,0,0,767,4,23,0,0
768,1,2020-07-03 00:00:00,8523.144,23.1,1.2,82.0,0.0,0.0,0,0,768,5,0,0,0
769,1,2020-07-03 01:00:00,8513.424,22.9,0.6,82.0,0.0,0.0,0,0,769,5,1,0,0
770,1,2020-07-03 02:00:00,8479.728000000001,22.5,0.4,84.0,0.0,0.0,0,0,770,5,2,0,0
771,1,2020-07-03 03:00:00,8470.008,22.0,1.4,86.0,0.0,0.0,0,0,771,5,3,0,0
772,1,2020-07-03 04:00:00,8463.528,21.9,1.7,86.0,0.0,0.0,0,0,772,5,4,0,0
773,1,2020-07-03 05:00:00,8429.184000000001,21.8,2.1,86.0,0.0,0.0,0,0,773,5,5,0,0
774,1,2020-07-03 06:00:00,8429.184000000001,21.7,1.4,86.0,0.0,0.0,0,0,774,5,6,0,0
775,1,2020-07-03 07:00:00,8462.232,22.5,2.1,85.0,0.0,0.6,0,0,775,5,7,0,0
776,1,2020-07-03 08:00:00,8501.112,24.1,2.4,77.0,0.0,1.0,0,0,776,5,8,0,0
777,1,2020-07-03 09:00:00,8530.271999999999,25.9,1.7,69.0,0.0,1.0,0,0,777,5,9,0,0
778,1,2020-07-03 10:00:00,8566.56,27.5,2.8,60.0,0.0,1.0,0,0,778,5,10,0,0
779,1,2020-07-03 11:00:00,8594.424,28.7,2.9,56.0,0.0,1.0,0,0,779,5,11,0,0
780,1,2020-07-03 12:00:00,8593.776,29.5,3.9,53.0,0.0,0.8,0,0,780,5,12,0,0
781,1,2020-07-03 13:00:00,8578.224,30.1,3.4,47.0,0.0,0.9,0,0,781,5,13,0,0
782,1,2020-07-03 14:00:00,8591.184000000001,30.4,2.9,44.0,0.0,0.7,0,0,782,5,14,0,0
783,1,2020-07-03 15:00:00,8558.784,30.3,3.4,37.0,0.0,0.9,0,0,783,5,15,0,0
784,1,2020-07-03 16:00:00,8575.632,30.1,4.3,40.0,0.0,0.9,0,0,784,5,16,0,0
785,1,2020-07-03 17:00:00,8553.6,29.1,4.8,42.0,0.0,0.8,0,0,785,5,17,0,0
786,1,2020-07-03 18:00:00,8543.232,27.6,4.0,43.0,0.0,0.0,0,0,786,5,18,0,0
787,1,2020-07-03 19:00:00,8530.92,26.6,3.0,46.0,0.0,0.0,0,0,787,5,19,0,0
788,1,2020-07-03 20:00:00,8543.232,25.6,3.3,47.0,0.0,0.0,0,0,788,5,20,0,0
789,1,2020-07-03 21:00:00,8548.416,25.0,1.8,51.0,0.0,0.0,0,0,789,5,21,0,0
790,1,2020-07-03 22:00:00,8543.88,24.4,2.8,56.0,0.0,0.0,0,0,790,5,22,0,0
791,1,2020-07-03 23:00:00,8521.2,22.5,3.0,75.0,0.0,0.0,0,0,791,5,23,0,0
792,1,2020-07-04 00:00:00,8503.056,21.6,2.8,83.0,0.1,0.0,0,0,792,6,0,0,1
793,1,2020-07-04 01:00:00,8498.52,20.8,2.2,85.0,0.8,0.0,0,0,793,6,1,0,1
794,1,2020-07-04 02:00:00,8488.8,20.7,0.8,87.0,0.6,0.0,0,0,794,6,2,0,1
795,1,2020-07-04 03:00:00,8481.671999999999,20.6,1.4,89.0,0.2,0.0,0,0,795,6,3,0,1
796,1,2020-07-04 04:00:00,8482.968,20.5,2.1,91.0,0.0,0.0,0,0,796,6,4,0,1
797,1,2020-07-04 05:00:00,8454.456,20.6,0.6,90.0,0.0,0.0,0,0,797,6,5,0,1
798,1,2020-07-04 06:00:00,8438.256,20.4,1.4,91.0,0.0,0.0,0,0,798,6,6,0,1
799,1,2020-07-04 07:00:00,8457.048,20.8,1.1,91.0,0.0,0.0,0,0,799,6,7,0,1
800,1,2020-07-04 08:00:00,8447.328000000001,22.0,2.1,79.0,0.0,0.1,0,0,800,6,8,0,1
801,1,2020-07-04 09:00:00,8464.824,23.9,2.1,64.0,0.0,1.0,0,0,801,6,9,0,1
802,1,2020-07-04 10:00:00,8451.216,25.0,1.8,50.0,0.0,1.0,0,0,802,6,10,0,1
803,1,2020-07-04 11:00:00,8448.624,26.0,2.5,47.0,0.0,1.0,0,0,803,6,11,0,1
804,1,2020-07-04 12:00:00,8475.84,27.2,1.6,45.0,0.0,1.0,0,0,804,6,12,0,1
805,1,2020-07-04 13:00:00,8477.784,28.0,2.0,43.0,0.0,1.0,0,0,805,6,13,0,1
806,1,2020-07-04 14:00:00,8471.304,28.7,1.9,42.0,0.0,0.9,0,0,806,6,14,0,1
807,1,2020-07-04 15:00:00,8482.968,29.1,2.5,40.0,0.0,0.9,0,0,807,6,15,0,1
808,1,2020-07-04 16:00:00,8489.448,27.8,3.7,55.0,0.0,0.4,0,0,808,6,16,0,1
809,1,2020-07-04 17:00:00,8504.351999999999,27.2,4.2,57.0,0.0,0.5,0,0,809,6,17,0,1
810,1,2020-07-04 18:00:00,8506.296,26.8,3.0,56.0,0.0,0.9,0,0,810,6,18,0,1
811,1,2020-07-04 19:00:00,8525.088,25.7,2.9,56.0,0.0,0.7,0,0,811,6,19,0,1
812,1,2020-07-04 20:00:00,8505.648000000001,24.0,3.3,63.0,0.0,0.1,0,0,812,6,20,0,1
813,1,2020-07-04 21:00:00,8524.44,23.3,2.5,59.0,0.0,0.0,0,0,813,6,21,0,1
814,1,2020-07-04 22:00:00,8521.2,22.9,1.7,64.0,0.0,0.0,0,0,814,6,22,0,1
815,1,2020-07-04 23:00:00,8489.448,22.6,1.9,65.0,0.0,0.0,0,0,815,6,23,0,1
816,1,2020-07-05 00:00:00,8496.576,22.3,1.6,67.0,0.0,0.0,0,0,816,0,0,0,1
817,1,2020-07-05 01:00:00,8487.504,21.8,2.1,72.0,0.0,0.0,0,0,817,0,1,0,1
818,1,2020-07-05 02:00:00,8470.008,21.2,1.7,76.0,0.0,0.0,0,0,818,0,2,0,1
819,1,2020-07-05 03:00:00,8447.976,20.7,2.6,82.0,0.0,0.0,0,0,819,0,3,0,1
820,1,2020-07-05 04:00:00,8421.408000000001,20.3,1.0,82.0,0.0,0.0,0,0,820,0,4,0,1
821,1,2020-07-05 05:00:00,8408.448,20.0,0.8,85.0,0.0,0.0,0,0,821,0,5,0,1
822,1,2020-07-05 06:00:00,8409.096,20.0,1.6,87.0,0.0,0.0,0,0,822,0,6,0,1
823,1,2020-07-05 07:00:00,8411.688,20.4,1.9,85.0,0.0,0.0,0,0,823,0,7,0,1
824,1,2020-07-05 08:00:00,8411.688,21.1,0.9,80.0,0.0,0.1,0,0,824,0,8,0,1
825,1,2020-07-05 09:00:00,8424.0,22.8,1.9,74.0,0.0,0.7,0,0,825,0,9,0,1
826,1,2020-07-05 10:00:00,8411.688,24.1,2.2,68.0,0.0,0.7,0,0,826,0,10,0,1
827,1,2020-07-05 11:00:00,8429.184000000001,24.9,1.4,64.0,0.0,0.8,0,0,827,0,11,0,1
828,1,2020-07-05 12:00:00,8425.944,26.1,2.1,60.0,0.0,0.9,0,0,828,0,12,0,1
829,1,2020-07-05 13:00:00,8452.511999999999,27.3,2.4,54.0,0.0,1.0,0,0,829,0,13,0,1
830,1,2020-07-05 14:00:00,8464.824,26.8,2.6,54.0,0.0,0.3,0,0,830,0,14,0,1
831,1,2020-07-05 15:00:00,8477.136,27.0,2.5,54.0,0.0,0.0,0,0,831,0,15,0,1
832,1,2020-07-05 16:00:00,8484.912,27.0,2.5,57.0,0.0,0.0,0,0,832,0,16,0,1
833,1,2020-07-05 17:00:00,8492.688,26.8,1.6,56.0,0.0,0.1,0,0,833,0,17,0,1
834,1,2020-07-05 18:00:00,8472.6,26.8,2.7,58.0,0.0,0.4,0,0,834,0,18,0,1
835,1,2020-07-05 19:00:00,8510.184000000001,26.2,2.5,58.0,0.0,1.0,0,0,835,0,19,0,1
836,1,2020-07-05 20:00:00,8510.184000000001,24.7,1.9,61.0,0.0,0.4,0,0,836,0,20,0,1
837,1,2020-07-05 21:00:00,8520.552,23.8,2.7,64.0,0.0,0.0,0,0,837,0,21,0,1
838,1,2020-07-05 22:00:00,8520.552,23.2,2.4,66.0,0.0,0.0,0,0,838,0,22,0,1
839,1,2020-07-05 23:00:00,8501.76,23.1,1.6,68.0,0.0,0.0,0,0,839,0,23,0,1
840,1,2020-07-06 00:00:00,8494.632,23.0,1.2,70.0,0.0,0.0,0,0,840,1,0,0,0
841,1,2020-07-06 01:00:00,8483.616,22.8,1.7,72.0,0.0,0.0,0,0,841,1,1,0,0
842,1,2020-07-06 02:00:00,8471.952,22.7,2.1,72.0,0.0,0.0,0,0,842,1,2,0,0
843,1,2020-07-06 03:00:00,8459.64,22.6,1.1,72.0,0.0,0.0,0,0,843,1,3,0,0
844,1,2020-07-06 04:00:00,8453.16,22.4,1.1,73.0,0.0,0.0,0,0,844,1,4,0,0
845,1,2020-07-06 05:00:00,8442.144,22.0,0.3,74.0,0.0,0.0,0,0,845,1,5,0,0
846,1,2020-07-06 06:00:00,8430.48,21.8,1.0,75.0,0.0,0.0,0,0,846,1,6,0,0
847,1,2020-07-06 07:00:00,8472.6,22.2,1.0,75.0,0.0,0.0,0,0,847,1,7,0,0
848,1,2020-07-06 08:00:00,8479.08,23.6,2.4,73.0,0.0,0.5,0,0,848,1,8,0,0
849,1,2020-07-06 09:00:00,8510.184000000001,25.3,2.1,68.0,0.0,0.5,0,0,849,1,9,0,0
850,1,2020-07-06 10:00:00,8526.384,25.8,1.2,67.0,0.0,0.1,0,0,850,1,10,0,0
851,1,2020-07-06 11:00:00,8544.528,27.6,2.2,59.0,0.0,0.8,0,0,851,1,11,0,0
852,1,2020-07-06 12:00:00,8539.344000000001,27.7,2.5,58.0,0.0,0.4,0,0,852,1,12,0,0
853,1,2020-07-06 13:00:00,8570.448,28.6,1.7,57.0,0.0,0.3,0,0,853,1,13,0,0
854,1,2020-07-06 14:00:00,8615.808,29.7,1.7,51.0,0.0,0.6,0,0,854,1,14,0,0
855,1,2020-07-06 15:00:00,8620.992,29.8,1.7,51.0,0.0,0.5,0,0,855,1,15,0,0
856,1,2020-07-06 16:00:00,8616.456,30.8,2.7,51.0,0.0,0.6,0,0,856,1,16,0,0
857,1,2020-07-06 17:00:00,8604.144,28.9,4.1,59.0,0.0,0.4,0,0,857,1,17,0,0
858,1,2020-07-06 18:00:00,8574.336,27.9,2.7,65.0,0.0,0.2,0,0,858,1,18,0,0
859,1,2020-07-06 19:00:00,8577.576,27.1,3.3,67.0,0.0,0.1,0,0,859,1,19,0,0
860,1,2020-07-06 20:00:00,8566.56,26.0,3.2,69.0,0.0,0.0,0,0,860,1,20,0,0
861,1,2020-07-06 21:00:00,8543.88,25.3,2.6,69.0,0.0,0.0,0,0,861,1,21,0,0
862,1,2020-07-06 22:00:00,8566.56,25.0,2.4,71.0,0.0,0.0,0,0,862,1,22,0,0
863,1,2020-07-06 23:00:00,8506.296,24.8,2.7,70.0,0.0,0.0,0,0,863,1,23,0,0
864,1,2020-07-07 00:00:00,8498.52,24.0,1.9,75.0,0.0,0.0,0,0,864,2,0,0,0
865,1,2020-07-07 01:00:00,8483.616,23.6,2.4,77.0,0.0,0.0,0,0,865,2,1,0,0
866,1,2020-07-07 02:00:00,8468.064,23.1,1.5,77.0,0.0,0.0,0,0,866,2,2,0,0
867,1,2020-07-07 03:00:00,8457.048,23.1,2.9,79.0,0.0,0.0,0,0,867,2,3,0,0
868,1,2020-07-07 04:00:00,8449.92,22.6,2.3,80.0,0.0,0.0,0,0,868,2,4,0,0
869,1,2020-07-07 05:00:00,8425.944,22.4,2.1,80.0,0.0,0.0,0,0,869,2,5,0,0
870,1,2020-07-07 06:00:00,8439.552,22.3,1.9,82.0,0.0,0.0,0,0,870,2,6,0,0
871,1,2020-07-07 07:00:00,8463.528,22.2,2.5,84.0,0.0,0.0,0,0,871,2,7,0,0
872,1,2020-07-07 08:00:00,8468.064,22.4,2.0,82.0,0.0,0.0,0,0,872,2,8,0,0
873,1,2020-07-07 09:00:00,8514.72,23.2,2.1,78.0,0.0,0.0,0,0,873,2,9,0,0
874,1,2020-07-07 10:00:00,8572.392,24.7,2.5,71.0,0.0,0.5,0,0,874,2,10,0,0
875,1,2020-07-07 11:00:00,8576.928,24.3,2.4,70.0,0.0,0.0,0,0,875,2,11,0,0
876,1,2020-07-07 12:00:00,8537.4,24.2,2.4,74.0,0.0,0.0,0,0,876,2,12,0,0
877,1,2020-07-07 13:00:00,8573.04,24.0,2.9,74.0,0.0,0.0,0,0,877,2,13,0,0
878,1,2020-07-07 14:00:00,8608.032,25.5,3.0,69.0,0.0,0.0,0,0,878,2,14,0,0
879,1,2020-07-07 15:00:00,8589.888,26.9,2.9,65.0,0.0,0.6,0,0,879,2,15,0,0
880,1,2020-07-07 16:00:00,8613.864,27.4,3.2,63.0,0.0,1.0,0,0,880,2,16,0,0
881,1,2020-07-07 17:00:00,8557.488000000001,28.0,3.1,61.0,0.0,0.9,0,0,881,2,17,0,0
882,1,2020-07-07 18:00:00,8554.248,27.1,2.4,66.0,0.0,0.3,0,0,882,2,18,0,0
883,1,2020-07-07 19:00:00,8578.224,26.3,3.2,69.0,0.0,0.6,0,0,883,2,19,0,0
884,1,2020-07-07 20:00:00,8562.024,24.9,2.9,74.0,0.0,0.1,0,0,884,2,20,0,0
885,1,2020-07-07 21:00:00,8550.36,23.9,2.1,78.0,0.0,0.0,0,0,885,2,21,0,0
886,1,2020-07-07 22:00:00,8569.8,23.0,2.2,79.0,0.0,0.0,0,0,886,2,22,0,0
887,1,2020-07-07 23:00:00,8535.456,22.4,2.1,81.0,0.0,0.0,0,0,887,2,23,0,0
888,1,2020-07-08 00:00:00,8523.144,22.4,3.3,82.0,0.0,0.0,0,0,888,3,0,0,0
889,1,2020-07-08 01:00:00,8517.312,22.2,0.5,82.0,0.0,0.0,0,0,889,3,1,0,0
890,1,2020-07-08 02:00:00,8499.168,22.1,1.5,85.0,0.0,0.0,0,0,890,3,2,0,0
891,1,2020-07-08 03:00:00,8489.448,21.8,1.7,87.0,0.0,0.0,0,0,891,3,3,0,0
892,1,2020-07-08 04:00:00,8451.864,21.7,2.1,89.0,0.0,0.0,0,0,892,3,4,0,0
893,1,2020-07-08 05:00:00,8424.0,21.4,2.2,89.0,0.0,0.0,0,0,893,3,5,0,0
894,1,2020-07-08 06:00:00,8421.408000000001,21.3,0.5,90.0,0.0,0.0,0,0,894,3,6,0,0
895,1,2020-07-08 07:00:00,8469.36,21.8,0.6,89.0,0.0,0.0,0,0,895,3,7,0,0
896,1,2020-07-08 08:00:00,8473.248,23.5,1.3,81.0,0.0,0.7,0,0,896,3,8,0,0
897,1,2020-07-08 09:00:00,8560.728000000001,24.7,1.0,75.0,0.0,0.7,0,0,897,3,9,0,0
898,1,2020-07-08 10:00:00,8541.936,25.6,1.5,72.0,0.0,0.3,0,0,898,3,10,0,0
899,1,2020-07-08 11:00:00,8539.992,27.6,2.8,67.0,0.0,0.7,0,0,899,3,11,0,0
900,1,2020-07-08 12:00:00,8551.655999999999,28.8,3.0,58.0,0.0,1.0,0,0,900,3,12,0,0
901,1,2020-07-08 13:00:00,8582.76,29.3,2.5,59.0,0.0,0.9,0,0,901,3,13,0,0
902,1,2020-07-08 14:00:00,8629.416,29.6,3.2,57.0,0.0,0.8,0,0,902,3,14,0,0
903,1,2020-07-08 15:00:00,8678.664,30.2,2.6,54.0,0.0,0.9,0,0,903,3,15,0,0
904,1,2020-07-08 16:00:00,8679.312,30.3,2.6,55.0,0.0,1.0,0,0,904,3,16,0,0
905,1,2020-07-08 17:00:00,8641.08,30.1,2.9,55.0,0.0,0.9,0,0,905,3,17,0,0
906,1,2020-07-08 18:00:00,8617.752,29.5,2.4,56.0,0.0,0.9,0,0,906,3,18,0,0
907,1,2020-07-08 19:00:00,8606.735999999999,28.1,3.2,61.0,0.0,1.0,0,0,907,3,19,0,0
908,1,2020-07-08 20:00:00,8593.776,26.0,2.6,68.0,0.0,0.2,0,0,908,3,20,0,0
909,1,2020-07-08 21:00:00,8582.76,24.9,2.7,71.0,0.0,0.0,0,0,909,3,21,0,0
910,1,2020-07-08 22:00:00,8551.655999999999,24.4,2.3,75.0,0.0,0.0,0,0,910,3,22,0,0
911,1,2020-07-08 23:00:00,8524.44,23.5,2.4,81.0,0.0,0.0,0,0,911,3,23,0,0
912,1,2020-07-09 00:00:00,8514.072,23.0,1.8,84.0,0.0,0.0,0,0,912,4,0,0,0
913,1,2020-07-09 01:00:00,8493.984,22.7,1.1,84.0,0.0,0.0,0,0,913,4,1,0,0
914,1,2020-07-09 02:00:00,8475.192,22.5,1.1,85.0,0.0,0.0,0,0,914,4,2,0,0
915,1,2020-07-09 03:00:00,8484.264000000001,22.4,2.0,87.0,0.0,0.0,0,0,915,4,3,0,0
916,1,2020-07-09 04:00:00,8468.064,22.2,2.0,87.0,0.0,0.0,0,0,916,4,4,0,0
917,1,2020-07-09 05:00:00,8436.312,22.0,0.5,87.0,0.0,0.0,0,0,917,4,5,0,0
918,1,2020-07-09 06:00:00,8451.864,22.0,1.3,89.0,0.0,0.0,0,0,918,4,6,0,0
919,1,2020-07-09 07:00:00,8453.16,22.3,0.9,87.0,0.0,0.0,0,0,919,4,7,0,0
920,1,2020-07-09 08:00:00,8513.424,24.1,2.0,82.0,0.0,0.8,0,0,920,4,8,0,0
921,1,2020-07-09 09:00:00,8608.68,25.9,1.6,73.0,0.0,0.8,0,0,921,4,9,0,0
922,1,2020-07-09 10:00:00,8614.511999999999,27.2,2.5,69.0,0.0,0.9,0,0,922,4,10,0,0
923,1,2020-07-09 11:00:00,8634.6,28.8,2.2,62.0,0.0,0.7,0,0,923,4,11,0,0
924,1,2020-07-09 12:00:00,8613.216,30.2,2.6,55.0,0.0,0.7,0,0,924,4,12,0,0
925,1,2020-07-09 13:00:00,8615.16,31.4,2.5,44.0,0.0,1.0,0,0,925,4,13,0,0
926,1,2020-07-09 14:00:00,8619.696,31.8,2.0,40.0,0.0,0.6,0,0,926,4,14,0,0
927,1,2020-07-09 15:00:00,8650.152,32.4,2.6,40.0,0.0,0.9,0,0,927,4,15,0,0
928,1,2020-07-09 16:00:00,8643.024,32.4,2.3,40.0,0.0,0.6,0,0,928,4,16,0,0
929,1,2020-07-09 17:00:00,8620.344000000001,32.0,1.7,43.0,0.0,0.4,0,0,929,4,17,0,0
930,1,2020-07-09 18:00:00,8594.424,31.4,1.9,51.0,0.0,0.2,0,0,930,4,18,0,0
931,1,2020-07-09 19:00:00,8607.384,30.0,1.8,57.0,0.0,0.1,0,0,931,4,19,0,0
932,1,2020-07-09 20:00:00,8573.04,29.0,1.2,60.0,0.0,0.0,0,0,932,4,20,0,0
933,1,2020-07-09 21:00:00,8613.216,28.3,0.2,62.0,0.0,0.0,0,0,933,4,21,0,0
934,1,2020-07-09 22:00:00,8622.288,27.8,1.1,63.0,0.0,0.0,0,0,934,4,22,0,0
935,1,2020-07-09 23:00:00,8603.496,27.9,2.3,59.0,0.0,0.0,0,0,935,4,23,0,0
936,1,2020-07-10 00:00:00,8609.328000000001,27.7,2.2,60.0,0.0,0.0,0,0,936,5,0,0,0
937,1,2020-07-10 01:00:00,8560.728000000001,26.6,2.5,65.0,0.0,0.0,0,0,937,5,1,0,0
938,1,2020-07-10 02:00:00,8546.472,26.2,3.4,68.0,0.0,0.0,0,0,938,5,2,0,0
939,1,2020-07-10 03:00:00,8530.92,25.5,2.6,70.0,0.0,0.0,0,0,939,5,3,0,0
940,1,2020-07-10 04:00:00,8499.815999999999,25.0,2.7,71.0,0.0,0.0,0,0,940,5,4,0,0
941,1,2020-07-10 05:00:00,8476.488000000001,25.0,2.4,70.0,0.0,0.0,0,0,941,5,5,0,0
942,1,2020-07-10 06:00:00,8468.064,24.1,2.4,79.0,0.1,0.0,0,0,942,5,6,0,0
943,1,2020-07-10 07:00:00,8477.784,24.2,3.0,75.0,0.0,0.0,0,0,943,5,7,0,0
944,1,2020-07-10 08:00:00,8469.36,24.5,3.5,72.0,0.0,0.0,0,0,944,5,8,0,0
945,1,2020-07-10 09:00:00,8529.624,23.3,2.7,84.0,1.9,0.0,0,0,945,5,9,0,0
946,1,2020-07-10 10:00:00,8546.472,24.1,2.8,79.0,0.0,0.0,0,0,946,5,10,0,0
947,1,2020-07-10 11:00:00,8541.288,23.8,2.6,83.0,0.2,0.0,0,0,947,5,11,0,0
948,1,2020-07-10 12:00:00,8542.584,23.9,2.6,83.0,0.0,0.0,0,0,948,5,12,0,0
949,1,2020-07-10 13:00:00,8569.152,24.4,3.5,82.0,0.0,0.0,0,0,949,5,13,0,0
950,1,2020-07-10 14:00:00,8593.128,25.0,3.6,76.0,0.0,0.2,0,0,950,5,14,0,0
951,1,2020-07-10 15:00:00,8607.384,25.5,4.3,75.0,0.0,0.1,0,0,951,5,15,0,0
952,1,2020-07-10 16:00:00,8609.976,27.1,6.3,65.0,0.0,1.0,0,0,952,5,16,0,0
953,1,2020-07-10 17:00:00,8573.688,26.8,4.6,64.0,0.0,0.6,0,0,953,5,17,0,0
954,1,2020-07-10 18:00:00,8559.431999999999,27.1,2.8,63.0,0.0,0.8,0,0,954,5,18,0,0
955,1,2020-07-10 19:00:00,8536.104,26.2,2.7,66.0,0.0,0.1,0,0,955,5,19,0,0
956,1,2020-07-10 20:00:00,8529.624,25.1,1.3,70.0,0.0,0.3,0,0,956,5,20,0,0
957,1,2020-07-10 21:00:00,8519.904,24.0,2.7,70.0,0.0,0.0,0,0,957,5,21,0,0
958,1,2020-07-10 22:00:00,8523.144,23.4,1.9,73.0,0.0,0.0,0,0,958,5,22,0,0
959,1,2020-07-10 23:00:00,8510.832,23.0,1.0,75.0,0.0,0.0,0,0,959,5,23,0,0
960,1,2020-07-11 00:00:00,8517.96,22.7,1.6,76.0,0.0,0.0,0,0,960,6,0,0,1
961,1,2020-07-11 01:00:00,8502.408000000001,22.5,1.1,78.0,0.0,0.0,0,0,961,6,1,0,1
962,1,2020-07-11 02:00:00,8497.224,22.6,1.1,78.0,0.0,0.0,0,0,962,6,2,0,1
963,1,2020-07-11 03:00:00,8481.024,22.5,0.8,78.0,0.0,0.0,0,0,963,6,3,0,1
964,1,2020-07-11 04:00:00,8472.6,22.3,1.7,75.0,0.0,0.0,0,0,964,6,4,0,1
965,1,2020-07-11 05:00:00,8449.271999999999,22.3,1.3,75.0,0.0,0.0,0,0,965,6,5,0,1
966,1,2020-07-11 06:00:00,8441.496,22.2,1.6,75.0,0.0,0.0,0,0,966,6,6,0,1
967,1,2020-07-11 07:00:00,8432.424,22.7,2.2,73.0,0.0,0.1,0,0,967,6,7,0,1
968,1,2020-07-11 08:00:00,8447.328000000001,24.7,3.0,67.0,0.0,1.0,0,0,968,6,8,0,1
969,1,2020-07-11 09:00:00,8442.144,25.1,2.9,66.0,0.0,0.7,0,0,969,6,9,0,1
970,1,2020-07-11 10:00:00,8473.248,27.2,2.3,60.0,0.0,1.0,0,0,970,6,10,0,1
971,1,2020-07-11 11:00:00,8458.992,28.3,2.6,56.0,0.0,0.8,0,0,971,6,11,0,1
972,1,2020-07-11 12:00:00,8499.815999999999,28.1,3.1,54.0,0.0,0.3,0,0,972,6,12,0,1
973,1,2020-07-11 13:00:00,8490.744,29.5,4.3,52.0,0.0,0.7,0,0,973,6,13,0,1
974,1,2020-07-11 14:00:00,8512.776,30.1,3.3,53.0,0.0,0.8,0,0,974,6,14,0,1
975,1,2020-07-11 15:00:00,8510.832,29.7,2.9,51.0,0.0,0.5,0,0,975,6,15,0,1
976,1,2020-07-11 16:00:00,8510.832,29.5,3.0,52.0,0.0,0.4,0,0,976,6,16,0,1
977,1,2020-07-11 17:00:00,8501.76,29.3,2.7,54.0,0.0,0.0,0,0,977,6,17,0,1
978,1,2020-07-11 18:00:00,8499.168,28.7,3.1,54.0,0.0,0.1,0,0,978,6,18,0,1
979,1,2020-07-11 19:00:00,8507.591999999999,27.6,3.3,57.0,0.0,0.2,0,0,979,6,19,0,1
980,1,2020-07-11 20:00:00,8519.904,26.5,3.4,58.0,0.0,0.0,0,0,980,6,20,0,1
981,1,2020-07-11 21:00:00,8506.944,25.8,4.1,60.0,0.0,0.0,0,0,981,6,21,0,1
982,1,2020-07-11 22:00:00,8505.648000000001,25.1,3.2,61.0,0.0,0.0,0,0,982,6,22,0,1
983,1,2020-07-11 23:00:00,8492.04,24.6,3.4,62.0,0.0,0.0,0,0,983,6,23,0,1
