,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
107293,53,2020-07-21 13:00:00,2143.098,28.2,1.0,63.0,0.0,0.9,1,0,1213,2,13,0,0
107294,53,2020-07-21 14:00:00,2159.784,29.0,1.1,57.0,0.0,0.9,1,0,1214,2,14,0,0
107295,53,2020-07-21 15:00:00,2187.81,29.7,0.4,59.0,0.0,0.9,1,0,1215,2,15,0,0
107296,53,2020-07-21 16:00:00,2204.982,29.5,1.2,62.0,0.0,1.0,1,0,1216,2,16,0,0
107297,53,2020-07-21 17:00:00,1871.91,29.3,1.1,58.0,0.0,1.0,1,0,1217,2,17,0,0
107298,53,2020-07-21 18:00:00,1404.54,28.8,1.1,66.0,0.0,1.0,1,0,1218,2,18,0,0
107299,53,2020-07-21 19:00:00,1320.138,27.7,0.6,74.0,0.0,0.2,1,0,1219,2,19,0,0
107300,53,2020-07-21 20:00:00,1280.934,26.7,0.7,77.0,0.0,0.0,1,0,1220,2,20,0,0
107301,53,2020-07-21 21:00:00,1265.382,26.2,1.1,80.0,0.0,0.0,1,0,1221,2,21,0,0
107302,53,2020-07-21 22:00:00,1290.492,25.7,0.6,83.0,0.0,0.0,1,0,1222,2,22,0,0
107303,53,2020-07-21 23:00:00,1304.262,25.4,0.2,85.0,0.0,0.0,1,0,1223,2,23,0,0
107304,53,2020-07-22 00:00:00,1249.83,25.1,0.5,86.0,0.0,0.0,1,0,1224,3,0,0,0
107305,53,2020-07-22 01:00:00,1149.876,25.0,0.4,85.0,0.0,0.0,1,0,1225,3,1,0,0
107306,53,2020-07-22 02:00:00,1144.53,24.7,0.4,86.0,0.0,0.0,1,0,1226,3,2,0,0
107307,53,2020-07-22 03:00:00,1158.624,24.6,0.6,88.0,0.0,0.0,1,0,1227,3,3,0,0
107308,53,2020-07-22 04:00:00,1184.706,23.9,0.2,97.0,1.3,0.0,1,0,1228,3,4,0,0
107309,53,2020-07-22 05:00:00,1157.004,23.3,0.8,97.0,2.0,0.0,1,0,1229,3,5,0,0
107310,53,2020-07-22 06:00:00,1188.27,22.8,1.0,97.0,5.7,0.0,1,0,1230,3,6,0,0
107311,53,2020-07-22 07:00:00,1404.378,22.8,0.0,97.0,4.5,0.0,1,0,1231,3,7,0,0
107312,53,2020-07-22 08:00:00,1886.004,23.2,0.0,97.0,1.6,0.0,1,0,1232,3,8,0,0
107313,53,2020-07-22 09:00:00,2128.356,23.6,0.2,97.0,0.5,0.0,1,0,1233,3,9,0,0
107314,53,2020-07-22 10:00:00,2189.106,24.0,0.3,97.0,0.2,0.0,1,0,1234,3,10,0,0
107315,53,2020-07-22 11:00:00,2193.6420000000007,24.6,0.3,96.0,0.0,0.0,1,0,1235,3,11,0,0
107316,53,2020-07-22 12:00:00,2192.022,24.8,1.2,96.0,0.2,0.0,1,0,1236,3,12,0,0
107317,53,2020-07-22 13:00:00,2177.28,25.1,1.4,93.0,0.0,0.0,1,0,1237,3,13,0,0
107318,53,2020-07-22 14:00:00,2189.592,24.0,1.3,97.0,7.9,0.0,1,0,1238,3,14,0,0
107319,53,2020-07-22 15:00:00,2171.772,24.7,0.6,96.0,1.2,0.0,1,0,1239,3,15,0,0
107320,53,2020-07-22 16:00:00,2076.84,24.8,1.5,93.0,0.0,0.0,1,0,1240,3,16,0,0
107321,53,2020-07-22 17:00:00,1785.564,24.1,2.3,90.0,0.0,0.0,1,0,1241,3,17,0,0
107322,53,2020-07-22 18:00:00,1340.874,23.2,2.6,93.0,0.0,0.0,1,0,1242,3,18,0,0
107323,53,2020-07-22 19:00:00,1319.976,22.8,2.2,93.0,0.0,0.0,1,0,1243,3,19,0,0
107324,53,2020-07-22 20:00:00,1280.124,22.5,1.5,94.0,0.0,0.0,1,0,1244,3,20,0,0
107325,53,2020-07-22 21:00:00,1222.29,22.1,1.4,96.0,0.0,0.0,1,0,1245,3,21,0,0
107326,53,2020-07-22 22:00:00,1221.804,22.0,1.2,95.0,0.0,0.0,1,0,1246,3,22,0,0
107327,53,2020-07-22 23:00:00,1251.936,21.9,0.3,96.0,0.0,0.0,1,0,1247,3,23,0,0
107328,53,2020-07-23 00:00:00,1255.8239999999996,21.9,0.5,96.0,0.0,0.0,1,0,1248,4,0,0,0
107329,53,2020-07-23 01:00:00,1179.36,21.7,0.0,97.0,0.0,0.0,1,0,1249,4,1,0,0
107330,53,2020-07-23 02:00:00,1140.642,21.7,0.3,97.0,0.0,0.0,1,0,1250,4,2,0,0
107331,53,2020-07-23 03:00:00,1130.922,21.6,0.6,97.0,0.0,0.0,1,0,1251,4,3,0,0
107332,53,2020-07-23 04:00:00,1128.33,21.7,0.0,97.0,0.6,0.0,1,0,1252,4,4,0,0
107333,53,2020-07-23 05:00:00,1157.976,21.5,0.1,97.0,0.0,0.0,1,0,1253,4,5,0,0
107334,53,2020-07-23 06:00:00,1204.47,21.4,0.5,97.0,0.5,0.0,1,0,1254,4,6,0,0
107335,53,2020-07-23 07:00:00,1371.816,21.6,0.1,97.0,1.9,0.0,1,0,1255,4,7,0,0
107336,53,2020-07-23 08:00:00,1824.768,21.9,0.0,97.0,0.8,0.0,1,0,1256,4,8,0,0
107337,53,2020-07-23 09:00:00,2041.848,22.3,0.2,97.0,1.0,0.0,1,0,1257,4,9,0,0
107338,53,2020-07-23 10:00:00,2126.898,22.5,2.7,97.0,0.5,0.0,1,0,1258,4,10,0,0
107339,53,2020-07-23 11:00:00,2166.1020000000008,22.9,2.5,97.0,0.7,0.0,1,0,1259,4,11,0,0
107340,53,2020-07-23 12:00:00,2117.502,22.5,3.4,97.0,1.3,0.0,1,0,1260,4,12,0,0
107341,53,2020-07-23 13:00:00,2141.64,22.2,4.3,97.0,0.9,0.0,1,0,1261,4,13,0,0
107342,53,2020-07-23 14:00:00,2204.334,21.9,1.8,97.0,4.3,0.0,1,0,1262,4,14,0,0
107343,53,2020-07-23 15:00:00,2135.97,21.6,3.7,97.0,9.0,0.0,1,0,1263,4,15,0,0
107344,53,2020-07-23 16:00:00,2087.856,21.4,4.6,97.0,12.6,0.0,1,0,1264,4,16,0,0
107345,53,2020-07-23 17:00:00,1813.266,21.5,5.1,97.0,0.9,0.0,1,0,1265,4,17,0,0
107346,53,2020-07-23 18:00:00,1371.33,21.6,5.1,97.0,0.1,0.0,1,0,1266,4,18,0,0
107347,53,2020-07-23 19:00:00,1302.966,21.7,4.5,96.0,0.8,0.0,1,0,1267,4,19,0,0
107348,53,2020-07-23 20:00:00,1260.036,21.3,5.8,97.0,0.8,0.0,1,0,1268,4,20,0,0
107349,53,2020-07-23 21:00:00,1258.254,21.0,3.6,97.0,5.5,0.0,1,0,1269,4,21,0,0
107350,53,2020-07-23 22:00:00,1252.26,21.1,4.8,97.0,8.7,0.0,1,0,1270,4,22,0,0
107351,53,2020-07-23 23:00:00,1262.79,20.8,3.6,97.0,1.9,0.0,1,0,1271,4,23,0,0
107352,53,2020-07-24 00:00:00,1238.1660000000004,21.3,0.9,97.0,0.0,0.0,1,0,1272,5,0,0,0
107353,53,2020-07-24 01:00:00,1149.876,21.3,3.6,97.0,0.0,0.0,1,0,1273,5,1,0,0
107354,53,2020-07-24 02:00:00,1158.462,21.2,3.8,95.0,0.0,0.0,1,0,1274,5,2,0,0
107355,53,2020-07-24 03:00:00,1141.128,20.7,2.9,97.0,0.0,0.0,1,0,1275,5,3,0,0
107356,53,2020-07-24 04:00:00,1135.782,20.9,3.2,96.0,0.0,0.0,1,0,1276,5,4,0,0
107357,53,2020-07-24 05:00:00,1123.146,21.3,4.0,91.0,0.0,0.0,1,0,1277,5,5,0,0
107358,53,2020-07-24 06:00:00,1178.388,20.3,1.6,97.0,2.8,0.0,1,0,1278,5,6,0,0
107359,53,2020-07-24 07:00:00,1359.0179999999998,20.1,0.2,97.0,5.8,0.0,1,0,1279,5,7,0,0
107360,53,2020-07-24 08:00:00,1776.816,20.2,0.6,97.0,2.1,0.0,1,0,1280,5,8,0,0
107361,53,2020-07-24 09:00:00,1908.522,20.7,0.6,97.0,0.6,0.0,1,0,1281,5,9,0,0
107362,53,2020-07-24 10:00:00,2037.474,21.4,1.4,97.0,0.0,0.0,1,0,1282,5,10,0,0
107363,53,2020-07-24 11:00:00,2059.668,22.2,1.9,95.0,0.0,0.0,1,0,1283,5,11,0,0
107364,53,2020-07-24 12:00:00,2050.272,22.1,2.2,94.0,0.0,0.0,1,0,1284,5,12,0,0
107365,53,2020-07-24 13:00:00,2018.844,22.1,1.3,95.0,0.0,0.0,1,0,1285,5,13,0,0
107366,53,2020-07-24 14:00:00,1988.388,22.2,0.9,97.0,1.0,0.0,1,0,1286,5,14,0,0
107367,53,2020-07-24 15:00:00,1960.686,22.7,1.2,97.0,0.9,0.0,1,0,1287,5,15,0,0
107368,53,2020-07-24 16:00:00,1883.736,23.1,0.5,97.0,0.2,0.0,1,0,1288,5,16,0,0
107369,53,2020-07-24 17:00:00,1619.352,24.2,1.2,92.0,0.0,0.3,1,0,1289,5,17,0,0
107370,53,2020-07-24 18:00:00,1237.68,23.0,1.5,95.0,0.1,0.0,1,0,1290,5,18,0,0
107371,53,2020-07-24 19:00:00,1192.482,23.0,1.8,92.0,0.0,0.1,1,0,1291,5,19,0,0
107372,53,2020-07-24 20:00:00,1156.032,22.5,1.5,96.0,0.0,0.0,1,0,1292,5,20,0,0
107373,53,2020-07-24 21:00:00,1141.128,21.8,1.2,96.0,0.0,0.0,1,0,1293,5,21,0,0
107374,53,2020-07-24 22:00:00,1142.1,21.6,0.8,97.0,0.0,0.0,1,0,1294,5,22,0,0
107375,53,2020-07-24 23:00:00,1191.186,21.6,0.9,97.0,0.0,0.0,1,0,1295,5,23,0,0
107376,53,2020-07-25 00:00:00,1178.226,21.5,1.5,97.0,0.0,0.0,1,0,1296,6,0,0,1
107377,53,2020-07-25 01:00:00,1073.25,21.4,1.2,97.0,0.0,0.0,1,0,1297,6,1,0,1
107378,53,2020-07-25 02:00:00,1076.652,21.2,1.1,97.0,0.1,0.0,1,0,1298,6,2,0,1
107379,53,2020-07-25 03:00:00,1095.444,21.1,0.6,97.0,0.0,0.0,1,0,1299,6,3,0,1
107380,53,2020-07-25 04:00:00,1097.226,21.1,0.7,97.0,0.4,0.0,1,0,1300,6,4,0,1
107381,53,2020-07-25 05:00:00,1055.268,21.1,0.4,97.0,0.1,0.0,1,0,1301,6,5,0,1
107382,53,2020-07-25 06:00:00,1069.2,21.0,0.9,97.0,0.0,0.0,1,0,1302,6,6,0,1
107383,53,2020-07-25 07:00:00,1076.652,21.0,0.3,97.0,0.0,0.0,1,0,1303,6,7,0,1
107384,53,2020-07-25 08:00:00,1078.596,21.3,0.9,97.0,0.2,0.0,1,0,1304,6,8,0,1
107385,53,2020-07-25 09:00:00,1031.616,22.0,1.0,97.0,0.0,0.0,1,0,1305,6,9,0,1
107386,53,2020-07-25 10:00:00,1013.958,22.9,0.9,94.0,0.0,0.1,1,0,1306,6,10,0,1
107387,53,2020-07-25 11:00:00,1045.062,24.7,1.1,86.0,0.0,0.2,1,0,1307,6,11,0,1
107388,53,2020-07-25 12:00:00,1114.398,25.1,0.9,86.0,0.0,0.2,1,0,1308,6,12,0,1
107389,53,2020-07-25 13:00:00,1096.902,24.5,1.0,88.0,0.0,0.0,1,0,1309,6,13,0,1
107390,53,2020-07-25 14:00:00,1099.818,25.0,1.9,85.0,0.0,0.0,1,0,1310,6,14,0,1
107391,53,2020-07-25 15:00:00,1106.298,25.0,0.5,91.0,0.0,0.0,1,0,1311,6,15,0,1
107392,53,2020-07-25 16:00:00,1149.714,24.3,0.8,94.0,0.0,0.0,1,0,1312,6,16,0,1
107393,53,2020-07-25 17:00:00,1151.82,23.3,1.0,97.0,1.8,0.0,1,0,1313,6,17,0,1
107394,53,2020-07-25 18:00:00,1138.86,23.0,1.5,97.0,0.0,0.0,1,0,1314,6,18,0,1
107395,53,2020-07-25 19:00:00,1114.0739999999996,23.0,0.1,97.0,0.0,0.0,1,0,1315,6,19,0,1
107396,53,2020-07-25 20:00:00,1102.896,22.8,0.5,97.0,0.0,0.0,1,0,1316,6,20,0,1
107397,53,2020-07-25 21:00:00,1087.506,22.5,0.4,97.0,0.0,0.0,1,0,1317,6,21,0,1
107398,53,2020-07-25 22:00:00,1149.066,22.4,0.0,97.0,0.0,0.0,1,0,1318,6,22,0,1
107399,53,2020-07-25 23:00:00,1102.572,22.2,1.2,97.0,0.0,0.0,1,0,1319,6,23,0,1
107400,53,2020-07-26 00:00:00,1079.082,22.2,0.3,97.0,0.0,0.0,1,0,1320,0,0,0,1
107401,53,2020-07-26 01:00:00,1075.356,22.0,0.7,97.0,0.0,0.0,1,0,1321,0,1,0,1
107402,53,2020-07-26 02:00:00,1089.288,22.0,0.0,97.0,0.0,0.0,1,0,1322,0,2,0,1
107403,53,2020-07-26 03:00:00,1076.004,22.0,0.8,97.0,0.0,0.0,1,0,1323,0,3,0,1
107404,53,2020-07-26 04:00:00,1044.252,22.0,0.2,97.0,0.0,0.0,1,0,1324,0,4,0,1
107405,53,2020-07-26 05:00:00,1049.436,22.0,0.1,97.0,0.0,0.0,1,0,1325,0,5,0,1
107406,53,2020-07-26 06:00:00,1066.608,22.0,0.9,97.0,0.0,0.0,1,0,1326,0,6,0,1
107407,53,2020-07-26 07:00:00,1102.248,22.2,0.6,97.0,0.0,0.0,1,0,1327,0,7,0,1
107408,53,2020-07-26 08:00:00,1070.3339999999996,22.8,0.3,97.0,0.0,0.0,1,0,1328,0,8,0,1
107409,53,2020-07-26 09:00:00,1046.682,23.3,0.1,97.0,0.0,0.0,1,0,1329,0,9,0,1
107410,53,2020-07-26 10:00:00,1042.956,23.9,0.1,95.0,0.0,0.0,1,0,1330,0,10,0,1
107411,53,2020-07-26 11:00:00,1057.698,23.3,1.4,96.0,0.4,0.0,1,0,1331,0,11,0,1
107412,53,2020-07-26 12:00:00,1040.85,25.0,1.5,89.0,0.0,0.2,1,0,1332,0,12,0,1
107413,53,2020-07-26 13:00:00,1060.614,26.5,1.7,85.0,0.0,0.6,1,0,1333,0,13,0,1
107414,53,2020-07-26 14:00:00,1086.048,26.2,1.4,83.0,0.0,0.6,1,0,1334,0,14,0,1
107415,53,2020-07-26 15:00:00,1085.4,25.5,1.0,87.0,0.0,0.0,1,0,1335,0,15,0,1
107416,53,2020-07-26 16:00:00,1133.514,26.2,0.5,84.0,0.0,0.0,1,0,1336,0,16,0,1
107417,53,2020-07-26 17:00:00,1155.222,26.5,0.3,84.0,0.0,0.1,1,0,1337,0,17,0,1
107418,53,2020-07-26 18:00:00,1141.938,25.9,1.0,87.0,0.0,0.1,1,0,1338,0,18,0,1
107419,53,2020-07-26 19:00:00,1108.728,25.5,0.0,90.0,0.0,0.0,1,0,1339,0,19,0,1
107420,53,2020-07-26 20:00:00,1119.096,25.0,0.1,93.0,0.0,0.0,1,0,1340,0,20,0,1
107421,53,2020-07-26 21:00:00,1145.178,24.3,1.7,97.0,0.0,0.0,1,0,1341,0,21,0,1
107422,53,2020-07-26 22:00:00,1163.16,23.8,0.3,97.0,0.0,0.0,1,0,1342,0,22,0,1
107423,53,2020-07-26 23:00:00,1111.968,23.9,0.5,97.0,0.0,0.0,1,0,1343,0,23,0,1
107424,53,2020-07-27 00:00:00,1094.148,23.8,0.1,97.0,0.0,0.0,1,0,1344,1,0,0,0
107425,53,2020-07-27 01:00:00,1126.872,23.7,0.3,97.0,0.0,0.0,1,0,1345,1,1,0,0
107426,53,2020-07-27 02:00:00,1100.142,23.6,1.0,97.0,0.0,0.0,1,0,1346,1,2,0,0
107427,53,2020-07-27 03:00:00,1076.328,23.2,1.2,97.0,0.0,0.0,1,0,1347,1,3,0,0
107428,53,2020-07-27 04:00:00,1081.512,23.1,1.9,97.0,0.0,0.0,1,0,1348,1,4,0,0
107429,53,2020-07-27 05:00:00,1083.618,22.8,1.1,97.0,0.0,0.0,1,0,1349,1,5,0,0
107430,53,2020-07-27 06:00:00,1141.128,22.5,0.8,97.0,0.0,0.0,1,0,1350,1,6,0,0
107431,53,2020-07-27 07:00:00,1313.496,22.7,0.8,97.0,0.0,0.0,1,0,1351,1,7,0,0
107432,53,2020-07-27 08:00:00,1786.536,23.6,0.5,96.0,0.0,0.0,1,0,1352,1,8,0,0
107433,53,2020-07-27 09:00:00,2048.814,24.3,0.4,91.0,0.0,0.2,1,0,1353,1,9,0,0
107434,53,2020-07-27 10:00:00,2152.332000000001,24.9,1.2,88.0,0.0,0.0,1,0,1354,1,10,0,0
107435,53,2020-07-27 11:00:00,2229.93,26.1,0.4,82.0,0.0,0.0,1,0,1355,1,11,0,0
107436,53,2020-07-27 12:00:00,2206.278,26.2,0.8,79.0,0.0,0.0,1,0,1356,1,12,0,0
107437,53,2020-07-27 13:00:00,2233.494,26.2,1.8,81.0,0.0,0.1,1,0,1357,1,13,0,0
107438,53,2020-07-27 14:00:00,2235.924,26.7,1.7,82.0,0.0,0.0,1,0,1358,1,14,0,0
107439,53,2020-07-27 15:00:00,2250.018,27.1,1.0,78.0,0.0,0.0,1,0,1359,1,15,0,0
107440,53,2020-07-27 16:00:00,2219.562,26.2,1.0,84.0,0.0,0.0,1,0,1360,1,16,0,0
107441,53,2020-07-27 17:00:00,1782.648,25.9,0.9,86.0,0.0,0.0,1,0,1361,1,17,0,0
107442,53,2020-07-27 18:00:00,1319.004,25.7,0.9,89.0,0.0,0.0,1,0,1362,1,18,0,0
107443,53,2020-07-27 19:00:00,1290.168,25.3,2.1,88.0,0.0,0.0,1,0,1363,1,19,0,0
107444,53,2020-07-27 20:00:00,1265.22,24.8,1.2,89.0,0.0,0.0,1,0,1364,1,20,0,0
107445,53,2020-07-27 21:00:00,1222.776,24.1,0.9,94.0,0.2,0.0,1,0,1365,1,21,0,0
107446,53,2020-07-27 22:00:00,1198.314,23.0,1.9,97.0,0.8,0.0,1,0,1366,1,22,0,0
107447,53,2020-07-27 23:00:00,1226.34,22.8,0.9,97.0,0.6,0.0,1,0,1367,1,23,0,0
107448,53,2020-07-28 00:00:00,1220.67,22.3,1.6,97.0,1.0,0.0,1,0,1368,2,0,0,0
107449,53,2020-07-28 01:00:00,1131.57,21.8,0.6,97.0,1.5,0.0,1,0,1369,2,1,0,0
107450,53,2020-07-28 02:00:00,1101.276,21.9,0.3,97.0,1.1,0.0,1,0,1370,2,2,0,0
107451,53,2020-07-28 03:00:00,1100.628,21.8,0.7,97.0,0.5,0.0,1,0,1371,2,3,0,0
107452,53,2020-07-28 04:00:00,1119.906,21.8,0.4,97.0,0.7,0.0,1,0,1372,2,4,0,0
107453,53,2020-07-28 05:00:00,1115.208,21.8,0.3,97.0,0.4,0.0,1,0,1373,2,5,0,0
107454,53,2020-07-28 06:00:00,1138.374,21.8,0.2,97.0,0.2,0.0,1,0,1374,2,6,0,0
107455,53,2020-07-28 07:00:00,1338.606,22.0,0.1,97.0,0.0,0.0,1,0,1375,2,7,0,0
107456,53,2020-07-28 08:00:00,1818.774,22.5,0.3,97.0,0.0,0.0,1,0,1376,2,8,0,0
107457,53,2020-07-28 09:00:00,2060.478,23.2,0.1,97.0,0.0,0.0,1,0,1377,2,9,0,0
107458,53,2020-07-28 10:00:00,2135.646,23.8,0.1,96.0,0.0,0.0,1,0,1378,2,10,0,0
107459,53,2020-07-28 11:00:00,2159.784,24.8,1.1,95.0,0.0,0.0,1,0,1379,2,11,0,0
107460,53,2020-07-28 12:00:00,2186.19,25.7,1.7,91.0,0.0,0.0,1,0,1380,2,12,0,0
107461,53,2020-07-28 13:00:00,2298.132,26.3,2.0,89.0,0.0,0.0,1,0,1381,2,13,0,0
107462,53,2020-07-28 14:00:00,2301.696,26.1,1.6,90.0,0.4,0.0,1,0,1382,2,14,0,0
107463,53,2020-07-28 15:00:00,2261.52,26.4,2.1,94.0,0.5,0.0,1,0,1383,2,15,0,0
107464,53,2020-07-28 16:00:00,2261.358,26.4,2.1,93.0,0.0,0.0,1,0,1384,2,16,0,0
107465,53,2020-07-28 17:00:00,1882.44,25.3,2.0,95.0,0.6,0.0,1,0,1385,2,17,0,0
107466,53,2020-07-28 18:00:00,1396.44,24.8,2.2,97.0,0.2,0.0,1,0,1386,2,18,0,0
107467,53,2020-07-28 19:00:00,1304.262,24.9,0.7,96.0,0.0,0.0,1,0,1387,2,19,0,0
107468,53,2020-07-28 20:00:00,1268.622,24.4,1.4,97.0,0.0,0.0,1,0,1388,2,20,0,0
107469,53,2020-07-28 21:00:00,1270.404,24.3,1.3,97.0,0.0,0.0,1,0,1389,2,21,0,0
107470,53,2020-07-28 22:00:00,1261.656,24.3,1.5,97.0,0.0,0.0,1,0,1390,2,22,0,0
107471,53,2020-07-28 23:00:00,1263.438,24.1,0.4,97.0,0.1,0.0,1,0,1391,2,23,0,0
107472,53,2020-07-29 00:00:00,1254.366,23.9,1.0,97.0,0.4,0.0,1,0,1392,3,0,0,0
107473,53,2020-07-29 01:00:00,1180.332,23.8,0.0,97.0,0.0,0.0,1,0,1393,3,1,0,0
107474,53,2020-07-29 02:00:00,1177.4160000000004,23.9,0.8,97.0,0.0,0.0,1,0,1394,3,2,0,0
107475,53,2020-07-29 03:00:00,1152.144,23.9,0.2,97.0,1.6,0.0,1,0,1395,3,3,0,0
107476,53,2020-07-29 04:00:00,1141.128,23.8,0.3,97.0,0.8,0.0,1,0,1396,3,4,0,0
107477,53,2020-07-29 05:00:00,1152.468,23.8,1.0,97.0,7.5,0.0,1,0,1397,3,5,0,0
107478,53,2020-07-29 06:00:00,1230.876,23.8,0.3,97.0,5.3,0.0,1,0,1398,3,6,0,0
107479,53,2020-07-29 07:00:00,1420.578,23.9,0.2,97.0,6.2,0.0,1,0,1399,3,7,0,0
107480,53,2020-07-29 08:00:00,1871.424,23.9,0.7,97.0,5.1,0.0,1,0,1400,3,8,0,0
107481,53,2020-07-29 09:00:00,2051.244,23.9,1.6,97.0,10.2,0.0,1,0,1401,3,9,0,0
107482,53,2020-07-29 10:00:00,2097.738,22.5,0.5,97.0,26.7,0.0,1,0,1402,3,10,0,0
107483,53,2020-07-29 11:00:00,2127.5460000000007,23.0,0.2,97.0,3.5,0.0,1,0,1403,3,11,0,0
107484,53,2020-07-29 12:00:00,2117.016,24.2,0.2,97.0,0.2,0.0,1,0,1404,3,12,0,0
107485,53,2020-07-29 13:00:00,2173.23,25.4,1.3,97.0,0.0,0.0,1,0,1405,3,13,0,0
107486,53,2020-07-29 14:00:00,2157.03,25.0,0.8,97.0,0.4,0.0,1,0,1406,3,14,0,0
107487,53,2020-07-29 15:00:00,2106.486,25.8,1.0,97.0,0.0,0.0,1,0,1407,3,15,0,0
107488,53,2020-07-29 16:00:00,2129.166,25.9,1.3,97.0,0.3,0.0,1,0,1408,3,16,0,0
107489,53,2020-07-29 17:00:00,1792.044,26.1,0.6,97.0,0.0,0.0,1,0,1409,3,17,0,0
107490,53,2020-07-29 18:00:00,1405.35,25.9,0.7,97.0,0.1,0.0,1,0,1410,3,18,0,0
107491,53,2020-07-29 19:00:00,1328.562,25.5,0.9,97.0,0.0,0.0,1,0,1411,3,19,0,0
107492,53,2020-07-29 20:00:00,1294.704,25.4,0.9,97.0,0.0,0.0,1,0,1412,3,20,0,0
107493,53,2020-07-29 21:00:00,1260.684,25.3,0.9,97.0,0.0,0.0,1,0,1413,3,21,0,0
107494,53,2020-07-29 22:00:00,1234.9260000000004,25.1,0.6,97.0,0.0,0.0,1,0,1414,3,22,0,0
107495,53,2020-07-29 23:00:00,1259.712,24.9,0.4,97.0,0.0,0.0,1,0,1415,3,23,0,0
107496,53,2020-07-30 00:00:00,1278.018,24.8,0.9,97.0,0.0,0.0,1,0,1416,4,0,0,0
107497,53,2020-07-30 01:00:00,1181.952,24.8,0.4,97.0,0.0,0.0,1,0,1417,4,1,0,0
107498,53,2020-07-30 02:00:00,1169.478,24.7,2.5,97.0,0.0,0.0,1,0,1418,4,2,0,0
107499,53,2020-07-30 03:00:00,1171.422,24.8,1.2,97.0,6.4,0.0,1,0,1419,4,3,0,0
107500,53,2020-07-30 04:00:00,1152.306,24.5,1.1,97.0,25.0,0.0,1,0,1420,4,4,0,0
107501,53,2020-07-30 05:00:00,1164.456,23.9,2.5,97.0,46.0,0.0,1,0,1421,4,5,0,0
107502,53,2020-07-30 06:00:00,1220.184,24.1,0.9,97.0,14.7,0.0,1,0,1422,4,6,0,0
107503,53,2020-07-30 07:00:00,1413.612,24.1,0.5,97.0,0.0,0.0,1,0,1423,4,7,0,0
107504,53,2020-07-30 08:00:00,1809.54,24.1,2.2,97.0,20.8,0.0,1,0,1424,4,8,0,0
107505,53,2020-07-30 09:00:00,2079.756,23.6,1.6,97.0,27.1,0.0,1,0,1425,4,9,0,0
107506,53,2020-07-30 10:00:00,2177.118,23.6,0.7,97.0,1.0,0.0,1,0,1426,4,10,0,0
107507,53,2020-07-30 11:00:00,2268.324,23.3,1.6,97.0,0.2,0.0,1,0,1427,4,11,0,0
107508,53,2020-07-30 12:00:00,2242.08,23.4,1.6,97.0,0.1,0.0,1,0,1428,4,12,0,0
107509,53,2020-07-30 13:00:00,2296.188,24.7,3.3,97.0,0.0,0.0,1,0,1429,4,13,0,0
107510,53,2020-07-30 14:00:00,2307.042,25.3,1.3,97.0,0.0,0.0,1,0,1430,4,14,0,0
107511,53,2020-07-30 15:00:00,2269.782,26.2,0.6,94.0,0.0,0.0,1,0,1431,4,15,0,0
107512,53,2020-07-30 16:00:00,2308.6620000000007,26.4,1.0,93.0,0.0,0.0,1,0,1432,4,16,0,0
107513,53,2020-07-30 17:00:00,1885.842,26.4,1.4,95.0,0.0,0.1,1,0,1433,4,17,0,0
107514,53,2020-07-30 18:00:00,1388.664,26.7,0.8,93.0,0.0,0.2,1,0,1434,4,18,0,0
107515,53,2020-07-30 19:00:00,1297.62,26.7,1.6,94.0,0.0,0.1,1,0,1435,4,19,0,0
107516,53,2020-07-30 20:00:00,1267.488,26.1,1.9,97.0,0.0,0.0,1,0,1436,4,20,0,0
107517,53,2020-07-30 21:00:00,1268.784,25.8,1.3,96.0,0.0,0.0,1,0,1437,4,21,0,0
107518,53,2020-07-30 22:00:00,1282.23,25.7,1.5,97.0,0.0,0.0,1,0,1438,4,22,0,0
107519,53,2020-07-30 23:00:00,1273.32,25.3,1.3,97.0,0.0,0.0,1,0,1439,4,23,0,0
107520,53,2020-07-31 00:00:00,1234.278,25.0,1.3,97.0,0.0,0.0,1,0,1440,5,0,0,0
107521,53,2020-07-31 01:00:00,1169.964,24.6,1.1,97.0,0.0,0.0,1,0,1441,5,1,0,0
107522,53,2020-07-31 02:00:00,1174.662,24.5,0.8,97.0,0.0,0.0,1,0,1442,5,2,0,0
107523,53,2020-07-31 03:00:00,1139.994,24.4,0.5,97.0,0.0,0.0,1,0,1443,5,3,0,0
107524,53,2020-07-31 04:00:00,1148.58,24.4,0.4,97.0,0.0,0.0,1,0,1444,5,4,0,0
107525,53,2020-07-31 05:00:00,1158.624,24.3,0.7,97.0,0.0,0.0,1,0,1445,5,5,0,0
107526,53,2020-07-31 06:00:00,1220.022,24.3,0.3,97.0,0.0,0.0,1,0,1446,5,6,0,0
107527,53,2020-07-31 07:00:00,1408.428,24.7,0.0,97.0,0.0,0.1,1,0,1447,5,7,0,0
107528,53,2020-07-31 08:00:00,1871.424,25.5,1.1,97.0,0.0,0.1,1,0,1448,5,8,0,0
107529,53,2020-07-31 09:00:00,2112.156,26.3,0.6,94.0,0.0,0.9,1,0,1449,5,9,0,0
107530,53,2020-07-31 10:00:00,2167.722,26.2,0.7,95.0,0.0,0.0,1,0,1450,5,10,0,0
107531,53,2020-07-31 11:00:00,2152.008,26.5,1.2,95.0,0.0,0.0,1,0,1451,5,11,0,0
