,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
17291,9,2020-07-11 11:00:00,1183.464,28.8,1.1,66.0,0.0,0.9,0,1,971,6,11,0,1
17292,9,2020-07-11 12:00:00,1199.556,29.3,0.9,67.0,0.0,0.6,0,1,972,6,12,0,1
17293,9,2020-07-11 13:00:00,1218.672,29.5,0.7,65.0,0.0,0.4,0,1,973,6,13,0,1
17294,9,2020-07-11 14:00:00,1224.72,30.1,1.1,63.0,0.0,0.1,0,1,974,6,14,0,1
17295,9,2020-07-11 15:00:00,1236.816,30.1,0.9,63.0,0.0,0.8,0,1,975,6,15,0,1
17296,9,2020-07-11 16:00:00,1303.668,29.7,0.8,65.0,0.0,0.3,0,1,976,6,16,0,1
17297,9,2020-07-11 17:00:00,1330.344,28.4,0.8,78.0,0.0,0.0,0,1,977,6,17,0,1
17298,9,2020-07-11 18:00:00,1335.312,27.2,3.0,80.0,0.0,0.0,0,1,978,6,18,0,1
17299,9,2020-07-11 19:00:00,1342.116,25.9,1.7,82.0,0.0,0.0,0,1,979,6,19,0,1
17300,9,2020-07-11 20:00:00,1338.876,24.7,1.8,84.0,0.0,0.0,0,1,980,6,20,0,1
17301,9,2020-07-11 21:00:00,1327.2120000000002,24.1,1.2,85.0,0.0,0.0,0,1,981,6,21,0,1
17302,9,2020-07-11 22:00:00,1330.02,23.8,1.3,83.0,0.0,0.0,0,1,982,6,22,0,1
17303,9,2020-07-11 23:00:00,1318.0320000000004,23.6,0.8,84.0,0.0,0.0,0,1,983,6,23,0,1
17304,9,2020-07-12 00:00:00,1304.856,23.2,0.4,84.0,0.0,0.0,0,1,984,0,0,0,1
17305,9,2020-07-12 01:00:00,1282.932,22.3,0.4,95.0,0.0,0.0,0,1,985,0,1,0,1
17306,9,2020-07-12 02:00:00,1292.328,21.9,0.4,95.0,0.0,0.0,0,1,986,0,2,0,1
17307,9,2020-07-12 03:00:00,1273.752,22.1,2.1,85.0,0.0,0.0,0,1,987,0,3,0,1
17308,9,2020-07-12 04:00:00,1250.748,21.8,0.3,89.0,0.0,0.0,0,1,988,0,4,0,1
17309,9,2020-07-12 05:00:00,1243.08,21.7,1.0,87.0,0.0,0.0,0,1,989,0,5,0,1
17310,9,2020-07-12 06:00:00,1224.828,21.6,1.5,86.0,0.0,0.0,0,1,990,0,6,0,1
17311,9,2020-07-12 07:00:00,1235.088,21.6,1.5,86.0,0.0,0.0,0,1,991,0,7,0,1
17312,9,2020-07-12 08:00:00,1235.196,21.7,1.4,86.0,0.0,0.0,0,1,992,0,8,0,1
17313,9,2020-07-12 09:00:00,1205.28,22.1,1.0,84.0,0.0,0.0,0,1,993,0,9,0,1
17314,9,2020-07-12 10:00:00,1216.404,21.9,1.3,85.0,0.0,0.0,0,1,994,0,10,0,1
17315,9,2020-07-12 11:00:00,1300.104,21.7,0.8,90.0,0.2,0.0,0,1,995,0,11,0,1
17316,9,2020-07-12 12:00:00,1304.964,21.5,0.9,92.0,0.8,0.0,0,1,996,0,12,0,1
17317,9,2020-07-12 13:00:00,1304.1,21.5,1.3,91.0,0.6,0.0,0,1,997,0,13,0,1
17318,9,2020-07-12 14:00:00,1305.396,21.7,0.8,92.0,0.1,0.0,0,1,998,0,14,0,1
17319,9,2020-07-12 15:00:00,1318.896,21.4,1.0,95.0,0.6,0.0,0,1,999,0,15,0,1
17320,9,2020-07-12 16:00:00,1319.328,21.5,1.2,95.0,1.7,0.0,0,1,1000,0,16,0,1
17321,9,2020-07-12 17:00:00,1330.9920000000004,21.2,1.6,96.0,1.0,0.0,0,1,1001,0,17,0,1
17322,9,2020-07-12 18:00:00,1318.68,20.9,0.7,98.0,5.2,0.0,0,1,1002,0,18,0,1
17323,9,2020-07-12 19:00:00,1330.4520000000002,20.6,1.0,99.0,5.3,0.0,0,1,1003,0,19,0,1
17324,9,2020-07-12 20:00:00,1312.524,20.2,1.3,99.0,5.5,0.0,0,1,1004,0,20,0,1
17325,9,2020-07-12 21:00:00,1311.552,20.0,0.3,99.0,7.4,0.0,0,1,1005,0,21,0,1
17326,9,2020-07-12 22:00:00,1314.036,19.9,1.5,99.0,5.0,0.0,0,1,1006,0,22,0,1
17327,9,2020-07-12 23:00:00,1308.312,19.2,1.3,99.0,7.3,0.0,0,1,1007,0,23,0,1
17328,9,2020-07-13 00:00:00,1313.496,18.9,0.6,99.0,2.5,0.0,0,1,1008,1,0,0,0
17329,9,2020-07-13 01:00:00,1312.4160000000004,18.5,1.5,98.0,2.6,0.0,0,1,1009,1,1,0,0
17330,9,2020-07-13 02:00:00,1306.476,18.4,0.7,99.0,2.4,0.0,0,1,1010,1,2,0,0
17331,9,2020-07-13 03:00:00,1282.932,18.2,0.5,99.0,2.9,0.0,0,1,1011,1,3,0,0
17332,9,2020-07-13 04:00:00,1290.384,18.1,0.4,99.0,3.6,0.0,0,1,1012,1,4,0,0
17333,9,2020-07-13 05:00:00,1281.528,18.0,0.5,100.0,10.0,0.0,0,1,1013,1,5,0,0
17334,9,2020-07-13 06:00:00,1283.364,18.0,0.1,100.0,7.6,0.0,0,1,1014,1,6,0,0
17335,9,2020-07-13 07:00:00,1285.848,17.9,1.4,100.0,10.9,0.0,0,1,1015,1,7,0,0
17336,9,2020-07-13 08:00:00,1300.752,18.1,1.4,100.0,11.3,0.0,0,1,1016,1,8,0,0
17337,9,2020-07-13 09:00:00,1291.572,17.9,0.7,100.0,18.1,0.0,0,1,1017,1,9,0,0
17338,9,2020-07-13 10:00:00,1296.432,18.1,0.4,100.0,13.6,0.0,0,1,1018,1,10,0,0
17339,9,2020-07-13 11:00:00,1289.412,18.5,0.1,100.0,6.5,0.0,0,1,1019,1,11,0,0
17340,9,2020-07-13 12:00:00,1275.156,19.1,0.4,97.0,3.6,0.0,0,1,1020,1,12,0,0
17341,9,2020-07-13 13:00:00,1292.976,19.5,0.9,97.0,1.5,0.0,0,1,1021,1,13,0,0
17342,9,2020-07-13 14:00:00,1289.412,19.7,1.3,96.0,1.0,0.0,0,1,1022,1,14,0,0
17343,9,2020-07-13 15:00:00,1312.956,19.6,1.3,95.0,0.8,0.0,0,1,1023,1,15,0,0
17344,9,2020-07-13 16:00:00,1334.2320000000002,20.4,1.3,92.0,0.0,0.0,0,1,1024,1,16,0,0
17345,9,2020-07-13 17:00:00,1335.204,20.3,0.6,92.0,0.0,0.0,0,1,1025,1,17,0,0
17346,9,2020-07-13 18:00:00,1325.052,19.9,1.0,93.0,0.0,0.0,0,1,1026,1,18,0,0
17347,9,2020-07-13 19:00:00,1318.68,19.5,0.6,96.0,0.0,0.0,0,1,1027,1,19,0,0
17348,9,2020-07-13 20:00:00,1319.22,19.2,0.6,99.0,0.1,0.0,0,1,1028,1,20,0,0
17349,9,2020-07-13 21:00:00,1323.216,18.9,0.3,99.0,0.1,0.0,0,1,1029,1,21,0,0
17350,9,2020-07-13 22:00:00,1311.7679999999998,18.9,0.1,100.0,0.4,0.0,0,1,1030,1,22,0,0
17351,9,2020-07-13 23:00:00,1321.38,18.9,1.0,100.0,0.4,0.0,0,1,1031,1,23,0,0
17352,9,2020-07-14 00:00:00,1316.844,18.9,0.2,100.0,0.3,0.0,0,1,1032,2,0,0,0
17353,9,2020-07-14 01:00:00,1320.0839999999996,18.8,0.7,100.0,0.6,0.0,0,1,1033,2,1,0,0
17354,9,2020-07-14 02:00:00,1326.024,18.8,0.9,100.0,0.4,0.0,0,1,1034,2,2,0,0
17355,9,2020-07-14 03:00:00,1319.004,18.8,0.4,100.0,0.4,0.0,0,1,1035,2,3,0,0
17356,9,2020-07-14 04:00:00,1323.54,18.8,0.4,100.0,0.4,0.0,0,1,1036,2,4,0,0
17357,9,2020-07-14 05:00:00,1312.632,18.9,0.5,100.0,0.0,0.0,0,1,1037,2,5,0,0
17358,9,2020-07-14 06:00:00,1316.196,18.9,0.3,100.0,0.4,0.0,0,1,1038,2,6,0,0
17359,9,2020-07-14 07:00:00,1303.344,19.0,0.9,100.0,0.2,0.0,0,1,1039,2,7,0,0
17360,9,2020-07-14 08:00:00,1295.568,19.2,0.8,100.0,0.7,0.0,0,1,1040,2,8,0,0
17361,9,2020-07-14 09:00:00,1284.336,19.2,1.4,99.0,1.2,0.0,0,1,1041,2,9,0,0
17362,9,2020-07-14 10:00:00,1285.4160000000004,19.0,1.9,97.0,0.7,0.0,0,1,1042,2,10,0,0
17363,9,2020-07-14 11:00:00,1279.692,19.2,2.0,97.0,1.5,0.0,0,1,1043,2,11,0,0
17364,9,2020-07-14 12:00:00,1276.884,19.3,1.9,97.0,0.8,0.0,0,1,1044,2,12,0,0
17365,9,2020-07-14 13:00:00,1287.252,19.6,1.2,97.0,0.5,0.0,0,1,1045,2,13,0,0
17366,9,2020-07-14 14:00:00,1300.428,19.8,1.8,96.0,1.1,0.0,0,1,1046,2,14,0,0
17367,9,2020-07-14 15:00:00,1304.316,20.0,2.0,96.0,0.3,0.0,0,1,1047,2,15,0,0
17368,9,2020-07-14 16:00:00,1302.048,19.7,1.6,97.0,0.0,0.0,0,1,1048,2,16,0,0
17369,9,2020-07-14 17:00:00,1308.096,19.4,1.9,98.0,0.5,0.0,0,1,1049,2,17,0,0
17370,9,2020-07-14 18:00:00,1303.884,19.3,1.7,98.0,0.4,0.0,0,1,1050,2,18,0,0
17371,9,2020-07-14 19:00:00,1314.036,19.1,0.9,98.0,0.6,0.0,0,1,1051,2,19,0,0
17372,9,2020-07-14 20:00:00,1306.044,19.0,0.9,98.0,0.7,0.0,0,1,1052,2,20,0,0
17373,9,2020-07-14 21:00:00,1304.424,18.9,0.2,100.0,0.6,0.0,0,1,1053,2,21,0,0
17374,9,2020-07-14 22:00:00,1308.312,18.8,0.1,100.0,0.2,0.0,0,1,1054,2,22,0,0
17375,9,2020-07-14 23:00:00,1300.644,18.8,0.1,100.0,0.0,0.0,0,1,1055,2,23,0,0
17376,9,2020-07-15 00:00:00,1300.212,18.8,0.4,100.0,0.0,0.0,0,1,1056,3,0,0,0
17377,9,2020-07-15 01:00:00,1286.496,18.8,0.3,100.0,0.0,0.0,0,1,1057,3,1,0,0
17378,9,2020-07-15 02:00:00,1287.252,18.7,0.0,100.0,0.3,0.0,0,1,1058,3,2,0,0
17379,9,2020-07-15 03:00:00,1278.072,18.7,0.0,100.0,0.7,0.0,0,1,1059,3,3,0,0
17380,9,2020-07-15 04:00:00,1284.12,18.5,0.0,100.0,0.7,0.0,0,1,1060,3,4,0,0
17381,9,2020-07-15 05:00:00,1268.784,18.3,0.2,100.0,0.4,0.0,0,1,1061,3,5,0,0
17382,9,2020-07-15 06:00:00,1285.4160000000004,18.2,0.2,100.0,1.0,0.0,0,1,1062,3,6,0,0
17383,9,2020-07-15 07:00:00,1264.896,18.2,0.5,100.0,1.9,0.0,0,1,1063,3,7,0,0
17384,9,2020-07-15 08:00:00,1274.184,18.2,0.6,98.0,1.5,0.0,0,1,1064,3,8,0,0
17385,9,2020-07-15 09:00:00,1266.624,18.5,0.3,98.0,1.6,0.0,0,1,1065,3,9,0,0
17386,9,2020-07-15 10:00:00,1253.88,19.2,1.0,95.0,1.1,0.0,0,1,1066,3,10,0,0
17387,9,2020-07-15 11:00:00,1251.936,19.5,1.0,93.0,0.1,0.0,0,1,1067,3,11,0,0
17388,9,2020-07-15 12:00:00,1246.428,19.9,1.3,93.0,0.0,0.0,0,1,1068,3,12,0,0
17389,9,2020-07-15 13:00:00,1263.384,20.5,1.2,90.0,0.0,0.0,0,1,1069,3,13,0,0
17390,9,2020-07-15 14:00:00,1261.764,20.9,1.3,87.0,0.0,0.0,0,1,1070,3,14,0,0
17391,9,2020-07-15 15:00:00,1246.104,21.1,1.4,86.0,0.0,0.0,0,1,1071,3,15,0,0
17392,9,2020-07-15 16:00:00,1273.32,21.5,1.0,85.0,0.0,0.0,0,1,1072,3,16,0,0
17393,9,2020-07-15 17:00:00,1317.6,21.3,0.4,87.0,0.0,0.0,0,1,1073,3,17,0,0
17394,9,2020-07-15 18:00:00,1302.804,21.1,0.7,88.0,0.0,0.0,0,1,1074,3,18,0,0
17395,9,2020-07-15 19:00:00,1311.984,20.4,0.8,93.0,0.0,0.0,0,1,1075,3,19,0,0
17396,9,2020-07-15 20:00:00,1291.14,20.1,0.4,95.0,0.0,0.0,0,1,1076,3,20,0,0
17397,9,2020-07-15 21:00:00,1301.4,19.6,0.2,99.0,0.0,0.0,0,1,1077,3,21,0,0
17398,9,2020-07-15 22:00:00,1302.156,19.5,0.5,100.0,0.0,0.0,0,1,1078,3,22,0,0
17399,9,2020-07-15 23:00:00,1288.116,19.4,0.0,100.0,0.2,0.0,0,1,1079,3,23,0,0
17400,9,2020-07-16 00:00:00,1291.788,19.1,0.1,100.0,0.1,0.0,0,1,1080,4,0,0,0
17401,9,2020-07-16 01:00:00,1283.688,18.7,0.5,100.0,0.4,0.0,0,1,1081,4,1,0,0
17402,9,2020-07-16 02:00:00,1289.304,18.6,0.2,100.0,0.9,0.0,0,1,1082,4,2,0,0
17403,9,2020-07-16 03:00:00,1283.58,18.5,0.5,100.0,0.1,0.0,0,1,1083,4,3,0,0
17404,9,2020-07-16 04:00:00,1289.196,18.4,0.1,100.0,0.0,0.0,0,1,1084,4,4,0,0
17405,9,2020-07-16 05:00:00,1290.492,18.5,0.1,100.0,0.0,0.0,0,1,1085,4,5,0,0
17406,9,2020-07-16 06:00:00,1143.72,18.5,0.6,100.0,0.0,0.0,0,1,1086,4,6,0,0
17407,9,2020-07-16 07:00:00,997.92,18.6,0.8,100.0,0.0,0.0,0,1,1087,4,7,0,0
17408,9,2020-07-16 08:00:00,980.964,19.9,0.6,95.0,0.0,0.0,0,1,1088,4,8,0,0
17409,9,2020-07-16 09:00:00,982.476,21.3,0.9,89.0,0.0,0.4,0,1,1089,4,9,0,0
17410,9,2020-07-16 10:00:00,957.204,22.0,1.2,80.0,0.0,0.7,0,1,1090,4,10,0,0
17411,9,2020-07-16 11:00:00,945.432,24.0,1.3,73.0,0.0,0.7,0,1,1091,4,11,0,0
17412,9,2020-07-16 12:00:00,925.992,24.4,2.0,67.0,0.0,0.7,0,1,1092,4,12,0,0
17413,9,2020-07-16 13:00:00,925.776,25.6,1.5,61.0,0.0,1.0,0,1,1093,4,13,0,0
17414,9,2020-07-16 14:00:00,925.128,26.1,0.8,61.0,0.0,1.0,0,1,1094,4,14,0,0
17415,9,2020-07-16 15:00:00,911.844,26.6,1.0,57.0,0.0,1.0,0,1,1095,4,15,0,0
17416,9,2020-07-16 16:00:00,909.036,27.1,1.2,57.0,0.0,1.0,0,1,1096,4,16,0,0
17417,9,2020-07-16 17:00:00,1014.66,27.2,0.8,56.0,0.0,1.0,0,1,1097,4,17,0,0
17418,9,2020-07-16 18:00:00,1169.1,27.2,0.6,58.0,0.0,1.0,0,1,1098,4,18,0,0
17419,9,2020-07-16 19:00:00,1266.948,25.1,1.2,71.0,0.0,0.1,0,1,1099,4,19,0,0
17420,9,2020-07-16 20:00:00,1272.78,22.9,0.4,84.0,0.0,0.0,0,1,1100,4,20,0,0
17421,9,2020-07-16 21:00:00,1279.26,20.9,1.2,93.0,0.0,0.0,0,1,1101,4,21,0,0
17422,9,2020-07-16 22:00:00,1279.5839999999996,20.3,0.3,96.0,0.0,0.0,0,1,1102,4,22,0,0
17423,9,2020-07-16 23:00:00,1286.712,19.8,0.5,97.0,0.0,0.0,0,1,1103,4,23,0,0
17424,9,2020-07-17 00:00:00,1274.724,19.3,0.5,98.0,0.0,0.0,0,1,1104,5,0,0,0
17425,9,2020-07-17 01:00:00,1275.588,18.9,0.5,99.0,0.0,0.0,0,1,1105,5,1,0,0
17426,9,2020-07-17 02:00:00,1277.424,19.2,0.4,96.0,0.0,0.0,0,1,1106,5,2,0,0
17427,9,2020-07-17 03:00:00,1267.488,19.2,0.3,97.0,0.0,0.0,0,1,1107,5,3,0,0
17428,9,2020-07-17 04:00:00,1270.08,19.4,0.6,97.0,0.0,0.0,0,1,1108,5,4,0,0
17429,9,2020-07-17 05:00:00,1269.756,19.5,0.3,97.0,0.0,0.0,0,1,1109,5,5,0,0
17430,9,2020-07-17 06:00:00,1261.98,19.5,0.6,96.0,0.0,0.0,0,1,1110,5,6,0,0
17431,9,2020-07-17 07:00:00,1252.8,20.1,0.6,93.0,0.0,0.0,0,1,1111,5,7,0,0
17432,9,2020-07-17 08:00:00,1265.112,20.9,0.7,91.0,0.0,0.0,0,1,1112,5,8,0,0
17433,9,2020-07-17 09:00:00,1246.32,22.3,0.8,80.0,0.0,0.2,0,1,1113,5,9,0,0
17434,9,2020-07-17 10:00:00,1213.488,23.0,1.1,77.0,0.0,0.4,0,1,1114,5,10,0,0
17435,9,2020-07-17 11:00:00,1178.928,24.9,1.1,70.0,0.0,0.8,0,1,1115,5,11,0,0
17436,9,2020-07-17 12:00:00,1167.372,26.2,1.1,65.0,0.0,0.9,0,1,1116,5,12,0,0
17437,9,2020-07-17 13:00:00,1163.376,26.5,1.9,64.0,0.0,0.9,0,1,1117,5,13,0,0
17438,9,2020-07-17 14:00:00,1172.664,27.6,2.0,60.0,0.0,1.0,0,1,1118,5,14,0,0
17439,9,2020-07-17 15:00:00,1199.34,27.9,1.4,58.0,0.0,1.0,0,1,1119,5,15,0,0
17440,9,2020-07-17 16:00:00,1230.012,28.9,1.3,58.0,0.0,1.0,0,1,1120,5,16,0,0
17441,9,2020-07-17 17:00:00,1252.152,28.5,1.2,55.0,0.0,1.0,0,1,1121,5,17,0,0
17442,9,2020-07-17 18:00:00,1283.796,28.3,1.2,55.0,0.0,1.0,0,1,1122,5,18,0,0
17443,9,2020-07-17 19:00:00,1308.636,26.1,1.2,71.0,0.0,0.1,0,1,1123,5,19,0,0
17444,9,2020-07-17 20:00:00,1314.36,23.7,1.2,81.0,0.0,0.0,0,1,1124,5,20,0,0
17445,9,2020-07-17 21:00:00,1326.24,22.5,0.4,86.0,0.0,0.0,0,1,1125,5,21,0,0
17446,9,2020-07-17 22:00:00,1312.2,21.9,0.8,86.0,0.0,0.0,0,1,1126,5,22,0,0
17447,9,2020-07-17 23:00:00,1311.444,21.6,0.3,86.0,0.0,0.0,0,1,1127,5,23,0,0
17448,9,2020-07-18 00:00:00,1291.356,20.8,0.8,92.0,0.0,0.0,0,1,1128,6,0,0,1
17449,9,2020-07-18 01:00:00,1281.42,20.6,1.0,91.0,0.0,0.0,0,1,1129,6,1,0,1
17450,9,2020-07-18 02:00:00,1267.92,20.3,0.8,91.0,0.0,0.0,0,1,1130,6,2,0,1
17451,9,2020-07-18 03:00:00,1260.036,19.2,0.6,97.0,0.0,0.0,0,1,1131,6,3,0,1
17452,9,2020-07-18 04:00:00,1279.368,18.5,0.4,98.0,0.0,0.0,0,1,1132,6,4,0,1
17453,9,2020-07-18 05:00:00,1273.644,18.7,0.8,98.0,0.0,0.0,0,1,1133,6,5,0,1
17454,9,2020-07-18 06:00:00,1266.516,19.1,0.4,97.0,0.0,0.0,0,1,1134,6,6,0,1
17455,9,2020-07-18 07:00:00,1258.632,20.2,0.4,94.0,0.0,0.0,0,1,1135,6,7,0,1
17456,9,2020-07-18 08:00:00,1227.636,20.7,0.7,88.0,0.0,0.0,0,1,1136,6,8,0,1
17457,9,2020-07-18 09:00:00,1216.404,22.2,0.7,82.0,0.0,0.4,0,1,1137,6,9,0,1
17458,9,2020-07-18 10:00:00,1220.832,23.2,0.8,74.0,0.0,0.2,0,1,1138,6,10,0,1
17459,9,2020-07-18 11:00:00,1222.668,23.8,0.8,72.0,0.0,0.4,0,1,1139,6,11,0,1
17460,9,2020-07-18 12:00:00,1233.576,24.4,1.3,68.0,0.0,0.2,0,1,1140,6,12,0,1
17461,9,2020-07-18 13:00:00,1259.928,24.8,1.1,67.0,0.0,0.1,0,1,1141,6,13,0,1
17462,9,2020-07-18 14:00:00,1261.872,23.8,1.5,72.0,0.0,0.0,0,1,1142,6,14,0,1
17463,9,2020-07-18 15:00:00,1245.996,24.5,1.5,66.0,0.0,0.3,0,1,1143,6,15,0,1
17464,9,2020-07-18 16:00:00,1231.74,25.1,0.8,66.0,0.0,0.5,0,1,1144,6,16,0,1
17465,9,2020-07-18 17:00:00,1253.88,25.5,0.7,65.0,0.0,0.8,0,1,1145,6,17,0,1
17466,9,2020-07-18 18:00:00,1315.0079999999996,26.0,1.0,62.0,0.0,1.0,0,1,1146,6,18,0,1
17467,9,2020-07-18 19:00:00,1311.444,24.3,1.4,73.0,0.0,0.1,0,1,1147,6,19,0,1
17468,9,2020-07-18 20:00:00,1328.94,23.2,0.6,81.0,0.0,0.0,0,1,1148,6,20,0,1
17469,9,2020-07-18 21:00:00,1329.264,22.6,0.3,84.0,0.0,0.0,0,1,1149,6,21,0,1
17470,9,2020-07-18 22:00:00,1323.756,21.5,0.2,89.0,0.0,0.0,0,1,1150,6,22,0,1
17471,9,2020-07-18 23:00:00,1303.884,21.2,0.4,91.0,0.0,0.0,0,1,1151,6,23,0,1
17472,9,2020-07-19 00:00:00,1285.4160000000004,20.6,0.5,94.0,0.0,0.0,0,1,1152,0,0,0,1
17473,9,2020-07-19 01:00:00,1276.56,20.5,0.3,92.0,0.0,0.0,0,1,1153,0,1,0,1
17474,9,2020-07-19 02:00:00,1249.02,20.6,0.3,94.0,0.0,0.0,0,1,1154,0,2,0,1
17475,9,2020-07-19 03:00:00,1240.056,20.5,0.6,95.0,0.0,0.0,0,1,1155,0,3,0,1
17476,9,2020-07-19 04:00:00,1216.512,20.4,0.8,96.0,0.0,0.0,0,1,1156,0,4,0,1
17477,9,2020-07-19 05:00:00,1190.808,20.6,0.3,95.0,0.0,0.0,0,1,1157,0,5,0,1
17478,9,2020-07-19 06:00:00,1171.8,20.5,0.1,95.0,0.0,0.0,0,1,1158,0,6,0,1
17479,9,2020-07-19 07:00:00,1172.556,20.9,0.4,94.0,0.0,0.0,0,1,1159,0,7,0,1
17480,9,2020-07-19 08:00:00,1154.196,21.3,0.4,91.0,0.0,0.0,0,1,1160,0,8,0,1
17481,9,2020-07-19 09:00:00,1139.616,21.7,0.2,90.0,0.0,0.0,0,1,1161,0,9,0,1
17482,9,2020-07-19 10:00:00,1160.028,21.6,0.0,93.0,0.0,0.0,0,1,1162,0,10,0,1
17483,9,2020-07-19 11:00:00,1179.036,21.8,0.2,91.0,0.0,0.0,0,1,1163,0,11,0,1
17484,9,2020-07-19 12:00:00,1170.396,22.3,0.1,89.0,0.0,0.0,0,1,1164,0,12,0,1
17485,9,2020-07-19 13:00:00,1193.94,23.1,0.5,87.0,0.0,0.0,0,1,1165,0,13,0,1
17486,9,2020-07-19 14:00:00,1238.004,22.9,0.5,87.0,0.0,0.0,0,1,1166,0,14,0,1
17487,9,2020-07-19 15:00:00,1275.48,23.2,0.7,89.0,0.0,0.0,0,1,1167,0,15,0,1
17488,9,2020-07-19 16:00:00,1280.34,23.3,0.6,90.0,0.0,0.0,0,1,1168,0,16,0,1
17489,9,2020-07-19 17:00:00,1265.436,23.4,0.7,91.0,0.0,0.0,0,1,1169,0,17,0,1
17490,9,2020-07-19 18:00:00,1278.396,23.4,0.5,93.0,0.0,0.0,0,1,1170,0,18,0,1
17491,9,2020-07-19 19:00:00,1317.276,23.1,0.4,94.0,0.0,0.0,0,1,1171,0,19,0,1
17492,9,2020-07-19 20:00:00,1313.928,23.2,0.4,93.0,0.0,0.0,0,1,1172,0,20,0,1
17493,9,2020-07-19 21:00:00,1314.144,25.0,0.8,95.0,0.0,0.0,0,1,1173,0,21,0,1
17494,9,2020-07-19 22:00:00,1326.564,26.9,2.7,87.0,0.0,0.0,0,1,1174,0,22,0,1
17495,9,2020-07-19 23:00:00,1323.54,26.5,1.4,90.0,0.0,0.0,0,1,1175,0,23,0,1
17496,9,2020-07-20 00:00:00,1316.844,26.8,1.8,85.0,0.0,0.0,0,1,1176,1,0,0,0
17497,9,2020-07-20 01:00:00,1304.532,27.0,3.7,83.0,0.0,0.0,0,1,1177,1,1,0,0
17498,9,2020-07-20 02:00:00,1295.568,26.8,2.4,85.0,0.0,0.0,0,1,1178,1,2,0,0
17499,9,2020-07-20 03:00:00,1288.116,26.7,2.0,87.0,0.0,0.0,0,1,1179,1,3,0,0
17500,9,2020-07-20 04:00:00,1212.84,26.3,2.5,88.0,0.0,0.0,0,1,1180,1,4,0,0
17501,9,2020-07-20 05:00:00,1234.98,26.3,2.5,87.0,0.0,0.0,0,1,1181,1,5,0,0
17502,9,2020-07-20 06:00:00,1239.948,26.0,2.1,88.0,0.0,0.0,0,1,1182,1,6,0,0
17503,9,2020-07-20 07:00:00,1249.452,26.3,2.7,85.0,0.0,0.0,0,1,1183,1,7,0,0
17504,9,2020-07-20 08:00:00,1216.62,26.2,2.1,88.0,0.0,0.0,0,1,1184,1,8,0,0
17505,9,2020-07-20 09:00:00,1259.064,26.7,2.8,86.0,0.0,0.0,0,1,1185,1,9,0,0
17506,9,2020-07-20 10:00:00,1245.348,27.2,2.5,86.0,0.2,0.0,0,1,1186,1,10,0,0
17507,9,2020-07-20 11:00:00,1256.904,28.7,2.8,80.0,0.0,0.3,0,1,1187,1,11,0,0
17508,9,2020-07-20 12:00:00,1230.228,28.8,2.4,78.0,0.0,0.2,0,1,1188,1,12,0,0
17509,9,2020-07-20 13:00:00,1202.472,30.2,2.9,74.0,0.0,0.4,0,1,1189,1,13,0,0
17510,9,2020-07-20 14:00:00,1228.1760000000004,30.4,2.6,72.0,0.0,0.7,0,1,1190,1,14,0,0
17511,9,2020-07-20 15:00:00,1274.292,29.6,2.8,73.0,0.0,0.0,0,1,1191,1,15,0,0
17512,9,2020-07-20 16:00:00,1270.944,29.0,1.3,76.0,0.0,0.0,0,1,1192,1,16,0,0
17513,9,2020-07-20 17:00:00,1243.728,28.8,1.4,72.0,0.0,0.0,0,1,1193,1,17,0,0
17514,9,2020-07-20 18:00:00,1245.132,28.2,1.4,72.0,0.0,0.0,0,1,1194,1,18,0,0
17515,9,2020-07-20 19:00:00,1254.42,27.7,1.4,71.0,0.0,0.0,0,1,1195,1,19,0,0
17516,9,2020-07-20 20:00:00,1296.756,26.6,0.9,77.0,0.0,0.0,0,1,1196,1,20,0,0
17517,9,2020-07-20 21:00:00,1306.692,25.7,0.2,79.0,0.0,0.0,0,1,1197,1,21,0,0
17518,9,2020-07-20 22:00:00,1311.444,24.5,1.0,88.0,0.0,0.0,0,1,1198,1,22,0,0
17519,9,2020-07-20 23:00:00,1301.292,24.2,1.4,95.0,0.0,0.0,0,1,1199,1,23,0,0
17520,9,2020-07-21 00:00:00,1303.236,23.1,0.9,95.0,0.0,0.0,0,1,1200,2,0,0,0
17521,9,2020-07-21 01:00:00,1300.644,22.6,0.7,98.0,4.9,0.0,0,1,1201,2,1,0,0
17522,9,2020-07-21 02:00:00,1289.628,22.3,0.5,100.0,0.6,0.0,0,1,1202,2,2,0,0
17523,9,2020-07-21 03:00:00,1286.28,22.3,0.2,100.0,0.0,0.0,0,1,1203,2,3,0,0
17524,9,2020-07-21 04:00:00,1285.848,22.3,0.5,99.0,0.0,0.0,0,1,1204,2,4,0,0
17525,9,2020-07-21 05:00:00,1288.98,22.0,0.2,100.0,0.0,0.0,0,1,1205,2,5,0,0
17526,9,2020-07-21 06:00:00,1274.076,21.9,0.1,100.0,0.0,0.0,0,1,1206,2,6,0,0
17527,9,2020-07-21 07:00:00,1259.388,22.5,0.3,97.0,0.0,0.3,0,1,1207,2,7,0,0
17528,9,2020-07-21 08:00:00,1259.604,23.6,0.6,92.0,0.0,0.6,0,1,1208,2,8,0,0
17529,9,2020-07-21 09:00:00,1182.492,25.0,1.4,85.0,0.0,0.5,0,1,1209,2,9,0,0
17530,9,2020-07-21 10:00:00,980.316,25.6,1.1,80.0,0.0,0.1,0,1,1210,2,10,0,0
