,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
52445,26,2020-07-31 05:00:00,2256.984,22.7,0.3,98.0,0.0,0.0,0,1,1445,5,5,0,0
52446,26,2020-07-31 06:00:00,2302.344,22.7,0.7,98.0,0.0,0.0,0,1,1446,5,6,0,0
52447,26,2020-07-31 07:00:00,2408.292,22.5,0.5,98.0,0.0,0.0,0,1,1447,5,7,0,0
52448,26,2020-07-31 08:00:00,2842.776,22.7,0.6,98.0,0.0,0.0,0,1,1448,5,8,0,0
52449,26,2020-07-31 09:00:00,3783.348,24.6,0.7,98.0,0.0,0.5,0,1,1449,5,9,0,0
52450,26,2020-07-31 10:00:00,4083.696,26.0,0.7,90.0,0.0,0.6,0,1,1450,5,10,0,0
52451,26,2020-07-31 11:00:00,4124.844,27.5,1.0,84.0,0.0,0.8,0,1,1451,5,11,0,0
52452,26,2020-07-31 12:00:00,3883.464,28.7,0.4,79.0,0.0,0.0,0,1,1452,5,12,0,0
52453,26,2020-07-31 13:00:00,4317.624,29.7,1.1,76.0,0.0,0.4,0,1,1453,5,13,0,0
52454,26,2020-07-31 14:00:00,4548.312,30.6,1.1,74.0,0.0,1.0,0,1,1454,5,14,0,0
52455,26,2020-07-31 15:00:00,4502.628,31.0,1.1,71.0,0.0,1.0,0,1,1455,5,15,0,0
52456,26,2020-07-31 16:00:00,4461.48,30.4,1.4,74.0,0.0,1.0,0,1,1456,5,16,0,0
52457,26,2020-07-31 17:00:00,4174.74,29.6,1.0,78.0,0.0,0.8,0,1,1457,5,17,0,0
52458,26,2020-07-31 18:00:00,3251.34,29.1,1.3,80.0,0.0,0.4,0,1,1458,5,18,0,0
52459,26,2020-07-31 19:00:00,3011.9040000000005,27.7,1.0,85.0,0.0,0.0,0,1,1459,5,19,0,0
52460,26,2020-07-31 20:00:00,2907.9,26.7,0.9,85.0,0.0,0.0,0,1,1460,5,20,0,0
52461,26,2020-07-31 21:00:00,2764.692,25.8,0.2,90.0,0.0,0.0,0,1,1461,5,21,0,0
52462,26,2020-07-31 22:00:00,2672.676,26.1,1.2,88.0,0.0,0.0,0,1,1462,5,22,0,0
52463,26,2020-07-31 23:00:00,2601.234,24.7,0.5,95.0,0.0,0.0,0,1,1463,5,23,0,0
52464,26,2020-08-01 00:00:00,2433.564,25.0,0.8,92.0,0.0,0.0,0,1,1464,6,0,0,1
52465,26,2020-08-01 01:00:00,2376.216,24.3,0.2,95.0,0.0,0.0,0,1,1465,6,1,0,1
52466,26,2020-08-01 02:00:00,2355.804,23.9,0.0,97.0,0.0,0.0,0,1,1466,6,2,0,1
52467,26,2020-08-01 03:00:00,2326.644,23.6,0.0,97.0,0.0,0.0,0,1,1467,6,3,0,1
52468,26,2020-08-01 04:00:00,2316.6,23.7,0.2,97.0,0.0,0.0,0,1,1468,6,4,0,1
52469,26,2020-08-01 05:00:00,2281.284,24.0,0.0,97.0,0.0,0.0,0,1,1469,6,5,0,1
52470,26,2020-08-01 06:00:00,2280.636,23.8,0.0,97.0,0.0,0.0,0,1,1470,6,6,0,1
52471,26,2020-08-01 07:00:00,2396.952,24.3,0.0,97.0,0.0,0.0,0,1,1471,6,7,0,1
52472,26,2020-08-01 08:00:00,2642.22,25.6,0.2,94.0,0.0,0.0,0,1,1472,6,8,0,1
52473,26,2020-08-01 09:00:00,2983.068,26.3,1.0,89.0,0.0,0.4,0,1,1473,6,9,0,1
52474,26,2020-08-01 10:00:00,3187.836,28.2,1.0,81.0,0.0,1.0,0,1,1474,6,10,0,1
52475,26,2020-08-01 11:00:00,3192.696,29.6,1.9,73.0,0.0,1.0,0,1,1475,6,11,0,1
52476,26,2020-08-01 12:00:00,3141.828,31.1,2.8,62.0,0.0,1.0,0,1,1476,6,12,0,1
52477,26,2020-08-01 13:00:00,3245.832000000001,30.8,2.1,71.0,0.0,1.0,0,1,1477,6,13,0,1
52478,26,2020-08-01 14:00:00,3257.82,30.4,1.9,70.0,0.0,1.0,0,1,1478,6,14,0,1
52479,26,2020-08-01 15:00:00,3161.592,28.8,1.5,71.0,0.0,0.2,0,1,1479,6,15,0,1
52480,26,2020-08-01 16:00:00,3161.268,28.6,1.7,74.0,0.0,0.3,0,1,1480,6,16,0,1
52481,26,2020-08-01 17:00:00,2941.5959999999995,27.9,1.6,79.0,0.0,0.0,0,1,1481,6,17,0,1
52482,26,2020-08-01 18:00:00,2734.236,27.3,1.3,83.0,0.0,0.0,0,1,1482,6,18,0,1
52483,26,2020-08-01 19:00:00,2689.848,27.0,1.5,82.0,0.0,0.0,0,1,1483,6,19,0,1
52484,26,2020-08-01 20:00:00,2650.644,26.2,0.7,87.0,0.0,0.0,0,1,1484,6,20,0,1
52485,26,2020-08-01 21:00:00,2593.62,26.1,1.2,89.0,0.0,0.0,0,1,1485,6,21,0,1
52486,26,2020-08-01 22:00:00,2588.112,26.1,0.8,90.0,0.0,0.0,0,1,1486,6,22,0,1
52487,26,2020-08-01 23:00:00,2551.881176000001,25.8,0.9,91.0,0.0,0.0,0,1,1487,6,23,0,1
52488,26,2020-08-02 00:00:00,2459.407765,25.7,0.5,93.0,0.0,0.0,0,1,1488,0,0,0,1
52489,26,2020-08-02 01:00:00,2399.868,25.7,0.7,94.0,0.0,0.0,0,1,1489,0,1,0,1
52490,26,2020-08-02 02:00:00,2385.612,25.6,0.7,93.0,0.0,0.0,0,1,1490,0,2,0,1
52491,26,2020-08-02 03:00:00,2358.396,25.3,0.6,94.0,0.0,0.0,0,1,1491,0,3,0,1
52492,26,2020-08-02 04:00:00,2341.548,24.7,1.0,96.0,0.0,0.0,0,1,1492,0,4,0,1
52493,26,2020-08-02 05:00:00,2308.5,25.6,1.0,92.0,0.0,0.0,0,1,1493,0,5,0,1
52494,26,2020-08-02 06:00:00,2332.476,25.6,0.5,91.0,0.0,0.0,0,1,1494,0,6,0,1
52495,26,2020-08-02 07:00:00,2410.884,26.3,1.3,87.0,0.0,0.0,0,1,1495,0,7,0,1
52496,26,2020-08-02 08:00:00,2527.2,26.8,1.0,86.0,0.0,0.0,0,1,1496,0,8,0,1
52497,26,2020-08-02 09:00:00,2666.196,28.1,1.2,82.0,0.0,0.4,0,1,1497,0,9,0,1
52498,26,2020-08-02 10:00:00,2730.348,29.2,1.6,78.0,0.0,0.9,0,1,1498,0,10,0,1
52499,26,2020-08-02 11:00:00,2774.088,29.5,1.3,76.0,0.0,0.9,0,1,1499,0,11,0,1
52500,26,2020-08-02 12:00:00,2839.212,29.4,1.2,79.0,0.0,0.1,0,1,1500,0,12,0,1
52501,26,2020-08-02 13:00:00,2935.764,30.9,4.0,66.0,0.0,0.8,0,1,1501,0,13,0,1
52502,26,2020-08-02 14:00:00,2978.856,29.8,2.1,74.0,0.0,0.8,0,1,1502,0,14,0,1
52503,26,2020-08-02 15:00:00,3008.016,29.9,1.5,74.0,0.0,0.6,0,1,1503,0,15,0,1
52504,26,2020-08-02 16:00:00,3005.4240000000004,29.3,1.6,77.0,0.0,0.1,0,1,1504,0,16,0,1
52505,26,2020-08-02 17:00:00,2943.216,29.2,2.0,77.0,0.0,0.6,0,1,1505,0,17,0,1
52506,26,2020-08-02 18:00:00,2792.556,28.0,1.6,81.0,0.0,0.1,0,1,1506,0,18,0,1
52507,26,2020-08-02 19:00:00,2757.888,27.5,1.6,82.0,0.0,0.0,0,1,1507,0,19,0,1
52508,26,2020-08-02 20:00:00,2746.548,26.7,1.2,86.0,0.0,0.0,0,1,1508,0,20,0,1
52509,26,2020-08-02 21:00:00,2711.556,26.4,1.2,87.0,0.0,0.0,0,1,1509,0,21,0,1
52510,26,2020-08-02 22:00:00,2676.888,26.3,1.1,89.0,0.0,0.0,0,1,1510,0,22,0,1
52511,26,2020-08-02 23:00:00,2644.354588,26.2,0.7,89.0,0.0,0.0,0,1,1511,0,23,0,1
52512,26,2020-08-03 00:00:00,2555.368941,26.2,0.9,89.0,0.0,0.0,0,1,1512,1,0,0,0
52513,26,2020-08-03 01:00:00,2479.896,26.2,1.2,90.0,0.0,0.0,0,1,1513,1,1,0,0
52514,26,2020-08-03 02:00:00,2458.512,26.1,1.1,90.0,0.0,0.0,0,1,1514,1,2,0,0
52515,26,2020-08-03 03:00:00,2431.2960000000007,26.1,0.7,90.0,0.0,0.0,0,1,1515,1,3,0,0
52516,26,2020-08-03 04:00:00,2438.748,26.2,0.9,89.0,0.0,0.0,0,1,1516,1,4,0,0
52517,26,2020-08-03 05:00:00,2416.3920000000007,25.8,1.0,90.0,0.0,0.0,0,1,1517,1,5,0,0
52518,26,2020-08-03 06:00:00,2436.156,26.1,1.0,88.0,0.0,0.0,0,1,1518,1,6,0,0
52519,26,2020-08-03 07:00:00,2613.06,26.1,0.6,88.0,0.0,0.0,0,1,1519,1,7,0,0
52520,26,2020-08-03 08:00:00,3208.248,26.7,0.8,87.0,0.0,0.0,0,1,1520,1,8,0,0
52521,26,2020-08-03 09:00:00,4397.652,27.8,1.7,81.0,0.0,0.3,0,1,1521,1,9,0,0
52522,26,2020-08-03 10:00:00,4700.268,28.2,2.1,80.0,0.0,0.5,0,1,1522,1,10,0,0
52523,26,2020-08-03 11:00:00,4757.94,28.8,1.3,80.0,0.0,0.1,0,1,1523,1,11,0,0
52524,26,2020-08-03 12:00:00,4381.452,29.0,1.7,79.0,0.0,0.2,0,1,1524,1,12,0,0
52525,26,2020-08-03 13:00:00,4798.116,29.4,1.6,79.0,0.0,0.0,0,1,1525,1,13,0,0
52526,26,2020-08-03 14:00:00,4983.768,30.3,0.8,76.0,0.0,0.5,0,1,1526,1,14,0,0
52527,26,2020-08-03 15:00:00,4858.7040000000015,29.7,1.8,77.0,0.0,0.7,0,1,1527,1,15,0,0
52528,26,2020-08-03 16:00:00,4702.86,28.3,1.9,82.0,0.0,0.0,0,1,1528,1,16,0,0
52529,26,2020-08-03 17:00:00,4380.804,28.1,1.1,82.0,0.0,0.0,0,1,1529,1,17,0,0
52530,26,2020-08-03 18:00:00,3513.456,27.9,1.4,84.0,0.0,0.0,0,1,1530,1,18,0,0
52531,26,2020-08-03 19:00:00,3312.9,27.3,2.2,85.0,0.0,0.1,0,1,1531,1,19,0,0
52532,26,2020-08-03 20:00:00,3220.56,26.7,1.4,87.0,0.0,0.0,0,1,1532,1,20,0,0
52533,26,2020-08-03 21:00:00,3031.992,26.4,1.1,87.0,0.0,0.0,0,1,1533,1,21,0,0
52534,26,2020-08-03 22:00:00,2891.7,26.2,0.8,87.0,0.0,0.0,0,1,1534,1,22,0,0
52535,26,2020-08-03 23:00:00,2812.4534120000008,25.8,0.9,89.0,0.0,0.0,0,1,1535,1,23,0,0
52536,26,2020-08-04 00:00:00,2665.891059,24.9,0.1,93.0,0.0,0.0,0,1,1536,2,0,0,0
52537,26,2020-08-04 01:00:00,2524.608,25.3,0.6,91.0,0.0,0.0,0,1,1537,2,1,0,0
52538,26,2020-08-04 02:00:00,2451.384,24.2,0.5,93.0,0.0,0.0,0,1,1538,2,2,0,0
52539,26,2020-08-04 03:00:00,2418.984,23.7,0.3,95.0,0.0,0.0,0,1,1539,2,3,0,0
52540,26,2020-08-04 04:00:00,2393.064,23.6,0.0,97.0,0.0,0.0,0,1,1540,2,4,0,0
52541,26,2020-08-04 05:00:00,2377.836,23.2,0.0,97.0,0.0,0.0,0,1,1541,2,5,0,0
52542,26,2020-08-04 06:00:00,2383.668,23.6,0.1,97.0,0.0,0.0,0,1,1542,2,6,0,0
52543,26,2020-08-04 07:00:00,2601.396,25.6,0.4,93.0,0.0,0.0,0,1,1543,2,7,0,0
52544,26,2020-08-04 08:00:00,3237.408,26.9,1.0,87.0,0.0,0.2,0,1,1544,2,8,0,0
52545,26,2020-08-04 09:00:00,4400.892,28.7,0.8,80.0,0.0,0.9,0,1,1545,2,9,0,0
52546,26,2020-08-04 10:00:00,4753.08,29.5,1.8,78.0,0.0,0.9,0,1,1546,2,10,0,0
52547,26,2020-08-04 11:00:00,4784.508,29.5,1.3,78.0,0.0,0.2,0,1,1547,2,11,0,0
52548,26,2020-08-04 12:00:00,4447.224,30.8,1.7,76.0,0.0,0.8,0,1,1548,2,12,0,0
52549,26,2020-08-04 13:00:00,4914.432,30.4,1.3,76.0,0.0,0.7,0,1,1549,2,13,0,0
52550,26,2020-08-04 14:00:00,5111.1,30.8,2.0,75.0,0.0,1.0,0,1,1550,2,14,0,0
52551,26,2020-08-04 15:00:00,5116.608,30.2,1.7,75.0,0.0,0.9,0,1,1551,2,15,0,0
52552,26,2020-08-04 16:00:00,5044.032,29.9,1.8,79.0,0.0,0.9,0,1,1552,2,16,0,0
52553,26,2020-08-04 17:00:00,4628.016,29.3,2.1,79.0,0.0,1.0,0,1,1553,2,17,0,0
52554,26,2020-08-04 18:00:00,3568.536,28.5,2.1,83.0,0.0,0.7,0,1,1554,2,18,0,0
52555,26,2020-08-04 19:00:00,3384.504000000001,27.7,1.6,86.0,0.0,0.1,0,1,1555,2,19,0,0
52556,26,2020-08-04 20:00:00,3352.1040000000007,27.1,0.9,89.0,0.0,0.0,0,1,1556,2,20,0,0
52557,26,2020-08-04 21:00:00,3108.78,26.9,1.4,89.0,0.0,0.0,0,1,1557,2,21,0,0
52558,26,2020-08-04 22:00:00,2944.188,26.9,0.9,90.0,0.0,0.0,0,1,1558,2,22,0,0
52559,26,2020-08-04 23:00:00,2854.840235,26.8,0.8,91.0,0.0,0.0,0,1,1559,2,23,0,0
52560,26,2020-08-05 00:00:00,2699.244,26.5,1.2,91.0,0.0,0.0,0,1,1560,3,0,0,0
52561,26,2020-08-05 01:00:00,2557.008,26.1,0.4,91.0,0.0,0.0,0,1,1561,3,1,0,0
52562,26,2020-08-05 02:00:00,2488.644,24.5,0.0,96.0,0.0,0.0,0,1,1562,3,2,0,0
52563,26,2020-08-05 03:00:00,2475.684,24.5,0.0,97.0,0.0,0.0,0,1,1563,3,3,0,0
52564,26,2020-08-05 04:00:00,2475.684,25.1,0.5,98.0,0.0,0.0,0,1,1564,3,4,0,0
52565,26,2020-08-05 05:00:00,2447.172,25.0,0.3,97.0,0.0,0.0,0,1,1565,3,5,0,0
52566,26,2020-08-05 06:00:00,2509.704,24.7,0.5,97.0,0.0,0.0,0,1,1566,3,6,0,0
52567,26,2020-08-05 07:00:00,2743.632,26.7,0.5,91.0,0.0,0.0,0,1,1567,3,7,0,0
52568,26,2020-08-05 08:00:00,3480.408,28.2,1.2,85.0,0.0,0.8,0,1,1568,3,8,0,0
52569,26,2020-08-05 09:00:00,4514.94,28.2,0.8,85.0,0.0,0.1,0,1,1569,3,9,0,0
52570,26,2020-08-05 10:00:00,4826.628,27.5,1.9,94.0,5.0,0.1,0,1,1570,3,10,0,0
52571,26,2020-08-05 11:00:00,4810.428,27.3,1.4,91.0,2.3,0.3,0,1,1571,3,11,0,0
52572,26,2020-08-05 12:00:00,4491.288,29.1,1.5,89.0,0.1,0.3,0,1,1572,3,12,0,0
52573,26,2020-08-05 13:00:00,4832.136,29.2,1.6,82.0,0.0,0.5,0,1,1573,3,13,0,0
52574,26,2020-08-05 14:00:00,5029.128,28.8,1.5,84.0,0.0,0.0,0,1,1574,3,14,0,0
52575,26,2020-08-05 15:00:00,4851.576,29.0,1.4,85.0,0.0,0.0,0,1,1575,3,15,0,0
52576,26,2020-08-05 16:00:00,4580.712,28.2,1.3,85.0,0.0,0.1,0,1,1576,3,16,0,0
52577,26,2020-08-05 17:00:00,4343.544,28.0,1.1,87.0,0.0,0.0,0,1,1577,3,17,0,0
52578,26,2020-08-05 18:00:00,3489.156,28.7,0.8,84.0,0.0,0.1,0,1,1578,3,18,0,0
52579,26,2020-08-05 19:00:00,3299.94,27.2,1.5,91.0,0.5,0.0,0,1,1579,3,19,0,0
52580,26,2020-08-05 20:00:00,3161.916,26.6,0.7,93.0,2.7,0.0,0,1,1580,3,20,0,0
52581,26,2020-08-05 21:00:00,2996.028,26.2,1.7,94.0,7.9,0.0,0,1,1581,3,21,0,0
52582,26,2020-08-05 22:00:00,2944.512,26.7,1.8,92.0,6.6,0.0,0,1,1582,3,22,0,0
52583,26,2020-08-05 23:00:00,2892.805412,26.5,1.6,93.0,1.5,0.0,0,1,1583,3,23,0,0
52584,26,2020-08-06 00:00:00,2753.294824,26.5,1.8,92.0,0.0,0.0,0,1,1584,4,0,0,0
52585,26,2020-08-06 01:00:00,2645.136,26.7,1.8,90.0,0.0,0.0,0,1,1585,4,1,0,0
52586,26,2020-08-06 02:00:00,2626.02,27.2,2.9,87.0,0.0,0.0,0,1,1586,4,2,0,0
52587,26,2020-08-06 03:00:00,2584.224,27.2,2.7,87.0,0.1,0.0,0,1,1587,4,3,0,0
52588,26,2020-08-06 04:00:00,2555.388,26.3,1.3,90.0,1.7,0.0,0,1,1588,4,4,0,0
52589,26,2020-08-06 05:00:00,2516.184,26.6,2.6,91.0,0.2,0.0,0,1,1589,4,5,0,0
52590,26,2020-08-06 06:00:00,2544.696,26.5,2.3,92.0,1.1,0.0,0,1,1590,4,6,0,0
52591,26,2020-08-06 07:00:00,2709.288,26.9,2.5,87.0,0.0,0.0,0,1,1591,4,7,0,0
52592,26,2020-08-06 08:00:00,3300.264,27.5,3.1,84.0,0.0,0.0,0,1,1592,4,8,0,0
52593,26,2020-08-06 09:00:00,4375.944,27.8,2.0,82.0,0.0,0.0,0,1,1593,4,9,0,0
52594,26,2020-08-06 10:00:00,4609.872,27.1,3.0,85.0,0.5,0.0,0,1,1594,4,10,0,0
52595,26,2020-08-06 11:00:00,4574.556,27.3,1.5,83.0,0.0,0.0,0,1,1595,4,11,0,0
52596,26,2020-08-06 12:00:00,4158.54,27.1,1.3,86.0,1.2,0.0,0,1,1596,4,12,0,0
52597,26,2020-08-06 13:00:00,4453.7040000000015,26.2,1.3,93.0,6.3,0.0,0,1,1597,4,13,0,0
52598,26,2020-08-06 14:00:00,4611.816,26.7,1.2,92.0,0.0,0.1,0,1,1598,4,14,0,0
52599,26,2020-08-06 15:00:00,4600.152,26.7,0.9,92.0,0.3,0.0,0,1,1599,4,15,0,0
52600,26,2020-08-06 16:00:00,4531.14,26.3,0.6,93.0,0.4,0.0,0,1,1600,4,16,0,0
52601,26,2020-08-06 17:00:00,4258.98,27.2,1.5,90.0,0.0,0.0,0,1,1601,4,17,0,0
52602,26,2020-08-06 18:00:00,3455.784,27.3,1.0,90.0,0.0,0.1,0,1,1602,4,18,0,0
52603,26,2020-08-06 19:00:00,3294.108,26.8,0.4,91.0,0.0,0.0,0,1,1603,4,19,0,0
52604,26,2020-08-06 20:00:00,3155.436,26.3,1.0,92.0,0.0,0.0,0,1,1604,4,20,0,0
52605,26,2020-08-06 21:00:00,2998.296,26.4,0.9,92.0,0.0,0.0,0,1,1605,4,21,0,0
52606,26,2020-08-06 22:00:00,2911.4640000000004,26.3,0.4,92.0,0.0,0.0,0,1,1606,4,22,0,0
52607,26,2020-08-06 23:00:00,2806.716706,26.2,1.3,92.0,0.0,0.0,0,1,1607,4,23,0,0
52608,26,2020-08-07 00:00:00,2705.590588,26.1,0.8,93.0,0.0,0.0,0,1,1608,5,0,0,0
52609,26,2020-08-07 01:00:00,2561.544,26.5,1.2,91.0,0.0,0.0,0,1,1609,5,1,0,0
52610,26,2020-08-07 02:00:00,2534.976,26.2,1.0,93.0,0.0,0.0,0,1,1610,5,2,0,0
52611,26,2020-08-07 03:00:00,2466.612,25.7,0.7,95.0,3.2,0.0,0,1,1611,5,3,0,0
52612,26,2020-08-07 04:00:00,2450.088,25.7,1.2,95.0,5.9,0.0,0,1,1612,5,4,0,0
52613,26,2020-08-07 05:00:00,2444.58,25.8,0.7,94.0,0.4,0.0,0,1,1613,5,5,0,0
52614,26,2020-08-07 06:00:00,2450.736,25.5,1.6,94.0,0.1,0.0,0,1,1614,5,6,0,0
52615,26,2020-08-07 07:00:00,2574.18,24.1,0.0,97.0,0.5,0.0,0,1,1615,5,7,0,0
52616,26,2020-08-07 08:00:00,3098.4120000000007,24.3,0.0,97.0,1.0,0.0,0,1,1616,5,8,0,0
52617,26,2020-08-07 09:00:00,4174.74,26.0,0.5,97.0,17.1,0.0,0,1,1617,5,9,0,0
52618,26,2020-08-07 10:00:00,4479.3,27.2,1.3,91.0,0.0,0.0,0,1,1618,5,10,0,0
52619,26,2020-08-07 11:00:00,4484.484,26.8,1.1,87.0,0.0,0.0,0,1,1619,5,11,0,0
52620,26,2020-08-07 12:00:00,4106.052,26.8,1.2,86.0,0.0,0.0,0,1,1620,5,12,0,0
52621,26,2020-08-07 13:00:00,4346.46,26.4,0.5,89.0,0.7,0.0,0,1,1621,5,13,0,0
52622,26,2020-08-07 14:00:00,4434.912,26.2,0.6,92.0,0.1,0.0,0,1,1622,5,14,0,0
52623,26,2020-08-07 15:00:00,4448.52,25.7,0.8,95.0,1.2,0.0,0,1,1623,5,15,0,0
52624,26,2020-08-07 16:00:00,4319.568,25.7,1.5,95.0,3.5,0.0,0,1,1624,5,16,0,0
52625,26,2020-08-07 17:00:00,3998.808,24.8,0.7,96.0,14.8,0.0,0,1,1625,5,17,0,0
52626,26,2020-08-07 18:00:00,3101.004000000001,24.1,0.5,97.0,14.1,0.0,0,1,1626,5,18,0,0
52627,26,2020-08-07 19:00:00,2915.3520000000008,24.2,0.0,97.0,4.0,0.0,0,1,1627,5,19,0,0
52628,26,2020-08-07 20:00:00,2858.652,24.0,1.6,97.0,2.2,0.0,0,1,1628,5,20,0,0
52629,26,2020-08-07 21:00:00,2692.116,24.0,0.7,98.0,1.5,0.0,0,1,1629,5,21,0,0
52630,26,2020-08-07 22:00:00,2611.764,23.6,0.6,97.0,1.7,0.0,0,1,1630,5,22,0,0
52631,26,2020-08-07 23:00:00,2572.598118,23.6,0.3,98.0,6.4,0.0,0,1,1631,5,23,0,0
52632,26,2020-08-08 00:00:00,2508.084,25.2,1.2,98.0,11.9,0.0,0,1,1632,6,0,0,1
52633,26,2020-08-08 01:00:00,2394.036,25.3,1.6,96.0,5.5,0.0,0,1,1633,6,1,0,1
52634,26,2020-08-08 02:00:00,2369.4120000000007,23.7,1.1,97.0,52.2,0.0,0,1,1634,6,2,0,1
52635,26,2020-08-08 03:00:00,2372.976,23.7,0.1,98.0,6.0,0.0,0,1,1635,6,3,0,1
52636,26,2020-08-08 04:00:00,2375.8920000000007,23.7,0.2,98.0,2.4,0.0,0,1,1636,6,4,0,1
52637,26,2020-08-08 05:00:00,2361.96,24.7,0.8,98.0,6.0,0.0,0,1,1637,6,5,0,1
52638,26,2020-08-08 06:00:00,2507.76,25.1,0.4,96.0,4.6,0.0,0,1,1638,6,6,0,1
52639,26,2020-08-08 07:00:00,2658.744,25.5,1.4,95.0,1.1,0.0,0,1,1639,6,7,0,1
52640,26,2020-08-08 08:00:00,2916.324,24.7,0.9,94.0,4.1,0.0,0,1,1640,6,8,0,1
52641,26,2020-08-08 09:00:00,3226.068,25.1,1.0,95.0,5.9,0.0,0,1,1641,6,9,0,1
52642,26,2020-08-08 10:00:00,3392.6040000000007,25.6,1.2,95.0,2.8,0.0,0,1,1642,6,10,0,1
52643,26,2020-08-08 11:00:00,3437.9640000000004,26.2,0.8,93.0,1.6,0.0,0,1,1643,6,11,0,1
52644,26,2020-08-08 12:00:00,3321.648,25.5,1.2,95.0,4.5,0.0,0,1,1644,6,12,0,1
52645,26,2020-08-08 13:00:00,3388.716,25.7,1.1,95.0,4.1,0.0,0,1,1645,6,13,0,1
52646,26,2020-08-08 14:00:00,3422.736,25.7,0.6,95.0,2.7,0.0,0,1,1646,6,14,0,1
52647,26,2020-08-08 15:00:00,3463.884,26.1,1.1,95.0,0.0,0.0,0,1,1647,6,15,0,1
52648,26,2020-08-08 16:00:00,3385.8,26.2,1.4,95.0,1.2,0.0,0,1,1648,6,16,0,1
52649,26,2020-08-08 17:00:00,3157.38,26.1,1.4,93.0,1.0,0.0,0,1,1649,6,17,0,1
52650,26,2020-08-08 18:00:00,2849.9040000000005,25.6,0.6,94.0,1.4,0.0,0,1,1650,6,18,0,1
52651,26,2020-08-08 19:00:00,2771.82,25.3,0.8,93.0,0.4,0.0,0,1,1651,6,19,0,1
52652,26,2020-08-08 20:00:00,2700.864,25.6,1.3,91.0,0.0,0.0,0,1,1652,6,20,0,1
52653,26,2020-08-08 21:00:00,2638.332000000001,26.0,1.8,89.0,0.0,0.0,0,1,1653,6,21,0,1
52654,26,2020-08-08 22:00:00,2600.1,25.7,0.7,91.0,0.0,0.0,0,1,1654,6,22,0,1
52655,26,2020-08-08 23:00:00,2563.202118,25.5,0.7,92.0,0.0,0.0,0,1,1655,6,23,0,1
52656,26,2020-08-09 00:00:00,2485.556471,25.6,0.5,93.0,0.0,0.0,0,1,1656,0,0,0,1
52657,26,2020-08-09 01:00:00,2421.576,25.3,0.5,95.0,0.4,0.0,0,1,1657,0,1,0,1
52658,26,2020-08-09 02:00:00,2397.6,25.2,0.5,94.0,0.1,0.0,0,1,1658,0,2,0,1
52659,26,2020-08-09 03:00:00,2375.568,24.8,0.7,96.0,0.0,0.0,0,1,1659,0,3,0,1
52660,26,2020-08-09 04:00:00,2377.836,25.5,0.8,92.0,0.0,0.0,0,1,1660,0,4,0,1
52661,26,2020-08-09 05:00:00,2343.168,25.4,1.3,91.0,0.0,0.0,0,1,1661,0,5,0,1
52662,26,2020-08-09 06:00:00,2368.44,25.6,1.2,90.0,0.0,0.0,0,1,1662,0,6,0,1
52663,26,2020-08-09 07:00:00,2557.332000000001,26.7,1.0,86.0,0.0,0.1,0,1,1663,0,7,0,1
52664,26,2020-08-09 08:00:00,2993.112,28.1,1.1,83.0,0.0,0.6,0,1,1664,0,8,0,1
52665,26,2020-08-09 09:00:00,3278.232,28.4,1.9,79.0,0.0,1.0,0,1,1665,0,9,0,1
52666,26,2020-08-09 10:00:00,3373.812,28.8,1.3,77.0,0.0,0.9,0,1,1666,0,10,0,1
52667,26,2020-08-09 11:00:00,3413.34,29.3,1.8,76.0,0.0,0.8,0,1,1667,0,11,0,1
52668,26,2020-08-09 12:00:00,3362.148,29.9,2.1,78.0,0.0,0.9,0,1,1668,0,12,0,1
52669,26,2020-08-09 13:00:00,3495.96,30.1,1.3,77.0,0.0,0.7,0,1,1669,0,13,0,1
52670,26,2020-08-09 14:00:00,3602.556,30.2,2.1,75.0,0.0,0.5,0,1,1670,0,14,0,1
52671,26,2020-08-09 15:00:00,3646.296,29.9,2.7,73.0,0.0,0.9,0,1,1671,0,15,0,1
52672,26,2020-08-09 16:00:00,3540.996,29.7,3.2,75.0,0.0,0.9,0,1,1672,0,16,0,1
52673,26,2020-08-09 17:00:00,3302.856,29.9,2.1,76.0,0.0,1.0,0,1,1673,0,17,0,1
52674,26,2020-08-09 18:00:00,3064.3920000000007,28.6,1.7,78.0,0.0,0.8,0,1,1674,0,18,0,1
52675,26,2020-08-09 19:00:00,2878.092,27.1,1.4,85.0,0.0,0.1,0,1,1675,0,19,0,1
52676,26,2020-08-09 20:00:00,2871.288,26.2,1.5,90.0,0.1,0.0,0,1,1676,0,20,0,1
52677,26,2020-08-09 21:00:00,2777.652,26.0,1.9,90.0,0.0,0.0,0,1,1677,0,21,0,1
52678,26,2020-08-09 22:00:00,2759.508,26.1,1.9,91.0,0.0,0.0,0,1,1678,0,22,0,1
52679,26,2020-08-09 23:00:00,2684.816471,25.7,1.8,94.0,0.5,0.0,0,1,1679,0,23,0,1
52680,26,2020-08-10 00:00:00,2578.849412,25.7,0.8,93.0,0.0,0.0,0,1,1680,1,0,0,0
52681,26,2020-08-10 01:00:00,2472.768,25.1,1.4,95.0,2.2,0.0,0,1,1681,1,1,0,0
52682,26,2020-08-10 02:00:00,2438.1,25.2,0.7,96.0,4.0,0.0,0,1,1682,1,2,0,0
