,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
121566,60,2020-07-21 06:00:00,2855.952,21.4,1.8,93.0,0.0,0.0,1,1,1206,2,6,0,0
121567,60,2020-07-21 07:00:00,3043.008,21.7,1.6,88.0,0.0,0.5,1,1,1207,2,7,0,0
121568,60,2020-07-21 08:00:00,3212.3520000000008,22.5,1.9,82.0,0.0,0.9,1,1,1208,2,8,0,0
121569,60,2020-07-21 09:00:00,3388.608,23.0,1.7,77.0,0.0,0.9,1,1,1209,2,9,0,0
121570,60,2020-07-21 10:00:00,3482.3520000000008,24.2,1.1,75.0,0.0,1.0,1,1,1210,2,10,0,0
121571,60,2020-07-21 11:00:00,3431.808,24.3,1.3,74.0,0.0,0.4,1,1,1211,2,11,0,0
121572,60,2020-07-21 12:00:00,3411.504000000001,25.1,1.8,72.0,0.0,1.0,1,1,1212,2,12,0,0
121573,60,2020-07-21 13:00:00,3383.4240000000004,26.5,2.2,61.0,0.0,1.0,1,1,1213,2,13,0,0
121574,60,2020-07-21 14:00:00,3429.648,27.0,2.8,63.0,0.0,1.0,1,1,1214,2,14,0,0
121575,60,2020-07-21 15:00:00,3537.648,27.3,3.6,62.0,0.0,1.0,1,1,1215,2,15,0,0
121576,60,2020-07-21 16:00:00,3507.408,26.1,3.5,63.0,0.0,0.6,1,1,1216,2,16,0,0
121577,60,2020-07-21 17:00:00,3406.752,26.5,3.1,65.0,0.0,0.6,1,1,1217,2,17,0,0
121578,60,2020-07-21 18:00:00,3377.808,25.6,2.7,67.0,0.0,0.2,1,1,1218,2,18,0,0
121579,60,2020-07-21 19:00:00,3312.576,24.9,2.7,75.0,0.0,0.0,1,1,1219,2,19,0,0
121580,60,2020-07-21 20:00:00,3247.776,24.3,1.3,80.0,0.0,0.0,1,1,1220,2,20,0,0
121581,60,2020-07-21 21:00:00,3220.128,23.6,2.0,83.0,0.0,0.0,1,1,1221,2,21,0,0
121582,60,2020-07-21 22:00:00,3106.512,23.4,1.6,90.0,0.0,0.0,1,1,1222,2,22,0,0
121583,60,2020-07-21 23:00:00,2939.328,23.4,1.4,90.0,0.0,0.0,1,1,1223,2,23,0,0
121584,60,2020-07-22 00:00:00,2876.256,23.1,1.0,89.0,0.0,0.0,1,1,1224,3,0,0,0
121585,60,2020-07-22 01:00:00,2823.552,23.0,1.2,85.0,0.0,0.0,1,1,1225,3,1,0,0
121586,60,2020-07-22 02:00:00,2793.312,23.3,1.2,89.0,0.0,0.0,1,1,1226,3,2,0,0
121587,60,2020-07-22 03:00:00,2747.088,22.8,1.9,95.0,0.0,0.0,1,1,1227,3,3,0,0
121588,60,2020-07-22 04:00:00,2818.8,22.9,2.4,93.0,0.0,0.0,1,1,1228,3,4,0,0
121589,60,2020-07-22 05:00:00,2757.888,22.9,2.2,91.0,0.0,0.0,1,1,1229,3,5,0,0
121590,60,2020-07-22 06:00:00,2808.432,23.0,1.6,93.0,0.0,0.0,1,1,1230,3,6,0,0
121591,60,2020-07-22 07:00:00,3016.656,22.2,2.0,97.0,0.1,0.0,1,1,1231,3,7,0,0
121592,60,2020-07-22 08:00:00,3282.768,22.3,0.9,98.0,1.8,0.0,1,1,1232,3,8,0,0
121593,60,2020-07-22 09:00:00,3480.192,22.3,0.9,98.0,5.3,0.0,1,1,1233,3,9,0,0
121594,60,2020-07-22 10:00:00,3677.616,22.6,0.8,98.0,8.1,0.0,1,1,1234,3,10,0,0
121595,60,2020-07-22 11:00:00,3689.28,22.5,2.0,98.0,3.8,0.0,1,1,1235,3,11,0,0
121596,60,2020-07-22 12:00:00,3598.992,22.7,0.8,97.0,1.9,0.0,1,1,1236,3,12,0,0
121597,60,2020-07-22 13:00:00,3636.576,23.4,1.2,95.0,0.3,0.0,1,1,1237,3,13,0,0
121598,60,2020-07-22 14:00:00,3719.52,23.5,2.1,93.0,0.0,0.0,1,1,1238,3,14,0,0
121599,60,2020-07-22 15:00:00,3789.936,23.3,1.3,94.0,0.0,0.0,1,1,1239,3,15,0,0
121600,60,2020-07-22 16:00:00,3758.832,23.1,1.3,95.0,0.4,0.0,1,1,1240,3,16,0,0
121601,60,2020-07-22 17:00:00,3577.824,22.6,2.2,98.0,1.2,0.0,1,1,1241,3,17,0,0
121602,60,2020-07-22 18:00:00,3485.808,21.7,2.3,98.0,1.6,0.0,1,1,1242,3,18,0,0
121603,60,2020-07-22 19:00:00,3419.28,21.3,1.5,98.0,0.2,0.0,1,1,1243,3,19,0,0
121604,60,2020-07-22 20:00:00,3389.472,21.3,1.3,98.0,0.0,0.0,1,1,1244,3,20,0,0
121605,60,2020-07-22 21:00:00,3273.264,21.3,1.1,97.0,0.0,0.0,1,1,1245,3,21,0,0
121606,60,2020-07-22 22:00:00,3180.816,21.2,2.7,97.0,0.0,0.0,1,1,1246,3,22,0,0
121607,60,2020-07-22 23:00:00,2881.8720000000008,21.2,2.2,97.0,0.2,0.0,1,1,1247,3,23,0,0
121608,60,2020-07-23 00:00:00,2826.144,21.2,1.6,97.0,0.1,0.0,1,1,1248,4,0,0,0
121609,60,2020-07-23 01:00:00,2799.36,21.2,0.8,95.0,0.1,0.0,1,1,1249,4,1,0,0
121610,60,2020-07-23 02:00:00,2782.9440000000004,21.2,0.6,94.0,0.0,0.0,1,1,1250,4,2,0,0
121611,60,2020-07-23 03:00:00,2751.84,21.4,0.7,95.0,0.0,0.0,1,1,1251,4,3,0,0
121612,60,2020-07-23 04:00:00,2865.024000000001,21.3,1.5,96.0,0.0,0.0,1,1,1252,4,4,0,0
121613,60,2020-07-23 05:00:00,2897.4240000000004,21.3,2.0,96.0,0.0,0.0,1,1,1253,4,5,0,0
121614,60,2020-07-23 06:00:00,2928.528,21.3,0.7,91.0,0.0,0.0,1,1,1254,4,6,0,0
121615,60,2020-07-23 07:00:00,3135.456,21.5,1.7,96.0,0.1,0.0,1,1,1255,4,7,0,0
121616,60,2020-07-23 08:00:00,3461.616,21.8,2.6,97.0,0.1,0.0,1,1,1256,4,8,0,0
121617,60,2020-07-23 09:00:00,3695.76,22.0,3.4,94.0,0.1,0.0,1,1,1257,4,9,0,0
121618,60,2020-07-23 10:00:00,3841.776,22.4,2.7,92.0,0.1,0.0,1,1,1258,4,10,0,0
121619,60,2020-07-23 11:00:00,4046.544,22.2,2.9,96.0,0.9,0.0,1,1,1259,4,11,0,0
121620,60,2020-07-23 12:00:00,3940.272,21.8,4.4,95.0,2.0,0.0,1,1,1260,4,12,0,0
121621,60,2020-07-23 13:00:00,3812.832,21.8,4.3,95.0,1.4,0.0,1,1,1261,4,13,0,0
121622,60,2020-07-23 14:00:00,3872.016,21.8,4.5,96.0,1.6,0.0,1,1,1262,4,14,0,0
121623,60,2020-07-23 15:00:00,3969.216,21.7,3.0,98.0,9.0,0.0,1,1,1263,4,15,0,0
121624,60,2020-07-23 16:00:00,3884.976,21.0,5.3,98.0,11.4,0.0,1,1,1264,4,16,0,0
121625,60,2020-07-23 17:00:00,3735.936,20.6,7.4,98.0,14.4,0.0,1,1,1265,4,17,0,0
121626,60,2020-07-23 18:00:00,3694.032,20.0,7.7,98.0,14.1,0.0,1,1,1266,4,18,0,0
121627,60,2020-07-23 19:00:00,3504.816,19.9,8.3,98.0,16.7,0.0,1,1,1267,4,19,0,0
121628,60,2020-07-23 20:00:00,3516.048,19.9,6.4,98.0,17.6,0.0,1,1,1268,4,20,0,0
121629,60,2020-07-23 21:00:00,3451.68,19.7,4.4,98.0,9.0,0.0,1,1,1269,4,21,0,0
121630,60,2020-07-23 22:00:00,3189.024000000001,19.3,7.5,97.0,2.5,0.0,1,1,1270,4,22,0,0
121631,60,2020-07-23 23:00:00,3138.9120000000007,18.8,7.5,95.0,0.6,0.0,1,1,1271,4,23,0,0
121632,60,2020-07-24 00:00:00,2975.616,18.9,9.0,86.0,0.1,0.0,1,1,1272,5,0,0,0
121633,60,2020-07-24 01:00:00,2777.76,19.5,9.7,78.0,0.0,0.0,1,1,1273,5,1,0,0
121634,60,2020-07-24 02:00:00,2781.648,20.0,8.5,74.0,0.0,0.0,1,1,1274,5,2,0,0
121635,60,2020-07-24 03:00:00,2734.128,20.1,8.4,78.0,0.0,0.0,1,1,1275,5,3,0,0
121636,60,2020-07-24 04:00:00,2826.144,19.5,5.7,85.0,0.7,0.0,1,1,1276,5,4,0,0
121637,60,2020-07-24 05:00:00,2804.976,19.5,5.4,87.0,1.6,0.0,1,1,1277,5,5,0,0
121638,60,2020-07-24 06:00:00,2788.56,19.4,3.8,93.0,5.2,0.0,1,1,1278,5,6,0,0
121639,60,2020-07-24 07:00:00,2880.144,19.6,4.4,86.0,0.0,0.0,1,1,1279,5,7,0,0
121640,60,2020-07-24 08:00:00,3244.32,20.2,2.5,79.0,0.0,0.0,1,1,1280,5,8,0,0
121641,60,2020-07-24 09:00:00,3495.744,20.5,4.2,79.0,0.0,0.0,1,1,1281,5,9,0,0
121642,60,2020-07-24 10:00:00,3533.328,20.6,4.9,77.0,0.0,0.0,1,1,1282,5,10,0,0
121643,60,2020-07-24 11:00:00,3452.976,20.8,4.9,81.0,0.3,0.0,1,1,1283,5,11,0,0
121644,60,2020-07-24 12:00:00,3310.848,22.6,4.5,69.0,0.0,0.0,1,1,1284,5,12,0,0
121645,60,2020-07-24 13:00:00,3420.144,21.9,4.0,73.0,0.0,0.0,1,1,1285,5,13,0,0
121646,60,2020-07-24 14:00:00,3426.192,22.5,3.7,75.0,0.0,0.0,1,1,1286,5,14,0,0
121647,60,2020-07-24 15:00:00,3465.072,24.4,4.3,62.0,0.0,0.0,1,1,1287,5,15,0,0
121648,60,2020-07-24 16:00:00,3453.84,25.7,6.2,58.0,0.0,0.8,1,1,1288,5,16,0,0
121649,60,2020-07-24 17:00:00,3386.88,25.6,5.1,60.0,0.0,0.8,1,1,1289,5,17,0,0
121650,60,2020-07-24 18:00:00,3318.192,25.7,6.1,58.0,0.0,0.7,1,1,1290,5,18,0,0
121651,60,2020-07-24 19:00:00,3380.4,24.9,6.3,62.0,0.0,0.9,1,1,1291,5,19,0,0
121652,60,2020-07-24 20:00:00,3289.68,24.3,4.3,64.0,0.0,0.2,1,1,1292,5,20,0,0
121653,60,2020-07-24 21:00:00,3229.2,23.7,4.8,65.0,0.0,0.0,1,1,1293,5,21,0,0
121654,60,2020-07-24 22:00:00,3095.28,23.3,5.1,66.0,0.0,0.0,1,1,1294,5,22,0,0
121655,60,2020-07-24 23:00:00,2886.192,22.6,3.2,69.0,0.0,0.0,1,1,1295,5,23,0,0
121656,60,2020-07-25 00:00:00,2821.3920000000007,22.4,3.8,68.0,0.0,0.0,1,1,1296,6,0,0,1
121657,60,2020-07-25 01:00:00,2788.128,22.1,4.2,70.0,0.0,0.0,1,1,1297,6,1,0,1
121658,60,2020-07-25 02:00:00,2752.272,22.2,4.1,69.0,0.0,0.0,1,1,1298,6,2,0,1
121659,60,2020-07-25 03:00:00,2730.672,22.1,3.8,71.0,0.0,0.0,1,1,1299,6,3,0,1
121660,60,2020-07-25 04:00:00,2792.88,22.2,3.6,70.0,0.0,0.0,1,1,1300,6,4,0,1
121661,60,2020-07-25 05:00:00,2880.144,22.1,3.2,72.0,0.0,0.0,1,1,1301,6,5,0,1
121662,60,2020-07-25 06:00:00,2859.84,22.0,3.6,71.0,0.0,0.0,1,1,1302,6,6,0,1
121663,60,2020-07-25 07:00:00,2939.76,22.1,4.3,70.0,0.0,0.0,1,1,1303,6,7,0,1
121664,60,2020-07-25 08:00:00,3148.416,22.4,4.6,68.0,0.0,0.0,1,1,1304,6,8,0,1
121665,60,2020-07-25 09:00:00,3462.48,24.0,3.4,64.0,0.0,0.4,1,1,1305,6,9,0,1
121666,60,2020-07-25 10:00:00,3640.896,24.2,5.5,65.0,0.0,0.2,1,1,1306,6,10,0,1
121667,60,2020-07-25 11:00:00,3551.472,25.8,4.8,61.0,0.0,0.9,1,1,1307,6,11,0,1
121668,60,2020-07-25 12:00:00,3384.72,26.5,4.4,57.0,0.0,1.0,1,1,1308,6,12,0,1
121669,60,2020-07-25 13:00:00,3409.776,27.4,4.1,56.0,0.0,0.7,1,1,1309,6,13,0,1
121670,60,2020-07-25 14:00:00,3545.856,27.6,4.4,57.0,0.0,0.9,1,1,1310,6,14,0,1
121671,60,2020-07-25 15:00:00,3569.616,27.7,6.0,54.0,0.0,1.0,1,1,1311,6,15,0,1
121672,60,2020-07-25 16:00:00,3640.896,26.9,4.3,58.0,0.0,0.1,1,1,1312,6,16,0,1
121673,60,2020-07-25 17:00:00,3539.376,26.8,6.3,56.0,0.0,0.8,1,1,1313,6,17,0,1
121674,60,2020-07-25 18:00:00,3556.656,26.1,6.3,59.0,0.0,0.3,1,1,1314,6,18,0,1
121675,60,2020-07-25 19:00:00,3538.08,25.3,4.5,63.0,0.0,0.2,1,1,1315,6,19,0,1
121676,60,2020-07-25 20:00:00,3449.952,24.4,4.7,65.0,0.0,0.1,1,1,1316,6,20,0,1
121677,60,2020-07-25 21:00:00,3345.84,23.9,4.1,66.0,0.0,0.0,1,1,1317,6,21,0,1
121678,60,2020-07-25 22:00:00,3154.896,23.5,3.3,69.0,0.0,0.0,1,1,1318,6,22,0,1
121679,60,2020-07-25 23:00:00,2916.0,22.9,3.4,72.0,0.0,0.0,1,1,1319,6,23,0,1
121680,60,2020-07-26 00:00:00,2826.144,22.7,3.5,72.0,0.0,0.0,1,1,1320,0,0,0,1
121681,60,2020-07-26 01:00:00,2809.296,22.5,2.8,72.0,0.0,0.0,1,1,1321,0,1,0,1
121682,60,2020-07-26 02:00:00,2806.704,22.7,4.3,69.0,0.0,0.0,1,1,1322,0,2,0,1
121683,60,2020-07-26 03:00:00,2772.576,22.1,2.8,74.0,0.0,0.0,1,1,1323,0,3,0,1
121684,60,2020-07-26 04:00:00,2786.4,21.6,2.6,77.0,0.0,0.0,1,1,1324,0,4,0,1
121685,60,2020-07-26 05:00:00,2850.768,21.6,3.8,75.0,0.0,0.0,1,1,1325,0,5,0,1
121686,60,2020-07-26 06:00:00,2922.048,21.7,2.7,72.0,0.0,0.0,1,1,1326,0,6,0,1
121687,60,2020-07-26 07:00:00,2991.168,23.1,2.7,68.0,0.0,0.7,1,1,1327,0,7,0,1
121688,60,2020-07-26 08:00:00,3214.9440000000004,24.1,2.2,66.0,0.0,1.0,1,1,1328,0,8,0,1
121689,60,2020-07-26 09:00:00,3454.704,26.0,2.5,60.0,0.0,1.0,1,1,1329,0,9,0,1
121690,60,2020-07-26 10:00:00,3506.544000000001,26.9,1.5,58.0,0.0,1.0,1,1,1330,0,10,0,1
121691,60,2020-07-26 11:00:00,3461.184,27.6,1.1,56.0,0.0,1.0,1,1,1331,0,11,0,1
121692,60,2020-07-26 12:00:00,3538.9440000000004,26.1,3.2,61.0,0.0,0.4,1,1,1332,0,12,0,1
121693,60,2020-07-26 13:00:00,3606.336,26.4,2.7,62.0,0.0,0.3,1,1,1333,0,13,0,1
121694,60,2020-07-26 14:00:00,3597.264,27.1,1.9,62.0,0.0,0.1,1,1,1334,0,14,0,1
121695,60,2020-07-26 15:00:00,3769.632,26.3,2.3,66.0,0.0,0.0,1,1,1335,0,15,0,1
121696,60,2020-07-26 16:00:00,3652.56,26.7,1.5,64.0,0.0,0.0,1,1,1336,0,16,0,1
121697,60,2020-07-26 17:00:00,3564.864,25.3,2.5,71.0,0.0,0.1,1,1,1337,0,17,0,1
121698,60,2020-07-26 18:00:00,3471.552,24.7,2.4,71.0,0.0,0.0,1,1,1338,0,18,0,1
121699,60,2020-07-26 19:00:00,3417.984000000001,24.1,2.5,80.0,0.0,0.0,1,1,1339,0,19,0,1
121700,60,2020-07-26 20:00:00,3396.384,23.5,1.9,85.0,0.0,0.0,1,1,1340,0,20,0,1
121701,60,2020-07-26 21:00:00,3274.992,23.3,1.2,86.0,0.0,0.0,1,1,1341,0,21,0,1
121702,60,2020-07-26 22:00:00,3174.768,23.2,1.3,85.0,0.0,0.0,1,1,1342,0,22,0,1
121703,60,2020-07-26 23:00:00,2970.432,23.0,1.4,87.0,0.0,0.0,1,1,1343,0,23,0,1
121704,60,2020-07-27 00:00:00,2949.264,23.0,0.6,85.0,0.0,0.0,1,1,1344,1,0,0,0
121705,60,2020-07-27 01:00:00,2899.152,22.9,1.1,88.0,0.0,0.0,1,1,1345,1,1,0,0
121706,60,2020-07-27 02:00:00,2899.152,22.8,1.1,88.0,0.0,0.0,1,1,1346,1,2,0,0
121707,60,2020-07-27 03:00:00,2831.76,22.7,1.5,91.0,0.0,0.0,1,1,1347,1,3,0,0
121708,60,2020-07-27 04:00:00,2899.5840000000007,22.5,0.8,92.0,0.1,0.0,1,1,1348,1,4,0,0
121709,60,2020-07-27 05:00:00,2882.304,22.6,0.7,88.0,0.0,0.0,1,1,1349,1,5,0,0
121710,60,2020-07-27 06:00:00,2941.488,22.6,0.2,89.0,0.0,0.0,1,1,1350,1,6,0,0
121711,60,2020-07-27 07:00:00,3079.296,22.8,0.7,92.0,0.0,0.0,1,1,1351,1,7,0,0
121712,60,2020-07-27 08:00:00,3331.5840000000007,23.3,1.0,93.0,0.2,0.0,1,1,1352,1,8,0,0
121713,60,2020-07-27 09:00:00,3576.96,23.8,0.7,89.0,0.0,0.0,1,1,1353,1,9,0,0
121714,60,2020-07-27 10:00:00,3682.368,23.4,1.7,96.0,1.4,0.0,1,1,1354,1,10,0,0
121715,60,2020-07-27 11:00:00,3647.808,23.1,1.6,96.0,1.5,0.0,1,1,1355,1,11,0,0
121716,60,2020-07-27 12:00:00,3625.344,22.7,2.6,96.0,0.8,0.0,1,1,1356,1,12,0,0
121717,60,2020-07-27 13:00:00,3519.504000000001,22.9,1.4,95.0,0.3,0.0,1,1,1357,1,13,0,0
121718,60,2020-07-27 14:00:00,3607.632,23.4,1.7,95.0,0.4,0.0,1,1,1358,1,14,0,0
121719,60,2020-07-27 15:00:00,3685.824,23.7,1.4,92.0,0.1,0.0,1,1,1359,1,15,0,0
121720,60,2020-07-27 16:00:00,3685.392,24.1,1.4,90.0,0.1,0.0,1,1,1360,1,16,0,0
121721,60,2020-07-27 17:00:00,3588.192,24.2,2.2,92.0,0.0,0.0,1,1,1361,1,17,0,0
121722,60,2020-07-27 18:00:00,3548.016,24.4,1.5,93.0,0.0,0.0,1,1,1362,1,18,0,0
121723,60,2020-07-27 19:00:00,3576.528,24.4,1.9,94.0,0.0,0.0,1,1,1363,1,19,0,0
121724,60,2020-07-27 20:00:00,3573.936,24.0,2.1,93.0,0.0,0.0,1,1,1364,1,20,0,0
121725,60,2020-07-27 21:00:00,3494.448,23.8,2.7,89.0,0.0,0.0,1,1,1365,1,21,0,0
121726,60,2020-07-27 22:00:00,3329.4240000000004,23.8,1.3,90.0,0.0,0.0,1,1,1366,1,22,0,0
121727,60,2020-07-27 23:00:00,3117.744,23.6,1.7,91.0,0.0,0.0,1,1,1367,1,23,0,0
121728,60,2020-07-28 00:00:00,3041.28,23.7,2.7,86.0,0.0,0.0,1,1,1368,2,0,0,0
121729,60,2020-07-28 01:00:00,2979.072,23.6,1.0,88.0,0.0,0.0,1,1,1369,2,1,0,0
121730,60,2020-07-28 02:00:00,2982.96,23.6,1.1,88.0,0.0,0.0,1,1,1370,2,2,0,0
121731,60,2020-07-28 03:00:00,2912.112,23.5,2.0,90.0,0.0,0.0,1,1,1371,2,3,0,0
121732,60,2020-07-28 04:00:00,2983.824,23.2,1.2,90.0,0.0,0.0,1,1,1372,2,4,0,0
121733,60,2020-07-28 05:00:00,2939.328,23.0,1.5,96.0,0.0,0.0,1,1,1373,2,5,0,0
121734,60,2020-07-28 06:00:00,2998.9440000000004,22.9,1.4,96.0,0.0,0.0,1,1,1374,2,6,0,0
121735,60,2020-07-28 07:00:00,3207.6,23.0,1.0,90.0,0.0,0.0,1,1,1375,2,7,0,0
121736,60,2020-07-28 08:00:00,3450.384,23.2,1.5,85.0,0.0,0.0,1,1,1376,2,8,0,0
121737,60,2020-07-28 09:00:00,3535.92,23.7,1.8,86.0,0.1,0.0,1,1,1377,2,9,0,0
121738,60,2020-07-28 10:00:00,3682.368,24.3,2.0,79.0,0.0,0.0,1,1,1378,2,10,0,0
121739,60,2020-07-28 11:00:00,3612.816,24.6,1.8,75.0,0.0,0.0,1,1,1379,2,11,0,0
121740,60,2020-07-28 12:00:00,3614.544,25.1,2.2,71.0,0.0,0.0,1,1,1380,2,12,0,0
121741,60,2020-07-28 13:00:00,3563.568,25.3,2.6,73.0,0.0,0.0,1,1,1381,2,13,0,0
121742,60,2020-07-28 14:00:00,3919.968,25.7,2.0,76.0,0.0,0.0,1,1,1382,2,14,0,0
121743,60,2020-07-28 15:00:00,3779.568,25.6,1.8,75.0,0.0,0.0,1,1,1383,2,15,0,0
121744,60,2020-07-28 16:00:00,3521.664,25.3,1.7,80.0,0.0,0.0,1,1,1384,2,16,0,0
121745,60,2020-07-28 17:00:00,3531.6,25.0,1.9,84.0,0.0,0.0,1,1,1385,2,17,0,0
121746,60,2020-07-28 18:00:00,3543.264,24.9,1.5,86.0,0.0,0.0,1,1,1386,2,18,0,0
121747,60,2020-07-28 19:00:00,3503.952,24.8,2.2,84.0,0.0,0.0,1,1,1387,2,19,0,0
121748,60,2020-07-28 20:00:00,3519.504000000001,24.6,2.4,85.0,0.0,0.2,1,1,1388,2,20,0,0
121749,60,2020-07-28 21:00:00,3442.176,24.3,1.7,88.0,0.0,0.0,1,1,1389,2,21,0,0
121750,60,2020-07-28 22:00:00,3318.192,24.2,1.8,88.0,0.0,0.0,1,1,1390,2,22,0,0
121751,60,2020-07-28 23:00:00,3165.696,24.3,1.7,87.0,0.0,0.0,1,1,1391,2,23,0,0
121752,60,2020-07-29 00:00:00,3118.176,24.3,1.9,86.0,0.0,0.0,1,1,1392,3,0,0,0
121753,60,2020-07-29 01:00:00,3048.6240000000007,24.1,1.7,96.0,0.9,0.0,1,1,1393,3,1,0,0
121754,60,2020-07-29 02:00:00,3049.92,23.9,3.0,96.0,0.6,0.0,1,1,1394,3,2,0,0
121755,60,2020-07-29 03:00:00,3005.856,23.6,3.3,97.0,0.9,0.0,1,1,1395,3,3,0,0
121756,60,2020-07-29 04:00:00,3034.8,23.5,2.6,97.0,0.2,0.0,1,1,1396,3,4,0,0
121757,60,2020-07-29 05:00:00,3011.04,23.5,2.1,96.0,0.1,0.0,1,1,1397,3,5,0,0
121758,60,2020-07-29 06:00:00,3161.808,23.3,2.5,96.0,0.0,0.0,1,1,1398,3,6,0,0
121759,60,2020-07-29 07:00:00,3233.52,23.3,2.1,95.0,0.0,0.0,1,1,1399,3,7,0,0
121760,60,2020-07-29 08:00:00,3484.08,23.4,1.9,95.0,0.0,0.0,1,1,1400,3,8,0,0
121761,60,2020-07-29 09:00:00,3615.408,23.5,2.1,97.0,2.8,0.0,1,1,1401,3,9,0,0
121762,60,2020-07-29 10:00:00,3735.504,24.1,2.2,96.0,0.1,0.0,1,1,1402,3,10,0,0
121763,60,2020-07-29 11:00:00,3786.912,24.6,2.2,94.0,0.0,0.0,1,1,1403,3,11,0,0
121764,60,2020-07-29 12:00:00,3770.496,24.5,2.2,97.0,0.3,0.0,1,1,1404,3,12,0,0
121765,60,2020-07-29 13:00:00,3706.56,24.5,2.2,97.0,3.2,0.0,1,1,1405,3,13,0,0
121766,60,2020-07-29 14:00:00,3706.992,24.5,1.8,97.0,4.4,0.0,1,1,1406,3,14,0,0
121767,60,2020-07-29 15:00:00,3823.632,24.9,2.5,95.0,0.2,0.0,1,1,1407,3,15,0,0
121768,60,2020-07-29 16:00:00,3786.912,24.6,2.2,95.0,0.0,0.0,1,1,1408,3,16,0,0
121769,60,2020-07-29 17:00:00,3648.24,24.5,2.3,94.0,0.0,0.0,1,1,1409,3,17,0,0
121770,60,2020-07-29 18:00:00,3601.5840000000007,24.1,2.2,95.0,0.0,0.0,1,1,1410,3,18,0,0
121771,60,2020-07-29 19:00:00,3607.632,24.1,1.1,95.0,0.0,0.0,1,1,1411,3,19,0,0
121772,60,2020-07-29 20:00:00,3593.808,24.0,0.2,96.0,0.1,0.0,1,1,1412,3,20,0,0
121773,60,2020-07-29 21:00:00,3486.672,23.8,1.4,97.0,0.0,0.0,1,1,1413,3,21,0,0
121774,60,2020-07-29 22:00:00,3386.016,23.8,0.4,96.0,0.0,0.0,1,1,1414,3,22,0,0
121775,60,2020-07-29 23:00:00,3186.432,23.9,0.5,97.0,0.0,0.0,1,1,1415,3,23,0,0
121776,60,2020-07-30 00:00:00,3119.9040000000005,24.0,0.8,97.0,0.0,0.0,1,1,1416,4,0,0,0
121777,60,2020-07-30 01:00:00,3078.432,23.8,2.0,97.0,0.0,0.0,1,1,1417,4,1,0,0
121778,60,2020-07-30 02:00:00,3103.92,23.7,1.0,97.0,0.0,0.0,1,1,1418,4,2,0,0
121779,60,2020-07-30 03:00:00,3052.512,23.8,1.0,97.0,0.0,0.0,1,1,1419,4,3,0,0
121780,60,2020-07-30 04:00:00,3163.536,23.7,1.2,97.0,0.0,0.0,1,1,1420,4,4,0,0
121781,60,2020-07-30 05:00:00,3182.544000000001,23.6,1.4,97.0,0.2,0.0,1,1,1421,4,5,0,0
121782,60,2020-07-30 06:00:00,3165.264,23.4,1.5,97.0,0.0,0.0,1,1,1422,4,6,0,0
121783,60,2020-07-30 07:00:00,3356.64,23.5,0.6,98.0,0.0,0.0,1,1,1423,4,7,0,0
121784,60,2020-07-30 08:00:00,3541.536,23.5,1.1,98.0,0.0,0.0,1,1,1424,4,8,0,0
121785,60,2020-07-30 09:00:00,3733.776,23.2,2.7,97.0,0.0,0.0,1,1,1425,4,9,0,0
121786,60,2020-07-30 10:00:00,3930.768,23.8,1.4,93.0,0.0,0.2,1,1,1426,4,10,0,0
121787,60,2020-07-30 11:00:00,3745.44,23.7,1.1,93.0,0.0,0.0,1,1,1427,4,11,0,0
121788,60,2020-07-30 12:00:00,3662.928,24.1,2.6,88.0,0.0,0.0,1,1,1428,4,12,0,0
121789,60,2020-07-30 13:00:00,3579.552,24.5,2.2,84.0,0.0,0.1,1,1,1429,4,13,0,0
121790,60,2020-07-30 14:00:00,3662.496,25.2,2.6,76.0,0.0,1.0,1,1,1430,4,14,0,0
121791,60,2020-07-30 15:00:00,3746.304,25.3,2.1,74.0,0.0,0.8,1,1,1431,4,15,0,0
121792,60,2020-07-30 16:00:00,3712.176,25.4,2.7,76.0,0.0,0.9,1,1,1432,4,16,0,0
121793,60,2020-07-30 17:00:00,3644.784,25.1,3.0,78.0,0.0,0.9,1,1,1433,4,17,0,0
121794,60,2020-07-30 18:00:00,3602.016,24.6,2.5,84.0,0.0,0.7,1,1,1434,4,18,0,0
121795,60,2020-07-30 19:00:00,3618.864,24.4,3.3,83.0,0.0,1.0,1,1,1435,4,19,0,0
121796,60,2020-07-30 20:00:00,3533.328,23.5,1.6,89.0,0.0,0.6,1,1,1436,4,20,0,0
121797,60,2020-07-30 21:00:00,3490.128,22.9,1.6,91.0,0.0,0.0,1,1,1437,4,21,0,0
121798,60,2020-07-30 22:00:00,3349.728,22.5,1.2,92.0,0.0,0.0,1,1,1438,4,22,0,0
121799,60,2020-07-30 23:00:00,3097.008,22.2,1.2,94.0,0.0,0.0,1,1,1439,4,23,0,0
121800,60,2020-07-31 00:00:00,3041.28,22.2,0.8,94.0,0.0,0.0,1,1,1440,5,0,0,0
121801,60,2020-07-31 01:00:00,2988.144,21.9,1.0,95.0,0.0,0.0,1,1,1441,5,1,0,0
121802,60,2020-07-31 02:00:00,2989.8720000000008,22.0,0.9,93.0,0.0,0.0,1,1,1442,5,2,0,0
121803,60,2020-07-31 03:00:00,2960.928,22.2,0.2,91.0,0.0,0.0,1,1,1443,5,3,0,0
