,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
80529,40,2020-07-11 09:00:00,2538.612,24.7,1.2,82.0,0.0,0.0,1,1,969,6,9,0,1
80530,40,2020-07-11 10:00:00,3242.7,26.5,0.8,78.0,0.0,0.3,1,1,970,6,10,0,1
80531,40,2020-07-11 11:00:00,3910.68,27.6,0.4,73.0,0.0,0.9,1,1,971,6,11,0,1
80532,40,2020-07-11 12:00:00,4231.4670000000015,28.9,1.1,65.0,0.0,0.8,1,1,972,6,12,0,1
80533,40,2020-07-11 13:00:00,4309.839,28.6,1.1,65.0,0.0,0.8,1,1,973,6,13,0,1
80534,40,2020-07-11 14:00:00,4299.147,29.3,0.9,63.0,0.0,0.4,1,1,974,6,14,0,1
80535,40,2020-07-11 15:00:00,4243.914000000002,29.1,0.9,64.0,0.0,0.2,1,1,975,6,15,0,1
80536,40,2020-07-11 16:00:00,4252.437,29.1,0.9,68.0,0.0,0.2,1,1,976,6,16,0,1
80537,40,2020-07-11 17:00:00,4211.451,28.7,1.4,69.0,0.0,0.7,1,1,977,6,17,0,1
80538,40,2020-07-11 18:00:00,4123.188,27.9,1.9,71.0,0.0,0.0,1,1,978,6,18,0,1
80539,40,2020-07-11 19:00:00,3966.516,27.4,1.1,72.0,0.0,0.0,1,1,979,6,19,0,1
80540,40,2020-07-11 20:00:00,2432.907,26.7,0.8,75.0,0.0,0.0,1,1,980,6,20,0,1
80541,40,2020-07-11 21:00:00,1142.55,26.1,1.1,78.0,0.0,0.0,1,1,981,6,21,0,1
80542,40,2020-07-11 22:00:00,914.94,26.2,0.8,77.0,0.0,0.0,1,1,982,6,22,0,1
80543,40,2020-07-11 23:00:00,1910.633,25.9,0.6,79.0,0.0,0.0,1,1,983,6,23,0,1
80544,40,2020-07-12 00:00:00,2115.324,25.7,0.9,78.0,0.0,0.0,1,1,984,0,0,0,1
80545,40,2020-07-12 01:00:00,1972.296,25.1,3.3,79.0,0.0,0.0,1,1,985,0,1,0,1
80546,40,2020-07-12 02:00:00,1786.5958239999998,24.9,3.1,76.0,0.0,0.0,1,1,986,0,2,0,1
80547,40,2020-07-12 03:00:00,1299.906,24.5,3.4,76.0,0.0,0.0,1,1,987,0,3,0,1
80548,40,2020-07-12 04:00:00,1140.552,24.0,3.7,77.0,0.0,0.0,1,1,988,0,4,0,1
80549,40,2020-07-12 05:00:00,1064.664,23.7,2.8,78.0,0.0,0.0,1,1,989,0,5,0,1
80550,40,2020-07-12 06:00:00,711.45,23.1,3.4,83.0,0.0,0.0,1,1,990,0,6,0,1
80551,40,2020-07-12 07:00:00,1100.898,22.9,3.6,84.0,0.0,0.0,1,1,991,0,7,0,1
80552,40,2020-07-12 08:00:00,1823.004,23.0,3.9,85.0,0.0,0.0,1,1,992,0,8,0,1
80553,40,2020-07-12 09:00:00,2481.633,23.5,2.9,84.0,0.0,0.0,1,1,993,0,9,0,1
80554,40,2020-07-12 10:00:00,3175.434,23.4,3.7,84.0,0.0,0.0,1,1,994,0,10,0,1
80555,40,2020-07-12 11:00:00,4065.075,23.7,3.8,83.0,0.0,0.0,1,1,995,0,11,0,1
80556,40,2020-07-12 12:00:00,4116.501,23.2,3.8,86.0,0.0,0.0,1,1,996,0,12,0,1
80557,40,2020-07-12 13:00:00,4152.969,22.9,3.9,89.0,0.0,0.0,1,1,997,0,13,0,1
80558,40,2020-07-12 14:00:00,4122.252,22.8,3.0,92.0,0.4,0.0,1,1,998,0,14,0,1
80559,40,2020-07-12 15:00:00,4128.651,22.5,2.1,94.0,0.3,0.0,1,1,999,0,15,0,1
80560,40,2020-07-12 16:00:00,4139.424,22.3,2.7,94.0,0.2,0.0,1,1,1000,0,16,0,1
80561,40,2020-07-12 17:00:00,4132.08,22.2,3.3,93.0,0.2,0.0,1,1,1001,0,17,0,1
80562,40,2020-07-12 18:00:00,4074.003,21.6,1.8,97.0,0.5,0.0,1,1,1002,0,18,0,1
80563,40,2020-07-12 19:00:00,3916.341,21.0,2.4,97.0,3.8,0.0,1,1,1003,0,19,0,1
80564,40,2020-07-12 20:00:00,2504.808,20.5,2.0,97.0,8.1,0.0,1,1,1004,0,20,0,1
80565,40,2020-07-12 21:00:00,1211.022,20.2,1.3,97.0,8.4,0.0,1,1,1005,0,21,0,1
80566,40,2020-07-12 22:00:00,930.267,19.7,5.4,97.0,5.2,0.0,1,1,1006,0,22,0,1
80567,40,2020-07-12 23:00:00,1979.233,19.2,5.0,97.0,8.2,0.0,1,1,1007,0,23,0,1
80568,40,2020-07-13 00:00:00,2140.677,19.1,4.3,97.0,8.5,0.0,1,1,1008,1,0,0,0
80569,40,2020-07-13 01:00:00,1879.731,18.8,3.7,97.0,8.4,0.0,1,1,1009,1,1,0,0
80570,40,2020-07-13 02:00:00,1483.184647,18.5,4.1,97.0,9.8,0.0,1,1,1010,1,2,0,0
80571,40,2020-07-13 03:00:00,1332.855,18.2,4.6,97.0,11.9,0.0,1,1,1011,1,3,0,0
80572,40,2020-07-13 04:00:00,1066.1760000000004,18.0,2.1,97.0,16.8,0.0,1,1,1012,1,4,0,0
80573,40,2020-07-13 05:00:00,574.245,18.1,1.2,97.0,12.5,0.0,1,1,1013,1,5,0,0
80574,40,2020-07-13 06:00:00,727.6410000000002,18.1,0.5,97.0,10.2,0.0,1,1,1014,1,6,0,0
80575,40,2020-07-13 07:00:00,933.039,17.8,4.6,97.0,8.8,0.0,1,1,1015,1,7,0,0
80576,40,2020-07-13 08:00:00,1754.082,17.7,3.7,97.0,9.0,0.0,1,1,1016,1,8,0,0
80577,40,2020-07-13 09:00:00,2459.061,17.9,4.2,97.0,13.9,0.0,1,1,1017,1,9,0,0
80578,40,2020-07-13 10:00:00,3153.744,18.1,4.6,97.0,8.1,0.0,1,1,1018,1,10,0,0
80579,40,2020-07-13 11:00:00,4003.974,18.5,3.6,97.0,5.0,0.0,1,1,1019,1,11,0,0
80580,40,2020-07-13 12:00:00,4026.006,18.6,3.6,97.0,1.5,0.0,1,1,1020,1,12,0,0
80581,40,2020-07-13 13:00:00,3984.561,18.8,4.1,97.0,0.5,0.0,1,1,1021,1,13,0,0
80582,40,2020-07-13 14:00:00,3985.911,19.0,4.3,97.0,0.0,0.0,1,1,1022,1,14,0,0
80583,40,2020-07-13 15:00:00,3927.447,19.3,4.3,97.0,0.0,0.0,1,1,1023,1,15,0,0
80584,40,2020-07-13 16:00:00,3907.305,19.5,3.6,97.0,0.0,0.0,1,1,1024,1,16,0,0
80585,40,2020-07-13 17:00:00,3928.266,19.4,4.3,97.0,0.0,0.0,1,1,1025,1,17,0,0
80586,40,2020-07-13 18:00:00,3167.073,19.6,3.1,97.0,0.1,0.0,1,1,1026,1,18,0,0
80587,40,2020-07-13 19:00:00,3043.188,19.2,2.6,97.0,0.7,0.0,1,1,1027,1,19,0,0
80588,40,2020-07-13 20:00:00,1665.558,19.1,4.2,97.0,0.3,0.0,1,1,1028,1,20,0,0
80589,40,2020-07-13 21:00:00,1080.855,18.9,4.4,97.0,0.4,0.0,1,1,1029,1,21,0,0
80590,40,2020-07-13 22:00:00,854.865,19.2,4.7,97.0,0.0,0.0,1,1,1030,1,22,0,0
80591,40,2020-07-13 23:00:00,1823.157,19.4,5.2,97.0,0.0,0.0,1,1,1031,1,23,0,0
80592,40,2020-07-14 00:00:00,1951.659,19.4,4.8,97.0,0.0,0.0,1,1,1032,2,0,0,0
80593,40,2020-07-14 01:00:00,1731.969,19.1,3.0,97.0,0.3,0.0,1,1,1033,2,1,0,0
80594,40,2020-07-14 02:00:00,1367.3405,19.1,1.9,97.0,0.4,0.0,1,1,1034,2,2,0,0
80595,40,2020-07-14 03:00:00,1154.736,18.9,3.9,97.0,0.7,0.0,1,1,1035,2,3,0,0
80596,40,2020-07-14 04:00:00,1149.856941,19.0,1.1,97.0,0.4,0.0,1,1,1036,2,4,0,0
80597,40,2020-07-14 05:00:00,542.43,19.0,0.4,97.0,0.7,0.0,1,1,1037,2,5,0,0
80598,40,2020-07-14 06:00:00,666.819,19.0,0.2,97.0,1.1,0.0,1,1,1038,2,6,0,0
80599,40,2020-07-14 07:00:00,868.122,19.2,1.7,97.0,0.8,0.0,1,1,1039,2,7,0,0
80600,40,2020-07-14 08:00:00,1783.368,19.1,2.7,97.0,0.6,0.0,1,1,1040,2,8,0,0
80601,40,2020-07-14 09:00:00,2430.567,19.2,2.2,97.0,0.4,0.0,1,1,1041,2,9,0,0
80602,40,2020-07-14 10:00:00,3127.059,19.9,1.7,97.0,0.2,0.0,1,1,1042,2,10,0,0
80603,40,2020-07-14 11:00:00,3342.168,20.4,1.8,93.0,0.0,0.0,1,1,1043,2,11,0,0
80604,40,2020-07-14 12:00:00,4054.239,21.1,3.0,87.0,0.0,0.0,1,1,1044,2,12,0,0
80605,40,2020-07-14 13:00:00,4003.479,21.4,2.9,85.0,0.0,0.0,1,1,1045,2,13,0,0
80606,40,2020-07-14 14:00:00,4075.515,21.3,1.6,89.0,0.0,0.0,1,1,1046,2,14,0,0
80607,40,2020-07-14 15:00:00,4018.779000000002,21.1,1.3,95.0,0.2,0.0,1,1,1047,2,15,0,0
80608,40,2020-07-14 16:00:00,3996.873,21.4,1.2,91.0,0.0,0.0,1,1,1048,2,16,0,0
80609,40,2020-07-14 17:00:00,3959.136,21.1,1.0,91.0,0.0,0.0,1,1,1049,2,17,0,0
80610,40,2020-07-14 18:00:00,3869.316,20.9,0.9,91.0,0.0,0.0,1,1,1050,2,18,0,0
80611,40,2020-07-14 19:00:00,3149.712,20.4,0.6,94.0,0.0,0.0,1,1,1051,2,19,0,0
80612,40,2020-07-14 20:00:00,1781.73,20.2,0.4,96.0,0.0,0.0,1,1,1052,2,20,0,0
80613,40,2020-07-14 21:00:00,1110.654,19.8,0.3,97.0,0.0,0.0,1,1,1053,2,21,0,0
80614,40,2020-07-14 22:00:00,880.452,19.8,0.4,97.0,0.0,0.0,1,1,1054,2,22,0,0
80615,40,2020-07-14 23:00:00,1880.793,19.6,0.6,97.0,0.1,0.0,1,1,1055,2,23,0,0
80616,40,2020-07-15 00:00:00,1922.922,19.5,0.6,97.0,0.2,0.0,1,1,1056,3,0,0,0
80617,40,2020-07-15 01:00:00,1693.368,19.5,1.3,97.0,0.0,0.0,1,1,1057,3,1,0,0
80618,40,2020-07-15 02:00:00,1375.835294,19.4,0.5,97.0,0.8,0.0,1,1,1058,3,2,0,0
80619,40,2020-07-15 03:00:00,1151.964,19.3,0.3,97.0,2.4,0.0,1,1,1059,3,3,0,0
80620,40,2020-07-15 04:00:00,900.441,19.1,0.7,97.0,1.1,0.0,1,1,1060,3,4,0,0
80621,40,2020-07-15 05:00:00,1203.20955,19.0,0.4,97.0,0.8,0.0,1,1,1061,3,5,0,0
80622,40,2020-07-15 06:00:00,703.566,19.1,0.5,97.0,0.5,0.0,1,1,1062,3,6,0,0
80623,40,2020-07-15 07:00:00,991.485,19.1,0.6,97.0,0.5,0.0,1,1,1063,3,7,0,0
80624,40,2020-07-15 08:00:00,1803.168,19.4,0.8,97.0,0.7,0.0,1,1,1064,3,8,0,0
80625,40,2020-07-15 09:00:00,2421.36,19.5,0.6,97.0,0.6,0.0,1,1,1065,3,9,0,0
80626,40,2020-07-15 10:00:00,3163.725,19.9,0.5,97.0,0.9,0.0,1,1,1066,3,10,0,0
80627,40,2020-07-15 11:00:00,3366.8190000000004,20.4,0.3,97.0,0.7,0.0,1,1,1067,3,11,0,0
80628,40,2020-07-15 12:00:00,4092.318,21.4,0.5,96.0,0.3,0.0,1,1,1068,3,12,0,0
80629,40,2020-07-15 13:00:00,4067.154000000002,22.2,0.1,92.0,0.0,0.0,1,1,1069,3,13,0,0
80630,40,2020-07-15 14:00:00,4077.612,23.4,1.3,86.0,0.0,0.1,1,1,1070,3,14,0,0
80631,40,2020-07-15 15:00:00,4023.594,24.6,0.9,79.0,0.0,0.5,1,1,1071,3,15,0,0
80632,40,2020-07-15 16:00:00,4019.841,24.4,0.4,76.0,0.0,0.0,1,1,1072,3,16,0,0
80633,40,2020-07-15 17:00:00,3954.132,24.5,0.0,77.0,0.0,0.2,1,1,1073,3,17,0,0
80634,40,2020-07-15 18:00:00,3854.28555,23.4,0.0,83.0,0.0,0.0,1,1,1074,3,18,0,0
80635,40,2020-07-15 19:00:00,3097.998,23.0,0.9,87.0,0.0,0.3,1,1,1075,3,19,0,0
80636,40,2020-07-15 20:00:00,1665.4589999999996,22.2,1.1,91.0,0.0,0.3,1,1,1076,3,20,0,0
80637,40,2020-07-15 21:00:00,1016.316,21.4,0.4,95.0,0.0,0.0,1,1,1077,3,21,0,0
80638,40,2020-07-15 22:00:00,901.701,20.9,1.0,97.0,0.0,0.0,1,1,1078,3,22,0,0
80639,40,2020-07-15 23:00:00,1949.953,20.6,1.1,97.0,0.0,0.0,1,1,1079,3,23,0,0
80640,40,2020-07-16 00:00:00,2102.733,20.1,0.0,97.0,0.0,0.0,1,1,1080,4,0,0,0
80641,40,2020-07-16 01:00:00,1984.716,19.8,0.3,97.0,0.0,0.0,1,1,1081,4,1,0,0
80642,40,2020-07-16 02:00:00,1782.4679999999996,19.6,0.6,97.0,0.0,0.0,1,1,1082,4,2,0,0
80643,40,2020-07-16 03:00:00,1392.489,19.3,0.2,97.0,0.0,0.0,1,1,1083,4,3,0,0
80644,40,2020-07-16 04:00:00,1152.261,19.3,0.4,97.0,0.0,0.0,1,1,1084,4,4,0,0
80645,40,2020-07-16 05:00:00,704.916,19.5,0.3,97.0,0.0,0.0,1,1,1085,4,5,0,0
80646,40,2020-07-16 06:00:00,741.7439999999998,19.6,0.0,97.0,0.0,0.0,1,1,1086,4,6,0,0
80647,40,2020-07-16 07:00:00,902.367,19.9,0.4,97.0,0.0,0.0,1,1,1087,4,7,0,0
80648,40,2020-07-16 08:00:00,1793.124,20.6,0.3,97.0,0.0,0.0,1,1,1088,4,8,0,0
80649,40,2020-07-16 09:00:00,2468.385,21.6,0.2,91.0,0.0,0.2,1,1,1089,4,9,0,0
80650,40,2020-07-16 10:00:00,3135.744,22.0,0.5,86.0,0.0,0.0,1,1,1090,4,10,0,0
80651,40,2020-07-16 11:00:00,3539.313,23.1,0.9,82.0,0.0,0.1,1,1,1091,4,11,0,0
80652,40,2020-07-16 12:00:00,4150.503,24.2,0.9,75.0,0.0,0.2,1,1,1092,4,12,0,0
80653,40,2020-07-16 13:00:00,4112.109,25.0,1.0,73.0,0.0,0.2,1,1,1093,4,13,0,0
80654,40,2020-07-16 14:00:00,4086.396,26.3,1.6,68.0,0.0,0.8,1,1,1094,4,14,0,0
80655,40,2020-07-16 15:00:00,4065.021,27.4,0.6,67.0,0.0,1.0,1,1,1095,4,15,0,0
80656,40,2020-07-16 16:00:00,3904.641,27.7,0.7,62.0,0.0,1.0,1,1,1096,4,16,0,0
80657,40,2020-07-16 17:00:00,3831.093,27.7,0.8,63.0,0.0,0.9,1,1,1097,4,17,0,0
80658,40,2020-07-16 18:00:00,3741.94575,27.8,0.6,67.0,0.0,1.0,1,1,1098,4,18,0,0
80659,40,2020-07-16 19:00:00,3187.098,26.5,0.9,71.0,0.0,1.0,1,1,1099,4,19,0,0
80660,40,2020-07-16 20:00:00,1760.3370000000002,25.0,0.9,78.0,0.0,0.5,1,1,1100,4,20,0,0
80661,40,2020-07-16 21:00:00,1082.7089999999996,23.7,0.7,87.0,0.0,0.0,1,1,1101,4,21,0,0
80662,40,2020-07-16 22:00:00,887.6456471000001,23.3,0.4,88.0,0.0,0.0,1,1,1102,4,22,0,0
80663,40,2020-07-16 23:00:00,1949.103,22.6,0.9,93.0,0.0,0.0,1,1,1103,4,23,0,0
80664,40,2020-07-17 00:00:00,1978.389,22.1,0.3,94.0,0.0,0.0,1,1,1104,5,0,0,0
80665,40,2020-07-17 01:00:00,1849.77,21.7,0.1,96.0,0.0,0.0,1,1,1105,5,1,0,0
80666,40,2020-07-17 02:00:00,1737.078882,21.2,0.4,97.0,0.0,0.0,1,1,1106,5,2,0,0
80667,40,2020-07-17 03:00:00,1492.443,20.8,0.9,97.0,0.0,0.0,1,1,1107,5,3,0,0
80668,40,2020-07-17 04:00:00,1161.504,20.5,0.3,97.0,0.0,0.0,1,1,1108,5,4,0,0
80669,40,2020-07-17 05:00:00,1516.22595,20.1,0.7,97.0,0.0,0.0,1,1,1109,5,5,0,0
80670,40,2020-07-17 06:00:00,672.8760000000002,20.0,0.8,97.0,0.0,0.0,1,1,1110,5,6,0,0
80671,40,2020-07-17 07:00:00,1165.014,20.5,0.2,97.0,0.0,0.0,1,1,1111,5,7,0,0
80672,40,2020-07-17 08:00:00,1975.302,21.8,0.3,96.0,0.0,0.5,1,1,1112,5,8,0,0
80673,40,2020-07-17 09:00:00,2578.869,24.0,0.9,84.0,0.0,1.0,1,1,1113,5,9,0,0
80674,40,2020-07-17 10:00:00,3134.952,25.1,0.9,78.0,0.0,1.0,1,1,1114,5,10,0,0
80675,40,2020-07-17 11:00:00,3421.071,26.0,0.6,76.0,0.0,0.4,1,1,1115,5,11,0,0
80676,40,2020-07-17 12:00:00,4230.063,27.0,0.4,77.0,0.0,0.2,1,1,1116,5,12,0,0
80677,40,2020-07-17 13:00:00,4255.47,28.2,1.4,69.0,0.0,1.0,1,1,1117,5,13,0,0
80678,40,2020-07-17 14:00:00,4266.837,28.9,0.8,66.0,0.0,0.9,1,1,1118,5,14,0,0
80679,40,2020-07-17 15:00:00,4207.157999999999,29.7,1.2,62.0,0.0,0.9,1,1,1119,5,15,0,0
80680,40,2020-07-17 16:00:00,4216.275,30.1,0.7,61.0,0.0,0.8,1,1,1120,5,16,0,0
80681,40,2020-07-17 17:00:00,4235.976,30.3,1.2,56.0,0.0,1.0,1,1,1121,5,17,0,0
80682,40,2020-07-17 18:00:00,4163.004,29.6,1.3,61.0,0.0,1.0,1,1,1122,5,18,0,0
80683,40,2020-07-17 19:00:00,3854.829,28.9,0.7,65.0,0.0,1.0,1,1,1123,5,19,0,0
80684,40,2020-07-17 20:00:00,2364.939,26.8,1.9,79.0,0.0,0.2,1,1,1124,5,20,0,0
80685,40,2020-07-17 21:00:00,1091.124,25.6,1.6,82.0,0.0,0.0,1,1,1125,5,21,0,0
80686,40,2020-07-17 22:00:00,846.684,24.8,0.7,83.0,0.0,0.0,1,1,1126,5,22,0,0
80687,40,2020-07-17 23:00:00,1828.72,23.9,0.8,87.0,0.0,0.0,1,1,1127,5,23,0,0
80688,40,2020-07-18 00:00:00,1960.947,23.5,1.0,89.0,0.0,0.0,1,1,1128,6,0,0,1
80689,40,2020-07-18 01:00:00,1820.457,23.0,0.8,90.0,0.0,0.0,1,1,1129,6,1,0,1
80690,40,2020-07-18 02:00:00,1607.054824,23.0,1.2,93.0,0.0,0.0,1,1,1130,6,2,0,1
80691,40,2020-07-18 03:00:00,1329.345,22.6,0.3,94.0,0.0,0.0,1,1,1131,6,3,0,1
80692,40,2020-07-18 04:00:00,1166.742,22.4,0.6,94.0,0.0,0.0,1,1,1132,6,4,0,1
80693,40,2020-07-18 05:00:00,1166.481,22.0,0.3,96.0,0.0,0.0,1,1,1133,6,5,0,1
80694,40,2020-07-18 06:00:00,1134.503471,21.8,1.6,93.0,0.0,0.0,1,1,1134,6,6,0,1
80695,40,2020-07-18 07:00:00,1124.595,22.5,0.5,94.0,0.0,0.6,1,1,1135,6,7,0,1
80696,40,2020-07-18 08:00:00,1862.316,23.3,1.8,91.0,0.0,0.0,1,1,1136,6,8,0,1
80697,40,2020-07-18 09:00:00,2560.14,23.7,1.4,88.0,0.0,0.0,1,1,1137,6,9,0,1
80698,40,2020-07-18 10:00:00,3246.66,24.3,0.4,84.0,0.0,0.0,1,1,1138,6,10,0,1
80699,40,2020-07-18 11:00:00,4197.096,25.3,0.0,80.0,0.0,0.1,1,1,1139,6,11,0,1
80700,40,2020-07-18 12:00:00,4253.282999999999,25.9,1.4,73.0,0.0,0.5,1,1,1140,6,12,0,1
80701,40,2020-07-18 13:00:00,4244.229,26.0,0.0,75.0,0.0,0.0,1,1,1141,6,13,0,1
80702,40,2020-07-18 14:00:00,4230.873,27.6,1.8,69.0,0.0,0.5,1,1,1142,6,14,0,1
80703,40,2020-07-18 15:00:00,4187.7,28.6,3.0,55.0,0.0,1.0,1,1,1143,6,15,0,1
80704,40,2020-07-18 16:00:00,4145.382000000001,28.8,2.7,55.0,0.0,1.0,1,1,1144,6,16,0,1
80705,40,2020-07-18 17:00:00,4171.743,28.8,2.7,56.0,0.0,1.0,1,1,1145,6,17,0,1
80706,40,2020-07-18 18:00:00,4134.096,28.0,3.2,57.0,0.0,1.0,1,1,1146,6,18,0,1
80707,40,2020-07-18 19:00:00,3983.919,26.6,3.9,61.0,0.0,0.4,1,1,1147,6,19,0,1
80708,40,2020-07-18 20:00:00,2463.21,25.9,3.6,65.0,0.0,0.0,1,1,1148,6,20,0,1
80709,40,2020-07-18 21:00:00,1162.521,25.1,3.5,70.0,0.0,0.0,1,1,1149,6,21,0,1
80710,40,2020-07-18 22:00:00,954.0,24.9,2.6,69.0,0.0,0.0,1,1,1150,6,22,0,1
80711,40,2020-07-18 23:00:00,2057.2385,24.5,2.4,69.0,0.0,0.0,1,1,1151,6,23,0,1
80712,40,2020-07-19 00:00:00,2019.024,24.1,2.2,71.0,0.0,0.0,1,1,1152,0,0,0,1
80713,40,2020-07-19 01:00:00,1724.229,23.8,2.0,71.0,0.0,0.0,1,1,1153,0,1,0,1
80714,40,2020-07-19 02:00:00,1240.045941,23.6,2.2,74.0,0.0,0.0,1,1,1154,0,2,0,1
80715,40,2020-07-19 03:00:00,1115.748,22.5,1.1,86.0,0.4,0.0,1,1,1155,0,3,0,1
80716,40,2020-07-19 04:00:00,1012.527,21.3,0.7,97.0,3.4,0.0,1,1,1156,0,4,0,1
80717,40,2020-07-19 05:00:00,561.528,21.2,0.4,97.0,3.4,0.0,1,1,1157,0,5,0,1
80718,40,2020-07-19 06:00:00,786.9960000000002,21.1,2.5,97.0,0.0,0.0,1,1,1158,0,6,0,1
80719,40,2020-07-19 07:00:00,906.147,21.5,2.8,97.0,0.0,0.0,1,1,1159,0,7,0,1
80720,40,2020-07-19 08:00:00,1792.737,22.5,3.2,93.0,0.0,0.2,1,1,1160,0,8,0,1
80721,40,2020-07-19 09:00:00,2523.582000000001,23.6,3.8,89.0,0.0,0.4,1,1,1161,0,9,0,1
80722,40,2020-07-19 10:00:00,3188.583,24.9,3.5,85.0,0.0,0.3,1,1,1162,0,10,0,1
80723,40,2020-07-19 11:00:00,4100.598,26.2,2.7,83.0,0.0,0.4,1,1,1163,0,11,0,1
80724,40,2020-07-19 12:00:00,4272.183,27.4,2.7,80.0,0.0,0.1,1,1,1164,0,12,0,1
80725,40,2020-07-19 13:00:00,4289.121,27.8,3.1,78.0,0.0,0.1,1,1,1165,0,13,0,1
80726,40,2020-07-19 14:00:00,4314.519,29.7,2.9,75.0,0.0,0.6,1,1,1166,0,14,0,1
80727,40,2020-07-19 15:00:00,4292.154,28.8,2.4,80.0,0.0,0.0,1,1,1167,0,15,0,1
80728,40,2020-07-19 16:00:00,4298.022,28.6,2.7,80.0,0.0,0.0,1,1,1168,0,16,0,1
80729,40,2020-07-19 17:00:00,4298.697,28.2,4.0,81.0,0.0,0.0,1,1,1169,0,17,0,1
80730,40,2020-07-19 18:00:00,4271.481,27.6,3.9,83.0,0.0,0.0,1,1,1170,0,18,0,1
80731,40,2020-07-19 19:00:00,3344.004000000001,27.6,1.9,83.0,0.0,0.0,1,1,1171,0,19,0,1
80732,40,2020-07-19 20:00:00,2414.655,26.9,2.8,85.0,0.0,0.0,1,1,1172,0,20,0,1
80733,40,2020-07-19 21:00:00,1081.683,26.5,3.0,85.0,0.0,0.0,1,1,1173,0,21,0,1
80734,40,2020-07-19 22:00:00,837.459,26.7,3.0,83.0,0.0,0.0,1,1,1174,0,22,0,1
80735,40,2020-07-19 23:00:00,1832.1555,26.9,2.1,82.0,0.0,0.0,1,1,1175,0,23,0,1
80736,40,2020-07-20 00:00:00,1986.057,27.3,2.0,80.0,0.0,0.0,1,1,1176,1,0,0,0
80737,40,2020-07-20 01:00:00,1823.211,28.2,2.7,77.0,0.0,0.0,1,1,1177,1,1,0,0
80738,40,2020-07-20 02:00:00,1678.685294,29.1,4.8,73.0,0.0,0.0,1,1,1178,1,2,0,0
80739,40,2020-07-20 03:00:00,1445.391,28.8,2.9,75.0,0.0,0.0,1,1,1179,1,3,0,0
80740,40,2020-07-20 04:00:00,1215.405,28.7,3.0,76.0,0.0,0.0,1,1,1180,1,4,0,0
80741,40,2020-07-20 05:00:00,903.078,27.7,2.1,83.0,0.0,0.0,1,1,1181,1,5,0,0
80742,40,2020-07-20 06:00:00,726.966,25.6,2.0,97.0,10.6,0.0,1,1,1182,1,6,0,0
80743,40,2020-07-20 07:00:00,902.7,25.2,2.4,97.0,7.3,0.0,1,1,1183,1,7,0,0
80744,40,2020-07-20 08:00:00,1829.772,25.1,2.6,97.0,0.9,0.0,1,1,1184,1,8,0,0
80745,40,2020-07-20 09:00:00,2552.202,24.4,3.0,97.0,1.2,0.0,1,1,1185,1,9,0,0
80746,40,2020-07-20 10:00:00,3220.974,24.7,2.5,97.0,0.0,0.0,1,1,1186,1,10,0,0
80747,40,2020-07-20 11:00:00,4107.411,24.3,1.6,96.0,0.0,0.0,1,1,1187,1,11,0,0
80748,40,2020-07-20 12:00:00,4307.49,23.8,1.4,97.0,0.0,0.0,1,1,1188,1,12,0,0
80749,40,2020-07-20 13:00:00,4317.021,23.6,1.5,97.0,0.0,0.0,1,1,1189,1,13,0,0
80750,40,2020-07-20 14:00:00,4250.7,23.8,2.3,97.0,0.2,0.0,1,1,1190,1,14,0,0
80751,40,2020-07-20 15:00:00,4176.036,23.7,1.5,95.0,0.0,0.0,1,1,1191,1,15,0,0
80752,40,2020-07-20 16:00:00,4151.646,23.5,3.0,95.0,0.0,0.0,1,1,1192,1,16,0,0
80753,40,2020-07-20 17:00:00,4192.389,24.1,1.7,92.0,0.0,0.1,1,1,1193,1,17,0,0
80754,40,2020-07-20 18:00:00,4156.191,23.7,1.7,94.0,0.0,0.1,1,1,1194,1,18,0,0
80755,40,2020-07-20 19:00:00,3608.334,23.5,2.1,93.0,0.0,0.0,1,1,1195,1,19,0,0
80756,40,2020-07-20 20:00:00,1782.0,23.3,1.2,92.0,0.0,0.0,1,1,1196,1,20,0,0
80757,40,2020-07-20 21:00:00,1179.609,23.2,0.3,93.0,0.0,0.0,1,1,1197,1,21,0,0
80758,40,2020-07-20 22:00:00,919.2234706,22.7,1.7,93.0,0.0,0.0,1,1,1198,1,22,0,0
80759,40,2020-07-20 23:00:00,1933.827,22.6,0.3,94.0,0.0,0.0,1,1,1199,1,23,0,0
80760,40,2020-07-21 00:00:00,1937.781,22.6,0.0,95.0,0.0,0.0,1,1,1200,2,0,0,0
80761,40,2020-07-21 01:00:00,1775.7089999999996,22.5,0.3,96.0,0.0,0.0,1,1,1201,2,1,0,0
80762,40,2020-07-21 02:00:00,1430.257765,22.5,0.3,94.0,0.0,0.0,1,1,1202,2,2,0,0
80763,40,2020-07-21 03:00:00,1196.244,22.4,0.0,96.0,0.0,0.0,1,1,1203,2,3,0,0
80764,40,2020-07-21 04:00:00,1139.643,22.3,0.2,96.0,0.0,0.0,1,1,1204,2,4,0,0
80765,40,2020-07-21 05:00:00,565.227,22.1,0.0,97.0,0.0,0.0,1,1,1205,2,5,0,0
80766,40,2020-07-21 06:00:00,725.4,22.0,0.2,97.0,0.0,0.0,1,1,1206,2,6,0,0
80767,40,2020-07-21 07:00:00,1029.888,22.5,0.1,97.0,0.0,0.1,1,1,1207,2,7,0,0
