,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
29527,15,2020-07-11 07:00:00,2461.428,23.7,0.8,75.0,0.0,0.7,1,0,967,6,7,0,1
29528,15,2020-07-11 08:00:00,2218.59,25.6,1.8,67.0,0.0,0.9,1,0,968,6,8,0,1
29529,15,2020-07-11 09:00:00,2329.397056,26.0,2.0,65.0,0.0,0.8,1,0,969,6,9,0,1
29530,15,2020-07-11 10:00:00,1935.752727,27.7,2.4,61.0,0.0,0.8,1,0,970,6,10,0,1
29531,15,2020-07-11 11:00:00,1793.178,28.2,3.5,59.0,0.0,1.0,1,0,971,6,11,0,1
29532,15,2020-07-11 12:00:00,1976.055382,28.3,2.2,58.0,0.0,0.4,1,0,972,6,12,0,1
29533,15,2020-07-11 13:00:00,2181.8160000000007,29.8,4.1,55.0,0.0,0.9,1,0,973,6,13,0,1
29534,15,2020-07-11 14:00:00,2186.676,30.0,2.8,53.0,0.0,0.9,1,0,974,6,14,0,1
29535,15,2020-07-11 15:00:00,2197.206,29.8,2.5,55.0,0.0,0.3,1,0,975,6,15,0,1
29536,15,2020-07-11 16:00:00,1959.714,29.5,1.8,56.0,0.0,0.2,1,0,976,6,16,0,1
29537,15,2020-07-11 17:00:00,1825.254,29.0,1.8,58.0,0.0,0.0,1,0,977,6,17,0,1
29538,15,2020-07-11 18:00:00,1749.924,28.6,2.5,60.0,0.0,0.0,1,0,978,6,18,0,1
29539,15,2020-07-11 19:00:00,1724.004,27.8,2.4,61.0,0.0,0.2,1,0,979,6,19,0,1
29540,15,2020-07-11 20:00:00,1723.0320000000004,27.0,2.2,63.0,0.0,0.0,1,0,980,6,20,0,1
29541,15,2020-07-11 21:00:00,1477.764,26.3,2.4,65.0,0.0,0.0,1,0,981,6,21,0,1
29542,15,2020-07-11 22:00:00,1839.834,25.9,1.0,65.0,0.0,0.0,1,0,982,6,22,0,1
29543,15,2020-07-11 23:00:00,1897.02,25.4,2.8,65.0,0.0,0.0,1,0,983,6,23,0,1
29544,15,2020-07-12 00:00:00,2221.344,24.9,1.8,67.0,0.0,0.0,1,0,984,0,0,0,1
29545,15,2020-07-12 01:00:00,1914.84,24.7,2.0,67.0,0.0,0.0,1,0,985,0,1,0,1
29546,15,2020-07-12 02:00:00,1815.048,24.4,2.3,68.0,0.0,0.0,1,0,986,0,2,0,1
29547,15,2020-07-12 03:00:00,1809.54,23.8,1.8,70.0,0.0,0.0,1,0,987,0,3,0,1
29548,15,2020-07-12 04:00:00,1812.942,23.7,2.6,69.0,0.0,0.0,1,0,988,0,4,0,1
29549,15,2020-07-12 05:00:00,2003.778,23.2,2.5,70.0,0.0,0.0,1,0,989,0,5,0,1
29550,15,2020-07-12 06:00:00,2549.07,23.2,2.7,70.0,0.0,0.0,1,0,990,0,6,0,1
29551,15,2020-07-12 07:00:00,2507.76,23.4,2.2,69.0,0.0,0.0,1,0,991,0,7,0,1
29552,15,2020-07-12 08:00:00,2184.57,24.0,3.5,70.0,0.0,0.0,1,0,992,0,8,0,1
29553,15,2020-07-12 09:00:00,1751.274,24.0,3.7,72.0,0.0,0.0,1,0,993,0,9,0,1
29554,15,2020-07-12 10:00:00,1681.884,24.2,3.5,73.0,0.0,0.0,1,0,994,0,10,0,1
29555,15,2020-07-12 11:00:00,1689.4979999999996,25.0,3.0,71.0,0.0,0.0,1,0,995,0,11,0,1
29556,15,2020-07-12 12:00:00,1679.616,25.2,2.4,71.0,0.0,0.0,1,0,996,0,12,0,1
29557,15,2020-07-12 13:00:00,1708.659,25.3,2.8,72.0,0.0,0.0,1,0,997,0,13,0,1
29558,15,2020-07-12 14:00:00,2097.576,25.1,3.3,75.0,0.0,0.0,1,0,998,0,14,0,1
29559,15,2020-07-12 15:00:00,2115.072,25.1,3.0,76.0,0.0,0.0,1,0,999,0,15,0,1
29560,15,2020-07-12 16:00:00,2108.106,23.9,2.5,86.0,0.2,0.0,1,0,1000,0,16,0,1
29561,15,2020-07-12 17:00:00,2141.964,22.9,1.9,91.0,0.8,0.0,1,0,1001,0,17,0,1
29562,15,2020-07-12 18:00:00,1962.792,22.3,3.1,91.0,0.8,0.0,1,0,1002,0,18,0,1
29563,15,2020-07-12 19:00:00,1662.7679999999998,22.0,3.2,92.0,0.7,0.0,1,0,1003,0,19,0,1
29564,15,2020-07-12 20:00:00,1659.204,21.6,2.2,94.0,0.6,0.0,1,0,1004,0,20,0,1
29565,15,2020-07-12 21:00:00,1543.536,21.4,3.3,95.0,1.2,0.0,1,0,1005,0,21,0,1
29566,15,2020-07-12 22:00:00,1434.996,21.4,4.2,92.0,0.0,0.0,1,0,1006,0,22,0,1
29567,15,2020-07-12 23:00:00,1917.477,21.3,4.0,91.0,0.0,0.0,1,0,1007,0,23,0,1
29568,15,2020-07-13 00:00:00,2202.552,20.8,4.2,94.0,0.5,0.0,1,0,1008,1,0,0,0
29569,15,2020-07-13 01:00:00,2030.508,20.3,4.3,95.0,2.5,0.0,1,0,1009,1,1,0,0
29570,15,2020-07-13 02:00:00,1776.9779999999996,19.4,4.5,96.0,5.6,0.0,1,0,1010,1,2,0,0
29571,15,2020-07-13 03:00:00,2007.5904,19.0,4.4,97.0,5.9,0.0,1,0,1011,1,3,0,0
29572,15,2020-07-13 04:00:00,1784.43,18.7,4.8,97.0,4.2,0.0,1,0,1012,1,4,0,0
29573,15,2020-07-13 05:00:00,1796.7420000000004,18.6,5.7,97.0,2.5,0.0,1,0,1013,1,5,0,0
29574,15,2020-07-13 06:00:00,1990.656,18.4,4.8,97.0,2.4,0.0,1,0,1014,1,6,0,0
29575,15,2020-07-13 07:00:00,2576.772,18.3,5.2,97.0,3.0,0.0,1,0,1015,1,7,0,0
29576,15,2020-07-13 08:00:00,2888.784,18.5,3.9,98.0,4.3,0.0,1,0,1016,1,8,0,0
29577,15,2020-07-13 09:00:00,2425.356,18.8,3.9,97.0,2.6,0.0,1,0,1017,1,9,0,0
29578,15,2020-07-13 10:00:00,2415.744,19.2,4.7,96.0,1.5,0.0,1,0,1018,1,10,0,0
29579,15,2020-07-13 11:00:00,2291.004,19.3,4.6,94.0,1.5,0.0,1,0,1019,1,11,0,0
29580,15,2020-07-13 12:00:00,2302.963412,19.1,4.1,96.0,2.0,0.0,1,0,1020,1,12,0,0
29581,15,2020-07-13 13:00:00,2290.194,19.1,4.1,97.0,1.3,0.0,1,0,1021,1,13,0,0
29582,15,2020-07-13 14:00:00,2243.214,19.5,3.1,97.0,1.0,0.0,1,0,1022,1,14,0,0
29583,15,2020-07-13 15:00:00,2276.748,19.6,3.3,98.0,1.6,0.0,1,0,1023,1,15,0,0
29584,15,2020-07-13 16:00:00,2320.65,19.8,2.4,97.0,0.8,0.0,1,0,1024,1,16,0,0
29585,15,2020-07-13 17:00:00,2614.842,20.2,3.4,92.0,0.1,0.0,1,0,1025,1,17,0,0
29586,15,2020-07-13 18:00:00,2094.822,19.7,3.0,94.0,0.0,0.0,1,0,1026,1,18,0,0
29587,15,2020-07-13 19:00:00,1449.9,19.5,2.3,95.0,0.2,0.0,1,0,1027,1,19,0,0
29588,15,2020-07-13 20:00:00,1379.106,19.1,3.8,95.0,0.4,0.0,1,0,1028,1,20,0,0
29589,15,2020-07-13 21:00:00,1356.264,18.8,3.5,96.0,2.9,0.0,1,0,1029,1,21,0,0
29590,15,2020-07-13 22:00:00,1317.384,19.1,3.0,93.0,0.0,0.0,1,0,1030,1,22,0,0
29591,15,2020-07-13 23:00:00,2273.994,18.8,1.9,95.0,0.1,0.0,1,0,1031,1,23,0,0
29592,15,2020-07-14 00:00:00,2408.616,18.4,1.0,98.0,0.8,0.0,1,0,1032,2,0,0,0
29593,15,2020-07-14 01:00:00,2398.572,18.1,2.7,100.0,4.7,0.0,1,0,1033,2,1,0,0
29594,15,2020-07-14 02:00:00,2287.44,18.1,3.1,100.0,3.7,0.0,1,0,1034,2,2,0,0
29595,15,2020-07-14 03:00:00,1998.27,17.9,2.8,98.0,5.5,0.0,1,0,1035,2,3,0,0
29596,15,2020-07-14 04:00:00,1981.098,18.2,3.9,93.0,1.2,0.0,1,0,1036,2,4,0,0
29597,15,2020-07-14 05:00:00,1989.684,18.0,2.5,93.0,0.6,0.0,1,0,1037,2,5,0,0
29598,15,2020-07-14 06:00:00,2010.42,17.6,1.9,96.0,0.3,0.0,1,0,1038,2,6,0,0
29599,15,2020-07-14 07:00:00,2389.5,17.8,2.0,98.0,0.2,0.0,1,0,1039,2,7,0,0
29600,15,2020-07-14 08:00:00,2627.1540000000005,18.7,2.4,94.0,0.0,0.0,1,0,1040,2,8,0,0
29601,15,2020-07-14 09:00:00,2395.51425,19.6,3.0,85.0,0.0,0.0,1,0,1041,2,9,0,0
29602,15,2020-07-14 10:00:00,2879.731286,20.7,2.2,82.0,0.0,0.0,1,0,1042,2,10,0,0
29603,15,2020-07-14 11:00:00,2397.6,21.0,2.9,76.0,0.0,0.0,1,0,1043,2,11,0,0
29604,15,2020-07-14 12:00:00,2407.482,21.7,2.5,75.0,0.0,0.0,1,0,1044,2,12,0,0
29605,15,2020-07-14 13:00:00,2432.268,22.4,3.0,73.0,0.0,0.0,1,0,1045,2,13,0,0
29606,15,2020-07-14 14:00:00,2385.905625,22.4,2.7,74.0,0.0,0.0,1,0,1046,2,14,0,0
29607,15,2020-07-14 15:00:00,2407.32,23.1,2.9,69.0,0.0,0.0,1,0,1047,2,15,0,0
29608,15,2020-07-14 16:00:00,2355.156,23.7,1.9,67.0,0.0,0.0,1,0,1048,2,16,0,0
29609,15,2020-07-14 17:00:00,2333.934,23.2,1.4,69.0,0.0,0.0,1,0,1049,2,17,0,0
29610,15,2020-07-14 18:00:00,2129.004,22.5,1.4,73.0,0.0,0.0,1,0,1050,2,18,0,0
29611,15,2020-07-14 19:00:00,1974.78,22.3,1.0,75.0,0.0,0.0,1,0,1051,2,19,0,0
29612,15,2020-07-14 20:00:00,1933.308,22.3,0.8,73.0,0.0,0.0,1,0,1052,2,20,0,0
29613,15,2020-07-14 21:00:00,1892.16,22.1,0.9,75.0,0.0,0.0,1,0,1053,2,21,0,0
29614,15,2020-07-14 22:00:00,1514.052,21.7,1.0,77.0,0.0,0.0,1,0,1054,2,22,0,0
29615,15,2020-07-14 23:00:00,2085.9120000000007,21.7,1.0,74.0,0.0,0.0,1,0,1055,2,23,0,0
29616,15,2020-07-15 00:00:00,2150.712,21.5,1.1,73.0,0.0,0.0,1,0,1056,3,0,0,0
29617,15,2020-07-15 01:00:00,2157.84,21.1,0.6,74.0,0.0,0.0,1,0,1057,3,1,0,0
29618,15,2020-07-15 02:00:00,2151.36,20.0,1.1,85.0,0.0,0.0,1,0,1058,3,2,0,0
29619,15,2020-07-15 03:00:00,1837.242,19.3,1.1,88.0,0.0,0.0,1,0,1059,3,3,0,0
29620,15,2020-07-15 04:00:00,1772.28,19.0,0.5,93.0,0.2,0.0,1,0,1060,3,4,0,0
29621,15,2020-07-15 05:00:00,1769.364,18.7,0.3,97.0,0.0,0.0,1,0,1061,3,5,0,0
29622,15,2020-07-15 06:00:00,1947.564,19.2,0.9,96.0,0.0,0.0,1,0,1062,3,6,0,0
29623,15,2020-07-15 07:00:00,2572.56,19.9,1.6,84.0,0.0,0.0,1,0,1063,3,7,0,0
29624,15,2020-07-15 08:00:00,2916.486,20.9,1.6,79.0,0.0,0.4,1,0,1064,3,8,0,0
29625,15,2020-07-15 09:00:00,2394.99,21.6,1.8,75.0,0.0,0.2,1,0,1065,3,9,0,0
29626,15,2020-07-15 10:00:00,2428.38,23.4,1.4,66.0,0.0,0.7,1,0,1066,3,10,0,0
29627,15,2020-07-15 11:00:00,2513.296588,24.0,1.9,59.0,0.0,1.0,1,0,1067,3,11,0,0
29628,15,2020-07-15 12:00:00,2446.686,24.8,2.3,59.0,0.0,1.0,1,0,1068,3,12,0,0
29629,15,2020-07-15 13:00:00,2446.362,25.0,1.7,60.0,0.0,0.9,1,0,1069,3,13,0,0
29630,15,2020-07-15 14:00:00,2401.812,27.0,1.5,57.0,0.0,0.8,1,0,1070,3,14,0,0
29631,15,2020-07-15 15:00:00,2449.278,26.4,1.5,55.0,0.0,0.8,1,0,1071,3,15,0,0
29632,15,2020-07-15 16:00:00,2724.84,27.5,1.5,56.0,0.0,0.9,1,0,1072,3,16,0,0
29633,15,2020-07-15 17:00:00,2784.294000000001,26.6,1.9,60.0,0.0,0.9,1,0,1073,3,17,0,0
29634,15,2020-07-15 18:00:00,2430.486,25.7,2.8,62.0,0.0,1.0,1,0,1074,3,18,0,0
29635,15,2020-07-15 19:00:00,1983.366,24.5,2.8,64.0,0.0,1.0,1,0,1075,3,19,0,0
29636,15,2020-07-15 20:00:00,1924.398,22.6,1.4,74.0,0.0,0.2,1,0,1076,3,20,0,0
29637,15,2020-07-15 21:00:00,1521.342,21.4,0.4,83.0,0.0,0.0,1,0,1077,3,21,0,0
29638,15,2020-07-15 22:00:00,1475.82,20.9,1.1,86.0,0.0,0.0,1,0,1078,3,22,0,0
29639,15,2020-07-15 23:00:00,2082.186,20.5,0.6,87.0,0.0,0.0,1,0,1079,3,23,0,0
29640,15,2020-07-16 00:00:00,2183.598,19.9,0.9,90.0,0.0,0.0,1,0,1080,4,0,0,0
29641,15,2020-07-16 01:00:00,2164.32,19.9,1.1,91.0,0.0,0.0,1,0,1081,4,1,0,0
29642,15,2020-07-16 02:00:00,1963.278,19.0,0.5,95.0,0.0,0.0,1,0,1082,4,2,0,0
29643,15,2020-07-16 03:00:00,1814.4,18.7,0.2,95.0,0.0,0.0,1,0,1083,4,3,0,0
29644,15,2020-07-16 04:00:00,1810.35,18.5,0.1,98.0,0.0,0.0,1,0,1084,4,4,0,0
29645,15,2020-07-16 05:00:00,1816.506,18.5,0.8,98.0,0.0,0.0,1,0,1085,4,5,0,0
29646,15,2020-07-16 06:00:00,2094.822,18.3,0.4,98.0,0.0,0.0,1,0,1086,4,6,0,0
29647,15,2020-07-16 07:00:00,2607.39,20.6,0.9,91.0,0.0,0.5,1,0,1087,4,7,0,0
29648,15,2020-07-16 08:00:00,2967.192,22.0,0.6,86.0,0.0,0.7,1,0,1088,4,8,0,0
29649,15,2020-07-16 09:00:00,2332.152,23.6,0.8,76.0,0.0,1.0,1,0,1089,4,9,0,0
29650,15,2020-07-16 10:00:00,2435.67,24.7,1.6,68.0,0.0,1.0,1,0,1090,4,10,0,0
29651,15,2020-07-16 11:00:00,2444.256,26.2,1.3,65.0,0.0,1.0,1,0,1091,4,11,0,0
29652,15,2020-07-16 12:00:00,2468.718,26.9,2.0,64.0,0.0,0.7,1,0,1092,4,12,0,0
29653,15,2020-07-16 13:00:00,2498.499,27.9,1.9,62.0,0.0,1.0,1,0,1093,4,13,0,0
29654,15,2020-07-16 14:00:00,2453.328,27.9,2.2,64.0,0.0,0.8,1,0,1094,4,14,0,0
29655,15,2020-07-16 15:00:00,2505.8160000000007,28.5,3.3,60.0,0.0,1.0,1,0,1095,4,15,0,0
29656,15,2020-07-16 16:00:00,2556.36,28.0,3.9,62.0,0.0,1.0,1,0,1096,4,16,0,0
29657,15,2020-07-16 17:00:00,2864.16,27.2,3.5,62.0,0.0,1.0,1,0,1097,4,17,0,0
29658,15,2020-07-16 18:00:00,2489.13,26.3,2.9,61.0,0.0,1.0,1,0,1098,4,18,0,0
29659,15,2020-07-16 19:00:00,2031.966,25.1,2.6,66.0,0.0,1.0,1,0,1099,4,19,0,0
29660,15,2020-07-16 20:00:00,1980.126,23.1,1.6,78.0,0.0,0.1,1,0,1100,4,20,0,0
29661,15,2020-07-16 21:00:00,2337.498,22.9,1.8,80.0,0.0,0.0,1,0,1101,4,21,0,0
29662,15,2020-07-16 22:00:00,2217.78,21.7,1.6,89.0,0.0,0.0,1,0,1102,4,22,0,0
29663,15,2020-07-16 23:00:00,2216.322,21.4,1.2,90.0,0.0,0.0,1,0,1103,4,23,0,0
29664,15,2020-07-17 00:00:00,2215.998,21.1,1.2,95.0,0.0,0.0,1,0,1104,5,0,0,0
29665,15,2020-07-17 01:00:00,1868.994,20.8,0.8,97.0,0.0,0.0,1,0,1105,5,1,0,0
29666,15,2020-07-17 02:00:00,1854.252,20.7,0.9,98.0,0.0,0.0,1,0,1106,5,2,0,0
29667,15,2020-07-17 03:00:00,1843.884,20.5,0.7,99.0,0.0,0.0,1,0,1107,5,3,0,0
29668,15,2020-07-17 04:00:00,1843.56,20.5,0.3,99.0,0.0,0.0,1,0,1108,5,4,0,0
29669,15,2020-07-17 05:00:00,1863.324,20.6,0.8,100.0,0.0,0.0,1,0,1109,5,5,0,0
29670,15,2020-07-17 06:00:00,2312.712,20.5,1.1,100.0,0.0,0.0,1,0,1110,5,6,0,0
29671,15,2020-07-17 07:00:00,2615.814,21.6,0.1,99.0,0.0,0.0,1,0,1111,5,7,0,0
29672,15,2020-07-17 08:00:00,2977.074,23.1,0.8,93.0,0.0,0.5,1,0,1112,5,8,0,0
29673,15,2020-07-17 09:00:00,2374.92,24.6,1.1,84.0,0.0,1.0,1,0,1113,5,9,0,0
29674,15,2020-07-17 10:00:00,2553.282,25.8,1.6,82.0,0.0,1.0,1,0,1114,5,10,0,0
29675,15,2020-07-17 11:00:00,2546.478,26.9,1.2,75.0,0.0,1.0,1,0,1115,5,11,0,0
29676,15,2020-07-17 12:00:00,2530.116,28.2,1.2,70.0,0.0,0.5,1,0,1116,5,12,0,0
29677,15,2020-07-17 13:00:00,2543.238,28.5,1.9,70.0,0.0,0.7,1,0,1117,5,13,0,0
29678,15,2020-07-17 14:00:00,2495.61,29.4,2.4,68.0,0.0,0.7,1,0,1118,5,14,0,0
29679,15,2020-07-17 15:00:00,2517.246,29.1,4.4,70.0,0.0,0.5,1,0,1119,5,15,0,0
29680,15,2020-07-17 16:00:00,2669.76,28.2,4.8,69.0,0.0,0.8,1,0,1120,5,16,0,0
29681,15,2020-07-17 17:00:00,2862.378,28.4,2.5,70.0,0.0,1.0,1,0,1121,5,17,0,0
29682,15,2020-07-17 18:00:00,2477.628,27.6,3.1,75.0,0.0,1.0,1,0,1122,5,18,0,0
29683,15,2020-07-17 19:00:00,1988.064,25.0,4.4,71.0,0.0,0.7,1,0,1123,5,19,0,0
29684,15,2020-07-17 20:00:00,1939.95,23.5,1.3,78.0,0.0,0.0,1,0,1124,5,20,0,0
29685,15,2020-07-17 21:00:00,1945.458,22.8,1.3,83.0,0.0,0.0,1,0,1125,5,21,0,0
29686,15,2020-07-17 22:00:00,2207.25,22.9,1.6,84.0,0.0,0.0,1,0,1126,5,22,0,0
29687,15,2020-07-17 23:00:00,2200.77,23.0,0.6,84.0,0.0,0.0,1,0,1127,5,23,0,0
29688,15,2020-07-18 00:00:00,2143.422,22.2,1.0,89.0,0.0,0.0,1,0,1128,6,0,0,1
29689,15,2020-07-18 01:00:00,1813.59,21.6,1.3,89.0,0.0,0.0,1,0,1129,6,1,0,1
29690,15,2020-07-18 02:00:00,1823.472,21.6,0.6,88.0,0.0,0.0,1,0,1130,6,2,0,1
29691,15,2020-07-18 03:00:00,1794.15,20.8,0.6,91.0,0.0,0.0,1,0,1131,6,3,0,1
29692,15,2020-07-18 04:00:00,1807.272,20.7,0.1,93.0,0.0,0.0,1,0,1132,6,4,0,1
29693,15,2020-07-18 05:00:00,1821.366,21.0,1.1,93.0,0.0,0.0,1,0,1133,6,5,0,1
29694,15,2020-07-18 06:00:00,2216.16,21.3,0.2,92.0,0.0,0.0,1,0,1134,6,6,0,1
29695,15,2020-07-18 07:00:00,2281.284,23.0,0.3,88.0,0.0,0.0,1,0,1135,6,7,0,1
29696,15,2020-07-18 08:00:00,2353.698,24.6,1.2,81.0,0.0,0.3,1,0,1136,6,8,0,1
29697,15,2020-07-18 09:00:00,1784.9520000000002,25.5,1.8,78.0,0.0,0.6,1,0,1137,6,9,0,1
29698,15,2020-07-18 10:00:00,1775.196,26.7,2.2,75.0,0.0,0.5,1,0,1138,6,10,0,1
29699,15,2020-07-18 11:00:00,1785.726,26.7,2.7,72.0,0.0,0.7,1,0,1139,6,11,0,1
29700,15,2020-07-18 12:00:00,1792.206,26.8,2.1,73.0,0.0,0.3,1,0,1140,6,12,0,1
29701,15,2020-07-18 13:00:00,1936.224,26.5,2.9,75.0,0.0,0.0,1,0,1141,6,13,0,1
29702,15,2020-07-18 14:00:00,2197.53,28.2,2.2,69.0,0.0,0.7,1,0,1142,6,14,0,1
29703,15,2020-07-18 15:00:00,2217.294,29.6,1.9,63.0,0.0,1.0,1,0,1143,6,15,0,1
29704,15,2020-07-18 16:00:00,2202.552,29.6,2.9,63.0,0.0,1.0,1,0,1144,6,16,0,1
29705,15,2020-07-18 17:00:00,2222.964,28.8,2.8,68.0,0.0,0.9,1,0,1145,6,17,0,1
29706,15,2020-07-18 18:00:00,1619.352,28.7,1.7,70.0,0.0,1.0,1,0,1146,6,18,0,1
29707,15,2020-07-18 19:00:00,1473.714,26.8,2.4,77.0,0.0,1.0,1,0,1147,6,19,0,1
29708,15,2020-07-18 20:00:00,1482.138,24.5,1.5,84.0,0.0,0.1,1,0,1148,6,20,0,1
29709,15,2020-07-18 21:00:00,1460.754,23.9,1.1,87.0,0.0,0.0,1,0,1149,6,21,0,1
29710,15,2020-07-18 22:00:00,1440.0179999999998,23.1,1.2,90.0,0.0,0.0,1,0,1150,6,22,0,1
29711,15,2020-07-18 23:00:00,2466.936,23.1,0.1,90.0,0.0,0.0,1,0,1151,6,23,0,1
29712,15,2020-07-19 00:00:00,2590.704,24.8,2.1,70.0,0.0,0.0,1,0,1152,0,0,0,1
29713,15,2020-07-19 01:00:00,2577.258,24.5,1.3,70.0,0.0,0.0,1,0,1153,0,1,0,1
29714,15,2020-07-19 02:00:00,2576.61,24.7,1.7,68.0,0.0,0.0,1,0,1154,0,2,0,1
29715,15,2020-07-19 03:00:00,2362.446,24.6,2.0,70.0,0.0,0.0,1,0,1155,0,3,0,1
29716,15,2020-07-19 04:00:00,1820.232,24.5,2.7,70.0,0.0,0.0,1,0,1156,0,4,0,1
29717,15,2020-07-19 05:00:00,1801.602,24.1,3.0,73.0,0.0,0.0,1,0,1157,0,5,0,1
29718,15,2020-07-19 06:00:00,1788.48,21.4,2.0,91.0,2.1,0.0,1,0,1158,0,6,0,1
29719,15,2020-07-19 07:00:00,2175.822,20.8,1.8,99.0,8.9,0.0,1,0,1159,0,7,0,1
29720,15,2020-07-19 08:00:00,2243.052,20.5,2.1,100.0,21.8,0.0,1,0,1160,0,8,0,1
29721,15,2020-07-19 09:00:00,1589.22,21.0,3.2,100.0,2.8,0.0,1,0,1161,0,9,0,1
29722,15,2020-07-19 10:00:00,1678.9679999999996,21.9,4.0,96.0,0.0,0.0,1,0,1162,0,10,0,1
29723,15,2020-07-19 11:00:00,1700.0279999999998,23.4,2.6,91.0,0.0,0.0,1,0,1163,0,11,0,1
29724,15,2020-07-19 12:00:00,1701.3239999999996,24.6,3.9,86.0,0.0,0.1,1,0,1164,0,12,0,1
29725,15,2020-07-19 13:00:00,1719.4679999999996,26.0,4.0,83.0,0.0,0.0,1,0,1165,0,13,0,1
29726,15,2020-07-19 14:00:00,2096.28,27.3,3.6,78.0,0.0,0.0,1,0,1166,0,14,0,1
29727,15,2020-07-19 15:00:00,2154.762,27.8,3.5,78.0,0.0,0.0,1,0,1167,0,15,0,1
29728,15,2020-07-19 16:00:00,2149.902,27.6,3.8,79.0,0.0,0.0,1,0,1168,0,16,0,1
29729,15,2020-07-19 17:00:00,2182.788,28.1,3.8,78.0,0.0,0.0,1,0,1169,0,17,0,1
29730,15,2020-07-19 18:00:00,1859.274,27.9,3.6,78.0,0.0,0.0,1,0,1170,0,18,0,1
29731,15,2020-07-19 19:00:00,1460.9160000000004,27.3,4.4,79.0,0.0,0.0,1,0,1171,0,19,0,1
29732,15,2020-07-19 20:00:00,1461.888,26.7,3.0,81.0,0.0,0.0,1,0,1172,0,20,0,1
29733,15,2020-07-19 21:00:00,1464.804,27.1,4.2,80.0,0.0,0.0,1,0,1173,0,21,0,1
29734,15,2020-07-19 22:00:00,1714.122,26.8,3.7,80.0,0.0,0.0,1,0,1174,0,22,0,1
29735,15,2020-07-19 23:00:00,2552.958,26.7,3.1,82.0,0.0,0.0,1,0,1175,0,23,0,1
29736,15,2020-07-20 00:00:00,2637.8459999999995,26.5,3.2,83.0,0.0,0.0,1,0,1176,1,0,0,0
29737,15,2020-07-20 01:00:00,2552.148,27.0,3.6,83.0,0.0,0.0,1,0,1177,1,1,0,0
29738,15,2020-07-20 02:00:00,2200.446,27.7,3.8,80.0,0.0,0.0,1,0,1178,1,2,0,0
29739,15,2020-07-20 03:00:00,2205.612,27.0,3.2,85.0,0.1,0.0,1,0,1179,1,3,0,0
29740,15,2020-07-20 04:00:00,1834.812,26.7,5.9,87.0,0.4,0.0,1,0,1180,1,4,0,0
29741,15,2020-07-20 05:00:00,1861.542,26.5,3.7,88.0,0.0,0.0,1,0,1181,1,5,0,0
29742,15,2020-07-20 06:00:00,2329.56,25.7,5.3,90.0,0.0,0.0,1,0,1182,1,6,0,0
29743,15,2020-07-20 07:00:00,2749.626,24.9,4.8,92.0,0.0,0.0,1,0,1183,1,7,0,0
29744,15,2020-07-20 08:00:00,2819.772,23.8,3.4,96.0,0.5,0.0,1,0,1184,1,8,0,0
29745,15,2020-07-20 09:00:00,2393.874,23.5,3.2,98.0,0.2,0.0,1,0,1185,1,9,0,0
29746,15,2020-07-20 10:00:00,2553.444,23.5,4.9,98.0,0.6,0.0,1,0,1186,1,10,0,0
29747,15,2020-07-20 11:00:00,2534.814,23.2,3.7,97.0,0.0,0.0,1,0,1187,1,11,0,0
29748,15,2020-07-20 12:00:00,2579.364,23.5,4.7,91.0,0.0,0.0,1,0,1188,1,12,0,0
29749,15,2020-07-20 13:00:00,2597.67,24.1,3.5,87.0,0.0,0.0,1,0,1189,1,13,0,0
29750,15,2020-07-20 14:00:00,2562.125294,23.9,2.9,85.0,0.0,0.0,1,0,1190,1,14,0,0
29751,15,2020-07-20 15:00:00,2990.844,23.4,3.3,89.0,0.0,0.0,1,0,1191,1,15,0,0
29752,15,2020-07-20 16:00:00,2919.078,23.5,3.6,87.0,0.0,0.0,1,0,1192,1,16,0,0
29753,15,2020-07-20 17:00:00,2901.0959999999995,23.9,2.6,85.0,0.0,0.0,1,0,1193,1,17,0,0
29754,15,2020-07-20 18:00:00,2518.29,23.7,2.4,87.0,0.0,0.0,1,0,1194,1,18,0,0
29755,15,2020-07-20 19:00:00,1969.272,23.5,2.0,88.0,0.0,0.0,1,0,1195,1,19,0,0
29756,15,2020-07-20 20:00:00,2127.5460000000007,23.2,1.0,89.0,0.0,0.0,1,0,1196,1,20,0,0
29757,15,2020-07-20 21:00:00,1545.804,22.5,0.6,92.0,0.0,0.0,1,0,1197,1,21,0,0
29758,15,2020-07-20 22:00:00,1533.4920000000004,22.7,1.0,93.0,0.0,0.0,1,0,1198,1,22,0,0
29759,15,2020-07-20 23:00:00,2609.82,22.6,1.0,93.0,0.0,0.0,1,0,1199,1,23,0,0
29760,15,2020-07-21 00:00:00,2651.616,22.6,2.0,94.0,0.0,0.0,1,0,1200,2,0,0,0
29761,15,2020-07-21 01:00:00,2552.634,22.5,0.8,93.0,0.0,0.0,1,0,1201,2,1,0,0
29762,15,2020-07-21 02:00:00,2219.886,22.4,0.9,94.0,0.0,0.0,1,0,1202,2,2,0,0
29763,15,2020-07-21 03:00:00,1874.988,22.3,1.0,95.0,0.0,0.0,1,0,1203,2,3,0,0
29764,15,2020-07-21 04:00:00,1848.906,22.2,1.1,95.0,0.0,0.0,1,0,1204,2,4,0,0
29765,15,2020-07-21 05:00:00,1838.376,21.8,0.4,96.0,0.0,0.0,1,0,1205,2,5,0,0
