,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
23173,12,2020-07-01 13:00:00,2702.16,22.4,2.5,67.0,0.0,0.9,1,1,733,3,13,0,0
23174,12,2020-07-01 14:00:00,2664.576,22.4,2.3,74.0,0.0,0.0,1,1,734,3,14,0,0
23175,12,2020-07-01 15:00:00,2659.824,22.8,3.1,71.0,0.0,0.6,1,1,735,3,15,0,0
23176,12,2020-07-01 16:00:00,2660.688,22.5,3.0,75.0,0.0,0.8,1,1,736,3,16,0,0
23177,12,2020-07-01 17:00:00,2657.664,21.8,3.4,84.0,0.0,0.0,1,1,737,3,17,0,0
23178,12,2020-07-01 18:00:00,2641.68,21.5,2.4,88.0,0.0,0.0,1,1,738,3,18,0,0
23179,12,2020-07-01 19:00:00,2518.992,21.6,3.1,86.0,0.0,0.0,1,1,739,3,19,0,0
23180,12,2020-07-01 20:00:00,2024.784,21.4,1.9,90.0,0.0,0.0,1,1,740,3,20,0,0
23181,12,2020-07-01 21:00:00,824.2560000000002,21.2,2.4,91.0,0.0,0.0,1,1,741,3,21,0,0
23182,12,2020-07-01 22:00:00,658.368,21.1,1.8,89.0,0.0,0.0,1,1,742,3,22,0,0
23183,12,2020-07-01 23:00:00,538.7040000000002,21.2,2.2,88.0,0.0,0.0,1,1,743,3,23,0,0
23184,12,2020-07-02 00:00:00,432.432,20.9,2.8,92.0,0.0,0.0,1,1,744,4,0,0,0
23185,12,2020-07-02 01:00:00,483.408,20.9,2.5,92.0,0.0,0.0,1,1,745,4,1,0,0
23186,12,2020-07-02 02:00:00,484.272,20.7,1.6,93.0,0.0,0.0,1,1,746,4,2,0,0
23187,12,2020-07-02 03:00:00,426.816,20.3,3.3,92.0,0.0,0.0,1,1,747,4,3,0,0
23188,12,2020-07-02 04:00:00,412.992,20.4,2.8,90.0,0.0,0.0,1,1,748,4,4,0,0
23189,12,2020-07-02 05:00:00,426.816,20.3,1.9,90.0,0.0,0.0,1,1,749,4,5,0,0
23190,12,2020-07-02 06:00:00,466.56,20.4,1.4,91.0,0.0,0.0,1,1,750,4,6,0,0
23191,12,2020-07-02 07:00:00,629.856,20.6,2.7,89.0,0.0,0.0,1,1,751,4,7,0,0
23192,12,2020-07-02 08:00:00,869.184,21.1,1.9,85.0,0.0,0.0,1,1,752,4,8,0,0
23193,12,2020-07-02 09:00:00,1623.024,22.0,1.8,79.0,0.0,0.0,1,1,753,4,9,0,0
23194,12,2020-07-02 10:00:00,2683.152,22.7,1.9,76.0,0.0,0.0,1,1,754,4,10,0,0
23195,12,2020-07-02 11:00:00,2848.176,24.2,2.0,69.0,0.0,0.5,1,1,755,4,11,0,0
23196,12,2020-07-02 12:00:00,2901.744,25.0,1.2,70.0,0.0,0.5,1,1,756,4,12,0,0
23197,12,2020-07-02 13:00:00,2880.144,25.8,2.4,65.0,0.0,1.0,1,1,757,4,13,0,0
23198,12,2020-07-02 14:00:00,2853.792,26.3,2.7,61.0,0.0,1.0,1,1,758,4,14,0,0
23199,12,2020-07-02 15:00:00,2878.848,26.5,2.4,64.0,0.0,1.0,1,1,759,4,15,0,0
23200,12,2020-07-02 16:00:00,2873.232,26.4,2.6,59.0,0.0,1.0,1,1,760,4,16,0,0
23201,12,2020-07-02 17:00:00,2842.56,26.4,2.5,59.0,0.0,1.0,1,1,761,4,17,0,0
23202,12,2020-07-02 18:00:00,2834.3520000000008,25.9,2.2,70.0,0.0,0.9,1,1,762,4,18,0,0
23203,12,2020-07-02 19:00:00,2689.2,24.8,1.3,78.0,0.0,0.6,1,1,763,4,19,0,0
23204,12,2020-07-02 20:00:00,2126.736,22.6,2.9,80.0,0.0,0.0,1,1,764,4,20,0,0
23205,12,2020-07-02 21:00:00,853.632,21.8,2.0,83.0,0.0,0.0,1,1,765,4,21,0,0
23206,12,2020-07-02 22:00:00,679.9680000000002,21.3,1.3,86.0,0.0,0.0,1,1,766,4,22,0,0
23207,12,2020-07-02 23:00:00,560.736,21.3,0.8,81.0,0.0,0.0,1,1,767,4,23,0,0
23208,12,2020-07-03 00:00:00,441.504,21.4,0.8,77.0,0.0,0.0,1,1,768,5,0,0,0
23209,12,2020-07-03 01:00:00,497.232,21.5,0.5,83.0,0.0,0.0,1,1,769,5,1,0,0
23210,12,2020-07-03 02:00:00,537.84,21.5,0.5,91.0,0.0,0.0,1,1,770,5,2,0,0
23211,12,2020-07-03 03:00:00,536.544,21.4,0.4,89.0,0.0,0.0,1,1,771,5,3,0,0
23212,12,2020-07-03 04:00:00,448.416,21.4,1.0,87.0,0.0,0.0,1,1,772,5,4,0,0
23213,12,2020-07-03 05:00:00,429.408,21.6,2.4,87.0,0.0,0.0,1,1,773,5,5,0,0
23214,12,2020-07-03 06:00:00,478.656,21.8,1.7,88.0,0.0,0.0,1,1,774,5,6,0,0
23215,12,2020-07-03 07:00:00,685.1519999999998,22.7,1.2,82.0,0.0,0.7,1,1,775,5,7,0,0
23216,12,2020-07-03 08:00:00,882.1439999999999,24.0,1.2,74.0,0.0,1.0,1,1,776,5,8,0,0
23217,12,2020-07-03 09:00:00,1733.616,25.7,2.1,63.0,0.0,1.0,1,1,777,5,9,0,0
23218,12,2020-07-03 10:00:00,2957.04,27.1,3.2,54.0,0.0,1.0,1,1,778,5,10,0,0
23219,12,2020-07-03 11:00:00,3004.992,28.5,3.3,52.0,0.0,1.0,1,1,779,5,11,0,0
23220,12,2020-07-03 12:00:00,3058.128,28.8,3.0,51.0,0.0,1.0,1,1,780,5,12,0,0
23221,12,2020-07-03 13:00:00,2985.12,29.1,3.7,48.0,0.0,0.9,1,1,781,5,13,0,0
23222,12,2020-07-03 14:00:00,2927.664,28.3,5.4,42.0,0.0,0.3,1,1,782,5,14,0,0
23223,12,2020-07-03 15:00:00,2930.256,28.3,5.1,41.0,0.0,0.5,1,1,783,5,15,0,0
23224,12,2020-07-03 16:00:00,2872.368,27.8,6.3,40.0,0.0,0.8,1,1,784,5,16,0,0
23225,12,2020-07-03 17:00:00,2896.992,27.0,5.8,42.0,0.0,0.0,1,1,785,5,17,0,0
23226,12,2020-07-03 18:00:00,2842.992,26.2,5.5,45.0,0.0,0.4,1,1,786,5,18,0,0
23227,12,2020-07-03 19:00:00,2783.808,25.1,3.8,51.0,0.0,0.0,1,1,787,5,19,0,0
23228,12,2020-07-03 20:00:00,2292.192,24.0,2.8,63.0,0.0,0.0,1,1,788,5,20,0,0
23229,12,2020-07-03 21:00:00,857.0880000000002,22.1,3.9,83.0,0.0,0.0,1,1,789,5,21,0,0
23230,12,2020-07-03 22:00:00,661.3919999999998,21.1,3.1,92.0,0.0,0.0,1,1,790,5,22,0,0
23231,12,2020-07-03 23:00:00,548.2080000000002,21.2,1.6,97.0,0.2,0.0,1,1,791,5,23,0,0
23232,12,2020-07-04 00:00:00,420.768,20.9,2.2,99.0,0.6,0.0,1,1,792,6,0,0,1
23233,12,2020-07-04 01:00:00,493.776,20.3,1.8,87.0,0.4,0.0,1,1,793,6,1,0,1
23234,12,2020-07-04 02:00:00,515.376,20.5,1.2,94.0,0.1,0.0,1,1,794,6,2,0,1
23235,12,2020-07-04 03:00:00,513.216,20.3,1.3,92.0,0.0,0.0,1,1,795,6,3,0,1
23236,12,2020-07-04 04:00:00,445.824,20.2,1.2,93.0,0.0,0.0,1,1,796,6,4,0,1
23237,12,2020-07-04 05:00:00,446.6880000000001,20.4,1.8,92.0,0.0,0.0,1,1,797,6,5,0,1
23238,12,2020-07-04 06:00:00,492.048,20.5,1.5,96.0,0.0,0.0,1,1,798,6,6,0,1
23239,12,2020-07-04 07:00:00,657.5039999999998,20.9,1.1,95.0,0.0,0.0,1,1,799,6,7,0,1
23240,12,2020-07-04 08:00:00,864.432,21.4,1.0,90.0,0.0,0.0,1,1,800,6,8,0,1
23241,12,2020-07-04 09:00:00,1657.152,22.1,1.5,86.0,0.0,0.0,1,1,801,6,9,0,1
23242,12,2020-07-04 10:00:00,2796.336,23.1,1.7,74.0,0.0,0.8,1,1,802,6,10,0,1
23243,12,2020-07-04 11:00:00,2969.136,23.1,2.4,74.0,0.0,0.7,1,1,803,6,11,0,1
23244,12,2020-07-04 12:00:00,3058.992,24.1,3.2,68.0,0.0,0.9,1,1,804,6,12,0,1
23245,12,2020-07-04 13:00:00,3052.08,24.6,2.9,63.0,0.0,1.0,1,1,805,6,13,0,1
23246,12,2020-07-04 14:00:00,3138.048,25.3,2.8,59.0,0.0,1.0,1,1,806,6,14,0,1
23247,12,2020-07-04 15:00:00,3143.664,24.6,3.3,64.0,0.0,1.0,1,1,807,6,15,0,1
23248,12,2020-07-04 16:00:00,3107.808,24.2,4.6,64.0,0.0,0.5,1,1,808,6,16,0,1
23249,12,2020-07-04 17:00:00,3135.456,24.4,3.3,65.0,0.0,0.9,1,1,809,6,17,0,1
23250,12,2020-07-04 18:00:00,3084.48,23.8,3.0,68.0,0.0,0.9,1,1,810,6,18,0,1
23251,12,2020-07-04 19:00:00,2998.9440000000004,23.0,3.9,67.0,0.0,0.5,1,1,811,6,19,0,1
23252,12,2020-07-04 20:00:00,2416.176,22.3,2.5,71.0,0.0,0.0,1,1,812,6,20,0,1
23253,12,2020-07-04 21:00:00,926.64,21.7,1.6,73.0,0.0,0.0,1,1,813,6,21,0,1
23254,12,2020-07-04 22:00:00,695.0880000000002,21.3,2.4,79.0,0.0,0.0,1,1,814,6,22,0,1
23255,12,2020-07-04 23:00:00,561.168,21.1,2.3,87.0,0.0,0.0,1,1,815,6,23,0,1
23256,12,2020-07-05 00:00:00,444.096,20.6,2.8,91.0,0.0,0.0,1,1,816,0,0,0,1
23257,12,2020-07-05 01:00:00,496.36800000000005,20.2,2.0,91.0,0.0,0.0,1,1,817,0,1,0,1
23258,12,2020-07-05 02:00:00,524.88,20.0,2.3,93.0,0.0,0.0,1,1,818,0,2,0,1
23259,12,2020-07-05 03:00:00,492.048,19.7,1.4,96.0,0.0,0.0,1,1,819,0,3,0,1
23260,12,2020-07-05 04:00:00,409.536,19.5,1.2,98.0,0.0,0.0,1,1,820,0,4,0,1
23261,12,2020-07-05 05:00:00,415.584,19.5,0.9,98.0,0.0,0.0,1,1,821,0,5,0,1
23262,12,2020-07-05 06:00:00,458.784,19.2,1.7,96.0,0.0,0.0,1,1,822,0,6,0,1
23263,12,2020-07-05 07:00:00,618.624,19.3,1.1,92.0,0.0,0.0,1,1,823,0,7,0,1
23264,12,2020-07-05 08:00:00,841.5360000000002,19.8,1.1,88.0,0.0,0.0,1,1,824,0,8,0,1
23265,12,2020-07-05 09:00:00,1587.168,21.1,2.1,79.0,0.0,0.6,1,1,825,0,9,0,1
23266,12,2020-07-05 10:00:00,2685.312,21.8,2.9,79.0,0.0,1.0,1,1,826,0,10,0,1
23267,12,2020-07-05 11:00:00,2896.992,22.5,2.5,77.0,0.0,1.0,1,1,827,0,11,0,1
23268,12,2020-07-05 12:00:00,3002.4,23.3,2.9,64.0,0.0,1.0,1,1,828,0,12,0,1
23269,12,2020-07-05 13:00:00,3068.928,24.6,2.4,48.0,0.0,1.0,1,1,829,0,13,0,1
23270,12,2020-07-05 14:00:00,3117.312,25.3,2.5,52.0,0.0,1.0,1,1,830,0,14,0,1
23271,12,2020-07-05 15:00:00,3113.4240000000004,25.6,2.7,56.0,0.0,1.0,1,1,831,0,15,0,1
23272,12,2020-07-05 16:00:00,3124.656,25.8,2.6,56.0,0.0,1.0,1,1,832,0,16,0,1
23273,12,2020-07-05 17:00:00,3082.752,25.5,2.7,56.0,0.0,1.0,1,1,833,0,17,0,1
23274,12,2020-07-05 18:00:00,3024.0,25.5,1.6,60.0,0.0,1.0,1,1,834,0,18,0,1
23275,12,2020-07-05 19:00:00,2916.864,24.3,2.0,58.0,0.0,1.0,1,1,835,0,19,0,1
23276,12,2020-07-05 20:00:00,2321.568,22.9,2.3,68.0,0.0,0.6,1,1,836,0,20,0,1
23277,12,2020-07-05 21:00:00,892.512,22.0,1.6,78.0,0.0,0.0,1,1,837,0,21,0,1
23278,12,2020-07-05 22:00:00,700.704,21.7,1.0,79.0,0.0,0.0,1,1,838,0,22,0,1
23279,12,2020-07-05 23:00:00,567.648,21.4,0.6,73.0,0.0,0.0,1,1,839,0,23,0,1
23280,12,2020-07-06 00:00:00,440.208,21.3,1.1,76.0,0.0,0.0,1,1,840,1,0,0,0
23281,12,2020-07-06 01:00:00,487.728,21.3,1.7,71.0,0.0,0.0,1,1,841,1,1,0,0
23282,12,2020-07-06 02:00:00,523.5840000000002,21.5,1.7,79.0,0.0,0.0,1,1,842,1,2,0,0
23283,12,2020-07-06 03:00:00,467.424,21.5,0.6,78.0,0.0,0.0,1,1,843,1,3,0,0
23284,12,2020-07-06 04:00:00,416.016,21.4,0.9,78.0,0.0,0.0,1,1,844,1,4,0,0
23285,12,2020-07-06 05:00:00,446.6880000000001,21.4,1.0,80.0,0.0,0.0,1,1,845,1,5,0,0
23286,12,2020-07-06 06:00:00,538.2719999999998,21.3,1.4,81.0,0.0,0.0,1,1,846,1,6,0,0
23287,12,2020-07-06 07:00:00,624.672,21.6,1.2,83.0,0.0,0.0,1,1,847,1,7,0,0
23288,12,2020-07-06 08:00:00,879.12,22.4,0.3,77.0,0.0,0.7,1,1,848,1,8,0,0
23289,12,2020-07-06 09:00:00,1692.576,23.7,1.8,72.0,0.0,1.0,1,1,849,1,9,0,0
23290,12,2020-07-06 10:00:00,2706.48,24.3,1.9,72.0,0.0,0.4,1,1,850,1,10,0,0
23291,12,2020-07-06 11:00:00,2911.248,25.4,2.6,66.0,0.0,0.9,1,1,851,1,11,0,0
23292,12,2020-07-06 12:00:00,2959.632,26.6,2.2,63.0,0.0,1.0,1,1,852,1,12,0,0
23293,12,2020-07-06 13:00:00,3025.728,27.5,2.5,59.0,0.0,1.0,1,1,853,1,13,0,0
23294,12,2020-07-06 14:00:00,2978.64,27.8,2.5,59.0,0.0,0.9,1,1,854,1,14,0,0
23295,12,2020-07-06 15:00:00,2963.52,27.2,4.1,57.0,0.0,1.0,1,1,855,1,15,0,0
23296,12,2020-07-06 16:00:00,2947.536,27.5,3.2,61.0,0.0,1.0,1,1,856,1,16,0,0
23297,12,2020-07-06 17:00:00,2933.712,26.7,4.1,68.0,0.0,1.0,1,1,857,1,17,0,0
23298,12,2020-07-06 18:00:00,2873.232,25.8,3.5,71.0,0.0,1.0,1,1,858,1,18,0,0
23299,12,2020-07-06 19:00:00,2793.744,24.5,3.1,75.0,0.0,0.3,1,1,859,1,19,0,0
23300,12,2020-07-06 20:00:00,2121.12,24.0,1.9,76.0,0.0,0.0,1,1,860,1,20,0,0
23301,12,2020-07-06 21:00:00,830.304,23.4,1.9,76.0,0.0,0.0,1,1,861,1,21,0,0
23302,12,2020-07-06 22:00:00,651.888,23.0,2.3,82.0,0.0,0.0,1,1,862,1,22,0,0
23303,12,2020-07-06 23:00:00,541.2959999999998,22.6,1.6,82.0,0.0,0.0,1,1,863,1,23,0,0
23304,12,2020-07-07 00:00:00,431.568,22.4,1.7,81.0,0.0,0.0,1,1,864,2,0,0,0
23305,12,2020-07-07 01:00:00,484.272,22.3,1.5,85.0,0.0,0.0,1,1,865,2,1,0,0
23306,12,2020-07-07 02:00:00,506.304,22.0,2.1,87.0,0.0,0.0,1,1,866,2,2,0,0
23307,12,2020-07-07 03:00:00,505.008,21.7,2.1,89.0,0.0,0.0,1,1,867,2,3,0,0
23308,12,2020-07-07 04:00:00,425.088,21.5,2.7,90.0,0.0,0.0,1,1,868,2,4,0,0
23309,12,2020-07-07 05:00:00,427.2480000000001,21.3,1.8,93.0,0.0,0.0,1,1,869,2,5,0,0
23310,12,2020-07-07 06:00:00,463.968,21.3,1.9,93.0,0.0,0.0,1,1,870,2,6,0,0
23311,12,2020-07-07 07:00:00,637.2,21.4,1.4,89.0,0.0,0.0,1,1,871,2,7,0,0
23312,12,2020-07-07 08:00:00,859.248,21.7,1.6,86.0,0.0,0.0,1,1,872,2,8,0,0
23313,12,2020-07-07 09:00:00,1683.504,23.0,2.1,78.0,0.0,0.8,1,1,873,2,9,0,0
23314,12,2020-07-07 10:00:00,2770.416,23.1,2.5,78.0,0.0,0.7,1,1,874,2,10,0,0
23315,12,2020-07-07 11:00:00,2949.696,23.2,1.8,80.0,0.0,0.0,1,1,875,2,11,0,0
23316,12,2020-07-07 12:00:00,2950.128,22.8,3.1,82.0,0.0,0.0,1,1,876,2,12,0,0
23317,12,2020-07-07 13:00:00,2971.728,23.8,2.8,78.0,0.0,0.1,1,1,877,2,13,0,0
23318,12,2020-07-07 14:00:00,2925.504000000001,25.2,2.3,65.0,0.0,0.6,1,1,878,2,14,0,0
23319,12,2020-07-07 15:00:00,2923.776,26.0,2.6,65.0,0.0,1.0,1,1,879,2,15,0,0
23320,12,2020-07-07 16:00:00,2916.432,25.6,3.4,67.0,0.0,1.0,1,1,880,2,16,0,0
23321,12,2020-07-07 17:00:00,2932.416,26.0,2.4,67.0,0.0,1.0,1,1,881,2,17,0,0
23322,12,2020-07-07 18:00:00,2867.616,25.3,3.7,68.0,0.0,1.0,1,1,882,2,18,0,0
23323,12,2020-07-07 19:00:00,2858.112,24.1,3.5,75.0,0.0,1.0,1,1,883,2,19,0,0
23324,12,2020-07-07 20:00:00,2252.016,23.0,2.9,86.0,0.0,0.4,1,1,884,2,20,0,0
23325,12,2020-07-07 21:00:00,866.16,22.3,3.1,84.0,0.0,0.0,1,1,885,2,21,0,0
23326,12,2020-07-07 22:00:00,692.064,22.0,2.2,81.0,0.0,0.0,1,1,886,2,22,0,0
23327,12,2020-07-07 23:00:00,561.168,21.8,1.3,88.0,0.0,0.0,1,1,887,2,23,0,0
23328,12,2020-07-08 00:00:00,464.832,21.6,1.4,92.0,0.0,0.0,1,1,888,3,0,0,0
23329,12,2020-07-08 01:00:00,522.72,21.4,0.2,94.0,0.0,0.0,1,1,889,3,1,0,0
23330,12,2020-07-08 02:00:00,546.48,21.4,1.2,95.0,0.0,0.0,1,1,890,3,2,0,0
23331,12,2020-07-08 03:00:00,517.104,21.3,1.2,96.0,0.0,0.0,1,1,891,3,3,0,0
23332,12,2020-07-08 04:00:00,440.64,21.0,1.0,97.0,0.0,0.0,1,1,892,3,4,0,0
23333,12,2020-07-08 05:00:00,444.528,21.2,0.3,98.0,0.0,0.0,1,1,893,3,5,0,0
23334,12,2020-07-08 06:00:00,476.496,21.1,0.6,95.0,0.0,0.0,1,1,894,3,6,0,0
23335,12,2020-07-08 07:00:00,648.0,21.9,1.8,85.0,0.0,0.8,1,1,895,3,7,0,0
23336,12,2020-07-08 08:00:00,866.592,22.4,1.1,81.0,0.0,1.0,1,1,896,3,8,0,0
23337,12,2020-07-08 09:00:00,1746.576,23.7,0.8,74.0,0.0,1.0,1,1,897,3,9,0,0
23338,12,2020-07-08 10:00:00,2752.704,24.5,2.4,76.0,0.0,1.0,1,1,898,3,10,0,0
23339,12,2020-07-08 11:00:00,2998.08,24.9,3.0,72.0,0.0,1.0,1,1,899,3,11,0,0
23340,12,2020-07-08 12:00:00,3023.568,25.3,3.0,70.0,0.0,1.0,1,1,900,3,12,0,0
23341,12,2020-07-08 13:00:00,2989.008,25.7,2.9,72.0,0.0,1.0,1,1,901,3,13,0,0
23342,12,2020-07-08 14:00:00,2943.216,26.1,2.9,67.0,0.0,1.0,1,1,902,3,14,0,0
23343,12,2020-07-08 15:00:00,2919.024000000001,26.8,2.9,64.0,0.0,1.0,1,1,903,3,15,0,0
23344,12,2020-07-08 16:00:00,2883.168,26.4,3.0,66.0,0.0,1.0,1,1,904,3,16,0,0
23345,12,2020-07-08 17:00:00,2867.184,26.3,3.3,66.0,0.0,1.0,1,1,905,3,17,0,0
23346,12,2020-07-08 18:00:00,2831.76,24.6,3.2,76.0,0.0,1.0,1,1,906,3,18,0,0
23347,12,2020-07-08 19:00:00,2746.224,24.0,2.1,82.0,0.0,1.0,1,1,907,3,19,0,0
23348,12,2020-07-08 20:00:00,2163.024,22.0,2.5,96.0,0.0,0.4,1,1,908,3,20,0,0
23349,12,2020-07-08 21:00:00,831.6,21.3,2.6,98.0,0.0,0.0,1,1,909,3,21,0,0
23350,12,2020-07-08 22:00:00,671.328,20.8,1.6,98.0,0.0,0.0,1,1,910,3,22,0,0
23351,12,2020-07-08 23:00:00,539.568,21.0,0.7,96.0,0.0,0.0,1,1,911,3,23,0,0
23352,12,2020-07-09 00:00:00,432.432,20.7,0.4,97.0,0.0,0.0,1,1,912,4,0,0,0
23353,12,2020-07-09 01:00:00,482.976,20.7,1.1,97.0,0.0,0.0,1,1,913,4,1,0,0
23354,12,2020-07-09 02:00:00,510.624,20.7,2.6,96.0,0.0,0.0,1,1,914,4,2,0,0
23355,12,2020-07-09 03:00:00,495.936,20.6,1.5,97.0,0.0,0.0,1,1,915,4,3,0,0
23356,12,2020-07-09 04:00:00,428.976,20.5,0.5,96.0,0.0,0.0,1,1,916,4,4,0,0
23357,12,2020-07-09 05:00:00,443.232,20.4,1.2,97.0,0.0,0.0,1,1,917,4,5,0,0
23358,12,2020-07-09 06:00:00,482.976,20.7,1.5,97.0,0.0,0.0,1,1,918,4,6,0,0
23359,12,2020-07-09 07:00:00,632.448,21.0,0.6,96.0,0.0,0.0,1,1,919,4,7,0,0
23360,12,2020-07-09 08:00:00,882.1439999999999,22.0,0.7,87.0,0.0,0.1,1,1,920,4,8,0,0
23361,12,2020-07-09 09:00:00,2017.872,24.2,1.0,76.0,0.0,1.0,1,1,921,4,9,0,0
23362,12,2020-07-09 10:00:00,3075.408,25.9,0.8,69.0,0.0,1.0,1,1,922,4,10,0,0
23363,12,2020-07-09 11:00:00,3119.04,26.9,2.3,70.0,0.0,1.0,1,1,923,4,11,0,0
23364,12,2020-07-09 12:00:00,3207.6,27.5,3.2,64.0,0.0,1.0,1,1,924,4,12,0,0
23365,12,2020-07-09 13:00:00,3209.328,28.3,2.7,59.0,0.0,1.0,1,1,925,4,13,0,0
23366,12,2020-07-09 14:00:00,3182.976,29.4,2.6,60.0,0.0,1.0,1,1,926,4,14,0,0
23367,12,2020-07-09 15:00:00,3192.048,29.6,3.1,57.0,0.0,1.0,1,1,927,4,15,0,0
23368,12,2020-07-09 16:00:00,3165.264,30.0,2.5,59.0,0.0,1.0,1,1,928,4,16,0,0
23369,12,2020-07-09 17:00:00,3140.64,28.6,3.3,65.0,0.0,0.7,1,1,929,4,17,0,0
23370,12,2020-07-09 18:00:00,3139.344,27.7,3.4,70.0,0.0,0.6,1,1,930,4,18,0,0
23371,12,2020-07-09 19:00:00,3086.208,27.3,2.9,76.0,0.0,0.0,1,1,931,4,19,0,0
23372,12,2020-07-09 20:00:00,2453.76,26.3,2.5,78.0,0.0,0.0,1,1,932,4,20,0,0
23373,12,2020-07-09 21:00:00,943.056,26.0,1.7,75.0,0.0,0.0,1,1,933,4,21,0,0
23374,12,2020-07-09 22:00:00,711.5039999999998,26.0,1.6,72.0,0.0,0.0,1,1,934,4,22,0,0
23375,12,2020-07-09 23:00:00,538.2719999999998,26.0,1.2,71.0,0.0,0.0,1,1,935,4,23,0,0
23376,12,2020-07-10 00:00:00,438.912,25.8,1.3,73.0,0.0,0.0,1,1,936,5,0,0,0
23377,12,2020-07-10 01:00:00,484.272,25.6,2.4,68.0,0.0,0.0,1,1,937,5,1,0,0
23378,12,2020-07-10 02:00:00,523.5840000000002,25.7,3.4,65.0,0.0,0.0,1,1,938,5,2,0,0
23379,12,2020-07-10 03:00:00,531.36,25.8,3.6,65.0,0.0,0.0,1,1,939,5,3,0,0
23380,12,2020-07-10 04:00:00,461.376,25.6,3.2,64.0,0.0,0.0,1,1,940,5,4,0,0
23381,12,2020-07-10 05:00:00,464.832,25.6,3.8,68.0,0.0,0.0,1,1,941,5,5,0,0
23382,12,2020-07-10 06:00:00,506.304,25.1,4.6,69.0,0.0,0.0,1,1,942,5,6,0,0
23383,12,2020-07-10 07:00:00,671.76,24.9,3.5,70.0,0.0,0.0,1,1,943,5,7,0,0
23384,12,2020-07-10 08:00:00,923.616,24.4,4.3,76.0,0.0,0.0,1,1,944,5,8,0,0
23385,12,2020-07-10 09:00:00,1729.296,23.4,3.4,90.0,0.9,0.0,1,1,945,5,9,0,0
23386,12,2020-07-10 10:00:00,2954.448,22.9,3.8,93.0,0.3,0.0,1,1,946,5,10,0,0
23387,12,2020-07-10 11:00:00,3084.48,22.2,4.3,96.0,0.2,0.0,1,1,947,5,11,0,0
23388,12,2020-07-10 12:00:00,3073.68,22.4,5.7,93.0,0.3,0.0,1,1,948,5,12,0,0
23389,12,2020-07-10 13:00:00,3122.0640000000008,23.1,5.5,88.0,0.0,0.0,1,1,949,5,13,0,0
23390,12,2020-07-10 14:00:00,3050.3520000000008,23.4,4.7,84.0,0.0,0.0,1,1,950,5,14,0,0
23391,12,2020-07-10 15:00:00,3053.376,25.6,4.6,72.0,0.0,0.8,1,1,951,5,15,0,0
23392,12,2020-07-10 16:00:00,3074.976,26.7,4.0,69.0,0.0,1.0,1,1,952,5,16,0,0
23393,12,2020-07-10 17:00:00,3133.728,27.3,4.0,63.0,0.0,1.0,1,1,953,5,17,0,0
23394,12,2020-07-10 18:00:00,3101.76,25.7,4.7,68.0,0.0,0.5,1,1,954,5,18,0,0
23395,12,2020-07-10 19:00:00,3010.176,24.6,4.7,72.0,0.0,0.0,1,1,955,5,19,0,0
23396,12,2020-07-10 20:00:00,2418.336,23.8,3.8,74.0,0.0,0.5,1,1,956,5,20,0,0
23397,12,2020-07-10 21:00:00,919.728,23.1,2.9,76.0,0.0,0.0,1,1,957,5,21,0,0
23398,12,2020-07-10 22:00:00,696.3839999999999,22.7,3.7,79.0,0.0,0.0,1,1,958,5,22,0,0
23399,12,2020-07-10 23:00:00,563.76,22.4,2.9,78.0,0.0,0.0,1,1,959,5,23,0,0
23400,12,2020-07-11 00:00:00,434.592,22.1,2.7,80.0,0.0,0.0,1,1,960,6,0,0,1
23401,12,2020-07-11 01:00:00,484.272,21.9,2.9,79.0,0.0,0.0,1,1,961,6,1,0,1
23402,12,2020-07-11 02:00:00,530.064,21.9,2.9,77.0,0.0,0.0,1,1,962,6,2,0,1
23403,12,2020-07-11 03:00:00,530.496,22.0,3.5,76.0,0.0,0.0,1,1,963,6,3,0,1
23404,12,2020-07-11 04:00:00,457.056,21.8,3.1,78.0,0.0,0.0,1,1,964,6,4,0,1
23405,12,2020-07-11 05:00:00,453.6,21.5,3.2,79.0,0.0,0.0,1,1,965,6,5,0,1
23406,12,2020-07-11 06:00:00,499.392,21.4,3.7,78.0,0.0,0.2,1,1,966,6,6,0,1
23407,12,2020-07-11 07:00:00,661.3919999999998,22.5,3.3,72.0,0.0,1.0,1,1,967,6,7,0,1
23408,12,2020-07-11 08:00:00,880.416,24.1,2.9,66.0,0.0,1.0,1,1,968,6,8,0,1
23409,12,2020-07-11 09:00:00,1899.072,25.6,2.4,61.0,0.0,1.0,1,1,969,6,9,0,1
23410,12,2020-07-11 10:00:00,3114.288,26.9,2.1,56.0,0.0,1.0,1,1,970,6,10,0,1
23411,12,2020-07-11 11:00:00,3222.72,28.3,2.8,54.0,0.0,1.0,1,1,971,6,11,0,1
23412,12,2020-07-11 12:00:00,3361.3920000000007,28.3,3.2,54.0,0.0,0.4,1,1,972,6,12,0,1
23413,12,2020-07-11 13:00:00,3411.504000000001,28.8,3.6,49.0,0.0,1.0,1,1,973,6,13,0,1
23414,12,2020-07-11 14:00:00,3416.688,29.4,4.0,48.0,0.0,0.9,1,1,974,6,14,0,1
23415,12,2020-07-11 15:00:00,3414.528,28.9,4.5,49.0,0.0,0.2,1,1,975,6,15,0,1
23416,12,2020-07-11 16:00:00,3377.808,29.2,2.4,51.0,0.0,0.3,1,1,976,6,16,0,1
