,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
43328,22,2020-06-21 08:00:00,974.916,22.7,0.4,82.0,0.0,1.0,1,0,488,0,8,0,1
43329,22,2020-06-21 09:00:00,1023.516,24.5,1.5,75.0,0.0,1.0,1,0,489,0,9,0,1
43330,22,2020-06-21 10:00:00,1033.884,26.5,1.6,72.0,0.0,1.0,1,0,490,0,10,0,1
43331,22,2020-06-21 11:00:00,1063.692,27.7,1.7,66.0,0.0,1.0,1,0,491,0,11,0,1
43332,22,2020-06-21 12:00:00,1057.86,29.5,1.7,66.0,0.0,1.0,1,0,492,0,12,0,1
43333,22,2020-06-21 13:00:00,1084.104,30.3,0.7,59.0,0.0,1.0,1,0,493,0,13,0,1
43334,22,2020-06-21 14:00:00,1072.44,31.1,1.1,51.0,0.0,1.0,1,0,494,0,14,0,1
43335,22,2020-06-21 15:00:00,1112.94,31.8,1.1,52.0,0.0,0.9,1,0,495,0,15,0,1
43336,22,2020-06-21 16:00:00,1111.644,32.1,2.3,46.0,0.0,1.0,1,0,496,0,16,0,1
43337,22,2020-06-21 17:00:00,1084.428,31.1,2.1,46.0,0.0,1.0,1,0,497,0,17,0,1
43338,22,2020-06-21 18:00:00,1074.384,30.7,2.0,52.0,0.0,1.0,1,0,498,0,18,0,1
43339,22,2020-06-21 19:00:00,1060.452,29.7,2.0,51.0,0.0,1.0,1,0,499,0,19,0,1
43340,22,2020-06-21 20:00:00,1057.536,28.0,1.6,65.0,0.0,0.3,1,0,500,0,20,0,1
43341,22,2020-06-21 21:00:00,1043.604,26.6,0.8,70.0,0.0,0.0,1,0,501,0,21,0,1
43342,22,2020-06-21 22:00:00,1015.416,25.4,0.5,70.0,0.0,0.0,1,0,502,0,22,0,1
43343,22,2020-06-21 23:00:00,997.596,24.7,0.9,70.0,0.0,0.0,1,0,503,0,23,0,1
43344,22,2020-06-22 00:00:00,988.2,24.1,1.5,80.0,0.0,0.0,1,0,504,1,0,0,0
43345,22,2020-06-22 01:00:00,949.968,23.5,0.8,80.0,0.0,0.0,1,0,505,1,1,0,0
43346,22,2020-06-22 02:00:00,942.516,22.6,1.0,84.0,0.0,0.0,1,0,506,1,2,0,0
43347,22,2020-06-22 03:00:00,949.968,21.8,1.0,85.0,0.0,0.0,1,0,507,1,3,0,0
43348,22,2020-06-22 04:00:00,954.828,21.4,0.5,89.0,0.0,0.0,1,0,508,1,4,0,0
43349,22,2020-06-22 05:00:00,931.176,21.1,0.4,91.0,0.0,0.0,1,0,509,1,5,0,0
43350,22,2020-06-22 06:00:00,1076.004,20.8,0.6,92.0,0.0,0.0,1,0,510,1,6,0,0
43351,22,2020-06-22 07:00:00,1175.148,22.0,0.6,88.0,0.0,1.0,1,0,511,1,7,0,0
43352,22,2020-06-22 08:00:00,1332.936,23.8,0.5,81.0,0.0,1.0,1,0,512,1,8,0,0
43353,22,2020-06-22 09:00:00,1537.056,25.6,1.0,74.0,0.0,1.0,1,0,513,1,9,0,0
43354,22,2020-06-22 10:00:00,1645.92,27.2,1.7,68.0,0.0,1.0,1,0,514,1,10,0,0
43355,22,2020-06-22 11:00:00,1675.7279999999996,29.3,1.4,61.0,0.0,1.0,1,0,515,1,11,0,0
43356,22,2020-06-22 12:00:00,1735.02,30.4,0.7,55.0,0.0,1.0,1,0,516,1,12,0,0
43357,22,2020-06-22 13:00:00,1772.604,31.5,1.1,51.0,0.0,1.0,1,0,517,1,13,0,0
43358,22,2020-06-22 14:00:00,1809.864,32.9,1.7,41.0,0.0,1.0,1,0,518,1,14,0,0
43359,22,2020-06-22 15:00:00,1779.0839999999996,33.7,2.8,44.0,0.0,1.0,1,0,519,1,15,0,0
43360,22,2020-06-22 16:00:00,1773.576,33.7,1.8,40.0,0.0,1.0,1,0,520,1,16,0,0
43361,22,2020-06-22 17:00:00,1607.04,33.3,2.5,34.0,0.0,1.0,1,0,521,1,17,0,0
43362,22,2020-06-22 18:00:00,1396.44,32.8,1.8,37.0,0.0,1.0,1,0,522,1,18,0,0
43363,22,2020-06-22 19:00:00,1280.772,31.6,1.6,40.0,0.0,0.8,1,0,523,1,19,0,0
43364,22,2020-06-22 20:00:00,1245.78,29.5,1.3,65.0,0.0,0.6,1,0,524,1,20,0,0
43365,22,2020-06-22 21:00:00,1170.288,27.9,2.3,70.0,0.0,0.0,1,0,525,1,21,0,0
43366,22,2020-06-22 22:00:00,1129.788,26.4,2.9,71.0,0.0,0.0,1,0,526,1,22,0,0
43367,22,2020-06-22 23:00:00,1101.276,25.1,2.6,72.0,0.0,0.0,1,0,527,1,23,0,0
43368,22,2020-06-23 00:00:00,1055.9160000000004,24.4,1.7,72.0,0.0,0.0,1,0,528,2,0,0,0
43369,22,2020-06-23 01:00:00,1025.784,23.7,2.3,74.0,0.0,0.0,1,0,529,2,1,0,0
43370,22,2020-06-23 02:00:00,1026.756,23.3,1.8,78.0,0.0,0.0,1,0,530,2,2,0,0
43371,22,2020-06-23 03:00:00,1022.544,23.2,1.3,81.0,0.0,0.0,1,0,531,2,3,0,0
43372,22,2020-06-23 04:00:00,1000.512,22.8,1.5,83.0,0.0,0.0,1,0,532,2,4,0,0
43373,22,2020-06-23 05:00:00,1002.78,22.5,0.9,85.0,0.0,0.0,1,0,533,2,5,0,0
43374,22,2020-06-23 06:00:00,1091.556,21.9,1.0,88.0,0.0,0.0,1,0,534,2,6,0,0
43375,22,2020-06-23 07:00:00,1199.448,22.7,0.1,85.0,0.0,0.0,1,0,535,2,7,0,0
43376,22,2020-06-23 08:00:00,1352.7,24.5,0.3,79.0,0.0,0.9,1,0,536,2,8,0,0
43377,22,2020-06-23 09:00:00,1542.888,26.3,0.4,70.0,0.0,1.0,1,0,537,2,9,0,0
43378,22,2020-06-23 10:00:00,1664.064,28.0,0.8,64.0,0.0,1.0,1,0,538,2,10,0,0
43379,22,2020-06-23 11:00:00,1681.884,30.2,1.0,57.0,0.0,1.0,1,0,539,2,11,0,0
43380,22,2020-06-23 12:00:00,1690.956,31.4,1.1,54.0,0.0,1.0,1,0,540,2,12,0,0
43381,22,2020-06-23 13:00:00,1734.372,31.3,1.2,55.0,0.0,0.7,1,0,541,2,13,0,0
43382,22,2020-06-23 14:00:00,1732.7520000000004,30.5,2.3,60.0,0.0,0.3,1,0,542,2,14,0,0
43383,22,2020-06-23 15:00:00,1759.644,30.4,2.1,61.0,0.0,0.0,1,0,543,2,15,0,0
43384,22,2020-06-23 16:00:00,1685.124,30.5,1.1,61.0,0.0,0.5,1,0,544,2,16,0,0
43385,22,2020-06-23 17:00:00,1567.836,29.6,0.9,67.0,0.0,0.0,1,0,545,2,17,0,0
43386,22,2020-06-23 18:00:00,1371.816,28.9,1.7,72.0,0.0,0.0,1,0,546,2,18,0,0
43387,22,2020-06-23 19:00:00,1255.5,28.1,0.8,74.0,0.0,0.0,1,0,547,2,19,0,0
43388,22,2020-06-23 20:00:00,1224.072,27.5,0.1,74.0,0.0,0.0,1,0,548,2,20,0,0
43389,22,2020-06-23 21:00:00,1166.076,27.3,0.9,72.0,0.0,0.0,1,0,549,2,21,0,0
43390,22,2020-06-23 22:00:00,1140.804,27.0,0.8,74.0,0.0,0.0,1,0,550,2,22,0,0
43391,22,2020-06-23 23:00:00,1123.956,26.7,1.1,75.0,0.0,0.0,1,0,551,2,23,0,0
43392,22,2020-06-24 00:00:00,1082.16,26.2,1.1,73.0,0.0,0.0,1,0,552,3,0,0,0
43393,22,2020-06-24 01:00:00,1063.692,26.0,2.5,67.0,0.0,0.0,1,0,553,3,1,0,0
43394,22,2020-06-24 02:00:00,1057.212,25.8,2.0,62.0,0.0,0.0,1,0,554,3,2,0,0
43395,22,2020-06-24 03:00:00,1050.732,25.3,1.4,65.0,0.0,0.0,1,0,555,3,3,0,0
43396,22,2020-06-24 04:00:00,1040.04,24.9,2.7,60.0,0.0,0.0,1,0,556,3,4,0,0
43397,22,2020-06-24 05:00:00,1022.22,24.5,2.6,60.0,0.0,0.0,1,0,557,3,5,0,0
43398,22,2020-06-24 06:00:00,1123.308,24.1,3.5,64.0,0.0,0.0,1,0,558,3,6,0,0
43399,22,2020-06-24 07:00:00,1223.424,23.8,2.9,68.0,0.0,0.0,1,0,559,3,7,0,0
43400,22,2020-06-24 08:00:00,1333.5839999999996,23.9,3.4,71.0,0.0,0.0,1,0,560,3,8,0,0
43401,22,2020-06-24 09:00:00,1485.54,22.8,2.8,82.0,0.3,0.0,1,0,561,3,9,0,0
43402,22,2020-06-24 10:00:00,1574.64,23.2,2.5,82.0,0.1,0.0,1,0,562,3,10,0,0
43403,22,2020-06-24 11:00:00,1564.596,23.8,3.5,75.0,0.0,0.0,1,0,563,3,11,0,0
43404,22,2020-06-24 12:00:00,1572.372,24.2,3.1,77.0,0.0,0.0,1,0,564,3,12,0,0
43405,22,2020-06-24 13:00:00,1619.6760000000004,24.0,2.1,86.0,0.8,0.0,1,0,565,3,13,0,0
43406,22,2020-06-24 14:00:00,1623.564,22.9,1.8,94.0,4.3,0.0,1,0,566,3,14,0,0
43407,22,2020-06-24 15:00:00,1600.56,22.5,2.1,95.0,0.5,0.0,1,0,567,3,15,0,0
43408,22,2020-06-24 16:00:00,1516.9679999999996,22.8,2.8,92.0,0.0,0.0,1,0,568,3,16,0,0
43409,22,2020-06-24 17:00:00,1442.7720000000004,21.8,3.4,94.0,0.1,0.0,1,0,569,3,17,0,0
43410,22,2020-06-24 18:00:00,1277.208,21.6,1.9,95.0,0.2,0.0,1,0,570,3,18,0,0
43411,22,2020-06-24 19:00:00,1181.304,21.5,1.1,96.0,0.2,0.0,1,0,571,3,19,0,0
43412,22,2020-06-24 20:00:00,1144.044,21.3,0.8,97.0,0.8,0.0,1,0,572,3,20,0,0
43413,22,2020-06-24 21:00:00,1111.644,21.5,1.1,97.0,0.0,0.0,1,0,573,3,21,0,0
43414,22,2020-06-24 22:00:00,1085.724,21.8,1.0,96.0,0.0,0.0,1,0,574,3,22,0,0
43415,22,2020-06-24 23:00:00,1070.172,21.7,0.5,97.0,0.0,0.0,1,0,575,3,23,0,0
43416,22,2020-06-25 00:00:00,1023.192,21.7,0.6,97.0,0.0,0.0,1,0,576,4,0,0,0
43417,22,2020-06-25 01:00:00,1019.952,21.9,0.8,97.0,0.3,0.0,1,0,577,4,1,0,0
43418,22,2020-06-25 02:00:00,1003.104,22.0,1.1,97.0,0.1,0.0,1,0,578,4,2,0,0
43419,22,2020-06-25 03:00:00,1006.668,22.0,0.2,97.0,2.2,0.0,1,0,579,4,3,0,0
43420,22,2020-06-25 04:00:00,1009.908,22.0,0.6,97.0,0.7,0.0,1,0,580,4,4,0,0
43421,22,2020-06-25 05:00:00,982.368,22.1,0.9,97.0,0.1,0.0,1,0,581,4,5,0,0
43422,22,2020-06-25 06:00:00,1087.02,21.9,1.2,97.0,0.1,0.0,1,0,582,4,6,0,0
43423,22,2020-06-25 07:00:00,1172.88,22.0,1.8,96.0,0.0,0.0,1,0,583,4,7,0,0
43424,22,2020-06-25 08:00:00,1305.396,22.6,1.7,95.0,0.0,0.0,1,0,584,4,8,0,0
43425,22,2020-06-25 09:00:00,1456.704,22.6,2.9,90.0,0.0,0.0,1,0,585,4,9,0,0
43426,22,2020-06-25 10:00:00,1551.96,22.6,2.2,93.0,0.0,0.0,1,0,586,4,10,0,0
43427,22,2020-06-25 11:00:00,1532.196,22.3,1.7,95.0,0.0,0.0,1,0,587,4,11,0,0
43428,22,2020-06-25 12:00:00,1500.444,22.0,2.9,91.0,0.0,0.0,1,0,588,4,12,0,0
43429,22,2020-06-25 13:00:00,1496.88,22.6,2.0,89.0,0.0,0.0,1,0,589,4,13,0,0
43430,22,2020-06-25 14:00:00,1472.256,22.2,1.9,95.0,0.3,0.0,1,0,590,4,14,0,0
43431,22,2020-06-25 15:00:00,1498.5,22.5,2.3,90.0,0.1,0.0,1,0,591,4,15,0,0
43432,22,2020-06-25 16:00:00,1434.348,22.3,2.0,89.0,0.0,0.0,1,0,592,4,16,0,0
43433,22,2020-06-25 17:00:00,1353.996,22.1,1.6,90.0,0.0,0.0,1,0,593,4,17,0,0
43434,22,2020-06-25 18:00:00,1222.776,21.9,2.4,87.0,0.0,0.0,1,0,594,4,18,0,0
43435,22,2020-06-25 19:00:00,1138.212,21.8,2.0,88.0,0.0,0.0,1,0,595,4,19,0,0
43436,22,2020-06-25 20:00:00,1096.4160000000004,21.3,1.6,90.0,0.0,0.0,1,0,596,4,20,0,0
43437,22,2020-06-25 21:00:00,1054.62,21.0,2.3,90.0,0.0,0.0,1,0,597,4,21,0,0
43438,22,2020-06-25 22:00:00,1016.388,20.2,2.4,95.0,0.0,0.0,1,0,598,4,22,0,0
43439,22,2020-06-25 23:00:00,1006.992,20.5,2.3,94.0,0.0,0.0,1,0,599,4,23,0,0
43440,22,2020-06-26 00:00:00,998.244,20.6,2.7,92.0,0.0,0.0,1,0,600,5,0,0,0
43441,22,2020-06-26 01:00:00,971.676,20.1,1.8,97.0,0.1,0.0,1,0,601,5,1,0,0
43442,22,2020-06-26 02:00:00,976.86,20.4,1.7,93.0,0.0,0.0,1,0,602,5,2,0,0
43443,22,2020-06-26 03:00:00,970.056,20.2,1.1,95.0,0.0,0.0,1,0,603,5,3,0,0
43444,22,2020-06-26 04:00:00,980.748,19.7,1.0,97.0,0.0,0.0,1,0,604,5,4,0,0
43445,22,2020-06-26 05:00:00,958.392,19.8,1.7,96.0,0.0,0.0,1,0,605,5,5,0,0
43446,22,2020-06-26 06:00:00,1040.04,19.8,1.3,95.0,0.0,0.0,1,0,606,5,6,0,0
43447,22,2020-06-26 07:00:00,1123.956,20.1,1.5,95.0,0.0,0.0,1,0,607,5,7,0,0
43448,22,2020-06-26 08:00:00,1254.204,20.9,1.0,92.0,0.0,0.0,1,0,608,5,8,0,0
43449,22,2020-06-26 09:00:00,1400.976,22.0,1.8,87.0,0.0,0.2,1,0,609,5,9,0,0
43450,22,2020-06-26 10:00:00,1465.128,23.1,2.5,81.0,0.0,0.7,1,0,610,5,10,0,0
43451,22,2020-06-26 11:00:00,1477.116,24.1,1.8,78.0,0.0,0.7,1,0,611,5,11,0,0
43452,22,2020-06-26 12:00:00,1486.188,24.8,2.5,73.0,0.0,0.6,1,0,612,5,12,0,0
43453,22,2020-06-26 13:00:00,1504.656,25.9,1.4,70.0,0.0,0.6,1,0,613,5,13,0,0
43454,22,2020-06-26 14:00:00,1527.66,26.0,2.4,69.0,0.0,0.7,1,0,614,5,14,0,0
43455,22,2020-06-26 15:00:00,1543.2120000000002,26.5,2.7,65.0,0.0,0.7,1,0,615,5,15,0,0
43456,22,2020-06-26 16:00:00,1473.2279999999996,27.4,1.5,64.0,0.0,0.8,1,0,616,5,16,0,0
43457,22,2020-06-26 17:00:00,1331.316,26.7,1.2,66.0,0.0,0.3,1,0,617,5,17,0,0
43458,22,2020-06-26 18:00:00,1194.588,26.2,1.2,67.0,0.0,0.4,1,0,618,5,18,0,0
43459,22,2020-06-26 19:00:00,1098.684,25.6,1.1,70.0,0.0,0.4,1,0,619,5,19,0,0
43460,22,2020-06-26 20:00:00,1082.484,24.6,1.3,76.0,0.0,0.0,1,0,620,5,20,0,0
43461,22,2020-06-26 21:00:00,1046.844,23.7,1.3,82.0,0.0,0.0,1,0,621,5,21,0,0
43462,22,2020-06-26 22:00:00,1013.472,23.0,1.3,84.0,0.0,0.0,1,0,622,5,22,0,0
43463,22,2020-06-26 23:00:00,989.496,22.6,1.3,86.0,0.0,0.0,1,0,623,5,23,0,0
43464,22,2020-06-27 00:00:00,982.368,22.1,1.0,88.0,0.0,0.0,1,0,624,6,0,0,1
43465,22,2020-06-27 01:00:00,990.468,21.5,0.7,92.0,0.0,0.0,1,0,625,6,1,0,1
43466,22,2020-06-27 02:00:00,961.632,20.8,0.9,96.0,0.0,0.0,1,0,626,6,2,0,1
43467,22,2020-06-27 03:00:00,948.672,20.6,0.3,97.0,0.0,0.0,1,0,627,6,3,0,1
43468,22,2020-06-27 04:00:00,945.108,20.4,0.3,97.0,0.0,0.0,1,0,628,6,4,0,1
43469,22,2020-06-27 05:00:00,935.064,20.0,0.2,97.0,0.0,0.0,1,0,629,6,5,0,1
43470,22,2020-06-27 06:00:00,965.844,20.0,1.1,97.0,0.0,0.0,1,0,630,6,6,0,1
43471,22,2020-06-27 07:00:00,964.224,20.6,0.3,97.0,0.0,0.0,1,0,631,6,7,0,1
43472,22,2020-06-27 08:00:00,990.144,21.6,0.5,94.0,0.0,0.0,1,0,632,6,8,0,1
43473,22,2020-06-27 09:00:00,987.876,22.7,0.6,88.0,0.0,0.1,1,0,633,6,9,0,1
43474,22,2020-06-27 10:00:00,1038.744,24.1,0.5,78.0,0.0,0.4,1,0,634,6,10,0,1
43475,22,2020-06-27 11:00:00,1046.196,25.8,0.8,72.0,0.0,0.6,1,0,635,6,11,0,1
43476,22,2020-06-27 12:00:00,1052.6760000000004,26.8,1.0,66.0,0.0,0.6,1,0,636,6,12,0,1
43477,22,2020-06-27 13:00:00,1074.384,28.3,0.6,57.0,0.0,1.0,1,0,637,6,13,0,1
43478,22,2020-06-27 14:00:00,1096.4160000000004,29.1,0.6,61.0,0.0,0.8,1,0,638,6,14,0,1
43479,22,2020-06-27 15:00:00,1096.74,30.2,0.7,57.0,0.0,1.0,1,0,639,6,15,0,1
43480,22,2020-06-27 16:00:00,1138.536,30.0,2.1,59.0,0.0,0.5,1,0,640,6,16,0,1
43481,22,2020-06-27 17:00:00,1082.484,29.6,1.2,57.0,0.0,0.6,1,0,641,6,17,0,1
43482,22,2020-06-27 18:00:00,1067.256,28.0,1.1,67.0,0.0,0.4,1,0,642,6,18,0,1
43483,22,2020-06-27 19:00:00,1059.804,27.3,0.6,69.0,0.0,0.6,1,0,643,6,19,0,1
43484,22,2020-06-27 20:00:00,1052.352,26.1,0.5,76.0,0.0,0.3,1,0,644,6,20,0,1
43485,22,2020-06-27 21:00:00,1026.432,25.1,0.3,77.0,0.0,0.0,1,0,645,6,21,0,1
43486,22,2020-06-27 22:00:00,1015.416,24.3,0.9,84.0,0.0,0.0,1,0,646,6,22,0,1
43487,22,2020-06-27 23:00:00,991.44,23.7,1.2,82.0,0.0,0.0,1,0,647,6,23,0,1
43488,22,2020-06-28 00:00:00,995.004,23.1,1.8,85.0,0.0,0.0,1,0,648,0,0,0,1
43489,22,2020-06-28 01:00:00,976.86,22.3,0.4,85.0,0.0,0.0,1,0,649,0,1,0,1
43490,22,2020-06-28 02:00:00,965.196,21.8,0.7,84.0,0.0,0.0,1,0,650,0,2,0,1
43491,22,2020-06-28 03:00:00,945.432,21.1,1.0,82.0,0.0,0.0,1,0,651,0,3,0,1
43492,22,2020-06-28 04:00:00,950.292,20.5,0.6,88.0,0.0,0.0,1,0,652,0,4,0,1
43493,22,2020-06-28 05:00:00,919.512,20.0,0.6,90.0,0.0,0.0,1,0,653,0,5,0,1
43494,22,2020-06-28 06:00:00,932.796,19.7,0.8,92.0,0.0,0.0,1,0,654,0,6,0,1
43495,22,2020-06-28 07:00:00,950.616,20.6,0.2,91.0,0.0,0.0,1,0,655,0,7,0,1
43496,22,2020-06-28 08:00:00,982.692,22.3,1.0,82.0,0.0,0.4,1,0,656,0,8,0,1
43497,22,2020-06-28 09:00:00,988.2,22.6,1.1,83.0,0.0,0.0,1,0,657,0,9,0,1
43498,22,2020-06-28 10:00:00,1010.88,23.6,0.5,79.0,0.0,0.0,1,0,658,0,10,0,1
43499,22,2020-06-28 11:00:00,1031.94,25.6,0.7,72.0,0.0,0.8,1,0,659,0,11,0,1
43500,22,2020-06-28 12:00:00,1046.844,26.9,1.1,65.0,0.0,1.0,1,0,660,0,12,0,1
43501,22,2020-06-28 13:00:00,1072.44,27.9,0.6,61.0,0.0,0.8,1,0,661,0,13,0,1
43502,22,2020-06-28 14:00:00,1114.56,28.8,1.5,58.0,0.0,0.8,1,0,662,0,14,0,1
43503,22,2020-06-28 15:00:00,1111.644,29.3,2.0,56.0,0.0,0.7,1,0,663,0,15,0,1
43504,22,2020-06-28 16:00:00,1105.812,29.2,2.1,56.0,0.0,0.8,1,0,664,0,16,0,1
43505,22,2020-06-28 17:00:00,1097.712,29.7,1.7,55.0,0.0,0.9,1,0,665,0,17,0,1
43506,22,2020-06-28 18:00:00,1083.456,29.6,1.4,55.0,0.0,1.0,1,0,666,0,18,0,1
43507,22,2020-06-28 19:00:00,1083.78,28.3,2.0,62.0,0.0,1.0,1,0,667,0,19,0,1
43508,22,2020-06-28 20:00:00,1065.636,26.8,1.7,70.0,0.0,0.3,1,0,668,0,20,0,1
43509,22,2020-06-28 21:00:00,1057.536,25.9,0.6,80.0,0.0,0.0,1,0,669,0,21,0,1
43510,22,2020-06-28 22:00:00,1032.264,24.9,1.0,83.0,0.0,0.0,1,0,670,0,22,0,1
43511,22,2020-06-28 23:00:00,1021.248,24.5,1.2,84.0,0.0,0.0,1,0,671,0,23,0,1
43512,22,2020-06-29 00:00:00,1000.836,23.5,1.3,87.0,0.0,0.0,1,0,672,1,0,0,0
43513,22,2020-06-29 01:00:00,990.468,22.7,1.1,90.0,0.0,0.0,1,0,673,1,1,0,0
43514,22,2020-06-29 02:00:00,986.58,21.9,1.2,93.0,0.0,0.0,1,0,674,1,2,0,0
43515,22,2020-06-29 03:00:00,973.944,21.3,1.2,95.0,0.0,0.0,1,0,675,1,3,0,0
43516,22,2020-06-29 04:00:00,962.604,20.8,0.4,95.0,0.0,0.0,1,0,676,1,4,0,0
43517,22,2020-06-29 05:00:00,944.136,20.6,0.9,96.0,0.0,0.0,1,0,677,1,5,0,0
43518,22,2020-06-29 06:00:00,1066.608,20.6,1.2,96.0,0.0,0.0,1,0,678,1,6,0,0
43519,22,2020-06-29 07:00:00,1165.104,21.3,0.6,95.0,0.0,0.0,1,0,679,1,7,0,0
43520,22,2020-06-29 08:00:00,1302.156,22.3,1.0,89.0,0.0,0.0,1,0,680,1,8,0,0
43521,22,2020-06-29 09:00:00,1450.872,23.3,2.4,85.0,0.0,0.0,1,0,681,1,9,0,0
43522,22,2020-06-29 10:00:00,1529.28,24.0,2.0,83.0,0.0,0.0,1,0,682,1,10,0,0
43523,22,2020-06-29 11:00:00,1511.784,25.0,3.5,80.0,0.0,0.0,1,0,683,1,11,0,0
43524,22,2020-06-29 12:00:00,1576.5839999999996,26.3,3.3,77.0,0.0,0.1,1,0,684,1,12,0,0
43525,22,2020-06-29 13:00:00,1597.9679999999996,27.5,3.5,72.0,0.0,0.3,1,0,685,1,13,0,0
43526,22,2020-06-29 14:00:00,1618.38,26.6,4.7,72.0,0.0,0.0,1,0,686,1,14,0,0
43527,22,2020-06-29 15:00:00,1556.496,26.1,4.3,75.0,0.0,0.0,1,0,687,1,15,0,0
43528,22,2020-06-29 16:00:00,1464.48,23.7,3.5,89.0,0.5,0.0,1,0,688,1,16,0,0
43529,22,2020-06-29 17:00:00,1409.4,21.5,1.5,96.0,6.4,0.0,1,0,689,1,17,0,0
43530,22,2020-06-29 18:00:00,1249.344,20.9,3.1,97.0,5.3,0.0,1,0,690,1,18,0,0
43531,22,2020-06-29 19:00:00,1140.804,20.5,4.1,97.0,3.1,0.0,1,0,691,1,19,0,0
43532,22,2020-06-29 20:00:00,1112.292,20.4,1.1,97.0,7.7,0.0,1,0,692,1,20,0,0
43533,22,2020-06-29 21:00:00,1059.48,20.3,3.3,97.0,12.6,0.0,1,0,693,1,21,0,0
43534,22,2020-06-29 22:00:00,1048.14,20.6,1.5,97.0,4.8,0.0,1,0,694,1,22,0,0
43535,22,2020-06-29 23:00:00,1021.896,20.5,3.8,97.0,0.5,0.0,1,0,695,1,23,0,0
43536,22,2020-06-30 00:00:00,999.864,20.5,3.6,97.0,0.6,0.0,1,0,696,2,0,0,0
43537,22,2020-06-30 01:00:00,973.296,20.8,1.8,97.0,0.0,0.0,1,0,697,2,1,0,0
43538,22,2020-06-30 02:00:00,981.72,20.9,2.7,97.0,0.1,0.0,1,0,698,2,2,0,0
43539,22,2020-06-30 03:00:00,971.352,21.0,1.7,97.0,0.0,0.0,1,0,699,2,3,0,0
43540,22,2020-06-30 04:00:00,975.24,20.6,1.1,97.0,8.6,0.0,1,0,700,2,4,0,0
43541,22,2020-06-30 05:00:00,976.212,20.6,0.2,97.0,2.2,0.0,1,0,701,2,5,0,0
43542,22,2020-06-30 06:00:00,1083.456,20.7,1.0,97.0,0.8,0.0,1,0,702,2,6,0,0
43543,22,2020-06-30 07:00:00,1143.396,20.8,0.8,97.0,0.8,0.0,1,0,703,2,7,0,0
43544,22,2020-06-30 08:00:00,1256.796,21.0,1.2,97.0,0.5,0.0,1,0,704,2,8,0,0
43545,22,2020-06-30 09:00:00,1400.328,21.2,1.2,97.0,0.3,0.0,1,0,705,2,9,0,0
43546,22,2020-06-30 10:00:00,1427.868,21.3,1.2,96.0,0.3,0.0,1,0,706,2,10,0,0
43547,22,2020-06-30 11:00:00,1412.64,20.8,2.7,97.0,0.5,0.0,1,0,707,2,11,0,0
43548,22,2020-06-30 12:00:00,1446.336,20.4,2.7,97.0,0.1,0.0,1,0,708,2,12,0,0
43549,22,2020-06-30 13:00:00,1459.944,20.6,2.7,97.0,0.0,0.0,1,0,709,2,13,0,0
43550,22,2020-06-30 14:00:00,1461.888,20.8,1.4,96.0,1.8,0.0,1,0,710,2,14,0,0
43551,22,2020-06-30 15:00:00,1464.804,21.2,1.5,97.0,1.2,0.0,1,0,711,2,15,0,0
43552,22,2020-06-30 16:00:00,1392.876,21.0,1.3,97.0,0.0,0.0,1,0,712,2,16,0,0
43553,22,2020-06-30 17:00:00,1323.864,20.9,1.4,97.0,0.0,0.0,1,0,713,2,17,0,0
43554,22,2020-06-30 18:00:00,1190.7,20.4,1.1,96.0,1.8,0.0,1,0,714,2,18,0,0
43555,22,2020-06-30 19:00:00,1122.984,20.0,0.3,96.0,4.7,0.0,1,0,715,2,19,0,0
43556,22,2020-06-30 20:00:00,1091.88,19.4,1.7,97.0,0.7,0.0,1,0,716,2,20,0,0
43557,22,2020-06-30 21:00:00,1041.66,18.9,1.3,97.0,0.1,0.0,1,0,717,2,21,0,0
43558,22,2020-06-30 22:00:00,1002.456,18.9,1.7,97.0,0.0,0.0,1,0,718,2,22,0,0
43559,22,2020-06-30 23:00:00,998.892,18.6,1.7,97.0,0.0,0.0,1,0,719,2,23,0,0
43560,22,2020-07-01 00:00:00,991.116,18.3,0.9,97.0,0.0,0.0,1,0,720,3,0,0,0
43561,22,2020-07-01 01:00:00,960.336,18.1,3.0,97.0,0.2,0.0,1,0,721,3,1,0,0
43562,22,2020-07-01 02:00:00,962.928,17.6,2.2,97.0,0.0,0.0,1,0,722,3,2,0,0
43563,22,2020-07-01 03:00:00,941.22,17.4,1.5,97.0,0.0,0.0,1,0,723,3,3,0,0
43564,22,2020-07-01 04:00:00,938.304,17.5,0.3,97.0,0.0,0.0,1,0,724,3,4,0,0
43565,22,2020-07-01 05:00:00,947.376,17.5,0.0,97.0,0.0,0.0,1,0,725,3,5,0,0
43566,22,2020-07-01 06:00:00,1010.556,17.4,0.0,97.0,0.0,0.0,1,0,726,3,6,0,0
43567,22,2020-07-01 07:00:00,1078.92,18.6,0.1,97.0,0.0,0.6,1,0,727,3,7,0,0
43568,22,2020-07-01 08:00:00,1165.428,19.4,0.2,93.0,0.0,0.0,1,0,728,3,8,0,0
43569,22,2020-07-01 09:00:00,1343.304,20.1,1.8,88.0,0.0,0.0,1,0,729,3,9,0,0
43570,22,2020-07-01 10:00:00,1432.7279999999996,20.8,1.2,84.0,0.0,0.0,1,0,730,3,10,0,0
43571,22,2020-07-01 11:00:00,1478.736,22.8,0.9,76.0,0.0,0.9,1,0,731,3,11,0,0
