,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
102484,51,2020-06-21 04:00:00,1000.026,20.2,2.3,78.0,0.0,0.0,0,1,484,0,4,0,1
102485,51,2020-06-21 05:00:00,1002.78,19.6,2.2,79.0,0.0,0.0,0,1,485,0,5,0,1
102486,51,2020-06-21 06:00:00,1075.194,19.5,0.9,82.0,0.0,0.0,0,1,486,0,6,0,1
102487,51,2020-06-21 07:00:00,1190.7,20.1,0.2,81.0,0.0,1.0,0,1,487,0,7,0,1
102488,51,2020-06-21 08:00:00,1406.97,22.4,1.5,73.0,0.0,1.0,0,1,488,0,8,0,1
102489,51,2020-06-21 09:00:00,1606.716,24.6,1.0,64.0,0.0,1.0,0,1,489,0,9,0,1
102490,51,2020-06-21 10:00:00,1782.162,26.5,1.4,55.0,0.0,1.0,0,1,490,0,10,0,1
102491,51,2020-06-21 11:00:00,1800.954,28.6,1.4,49.0,0.0,1.0,0,1,491,0,11,0,1
102492,51,2020-06-21 12:00:00,1834.488,30.3,1.5,45.0,0.0,1.0,0,1,492,0,12,0,1
102493,51,2020-06-21 13:00:00,1831.572,31.5,2.5,41.0,0.0,1.0,0,1,493,0,13,0,1
102494,51,2020-06-21 14:00:00,1791.72,31.8,3.3,40.0,0.0,1.0,0,1,494,0,14,0,1
102495,51,2020-06-21 15:00:00,1777.14,32.3,3.6,40.0,0.0,1.0,0,1,495,0,15,0,1
102496,51,2020-06-21 16:00:00,1851.984,32.0,3.7,41.0,0.0,1.0,0,1,496,0,16,0,1
102497,51,2020-06-21 17:00:00,1976.4,30.9,3.5,44.0,0.0,1.0,0,1,497,0,17,0,1
102498,51,2020-06-21 18:00:00,2117.664,30.6,2.8,44.0,0.0,1.0,0,1,498,0,18,0,1
102499,51,2020-06-21 19:00:00,2143.422,29.6,3.6,46.0,0.0,1.0,0,1,499,0,19,0,1
102500,51,2020-06-21 20:00:00,2261.682,28.1,2.1,53.0,0.0,0.5,0,1,500,0,20,0,1
102501,51,2020-06-21 21:00:00,2213.082000000001,26.4,1.8,61.0,0.0,0.0,0,1,501,0,21,0,1
102502,51,2020-06-21 22:00:00,2028.078,25.5,1.3,63.0,0.0,0.0,0,1,502,0,22,0,1
102503,51,2020-06-21 23:00:00,1725.138,24.9,1.1,64.0,0.0,0.0,0,1,503,0,23,0,1
102504,51,2020-06-22 00:00:00,1418.4720000000002,24.4,1.8,66.0,0.0,0.0,0,1,504,1,0,0,0
102505,51,2020-06-22 01:00:00,1219.86,23.9,0.5,67.0,0.0,0.0,0,1,505,1,1,0,0
102506,51,2020-06-22 02:00:00,1110.348,23.2,1.7,70.0,0.0,0.0,0,1,506,1,2,0,0
102507,51,2020-06-22 03:00:00,1055.106,23.0,1.3,72.0,0.0,0.0,0,1,507,1,3,0,0
102508,51,2020-06-22 04:00:00,1032.4260000000004,22.6,1.0,73.0,0.0,0.0,0,1,508,1,4,0,0
102509,51,2020-06-22 05:00:00,1065.96,21.9,1.7,74.0,0.0,0.0,0,1,509,1,5,0,0
102510,51,2020-06-22 06:00:00,1279.8,21.7,1.6,78.0,0.0,0.0,0,1,510,1,6,0,0
102511,51,2020-06-22 07:00:00,1547.424,22.9,1.0,76.0,0.0,1.0,0,1,511,1,7,0,0
102512,51,2020-06-22 08:00:00,1644.138,25.2,0.7,66.0,0.0,1.0,0,1,512,1,8,0,0
102513,51,2020-06-22 09:00:00,1658.88,28.2,1.2,55.0,0.0,1.0,0,1,513,1,9,0,0
102514,51,2020-06-22 10:00:00,1722.2220000000002,29.6,2.0,52.0,0.0,1.0,0,1,514,1,10,0,0
102515,51,2020-06-22 11:00:00,1704.888,31.0,1.9,47.0,0.0,1.0,0,1,515,1,11,0,0
102516,51,2020-06-22 12:00:00,1756.2420000000004,32.5,3.0,42.0,0.0,1.0,0,1,516,1,12,0,0
102517,51,2020-06-22 13:00:00,1783.944,32.8,3.3,38.0,0.0,1.0,0,1,517,1,13,0,0
102518,51,2020-06-22 14:00:00,1775.196,33.7,3.1,33.0,0.0,1.0,0,1,518,1,14,0,0
102519,51,2020-06-22 15:00:00,1794.636,35.2,2.5,30.0,0.0,1.0,0,1,519,1,15,0,0
102520,51,2020-06-22 16:00:00,1912.734,35.2,3.5,27.0,0.0,1.0,0,1,520,1,16,0,0
102521,51,2020-06-22 17:00:00,1996.488,35.0,3.3,31.0,0.0,1.0,0,1,521,1,17,0,0
102522,51,2020-06-22 18:00:00,2142.45,33.1,3.8,38.0,0.0,1.0,0,1,522,1,18,0,0
102523,51,2020-06-22 19:00:00,2261.52,31.7,3.4,42.0,0.0,0.9,0,1,523,1,19,0,0
102524,51,2020-06-22 20:00:00,2290.842,29.7,2.9,45.0,0.0,0.4,0,1,524,1,20,0,0
102525,51,2020-06-22 21:00:00,2260.548,28.5,2.6,36.0,0.0,0.0,0,1,525,1,21,0,0
102526,51,2020-06-22 22:00:00,2097.738,27.8,1.5,46.0,0.0,0.0,0,1,526,1,22,0,0
102527,51,2020-06-22 23:00:00,1806.3,27.2,1.7,51.0,0.0,0.0,0,1,527,1,23,0,0
102528,51,2020-06-23 00:00:00,1470.96,26.6,0.6,53.0,0.0,0.0,0,1,528,2,0,0,0
102529,51,2020-06-23 01:00:00,1232.82,25.8,1.5,56.0,0.0,0.0,0,1,529,2,1,0,0
102530,51,2020-06-23 02:00:00,1119.582,25.5,1.2,56.0,0.0,0.0,0,1,530,2,2,0,0
102531,51,2020-06-23 03:00:00,1067.418,24.9,1.7,61.0,0.0,0.0,0,1,531,2,3,0,0
102532,51,2020-06-23 04:00:00,1052.352,24.3,2.9,57.0,0.0,0.0,0,1,532,2,4,0,0
102533,51,2020-06-23 05:00:00,1083.942,23.7,2.0,60.0,0.0,0.0,0,1,533,2,5,0,0
102534,51,2020-06-23 06:00:00,1290.978,23.3,1.6,62.0,0.0,0.0,0,1,534,2,6,0,0
102535,51,2020-06-23 07:00:00,1526.04,23.5,1.4,63.0,0.0,0.4,0,1,535,2,7,0,0
102536,51,2020-06-23 08:00:00,1645.596,25.4,1.4,58.0,0.0,1.0,0,1,536,2,8,0,0
102537,51,2020-06-23 09:00:00,1620.486,27.5,1.9,50.0,0.0,1.0,0,1,537,2,9,0,0
102538,51,2020-06-23 10:00:00,1666.17,29.4,2.3,45.0,0.0,1.0,0,1,538,2,10,0,0
102539,51,2020-06-23 11:00:00,1638.4679999999996,30.6,2.6,43.0,0.0,1.0,0,1,539,2,11,0,0
102540,51,2020-06-23 12:00:00,1717.848,30.7,2.7,44.0,0.0,0.6,0,1,540,2,12,0,0
102541,51,2020-06-23 13:00:00,1697.922,30.8,2.6,44.0,0.0,0.1,0,1,541,2,13,0,0
102542,51,2020-06-23 14:00:00,1660.5,30.8,2.2,44.0,0.0,0.0,0,1,542,2,14,0,0
102543,51,2020-06-23 15:00:00,1643.004,30.2,2.8,48.0,0.0,0.0,0,1,543,2,15,0,0
102544,51,2020-06-23 16:00:00,1712.016,30.1,3.2,50.0,0.0,0.0,0,1,544,2,16,0,0
102545,51,2020-06-23 17:00:00,1854.9,29.4,3.0,50.0,0.0,0.0,0,1,545,2,17,0,0
102546,51,2020-06-23 18:00:00,2037.15,28.4,2.8,51.0,0.0,0.0,0,1,546,2,18,0,0
102547,51,2020-06-23 19:00:00,2127.222,27.3,2.0,51.0,0.0,0.0,0,1,547,2,19,0,0
102548,51,2020-06-23 20:00:00,2226.204,27.0,0.9,51.0,0.0,0.0,0,1,548,2,20,0,0
102549,51,2020-06-23 21:00:00,2195.91,26.8,0.4,52.0,0.0,0.0,0,1,549,2,21,0,0
102550,51,2020-06-23 22:00:00,2052.702,26.6,1.8,54.0,0.0,0.0,0,1,550,2,22,0,0
102551,51,2020-06-23 23:00:00,1778.76,26.3,1.5,57.0,0.0,0.0,0,1,551,2,23,0,0
102552,51,2020-06-24 00:00:00,1470.312,26.3,0.8,60.0,0.0,0.0,0,1,552,3,0,0,0
102553,51,2020-06-24 01:00:00,1265.382,26.1,1.4,64.0,0.0,0.0,0,1,553,3,1,0,0
102554,51,2020-06-24 02:00:00,1153.116,26.1,1.2,66.0,0.0,0.0,0,1,554,3,2,0,0
102555,51,2020-06-24 03:00:00,1104.03,26.1,1.5,67.0,0.0,0.0,0,1,555,3,3,0,0
102556,51,2020-06-24 04:00:00,1095.768,26.2,1.5,63.0,0.0,0.0,0,1,556,3,4,0,0
102557,51,2020-06-24 05:00:00,1125.738,26.2,1.8,62.0,0.0,0.0,0,1,557,3,5,0,0
102558,51,2020-06-24 06:00:00,1308.474,25.7,2.5,60.0,0.0,0.0,0,1,558,3,6,0,0
102559,51,2020-06-24 07:00:00,1566.864,25.9,3.9,56.0,0.0,0.0,0,1,559,3,7,0,0
102560,51,2020-06-24 08:00:00,1657.746,25.1,2.9,62.0,0.1,0.0,0,1,560,3,8,0,0
102561,51,2020-06-24 09:00:00,1688.526,24.4,3.1,66.0,0.2,0.0,0,1,561,3,9,0,0
102562,51,2020-06-24 10:00:00,1738.5839999999996,23.9,4.5,67.0,0.2,0.0,0,1,562,3,10,0,0
102563,51,2020-06-24 11:00:00,1666.0079999999996,21.3,2.9,84.0,6.6,0.0,0,1,563,3,11,0,0
102564,51,2020-06-24 12:00:00,1678.4820000000002,20.4,4.0,90.0,7.8,0.0,0,1,564,3,12,0,0
102565,51,2020-06-24 13:00:00,1634.904,19.9,4.0,92.0,6.2,0.0,0,1,565,3,13,0,0
102566,51,2020-06-24 14:00:00,1577.88,20.0,2.4,94.0,1.5,0.0,0,1,566,3,14,0,0
102567,51,2020-06-24 15:00:00,1573.83,20.3,3.2,95.0,0.7,0.0,0,1,567,3,15,0,0
102568,51,2020-06-24 16:00:00,1677.8339999999996,20.7,3.3,94.0,0.3,0.0,0,1,568,3,16,0,0
102569,51,2020-06-24 17:00:00,1805.004,20.6,2.2,95.0,1.9,0.0,0,1,569,3,17,0,0
102570,51,2020-06-24 18:00:00,1984.338,20.5,2.5,96.0,3.3,0.0,0,1,570,3,18,0,0
102571,51,2020-06-24 19:00:00,2079.594,20.4,3.0,97.0,1.5,0.0,0,1,571,3,19,0,0
102572,51,2020-06-24 20:00:00,2107.2960000000007,20.4,3.0,97.0,1.2,0.0,0,1,572,3,20,0,0
102573,51,2020-06-24 21:00:00,2050.11,20.4,3.0,97.0,1.7,0.0,0,1,573,3,21,0,0
102574,51,2020-06-24 22:00:00,1889.892,20.5,2.5,97.0,1.6,0.0,0,1,574,3,22,0,0
102575,51,2020-06-24 23:00:00,1676.862,20.5,2.0,97.0,1.7,0.0,0,1,575,3,23,0,0
102576,51,2020-06-25 00:00:00,1416.042,20.6,2.0,97.0,1.1,0.0,0,1,576,4,0,0,0
102577,51,2020-06-25 01:00:00,1213.38,20.6,2.1,98.0,2.0,0.0,0,1,577,4,1,0,0
102578,51,2020-06-25 02:00:00,1104.516,20.7,1.4,97.0,3.1,0.0,0,1,578,4,2,0,0
102579,51,2020-06-25 03:00:00,1049.76,20.7,1.0,97.0,2.7,0.0,0,1,579,4,3,0,0
102580,51,2020-06-25 04:00:00,1043.118,20.8,1.0,97.0,2.0,0.0,0,1,580,4,4,0,0
102581,51,2020-06-25 05:00:00,1076.004,20.9,1.3,97.0,0.7,0.0,0,1,581,4,5,0,0
102582,51,2020-06-25 06:00:00,1267.326,21.1,2.5,97.0,0.3,0.0,0,1,582,4,6,0,0
102583,51,2020-06-25 07:00:00,1548.072,21.1,1.1,96.0,0.2,0.0,0,1,583,4,7,0,0
102584,51,2020-06-25 08:00:00,1660.014,21.5,1.1,95.0,0.0,0.0,0,1,584,4,8,0,0
102585,51,2020-06-25 09:00:00,1648.188,21.6,2.8,93.0,0.0,0.0,0,1,585,4,9,0,0
102586,51,2020-06-25 10:00:00,1661.148,22.0,3.0,93.0,0.0,0.0,0,1,586,4,10,0,0
102587,51,2020-06-25 11:00:00,1626.48,21.9,2.1,93.0,0.5,0.0,0,1,587,4,11,0,0
102588,51,2020-06-25 12:00:00,1638.306,22.7,2.8,89.0,0.0,0.0,0,1,588,4,12,0,0
102589,51,2020-06-25 13:00:00,1582.74,22.1,2.3,88.0,0.0,0.0,0,1,589,4,13,0,0
102590,51,2020-06-25 14:00:00,1554.876,22.3,2.5,85.0,0.0,0.0,0,1,590,4,14,0,0
102591,51,2020-06-25 15:00:00,1549.368,23.1,2.9,82.0,0.0,0.1,0,1,591,4,15,0,0
102592,51,2020-06-25 16:00:00,1654.9920000000004,23.0,2.3,80.0,0.0,0.0,0,1,592,4,16,0,0
102593,51,2020-06-25 17:00:00,1752.03,22.5,2.8,82.0,0.0,0.0,0,1,593,4,17,0,0
102594,51,2020-06-25 18:00:00,1977.696,22.3,2.2,83.0,0.0,0.0,0,1,594,4,18,0,0
102595,51,2020-06-25 19:00:00,2112.48,22.2,2.3,83.0,0.0,0.0,0,1,595,4,19,0,0
102596,51,2020-06-25 20:00:00,2157.84,21.6,2.2,87.0,0.0,0.0,0,1,596,4,20,0,0
102597,51,2020-06-25 21:00:00,2095.632,20.9,3.5,91.0,0.4,0.0,0,1,597,4,21,0,0
102598,51,2020-06-25 22:00:00,1944.324,20.5,2.1,93.0,0.3,0.0,0,1,598,4,22,0,0
102599,51,2020-06-25 23:00:00,1714.932,20.2,3.8,95.0,0.3,0.0,0,1,599,4,23,0,0
102600,51,2020-06-26 00:00:00,1406.646,20.1,2.0,96.0,0.8,0.0,0,1,600,5,0,0,0
102601,51,2020-06-26 01:00:00,1208.034,19.9,3.2,96.0,0.3,0.0,0,1,601,5,1,0,0
102602,51,2020-06-26 02:00:00,1105.488,19.7,2.7,96.0,0.6,0.0,0,1,602,5,2,0,0
102603,51,2020-06-26 03:00:00,1050.894,19.5,3.0,97.0,0.7,0.0,0,1,603,5,3,0,0
102604,51,2020-06-26 04:00:00,1038.582,19.2,3.1,97.0,0.3,0.0,0,1,604,5,4,0,0
102605,51,2020-06-26 05:00:00,1062.396,19.2,2.8,97.0,0.2,0.0,0,1,605,5,5,0,0
102606,51,2020-06-26 06:00:00,1238.814,19.3,2.8,97.0,0.0,0.0,0,1,606,5,6,0,0
102607,51,2020-06-26 07:00:00,1531.224,19.5,3.2,96.0,0.0,0.0,0,1,607,5,7,0,0
102608,51,2020-06-26 08:00:00,1658.07,19.5,4.1,94.0,0.0,0.0,0,1,608,5,8,0,0
102609,51,2020-06-26 09:00:00,1645.596,19.7,3.9,94.0,0.0,0.0,0,1,609,5,9,0,0
102610,51,2020-06-26 10:00:00,1656.774,20.4,2.6,92.0,0.0,0.0,0,1,610,5,10,0,0
102611,51,2020-06-26 11:00:00,1596.672,21.6,2.7,87.0,0.0,0.0,0,1,611,5,11,0,0
102612,51,2020-06-26 12:00:00,1592.622,23.1,3.1,75.0,0.0,0.2,0,1,612,5,12,0,0
102613,51,2020-06-26 13:00:00,1591.974,23.8,3.7,72.0,0.0,0.3,0,1,613,5,13,0,0
102614,51,2020-06-26 14:00:00,1549.368,23.9,3.1,74.0,0.0,0.0,0,1,614,5,14,0,0
102615,51,2020-06-26 15:00:00,1544.994,25.3,4.4,67.0,0.0,0.6,0,1,615,5,15,0,0
102616,51,2020-06-26 16:00:00,1626.804,25.7,3.9,64.0,0.0,0.7,0,1,616,5,16,0,0
102617,51,2020-06-26 17:00:00,1703.9160000000004,24.9,3.3,69.0,0.0,0.7,0,1,617,5,17,0,0
102618,51,2020-06-26 18:00:00,1821.204,24.3,3.4,71.0,0.0,0.4,0,1,618,5,18,0,0
102619,51,2020-06-26 19:00:00,1947.726,23.4,3.2,75.0,0.0,0.2,0,1,619,5,19,0,0
102620,51,2020-06-26 20:00:00,1984.662,22.6,3.5,76.0,0.0,0.0,0,1,620,5,20,0,0
102621,51,2020-06-26 21:00:00,1990.17,21.9,2.2,78.0,0.0,0.0,0,1,621,5,21,0,0
102622,51,2020-06-26 22:00:00,1904.31,21.8,2.7,78.0,0.0,0.0,0,1,622,5,22,0,0
102623,51,2020-06-26 23:00:00,1745.55,21.6,2.3,77.0,0.0,0.0,0,1,623,5,23,0,0
102624,51,2020-06-27 00:00:00,1499.148,21.3,1.6,78.0,0.0,0.0,0,1,624,6,0,0,1
102625,51,2020-06-27 01:00:00,1275.75,21.0,1.2,79.0,0.0,0.0,0,1,625,6,1,0,1
102626,51,2020-06-27 02:00:00,1132.704,21.0,1.4,78.0,0.0,0.0,0,1,626,6,2,0,1
102627,51,2020-06-27 03:00:00,1069.2,20.9,1.4,78.0,0.0,0.0,0,1,627,6,3,0,1
102628,51,2020-06-27 04:00:00,1039.23,20.7,1.1,80.0,0.0,0.0,0,1,628,6,4,0,1
102629,51,2020-06-27 05:00:00,1031.292,20.5,0.6,82.0,0.0,0.0,0,1,629,6,5,0,1
102630,51,2020-06-27 06:00:00,1108.728,20.4,0.2,81.0,0.0,0.0,0,1,630,6,6,0,1
102631,51,2020-06-27 07:00:00,1255.014,20.6,0.2,81.0,0.0,0.0,0,1,631,6,7,0,1
102632,51,2020-06-27 08:00:00,1465.614,21.3,0.0,78.0,0.0,0.0,0,1,632,6,8,0,1
102633,51,2020-06-27 09:00:00,1653.534,22.5,0.9,75.0,0.0,0.0,0,1,633,6,9,0,1
102634,51,2020-06-27 10:00:00,1760.616,23.7,0.4,70.0,0.0,0.0,0,1,634,6,10,0,1
102635,51,2020-06-27 11:00:00,1726.11,25.3,2.4,64.0,0.0,0.8,0,1,635,6,11,0,1
102636,51,2020-06-27 12:00:00,1723.356,27.1,2.1,60.0,0.0,0.9,0,1,636,6,12,0,1
102637,51,2020-06-27 13:00:00,1671.516,27.4,2.1,54.0,0.0,0.6,0,1,637,6,13,0,1
102638,51,2020-06-27 14:00:00,1648.5120000000004,28.3,2.3,56.0,0.0,0.5,0,1,638,6,14,0,1
102639,51,2020-06-27 15:00:00,1641.87,29.0,3.1,55.0,0.0,1.0,0,1,639,6,15,0,1
102640,51,2020-06-27 16:00:00,1634.904,29.4,3.5,54.0,0.0,0.8,0,1,640,6,16,0,1
102641,51,2020-06-27 17:00:00,1638.144,28.5,3.6,54.0,0.0,1.0,0,1,641,6,17,0,1
102642,51,2020-06-27 18:00:00,1784.2679999999998,26.7,5.3,61.0,0.0,1.0,0,1,642,6,18,0,1
102643,51,2020-06-27 19:00:00,1888.758,25.3,3.7,65.0,0.0,0.8,0,1,643,6,19,0,1
102644,51,2020-06-27 20:00:00,1977.048,24.0,2.9,67.0,0.0,0.0,0,1,644,6,20,0,1
102645,51,2020-06-27 21:00:00,1983.204,23.5,1.9,71.0,0.0,0.0,0,1,645,6,21,0,1
102646,51,2020-06-27 22:00:00,1899.936,23.2,2.1,77.0,0.0,0.0,0,1,646,6,22,0,1
102647,51,2020-06-27 23:00:00,1709.7479999999996,23.0,2.4,77.0,0.0,0.0,0,1,647,6,23,0,1
102648,51,2020-06-28 00:00:00,1484.082,22.5,1.6,82.0,0.0,0.0,0,1,648,0,0,0,1
102649,51,2020-06-28 01:00:00,1265.22,22.2,1.2,84.0,0.0,0.0,0,1,649,0,1,0,1
102650,51,2020-06-28 02:00:00,1134.648,21.8,0.7,85.0,0.0,0.0,0,1,650,0,2,0,1
102651,51,2020-06-28 03:00:00,1065.474,21.7,2.0,87.0,0.0,0.0,0,1,651,0,3,0,1
102652,51,2020-06-28 04:00:00,1029.8339999999996,21.6,0.9,87.0,0.0,0.0,0,1,652,0,4,0,1
102653,51,2020-06-28 05:00:00,1025.298,21.6,1.6,88.0,0.0,0.0,0,1,653,0,5,0,1
102654,51,2020-06-28 06:00:00,1080.702,21.5,0.8,88.0,0.0,0.0,0,1,654,0,6,0,1
102655,51,2020-06-28 07:00:00,1217.9160000000004,21.9,2.6,89.0,0.0,0.6,0,1,655,0,7,0,1
102656,51,2020-06-28 08:00:00,1440.828,22.8,2.3,83.0,0.0,0.9,0,1,656,0,8,0,1
102657,51,2020-06-28 09:00:00,1651.59,24.1,2.7,76.0,0.0,1.0,0,1,657,0,9,0,1
102658,51,2020-06-28 10:00:00,1803.546,25.1,2.7,70.0,0.0,1.0,0,1,658,0,10,0,1
102659,51,2020-06-28 11:00:00,1817.64,26.1,3.4,64.0,0.0,0.8,0,1,659,0,11,0,1
102660,51,2020-06-28 12:00:00,1811.646,27.5,3.0,59.0,0.0,0.9,0,1,660,0,12,0,1
102661,51,2020-06-28 13:00:00,1813.428,28.0,3.0,56.0,0.0,0.9,0,1,661,0,13,0,1
102662,51,2020-06-28 14:00:00,1768.716,28.6,3.4,52.0,0.0,0.9,0,1,662,0,14,0,1
102663,51,2020-06-28 15:00:00,1753.974,29.9,3.0,51.0,0.0,1.0,0,1,663,0,15,0,1
102664,51,2020-06-28 16:00:00,1803.222,29.6,3.4,53.0,0.0,1.0,0,1,664,0,16,0,1
102665,51,2020-06-28 17:00:00,1890.378,29.1,3.4,58.0,0.0,1.0,0,1,665,0,17,0,1
102666,51,2020-06-28 18:00:00,1978.02,28.6,2.7,60.0,0.0,1.0,0,1,666,0,18,0,1
102667,51,2020-06-28 19:00:00,2077.974,27.6,2.7,64.0,0.0,1.0,0,1,667,0,19,0,1
102668,51,2020-06-28 20:00:00,2191.698,26.2,2.0,66.0,0.0,0.4,0,1,668,0,20,0,1
102669,51,2020-06-28 21:00:00,2160.918,25.1,2.6,70.0,0.0,0.0,0,1,669,0,21,0,1
102670,51,2020-06-28 22:00:00,1997.298,24.1,2.8,69.0,0.0,0.0,0,1,670,0,22,0,1
102671,51,2020-06-28 23:00:00,1699.542,23.6,2.0,71.0,0.0,0.0,0,1,671,0,23,0,1
102672,51,2020-06-29 00:00:00,1407.78,23.2,1.5,74.0,0.0,0.0,0,1,672,1,0,0,0
102673,51,2020-06-29 01:00:00,1197.6660000000004,22.8,1.8,78.0,0.0,0.0,0,1,673,1,1,0,0
102674,51,2020-06-29 02:00:00,1088.154,22.1,1.8,80.0,0.0,0.0,0,1,674,1,2,0,0
102675,51,2020-06-29 03:00:00,1033.0739999999996,21.6,1.2,83.0,0.0,0.0,0,1,675,1,3,0,0
102676,51,2020-06-29 04:00:00,1020.762,21.0,2.0,85.0,0.0,0.0,0,1,676,1,4,0,0
102677,51,2020-06-29 05:00:00,1065.96,20.8,1.5,86.0,0.0,0.0,0,1,677,1,5,0,0
102678,51,2020-06-29 06:00:00,1273.968,20.9,1.8,88.0,0.0,0.0,0,1,678,1,6,0,0
102679,51,2020-06-29 07:00:00,1515.8339999999996,22.0,2.0,87.0,0.0,0.3,0,1,679,1,7,0,0
102680,51,2020-06-29 08:00:00,1593.108,23.8,2.6,81.0,0.0,0.6,0,1,680,1,8,0,0
102681,51,2020-06-29 09:00:00,1597.9679999999996,25.2,1.6,72.0,0.0,0.8,0,1,681,1,9,0,0
102682,51,2020-06-29 10:00:00,1628.91,25.4,2.6,67.0,0.0,0.0,0,1,682,1,10,0,0
102683,51,2020-06-29 11:00:00,1607.04,26.5,2.4,65.0,0.0,0.0,0,1,683,1,11,0,0
102684,51,2020-06-29 12:00:00,1646.244,26.5,2.9,67.0,0.0,0.0,0,1,684,1,12,0,0
102685,51,2020-06-29 13:00:00,1623.402,26.3,3.0,68.0,0.0,0.0,0,1,685,1,13,0,0
102686,51,2020-06-29 14:00:00,1594.2420000000004,26.2,2.7,68.0,0.0,0.0,0,1,686,1,14,0,0
102687,51,2020-06-29 15:00:00,1571.886,25.9,3.1,69.0,0.0,0.0,0,1,687,1,15,0,0
102688,51,2020-06-29 16:00:00,1637.9820000000002,26.2,1.8,70.0,0.0,0.0,0,1,688,1,16,0,0
102689,51,2020-06-29 17:00:00,1769.04,26.2,2.4,67.0,0.0,0.0,0,1,689,1,17,0,0
102690,51,2020-06-29 18:00:00,1990.17,26.1,3.7,65.0,0.0,0.0,0,1,690,1,18,0,0
102691,51,2020-06-29 19:00:00,2124.954,25.8,2.7,66.0,0.0,0.0,0,1,691,1,19,0,0
102692,51,2020-06-29 20:00:00,2164.644,25.0,3.1,72.0,0.0,0.0,0,1,692,1,20,0,0
102693,51,2020-06-29 21:00:00,2111.994,23.6,3.4,80.0,0.5,0.0,0,1,693,1,21,0,0
102694,51,2020-06-29 22:00:00,1931.04,22.8,2.7,85.0,0.8,0.0,0,1,694,1,22,0,0
102695,51,2020-06-29 23:00:00,1660.1760000000004,21.6,5.2,89.0,5.0,0.0,0,1,695,1,23,0,0
102696,51,2020-06-30 00:00:00,1382.67,20.6,4.0,92.0,5.6,0.0,0,1,696,2,0,0,0
102697,51,2020-06-30 01:00:00,1176.768,19.6,5.1,93.0,13.3,0.0,0,1,697,2,1,0,0
102698,51,2020-06-30 02:00:00,1076.328,19.2,6.5,94.0,10.8,0.0,0,1,698,2,2,0,0
102699,51,2020-06-30 03:00:00,1026.108,19.2,6.1,92.0,2.3,0.0,0,1,699,2,3,0,0
102700,51,2020-06-30 04:00:00,1013.472,18.8,3.9,94.0,12.4,0.0,0,1,700,2,4,0,0
102701,51,2020-06-30 05:00:00,1043.766,18.5,4.0,95.0,11.0,0.0,0,1,701,2,5,0,0
102702,51,2020-06-30 06:00:00,1238.814,18.5,2.7,96.0,10.6,0.0,0,1,702,2,6,0,0
102703,51,2020-06-30 07:00:00,1519.236,18.7,2.2,95.0,1.4,0.0,0,1,703,2,7,0,0
102704,51,2020-06-30 08:00:00,1632.636,19.0,3.7,95.0,1.3,0.0,0,1,704,2,8,0,0
102705,51,2020-06-30 09:00:00,1619.514,19.4,1.5,95.0,0.8,0.0,0,1,705,2,9,0,0
102706,51,2020-06-30 10:00:00,1652.886,19.9,2.5,92.0,0.1,0.0,0,1,706,2,10,0,0
102707,51,2020-06-30 11:00:00,1624.86,20.6,3.3,83.0,0.0,0.0,0,1,707,2,11,0,0
102708,51,2020-06-30 12:00:00,1605.582,21.2,3.2,77.0,0.0,0.0,0,1,708,2,12,0,0
102709,51,2020-06-30 13:00:00,1576.908,22.0,3.4,75.0,0.0,0.0,0,1,709,2,13,0,0
102710,51,2020-06-30 14:00:00,1515.186,22.4,4.7,73.0,0.0,0.0,0,1,710,2,14,0,0
102711,51,2020-06-30 15:00:00,1499.31,23.1,3.8,69.0,0.0,0.0,0,1,711,2,15,0,0
102712,51,2020-06-30 16:00:00,1600.56,22.7,5.3,66.0,0.0,0.0,0,1,712,2,16,0,0
102713,51,2020-06-30 17:00:00,1696.464,22.5,5.8,64.0,0.0,0.0,0,1,713,2,17,0,0
102714,51,2020-06-30 18:00:00,1843.56,21.7,5.6,66.0,0.0,0.0,0,1,714,2,18,0,0
102715,51,2020-06-30 19:00:00,1995.84,20.6,5.0,72.0,0.0,0.0,0,1,715,2,19,0,0
102716,51,2020-06-30 20:00:00,2073.276,20.0,3.8,78.0,0.0,0.0,0,1,716,2,20,0,0
102717,51,2020-06-30 21:00:00,2026.458,18.9,2.5,84.0,0.5,0.0,0,1,717,2,21,0,0
102718,51,2020-06-30 22:00:00,1887.786,18.6,3.3,88.0,0.2,0.0,0,1,718,2,22,0,0
102719,51,2020-06-30 23:00:00,1637.658,18.7,3.3,87.0,0.0,0.0,0,1,719,2,23,0,0
102720,51,2020-07-01 00:00:00,1354.4820000000002,18.8,3.7,85.0,0.0,0.0,0,1,720,3,0,0,0
102721,51,2020-07-01 01:00:00,1169.154,18.8,3.0,87.0,0.0,0.0,0,1,721,3,1,0,0
102722,51,2020-07-01 02:00:00,1067.904,18.7,3.0,87.0,0.0,0.0,0,1,722,3,2,0,0
102723,51,2020-07-01 03:00:00,1018.818,18.4,2.3,86.0,0.0,0.0,0,1,723,3,3,0,0
102724,51,2020-07-01 04:00:00,1006.02,18.2,1.2,86.0,0.0,0.0,0,1,724,3,4,0,0
102725,51,2020-07-01 05:00:00,1046.358,18.2,1.5,85.0,0.0,0.0,0,1,725,3,5,0,0
